pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643559472784,Head_Target,1.814355,1.738101,0.1642915,358.2202,173.1314,278.9004,
0,1643559472891,Head_Target,1.815144,1.73919,0.1669409,358.1162,173.4333,277.744,
0,1643559473002,Head_Target,1.815983,1.739509,0.1703592,358.0007,173.4032,277.2797,
0,1643559473115,Head_Target,1.816178,1.739261,0.174874,357.8858,173.2484,277.1793,
0,1643559473225,Head_Target,1.816665,1.739542,0.1802534,357.8372,173.114,276.8795,
0,1643559473336,Head_Target,1.816888,1.739542,0.1865998,357.7854,172.8817,276.7168,
0,1643559473448,Head_Target,1.817463,1.739676,0.1932734,357.6935,172.6849,276.2068,
0,1643559473558,Head_Target,1.817389,1.740099,0.2000603,357.6161,172.4493,274.9912,
0,1643559473672,Head_Target,1.816794,1.739236,0.2065729,357.672,172.3984,274.1729,
0,1643559473779,Head_Target,1.814424,1.738289,0.21165,357.676,172.4094,273.4635,
0,1643559473891,Head_Target,1.8085,1.738872,0.2135631,357.4387,172.5232,271.5988,
0,1643559474002,Head_Target,1.802857,1.740911,0.2112253,357.4927,173.0265,270.4207,
0,1643559474114,Head_Target,1.799616,1.742607,0.2085185,357.8769,173.1329,270.5817,
0,1643559474225,Head_Target,1.795841,1.744934,0.2081156,357.2953,171.9414,270.42,
0,1643559474336,Head_Target,1.792988,1.745943,0.2081816,356.9279,170.3821,269.6646,
0,1643559474449,Head_Target,1.7944,1.747412,0.2079445,356.4253,170.0221,268.7012,
0,1643559474557,Head_Target,1.798231,1.749713,0.2071418,356.2893,170.2432,267.5883,
0,1643559474671,Head_Target,1.801856,1.749547,0.2077231,355.8784,170.1902,267.9672,
0,1643559474797,Head_Target,1.804627,1.748625,0.2063964,356.2273,170.6811,269.0032,
0,1643559474915,Head_Target,1.805071,1.747968,0.2041593,356.4518,171.2156,270.0627,
0,1643559475037,Head_Target,1.803211,1.747532,0.2015374,356.8123,171.2424,270.6809,
0,1643559475172,Head_Target,1.800998,1.747495,0.1985065,357.1249,171.2527,270.4883,
0,1643559475302,Head_Target,1.800364,1.7469,0.1960263,357.2246,169.7784,271.2809,
0,1643559475403,Head_Target,1.800814,1.746243,0.1948496,357.4577,167.5612,271.9652,
0,1643559475503,Head_Target,1.801728,1.745762,0.191786,357.6341,167.2834,272.291,
0,1643559475603,Head_Target,1.802428,1.745483,0.1876992,357.6192,168.1374,272.5095,
0,1643559475713,Head_Target,1.802954,1.745155,0.1828422,357.5673,169.3987,272.7073,
0,1643559475824,Head_Target,1.803578,1.744483,0.1777816,357.6567,170.6718,273.295,
0,1643559475953,Head_Target,1.80369,1.744235,0.1731474,357.7735,171.7573,273.5045,
0,1643559476057,Head_Target,1.803761,1.74371,0.1691587,357.5776,173.1126,274.0374,
0,1643559476163,Head_Target,1.804236,1.742594,0.1653572,357.5891,174.3825,275.1056,
0,1643559476282,Head_Target,1.805952,1.740501,0.1578927,357.6608,177.7808,277.1108,
0,1643559476382,Head_Target,1.807885,1.740317,0.1540762,357.5219,179.0275,276.9955,
0,1643559476493,Head_Target,1.808206,1.739854,0.1519792,357.4161,179.0111,276.8995,
0,1643559476616,Head_Target,1.81021,1.741859,0.1481534,357.5028,179.2045,275.2931,
0,1643559476748,Head_Target,1.811882,1.744167,0.1444137,357.8988,179.3168,274.3603,
0,1643559476848,Head_Target,1.81232,1.743615,0.1430103,357.4752,178.831,273.2111,
0,1643559476966,Head_Target,1.813198,1.744297,0.1409988,357.3313,178.6968,272.1346,
0,1643559477078,Head_Target,1.813939,1.744451,0.1393872,357.6226,178.6681,271.3141,
0,1643559477187,Head_Target,1.815268,1.746169,0.1373461,357.9427,178.3461,268.6545,
0,1643559477303,Head_Target,1.816209,1.746685,0.1366151,357.6794,178.1799,267.2697,
0,1643559477414,Head_Target,1.817497,1.745492,0.1371058,356.8424,178.5207,267.9758,
0,1643559477526,Head_Target,1.819576,1.746432,0.1381971,356.2514,178.143,267.0736,
0,1643559477644,Head_Target,1.821555,1.748616,0.1368499,357.0862,179.0582,265.9292,
0,1643559477747,Head_Target,1.82288,1.748117,0.1340444,357.9468,180.7056,266.1776,
0,1643559477859,Head_Target,1.824105,1.745694,0.1383811,357.5831,175.7967,268.7249,
0,1643559477976,Head_Target,1.823512,1.746447,0.1419326,356.0944,173.9949,268.0602,
0,1643559478087,Head_Target,1.81963,1.746616,0.1402827,356.2193,176.0692,267.994,
0,1643559478195,Head_Target,1.814188,1.747337,0.1380555,356.5436,178.1838,267.6462,
0,1643559478296,Head_Target,1.809475,1.748202,0.1358343,357.115,180.1876,266.9234,
0,1643559478426,Head_Target,1.804871,1.748153,0.1332134,357.382,182.096,266.6067,
0,1643559478559,Head_Target,1.804006,1.746998,0.1384286,356.2043,178.2358,267.4887,
0,1643559478692,Head_Target,1.800516,1.747325,0.1378816,356.6585,179.6756,266.3861,
0,1643559478798,Head_Target,1.798906,1.748481,0.1417315,355.896,178.4803,265.2201,
0,1643559478926,Head_Target,1.798412,1.749467,0.1423945,355.9387,178.5877,264.271,
0,1643559479036,Head_Target,1.799698,1.749412,0.1416293,356.4178,179.5415,264.8054,
0,1643559479149,Head_Target,1.802664,1.74877,0.1413148,356.422,180.096,265.8679,
0,1643559479271,Head_Target,1.808439,1.7495,0.1395901,357.1211,179.7699,265.3772,
0,1643559479386,Head_Target,1.81269,1.75009,0.1401456,356.9506,178.7555,264.7198,
0,1643559479493,Head_Target,1.812296,1.749924,0.1401506,356.63,178.7169,265.2736,
0,1643559479610,Head_Target,1.808711,1.747235,0.1403034,356.5648,179.3164,267.8606,
0,1643559479715,Head_Target,1.806379,1.747305,0.1411707,356.5984,179.5742,267.6358,
0,1643559479848,Head_Target,1.803863,1.750203,0.1422008,356.0522,179.4828,264.5344,
0,1643559479948,Head_Target,1.801333,1.751352,0.1425069,355.7801,178.9877,263.3104,
0,1643559480049,Head_Target,1.79834,1.752136,0.142033,356.6697,178.4227,262.9869,
0,1643559480188,Head_Target,1.787915,1.754965,0.1415608,357.1079,177.6702,258.3114,
0,1643559480313,Head_Target,1.780587,1.75506,0.1409892,357.1331,177.4348,258.2086,
0,1643559480427,Head_Target,1.773833,1.756643,0.1403179,357.7969,177.1444,255.7179,
0,1643559480556,Head_Target,1.75702,1.756948,0.1394152,357.3789,176.5229,250.9643,
0,1643559480670,Head_Target,1.742722,1.755594,0.1351859,357.213,177.138,249.6476,
0,1643559480808,Head_Target,1.729431,1.753153,0.1266303,357.4896,177.3691,248.8474,
0,1643559480922,Head_Target,1.727632,1.74876,0.1163231,357.4323,176.9633,249.6329,
0,1643559481038,Head_Target,1.730107,1.747931,0.1102196,357.302,176.4261,250.7446,
0,1643559481173,Head_Target,1.735666,1.748366,0.1026469,356.7918,176.1151,253.3682,
0,1643559481304,Head_Target,1.736715,1.745631,0.09588552,356.9881,176.6934,254.1701,
0,1643559481412,Head_Target,1.731408,1.743869,0.09319268,357.1726,177.2587,255.1346,
0,1643559481537,Head_Target,1.722677,1.747818,0.08962044,357.4348,177.9882,255.578,
0,1643559481668,Head_Target,1.71913,1.748383,0.08405136,357.7797,177.7337,256.0335,
0,1643559481792,Head_Target,1.720535,1.746688,0.08628301,358.1716,176.1344,256.7532,
0,1643559481923,Head_Target,1.717645,1.746765,0.09347329,357.9515,175.5204,258.808,
0,1643559482027,Head_Target,1.70905,1.746293,0.09758987,357.4521,176.0549,260.2058,
0,1643559482137,Head_Target,1.702625,1.744024,0.09830736,357.2835,177.455,260.05,
0,1643559482253,Head_Target,1.69895,1.742554,0.100654,357.7064,176.7776,261.1853,
0,1643559482359,Head_Target,1.692817,1.739099,0.1045529,357.8174,176.1099,262.8188,
0,1643559482469,Head_Target,1.684744,1.738744,0.1107146,358.2727,175.4601,263.8303,
0,1643559482580,Head_Target,1.675753,1.738373,0.117179,357.4927,175.6856,264.2622,
0,1643559482702,Head_Target,1.657304,1.735668,0.1213468,357.2104,176.5076,264.5533,
0,1643559482804,Head_Target,1.642402,1.735769,0.1233422,357.2034,176.5562,264.3547,
0,1643559482913,Head_Target,1.627455,1.735991,0.1232267,357.3249,176.9618,264.1953,
0,1643559483026,Head_Target,1.61722,1.734343,0.1221206,357.6996,177.4132,263.9282,
0,1643559483136,Head_Target,1.610856,1.731352,0.1225117,358.4984,177.2578,264.1612,
0,1643559483247,Head_Target,1.605027,1.729867,0.1228806,358.2715,177.0227,264.2435,
0,1643559483359,Head_Target,1.597257,1.726854,0.1226817,358.6942,176.8811,264.4016,
0,1643559483479,Head_Target,1.58767,1.727052,0.1232348,359.0654,176.989,263.9931,
0,1643559483581,Head_Target,1.582422,1.728281,0.1240007,358.6117,176.5291,263.94,
0,1643559483691,Head_Target,1.572638,1.730589,0.1235924,358.0531,176.1725,264.731,
0,1643559483792,Head_Target,1.55802,1.741962,0.1206769,358.033,176.469,265.0953,
0,1643559483913,Head_Target,1.541713,1.762435,0.1173905,358.3424,177.3422,265.5114,
0,1643559484024,Head_Target,1.524987,1.778767,0.1161037,358.3961,177.5465,265.8686,
0,1643559484135,Head_Target,1.508705,1.789469,0.1167321,358.5934,177.0918,265.8991,
0,1643559484260,Head_Target,1.49013,1.793852,0.1176276,359.0167,177.1632,265.6121,
0,1643559484381,Head_Target,1.476267,1.795254,0.119393,359.2817,176.9382,264.9645,
0,1643559484491,Head_Target,1.465808,1.796106,0.1239796,359.3069,176.414,264.762,
0,1643559484606,Head_Target,1.458023,1.796358,0.129293,359.1012,176.1379,264.5914,
0,1643559484725,Head_Target,1.449708,1.796205,0.1355007,358.9187,176.0612,264.959,
0,1643559484847,Head_Target,1.440981,1.797717,0.1405693,358.476,176.1254,264.9807,
0,1643559484957,Head_Target,1.43147,1.798478,0.1438033,358.3091,176.4299,265.0066,
0,1643559485069,Head_Target,1.422788,1.798765,0.1464907,358.3456,176.6806,264.7375,
0,1643559485193,Head_Target,1.416402,1.798424,0.1493133,358.4051,176.9876,264.7885,
0,1643559485315,Head_Target,1.41194,1.797674,0.151998,358.7829,176.9374,265.0194,
0,1643559485424,Head_Target,1.405911,1.798364,0.1551716,358.9615,176.7239,264.6389,
0,1643559485537,Head_Target,1.401459,1.799567,0.161032,358.9669,175.6094,263.4727,
0,1643559485658,Head_Target,1.399088,1.797671,0.1682185,358.1914,175.1276,262.7964,
0,1643559485781,Head_Target,1.398342,1.797966,0.1707544,357.9768,175.3788,262.5407,
0,1643559485891,Head_Target,1.399209,1.799481,0.1735563,357.6175,175.0843,262.0942,
0,1643559486005,Head_Target,1.399861,1.799334,0.1739292,357.1963,174.9666,262.2503,
0,1643559486124,Head_Target,1.393318,1.799443,0.171467,357.6623,175.5858,262.2068,
0,1643559486225,Head_Target,1.384939,1.801432,0.1697794,357.9558,176.0762,262.133,
0,1643559486336,Head_Target,1.37456,1.799507,0.1671984,358.2531,176.1275,261.9752,
0,1643559486437,Head_Target,1.363742,1.799774,0.1649311,358.4078,175.4507,261.142,
0,1643559486547,Head_Target,1.35341,1.804674,0.1672455,358.679,174.1429,261.0321,
0,1643559486659,Head_Target,1.340871,1.806792,0.1702513,358.2928,174.0027,261.1523,
0,1643559486768,Head_Target,1.325706,1.805516,0.1707626,357.9374,174.3866,261.0224,
0,1643559486869,Head_Target,1.309131,1.801713,0.1698537,358.1114,175.3092,261.904,
0,1643559486980,Head_Target,1.281159,1.799359,0.1723628,358.2682,175.5841,261.7202,
0,1643559487092,Head_Target,1.250486,1.802914,0.1718656,357.9299,175.3976,261.9098,
0,1643559487212,Head_Target,1.21317,1.804702,0.1673403,357.2358,175.0257,260.9135,
0,1643559487313,Head_Target,1.18816,1.806282,0.1607462,357.4843,175.601,260.6671,
0,1643559487424,Head_Target,1.153289,1.807553,0.1477736,357.7048,176.4349,260.806,
0,1643559487530,Head_Target,1.113168,1.809867,0.1305794,358.5165,176.7856,261.06,
0,1643559487648,Head_Target,1.071494,1.812364,0.1137783,358.2332,177.2348,260.7905,
0,1643559487757,Head_Target,1.032928,1.81005,0.1046993,359.8882,176.1151,259.3231,
0,1643559487872,Head_Target,1.000112,1.810309,0.1086138,359.5314,174.7731,259.1256,
0,1643559487989,Head_Target,0.9661564,1.80581,0.1133775,359.0489,175.444,258.8868,
0,1643559488091,Head_Target,0.9420947,1.802381,0.1197598,358.8718,175.2095,259.6745,
0,1643559488203,Head_Target,0.9071757,1.795653,0.133941,358.3212,174.4394,260.9222,
0,1643559488303,Head_Target,0.8635311,1.797594,0.1396332,357.4543,175.5814,261.4052,
0,1643559488425,Head_Target,0.8249997,1.799324,0.1324568,357.7954,177.1637,259.9991,
0,1643559488535,Head_Target,0.7942063,1.799255,0.1288297,357.807,176.2191,260.1626,
0,1643559488652,Head_Target,0.7655838,1.800126,0.126661,358.2879,175.5986,260.0067,
0,1643559488767,Head_Target,0.7328229,1.799335,0.1260281,358.0872,175.7146,260.3853,
0,1643559488868,Head_Target,0.7100945,1.798866,0.127072,358.4128,175.6007,260.4784,
0,1643559488980,Head_Target,0.6813284,1.80335,0.1324919,358.8721,175.476,260.3568,
0,1643559489096,Head_Target,0.6566366,1.801946,0.1426998,358.512,174.6952,260.4371,
0,1643559489203,Head_Target,0.6340848,1.80876,0.1486878,358.1649,174.653,259.7693,
0,1643559489313,Head_Target,0.6113733,1.806813,0.1506797,357.8562,175.2173,261.279,
0,1643559489426,Head_Target,0.5836023,1.799622,0.1495916,357.4629,176.0752,261.4573,
0,1643559489545,Head_Target,0.5429773,1.79388,0.1418848,357.8207,177.0131,261.8941,
0,1643559489647,Head_Target,0.5110018,1.796485,0.1361642,358.0122,176.7651,262.8197,
0,1643559489763,Head_Target,0.4697694,1.799865,0.1347562,358.6628,176.1086,262.9998,
0,1643559489874,Head_Target,0.43097,1.803984,0.1370007,358.4632,175.6383,262.2278,
0,1643559489980,Head_Target,0.3925631,1.804836,0.1372555,358.5359,175.6492,262.6389,
0,1643559490093,Head_Target,0.3492517,1.807209,0.1374887,358.1616,175.3594,262.7133,
0,1643559490202,Head_Target,0.3078973,1.805399,0.1412708,357.6657,175.3631,263.0094,
0,1643559490321,Head_Target,0.2657229,1.799022,0.1484271,356.9871,176.2616,261.2276,
0,1643559490424,Head_Target,0.2422366,1.801597,0.1499038,356.5546,176.8335,261.0336,
0,1643559490534,Head_Target,0.2110349,1.800701,0.1437098,356.6174,177.3837,261.6663,
0,1643559490635,Head_Target,0.1725697,1.793365,0.1382571,357.1454,176.3444,262.3676,
0,1643559490736,Head_Target,0.136695,1.789863,0.1384143,357.7295,175.6485,262.4393,
0,1643559490852,Head_Target,0.08805589,1.794825,0.1392524,357.2473,175.8993,263.2742,
0,1643559490970,Head_Target,0.03549932,1.800766,0.1381928,358.3911,176.5762,262.8469,
0,1643559491077,Head_Target,-0.005795866,1.801628,0.1446967,357.6575,175.4612,263.1056,
0,1643559491184,Head_Target,-0.03817789,1.803181,0.1479181,358.1313,175.7341,262.736,
0,1643559491302,Head_Target,-0.08550631,1.806645,0.1560603,357.7914,175.8588,263.3966,
0,1643559491402,Head_Target,-0.112028,1.805416,0.1624864,357.7211,175.3902,262.8196,
0,1643559491513,Head_Target,-0.1386953,1.806385,0.1736634,357.7194,174.6307,261.9155,
0,1643559491626,Head_Target,-0.1602913,1.809815,0.1873275,357.054,174.2696,262.1227,
0,1643559491747,Head_Target,-0.1921571,1.804878,0.1969284,355.6788,175.0299,263.0001,
0,1643559491870,Head_Target,-0.2253228,1.799428,0.1940983,355.0448,175.6171,263.1676,
0,1643559491980,Head_Target,-0.2674851,1.79767,0.1790897,354.8011,176.6087,263.7495,
0,1643559492095,Head_Target,-0.3164809,1.805792,0.1547001,355.5233,177.405,263.7133,
0,1643559492215,Head_Target,-0.3735696,1.811836,0.1268964,356.9776,177.0494,263.1167,
0,1643559492335,Head_Target,-0.41817,1.812971,0.1144307,358.175,176.2265,262.7712,
0,1643559492446,Head_Target,-0.4586211,1.813117,0.1100898,357.8772,176.1921,262.5465,
0,1643559492557,Head_Target,-0.4954416,1.806482,0.09989144,357.6313,178.0204,262.3481,
0,1643559492678,Head_Target,-0.5402771,1.807339,0.08716203,358.1656,177.8201,261.7224,
0,1643559492780,Head_Target,-0.5735409,1.804442,0.08176954,358.9669,177.4104,261.8534,
0,1643559492891,Head_Target,-0.6190793,1.797764,0.09258057,359.6241,174.984,261.9175,
0,1643559492993,Head_Target,-0.667187,1.791683,0.1138732,358.7465,174.7067,262.4489,
0,1643559493113,Head_Target,-0.7161922,1.795513,0.12062,357.0967,176.8327,262.0825,
0,1643559493225,Head_Target,-0.7565138,1.79853,0.1192892,357.0898,176.8466,261.4684,
0,1643559493338,Head_Target,-0.790787,1.800497,0.1202371,357.0013,175.7235,260.8187,
0,1643559493456,Head_Target,-0.8301678,1.803482,0.1190667,357.1937,176.6561,261.9124,
0,1643559493557,Head_Target,-0.8575427,1.804964,0.1176709,357.468,177.3014,262.2161,
0,1643559493667,Head_Target,-0.8896492,1.804084,0.1220047,358.0602,176.294,261.9256,
0,1643559493791,Head_Target,-0.9176424,1.80634,0.1245033,357.6106,176.2446,260.7513,
0,1643559493891,Head_Target,-0.937983,1.80666,0.1264808,357.7294,176.2538,261.769,
0,1643559494002,Head_Target,-0.9685407,1.804227,0.1280213,357.4663,176.8249,261.539,
0,1643559494102,Head_Target,-1.001799,1.797377,0.1267013,357.6262,177.2046,262.2309,
0,1643559494223,Head_Target,-1.039536,1.798607,0.1232701,357.6673,177.569,263.0394,
0,1643559494335,Head_Target,-1.083021,1.800075,0.1254452,358.2769,176.9548,264.4643,
0,1643559494440,Head_Target,-1.127143,1.804103,0.1289439,357.7329,176.5973,263.0664,
0,1643559494572,Head_Target,-1.176548,1.800901,0.1342553,356.9619,176.2164,263.6191,
0,1643559494700,Head_Target,-1.229093,1.803955,0.1265208,356.741,177.1731,262.8391,
0,1643559494816,Head_Target,-1.267466,1.80101,0.1167422,356.7889,177.4626,262.1729,
0,1643559494940,Head_Target,-1.297213,1.802011,0.111892,357.7746,176.9771,261.0371,
0,1643559495066,Head_Target,-1.334434,1.802913,0.106869,357.8033,177.0773,261.7086,
0,1643559495197,Head_Target,-1.376736,1.793762,0.1024606,358.1064,176.2997,262.2711,
0,1643559495327,Head_Target,-1.425549,1.787484,0.1013113,358.2873,175.9922,262.8354,
0,1643559495427,Head_Target,-1.469053,1.794313,0.0972012,358.0881,176.1942,263.4264,
0,1643559495557,Head_Target,-1.524466,1.799603,0.09379913,358.6611,175.9273,262.5918,
0,1643559495722,Head_Target,-1.587785,1.799513,0.09336223,358.9138,176.105,262.283,
0,1643559495831,Head_Target,-1.632155,1.803214,0.09715082,359.2277,175.8821,262.6958,
0,1643559495955,Head_Target,-1.672213,1.807624,0.1068667,358.6689,175.1733,262.377,
0,1643559496079,Head_Target,-1.707392,1.811677,0.1145689,358.1073,175.2422,260.4221,
0,1643559496183,Head_Target,-1.732865,1.813018,0.120687,357.6599,175.5919,261.3262,
0,1643559496285,Head_Target,-1.760181,1.810834,0.1219774,357.6542,176.45,261.4485,
0,1643559496409,Head_Target,-1.800613,1.803932,0.1190223,357.5071,177.6508,262.2758,
0,1643559496518,Head_Target,-1.838371,1.80189,0.1145598,357.9055,177.943,262.7845,
0,1643559496633,Head_Target,-1.895103,1.805744,0.1121516,358.1394,177.3248,262.8553,
0,1643559496741,Head_Target,-1.932885,1.808838,0.1078561,358.0307,177.4465,262.6357,
0,1643559496849,Head_Target,-1.982127,1.812464,0.09690537,358.4854,177.3699,262.6435,
0,1643559496974,Head_Target,-2.03547,1.817006,0.09390511,358.1995,176.2799,263.0503,
0,1643559497102,Head_Target,-2.081476,1.813649,0.0874235,358.257,177.1837,262.584,
0,1643559497228,Head_Target,-2.112656,1.814557,0.07802311,357.9062,177.3664,262.626,
0,1643559497367,Head_Target,-2.171827,1.810031,0.06937663,358.8205,175.3773,263.0147,
0,1643559497479,Head_Target,-2.210649,1.804773,0.07481524,358.7996,174.8149,261.9866,
0,1643559497580,Head_Target,-2.25237,1.802275,0.07692237,358.2409,175.2458,262.4949,
0,1643559497704,Head_Target,-2.314194,1.810126,0.07047924,358.6628,175.7175,263.1785,
0,1643559497832,Head_Target,-2.360211,1.813931,0.07275784,359.0643,174.7139,262.8147,
0,1643559497952,Head_Target,-2.415729,1.815812,0.07656737,359.0017,175.3395,262.9555,
0,1643559498053,Head_Target,-2.451866,1.817008,0.07898735,359.3757,175.5223,262.9559,
0,1643559498159,Head_Target,-2.482689,1.816374,0.08703361,359.296,174.4738,262.8652,
0,1643559498282,Head_Target,-2.520869,1.819078,0.09739833,358.628,174.5255,261.3899,
0,1643559498417,Head_Target,-2.558607,1.820629,0.1026148,358.0598,174.8393,261.2413,
0,1643559498518,Head_Target,-2.591019,1.817325,0.1036121,357.6937,175.3477,261.0843,
0,1643559498663,Head_Target,-2.643128,1.810568,0.09935309,357.6892,176.6497,260.4974,
0,1643559498786,Head_Target,-2.704368,1.810497,0.0853046,358.5137,177.2677,261.5142,
0,1643559498887,Head_Target,-2.756577,1.815989,0.07610716,359.6189,176.5915,262.0081,
0,1643559498992,Head_Target,-2.809801,1.819005,0.07185772,359.6867,175.9926,261.7922,
0,1643559499119,Head_Target,-2.874195,1.81907,0.06444514,359.8914,176.3408,262.3464,
0,1643559499221,Head_Target,-2.915685,1.818514,0.06132582,359.654,176.4148,260.6418,
0,1643559499329,Head_Target,-2.951818,1.820673,0.0596104,359.5658,176.1459,260.1832,
0,1643559499449,Head_Target,-2.998235,1.818392,0.05958809,359.7669,175.4542,260.2391,
0,1643559499553,Head_Target,-3.035569,1.812881,0.06243043,359.5507,174.7563,260.3763,
0,1643559499664,Head_Target,-3.077654,1.808709,0.06740835,359.4987,173.8097,260.4259,
0,1643559499784,Head_Target,-3.144634,1.80423,0.07692468,358.7495,172.5603,261.5671,
0,1643559499887,Head_Target,-3.203516,1.810717,0.08228411,358.8634,172.1894,261.3577,
0,1643559499991,Head_Target,-3.25917,1.818023,0.0900387,358.6246,171.7075,260.7932,
0,1643559500117,Head_Target,-3.319169,1.819213,0.09544267,358.1921,172.5277,260.4754,
0,1643559500249,Head_Target,-3.368382,1.820925,0.09545548,358.3489,173.651,259.5894,
0,1643559500352,Head_Target,-3.404714,1.820268,0.09532979,358.306,174.2443,260.0201,
0,1643559500489,Head_Target,-3.459516,1.811698,0.09576841,358.4669,175.3114,259.8663,
0,1643559500618,Head_Target,-3.528765,1.803378,0.09471749,358.6144,176.569,260.4352,
0,1643559500750,Head_Target,-3.617335,1.803249,0.09479009,358.8652,176.5118,260.5965,
0,1643559500859,Head_Target,-3.68977,1.813638,0.09884556,358.1533,175.8659,259.8245,
0,1643559500991,Head_Target,-3.76866,1.817004,0.1002437,357.6168,176.4644,260.4106,
0,1643559501118,Head_Target,-3.826113,1.815068,0.09841426,357.4311,176.4635,259.073,
0,1643559501249,Head_Target,-3.871124,1.812518,0.09761621,356.8531,176.1926,259.815,
0,1643559501353,Head_Target,-3.902926,1.805736,0.09438419,357.4203,176.3411,259.7543,
0,1643559501491,Head_Target,-3.944881,1.784193,0.09522144,357.5481,175.4573,260.7943,
0,1643559501616,Head_Target,-3.991568,1.759577,0.1048904,357.8051,173.768,261.2133,
0,1643559501718,Head_Target,-4.033702,1.744703,0.1174782,357.4037,172.7873,261.675,
0,1643559501845,Head_Target,-4.112592,1.740645,0.1385846,356.9662,172.1676,261.9381,
0,1643559501946,Head_Target,-4.185172,1.750791,0.151549,356.1574,174.2476,262.2314,
0,1643559502046,Head_Target,-4.25442,1.754497,0.1626627,356.8834,177.3961,261.891,
0,1643559502157,Head_Target,-4.312327,1.764563,0.1748492,357.9028,181.4743,261.4262,
0,1643559502284,Head_Target,-4.374382,1.763831,0.1880181,358.4879,188.5257,264.7982,
0,1643559502415,Head_Target,-4.436374,1.771592,0.1948441,357.6865,197.1115,262.4275,
0,1643559502516,Head_Target,-4.479466,1.774438,0.1984968,357.386,205.034,263.1365,
0,1643559502648,Head_Target,-4.539139,1.766311,0.2027718,355.6819,218.9561,262.1497,
0,1643559502748,Head_Target,-4.580493,1.768388,0.2064731,354.2242,230.1271,260.0644,
0,1643559502859,Head_Target,-4.607459,1.757053,0.2108071,352.8988,240.5069,260.0068,
0,1643559502992,Head_Target,-4.615121,1.754685,0.2290554,352.3179,250.9162,257.4326,
0,1643559503112,Head_Target,-4.59335,1.747903,0.2453889,352.8245,263.2847,255.3736,
0,1643559503246,Head_Target,-4.561255,1.74904,0.2501855,353.0264,278.1294,254.2025,
0,1643559503378,Head_Target,-4.542907,1.754478,0.2538386,354.6418,292.9379,252.9395,
0,1643559503482,Head_Target,-4.531041,1.754755,0.2612084,355.0676,302.4419,252.2543,
0,1643559503604,Head_Target,-4.517424,1.747111,0.2719864,356.0306,315.0891,247.7813,
0,1643559503711,Head_Target,-4.502403,1.743206,0.2840267,357.4243,330.1045,244.8722,
0,1643559503824,Head_Target,-4.48485,1.731408,0.287937,0.2206788,342.6408,243.1417,
0,1643559503963,Head_Target,-4.461882,1.726084,0.2661029,0.460136,349.7091,242.7585,
