unixTime,lslTime,EDA
1643558366585,7940.4367485,5.4
1643558366585,7940.4367517,5.4
1643558366585,7940.4369364,5.4
1643558366585,7940.4369405,5.4
1643558366585,7940.4369433,5.37
1643558366585,7940.4369455,5.37
1643558366585,7940.4369476,5.37
1643558366585,7940.4369498,5.4
1643558366585,7940.5732301,5.4
1643558366611,7940.573237,5.4
1643558366611,7940.5732396,5.4
1643558366611,7940.5732418,5.4
1643558366611,7940.573244,5.42
1643558366611,7940.5732461,5.42
1643558366611,7940.5732482,5.42
1643558366611,7940.5732501,5.42
1643558366611,7940.5732522,5.42
1643558366611,7940.5732541,5.42
1643558366611,7940.5732562,5.42
1643558366644,7940.5732585,5.44
1643558366644,7940.5732605,5.44
1643558366878,7940.5732628,5.44
1643558366878,7940.5732649,5.44
1643558366878,7940.7189545,5.44
1643558366878,7940.7190952,5.44
1643558366878,7940.7191524,5.47
1643558366878,7940.7191555,5.47
1643558366878,7940.7191682,5.47
1643558366878,7940.71923,5.47
1643558366878,7940.719233,5.47
1643558366878,7940.7192354,5.49
1643558366916,7940.7192377,5.49
1643558366916,7940.7192397,5.49
1643558366916,7940.719242,5.49
1643558366916,7940.719244,5.49
1643558366916,7940.7192461,5.52
1643558366916,7940.7192484,5.52
1643558366916,7940.7192505,5.52
1643558366916,7940.889194,5.52
1643558366916,7940.8893718,5.54
1643558366916,7940.8893766,5.54
1643558366943,7940.8893809,5.54
1643558366943,7940.8894519,5.54
1643558366943,7940.8894544,5.57
1643558366943,7940.8894565,5.57
1643558366943,7940.8894586,5.57
1643558366943,7940.8894606,5.57
1643558366943,7940.8894629,5.59
1643558366943,7940.8894649,5.59
1643558366943,7940.8894669,5.59
1643558366943,7940.8894693,5.59
1643558366977,7940.8894713,5.62
1643558366977,7940.8894733,5.62
1643558367279,7941.0232203,5.62
1643558367279,7941.0233846,5.62
1643558367279,7941.0233895,5.62
1643558367279,7941.0233931,5.62
1643558367279,7941.023529,5.62
1643558367279,7941.0235314,5.62
1643558367279,7941.0235334,5.62
1643558367279,7941.0235354,5.62
1643558367279,7941.0235374,5.62
1643558367279,7941.0235395,5.64
1643558367312,7941.0235414,5.64
1643558367312,7941.0235437,5.64
1643558367312,7941.0235455,5.64
1643558367312,7941.0235476,5.64
1643558367312,7941.0235495,5.64
1643558367312,7941.1884482,5.64
1643558367312,7941.1888549,5.64
1643558367312,7941.188861,5.64
1643558367312,7941.1888651,5.64
1643558367312,7941.1889357,5.64
1643558367346,7941.1889407,5.64
1643558367346,7941.1889443,5.64
1643558367346,7941.1890085,5.64
1643558367346,7941.1891783,5.64
1643558367346,7941.1893093,5.64
1643558367346,7941.1893182,5.64
1643558367346,7941.1893215,5.64
1643558367346,7941.1893236,5.66
1643558367346,7941.1893256,5.66
1643558367346,7941.1893276,5.66
1643558367379,7941.3043636,5.66
1643558367379,7941.304577,5.66
1643558367588,7941.304581,5.66
1643558367588,7941.3045834,5.69
1643558367588,7941.3045856,5.69
1643558367588,7941.3045877,5.69
1643558367588,7941.3045897,5.69
1643558367588,7941.3045916,5.69
1643558367588,7941.3045937,5.71
1643558367588,7941.3045956,5.71
1643558367588,7941.3045976,5.71
1643558367588,7941.3046024,5.71
1643558367613,7941.3046048,5.71
1643558367613,7941.3046084,5.71
1643558367613,7941.3046125,5.71
1643558367613,7941.4593918,5.71
1643558367613,7941.459412,5.71
1643558367613,7941.4594746,5.71
1643558367613,7941.4594777,5.74
1643558367613,7941.4594807,5.74
1643558367613,7941.4594831,5.74
1643558367613,7941.4594861,5.74
1643558367644,7941.461047,5.74
1643558367644,7941.4610515,5.74
1643558367644,7941.4610561,5.74
1643558367644,7941.4610602,5.74
1643558367644,7941.4610642,5.74
1643558367644,7941.4610684,5.74
1643558367644,7941.4610723,5.74
1643558367644,7941.461077,5.76
1643558367644,7941.6270835,5.76
1643558367644,7941.6274962,5.76
1643558367677,7941.6275023,5.76
1643558367677,7941.6275068,5.76
1643558367879,7941.6275107,5.76
1643558367879,7941.6275144,5.76
1643558367879,7941.6275185,5.76
1643558367879,7941.6275228,5.76
1643558367879,7941.6278211,5.76
1643558367879,7941.627825,5.76
1643558367879,7941.6278274,5.79
1643558367879,7941.6278296,5.79
1643558367879,7941.6278317,5.79
1643558367879,7941.6278341,5.79
1643558367925,7941.6278366,5.79
1643558367925,7941.781563,5.79
1643558367925,7941.7815704,5.79
1643558367925,7941.7815728,5.81
1643558367925,7941.7815749,5.81
1643558367925,7941.7815775,5.81
1643558367925,7941.7815795,5.81
1643558367925,7941.7815816,5.81
1643558367925,7941.7815836,5.81
1643558367925,7941.7815857,5.81
1643558367950,7941.7815878,5.81
1643558367950,7941.7815897,5.83
1643558367950,7941.7815916,5.83
1643558367950,7941.7815935,5.83
1643558367950,7941.7815956,5.83
1643558367950,7941.7815975,5.83
1643558367950,7941.9169947,5.83
1643558367950,7941.9170023,5.86
1643558367950,7941.9170053,5.86
1643558367950,7941.9170077,5.86
1643558367979,7941.9170098,5.86
1643558367979,7941.9170118,5.86
1643558368178,7941.9170139,5.86
1643558368178,7941.9170157,5.86
1643558368178,7941.9170178,5.86
1643558368178,7941.9170197,5.88
1643558368178,7941.9170217,5.88
1643558368178,7941.9170237,5.88
1643558368178,7941.9170261,5.88
1643558368178,7941.9171692,5.88
1643558368178,7941.9171775,5.88
1643558368178,7942.0696223,5.91
1643558368212,7942.0700533,5.91
1643558368212,7942.0700578,5.91
1643558368212,7942.0701376,5.91
1643558368212,7942.0701433,5.91
1643558368212,7942.0701473,5.93
1643558368212,7942.0701513,5.93
1643558368212,7942.0701545,5.93
1643558368212,7942.0701582,5.93
1643558368212,7942.0704859,5.93
1643558368212,7942.0704921,5.93
1643558368258,7942.0704959,5.96
1643558368258,7942.0704996,5.96
1643558368258,7942.0706317,5.96
1643558368258,7942.0706354,5.96
1643558368258,7942.2101866,5.96
1643558368258,7942.2103208,5.96
1643558368258,7942.2103269,5.96
1643558368258,7942.2103296,5.96
1643558368258,7942.2104344,5.96
1643558368258,7942.2104542,5.96
1643558368287,7942.210459,5.98
1643558368287,7942.2104628,5.98
1643558368465,7942.2104667,5.98
1643558368465,7942.2104692,5.98
1643558368465,7942.2104729,5.98
1643558368465,7942.2104755,5.98
1643558368465,7942.2105127,5.98
1643558368465,7942.2105166,5.98
1643558368465,7942.210519,5.98
1643558368465,7942.3598008,5.98
1643558368465,7942.3598124,5.98
1643558368465,7942.3598156,5.98
1643558368493,7942.3598181,6.01
1643558368493,7942.3598203,6.01
1643558368493,7942.3598223,6.01
1643558368493,7942.3598243,6.01
1643558368493,7942.3598499,6.01
1643558368493,7942.360169,6.03
1643558368493,7942.3602624,6.03
1643558368493,7942.3602682,6.05
1643558368493,7942.3602724,6.05
1643558368493,7942.3602748,6.05
1643558368523,7942.3602788,6.05
1643558368523,7942.3602814,6.08
1643558368523,7942.5033164,6.08
1643558368523,7942.5033247,6.1
1643558368523,7942.5033277,6.1
1643558368523,7942.5033303,6.13
1643558368523,7942.5033324,6.13
1643558368523,7942.5033344,6.15
1643558368523,7942.5033365,6.15
1643558368523,7942.5033384,6.15
1643558368551,7942.5033404,6.15
1643558368551,7942.5033424,6.15
1643558368787,7942.5033469,6.15
1643558368787,7942.5033615,6.15
1643558368787,7942.5033942,6.15
1643558368787,7942.5034023,6.18
1643558368787,7942.503407,6.18
1643558368787,7942.6748174,6.18
1643558368787,7942.6761827,6.18
1643558368787,7942.6761895,6.2
1643558368787,7942.6761928,6.2
1643558368787,7942.6761952,6.2
1643558368813,7942.6761974,6.2
1643558368813,7942.6761996,6.2
1643558368813,7942.6762016,6.2
1643558368813,7942.6762064,6.2
1643558368813,7942.67621,6.23
1643558368813,7942.6762123,6.23
1643558368813,7942.6762145,6.23
1643558368813,7942.6762168,6.23
1643558368813,7942.6762189,6.25
1643558368813,7942.6762208,6.25
1643558368845,7942.8175344,6.27
1643558368845,7942.817774,6.27
1643558368845,7942.8203504,6.3
1643558368845,7942.8203552,6.3
1643558368845,7942.8203582,6.32
1643558368845,7942.8203604,6.32
1643558368845,7942.8203628,6.32
1643558368845,7942.8203651,6.35
1643558368845,7942.8203674,6.35
1643558368845,7942.8203698,6.35
1643558368878,7942.820372,6.37
1643558368878,7942.8203743,6.37
1643558369102,7942.8203768,6.4
1643558369102,7942.8203792,6.4
1643558369102,7942.8203815,6.4
1643558369102,7942.9746307,6.37
1643558369102,7942.9746374,6.37
1643558369102,7942.9746398,6.37
1643558369102,7942.9746419,6.37
1643558369102,7942.974644,6.37
1643558369102,7942.974646,6.37
1643558369102,7942.9746485,6.35
1643558369134,7942.9746505,6.37
1643558369134,7942.9746524,6.35
1643558369134,7942.9746544,6.35
1643558369134,7942.9746564,6.37
1643558369134,7942.9746585,6.35
1643558369134,7942.9746604,6.35
1643558369134,7942.9746624,6.35
1643558369134,7942.9746643,6.35
1643558369134,7943.1147165,6.37
1643558369134,7943.1147243,6.37
1643558369172,7943.1147271,6.37
1643558369172,7943.1147294,6.37
1643558369172,7943.1147316,6.4
1643558369172,7943.1147336,6.4
1643558369172,7943.1147356,6.4
1643558369172,7943.1147378,6.4
1643558369172,7943.1147398,6.4
1643558369172,7943.1147423,6.4
1643558369172,7943.1147445,6.42
1643558369172,7943.1147568,6.42
1643558369208,7943.1147593,6.42
1643558369208,7943.1147614,6.42
1643558369532,7943.1147636,6.42
1643558369532,7943.2896844,6.45
1643558369532,7943.2904479,6.45
1643558369532,7943.2904553,6.47
1643558369532,7943.2904602,6.47
1643558369532,7943.2904663,6.47
1643558369532,7943.2907259,6.49
1643558369532,7943.290734,6.52
1643558369532,7943.2907384,6.52
1643558369532,7943.2907423,6.54
1643558369574,7943.2907459,6.54
1643558369574,7943.2907496,6.54
1643558369574,7943.2907533,6.54
1643558369574,7943.2907572,6.54
1643558369574,7943.2907608,6.54
1643558369574,7943.2907646,6.54
1643558369574,7943.4377162,6.54
1643558369574,7943.4382188,6.54
1643558369574,7943.4382247,6.54
1643558369574,7943.4382458,6.54
1643558369623,7943.438333,6.54
1643558369623,7943.4383495,6.54
1643558369623,7943.4383575,6.54
1643558369623,7943.4383614,6.52
1643558369623,7943.4383652,6.52
1643558369623,7943.4384611,6.52
1643558369623,7943.4384656,6.52
1643558369623,7943.4384697,6.52
1643558369623,7943.4384728,6.52
1643558369623,7943.4384765,6.52
1643558369662,7943.4384805,6.52
1643558369662,7943.5482975,6.54
1643558369850,7943.5483047,6.54
1643558369850,7943.5483079,6.57
1643558369850,7943.548312,6.57
1643558369850,7943.5483159,6.59
1643558369850,7943.5483193,6.59
1643558369850,7943.5483237,6.62
1643558369850,7943.5483273,6.62
1643558369850,7943.5483311,6.64
1643558369850,7943.5485033,6.64
1643558369850,7943.5485091,6.67
1643558369878,7943.5485133,6.67
1643558369878,7943.5485158,6.69
1643558369878,7943.5485195,6.71
1643558369878,7943.5485218,6.71
1643558369878,7943.7205958,6.74
1643558369878,7943.720603,6.74
1643558369878,7943.720606,6.76
1643558369878,7943.7206083,6.76
1643558369878,7943.7206105,6.79
1643558369878,7943.7206125,6.79
1643558369916,7943.7206148,6.79
1643558369916,7943.7209066,6.79
1643558369916,7943.7209105,6.81
1643558369916,7943.7209133,6.81
1643558369916,7943.7209156,6.84
1643558369916,7943.7209177,6.84
1643558369916,7943.7209199,6.86
1643558369916,7943.720922,6.88
1643558369916,7943.7209241,6.91
1643558369916,7943.8710518,6.91
1643558369958,7943.8715545,6.93
1643558369958,7943.87156,6.96
1643558370161,7943.8715624,6.98
1643558370161,7943.8715646,6.98
1643558370161,7943.8715668,7.01
1643558370161,7943.8715689,7.01
1643558370161,7943.871571,7.01
1643558370161,7943.8715731,7.03
1643558370161,7943.8715753,7.03
1643558370161,7943.8715773,7.06
1643558370161,7943.8715795,7.06
1643558370161,7943.8715816,7.06
1643558370191,7943.8715839,7.06
1643558370191,7943.8715866,7.03
1643558370191,7944.0248712,7.03
1643558370191,7944.0249882,7.03
1643558370191,7944.0250279,7.01
1643558370191,7944.0250328,7.01
1643558370191,7944.0250365,7.01
1643558370191,7944.0250592,6.98
1643558370191,7944.0250668,6.98
1643558370191,7944.0250709,6.98
1643558370227,7944.0250745,6.96
1643558370227,7944.0254381,6.96
1643558370227,7944.0254655,6.96
1643558370227,7944.0254853,6.93
1643558370227,7944.0255423,6.93
1643558370227,7944.0255685,6.93
1643558370227,7944.025571,6.93
1643558370227,7944.1937519,6.91
1643558370227,7944.1938696,6.91
1643558370227,7944.1938756,6.91
1643558370271,7944.1938796,6.91
1643558370271,7944.19391,6.93
1643558370428,7944.193914,6.93
1643558370428,7944.1939182,6.93
1643558370428,7944.194039,6.96
1643558370428,7944.1940435,6.96
1643558370428,7944.194046,6.98
1643558370428,7944.1940481,7.01
1643558370428,7944.1940503,7.01
1643558370428,7944.1940523,7.03
1643558370428,7944.1940543,7.06
1643558370428,7944.1940563,7.06
1643558370471,7944.3233304,7.08
1643558370471,7944.3234983,7.1
1643558370471,7944.3235048,7.13
1643558370471,7944.3235086,7.15
1643558370471,7944.3235919,7.18
1643558370471,7944.3235952,7.18
1643558370471,7944.3235973,7.2
1643558370471,7944.3235994,7.23
1643558370471,7944.3236014,7.25
1643558370471,7944.3236035,7.25
1643558370509,7944.3236054,7.28
1643558370509,7944.3236073,7.3
1643558370509,7944.3236094,7.32
1643558370509,7944.3236114,7.35
1643558370509,7944.3236134,7.35
1643558370509,7944.4660669,7.37
1643558370509,7944.4661284,7.4
1643558370509,7944.4661344,7.42
1643558370509,7944.4661376,7.42
1643558370509,7944.4662052,7.47
1643558370552,7944.4662096,7.5
1643558370552,7944.466212,7.52
1643558370754,7944.4662141,7.52
1643558370754,7944.4662161,7.54
1643558370754,7944.4662183,7.57
1643558370754,7944.4662204,7.57
1643558370754,7944.4662225,7.57
1643558370754,7944.4662245,7.59
1643558370754,7944.466227,7.59
1643558370754,7944.4662289,7.59
1643558370754,7944.6250607,7.59
1643558370754,7944.6256619,7.59
1643558370780,7944.6256681,7.62
1643558370780,7944.6256725,7.62
1643558370780,7944.6256757,7.62
1643558370780,7944.6256926,7.64
1643558370780,7944.6257536,7.64
1643558370780,7944.6257598,7.67
1643558370780,7944.6257646,7.67
1643558370780,7944.6257686,7.69
1643558370780,7944.6259092,7.69
1643558370780,7944.6259149,7.69
1643558370807,7944.6259281,7.71
1643558370807,7944.6259924,7.71
1643558370807,7944.6259962,7.74
1643558370807,7944.7619871,7.74
1643558370807,7944.7621056,7.74
1643558370807,7944.76211,7.76
1643558370807,7944.7621122,7.76
1643558370807,7944.7621143,7.79
1643558370807,7944.7621165,7.79
1643558370807,7944.7621188,7.79
1643558370841,7944.7621209,7.81
1643558370841,7944.7621233,7.81
1643558371040,7944.7621254,7.84
1643558371040,7944.7621274,7.84
1643558371040,7944.7621295,7.86
1643558371040,7944.7621316,7.89
1643558371040,7944.7621336,7.89
1643558371040,7944.7621356,7.91
1643558371040,7944.9139362,7.91
1643558371040,7944.9139433,7.93
1643558371040,7944.9139458,7.93
1643558371040,7944.913948,7.96
1643558371076,7944.9139502,7.98
1643558371076,7944.9139523,7.98
1643558371076,7944.9139791,7.98
1643558371076,7944.9139861,8.01
1643558371076,7944.9139889,8.03
1643558371076,7944.9139911,8.03
1643558371076,7944.9139937,8.06
1643558371076,7944.9139959,8.06
1643558371076,7944.913998,8.08
1643558371076,7944.9140001,8.08
1643558371108,7944.9140021,8.11
1643558371108,7945.0510149,8.11
1643558371108,7945.0511356,8.13
1643558371108,7945.0511413,8.13
1643558371108,7945.0511452,8.13
1643558371108,7945.0511868,8.15
1643558371108,7945.0511923,8.15
1643558371108,7945.0511963,8.15
1643558371108,7945.0512935,8.15
1643558371108,7945.0512964,8.15
1643558371141,7945.0512986,8.18
1643558371141,7945.0513006,8.18
1643558371339,7945.0513027,8.18
1643558371339,7945.0513046,8.2
1643558371339,7945.0513067,8.2
1643558371339,7945.0513088,8.23
1643558371339,7945.2005523,8.25
1643558371339,7945.2008133,8.28
1643558371339,7945.2008193,8.3
1643558371339,7945.2008944,8.33
1643558371339,7945.2008985,8.35
1643558371339,7945.200902,8.35
1643558371373,7945.2009042,8.37
1643558371373,7945.2009063,8.4
1643558371373,7945.2009083,8.4
1643558371373,7945.2009103,8.42
1643558371373,7945.2009143,8.42
1643558371373,7945.2009187,8.45
1643558371373,7945.2009227,8.47
1643558371373,7945.2009262,8.47
1643558371373,7945.2009283,8.5
1643558371373,7945.3610293,8.5
1643558371408,7945.3614815,8.5
1643558371408,7945.3615142,8.52
1643558371408,7945.3616435,8.52
1643558371408,7945.3623461,8.54
1643558371408,7945.3623552,8.54
1643558371408,7945.3623585,8.57
1643558371408,7945.3623608,8.57
1643558371408,7945.3623629,8.59
1643558371408,7945.3623649,8.59
1643558371408,7945.3623669,8.62
1643558371439,7945.362369,8.62
1643558371439,7945.3623711,8.64
1643558371620,7945.362373,8.67
1643558371620,7945.3623751,8.67
1643558371620,7945.5167617,8.69
1643558371620,7945.5167759,8.69
1643558371620,7945.5171912,8.72
1643558371620,7945.517207,8.74
1643558371620,7945.5172445,8.74
1643558371620,7945.517255,8.76
1643558371620,7945.5172597,8.76
1643558371620,7945.5172651,8.79
1643558371644,7945.5172697,8.79
1643558371644,7945.5172734,8.81
1643558371644,7945.5172772,8.81
1643558371644,7945.5172809,8.84
1643558371644,7945.5172848,8.84
1643558371644,7945.5172887,8.86
1643558371644,7945.5172924,8.86
1643558371644,7945.6540276,8.89
1643558371644,7945.6540352,8.89
1643558371644,7945.6540384,8.89
1643558371664,7945.6540406,8.89
1643558371664,7945.6540452,8.89
1643558371664,7945.6540478,8.89
1643558371664,7945.6540504,8.91
1643558371664,7945.654053,8.91
1643558371664,7945.6540549,8.91
1643558371664,7945.6540571,8.91
1643558371664,7945.6540591,8.94
1643558371664,7945.654061,8.94
1643558371664,7945.6540629,8.96
1643558371686,7945.654065,8.98
1643558371686,7945.6540669,8.98
1643558372093,7945.8210013,9.01
1643558372093,7945.8210108,9.03
1643558372093,7945.821014,9.06
1643558372093,7945.8210182,9.06
1643558372093,7945.8210208,9.08
1643558372093,7945.821023,9.11
1643558372093,7945.8210262,9.13
1643558372093,7945.8211112,9.13
1643558372093,7945.82112,9.16
1643558372093,7945.8211242,9.16
1643558372114,7945.8211284,9.18
1643558372114,7945.8211324,9.18
1643558372114,7945.8211362,9.2
1643558372114,7945.8211402,9.2
1643558372114,7945.8211436,9.2
1643558372114,7945.9820073,9.23
1643558372114,7945.982016,9.25
1643558372114,7945.9822428,9.25
1643558372114,7945.9822467,9.28
1643558372114,7945.9822491,9.28
1643558372132,7945.9822511,9.3
1643558372132,7945.9822531,9.3
1643558372132,7945.9822552,9.33
1643558372132,7945.9822574,9.33
1643558372132,7945.9822596,9.33
1643558372132,7945.9822615,9.33
1643558372132,7945.9822636,9.35
1643558372132,7945.9822655,9.35
1643558372132,7945.9822676,9.35
1643558372132,7945.9822695,9.35
1643558372152,7946.1199389,9.37
1643558372152,7946.119946,9.37
1643558372388,7946.1199486,9.37
1643558372388,7946.1199509,9.37
1643558372388,7946.119953,9.4
1643558372388,7946.119956,9.4
1643558372388,7946.1199581,9.4
1643558372388,7946.1199607,9.42
1643558372388,7946.1199652,9.42
1643558372388,7946.1199696,9.45
1643558372388,7946.1199735,9.45
1643558372388,7946.1199774,9.45
1643558372408,7946.1199812,9.47
1643558372408,7946.119985,9.47
1643558372408,7946.1199889,9.47
1643558372408,7946.2568683,9.5
1643558372408,7946.2569967,9.52
1643558372408,7946.2570061,9.52
1643558372408,7946.257009,9.52
1643558372408,7946.2570113,9.55
1643558372408,7946.2570133,9.55
1643558372408,7946.2570154,9.55
1643558372429,7946.2570175,9.55
1643558372429,7946.2570195,9.57
1643558372429,7946.2570217,9.59
1643558372429,7946.2570236,9.59
1643558372429,7946.2570258,9.59
1643558372429,7946.2570278,9.62
1643558372429,7946.2570298,9.62
1643558372429,7946.2570318,9.64
1643558372429,7946.4167796,9.64
1643558372429,7946.4167875,9.64
1643558372448,7946.4167908,9.64
1643558372448,7946.4168628,9.67
1643558372699,7946.4168676,9.67
1643558372699,7946.4168711,9.67
1643558372699,7946.4168747,9.67
1643558372699,7946.4168791,9.67
1643558372699,7946.4168835,9.69
1643558372699,7946.4168871,9.69
1643558372699,7946.4168909,9.69
1643558372699,7946.4168946,9.69
1643558372699,7946.4168982,9.72
1643558372699,7946.4169019,9.72
1643558372725,7946.4169057,9.72
1643558372725,7946.5637399,9.72
1643558372725,7946.5641357,9.74
1643558372725,7946.5641405,9.74
1643558372725,7946.5641431,9.77
1643558372725,7946.5641454,9.77
1643558372725,7946.5641476,9.77
1643558372725,7946.5641497,9.79
1643558372725,7946.5641518,9.79
1643558372725,7946.5641541,9.79
1643558372765,7946.5641565,9.81
1643558372765,7946.5641587,9.84
1643558372765,7946.5641611,9.84
1643558372765,7946.5641634,9.84
1643558372765,7946.5641654,9.86
1643558372765,7946.5641674,9.86
1643558372765,7946.7210421,9.89
1643558372765,7946.7210566,9.89
1643558372765,7946.7210616,9.91
1643558372765,7946.7210662,9.91
1643558372786,7946.7210698,9.94
1643558372786,7946.721191,9.94
1643558372984,7946.7211959,9.96
1643558372984,7946.7211984,9.96
1643558372984,7946.7212021,9.96
1643558372984,7946.7212089,9.99
1643558372984,7946.7212212,9.99
1643558372984,7946.7214536,9.99
1643558372984,7946.7214577,9.99
1643558372984,7946.7214602,10.01
1643558372984,7946.7214624,10.01
1643558372984,7946.8762872,10.03
1643558373019,7946.876296,10.03
1643558373019,7946.8762997,10.03
1643558373019,7946.8763033,10.03
1643558373019,7946.8763058,10.03
1643558373019,7946.8763079,10.06
1643558373019,7946.87631,10.06
1643558373019,7946.8763131,10.06
1643558373019,7946.8763165,10.08
1643558373019,7946.8763187,10.08
1643558373019,7946.8763211,10.08
1643558373051,7946.8763241,10.11
1643558373051,7946.8763271,10.11
1643558373051,7946.8763293,10.11
1643558373051,7946.8763323,10.13
1643558373051,7947.0209661,10.13
1643558373051,7947.0209733,10.13
1643558373051,7947.0210436,10.13
1643558373051,7947.0212025,10.13
1643558373051,7947.0212102,10.16
1643558373051,7947.0212131,10.16
1643558373084,7947.0212153,10.18
1643558373084,7947.0212382,10.18
1643558373284,7947.0212448,10.21
1643558373284,7947.0212475,10.21
1643558373284,7947.0212496,10.21
1643558373284,7947.0212519,10.23
1643558373284,7947.0212923,10.23
1643558373284,7947.0212968,10.23
1643558373284,7947.021299,10.23
1643558373284,7947.1619089,10.23
1643558373284,7947.1619175,10.23
1643558373284,7947.1619207,10.25
1643558373323,7947.1619241,10.25
1643558373323,7947.16222,10.25
1643558373323,7947.162224,10.25
1643558373323,7947.1622261,10.25
1643558373323,7947.1622315,10.25
1643558373323,7947.1622666,10.28
1643558373323,7947.1629699,10.28
1643558373323,7947.1629751,10.28
1643558373323,7947.1629773,10.28
1643558373323,7947.1629793,10.28
1643558373350,7947.1629813,10.3
1643558373350,7947.1629833,10.3
1643558373350,7947.3197717,10.3
1643558373350,7947.3197794,10.3
1643558373350,7947.319783,10.33
1643558373350,7947.3197877,10.33
1643558373350,7947.3199534,10.33
1643558373350,7947.3200273,10.33
1643558373350,7947.3200559,10.33
1643558373350,7947.3200603,10.35
1643558373372,7947.3200644,10.35
1643558373372,7947.3200686,10.38
1643558373576,7947.3200715,10.38
1643558373576,7947.3200877,10.38
1643558373576,7947.3200898,10.4
1643558373576,7947.320092,10.4
1643558373576,7947.3200941,10.42
1643558373576,7947.4908556,10.42
1643558373576,7947.4908637,10.45
1643558373576,7947.4908683,10.45
1643558373576,7947.4908721,10.45
1643558373576,7947.4908765,10.47
1643558373595,7947.4911086,10.5
1643558373595,7947.4911124,10.5
1643558373595,7947.4911147,10.5
1643558373595,7947.4911169,10.52
1643558373595,7947.4911189,10.52
1643558373595,7947.491121,10.55
1643558373595,7947.491123,10.55
1643558373595,7947.491125,10.55
1643558373595,7947.4911271,10.55
1643558373595,7947.4911291,10.55
1643558373630,7947.6096313,10.55
1643558373630,7947.6096381,10.57
1643558373630,7947.6096414,10.57
1643558373630,7947.6096435,10.57
1643558373630,7947.609646,10.57
1643558373630,7947.6096482,10.57
1643558373630,7947.6096503,10.57
1643558373630,7947.6096524,10.57
1643558373630,7947.6096546,10.6
1643558373630,7947.6096566,10.6
1643558373650,7947.6096589,10.62
1643558373650,7947.6096611,10.62
1643558373906,7947.6096633,10.62
1643558373906,7947.6096655,10.62
1643558373906,7947.6096676,10.62
1643558373906,7947.7603365,10.64
1643558373906,7947.7604571,10.64
1643558373906,7947.760462,10.64
1643558373906,7947.7604657,10.64
1643558373906,7947.7605931,10.64
1643558373906,7947.760597,10.64
1643558373906,7947.7605994,10.64
1643558373927,7947.7606014,10.64
1643558373927,7947.7606034,10.67
1643558373927,7947.7606054,10.67
1643558373927,7947.7606075,10.67
1643558373927,7947.7606095,10.67
1643558373927,7947.7606117,10.69
1643558373927,7947.7606136,10.69
1643558373927,7947.7606156,10.69
1643558373927,7947.9276007,10.69
1643558373927,7947.9276078,10.69
1643558373962,7947.9276105,10.72
1643558373962,7947.9276125,10.72
1643558373962,7947.9276147,10.72
1643558373962,7947.9276168,10.72
1643558373962,7947.9276188,10.72
1643558373962,7947.9276207,10.72
1643558373962,7947.9276229,10.74
1643558373962,7947.9276248,10.74
1643558373962,7947.9276267,10.74
1643558373962,7947.9276287,10.74
1643558373981,7947.9276307,10.74
1643558373981,7947.9276327,10.74
1643558374350,7947.9276347,10.74
1643558374350,7948.0769923,10.74
1643558374350,7948.0770008,10.77
1643558374350,7948.077005,10.77
1643558374350,7948.0770088,10.77
1643558374350,7948.0770129,10.77
1643558374350,7948.0770165,10.77
1643558374350,7948.0770203,10.77
1643558374350,7948.0771825,10.77
1643558374350,7948.0771867,10.79
1643558374368,7948.0771903,10.79
1643558374368,7948.0772569,10.79
1643558374368,7948.0772591,10.79
1643558374368,7948.0772612,10.82
1643558374368,7948.0772632,10.79
1643558374368,7948.0772656,10.82
1643558374368,7948.2136056,10.82
1643558374368,7948.2136132,10.82
1643558374368,7948.2136795,10.82
1643558374368,7948.2138147,10.82
1643558374387,7948.2138193,10.82
1643558374387,7948.2138943,10.82
1643558374387,7948.2138981,10.82
1643558374387,7948.2139005,10.82
1643558374387,7948.2139026,10.82
1643558374387,7948.2139047,10.82
1643558374387,7948.2139788,10.82
1643558374387,7948.2139869,10.82
1643558374387,7948.2139898,10.82
1643558374387,7948.2139921,10.82
1643558374424,7948.2139943,10.82
1643558374424,7948.376255,10.82
1643558374639,7948.3763641,10.82
1643558374639,7948.376369,10.82
1643558374639,7948.3763832,10.82
1643558374639,7948.3764522,10.82
1643558374639,7948.3764565,10.82
1643558374639,7948.3764586,10.82
1643558374639,7948.3764606,10.82
1643558374639,7948.3765425,10.82
1643558374639,7948.3765492,10.82
1643558374639,7948.3765517,10.82
1643558374677,7948.3765537,10.84
1643558374677,7948.3765557,10.84
1643558374677,7948.3765579,10.84
1643558374677,7948.3765602,10.84
1643558374677,7948.5209589,10.84
1643558374677,7948.5210561,10.84
1643558374677,7948.5210622,10.84
1643558374677,7948.5210662,10.84
1643558374677,7948.5210686,10.84
1643558374677,7948.5210722,10.84
1643558374709,7948.5210745,10.84
1643558374709,7948.5214787,10.84
1643558374709,7948.5214827,10.84
1643558374709,7948.5214863,10.86
1643558374709,7948.5215531,10.84
1643558374709,7948.5215572,10.86
1643558374709,7948.521612,10.86
1643558374709,7948.5216162,10.86
1643558374709,7948.52162,10.86
1643558374709,7948.6776548,10.86
1643558374744,7948.6794705,10.86
1643558374744,7948.6794773,10.86
1643558374941,7948.6794799,10.86
1643558374941,7948.6794822,10.86
1643558374941,7948.6794843,10.86
1643558374941,7948.6794863,10.86
1643558374941,7948.6794883,10.86
1643558374941,7948.6794903,10.86
