pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558253951,LeftHand_Target,1.728108,1.076102,-0.1479838,351.452,100.354,115.9163,
0,1643558254083,LeftHand_Target,1.727426,1.076742,-0.1468915,351.5119,100.4649,116.0502,
0,1643558254184,LeftHand_Target,1.72952,1.076281,-0.1459729,351.2525,100.5939,115.8612,
0,1643558254317,LeftHand_Target,1.73105,1.075926,-0.1449735,350.8275,100.5402,115.9236,
0,1643558254449,LeftHand_Target,1.732464,1.076032,-0.1446386,350.7625,100.4593,116.037,
0,1643558254550,LeftHand_Target,1.732357,1.07613,-0.1441809,350.9279,100.5273,115.975,
0,1643558254684,LeftHand_Target,1.731629,1.076552,-0.1424364,351.0244,100.4954,116.0596,
0,1643558254818,LeftHand_Target,1.731855,1.076782,-0.1414405,351.0981,100.3356,116.1777,
0,1643558254951,LeftHand_Target,1.732247,1.077107,-0.1401872,351.1546,100.2782,116.23,
0,1643558255083,LeftHand_Target,1.733044,1.077562,-0.1391106,351.2291,100.3257,116.2404,
0,1643558255215,LeftHand_Target,1.732538,1.078704,-0.137922,351.1382,100.391,116.3801,
0,1643558255315,LeftHand_Target,1.731649,1.079894,-0.1377749,351.1385,100.5614,116.4489,
0,1643558255420,LeftHand_Target,1.732261,1.08014,-0.1375633,351.2154,100.8534,116.6183,
0,1643558255521,LeftHand_Target,1.73237,1.080538,-0.1373099,351.3258,101.1832,116.7112,
0,1643558255637,LeftHand_Target,1.733409,1.080939,-0.1366837,351.4097,101.3419,116.7646,
0,1643558255750,LeftHand_Target,1.732808,1.081088,-0.1366456,351.4377,101.2254,116.8422,
0,1643558255851,LeftHand_Target,1.733314,1.081292,-0.1369566,351.5798,101.145,116.976,
0,1643558255983,LeftHand_Target,1.733154,1.081789,-0.1361107,351.702,101.0211,117.0442,
0,1643558256115,LeftHand_Target,1.734135,1.08142,-0.1354552,351.7341,100.8923,116.9416,
0,1643558256218,LeftHand_Target,1.735359,1.080811,-0.1350212,351.5395,100.94,117.0051,
0,1643558256350,LeftHand_Target,1.736384,1.080566,-0.1347064,351.5107,100.9618,117.014,
0,1643558256451,LeftHand_Target,1.736906,1.080154,-0.1339163,351.5982,101.0553,116.9101,
0,1643558256583,LeftHand_Target,1.737735,1.079981,-0.1337205,351.5754,101.0198,116.8253,
0,1643558256705,LeftHand_Target,1.738282,1.079936,-0.1339975,351.4537,100.9656,116.8593,
0,1643558256816,LeftHand_Target,1.738659,1.07991,-0.1339231,351.4514,100.9611,116.9273,
0,1643558256932,LeftHand_Target,1.739894,1.079964,-0.1345607,351.3883,100.9346,116.8532,
0,1643558257058,LeftHand_Target,1.739483,1.080074,-0.1349131,351.3832,100.9913,116.9641,
0,1643558257188,LeftHand_Target,1.737297,1.080989,-0.1351542,351.8369,101.1754,117.0175,
0,1643558257290,LeftHand_Target,1.736222,1.081959,-0.1352388,352.1941,101.2461,117.1095,
0,1643558257418,LeftHand_Target,1.736655,1.081904,-0.135671,352.0996,101.3037,117.0974,
0,1643558257548,LeftHand_Target,1.737879,1.081497,-0.1361618,351.9191,100.998,117.0258,
0,1643558257649,LeftHand_Target,1.73618,1.081708,-0.136342,352.0335,100.7471,116.8667,
0,1643558257783,LeftHand_Target,1.73192,1.082287,-0.1357724,352.6105,100.8424,117.0657,
0,1643558257885,LeftHand_Target,1.728252,1.08327,-0.1356928,353.2455,100.7828,117.2076,
0,1643558257986,LeftHand_Target,1.726478,1.082885,-0.1344853,353.153,101.2041,117.3285,
0,1643558258121,LeftHand_Target,1.726327,1.082399,-0.1339866,352.9468,100.7769,117.0901,
0,1643558258249,LeftHand_Target,1.72805,1.080974,-0.1341065,352.6321,100.4353,117.002,
0,1643558258349,LeftHand_Target,1.72938,1.080865,-0.1335181,352.5906,100.3999,116.9548,
0,1643558258483,LeftHand_Target,1.729436,1.080852,-0.1326361,352.5115,100.433,116.901,
0,1643558258616,LeftHand_Target,1.730281,1.081201,-0.1337721,352.736,99.90556,116.7875,
0,1643558258759,LeftHand_Target,1.733282,1.077574,-0.1313151,351.4647,100.798,116.4917,
0,1643558258883,LeftHand_Target,1.731291,1.077991,-0.1312594,350.6585,101.5374,116.7618,
0,1643558259017,LeftHand_Target,1.725084,1.080881,-0.1332558,351.4335,101.8696,117.2446,
0,1643558259149,LeftHand_Target,1.71956,1.082575,-0.1315281,351.4202,102.7209,117.2783,
0,1643558259281,LeftHand_Target,1.717731,1.083075,-0.1303439,351.4466,102.939,117.3158,
0,1643558259381,LeftHand_Target,1.718479,1.083024,-0.1307261,351.5448,102.6105,117.2921,
0,1643558259485,LeftHand_Target,1.721056,1.082358,-0.1302181,351.3243,101.9562,117.2797,
0,1643558259619,LeftHand_Target,1.725101,1.080999,-0.1294615,351.4529,101.2274,117.1181,
0,1643558259754,LeftHand_Target,1.729276,1.079914,-0.1290514,351.6955,100.0353,116.8691,
0,1643558259890,LeftHand_Target,1.734029,1.078495,-0.1287195,351.3982,99.62369,116.5459,
0,1643558260017,LeftHand_Target,1.73612,1.077175,-0.1291362,351.1021,99.704,116.4648,
0,1643558260153,LeftHand_Target,1.732723,1.078208,-0.1292819,351.2413,100.4406,116.4341,
0,1643558260283,LeftHand_Target,1.727352,1.07981,-0.1294086,351.3272,101.6692,116.5458,
0,1643558260385,LeftHand_Target,1.723602,1.081185,-0.1299151,351.2596,102.4463,116.7816,
0,1643558260485,LeftHand_Target,1.719856,1.082774,-0.1301622,351.4211,103.0842,117.0684,
0,1643558260616,LeftHand_Target,1.717966,1.083767,-0.1296241,351.4183,103.4477,117.3641,
0,1643558260751,LeftHand_Target,1.721307,1.084063,-0.1299492,351.4315,102.9681,117.4809,
0,1643558260882,LeftHand_Target,1.725774,1.08369,-0.1305734,351.1599,102.0205,117.4833,
0,1643558260983,LeftHand_Target,1.729804,1.083554,-0.1309489,351.5831,100.8014,117.3992,
0,1643558261085,LeftHand_Target,1.734258,1.082318,-0.1302308,351.8366,99.6368,117.2456,
0,1643558261184,LeftHand_Target,1.741455,1.080445,-0.1287624,351.5488,98.62507,116.8643,
0,1643558261317,LeftHand_Target,1.749789,1.077927,-0.1282242,351.1056,97.55405,116.4488,
0,1643558261450,LeftHand_Target,1.752866,1.076245,-0.1274344,350.8684,97.31882,116.2605,
0,1643558261584,LeftHand_Target,1.747218,1.076946,-0.1256891,351.071,98.12952,116.4555,
0,1643558261684,LeftHand_Target,1.742622,1.077976,-0.1246239,351.0658,99.78045,116.4931,
0,1643558261817,LeftHand_Target,1.733849,1.080656,-0.1241594,351.6497,101.1832,116.927,
0,1643558261949,LeftHand_Target,1.727914,1.082191,-0.122211,351.9805,102.5972,117.2105,
0,1643558262062,LeftHand_Target,1.728111,1.083131,-0.1195283,352.489,102.6191,116.9397,
0,1643558262186,LeftHand_Target,1.733114,1.082726,-0.1195558,352.5782,101.4339,116.9933,
0,1643558262319,LeftHand_Target,1.74467,1.081032,-0.1215266,352.3246,99.26199,116.9538,
0,1643558262437,LeftHand_Target,1.752563,1.080415,-0.1221208,351.2703,96.09071,115.4927,
0,1643558262563,LeftHand_Target,1.731425,1.095304,-0.1268603,359.7555,90.12978,113.7129,
0,1643558262683,LeftHand_Target,1.712637,1.105121,-0.1229117,4.050753,93.41527,115.1483,
0,1643558262817,LeftHand_Target,1.708524,1.105526,-0.1156775,5.087452,97.17529,116.1395,
0,1643558262950,LeftHand_Target,1.731181,1.086643,-0.1134923,357.2087,100.3352,117.2131,
0,1643558263084,LeftHand_Target,1.75866,1.07528,-0.1237889,349.2197,97.67416,116.4135,
0,1643558263185,LeftHand_Target,1.765328,1.076543,-0.130088,348.2599,96.46651,117.2632,
0,1643558263316,LeftHand_Target,1.752883,1.080759,-0.12845,350.5518,96.73499,117.8567,
0,1643558263416,LeftHand_Target,1.74068,1.084466,-0.1211737,353.5497,98.71849,117.2868,
0,1643558263520,LeftHand_Target,1.731777,1.085615,-0.1156318,355.2272,100.8794,117.0507,
0,1643558263624,LeftHand_Target,1.731196,1.083801,-0.1149291,356.0856,100.009,116.6612,
0,1643558263755,LeftHand_Target,1.740017,1.076824,-0.1179347,352.8637,99.739,116.3397,
0,1643558263862,LeftHand_Target,1.747336,1.073629,-0.1227013,349.9416,99.24872,116.3129,
0,1643558263969,LeftHand_Target,1.744098,1.0765,-0.1256156,350.431,99.21791,117.1527,
0,1643558264073,LeftHand_Target,1.736007,1.080535,-0.1260395,351.9056,99.69443,117.5717,
0,1643558264248,LeftHand_Target,1.728361,1.084494,-0.1232448,353.6643,100.309,117.6763,
0,1643558264382,LeftHand_Target,1.732222,1.082259,-0.1231203,353.076,99.20203,117.4918,
0,1643558264498,LeftHand_Target,1.739716,1.077329,-0.1232185,351.386,98.35499,117.0505,
0,1643558264626,LeftHand_Target,1.742869,1.075748,-0.1225581,350.5466,98.14393,116.7172,
0,1643558264738,LeftHand_Target,1.739346,1.076084,-0.1233065,350.7176,98.47587,116.773,
0,1643558264851,LeftHand_Target,1.733181,1.077989,-0.1236335,351.3735,99.09204,117.0656,
0,1643558264970,LeftHand_Target,1.726349,1.079942,-0.1244674,352.2733,99.84491,117.1979,
0,1643558265084,LeftHand_Target,1.724457,1.080074,-0.1252578,352.4444,100.2484,117.1338,
0,1643558265196,LeftHand_Target,1.724621,1.079598,-0.1278218,351.9952,100.2869,117.145,
0,1643558265322,LeftHand_Target,1.725246,1.078993,-0.1298965,351.7607,100.2479,117.1985,
0,1643558265443,LeftHand_Target,1.72487,1.078441,-0.1313574,351.6975,100.2142,117.0874,
0,1643558265564,LeftHand_Target,1.722855,1.077998,-0.132746,351.8647,100.2998,117.0209,
0,1643558265675,LeftHand_Target,1.721194,1.077681,-0.1339077,352.0156,100.3007,116.9435,
0,1643558265779,LeftHand_Target,1.720204,1.077427,-0.1352523,352.0402,100.308,116.9317,
0,1643558265892,LeftHand_Target,1.720156,1.077001,-0.1368255,351.9232,100.4532,116.9099,
0,1643558265996,LeftHand_Target,1.720141,1.076412,-0.1394778,351.636,100.5448,116.9998,
0,1643558266123,LeftHand_Target,1.720569,1.076185,-0.1413191,351.6015,100.6428,116.9796,
0,1643558266276,LeftHand_Target,1.720679,1.074775,-0.1435651,351.5124,100.7079,116.713,
0,1643558266413,LeftHand_Target,1.719117,1.074308,-0.1454183,351.5604,101.046,116.6736,
0,1643558266520,LeftHand_Target,1.717976,1.074055,-0.1464721,351.5774,101.2215,116.724,
0,1643558266669,LeftHand_Target,1.71621,1.073954,-0.147459,351.5283,101.5888,116.5119,
0,1643558266805,LeftHand_Target,1.712944,1.074687,-0.147497,351.5691,101.9238,116.6923,
0,1643558266913,LeftHand_Target,1.711509,1.07499,-0.146783,351.7929,102.1309,116.6895,
0,1643558267020,LeftHand_Target,1.71114,1.075194,-0.1458555,351.9226,102.2751,116.6749,
0,1643558267177,LeftHand_Target,1.711453,1.075459,-0.1440395,351.6315,102.3631,116.6018,
0,1643558267331,LeftHand_Target,1.711541,1.076025,-0.1435809,351.5442,102.3346,116.7271,
0,1643558267436,LeftHand_Target,1.710977,1.07715,-0.1438485,351.6064,102.3273,116.8186,
0,1643558267543,LeftHand_Target,1.711383,1.07768,-0.144389,352.0734,101.6929,116.9408,
0,1643558267652,LeftHand_Target,1.713535,1.076565,-0.1433684,351.6687,101.9339,117.0214,
0,1643558267791,LeftHand_Target,1.717833,1.076183,-0.1431144,351.2213,101.9989,116.8726,
0,1643558267909,LeftHand_Target,1.719543,1.076504,-0.1441697,351.1721,102.0419,117.1151,
0,1643558268018,LeftHand_Target,1.719408,1.077123,-0.143471,351.4765,102.1892,117.1696,
0,1643558268172,LeftHand_Target,1.719962,1.076507,-0.1420313,351.7762,102.3262,116.8853,
0,1643558268330,LeftHand_Target,1.723366,1.076054,-0.143284,351.6488,102.2232,117.1511,
0,1643558268486,LeftHand_Target,1.724118,1.076008,-0.1445975,351.5436,102.1326,117.2858,
0,1643558268586,LeftHand_Target,1.724431,1.076626,-0.1445471,351.8322,102.006,117.2136,
0,1643558268697,LeftHand_Target,1.724514,1.077197,-0.1452108,352.0647,101.7687,117.2948,
0,1643558268806,LeftHand_Target,1.725655,1.077432,-0.1456899,352.0486,101.8265,117.2457,
0,1643558268963,LeftHand_Target,1.726882,1.077053,-0.1456031,351.9742,101.929,117.312,
0,1643558269116,LeftHand_Target,1.728346,1.077201,-0.1445676,352.0507,101.8363,117.1259,
0,1643558269269,LeftHand_Target,1.732124,1.076757,-0.1441867,351.7913,101.8222,117.2771,
0,1643558269400,LeftHand_Target,1.733754,1.07658,-0.1444295,351.6616,101.8936,117.3529,
0,1643558269539,LeftHand_Target,1.734148,1.076805,-0.1437019,351.8215,101.8546,117.2233,
0,1643558269805,LeftHand_Target,1.73746,1.076653,-0.1440968,351.8517,102.0267,117.2476,
0,1643558269909,LeftHand_Target,1.73758,1.076646,-0.1447648,351.7309,101.945,117.3821,
0,1643558270030,LeftHand_Target,1.737093,1.076871,-0.144937,351.8491,101.9472,117.278,
0,1643558270135,LeftHand_Target,1.736887,1.076919,-0.1442254,351.6429,102.0888,117.2915,
0,1643558270261,LeftHand_Target,1.736077,1.077477,-0.1442646,351.7129,102.3233,117.4565,
0,1643558270375,LeftHand_Target,1.734869,1.077973,-0.1449912,351.8123,102.2973,117.5604,
0,1643558270528,LeftHand_Target,1.733121,1.078756,-0.1460678,351.9162,102.2686,117.7099,
0,1643558270677,LeftHand_Target,1.731755,1.078651,-0.1454309,352.0581,102.4832,117.6614,
0,1643558270824,LeftHand_Target,1.731416,1.078933,-0.1461828,352.2164,102.4971,117.616,
0,1643558270931,LeftHand_Target,1.73315,1.078552,-0.1464567,351.9118,102.3834,117.5492,
0,1643558271055,LeftHand_Target,1.734506,1.078381,-0.1467509,351.7028,102.4025,117.3964,
0,1643558271180,LeftHand_Target,1.735499,1.078543,-0.1473656,351.655,102.2913,117.3477,
0,1643558271284,LeftHand_Target,1.735883,1.078659,-0.1480417,351.7049,102.1896,117.421,
0,1643558271416,LeftHand_Target,1.736608,1.07801,-0.1486091,351.6239,102.1391,117.4463,
0,1643558271548,LeftHand_Target,1.738357,1.077869,-0.1475305,351.5036,102.1184,117.3423,
0,1643558271649,LeftHand_Target,1.738426,1.077288,-0.1476707,351.5785,102.1004,117.4431,
0,1643558271756,LeftHand_Target,1.738909,1.077173,-0.1475899,351.5976,102.1995,117.3973,
0,1643558271884,LeftHand_Target,1.739107,1.077137,-0.1467692,351.5923,102.1944,117.3379,
0,1643558271985,LeftHand_Target,1.739771,1.076867,-0.1462578,351.5819,102.1625,117.243,
0,1643558272116,LeftHand_Target,1.740516,1.07688,-0.1457827,351.5843,102.0883,117.325,
0,1643558272219,LeftHand_Target,1.741471,1.076397,-0.1452252,351.5808,102.0467,117.325,
0,1643558272346,LeftHand_Target,1.741468,1.076871,-0.1440675,351.5169,102.0755,117.3107,
0,1643558272447,LeftHand_Target,1.742011,1.076942,-0.1439443,351.4473,102.0093,117.4318,
0,1643558272584,LeftHand_Target,1.742272,1.077373,-0.143378,351.5358,101.9867,117.4602,
0,1643558272699,LeftHand_Target,1.741652,1.07784,-0.1416519,351.6123,101.9148,117.5436,
0,1643558272809,LeftHand_Target,1.742116,1.077982,-0.1402547,351.6616,102.0431,117.5336,
0,1643558272911,LeftHand_Target,1.742308,1.078143,-0.138884,351.5614,102.0648,117.6106,
0,1643558273012,LeftHand_Target,1.742688,1.078736,-0.1381306,351.524,102.188,117.6206,
0,1643558273119,LeftHand_Target,1.74329,1.079179,-0.1366384,351.5238,102.2755,117.5944,
0,1643558273220,LeftHand_Target,1.743081,1.079636,-0.1362023,351.5182,102.3327,117.7183,
0,1643558273344,LeftHand_Target,1.74233,1.080845,-0.1353644,351.605,102.325,117.9032,
0,1643558273474,LeftHand_Target,1.741245,1.081723,-0.1351398,352.0535,101.5758,118.0756,
0,1643558273574,LeftHand_Target,1.741711,1.081425,-0.1338412,351.6322,101.9832,118.1266,
0,1643558273704,LeftHand_Target,1.742054,1.081383,-0.1338828,351.563,101.5854,118.0895,
0,1643558273806,LeftHand_Target,1.742187,1.081642,-0.1337311,351.4892,101.6217,118.0739,
0,1643558273910,LeftHand_Target,1.74186,1.081501,-0.1333814,351.3883,101.7138,118.1015,
0,1643558274042,LeftHand_Target,1.740307,1.081053,-0.1321458,351.2635,101.8657,118.0052,
0,1643558274142,LeftHand_Target,1.739783,1.080504,-0.1319056,351.1619,102.1454,117.892,
0,1643558274270,LeftHand_Target,1.740197,1.080294,-0.1327571,351.1463,102.1539,117.8359,
0,1643558274380,LeftHand_Target,1.739932,1.079679,-0.1340795,351.1204,102.0966,117.888,
0,1643558274490,LeftHand_Target,1.738843,1.079693,-0.1346582,351.1856,102.1498,118.0007,
0,1643558274622,LeftHand_Target,1.737435,1.079718,-0.1356833,351.1579,102.1141,117.9835,
0,1643558274725,LeftHand_Target,1.736535,1.079697,-0.1357557,351.1812,102.1257,117.9625,
0,1643558274825,LeftHand_Target,1.735811,1.080093,-0.1359585,351.2299,102.0889,117.9342,
0,1643558274944,LeftHand_Target,1.733377,1.079749,-0.136233,351.2022,102.0485,117.8993,
0,1643558275051,LeftHand_Target,1.733716,1.079383,-0.1368735,351.2595,102.015,117.7985,
0,1643558275185,LeftHand_Target,1.734553,1.078519,-0.1375929,351.1219,102.0305,117.6569,
0,1643558275307,LeftHand_Target,1.734065,1.078385,-0.1389486,350.9211,102.0994,117.6533,
0,1643558275409,LeftHand_Target,1.732779,1.078514,-0.1396361,351.0812,102.204,117.6089,
0,1643558275519,LeftHand_Target,1.730548,1.078941,-0.1397146,351.2574,102.2603,117.6014,
0,1643558275655,LeftHand_Target,1.728258,1.079385,-0.1404986,351.4166,102.484,117.7051,
0,1643558275762,LeftHand_Target,1.728194,1.079693,-0.1410839,351.2939,102.6668,117.8381,
0,1643558275882,LeftHand_Target,1.727888,1.079742,-0.1416026,351.2618,102.7414,117.7849,
0,1643558275986,LeftHand_Target,1.728178,1.079666,-0.1415166,351.3146,102.5941,117.8927,
0,1643558276113,LeftHand_Target,1.728693,1.079829,-0.1422864,351.3436,102.6128,117.9521,
0,1643558276238,LeftHand_Target,1.729862,1.079967,-0.142882,351.5213,102.6651,117.8689,
0,1643558276370,LeftHand_Target,1.729716,1.080491,-0.1430302,351.5748,102.8327,117.798,
0,1643558276498,LeftHand_Target,1.728943,1.081214,-0.1446092,351.7339,102.8576,117.8043,
0,1643558276608,LeftHand_Target,1.729214,1.081151,-0.1447046,351.8286,102.9271,117.8664,
0,1643558276756,LeftHand_Target,1.730372,1.080363,-0.1448678,351.8261,102.9669,117.7098,
0,1643558276889,LeftHand_Target,1.732455,1.079394,-0.1461733,351.5809,102.9533,117.4909,
0,1643558277000,LeftHand_Target,1.734033,1.078717,-0.1472269,351.4564,102.7643,117.4161,
0,1643558277108,LeftHand_Target,1.733878,1.079061,-0.1475841,351.4261,102.6826,117.4871,
0,1643558277233,LeftHand_Target,1.734314,1.078774,-0.1480598,351.5354,102.7153,117.3226,
0,1643558277347,LeftHand_Target,1.734974,1.07845,-0.147908,351.4041,102.7273,117.2571,
0,1643558277457,LeftHand_Target,1.735762,1.078349,-0.1477572,351.365,102.589,117.3207,
0,1643558277584,LeftHand_Target,1.734579,1.078678,-0.1483183,351.373,102.3956,117.5721,
0,1643558277696,LeftHand_Target,1.733424,1.078951,-0.1472548,351.5398,102.615,117.6037,
0,1643558277830,LeftHand_Target,1.73211,1.079542,-0.146162,351.7124,102.7314,117.6397,
0,1643558277965,LeftHand_Target,1.732749,1.079399,-0.1453705,351.5159,102.8017,117.7646,
0,1643558278087,LeftHand_Target,1.73315,1.079584,-0.145386,351.2973,102.6975,117.8682,
0,1643558278204,LeftHand_Target,1.733695,1.07955,-0.1442543,351.0469,102.6046,117.7377,
0,1643558278327,LeftHand_Target,1.732203,1.079599,-0.1420872,351.1765,102.8986,117.6358,
0,1643558278439,LeftHand_Target,1.731685,1.079759,-0.1414377,351.4482,102.7493,117.7094,
0,1643558278565,LeftHand_Target,1.732632,1.079251,-0.1405008,351.2536,102.3935,117.6952,
0,1643558278673,LeftHand_Target,1.732649,1.079008,-0.138855,351.5262,102.4837,117.6902,
0,1643558278794,LeftHand_Target,1.734095,1.078663,-0.1370931,351.2454,102.7043,117.4959,
0,1643558278899,LeftHand_Target,1.735137,1.079243,-0.1370163,351.2333,102.4401,117.4749,
0,1643558279013,LeftHand_Target,1.735737,1.079349,-0.1369662,351.0715,102.5688,117.6667,
0,1643558279125,LeftHand_Target,1.735346,1.080024,-0.1373454,351.2261,102.4838,117.9015,
0,1643558279255,LeftHand_Target,1.736435,1.080987,-0.1367974,351.1885,102.5947,117.9285,
0,1643558279366,LeftHand_Target,1.738324,1.081558,-0.1366518,350.5352,102.2516,117.8548,
0,1643558279477,LeftHand_Target,1.738781,1.08138,-0.1372366,350.66,101.9553,118.0965,
0,1643558279605,LeftHand_Target,1.737676,1.081586,-0.1364822,350.9942,101.9178,117.9504,
0,1643558279719,LeftHand_Target,1.73725,1.080558,-0.1346964,350.7678,102.0312,117.8276,
0,1643558279832,LeftHand_Target,1.736337,1.080272,-0.1340534,350.9064,102.0631,117.8601,
0,1643558279960,LeftHand_Target,1.736658,1.079998,-0.1340811,350.7603,102.3709,117.8785,
0,1643558280079,LeftHand_Target,1.736184,1.079974,-0.133358,350.9147,102.3576,117.9261,
0,1643558280189,LeftHand_Target,1.736266,1.080343,-0.1333158,350.8752,102.4086,117.9546,
0,1643558280331,LeftHand_Target,1.735858,1.080969,-0.1331158,350.9767,102.164,118.1327,
0,1643558280461,LeftHand_Target,1.736331,1.08198,-0.1326945,350.8037,102.0556,118.1946,
0,1643558280565,LeftHand_Target,1.735564,1.082036,-0.1322398,350.9836,102.16,118.4721,
0,1643558280672,LeftHand_Target,1.735826,1.082563,-0.1310223,351.0133,102.1749,118.2761,
0,1643558280776,LeftHand_Target,1.736962,1.081553,-0.1298107,350.4008,102.1669,118.1415,
0,1643558280885,LeftHand_Target,1.738432,1.080388,-0.1298112,350.3385,102.1848,117.917,
