unixTime,lslTime,EDA
1643559521523,9095.2415204,9.74
1643559521556,9095.2415224,9.74
1643559521556,9095.2415243,9.74
1643559521556,9095.2415263,9.72
1643559521556,9095.3912978,9.72
1643559521556,9095.3914256,9.72
1643559521556,9095.3914315,9.72
1643559521556,9095.391436,9.72
1643559521556,9095.3914399,9.72
1643559521556,9095.3914437,9.72
1643559521556,9095.3914476,9.72
1643559521592,9095.3914515,9.72
1643559521592,9095.3914551,9.72
1643559521592,9095.3914592,9.72
1643559521592,9095.3914628,9.72
1643559521592,9095.3914665,9.72
1643559521592,9095.3914706,9.72
1643559521592,9095.3914742,9.72
1643559521592,9095.3915876,9.72
1643559521592,9095.5491739,9.72
1643559521592,9095.5492862,9.72
1643559521623,9095.5492918,9.72
1643559521623,9095.549295,9.72
1643559521823,9095.5492979,9.72
1643559521823,9095.549301,9.72
1643559521823,9095.5493046,9.72
1643559521823,9095.5493082,9.72
1643559521823,9095.5493546,9.72
1643559521823,9095.5493592,9.72
1643559521823,9095.5493632,9.72
1643559521823,9095.5493668,9.72
1643559521823,9095.5493703,9.72
1643559521823,9095.5494423,9.72
1643559521855,9095.5494462,9.72
1643559521855,9095.6921428,9.74
1643559521855,9095.6924296,9.74
1643559521855,9095.6924336,9.74
1643559521855,9095.6924358,9.74
1643559521855,9095.6924379,9.74
1643559521855,9095.69244,9.74
1643559521855,9095.6924427,9.74
1643559521855,9095.6924448,9.74
1643559521855,9095.6924469,9.74
1643559521881,9095.6924488,9.74
1643559521881,9095.6924508,9.74
1643559521881,9095.6924527,9.77
1643559521881,9095.6924546,9.77
1643559521881,9095.6924569,9.77
1643559521881,9095.6924593,9.77
1643559521881,9095.840908,9.77
1643559521881,9095.8409263,9.77
1643559521881,9095.8409311,9.77
1643559521881,9095.840934,9.77
1643559521922,9095.8409376,9.77
1643559521922,9095.8409418,9.74
1643559522122,9095.8409442,9.74
1643559522122,9095.8409478,9.74
1643559522122,9095.84095,9.74
1643559522122,9095.8414887,9.74
1643559522122,9095.8416885,9.72
1643559522122,9095.8416941,9.72
1643559522122,9095.8416983,9.72
1643559522122,9095.8417016,9.72
1643559522122,9095.8417815,9.69
1643559522122,9096.0209877,9.69
1643559522150,9096.0211966,9.69
1643559522150,9096.0212031,9.67
1643559522150,9096.0212067,9.67
1643559522150,9096.0212103,9.67
1643559522150,9096.0212139,9.67
1643559522150,9096.0213006,9.67
1643559522150,9096.0213273,9.67
1643559522150,9096.0213333,9.64
1643559522150,9096.0213367,9.64
1643559522150,9096.0213389,9.64
1643559522176,9096.0213409,9.64
1643559522176,9096.021343,9.64
1643559522176,9096.021345,9.64
1643559522176,9096.0213471,9.64
1643559522176,9096.1508599,9.64
1643559522176,9096.1509151,9.64
1643559522176,9096.1509212,9.64
1643559522176,9096.1509253,9.64
1643559522176,9096.1509406,9.64
1643559522176,9096.1509446,9.64
1643559522202,9096.1509481,9.67
1643559522202,9096.1509695,9.64
1643559522420,9096.1509734,9.64
1643559522420,9096.1509757,9.64
1643559522420,9096.1509791,9.67
1643559522420,9096.1509825,9.67
1643559522420,9096.1509864,9.67
1643559522420,9096.1509898,9.64
1643559522420,9096.1509932,9.67
1643559522420,9096.3071575,9.67
1643559522420,9096.3073002,9.67
1643559522420,9096.3073569,9.67
1643559522446,9096.3073615,9.67
1643559522446,9096.3073769,9.67
1643559522446,9096.307453,9.67
1643559522446,9096.3074897,9.67
1643559522446,9096.3074933,9.67
1643559522446,9096.3074956,9.67
1643559522446,9096.307498,9.64
1643559522446,9096.3075004,9.64
1643559522446,9096.3075026,9.64
1643559522446,9096.3075049,9.67
1643559522472,9096.3075069,9.64
1643559522472,9096.3075089,9.64
1643559522472,9096.4586534,9.64
1643559522472,9096.4586778,9.64
1643559522472,9096.4586809,9.64
1643559522472,9096.4586851,9.64
1643559522472,9096.4586889,9.64
1643559522472,9096.4586926,9.64
1643559522472,9096.4586962,9.67
1643559522472,9096.4586998,9.64
1643559522499,9096.4587034,9.67
1643559522499,9096.4587072,9.67
1643559522721,9096.4587109,9.67
1643559522721,9096.4587146,9.64
1643559522721,9096.4587182,9.64
1643559522721,9096.458722,9.64
1643559522721,9096.4587257,9.64
1643559522721,9096.6198978,9.64
1643559522721,9096.6200837,9.64
1643559522721,9096.6200898,9.64
1643559522721,9096.6200937,9.64
1643559522721,9096.6200979,9.64
1643559522749,9096.62018,9.64
1643559522749,9096.620184,9.64
1643559522749,9096.6201863,9.64
1643559522749,9096.6201886,9.64
1643559522749,9096.6201907,9.64
1643559522749,9096.6202171,9.64
1643559522749,9096.62022,9.64
1643559522749,9096.6202221,9.64
1643559522749,9096.6202241,9.64
1643559522749,9096.6202261,9.64
1643559522775,9096.757892,9.64
1643559522775,9096.7579204,9.64
1643559522775,9096.7579268,9.62
1643559522775,9096.7579312,9.62
1643559522775,9096.7579351,9.62
1643559522775,9096.7579388,9.62
1643559522775,9096.7579428,9.62
1643559522775,9096.7579453,9.62
1643559522775,9096.7579488,9.59
1643559522775,9096.7579512,9.59
1643559522806,9096.7579547,9.59
1643559522806,9096.7579587,9.59
1643559523037,9096.7579612,9.57
1643559523037,9096.7579647,9.57
1643559523037,9096.7579671,9.57
1643559523037,9096.9278531,9.57
1643559523037,9096.9280888,9.57
1643559523037,9096.9280925,9.57
1643559523037,9096.9280949,9.57
1643559523037,9096.9280971,9.57
1643559523037,9096.928099,9.57
1643559523037,9096.928101,9.57
1643559523067,9096.928103,9.59
1643559523067,9096.9281049,9.59
1643559523067,9096.9281068,9.59
1643559523067,9096.9281088,9.59
1643559523067,9096.9281108,9.59
1643559523067,9096.9281129,9.59
1643559523067,9096.9281148,9.59
1643559523067,9096.9281168,9.59
1643559523067,9097.0496498,9.59
1643559523067,9097.0496583,9.62
1643559523095,9097.0496625,9.62
1643559523095,9097.049665,9.62
1643559523095,9097.0496683,9.62
1643559523095,9097.0496705,9.62
1643559523095,9097.050072,9.62
1643559523095,9097.0500782,9.62
1643559523095,9097.0500826,9.62
1643559523095,9097.0500865,9.62
1643559523095,9097.0500899,9.62
1643559523095,9097.0500937,9.62
1643559523126,9097.0500974,9.62
1643559523126,9097.0501598,9.59
1643559523529,9097.050164,9.59
1643559523529,9097.2201475,9.59
1643559523529,9097.2202747,9.59
1643559523529,9097.2204072,9.59
1643559523529,9097.220411,9.57
1643559523529,9097.2204144,9.57
1643559523529,9097.2204168,9.57
1643559523529,9097.220419,9.57
1643559523529,9097.2204211,9.55
1643559523529,9097.220423,9.55
1643559523557,9097.2204251,9.55
1643559523557,9097.2204272,9.55
1643559523557,9097.2204296,9.55
1643559523557,9097.2204317,9.55
1643559523557,9097.2204338,9.55
1643559523557,9097.2204364,9.55
1643559523557,9097.3561678,9.55
1643559523557,9097.3563229,9.52
1643559523557,9097.3563813,9.52
1643559523557,9097.3563849,9.52
1643559523589,9097.3563872,9.52
1643559523589,9097.356391,9.52
1643559523589,9097.3563952,9.52
1643559523589,9097.3563986,9.52
1643559523589,9097.3564026,9.52
1643559523589,9097.3564049,9.52
1643559523589,9097.356407,9.52
1643559523589,9097.3564101,9.52
1643559523589,9097.356414,9.52
1643559523589,9097.3564176,9.5
1643559523623,9097.3564203,9.5
1643559523623,9097.5408787,9.52
1643559523786,9097.5408857,9.5
1643559523786,9097.5408885,9.5
1643559523786,9097.5408954,9.5
1643559523786,9097.5410433,9.52
1643559523786,9097.5410533,9.5
1643559523786,9097.541064,9.5
1643559523786,9097.541073,9.5
1643559523786,9097.5410767,9.5
1643559523786,9097.5412061,9.5
1643559523786,9097.5412105,9.5
1643559523815,9097.5412142,9.5
1643559523815,9097.5412177,9.5
1643559523815,9097.5412959,9.52
1643559523815,9097.5412986,9.52
1643559523815,9097.6590968,9.52
1643559523815,9097.659268,9.52
1643559523815,9097.6592738,9.52
1643559523815,9097.6592781,9.52
1643559523815,9097.6592818,9.52
1643559523815,9097.6595917,9.52
1643559523855,9097.6595967,9.52
1643559523855,9097.6595992,9.52
1643559523855,9097.6596015,9.52
1643559523855,9097.659604,9.52
1643559523855,9097.6596062,9.52
1643559523855,9097.659608,9.5
1643559523855,9097.65961,9.5
1643559523855,9097.6596121,9.5
1643559523855,9097.659614,9.5
1643559523855,9097.8122223,9.47
1643559523883,9097.8122303,9.47
1643559523883,9097.8122341,9.47
1643559524067,9097.812309,9.5
1643559524067,9097.8123149,9.5
1643559524067,9097.8123194,9.5
1643559524067,9097.812323,9.5
1643559524067,9097.8123266,9.5
1643559524067,9097.8123305,9.5
1643559524067,9097.8123341,9.5
1643559524067,9097.8123905,9.5
1643559524067,9097.8123944,9.5
1643559524067,9097.8123981,9.5
1643559524096,9097.8124016,9.5
1643559524096,9097.8125257,9.5
1643559524096,9097.9419578,9.5
1643559524096,9097.9419673,9.5
1643559524096,9097.9419717,9.47
1643559524096,9097.9419754,9.5
1643559524096,9097.9419787,9.5
1643559524096,9097.9420907,9.5
1643559524096,9097.942095,9.5
1643559524096,9097.9420988,9.5
1643559524137,9097.9421025,9.5
1643559524137,9097.9421323,9.5
1643559524137,9097.9421351,9.5
1643559524137,9097.9421389,9.5
1643559524137,9097.942196,9.5
1643559524137,9097.9422003,9.47
1643559524137,9097.9422043,9.47
1643559524137,9098.092973,9.47
1643559524137,9098.0929791,9.47
1643559524137,9098.0929815,9.47
1643559524190,9098.0929837,9.47
1643559524190,9098.0929858,9.45
1643559524395,9098.0929878,9.45
1643559524395,9098.0929898,9.45
1643559524395,9098.0929917,9.45
1643559524395,9098.0929938,9.45
1643559524395,9098.0929958,9.45
1643559524395,9098.0929979,9.45
1643559524395,9098.0929999,9.45
1643559524395,9098.0930098,9.45
1643559524395,9098.0930121,9.45
1643559524395,9098.0930184,9.45
1643559524423,9098.2541337,9.45
1643559524423,9098.2543624,9.42
1643559524423,9098.2543693,9.42
1643559524423,9098.2543741,9.42
1643559524423,9098.2543784,9.45
1643559524423,9098.2543824,9.45
1643559524423,9098.2543862,9.45
1643559524423,9098.2543902,9.45
1643559524423,9098.2543941,9.45
1643559524423,9098.254398,9.45
1643559524450,9098.2544021,9.45
1643559524450,9098.2544055,9.45
1643559524450,9098.2544092,9.45
1643559524450,9098.2544128,9.45
1643559524450,9098.2544165,9.45
1643559524450,9098.4252512,9.45
1643559524450,9098.4260513,9.42
1643559524450,9098.426056,9.42
1643559524450,9098.4260586,9.42
1643559524450,9098.4260607,9.42
1643559524492,9098.4260628,9.42
1643559524492,9098.4260731,9.42
1643559524671,9098.4260759,9.42
1643559524671,9098.426078,9.42
1643559524671,9098.4260799,9.42
1643559524671,9098.4260819,9.42
1643559524671,9098.4260839,9.42
1643559524671,9098.426086,9.42
1643559524671,9098.426088,9.42
1643559524671,9098.4260899,9.42
1643559524671,9098.5603111,9.45
1643559524671,9098.5605125,9.45
1643559524695,9098.5605193,9.45
1643559524695,9098.5605235,9.45
1643559524695,9098.5605559,9.45
1643559524695,9098.5605613,9.45
1643559524695,9098.5605654,9.45
1643559524695,9098.5605691,9.47
1643559524695,9098.5606333,9.47
1643559524695,9098.5606358,9.45
1643559524695,9098.560638,9.45
1643559524695,9098.56064,9.45
1643559524727,9098.560642,9.47
1643559524727,9098.560644,9.45
1643559524727,9098.5606459,9.47
1643559524727,9098.7012783,9.47
1643559524727,9098.7012858,9.47
1643559524727,9098.7012912,9.47
1643559524727,9098.7012956,9.47
1643559524727,9098.7013082,9.5
1643559524727,9098.7013202,9.5
1643559524727,9098.701325,9.47
1643559524760,9098.7013292,9.5
1643559524760,9098.701333,9.5
1643559525005,9098.7013369,9.5
1643559525005,9098.7013406,9.5
1643559525005,9098.7013445,9.5
1643559525005,9098.7013483,9.5
1643559525005,9098.701352,9.5
1643559525005,9098.7013557,9.47
1643559525005,9098.8700486,9.5
1643559525005,9098.8700563,9.5
1643559525005,9098.8700587,9.5
1643559525005,9098.8700608,9.5
1643559525031,9098.8700628,9.5
1643559525031,9098.8700649,9.5
1643559525031,9098.8700669,9.5
1643559525031,9098.8700689,9.5
1643559525031,9098.8700715,9.5
1643559525031,9098.8700734,9.5
1643559525031,9098.8700754,9.5
1643559525031,9098.8700773,9.5
1643559525031,9098.8700792,9.5
1643559525031,9098.8700812,9.5
1643559525057,9098.8700831,9.5
1643559525057,9099.0250388,9.5
1643559525057,9099.0253879,9.5
1643559525057,9099.025857,9.5
1643559525057,9099.0258673,9.5
1643559525057,9099.0258703,9.5
1643559525057,9099.0258728,9.5
1643559525057,9099.0258747,9.5
1643559525057,9099.0258769,9.47
1643559525057,9099.0258789,9.47
1643559525094,9099.0262013,9.47
1643559525094,9099.0262217,9.47
1643559525260,9099.0264311,9.47
1643559525260,9099.0264376,9.47
1643559525260,9099.0264404,9.47
1643559525260,9099.0264426,9.47
1643559525260,9099.1600932,9.47
1643559525260,9099.1603551,9.47
1643559525260,9099.1603603,9.47
1643559525260,9099.1603644,9.47
1643559525260,9099.1603683,9.47
1643559525260,9099.1603722,9.45
1643559525302,9099.1603761,9.45
1643559525302,9099.1603798,9.45
1643559525302,9099.1603835,9.45
1643559525302,9099.1603874,9.45
1643559525302,9099.1603913,9.45
1643559525302,9099.160395,9.45
1643559525302,9099.1603994,9.45
1643559525302,9099.1604031,9.42
1643559525302,9099.1604068,9.42
1643559525302,9099.3018363,9.42
1643559525325,9099.3019145,9.42
1643559525325,9099.3019188,9.42
1643559525325,9099.3019212,9.42
1643559525325,9099.3019232,9.4
1643559525325,9099.3019256,9.4
1643559525325,9099.3019276,9.4
1643559525325,9099.3019296,9.4
1643559525325,9099.3019317,9.4
1643559525325,9099.3019337,9.4
1643559525325,9099.3019359,9.4
1643559525356,9099.3019379,9.4
1643559525356,9099.3019399,9.4
1643559525590,9099.3019419,9.4
1643559525590,9099.301944,9.4
1643559525590,9099.4610117,9.4
1643559525590,9099.461249,9.37
1643559525590,9099.4612558,9.37
1643559525590,9099.46126,9.37
1643559525590,9099.4612996,9.37
1643559525590,9099.4613039,9.37
1643559525590,9099.4613076,9.37
1643559525590,9099.461524,9.37
1643559525634,9099.4615273,9.37
1643559525634,9099.4615295,9.37
1643559525634,9099.461633,9.37
1643559525634,9099.4616391,9.37
1643559525634,9099.4616417,9.37
1643559525634,9099.461644,9.37
1643559525634,9099.4616461,9.37
1643559525634,9099.618083,9.37
1643559525634,9099.6182644,9.37
1643559525634,9099.6182705,9.37
1643559525656,9099.6182745,9.37
1643559525656,9099.6183608,9.37
1643559525656,9099.6183642,9.37
1643559525656,9099.6183664,9.37
1643559525656,9099.6183684,9.37
1643559525656,9099.6183711,9.37
1643559525656,9099.618373,9.37
1643559525656,9099.618375,9.37
1643559525656,9099.6183769,9.37
1643559525656,9099.6183789,9.37
1643559525690,9099.6183808,9.37
1643559525690,9099.6183828,9.37
1643559526056,9099.7352903,9.37
1643559526056,9099.7352994,9.37
1643559526056,9099.7353045,9.37
1643559526056,9099.7355166,9.37
1643559526056,9099.7355792,9.37
1643559526056,9099.7355831,9.37
1643559526056,9099.7355855,9.37
1643559526056,9099.7355878,9.37
1643559526056,9099.73559,9.37
1643559526056,9099.7355921,9.37
1643559526093,9099.7355942,9.37
1643559526093,9099.7355962,9.37
1643559526093,9099.7355982,9.37
1643559526093,9099.7356003,9.37
1643559526093,9099.7356023,9.37
1643559526093,9099.9067512,9.37
1643559526093,9099.9071799,9.4
1643559526093,9099.9071865,9.4
1643559526093,9099.9071908,9.4
1643559526093,9099.9071937,9.42
1643559526139,9099.9071964,9.42
1643559526139,9099.9071985,9.42
1643559526139,9099.9072026,9.42
1643559526139,9099.9081993,9.45
1643559526139,9099.9082165,9.45
1643559526139,9099.9082199,9.45
1643559526139,9099.9082225,9.45
1643559526139,9099.9082246,9.45
1643559526139,9099.9082267,9.45
1643559526139,9099.908229,9.45
1643559526165,9100.0650919,9.45
1643559526165,9100.0652545,9.47
1643559526356,9100.0652597,9.47
1643559526356,9100.0652637,9.47
1643559526356,9100.0652674,9.47
1643559526356,9100.0653399,9.47
1643559526356,9100.0653423,9.47
1643559526356,9100.0653445,9.47
1643559526356,9100.0653464,9.47
1643559526356,9100.0653484,9.47
1643559526356,9100.0653504,9.47
1643559526356,9100.0653523,9.45
1643559526390,9100.0653543,9.45
1643559526390,9100.0653564,9.45
1643559526390,9100.0653583,9.45
1643559526390,9100.1845457,9.45
1643559526390,9100.184576,9.45
1643559526390,9100.1845833,9.45
1643559526390,9100.1845888,9.45
1643559526390,9100.1845926,9.45
1643559526390,9100.1845959,9.45
1643559526390,9100.1846709,9.45
1643559526423,9100.1846744,9.45
1643559526423,9100.1846786,9.45
1643559526423,9100.1846827,9.42
1643559526423,9100.184687,9.42
1643559526423,9100.1846911,9.42
1643559526423,9100.184695,9.42
1643559526423,9100.1846981,9.42
1643559526423,9100.1847604,9.4
1643559526423,9100.3729312,9.4
1643559526423,9100.3730988,9.4
1643559526460,9100.3731038,9.4
1643559526460,9100.3731078,9.4
1643559526627,9100.3731113,9.4
1643559526627,9100.3731151,9.37
1643559526627,9100.3732014,9.37
1643559526627,9100.3732055,9.37
1643559526627,9100.3732079,9.37
1643559526627,9100.37321,9.37
1643559526627,9100.3732119,9.37
1643559526627,9100.3732139,9.37
1643559526627,9100.3732158,9.37
1643559526627,9100.3732177,9.37
1643559526655,9100.3732198,9.35
1643559526655,9100.5024652,9.37
1643559526655,9100.5024733,9.35
1643559526655,9100.5024763,9.35
1643559526655,9100.5024787,9.35
1643559526655,9100.5024831,9.37
1643559526655,9100.5028756,9.35
1643559526655,9100.5028896,9.35
1643559526655,9100.5028941,9.37
1643559526655,9100.5028964,9.37
1643559526690,9100.5028987,9.37
1643559526690,9100.5029007,9.37
1643559526690,9100.5029029,9.37
1643559526690,9100.5029049,9.37
1643559526690,9100.502907,9.37
1643559526690,9100.50291,9.37
1643559526690,9100.6543671,9.37
1643559526690,9100.6545537,9.37
1643559526690,9100.6545634,9.37
1643559526690,9100.6545679,9.37
1643559526722,9100.6545722,9.37
1643559526722,9100.6546561,9.37
1643559526923,9100.65466,9.37
1643559526923,9100.6546622,9.4
1643559526923,9100.6546644,9.4
1643559526923,9100.6546665,9.4
1643559526923,9100.6546686,9.4
1643559526923,9100.6546706,9.4
1643559526923,9100.6546727,9.4
1643559526923,9100.6546747,9.4
1643559526923,9100.6546768,9.42
1643559526923,9100.8261702,9.42
1643559526964,9100.826189,9.42
1643559526964,9100.8262093,9.42
1643559526964,9100.8274989,9.42
1643559526964,9100.8275093,9.42
1643559526964,9100.8275212,9.42
1643559526964,9100.827529,9.42
1643559526964,9100.8275364,9.45
1643559526964,9100.8275438,9.45
1643559526964,9100.8275463,9.45
1643559526964,9100.8275486,9.45
1643559526990,9100.8275505,9.45
1643559526990,9100.8275792,9.45
1643559526990,9100.8288958,9.45
1643559526990,9100.8289009,9.45
1643559526990,9100.9583477,9.45
1643559526990,9100.9589101,9.45
1643559526990,9100.9589162,9.45
1643559526990,9100.9589204,9.45
1643559526990,9100.9589237,9.45
1643559526990,9100.9589274,9.45
1643559527023,9100.9591488,9.45
1643559527023,9100.9591545,9.45
1643559527203,9100.9591579,9.45
1643559527203,9100.9591615,9.45
1643559527203,9100.9591648,9.45
1643559527203,9100.9591684,9.45
1643559527203,9100.9591716,9.45
1643559527203,9100.9591752,9.45
1643559527203,9100.9591782,9.45
1643559527203,9101.132099,9.45
1643559527203,9101.1322923,9.45
1643559527203,9101.1322982,9.45
1643559527229,9101.1323022,9.45
1643559527229,9101.1324025,9.45
1643559527229,9101.1324056,9.45
1643559527229,9101.132408,9.45
1643559527229,9101.1324102,9.45
1643559527229,9101.1324124,9.45
1643559527229,9101.1324145,9.45
1643559527229,9101.1324166,9.45
1643559527229,9101.1324187,9.45
1643559527229,9101.1324207,9.45
1643559527254,9101.1324228,9.45
1643559527254,9101.1324248,9.45
1643559527254,9101.2383022,9.45
1643559527254,9101.2385446,9.45
1643559527254,9101.238548,9.45
1643559527254,9101.2385505,9.45
1643559527254,9101.2385526,9.45
1643559527254,9101.2385545,9.45
1643559527254,9101.2385565,9.45
1643559527254,9101.2385584,9.42
1643559527301,9101.2385604,9.45
1643559527301,9101.2385624,9.42
1643559527528,9101.2385644,9.42
1643559527528,9101.2385664,9.42
1643559527528,9101.2385684,9.42
1643559527528,9101.2385704,9.42
1643559527528,9101.2385723,9.42
1643559527528,9101.3840067,9.42
1643559527528,9101.3844301,9.42
1643559527528,9101.3844363,9.42
1643559527528,9101.3844397,9.42
1643559527528,9101.3845214,9.42
1643559527552,9101.3845274,9.42
1643559527552,9101.3845315,9.42
1643559527552,9101.3845986,9.42
1643559527552,9101.384604,9.42
1643559527552,9101.3846079,9.42
1643559527552,9101.3846116,9.42
1643559527552,9101.3846439,9.42
1643559527552,9101.3846486,9.42
1643559527552,9101.3846523,9.42
1643559527552,9101.3847494,9.42
1643559527577,9101.5649271,9.42
1643559527577,9101.5651049,9.42
1643559527577,9101.5651113,9.45
1643559527577,9101.5651157,9.45
1643559527577,9101.5651191,9.45
1643559527577,9101.5651226,9.42
1643559527577,9101.565126,9.45
1643559527577,9101.5651296,9.45
1643559527577,9101.5651334,9.45
1643559527577,9101.5651371,9.45
1643559527615,9101.5651394,9.45
1643559527615,9101.5652773,9.45
1643559527846,9101.5652815,9.45
1643559527846,9101.5652839,9.45
1643559527846,9101.5652862,9.45
1643559527846,9101.7129941,9.45
1643559527846,9101.7130177,9.45
1643559527846,9101.7131732,9.45
1643559527846,9101.7131768,9.45
1643559527846,9101.7131791,9.45
1643559527846,9101.7131813,9.45
1643559527846,9101.7131834,9.45
1643559527878,9101.7132934,9.45
1643559527878,9101.7133209,9.45
1643559527878,9101.7133255,9.45
1643559527878,9101.7133277,9.45
1643559527878,9101.7133299,9.45
1643559527878,9101.713332,9.45
1643559527878,9101.713334,9.45
1643559527878,9101.7133362,9.45
1643559527878,9101.8822418,9.45
1643559527878,9101.8824119,9.45
1643559527911,9101.8824182,9.45
1643559527911,9101.8824219,9.45
1643559527911,9101.8824255,9.45
1643559527911,9101.8824295,9.45
1643559527911,9101.8824333,9.45
1643559527911,9101.8824371,9.45
1643559527911,9101.882441,9.45
1643559527911,9101.8824449,9.45
1643559527911,9101.8824487,9.45
1643559527911,9101.8824525,9.45
1643559527951,9101.8824562,9.45
1643559527951,9101.8824601,9.45
1643559528285,9101.8824643,9.45
1643559528285,9101.9886292,9.45
1643559528285,9101.9886402,9.45
1643559528285,9101.9886818,9.45
1643559528285,9101.9886877,9.45
1643559528285,9101.9886919,9.45
1643559528285,9101.9886941,9.45
1643559528285,9101.9886977,9.45
1643559528285,9101.9887002,9.45
1643559528285,9101.9887023,9.45
1643559528314,9101.9887588,9.45
1643559528314,9101.9887625,9.45
1643559528314,9101.9887651,9.45
1643559528314,9101.9887672,9.45
1643559528314,9101.9887692,9.45
1643559528314,9101.9887712,9.45
1643559528314,9102.1548527,9.45
1643559528314,9102.1549806,9.45
1643559528314,9102.1549856,9.45
1643559528314,9102.1549894,9.45
1643559528344,9102.1551293,9.45
1643559528344,9102.1551354,9.45
1643559528344,9102.1551383,9.45
1643559528344,9102.1551654,9.45
1643559528344,9102.1551694,9.45
1643559528344,9102.1551719,9.45
1643559528344,9102.155174,9.45
1643559528344,9102.1551761,9.45
1643559528344,9102.1551782,9.45
1643559528344,9102.1551802,9.45
1643559528379,9102.1551823,9.45
1643559528379,9102.2981402,9.45
1643559528578,9102.2983623,9.47
1643559528578,9102.2983653,9.45
1643559528578,9102.2983676,9.47
1643559528578,9102.2983695,9.47
1643559528578,9102.2983714,9.47
1643559528578,9102.2983735,9.45
1643559528578,9102.2983754,9.47
1643559528578,9102.2983774,9.47
1643559528578,9102.2983794,9.45
1643559528578,9102.2983814,9.47
1643559528617,9102.2983834,9.45
1643559528617,9102.2983853,9.45
1643559528617,9102.2983873,9.45
1643559528617,9102.2983892,9.45
1643559528617,9102.4478066,9.45
1643559528617,9102.4478332,9.45
1643559528617,9102.4478367,9.45
1643559528617,9102.4478388,9.45
1643559528617,9102.4478407,9.45
1643559528617,9102.4478426,9.45
1643559528644,9102.4478445,9.45
1643559528644,9102.4478463,9.45
1643559528644,9102.4478482,9.45
1643559528644,9102.4478501,9.45
1643559528644,9102.4478519,9.45
1643559528644,9102.4478539,9.45
1643559528644,9102.447856,9.45
1643559528644,9102.4478581,9.45
1643559528644,9102.4478603,9.42
1643559528644,9102.619989,9.42
1643559528678,9102.6199983,9.42
1643559528678,9102.6202534,9.42
1643559528878,9102.6202578,9.42
1643559528878,9102.6202602,9.42
1643559528878,9102.6202624,9.42
1643559528878,9102.6202645,9.42
1643559528878,9102.6202667,9.42
1643559528878,9102.6202689,9.42
1643559528878,9102.6202709,9.42
1643559528878,9102.6202729,9.42
1643559528878,9102.620275,9.4
1643559528878,9102.6202771,9.4
1643559528925,9102.6202791,9.4
1643559528925,9102.6202812,9.4
1643559528925,9102.764125,9.4
1643559528925,9102.7641397,9.4
1643559528925,9102.7641442,9.4
1643559528925,9102.7641479,9.4
1643559528925,9102.7641519,9.4
1643559528925,9102.7641556,9.4
1643559528925,9102.7643322,9.4
1643559528925,9102.7643381,9.4
1643559528968,9102.7643423,9.4
1643559528968,9102.7643462,9.4
1643559528968,9102.7644255,9.4
1643559528968,9102.764428,9.4
1643559528968,9102.7644301,9.4
1643559528968,9102.7644321,9.4
1643559528968,9102.7644341,9.4
1643559528968,9102.9152922,9.4
1643559528968,9102.9154696,9.4
1643559528968,9102.9154747,9.4
1643559528993,9102.9154772,9.4
1643559528993,9102.9154807,9.4
1643559529178,9102.9154833,9.4
1643559529178,9102.9154863,9.4
1643559529178,9102.9154897,9.4
1643559529178,9102.915492,9.4
1643559529178,9102.915494,9.4
1643559529178,9102.9154969,9.4
1643559529178,9102.9155003,9.4
1643559529178,9102.9155024,9.42
1643559529178,9102.9155043,9.4
1643559529178,9102.9155062,9.42
1643559529212,9103.0584798,9.42
1643559529212,9103.0584908,9.4
1643559529212,9103.0584943,9.42
1643559529212,9103.0584975,9.42
1643559529212,9103.0584998,9.42
1643559529212,9103.0585019,9.42
1643559529212,9103.0585041,9.42
1643559529212,9103.0585061,9.42
1643559529212,9103.0585081,9.42
1643559529212,9103.05851,9.42
1643559529245,9103.0585121,9.42
1643559529245,9103.0585143,9.4
1643559529245,9103.0585164,9.4
1643559529245,9103.0585183,9.4
1643559529245,9103.0585201,9.4
1643559529245,9103.2095187,9.4
1643559529245,9103.2095306,9.4
1643559529245,9103.2095352,9.4
1643559529245,9103.209539,9.4
1643559529245,9103.2095424,9.4
1643559529281,9103.2095463,9.4
1643559529281,9103.2095494,9.4
1643559529481,9103.209552,9.4
1643559529481,9103.2095546,9.4
1643559529481,9103.2095567,9.4
1643559529481,9103.2095587,9.4
1643559529481,9103.2095606,9.4
1643559529481,9103.2095627,9.4
1643559529481,9103.2095652,9.4
1643559529481,9103.209569,9.4
1643559529481,9103.3690539,9.4
1643559529481,9103.3691623,9.4
1643559529513,9103.3691666,9.4
1643559529513,9103.3691704,9.4
1643559529513,9103.3691739,9.4
1643559529513,9103.3692217,9.42
1643559529513,9103.3692257,9.42
1643559529513,9103.3692925,9.42
1643559529513,9103.3692948,9.42
1643559529513,9103.3692967,9.42
1643559529513,9103.3692987,9.45
1643559529513,9103.3693006,9.45
1643559529544,9103.3693026,9.45
1643559529544,9103.3693046,9.45
1643559529544,9103.3693064,9.45
1643559529544,9103.5148708,9.45
1643559529544,9103.5148783,9.45
1643559529544,9103.5148809,9.45
1643559529544,9103.5148834,9.45
1643559529544,9103.5148855,9.42
1643559529544,9103.5148875,9.42
1643559529544,9103.5148895,9.42
1643559529578,9103.5148916,9.42
1643559529578,9103.5148937,9.42
1643559529812,9103.5148957,9.4
1643559529812,9103.5148978,9.4
1643559529812,9103.5148999,9.4
1643559529812,9103.5149017,9.4
1643559529812,9103.5149037,9.4
