pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560769659,RightHand_Target,1.779382,1.05533,0.3567451,340.9076,254.0605,125.7005,
0,1643560769771,RightHand_Target,1.776096,1.05572,0.3572184,340.9307,253.9021,125.9445,
0,1643560769882,RightHand_Target,1.773325,1.057113,0.3569755,340.5776,254.0128,126.0983,
0,1643560769998,RightHand_Target,1.772027,1.057521,0.3570202,340.6728,254.0823,126.2418,
0,1643560770104,RightHand_Target,1.773109,1.057093,0.3568932,340.8263,254.3169,126.3137,
0,1643560770215,RightHand_Target,1.774715,1.056456,0.3566353,341.112,254.7412,126.2561,
0,1643560770327,RightHand_Target,1.775114,1.055641,0.3554685,341.2338,255.0357,126.1189,
0,1643560770437,RightHand_Target,1.77369,1.055337,0.3539817,341.0213,255.1839,126.0422,
0,1643560770548,RightHand_Target,1.772509,1.054847,0.3522393,341.0195,255.0895,125.916,
0,1643560770660,RightHand_Target,1.772122,1.054639,0.3509735,341.1787,254.9495,125.7646,
0,1643560770771,RightHand_Target,1.771506,1.054331,0.3499107,341.4893,254.7173,125.645,
0,1643560770882,RightHand_Target,1.769418,1.054812,0.3499831,341.5493,254.2887,125.6671,
0,1643560770995,RightHand_Target,1.765603,1.056393,0.351263,341.3622,253.7012,126.0052,
0,1643560771107,RightHand_Target,1.762354,1.05819,0.3525534,341.0279,253.1565,126.3031,
0,1643560771238,RightHand_Target,1.76323,1.058922,0.3533869,340.9411,252.8861,126.3305,
0,1643560771339,RightHand_Target,1.766344,1.058533,0.3539907,341.1607,252.9842,126.3061,
0,1643560771471,RightHand_Target,1.770175,1.058656,0.3552915,341.2414,253.1773,126.4151,
0,1643560771605,RightHand_Target,1.772957,1.058724,0.3553721,341.0995,253.2232,126.421,
0,1643560771737,RightHand_Target,1.775975,1.057415,0.3530713,340.9548,253.2509,126.1731,
0,1643560771839,RightHand_Target,1.77836,1.057508,0.3532737,340.8937,253.2477,126.126,
0,1643560771959,RightHand_Target,1.78063,1.056701,0.3539157,340.9092,253.3527,126.1792,
0,1643560772071,RightHand_Target,1.782277,1.056025,0.3538031,340.8638,253.4788,126.1374,
0,1643560772182,RightHand_Target,1.785181,1.055165,0.352972,341.049,253.5522,125.8697,
0,1643560772294,RightHand_Target,1.78699,1.054217,0.3521901,341.0118,254.301,125.5907,
0,1643560772405,RightHand_Target,1.786315,1.054351,0.3532015,341.0494,253.989,125.6986,
0,1643560772515,RightHand_Target,1.784747,1.054706,0.353826,340.7684,253.7066,125.7713,
0,1643560772625,RightHand_Target,1.784006,1.055112,0.3547804,340.725,253.7447,125.7598,
0,1643560772737,RightHand_Target,1.784254,1.05492,0.3555089,340.8303,253.707,125.7436,
0,1643560772849,RightHand_Target,1.785054,1.05438,0.3557197,340.9995,253.7418,125.6577,
0,1643560772959,RightHand_Target,1.785383,1.054006,0.3553208,341.0871,253.8382,125.4642,
0,1643560773071,RightHand_Target,1.785322,1.053395,0.3544995,341.0567,253.9268,125.3092,
0,1643560773183,RightHand_Target,1.784731,1.053025,0.3541334,340.9309,254.0075,125.2344,
0,1643560773292,RightHand_Target,1.783941,1.052921,0.3538302,340.753,254.0482,125.339,
0,1643560773406,RightHand_Target,1.784623,1.052739,0.3533568,340.6337,254.2066,125.3056,
0,1643560773514,RightHand_Target,1.786597,1.052396,0.3531235,341.005,254.3472,125.1638,
0,1643560773627,RightHand_Target,1.788028,1.052266,0.3530356,341.2374,254.3456,125.1459,
0,1643560773738,RightHand_Target,1.787749,1.052585,0.353119,341.2841,254.1928,125.2771,
0,1643560773848,RightHand_Target,1.786219,1.053446,0.3531598,341.223,253.9769,125.3739,
0,1643560773960,RightHand_Target,1.784003,1.054335,0.3531243,341.0869,253.7772,125.485,
0,1643560774071,RightHand_Target,1.782022,1.055428,0.3540171,341.0456,253.5534,125.7035,
0,1643560774181,RightHand_Target,1.781188,1.056142,0.3532993,341.0459,253.6192,125.8934,
0,1643560774300,RightHand_Target,1.782626,1.055444,0.3490984,341.7377,253.1592,125.9187,
0,1643560774404,RightHand_Target,1.785858,1.055269,0.3417301,342.5484,253.1337,125.5364,
0,1643560774515,RightHand_Target,1.787523,1.053349,0.3322563,343.3014,253.696,125.2713,
0,1643560774627,RightHand_Target,1.785898,1.052086,0.3213405,343.1279,254.1403,124.8733,
0,1643560774738,RightHand_Target,1.781733,1.050408,0.3106408,342.6972,254.3258,124.7281,
0,1643560774849,RightHand_Target,1.777668,1.050115,0.3028717,342.3074,254.6691,124.9731,
0,1643560774959,RightHand_Target,1.776597,1.04819,0.2946943,342.2418,255.0118,125.1942,
0,1643560775071,RightHand_Target,1.779961,1.045422,0.2850537,342.8339,255.3495,125.0872,
0,1643560775182,RightHand_Target,1.786383,1.043253,0.2750858,343,256.2402,124.8759,
0,1643560775293,RightHand_Target,1.796291,1.042055,0.2684771,343.882,256.7619,124.05,
0,1643560775405,RightHand_Target,1.801242,1.041203,0.2700296,344.7882,259.0749,124.6537,
0,1643560775515,RightHand_Target,1.794974,1.039163,0.2707528,346.089,258.108,124.7316,
0,1643560775627,RightHand_Target,1.774301,1.041093,0.2738491,344.4214,256.9636,125.0455,
0,1643560775737,RightHand_Target,1.749986,1.045057,0.278384,342.6016,255.5308,125.7429,
0,1643560775848,RightHand_Target,1.727892,1.047144,0.2845318,341.8475,253.8515,126.0941,
0,1643560775982,RightHand_Target,1.712187,1.054263,0.296468,341.8088,251.6362,125.7501,
0,1643560776116,RightHand_Target,1.699622,1.060778,0.3172987,342.3422,249.2788,126.9621,
0,1643560776248,RightHand_Target,1.692897,1.066059,0.3307607,341.7169,248.3753,127.3637,
0,1643560776349,RightHand_Target,1.696398,1.067669,0.3377067,341.2446,248.8233,127.3563,
0,1643560776450,RightHand_Target,1.704395,1.064065,0.343466,343.6178,248.5674,126.7912,
0,1643560776572,RightHand_Target,1.709934,1.061788,0.3470932,344.4525,249.0837,126.3587,
0,1643560776684,RightHand_Target,1.709263,1.060701,0.3477249,343.2496,249.4406,126.0253,
0,1643560776793,RightHand_Target,1.707446,1.059866,0.3483514,342.407,249.4378,125.8385,
0,1643560776904,RightHand_Target,1.707482,1.058976,0.3485443,342.2149,249.3392,125.7125,
0,1643560777015,RightHand_Target,1.709106,1.058607,0.3482953,342.3152,249.2641,125.5189,
0,1643560777127,RightHand_Target,1.711653,1.05882,0.3470881,342.6128,249.2758,125.2816,
0,1643560777238,RightHand_Target,1.713556,1.057919,0.3450718,342.6694,249.3302,125.1038,
0,1643560777348,RightHand_Target,1.714202,1.057709,0.3429338,342.5989,249.2452,124.8824,
0,1643560777460,RightHand_Target,1.714295,1.05776,0.3421236,342.5863,249.3238,124.843,
0,1643560777570,RightHand_Target,1.715556,1.058149,0.3412932,342.3678,249.4411,124.8674,
0,1643560777681,RightHand_Target,1.717258,1.0579,0.3405253,342.3163,249.6592,124.781,
0,1643560777793,RightHand_Target,1.71877,1.058397,0.3403844,342.2073,249.8421,124.6881,
0,1643560777904,RightHand_Target,1.721288,1.057992,0.3407577,342.0576,249.8927,124.7834,
0,1643560778015,RightHand_Target,1.723698,1.058439,0.3423994,341.8134,249.7419,125.0258,
0,1643560778127,RightHand_Target,1.726576,1.059582,0.3444041,341.6524,249.658,125.4193,
0,1643560778238,RightHand_Target,1.732234,1.060064,0.3450043,341.6142,250.0482,125.4291,
0,1643560778350,RightHand_Target,1.739553,1.058921,0.3450142,341.6659,250.5564,125.3956,
0,1643560778459,RightHand_Target,1.746306,1.059031,0.3454815,341.8602,251.0118,125.3496,
0,1643560778570,RightHand_Target,1.752173,1.058265,0.3458079,341.8824,251.5881,125.4158,
0,1643560778682,RightHand_Target,1.757541,1.058196,0.3456902,341.8428,252.144,125.4003,
0,1643560778792,RightHand_Target,1.762043,1.058192,0.3451169,341.8867,252.6141,125.3543,
0,1643560778904,RightHand_Target,1.76653,1.057438,0.3443273,341.9304,253.0721,125.3221,
0,1643560779015,RightHand_Target,1.770186,1.056622,0.343182,342.0768,253.3381,125.2034,
0,1643560779126,RightHand_Target,1.771998,1.056356,0.3424431,342.1025,253.4727,125.169,
0,1643560779237,RightHand_Target,1.772772,1.056509,0.3418839,342.0894,253.3842,125.1841,
0,1643560779348,RightHand_Target,1.772789,1.056681,0.3408895,341.8891,253.3394,125.236,
0,1643560779459,RightHand_Target,1.772566,1.056991,0.3403678,341.7264,253.2404,125.1957,
0,1643560779570,RightHand_Target,1.773279,1.056238,0.3391227,341.6861,253.1366,125.1692,
0,1643560779682,RightHand_Target,1.774817,1.056806,0.3388003,341.735,253.1439,125.0744,
0,1643560779792,RightHand_Target,1.776936,1.056435,0.3384346,341.8476,253.1424,125.0658,
0,1643560779904,RightHand_Target,1.779278,1.056628,0.3390082,342.0559,253.1736,125.0956,
0,1643560780015,RightHand_Target,1.780782,1.056609,0.3395339,342.1144,253.1391,125.0754,
0,1643560780127,RightHand_Target,1.780547,1.056706,0.3401612,342.1931,253.0481,125.0457,
0,1643560780237,RightHand_Target,1.778773,1.057577,0.3418079,342.0417,252.961,125.1582,
0,1643560780360,RightHand_Target,1.775947,1.058156,0.3435307,341.9676,252.7913,125.2579,
0,1643560780482,RightHand_Target,1.774035,1.057661,0.3443657,342.0515,252.6462,125.2176,
0,1643560780617,RightHand_Target,1.772366,1.056644,0.3445681,341.9969,252.5697,125.0151,
0,1643560780715,RightHand_Target,1.771635,1.056887,0.3451226,341.8584,252.5459,124.9016,
0,1643560780815,RightHand_Target,1.771992,1.056153,0.3451614,341.8696,252.674,124.7853,
0,1643560780916,RightHand_Target,1.773305,1.055043,0.345006,342.0746,252.712,124.6551,
0,1643560781049,RightHand_Target,1.775728,1.054372,0.3456658,342.2467,252.9854,124.5673,
0,1643560781181,RightHand_Target,1.777641,1.054118,0.3464669,342.4296,253.1238,124.5499,
0,1643560781294,RightHand_Target,1.778077,1.054083,0.3472177,342.4915,253.2264,124.5402,
0,1643560781403,RightHand_Target,1.77798,1.054389,0.3481585,342.4128,253.1968,124.5317,
0,1643560781515,RightHand_Target,1.777593,1.054364,0.3488095,342.3447,253.1563,124.5534,
0,1643560781625,RightHand_Target,1.777268,1.054458,0.3488945,342.3831,253.0084,124.4285,
0,1643560781736,RightHand_Target,1.776701,1.054014,0.3486027,342.3726,252.9354,124.4323,
0,1643560781849,RightHand_Target,1.775832,1.054229,0.348981,342.3186,252.8296,124.4458,
0,1643560781959,RightHand_Target,1.775263,1.05403,0.3489098,342.0505,252.8413,124.4406,
0,1643560782070,RightHand_Target,1.775359,1.054023,0.3487193,341.9529,252.9098,124.4551,
0,1643560782182,RightHand_Target,1.776496,1.054148,0.3487909,341.9889,252.9337,124.4275,
0,1643560782292,RightHand_Target,1.778084,1.054085,0.3492701,341.9937,253.0528,124.4806,
0,1643560782403,RightHand_Target,1.779372,1.054042,0.3495526,342.0952,252.9792,124.5069,
0,1643560782515,RightHand_Target,1.77973,1.054242,0.3498206,341.9455,252.9633,124.5571,
0,1643560782626,RightHand_Target,1.780548,1.054393,0.3493999,341.8465,253.0256,124.5154,
0,1643560782737,RightHand_Target,1.781747,1.05365,0.3484466,341.9507,253.0948,124.3715,
0,1643560782848,RightHand_Target,1.783145,1.053425,0.3486557,342.0488,253.1164,124.3269,
0,1643560782960,RightHand_Target,1.783622,1.053332,0.3493249,342.1378,253.0852,124.363,
0,1643560783073,RightHand_Target,1.782739,1.053533,0.3493395,342.0011,252.9356,124.3834,
0,1643560783186,RightHand_Target,1.781395,1.053878,0.3493505,341.8449,252.7779,124.3787,
0,1643560783297,RightHand_Target,1.780212,1.054181,0.3499115,341.7342,252.6937,124.4644,
0,1643560783408,RightHand_Target,1.779602,1.054986,0.3513247,341.6958,252.6144,124.5921,
0,1643560783517,RightHand_Target,1.779686,1.055687,0.3525807,341.7052,252.5627,124.7157,
0,1643560783626,RightHand_Target,1.780116,1.055574,0.3527049,341.8354,252.5139,124.7067,
0,1643560783738,RightHand_Target,1.77998,1.055471,0.3535207,341.8959,252.4361,124.7427,
0,1643560783850,RightHand_Target,1.779834,1.055762,0.3542217,341.9076,252.4068,124.7731,
0,1643560783960,RightHand_Target,1.779824,1.054919,0.3539129,341.9872,252.3819,124.6698,
0,1643560784072,RightHand_Target,1.780533,1.054583,0.3535674,342.0668,252.4269,124.4628,
0,1643560784183,RightHand_Target,1.781442,1.053839,0.3536,342.1779,252.5438,124.2988,
0,1643560784294,RightHand_Target,1.782097,1.053209,0.3537662,342.2887,252.7355,124.2534,
0,1643560784406,RightHand_Target,1.782405,1.052262,0.3535044,342.3746,252.8389,124.1909,
0,1643560784537,RightHand_Target,1.781631,1.051869,0.3534062,342.2217,252.8769,124.0864,
0,1643560784681,RightHand_Target,1.781063,1.052055,0.3542218,342.1706,252.8792,124.0576,
0,1643560784804,RightHand_Target,1.780455,1.052222,0.3549619,342.0916,252.8525,124.058,
0,1643560784937,RightHand_Target,1.780255,1.05213,0.3551226,342.0734,252.7919,124.0223,
0,1643560785038,RightHand_Target,1.779923,1.052096,0.3554201,341.962,252.7668,123.999,
0,1643560785148,RightHand_Target,1.779897,1.052176,0.3556975,341.8647,252.8524,123.9991,
0,1643560785260,RightHand_Target,1.780739,1.052099,0.3562111,341.8835,252.9566,123.9682,
0,1643560785370,RightHand_Target,1.781831,1.051766,0.3560621,341.8233,253.0893,123.8582,
0,1643560785480,RightHand_Target,1.782602,1.051066,0.3558259,341.8314,253.1732,123.7665,
0,1643560785593,RightHand_Target,1.783208,1.050867,0.3560694,341.8069,253.152,123.6051,
0,1643560785704,RightHand_Target,1.783534,1.0509,0.356534,341.9046,253.0944,123.5966,
0,1643560785814,RightHand_Target,1.78308,1.051597,0.3576072,341.9536,252.794,123.704,
0,1643560785926,RightHand_Target,1.781263,1.052745,0.3594785,341.833,252.3056,123.9423,
0,1643560786037,RightHand_Target,1.779314,1.054013,0.3614646,341.5512,252.1944,124.2615,
0,1643560786148,RightHand_Target,1.778388,1.055283,0.3630875,341.5282,252.013,124.4296,
0,1643560786260,RightHand_Target,1.779024,1.055042,0.3633189,341.6021,251.8617,124.3058,
0,1643560786371,RightHand_Target,1.780255,1.054951,0.363698,341.7926,251.8817,124.2077,
0,1643560786482,RightHand_Target,1.781656,1.054731,0.3639798,341.9696,251.9847,124.126,
0,1643560786593,RightHand_Target,1.782929,1.054277,0.3635249,342.0509,252.1487,123.9983,
0,1643560786706,RightHand_Target,1.783623,1.054053,0.3630821,342.1608,252.2182,123.9119,
0,1643560786816,RightHand_Target,1.783724,1.053429,0.3626148,342.0479,252.3521,123.9223,
0,1643560786926,RightHand_Target,1.784346,1.053032,0.3622031,342.093,252.6046,123.8258,
0,1643560787039,RightHand_Target,1.78524,1.052827,0.3614979,342.1569,252.717,123.7654,
0,1643560787148,RightHand_Target,1.785511,1.052405,0.3609169,342.2137,252.9688,123.6465,
0,1643560787259,RightHand_Target,1.784591,1.052951,0.3609273,342.2285,252.9088,123.7744,
0,1643560787371,RightHand_Target,1.783778,1.053271,0.3600734,342.1217,252.8667,123.7425,
0,1643560787481,RightHand_Target,1.782997,1.052569,0.3588076,342.1742,252.8104,123.6739,
0,1643560787593,RightHand_Target,1.782584,1.052738,0.3584471,342.2179,252.8265,123.7161,
0,1643560787704,RightHand_Target,1.781737,1.052683,0.3580747,342.2577,252.8677,123.7509,
0,1643560787814,RightHand_Target,1.780826,1.052493,0.3572557,342.2126,252.9163,123.7045,
0,1643560787926,RightHand_Target,1.780065,1.052449,0.3562983,342.1927,252.9791,123.6488,
0,1643560788037,RightHand_Target,1.779112,1.0516,0.3554913,342.2203,253.025,123.5244,
0,1643560788148,RightHand_Target,1.777439,1.051177,0.3547065,342.1056,253.1576,123.4303,
0,1643560788259,RightHand_Target,1.775875,1.05066,0.3538654,342.0314,253.2323,123.3553,
0,1643560788372,RightHand_Target,1.774815,1.050575,0.3537634,342.0966,253.162,123.3192,
0,1643560788482,RightHand_Target,1.773981,1.050397,0.3536718,342.2878,253.0446,123.2665,
0,1643560788593,RightHand_Target,1.772536,1.050553,0.3538393,342.2992,252.9938,123.3067,
0,1643560788704,RightHand_Target,1.771569,1.05127,0.3537961,342.4478,252.915,123.3124,
0,1643560788815,RightHand_Target,1.77015,1.052139,0.3542564,342.4896,252.8441,123.4532,
0,1643560788926,RightHand_Target,1.769096,1.053086,0.3547084,342.8273,252.7466,123.3482,
0,1643560789037,RightHand_Target,1.767637,1.053227,0.3543372,343.9773,252.8026,122.7262,
0,1643560789148,RightHand_Target,1.766255,1.055508,0.3562285,344.7238,252.908,121.7884,
0,1643560789259,RightHand_Target,1.765815,1.057807,0.3575608,344.6761,252.7008,122.3023,
0,1643560789371,RightHand_Target,1.765226,1.060013,0.3599517,344.8406,252.563,123.0475,
0,1643560789481,RightHand_Target,1.764987,1.060839,0.3605536,344.9142,252.3919,123.5555,
0,1643560789593,RightHand_Target,1.765815,1.060732,0.3591045,344.763,252.3057,123.332,
0,1643560789705,RightHand_Target,1.767295,1.060188,0.3575773,344.5232,252.307,123.2185,
0,1643560789814,RightHand_Target,1.769775,1.059756,0.3570295,344.4691,252.4467,123.2922,
0,1643560789927,RightHand_Target,1.773009,1.059709,0.3571261,344.5406,252.5163,123.3614,
0,1643560790059,RightHand_Target,1.776737,1.059628,0.3569592,344.5663,252.495,123.3256,
0,1643560790159,RightHand_Target,1.779963,1.059227,0.3564317,344.6945,252.4971,123.3359,
0,1643560790259,RightHand_Target,1.783207,1.058424,0.3555431,344.8215,252.5687,123.1626,
0,1643560790393,RightHand_Target,1.786927,1.058247,0.3556204,344.877,252.6436,123.0967,
0,1643560790526,RightHand_Target,1.790147,1.056945,0.3551618,345.1662,252.6687,123.1402,
0,1643560790626,RightHand_Target,1.792193,1.056363,0.3545898,345.0396,252.7809,122.9157,
0,1643560790740,RightHand_Target,1.793802,1.055748,0.3538932,345.1099,252.6877,122.7618,
0,1643560790848,RightHand_Target,1.794842,1.055477,0.3543026,344.9318,252.9027,122.7797,
0,1643560790949,RightHand_Target,1.795402,1.055964,0.3553162,344.949,252.9235,122.9766,
0,1643560791059,RightHand_Target,1.796534,1.055599,0.3555462,344.7859,253.1064,123.0367,
0,1643560791170,RightHand_Target,1.798889,1.0553,0.3553696,344.8827,253.2578,122.9399,
0,1643560791281,RightHand_Target,1.800109,1.05534,0.3551661,345.065,253.3804,122.7162,
0,1643560791394,RightHand_Target,1.801078,1.054932,0.3555452,345.067,253.4176,122.7088,
0,1643560791506,RightHand_Target,1.800707,1.054808,0.3552921,344.9693,253.5037,122.7391,
0,1643560791618,RightHand_Target,1.799977,1.054591,0.3550601,344.8649,253.4219,122.6917,
0,1643560791730,RightHand_Target,1.799117,1.054006,0.3545545,344.7969,253.4424,122.6682,
0,1643560791839,RightHand_Target,1.798567,1.054263,0.35511,344.6418,253.5395,122.7212,
0,1643560791962,RightHand_Target,1.79858,1.053403,0.3552621,344.7259,253.7748,122.6379,
0,1643560792078,RightHand_Target,1.798864,1.053234,0.355802,344.5907,253.916,122.4394,
0,1643560792193,RightHand_Target,1.798923,1.052631,0.3559268,344.6279,253.8945,122.398,
0,1643560792326,RightHand_Target,1.797509,1.052755,0.35686,344.6936,253.7874,122.3285,
0,1643560792459,RightHand_Target,1.79497,1.052594,0.3577943,344.5549,253.5268,122.4186,
0,1643560792559,RightHand_Target,1.793005,1.053335,0.358528,344.5374,253.3904,122.4034,
0,1643560792691,RightHand_Target,1.791215,1.053405,0.3597421,344.5726,253.0975,122.3877,
0,1643560792793,RightHand_Target,1.789932,1.053783,0.3606291,344.6129,253.0854,122.4222,
0,1643560792902,RightHand_Target,1.788394,1.053978,0.3618681,344.6591,252.9696,122.5092,
0,1643560793014,RightHand_Target,1.787134,1.053842,0.3621565,344.5026,252.8909,122.4932,
0,1643560793127,RightHand_Target,1.786535,1.053868,0.3630054,344.5803,252.7715,122.4008,
0,1643560793236,RightHand_Target,1.786443,1.053618,0.363121,344.588,252.8293,122.3748,
0,1643560793347,RightHand_Target,1.786873,1.053024,0.3629722,344.5455,253.0917,122.2902,
0,1643560793460,RightHand_Target,1.788115,1.052907,0.3631302,344.6337,253.1747,122.1539,
0,1643560793570,RightHand_Target,1.789882,1.052045,0.3632792,345.1105,253.3548,122.1239,
0,1643560793686,RightHand_Target,1.790436,1.051888,0.3640307,345.2646,253.3335,121.983,
0,1643560793792,RightHand_Target,1.78856,1.051676,0.3643345,345.0574,253.8058,121.9256,
0,1643560793904,RightHand_Target,1.785259,1.051818,0.3651306,344.9267,253.0803,121.7237,
0,1643560794015,RightHand_Target,1.784414,1.052617,0.3669921,344.7734,253.1858,121.6138,
0,1643560794126,RightHand_Target,1.786141,1.052777,0.3701524,345.8541,253.1707,121.4478,
0,1643560794236,RightHand_Target,1.788382,1.053202,0.3743634,346.9631,253.1043,121.3445,
0,1643560794349,RightHand_Target,1.789356,1.053763,0.37657,347.4866,253.0865,121.0954,
0,1643560794459,RightHand_Target,1.790168,1.053555,0.3771281,347.875,253.2359,120.7794,
0,1643560794570,RightHand_Target,1.792709,1.053651,0.375668,347.6667,253.5196,120.3085,
0,1643560794682,RightHand_Target,1.798596,1.053908,0.3745579,348.1465,253.5998,119.7251,
0,1643560794792,RightHand_Target,1.807346,1.05401,0.3742763,349.0573,254.166,119.3149,
0,1643560794909,RightHand_Target,1.816586,1.053273,0.3741229,350.4242,254.8846,119.0605,
0,1643560795026,RightHand_Target,1.823844,1.052615,0.3719395,351.5745,255.3586,118.4982,
0,1643560795160,RightHand_Target,1.82345,1.054227,0.369962,350.7016,256.0843,118.739,
0,1643560795294,RightHand_Target,1.819737,1.053822,0.3681395,350.7384,256.2821,118.9779,
0,1643560795426,RightHand_Target,1.810161,1.053788,0.3688651,349.5427,255.9301,118.9762,
0,1643560795526,RightHand_Target,1.802348,1.055905,0.3714026,348.9893,253.8584,119.3536,
0,1643560795626,RightHand_Target,1.796097,1.056426,0.3748647,348.9539,253.1717,119.7181,
0,1643560795761,RightHand_Target,1.789664,1.056677,0.3792954,349.4111,252.4977,119.7844,
0,1643560795870,RightHand_Target,1.784638,1.056397,0.3815891,349.4883,251.9673,119.5477,
0,1643560795983,RightHand_Target,1.779389,1.056745,0.3850571,349.3699,251.8022,119.4455,
0,1643560796094,RightHand_Target,1.773766,1.056165,0.3892334,349.3804,251.641,119.6101,
