unixTime,lslTime,EDA
1643561202013,10775.8307949,4.08
1643561202013,10775.8307968,4.08
1643561202013,10775.8307988,4.08
1643561202013,10775.8308007,4.08
1643561202013,10775.8308025,4.08
1643561202013,10775.8308044,4.08
1643561202013,10775.8308063,4.08
1643561202013,10775.9936527,4.08
1643561202013,10775.9936616,4.08
1643561202013,10775.9936658,4.08
1643561202046,10775.9936697,4.08
1643561202046,10775.9936729,4.08
1643561202046,10775.9936771,4.08
1643561202046,10775.9936808,4.08
1643561202046,10775.9936847,4.08
1643561202046,10775.9938788,4.08
1643561202046,10775.9938843,4.08
1643561202046,10775.9938883,4.08
1643561202046,10775.9938922,4.08
1643561202046,10775.993896,4.08
1643561202079,10775.9938999,4.08
1643561202079,10775.9939036,4.08
1643561202414,10776.1272653,4.08
1643561202414,10776.1272741,4.08
1643561202414,10776.1272773,4.08
1643561202414,10776.1274433,4.08
1643561202414,10776.1274519,4.08
1643561202414,10776.1274556,4.08
1643561202414,10776.1274584,4.08
1643561202414,10776.1274606,4.08
1643561202414,10776.1274626,4.08
1643561202414,10776.1274647,4.08
1643561202434,10776.1274667,4.08
1643561202434,10776.1274689,4.08
1643561202434,10776.127471,4.08
1643561202434,10776.127473,4.08
1643561202434,10776.1274751,4.08
1643561202434,10776.3075786,4.08
1643561202434,10776.3077463,4.08
1643561202434,10776.3077521,4.08
1643561202434,10776.3077562,4.08
1643561202434,10776.3078249,4.08
1643561202457,10776.3078285,4.08
1643561202457,10776.3078308,4.08
1643561202457,10776.307833,4.08
1643561202457,10776.3078349,4.08
1643561202457,10776.3078369,4.08
1643561202457,10776.3078389,4.08
1643561202457,10776.3078409,4.08
1643561202457,10776.3078428,4.08
1643561202457,10776.3078447,4.08
1643561202457,10776.3078466,4.08
1643561202479,10776.4365862,4.1
1643561202479,10776.4365941,4.1
1643561202701,10776.4366061,4.08
1643561202701,10776.4366175,4.1
1643561202701,10776.436622,4.1
1643561202701,10776.436641,4.1
1643561202701,10776.4366496,4.1
1643561202701,10776.4366588,4.1
1643561202701,10776.4366689,4.1
1643561202701,10776.4366724,4.1
1643561202701,10776.4366764,4.1
1643561202701,10776.4366805,4.1
1643561202723,10776.4366838,4.1
1643561202723,10776.4370658,4.1
1643561202723,10776.437071,4.1
1643561202723,10776.6004324,4.1
1643561202723,10776.6004414,4.1
1643561202723,10776.6004458,4.1
1643561202723,10776.6004498,4.1
1643561202723,10776.600453,4.1
1643561202723,10776.6004562,4.1
1643561202723,10776.6006824,4.1
1643561202747,10776.6006862,4.1
1643561202747,10776.6006885,4.1
1643561202747,10776.6006906,4.1
1643561202747,10776.6006927,4.1
1643561202747,10776.6006946,4.1
1643561202747,10776.6006966,4.1
1643561202747,10776.6006985,4.08
1643561202747,10776.6007006,4.08
1643561202747,10776.7443091,4.08
1643561202747,10776.7447287,4.08
1643561202768,10776.7447355,4.08
1643561202768,10776.7447399,4.08
1643561202990,10776.7447441,4.08
1643561202990,10776.7448105,4.08
1643561202990,10776.7448149,4.08
1643561202990,10776.7448188,4.08
1643561202990,10776.7448876,4.08
1643561202990,10776.7448935,4.08
1643561202990,10776.7448977,4.08
1643561202990,10776.7449009,4.08
1643561202990,10776.744904,4.08
1643561202990,10776.7449063,4.08
1643561203013,10776.7449564,4.08
1643561203013,10776.892289,4.08
1643561203013,10776.892298,4.08
1643561203013,10776.8923012,4.08
1643561203013,10776.8923032,4.08
1643561203013,10776.8923052,4.08
1643561203013,10776.8923072,4.08
1643561203013,10776.8923095,4.08
1643561203013,10776.8923115,4.08
1643561203013,10776.8923141,4.08
1643561203035,10776.892316,4.08
1643561203035,10776.892318,4.08
1643561203035,10776.89232,4.08
1643561203035,10776.8923225,4.08
1643561203035,10776.8923248,4.08
1643561203035,10776.8923271,4.08
1643561203035,10777.0334352,4.08
1643561203035,10777.0336052,4.08
1643561203035,10777.0336104,4.08
1643561203035,10777.0336144,4.08
1643561203058,10777.0336814,4.08
1643561203058,10777.0336838,4.08
1643561203305,10777.0336862,4.08
1643561203305,10777.0336882,4.08
1643561203305,10777.0336905,4.08
1643561203305,10777.0336924,4.08
1643561203305,10777.0336944,4.08
1643561203305,10777.0336964,4.08
1643561203305,10777.0336984,4.08
1643561203305,10777.0337004,4.08
1643561203305,10777.0337023,4.08
1643561203305,10777.1708034,4.08
1643561203324,10777.1710291,4.08
1643561203324,10777.1710342,4.08
1643561203324,10777.1710388,4.08
1643561203324,10777.1710429,4.08
1643561203324,10777.1710467,4.08
1643561203324,10777.1710505,4.1
1643561203324,10777.1710535,4.08
1643561203324,10777.1710557,4.08
1643561203324,10777.1710579,4.08
1643561203324,10777.17106,4.1
1643561203347,10777.171062,4.08
1643561203347,10777.1710641,4.08
1643561203347,10777.1710663,4.08
1643561203347,10777.1710688,4.08
1643561203347,10777.3442885,4.08
1643561203347,10777.3443164,4.08
1643561203347,10777.3443237,4.08
1643561203347,10777.3443373,4.08
1643561203347,10777.3450342,4.08
1643561203347,10777.345039,4.08
1643561203367,10777.3450414,4.08
1643561203367,10777.3450438,4.08
1643561203612,10777.3450461,4.08
1643561203612,10777.3450482,4.08
1643561203612,10777.3450502,4.08
1643561203612,10777.3450522,4.08
1643561203612,10777.3450543,4.08
1643561203612,10777.3450564,4.05
1643561203612,10777.3450584,4.05
1643561203612,10777.4771828,4.05
1643561203612,10777.4773589,4.05
1643561203612,10777.4773644,4.05
1643561203633,10777.4773682,4.05
1643561203633,10777.4774825,4.05
1643561203633,10777.4774865,4.05
1643561203633,10777.4774889,4.05
1643561203633,10777.4774911,4.05
1643561203633,10777.4774931,4.05
1643561203633,10777.4774952,4.05
1643561203633,10777.4774972,4.05
1643561203633,10777.4774993,4.05
1643561203633,10777.4775013,4.05
1643561203656,10777.4775033,4.05
1643561203656,10777.4775054,4.05
1643561203656,10777.6379405,4.05
1643561203656,10777.6379494,4.05
1643561203656,10777.6379541,4.05
1643561203656,10777.6379581,4.05
1643561203656,10777.6381447,4.05
1643561203656,10777.6381505,4.05
1643561203656,10777.6381547,4.05
1643561203656,10777.6381572,4.05
1643561203678,10777.6381607,4.05
1643561203678,10777.6381631,4.05
1643561203903,10777.6381666,4.05
1643561203903,10777.6381693,4.05
1643561203903,10777.6382195,4.05
1643561203903,10777.638244,4.08
1643561203903,10777.6382466,4.08
1643561203903,10777.7894446,4.05
1643561203903,10777.7896351,4.05
1643561203903,10777.7896412,4.08
1643561203903,10777.789645,4.08
1643561203903,10777.789719,4.08
1643561203923,10777.7897247,4.08
1643561203923,10777.7897274,4.08
1643561203923,10777.7897309,4.08
1643561203923,10777.7897338,4.08
1643561203923,10777.789763,4.08
1643561203923,10777.7897654,4.08
1643561203923,10777.7897674,4.08
1643561203923,10777.7897693,4.08
1643561203923,10777.7897712,4.08
1643561203923,10777.7897731,4.08
1643561203945,10777.934249,4.08
1643561203945,10777.9356524,4.08
1643561203945,10777.9356645,4.08
1643561203945,10777.935668,4.08
1643561203945,10777.9356709,4.08
1643561203945,10777.9356746,4.08
1643561203945,10777.9356768,4.08
1643561203945,10777.9356833,4.08
1643561203945,10777.9356865,4.08
1643561203945,10777.9356928,4.08
1643561203968,10777.935696,4.08
1643561203968,10777.9356982,4.08
1643561204234,10777.9357003,4.08
1643561204234,10777.9357023,4.08
1643561204234,10777.9357044,4.08
1643561204234,10778.0761206,4.08
1643561204234,10778.0761266,4.08
1643561204234,10778.07613,4.08
1643561204234,10778.0762091,4.1
1643561204234,10778.0762124,4.1
1643561204234,10778.0762147,4.1
1643561204234,10778.0762171,4.1
1643561204259,10778.0762192,4.1
1643561204259,10778.0762214,4.13
1643561204259,10778.0762236,4.13
1643561204259,10778.0762257,4.13
1643561204259,10778.0762277,4.13
1643561204259,10778.07623,4.13
1643561204259,10778.0762323,4.13
1643561204259,10778.0762343,4.13
1643561204259,10778.256129,4.13
1643561204259,10778.256703,4.13
1643561204278,10778.2567091,4.13
1643561204278,10778.2567141,4.13
1643561204278,10778.2568042,4.13
1643561204278,10778.2568103,4.13
1643561204278,10778.2568148,4.13
1643561204278,10778.2568791,4.13
1643561204278,10778.2568866,4.13
1643561204278,10778.2569009,4.13
1643561204278,10778.2569659,4.13
1643561204278,10778.2569714,4.13
1643561204302,10778.2569758,4.13
1643561204302,10778.2569797,4.13
1643561204678,10778.2570754,4.13
1643561204678,10778.3964517,4.13
1643561204678,10778.3966291,4.13
1643561204678,10778.3966343,4.13
1643561204678,10778.396638,4.13
1643561204678,10778.3967068,4.13
1643561204678,10778.3967091,4.13
1643561204678,10778.3967113,4.13
1643561204678,10778.3967134,4.13
1643561204678,10778.3967154,4.1
1643561204701,10778.3967174,4.1
1643561204701,10778.3967194,4.1
1643561204701,10778.3967215,4.1
1643561204701,10778.3967235,4.1
1643561204701,10778.3967255,4.08
1643561204701,10778.3967277,4.08
1643561204701,10778.5344295,4.08
1643561204701,10778.5345187,4.08
1643561204701,10778.5351157,4.08
1643561204701,10778.5351218,4.08
1643561204724,10778.5351257,4.08
1643561204724,10778.5351298,4.08
1643561204724,10778.5352145,4.08
1643561204724,10778.5352203,4.08
1643561204724,10778.5352247,4.08
1643561204724,10778.5352285,4.08
1643561204724,10778.5352785,4.08
1643561204724,10778.5352846,4.08
1643561204724,10778.5352976,4.08
1643561204724,10778.5353765,4.08
1643561204744,10778.5353795,4.08
1643561204744,10778.7011326,4.08
1643561204946,10778.7013883,4.08
1643561204946,10778.7013937,4.08
1643561204946,10778.701396,4.08
1643561204946,10778.7013981,4.08
1643561204946,10778.7014,4.08
1643561204946,10778.7014019,4.08
1643561204946,10778.7014038,4.08
1643561204946,10778.7014058,4.08
1643561204946,10778.7014077,4.08
1643561204946,10778.7014095,4.08
1643561204968,10778.7014116,4.08
1643561204968,10778.7014136,4.08
1643561204968,10778.701429,4.08
1643561204968,10778.7015238,4.08
1643561204968,10778.8496732,4.08
1643561204968,10778.8496818,4.08
1643561204968,10778.849686,4.08
1643561204968,10778.8498512,4.08
1643561204968,10778.8498573,4.08
1643561204968,10778.849861,4.08
1643561204990,10778.8499326,4.08
1643561204990,10778.8499351,4.08
1643561204990,10778.8499371,4.08
1643561204990,10778.8499392,4.08
1643561204990,10778.8499762,4.08
1643561204990,10778.8499819,4.08
1643561204990,10778.8499843,4.08
1643561204990,10778.8499864,4.08
1643561204990,10778.8499886,4.08
1643561204990,10778.9727983,4.08
1643561205013,10778.9728069,4.08
1643561205013,10778.972811,4.08
1643561205258,10778.9728152,4.08
1643561205258,10778.9729973,4.08
1643561205258,10778.9730503,4.08
1643561205258,10778.9730559,4.08
1643561205258,10778.9730587,4.08
1643561205258,10778.9730624,4.08
1643561205258,10778.9730658,4.08
1643561205258,10778.9730695,4.08
1643561205258,10778.9730734,4.08
1643561205258,10778.9730771,4.08
1643561205279,10778.9730795,4.08
1643561205279,10778.9731112,4.08
1643561205279,10779.123055,4.08
1643561205279,10779.1232383,4.08
1643561205279,10779.1232455,4.08
1643561205279,10779.1232491,4.1
1643561205279,10779.123253,4.08
1643561205279,10779.1232567,4.08
1643561205279,10779.1232693,4.08
1643561205279,10779.1233433,4.08
1643561205302,10779.1233468,4.08
1643561205302,10779.1233491,4.08
1643561205302,10779.1233515,4.08
1643561205302,10779.1233536,4.08
1643561205302,10779.1233556,4.08
1643561205302,10779.1233577,4.08
1643561205302,10779.1233597,4.08
1643561205302,10779.2929559,4.08
1643561205302,10779.2929815,4.08
1643561205302,10779.2929899,4.08
1643561205325,10779.2929932,4.08
1643561205325,10779.2929954,4.08
1643561205546,10779.2929977,4.08
1643561205546,10779.2929998,4.08
1643561205546,10779.2930411,4.08
1643561205546,10779.293047,4.08
1643561205546,10779.2930492,4.05
1643561205546,10779.2930512,4.05
1643561205546,10779.2930533,4.05
1643561205546,10779.2930553,4.05
1643561205546,10779.2930574,4.05
1643561205546,10779.2930595,4.05
1643561205568,10779.4414586,4.05
1643561205568,10779.4419562,4.03
1643561205568,10779.4423221,4.03
1643561205568,10779.4424747,4.03
1643561205568,10779.4424803,4.03
1643561205568,10779.442483,4.03
1643561205568,10779.4424872,4
1643561205568,10779.442492,4
1643561205568,10779.4424946,4
1643561205568,10779.4424983,4
1643561205589,10779.4425008,4
1643561205589,10779.4425093,4
1643561205589,10779.4425811,3.98
1643561205589,10779.4425865,4
1643561205589,10779.4425893,3.98
1643561205589,10779.5884054,3.98
1643561205589,10779.5884845,3.98
1643561205589,10779.5884898,3.98
1643561205589,10779.5884941,3.98
1643561205589,10779.5884966,3.98
1643561205610,10779.5885,3.98
1643561205610,10779.5885032,3.98
1643561205857,10779.5885068,3.98
1643561205857,10779.5885103,3.98
1643561205857,10779.5885137,3.98
1643561205857,10779.5885176,3.98
1643561205857,10779.5885199,3.98
1643561205857,10779.5885234,3.98
1643561205857,10779.5885256,3.98
1643561205857,10779.5885657,4
1643561205857,10779.7227687,3.98
1643561205857,10779.7229553,4
1643561205880,10779.7230302,3.98
1643561205880,10779.723034,4
1643561205880,10779.7230364,4
1643561205880,10779.7230407,4
1643561205880,10779.7230431,4
1643561205880,10779.7230598,4
1643561205880,10779.723065,4
1643561205880,10779.7230673,4
1643561205880,10779.7230693,4.03
1643561205880,10779.7230714,4.03
1643561205904,10779.7230735,4.03
1643561205904,10779.7230755,4.03
1643561205904,10779.7230775,4.03
1643561205904,10779.8972478,4.05
1643561205904,10779.8974317,4.05
1643561205904,10779.8974357,4.05
1643561205904,10779.8974382,4.05
1643561205904,10779.8974404,4.05
1643561205904,10779.8974425,4.05
1643561205904,10779.8974447,4.05
1643561205925,10779.8974466,4.05
1643561205925,10779.8974485,4.05
1643561206161,10779.8974505,4.05
1643561206161,10779.8974527,4.05
1643561206161,10779.8974547,4.05
1643561206161,10779.8974566,4.05
1643561206161,10779.8974588,4.05
1643561206161,10779.8974607,4.05
1643561206161,10780.0600887,4.05
1643561206161,10780.0602407,4.05
1643561206161,10780.060245,4.03
1643561206161,10780.0602476,4.03
1643561206183,10780.0602497,4.03
1643561206183,10780.0602519,4.03
1643561206183,10780.0602541,4
1643561206183,10780.0602563,4
1643561206183,10780.0602583,4
1643561206183,10780.0602605,4
1643561206183,10780.0602625,4
1643561206183,10780.0602644,4
1643561206183,10780.0602666,4
1643561206183,10780.0602686,4
1643561206203,10780.0602715,4
1643561206203,10780.1859539,4
1643561206203,10780.1865615,4
1643561206203,10780.1865732,4
1643561206203,10780.1865776,3.98
1643561206203,10780.186581,4
1643561206203,10780.1865835,4
1643561206203,10780.1865859,4
1643561206203,10780.1867289,3.98
1643561206203,10780.1867329,4
1643561206228,10780.1867355,3.98
1643561206228,10780.1867378,4
1643561206491,10780.1867412,4
1643561206491,10780.1867436,4
1643561206491,10780.1867463,4
1643561206491,10780.1867485,4.03
1643561206491,10780.3323571,4.03
1643561206491,10780.332382,4.03
1643561206491,10780.3323868,4.03
1643561206491,10780.3323916,4.03
1643561206491,10780.3323955,4.03
1643561206491,10780.3323993,4.03
1643561206523,10780.3324032,4.03
1643561206523,10780.3324069,4.03
1643561206523,10780.3324108,4.03
1643561206523,10780.3324144,4.05
1643561206523,10780.3324183,4.05
1643561206523,10780.3324225,4.05
1643561206523,10780.3324266,4.05
1643561206523,10780.3324305,4.05
1643561206523,10780.3324344,4.05
1643561206523,10780.5131744,4.05
1643561206558,10780.5133634,4.05
1643561206558,10780.5133676,4.05
1643561206558,10780.51337,4.05
1643561206558,10780.5133722,4.05
1643561206558,10780.5133743,4.03
1643561206558,10780.5133765,4.03
1643561206558,10780.5133787,4.03
1643561206558,10780.5133809,4.03
1643561206558,10780.513383,4.03
1643561206558,10780.5133851,4.03
1643561206590,10780.5133873,4.03
1643561206590,10780.5133895,4.03
1643561206757,10780.5133916,4.03
1643561206757,10780.5133938,4.03
1643561206757,10780.6397501,4.03
1643561206757,10780.6399778,4.03
1643561206757,10780.6399821,4.03
1643561206757,10780.6399845,4.03
1643561206757,10780.6399866,4.03
1643561206757,10780.6399886,4.03
1643561206757,10780.6399907,4.03
1643561206757,10780.6399926,4
1643561206792,10780.6399945,4
1643561206792,10780.6399965,4
1643561206792,10780.6399985,4
1643561206792,10780.6400005,4
1643561206792,10780.6400024,4
1643561206792,10780.6400044,4
1643561206792,10780.6400063,4
1643561206792,10780.7927387,4
1643561206792,10780.7928457,4
1643561206792,10780.7928517,4
1643561206823,10780.7929697,4
1643561206823,10780.7929752,4
1643561206823,10780.7929778,4
1643561206823,10780.7929801,4.03
1643561206823,10780.7929821,4.03
1643561206823,10780.7929842,4.03
1643561206823,10780.7929863,4.03
1643561206823,10780.7929882,4.05
1643561206823,10780.7929901,4.05
1643561206823,10780.7929921,4.05
1643561206858,10780.7929942,4.05
1643561206858,10780.7929966,4.05
1643561207202,10780.9350439,4.08
1643561207202,10780.9351898,4.08
1643561207202,10780.9351993,4.08
1643561207202,10780.9352029,4.08
1643561207202,10780.9352066,4.08
1643561207202,10780.9352107,4.08
1643561207202,10780.9352146,4.08
1643561207202,10780.9352184,4.08
1643561207202,10780.9352222,4.08
1643561207202,10780.9355027,4.08
1643561207225,10780.9355086,4.08
1643561207225,10780.9355113,4.08
1643561207225,10780.9355137,4.08
1643561207225,10780.9355159,4.08
1643561207225,10780.9355188,4.08
1643561207225,10781.0838434,4.08
1643561207225,10781.0839592,4.08
1643561207225,10781.0840708,4.08
1643561207225,10781.0841164,4.08
1643561207225,10781.0841213,4.1
1643561207246,10781.0841258,4.1
1643561207246,10781.08413,4.1
1643561207246,10781.0841339,4.1
1643561207246,10781.0841382,4.1
1643561207246,10781.0841425,4.1
1643561207246,10781.0841466,4.1
1643561207246,10781.0841509,4.1
1643561207246,10781.084155,4.1
1643561207246,10781.0841594,4.1
1643561207246,10781.0841634,4.1
1643561207271,10781.2412065,4.1
1643561207271,10781.241584,4.1
1643561207542,10781.2416028,4.08
1643561207542,10781.2416072,4.08
1643561207542,10781.2416099,4.08
1643561207542,10781.2416121,4.08
1643561207542,10781.2416142,4.08
1643561207542,10781.2416163,4.08
1643561207542,10781.2416183,4.08
1643561207542,10781.2416204,4.08
1643561207542,10781.2416224,4.08
1643561207542,10781.2416244,4.08
1643561207563,10781.2416265,4.05
1643561207563,10781.2416286,4.08
1643561207563,10781.2416307,4.05
1643561207563,10781.4048876,4.05
1643561207563,10781.4049382,4.05
1643561207563,10781.4049792,4.05
1643561207563,10781.4052447,4.05
1643561207563,10781.4054018,4.08
1643561207563,10781.4054204,4.08
1643561207563,10781.4054445,4.08
1643561207582,10781.4054568,4.08
1643561207582,10781.4054602,4.08
1643561207582,10781.4054625,4.08
1643561207582,10781.4054647,4.1
1643561207582,10781.4054668,4.1
1643561207582,10781.4054689,4.1
1643561207582,10781.4054713,4.1
1643561207582,10781.4054734,4.1
1643561207582,10781.562858,4.1
1643561207582,10781.5628679,4.13
1643561207605,10781.5628723,4.13
1643561207605,10781.5630584,4.13
1643561207803,10781.5631177,4.13
1643561207803,10781.5631238,4.13
1643561207803,10781.5631282,4.13
1643561207803,10781.5631324,4.13
1643561207803,10781.5631364,4.13
1643561207803,10781.5631404,4.15
1643561207803,10781.5631443,4.15
1643561207803,10781.5631483,4.15
1643561207803,10781.5631522,4.15
1643561207803,10781.5631564,4.15
1643561207824,10781.5631606,4.17
1643561207824,10781.6729085,4.17
1643561207824,10781.6729167,4.17
1643561207824,10781.6729193,4.17
1643561207824,10781.6729215,4.17
1643561207824,10781.6729237,4.2
1643561207824,10781.6729262,4.2
1643561207824,10781.6729285,4.2
1643561207824,10781.6729305,4.2
1643561207824,10781.6729326,4.22
1643561207846,10781.6729347,4.22
1643561207846,10781.6729367,4.22
1643561207846,10781.6729388,4.22
1643561207846,10781.672941,4.22
1643561207846,10781.6729431,4.22
1643561207846,10781.6729454,4.22
1643561207846,10781.8238959,4.22
1643561207846,10781.8239031,4.22
1643561207846,10781.823906,4.22
1643561207846,10781.8239094,4.22
1643561207868,10781.8239117,4.22
1643561207868,10781.8241448,4.22
1643561208090,10781.8241507,4.2
1643561208090,10781.8241553,4.2
1643561208090,10781.8241592,4.2
1643561208090,10781.8241636,4.2
1643561208090,10781.8241682,4.17
1643561208090,10781.8241721,4.17
1643561208090,10781.8241765,4.17
1643561208090,10781.8241808,4.17
1643561208090,10781.8241847,4.17
1643561208090,10781.9702479,4.17
1643561208114,10781.9702573,4.17
1643561208114,10781.9702606,4.17
1643561208114,10781.9702629,4.17
1643561208114,10781.970265,4.17
1643561208114,10781.970267,4.15
1643561208114,10781.9702691,4.15
1643561208114,10781.9702711,4.15
1643561208114,10781.970273,4.15
1643561208114,10781.9702753,4.15
1643561208114,10781.9702775,4.15
1643561208135,10781.9702796,4.15
1643561208135,10781.9702815,4.15
1643561208135,10781.9702836,4.15
1643561208135,10781.9702856,4.17
1643561208135,10782.1328692,4.17
1643561208135,10782.1330825,4.17
1643561208135,10782.1330863,4.17
1643561208135,10782.1330886,4.17
1643561208135,10782.133091,4.17
1643561208135,10782.133093,4.2
1643561208156,10782.133095,4.2
1643561208156,10782.133097,4.2
1643561208381,10782.1330991,4.2
1643561208381,10782.1331011,4.22
1643561208381,10782.1331031,4.22
1643561208381,10782.133105,4.22
1643561208381,10782.133107,4.22
1643561208381,10782.133109,4.25
1643561208381,10782.133111,4.25
1643561208381,10782.2888741,4.25
1643561208381,10782.2890295,4.25
1643561208381,10782.2890363,4.25
1643561208402,10782.2890408,4.27
1643561208402,10782.2890447,4.27
1643561208402,10782.2890478,4.27
1643561208402,10782.2890513,4.27
1643561208402,10782.2890551,4.27
1643561208402,10782.2890578,4.27
1643561208402,10782.2890613,4.27
1643561208402,10782.2890651,4.27
1643561208402,10782.2890689,4.27
1643561208402,10782.2890727,4.3
1643561208423,10782.2890766,4.3
1643561208423,10782.2890813,4.3
1643561208423,10782.4230744,4.3
1643561208423,10782.4231981,4.3
1643561208423,10782.423223,4.3
1643561208423,10782.4232263,4.3
1643561208423,10782.4232286,4.3
1643561208423,10782.4232306,4.32
1643561208423,10782.4232327,4.32
1643561208423,10782.4232347,4.32
1643561208446,10782.4232368,4.32
1643561208446,10782.4232388,4.32
1643561208692,10782.4232408,4.32
1643561208692,10782.423243,4.32
1643561208692,10782.423245,4.32
1643561208692,10782.4232471,4.32
1643561208692,10782.4232491,4.32
1643561208692,10782.571018,4.32
1643561208692,10782.5710246,4.32
1643561208692,10782.5710269,4.32
1643561208692,10782.5710292,4.32
1643561208692,10782.5710313,4.32
1643561208724,10782.5710337,4.32
1643561208724,10782.5710359,4.32
1643561208724,10782.5710381,4.32
1643561208724,10782.5710402,4.3
1643561208724,10782.5710423,4.3
1643561208724,10782.5710442,4.3
1643561208724,10782.5710463,4.3
1643561208724,10782.5710484,4.3
1643561208724,10782.5710505,4.32
1643561208724,10782.5710525,4.32
1643561208757,10782.7256126,4.32
1643561208757,10782.72562,4.32
1643561208757,10782.7256227,4.32
1643561208757,10782.725625,4.32
1643561208757,10782.7256273,4.32
1643561208757,10782.7256293,4.32
1643561208757,10782.7256316,4.3
1643561208757,10782.7256339,4.32
1643561208757,10782.7256359,4.3
1643561208757,10782.725638,4.32
1643561208790,10782.7256399,4.32
1643561208790,10782.725642,4.32
1643561209023,10782.725644,4.32
1643561209023,10782.7256461,4.32
1643561209023,10782.7256482,4.32
1643561209023,10782.8927352,4.35
1643561209023,10782.8927429,4.35
1643561209023,10782.8927459,4.37
1643561209023,10782.8927506,4.37
1643561209023,10782.892754,4.37
1643561209023,10782.8927577,4.37
1643561209023,10782.892761,4.39
1643561209057,10782.892939,4.39
1643561209057,10782.8929431,4.39
1643561209057,10782.8929455,4.39
1643561209057,10782.8929476,4.42
1643561209057,10782.8929499,4.42
1643561209057,10782.8929522,4.42
1643561209057,10782.8929544,4.42
1643561209057,10782.8929567,4.44
1643561209057,10783.05558,4.44
1643561209057,10783.0557562,4.44
1643561209090,10783.0557619,4.44
1643561209090,10783.0557654,4.44
1643561209090,10783.0558398,4.44
1643561209090,10783.0558421,4.44
1643561209090,10783.055844,4.44
1643561209090,10783.0558461,4.47
1643561209090,10783.0558482,4.47
1643561209090,10783.0558502,4.47
1643561209090,10783.0558521,4.47
1643561209090,10783.055854,4.47
1643561209123,10783.055856,4.49
1643561209123,10783.0558579,4.49
1643561209457,10783.0558598,4.49
1643561209457,10783.1688482,4.49
1643561209457,10783.1690108,4.49
1643561209457,10783.1690168,4.49
1643561209457,10783.1690233,4.49
1643561209457,10783.1690436,4.49
1643561209457,10783.1690489,4.49
1643561209457,10783.1690512,4.52
1643561209457,10783.1690532,4.52
1643561209457,10783.1690551,4.52
1643561209480,10783.1690571,4.49
1643561209480,10783.1690591,4.52
1643561209480,10783.169061,4.49
1643561209480,10783.1690631,4.49
1643561209480,10783.1690651,4.49
1643561209480,10783.1690671,4.49
1643561209480,10783.3431803,4.49
1643561209480,10783.3431896,4.49
1643561209480,10783.3431941,4.49
1643561209480,10783.3431982,4.49
1643561209503,10783.3432006,4.47
1643561209503,10783.3432046,4.47
1643561209503,10783.3432085,4.47
1643561209503,10783.343211,4.47
1643561209503,10783.3432145,4.47
1643561209503,10783.3432185,4.47
1643561209503,10783.3432209,4.47
1643561209503,10783.3432243,4.47
1643561209503,10783.3432269,4.44
1643561209503,10783.3436893,4.44
1643561209524,10783.3436947,4.44
1643561209524,10783.4880099,4.44
1643561209749,10783.4884997,4.44
1643561209749,10783.4885205,4.44
1643561209749,10783.4886114,4.44
1643561209749,10783.4886889,4.44
1643561209749,10783.4886922,4.44
1643561209749,10783.4886945,4.44
1643561209749,10783.4886966,4.44
1643561209749,10783.4886987,4.44
1643561209749,10783.4887008,4.44
1643561209749,10783.4887029,4.44
1643561209770,10783.488705,4.44
1643561209770,10783.4887071,4.44
1643561209770,10783.4887092,4.44
1643561209770,10783.4887114,4.44
1643561209770,10783.637221,4.44
1643561209770,10783.6374084,4.44
1643561209770,10783.6374127,4.44
1643561209770,10783.6374156,4.47
1643561209770,10783.6374178,4.47
1643561209770,10783.6374201,4.47
1643561209790,10783.6374222,4.47
1643561209790,10783.6374243,4.47
1643561209790,10783.6374265,4.47
1643561209790,10783.6374286,4.49
1643561209790,10783.6374306,4.49
1643561209790,10783.6374328,4.49
1643561209790,10783.6374349,4.49
1643561209790,10783.6374369,4.52
1643561209790,10783.637439,4.52
1643561209790,10783.7836914,4.52
1643561209815,10783.7836994,4.52
1643561209815,10783.7837026,4.54
1643561210058,10783.7837051,4.54
1643561210058,10783.7837073,4.54
1643561210058,10783.7837106,4.57
1643561210058,10783.7837158,4.57
1643561210058,10783.7837205,4.57
1643561210058,10783.783723,4.59
1643561210058,10783.7837253,4.59
1643561210058,10783.7837283,4.59
1643561210058,10783.7837305,4.61
1643561210058,10783.7837339,4.61
1643561210079,10783.7837372,4.61
1643561210079,10783.7837419,4.64
1643561210079,10783.9441438,4.64
1643561210079,10783.9442723,4.66
1643561210079,10783.9442782,4.66
1643561210079,10783.944326,4.66
1643561210079,10783.9443308,4.66
1643561210079,10783.944335,4.69
1643561210079,10783.9443391,4.69
1643561210079,10783.9443423,4.69
1643561210101,10783.944346,4.69
1643561210101,10783.9443501,4.71
1643561210101,10783.9443532,4.71
1643561210101,10783.9443554,4.71
1643561210101,10783.9443575,4.71
1643561210101,10783.9444262,4.71
1643561210101,10783.9444315,4.71
1643561210101,10784.0848847,4.74
1643561210101,10784.0849143,4.71
1643561210101,10784.0849203,4.74
1643561210124,10784.0849255,4.74
1643561210124,10784.0849295,4.74
1643561210346,10784.0849326,4.74
1643561210346,10784.0849349,4.71
1643561210346,10784.0849379,4.74
1643561210346,10784.08494,4.71
1643561210346,10784.0849441,4.71
1643561210346,10784.084948,4.71
1643561210346,10784.0849521,4.71
1643561210346,10784.0849564,4.71
1643561210346,10784.0849591,4.71
1643561210346,10784.0849628,4.71
1643561210373,10784.2342335,4.71
1643561210373,10784.2342423,4.71
