unixTime,lslTime,ECG
1643561248634,10822.2747227,-2
1643561248634,10822.2747255,-2
1643561248634,10822.2747283,-16
1643561248634,10822.2747314,-18
1643561248634,10822.2747342,-28
1643561248668,10822.274737,-54
1643561248668,10822.2747399,-56
1643561248668,10822.2747431,-23
1643561248668,10822.2747459,9
1643561248668,10822.2747509,18
1643561248668,10822.2747554,11
1643561248668,10822.2747594,16
1643561248668,10822.2747628,23
1643561248668,10822.2747677,7
1643561248668,10822.2747708,-18
1643561248701,10822.2747756,-23
1643561248701,10822.6293072,-21
1643561248701,10822.6293192,-18
1643561248701,10822.6293231,11
1643561248701,10822.6293264,42
1643561248701,10822.6293307,28
1643561248701,10822.6293346,26
1643561248701,10822.6293377,71
1643561248701,10822.6293416,108
1643561248701,10822.6293458,92
1643561248733,10822.6293489,26
1643561248733,10822.6293553,-23
1643561248733,10822.6293584,-18
1643561248733,10822.6293634,2
1643561248733,10822.6293685,9
1643561248733,10822.6293723,4
1643561248733,10822.6293765,2
1643561248733,10822.6293795,-26
1643561248733,10822.6293825,-101
1643561248733,10822.6293856,-18
1643561248767,10822.6293889,445
1643561248767,10822.6293941,1006
1643561248767,10822.6293972,947
1643561248767,10822.6294005,222
1643561248767,10822.6294296,-210
1643561248767,10822.6294364,-116
1643561248767,10822.6294396,-87
1643561248767,10822.6294427,-137
1643561248767,10822.6294476,-97
1643561248767,10822.6294508,-82
1643561248790,10822.6294553,-108
1643561248790,10822.6294584,-116
1643561248790,10822.6294616,-118
1643561248790,10822.6294647,-111
1643561248790,10822.6294686,-85
1643561248790,10822.6294718,-82
1643561248790,10822.6294748,-89
1643561248790,10822.6294777,-78
1643561248790,10822.6294819,-85
1643561248790,10822.629485,-94
1643561248810,10822.629488,-82
1643561248810,10822.6294934,-75
1643561248810,10822.6294969,-54
1643561248810,10822.6295,-26
1643561249143,10822.629503,-28
1643561249143,10822.629506,-26
1643561249143,10822.629509,-14
1643561249143,10822.629512,-23
1643561249143,10822.6295149,-4
1643561249143,10822.6295181,61
1643561249143,10822.6295211,85
1643561249143,10822.6295241,71
1643561249143,10822.629527,73
1643561249143,10822.62953,71
1643561249166,10822.629533,75
1643561249166,10822.629536,99
1643561249166,10822.6295389,97
1643561249166,10822.6295419,85
1643561249166,10822.6295449,92
1643561249166,10822.6295478,71
1643561249166,10822.6295507,7
1643561249166,10822.6295537,-30
1643561249166,10822.6295567,-35
1643561249166,10822.6295597,-47
1643561249188,10822.6295626,-71
1643561249188,10822.6295658,-94
1643561249188,10822.6295689,-111
1643561249188,10822.6295719,-101
1643561249188,10822.6295749,-97
1643561249188,10822.629578,-94
1643561249188,10822.6295928,-82
1643561249188,10822.6296059,-89
1643561249188,10822.6296102,-92
1643561249188,10822.6296134,-68
1643561249210,10823.1805066,-68
1643561249210,10823.1805195,-71
1643561249210,10823.1805232,-56
1643561249210,10823.1805265,-54
1643561249210,10823.1805307,-44
1643561249210,10823.1805339,-11
1643561249210,10823.1805368,-2
1643561249210,10823.1805398,-47
1643561249210,10823.1805428,-80
1643561249210,10823.1805458,-61
1643561249233,10823.1805487,-78
1643561249233,10823.1805517,-130
1643561249233,10823.1805549,-125
1643561249233,10823.1805584,-87
1643561249233,10823.1805626,-68
1643561249233,10823.1805658,-52
1643561249233,10823.1805707,-33
1643561249233,10823.1805758,9
1643561249233,10823.1805808,59
1643561249233,10823.1805845,35
1643561249255,10823.1805894,-35
1643561249255,10823.1805939,-49
1643561249255,10823.1805986,-35
1643561249255,10823.1806025,-30
1643561249255,10823.1806056,-16
1643561249255,10823.1806105,-2
1643561249255,10823.1806152,-14
1643561249255,10823.18062,-82
1643561249255,10823.1806246,-137
1643561249255,10823.1806294,16
1643561249277,10823.1806338,466
1643561249277,10823.1806385,925
1643561249277,10823.1806432,814
1643561249277,10823.1806472,168
1643561249277,10823.1806502,-156
1643561249277,10823.180655,-37
1643561249277,10823.180658,-59
1643561249277,10823.1806611,-165
1643561249277,10823.1807175,-130
1643561249277,10823.1807354,-116
1643561249301,10823.1807405,-156
1643561249301,10823.1807439,-125
1643561249301,10823.180747,-85
1643561249301,10823.18075,-106
1643561249745,10823.180753,-118
1643561249745,10823.180756,-89
1643561249745,10823.1807589,-80
1643561249745,10823.1807619,-97
1643561249745,10823.1807648,-85
1643561249745,10823.1807678,-54
1643561249745,10823.1807707,-33
1643561249745,10823.1807736,-40
1643561249745,10823.1807834,-59
1643561249745,10823.1807875,-37
1643561249767,10823.1807905,23
1643561249767,10823.1807934,28
1643561249767,10823.1807965,-16
1643561249767,10823.1807994,-2
1643561249767,10823.1808031,44
1643561249767,10823.1808061,44
1643561249767,10823.180809,44
1643561249767,10823.180812,87
1643561249767,10823.1808148,118
1643561249767,10823.1808177,116
1643561249808,10823.1808206,113
1643561249808,10823.1808236,92
1643561249808,10823.1808265,75
1643561249808,10823.1808295,113
1643561249808,10823.1808325,132
1643561249808,10823.1808354,92
1643561249808,10823.1808382,54
1643561249808,10823.1808411,33
1643561249808,10823.180844,-2
1643561249808,10823.7792629,-42
1643561249827,10823.7792764,-68
1643561249827,10823.77928,-47
1643561249827,10823.7792831,-16
1643561249827,10823.7792861,-35
1643561249827,10823.779289,-66
1643561249827,10823.779292,-73
1643561249827,10823.7792951,-66
1643561249827,10823.779298,-71
1643561249827,10823.779301,-85
1643561249827,10823.7793039,-75
1643561249845,10823.7793069,-85
1643561249845,10823.7793098,-94
1643561249845,10823.7793128,-56
1643561249845,10823.7793157,-33
1643561249845,10823.7793186,-52
1643561249845,10823.7793216,-63
1643561249845,10823.7793245,-66
1643561249845,10823.7793275,-37
1643561249845,10823.7793306,14
1643561249845,10823.7793336,2
1643561249864,10823.7793365,-40
1643561249864,10823.7793394,-37
1643561249864,10823.7793423,-26
1643561249864,10823.7793453,-44
1643561249864,10823.7793482,-44
1643561249864,10823.7793511,-14
1643561249864,10823.779354,7
1643561249864,10823.779357,11
1643561249864,10823.7793599,33
1643561249864,10823.7793629,63
1643561249882,10823.7793658,80
1643561249882,10823.7793687,63
1643561249882,10823.7793717,23
1643561249882,10823.7793746,11
1643561249882,10823.7793775,16
1643561249882,10823.7793805,-9
1643561249882,10823.7793835,-14
1643561249882,10823.7793864,26
1643561249882,10823.7793893,23
1643561249882,10823.7793922,-47
1643561249906,10823.7793952,-61
1643561249906,10823.7793982,179
1643561249906,10823.7794012,653
1643561249906,10823.7794041,918
1643561250311,10823.7794071,520
1643561250311,10823.7794104,-82
1643561250311,10823.7794134,-201
1643561250311,10823.7794163,-104
1643561250311,10823.7794194,-111
1643561250311,10823.7794223,-75
1643561250311,10823.7794252,-16
1643561250311,10823.7794281,-30
1643561250311,10823.779431,-54
1643561250311,10823.779434,-42
1643561250344,10823.7794369,-16
1643561250344,10823.7794399,-11
1643561250344,10823.7794428,-30
1643561250344,10823.7794457,-23
1643561250344,10823.7794488,-2
1643561250344,10823.7794517,-26
1643561250344,10823.7794546,-26
1643561250344,10823.7794576,18
1643561250344,10823.7794606,7
1643561250344,10823.7794635,-9
1643561250377,10823.7794665,14
1643561250377,10823.7794695,21
1643561250377,10823.7794725,47
1643561250377,10823.7794755,75
1643561250377,10823.7794786,73
1643561250377,10823.7794816,89
1643561250377,10823.7794845,118
1643561250377,10823.7794875,120
1643561250377,10824.3287144,132
1643561250377,10824.3287273,158
1643561250411,10824.328731,151
1643561250411,10824.3287364,142
1643561250411,10824.3287406,165
1643561250411,10824.3287455,175
1643561250411,10824.3287486,151
1643561250411,10824.3287536,142
1643561250411,10824.3287588,156
1643561250411,10824.3287622,118
1643561250411,10824.3287672,52
1643561250411,10824.3287721,21
1643561250445,10824.3287771,-4
1643561250445,10824.3287804,-44
1643561250445,10824.3287836,-82
1643561250445,10824.3287867,-99
1643561250445,10824.3287897,-71
1643561250445,10824.3287927,-56
1643561250445,10824.3287958,-106
1643561250445,10824.328799,-108
1643561250445,10824.3288035,-52
1643561250445,10824.3288067,-35
1643561250479,10824.3288256,-61
1643561250479,10824.328841,-85
1643561250479,10824.3288453,-59
1643561250479,10824.3288485,-9
1643561250479,10824.3288516,0
1643561250479,10824.3288546,4
1643561250479,10824.3288575,35
1643561250479,10824.3288604,9
1643561250479,10824.3288633,-54
1643561250479,10824.3288663,-49
1643561250511,10824.329075,-16
1643561250511,10824.3290884,-30
1643561250511,10824.3290929,-49
1643561250511,10824.3290961,-40
1643561250511,10824.3290995,-16
1643561250511,10824.3291026,16
1643561250511,10824.3291057,33
1643561250511,10824.3291087,40
1643561250511,10824.3291116,87
1643561250511,10824.3291146,101
1643561250545,10824.3291175,28
1643561250545,10824.3291205,-16
1643561250545,10824.3291235,-4
1643561250545,10824.3291265,-9
1643561250933,10824.3291295,-14
1643561250933,10824.3291324,2
1643561250933,10824.3291354,23
1643561250933,10824.3291383,-9
1643561250933,10824.3291413,-87
1643561250933,10824.3291443,54
1643561250933,10824.3291472,565
1643561250933,10824.3291502,1053
1643561250933,10824.3291531,802
1643561250933,10824.3291561,-35
1643561250954,10824.3291591,-400
1643561250954,10824.329162,-229
1643561250954,10824.3291649,-184
1643561250954,10824.3291678,-194
1643561250954,10824.3291708,-66
1643561250954,10824.3291738,14
1643561250954,10824.3291767,-14
1643561250954,10824.3291797,-14
1643561250954,10824.3291826,14
1643561250954,10824.3291856,9
1643561250978,10824.3291887,16
1643561250978,10824.3291917,42
1643561250978,10824.3291946,33
1643561250978,10824.3291976,23
1643561250978,10824.3292005,30
1643561250978,10824.3292035,30
1643561250978,10824.3292065,30
1643561250978,10824.975365,52
1643561250978,10824.9753796,85
1643561250978,10824.9753847,101
1643561251000,10824.9753909,101
1643561251000,10824.9753945,123
1643561251000,10824.9753987,123
1643561251000,10824.975402,106
1643561251000,10824.975407,137
1643561251000,10824.9754101,177
1643561251000,10824.9754133,196
1643561251000,10824.9754176,222
1643561251000,10824.9754208,224
1643561251000,10824.975425,198
1643561251023,10824.9754283,182
1643561251023,10824.9754331,184
1643561251023,10824.9754362,184
1643561251023,10824.9754393,184
1643561251023,10824.9754425,187
1643561251023,10824.9754476,146
1643561251023,10824.9754508,82
1643561251023,10824.975454,37
1643561251023,10824.9754589,14
1643561251023,10824.975462,-4
1643561251044,10824.9754652,-26
1643561251044,10824.9754696,-44
1643561251044,10824.9754729,-54
1643561251044,10824.9754779,-75
1643561251044,10824.9754819,-89
1643561251044,10824.975487,-68
1643561251044,10824.9754901,-37
1643561251044,10824.9754933,-42
1643561251044,10824.9754976,-56
1643561251044,10824.9755006,-44
1643561251066,10824.9755037,-7
1643561251066,10824.975507,23
1643561251066,10824.9755112,21
1643561251066,10824.9755144,2
1643561251066,10824.9755186,2
1643561251066,10824.9755227,4
1643561251066,10824.975526,9
1643561251066,10824.9755312,28
1643561251066,10824.9755345,35
1643561251066,10824.9755395,16
1643561251088,10824.9755427,-11
1643561251088,10824.975546,-30
1643561251088,10824.9755879,-11
1643561251088,10824.9755936,26
1643561251444,10824.9755967,21
1643561251444,10824.9755998,-2
1643561251444,10824.9756028,23
1643561251444,10824.9756059,63
1643561251444,10824.9756089,75
1643561251444,10824.975612,66
1643561251444,10824.975615,44
1643561251444,10824.975618,18
1643561251444,10824.975621,-4
1643561251444,10824.9756241,-28
1643561251466,10824.9756272,-28
1643561251466,10824.9756302,-9
1643561251466,10824.9756333,0
1643561251466,10824.9756365,-44
1643561251466,10824.9756627,-108
1643561251466,10824.9757178,63
1643561251466,10824.9757343,592
1643561251466,10824.9757402,1049
1643561251466,10824.9757437,805
1643561251466,10824.975748,80
1643561251488,10824.9757523,-206
1643561251488,10824.9757554,-87
1643561251488,10824.9757623,-99
1643561251488,10824.9757863,-125
1643561251488,10824.9759074,-42
1643561251488,10824.9759118,-40
1643561251488,10825.4796544,-94
1643561251488,10825.4796679,-73
1643561251488,10825.4796718,-28
1643561251488,10825.479677,-30
1643561251510,10825.479682,-66
1643561251510,10825.479687,-87
1643561251510,10825.4796907,-61
1643561251510,10825.4796956,-54
1643561251510,10825.4796989,-54
1643561251510,10825.479703,-23
1643561251510,10825.479708,-11
1643561251510,10825.4797111,-35
1643561251510,10825.4797143,-37
1643561251510,10825.4797192,-7
1643561251532,10825.4797232,18
1643561251532,10825.4797277,18
1643561251532,10825.4797309,18
1643561251532,10825.4797342,23
1643561251532,10825.4797372,14
1643561251532,10825.4797403,9
1643561251532,10825.4797434,47
1643561251532,10825.4797464,87
1643561251532,10825.4798482,111
1643561251532,10825.4803446,116
1643561251555,10825.480353,101
1643561251555,10825.4803568,106
1643561251555,10825.48036,130
1643561251555,10825.480363,125
1643561251555,10825.480366,92
1643561251555,10825.4803689,59
1643561251555,10825.4803718,30
1643561251555,10825.4803748,0
1643561251555,10825.4803777,-40
1643561251555,10825.4803806,-66
1643561251577,10825.4803834,-56
1643561251577,10825.4803863,-52
1643561251577,10825.4805404,-85
1643561251577,10825.4805471,-106
1643561251577,10825.4805509,-89
1643561251577,10825.4805541,-87
1643561251577,10825.4805571,-75
1643561251577,10825.4805604,-54
1643561251577,10825.4805633,-73
1643561251577,10825.4805662,-92
1643561251599,10825.4805691,-82
1643561251599,10825.4805721,-59
1643561251599,10825.480577,-33
1643561251599,10825.4805823,-16
1643561251935,10825.4805855,-16
1643561251935,10825.4805885,0
1643561251935,10825.4805915,16
1643561251935,10825.4805944,-23
1643561251935,10825.4805973,-61
1643561251935,10825.4806003,-42
1643561251935,10825.4806032,-23
1643561251935,10825.4806062,-33
1643561251935,10825.4806092,-33
1643561251935,10825.480612,-47
1643561251958,10825.480615,-49
1643561251958,10825.4806179,-21
1643561251958,10825.4806209,-18
1643561251958,10825.4806238,-18
1643561251958,10825.4806268,2
1643561251958,10825.4806297,11
1643561251958,10825.4806327,40
1643561251958,10825.4806356,73
1643561251958,10825.4806386,33
1643561251958,10825.4806415,-23
1643561251978,10825.4806444,-16
1643561251978,10825.4806474,0
1643561251978,10825.4806504,-11
1643561251978,10825.4806534,-30
1643561251978,10825.4806564,-26
1643561251978,10825.9789125,-40
1643561251978,10825.9789255,-94
1643561251978,10825.9789294,0
1643561251978,10825.978935,440
1643561251978,10825.9789384,987
1643561252002,10825.9789435,940
1643561252002,10825.9789468,227
1643561252002,10825.9789517,-177
1643561252002,10825.978955,-42
1643561252002,10825.9789604,-44
1643561252002,10825.9789636,-149
1643561252002,10825.9789867,-82
1643561252002,10825.979007,-47
1643561252002,10825.9790179,-94
1643561252002,10825.9790253,-75
1643561252026,10825.9790295,-63
1643561252026,10825.9790653,-113
1643561252026,10825.9790888,-116
1643561252026,10825.9790942,-92
1643561252026,10825.9790973,-94
1643561252026,10825.9791009,-80
1643561252026,10825.9791619,-68
1643561252026,10825.9791994,-89
1643561252026,10825.9792073,-82
1643561252026,10825.9792109,-42
1643561252045,10825.9792162,-28
1643561252045,10825.9792195,-28
1643561252045,10825.9792244,-16
1643561252045,10825.9792276,-9
1643561252045,10825.9792326,-4
1643561252045,10825.979236,2
1643561252045,10825.979241,16
1643561252045,10825.9792442,40
1643561252045,10825.9792491,61
1643561252045,10825.9792522,63
1643561252067,10825.9792573,61
1643561252067,10825.9792606,66
1643561252067,10825.9792655,99
1643561252067,10825.9792688,144
1643561252067,10825.9792738,132
1643561252067,10825.9792835,82
1643561252067,10825.9793644,82
1643561252067,10825.9794264,92
1643561252067,10825.9794371,47
1643561252067,10825.979443,-2
1643561252090,10825.9794467,-26
1643561252090,10825.9794519,-71
1643561252090,10825.9794553,-118
1643561252090,10825.9794602,-116
1643561252555,10825.9794635,-104
1643561252555,10825.9794667,-111
1643561252555,10825.9794697,-113
1643561252555,10825.9794727,-130
1643561252555,10825.9794758,-146
1643561252555,10825.9794789,-130
1643561252555,10825.9794819,-101
1643561252555,10825.979485,-99
1643561252555,10825.9794881,-104
1643561252555,10825.9794911,-85
1643561252577,10825.9794941,-59
1643561252577,10825.9794972,-42
1643561252577,10825.9795003,-42
1643561252577,10825.9795033,-47
1643561252577,10825.9795063,-33
1643561252577,10825.9795094,-26
1643561252577,10825.9795125,-28
1643561252577,10825.9795155,-7
1643561252577,10825.9795185,-4
1643561252577,10825.9795216,-35
1643561252599,10825.9795248,-40
1643561252599,10825.979528,-26
1643561252599,10825.9795312,-40
1643561252599,10825.9795365,-44
1643561252599,10826.5788245,-26
1643561252599,10826.5788393,-7
1643561252599,10826.5788722,14
1643561252599,10826.5788804,54
1643561252599,10826.578884,63
1643561252599,10826.5788892,44
1643561252621,10826.5788925,33
1643561252621,10826.5788974,-4
1643561252621,10826.5789021,-47
1643561252621,10826.5789069,-47
1643561252621,10826.5789104,-30
1643561252621,10826.5789161,-26
1643561252621,10826.5789194,-28
1643561252621,10826.5789242,-33
1643561252621,10826.5789287,-71
1643561252621,10826.5789335,-37
1643561252644,10826.5789365,305
1643561252644,10826.5789396,840
1643561252644,10826.5789435,978
1643561252644,10826.5789475,414
1643561252644,10826.5789511,-132
1643561252644,10826.5789559,-146
1643561252644,10826.578961,-80
1643561252644,10826.5789656,-106
1643561252644,10826.5789688,-33
1643561252644,10826.578972,26
1643561252667,10826.5789768,0
1643561252667,10826.5789815,0
1643561252667,10826.5789863,30
1643561252667,10826.5789893,37
1643561252667,10826.5789924,28
1643561252667,10826.5789965,23
1643561252667,10826.5789996,40
1643561252667,10826.5790047,52
1643561252667,10826.5790092,49
1643561252667,10826.579014,71
1643561252688,10826.5790185,106
1643561252688,10826.5790232,127
1643561252688,10826.5790277,116
1643561252688,10826.5790325,71
1643561252688,10826.5790371,68
1643561252688,10826.579042,113
1643561252688,10826.5790449,139
1643561252688,10826.579048,146
1643561252688,10826.579053,161
1643561252688,10826.5790576,175
1643561252711,10826.5790623,172
1643561252711,10826.5790668,175
1643561252711,10826.5790716,217
1643561252711,10826.5790747,255
1643561253132,10826.5790787,241
1643561253132,10826.5790817,224
1643561253132,10826.5790849,229
1643561253132,10826.5790879,229
1643561253132,10826.5790908,210
1643561253132,10826.579094,184
1643561253132,10826.5790968,149
1643561253132,10826.5790997,113
1643561253132,10826.5791026,89
1643561253132,10826.5791058,61
1643561253155,10826.5791087,21
1643561253155,10826.5791116,-4
1643561253155,10826.5791147,-4
1643561253155,10826.5791177,0
1643561253155,10826.5791206,-18
1643561253155,10826.5791235,-26
1643561253155,10826.5791267,7
1643561253155,10826.5791301,4
1643561253155,10826.5791355,-30
1643561253155,10826.5791386,-18
1643561253178,10826.5791427,16
1643561253178,10826.5791459,16
1643561253178,10826.579151,26
1643561253178,10827.173233,47
1643561253178,10827.1732455,30
1643561253178,10827.1732499,28
1643561253178,10827.1732552,54
1643561253178,10827.1732581,37
1643561253178,10827.1732613,14
1643561253178,10827.1732662,35
1643561253199,10827.1732692,47
1643561253199,10827.1732723,14
1643561253199,10827.1732772,-26
1643561253199,10827.1732803,-11
1643561253199,10827.1732844,30
1643561253199,10827.1732876,30
1643561253199,10827.1732925,9
1643561253199,10827.1732956,28
1643561253199,10827.1732996,75
1643561253199,10827.1733027,92
1643561253222,10827.1733067,35
1643561253222,10827.1733099,-23
1643561253222,10827.1733148,-9
1643561253222,10827.1733195,16
1643561253222,10827.1733244,14
1643561253222,10827.1733275,16
1643561253222,10827.1733317,-2
1643561253222,10827.1733348,-42
1643561253222,10827.1733396,-68
1643561253222,10827.1733428,-23
1643561253244,10827.1733479,298
1643561253244,10827.1733526,890
1643561253244,10827.1733574,1139
1643561253244,10827.1733621,551
1643561253244,10827.173367,-144
1643561253244,10827.1733702,-158
1643561253244,10827.1733743,-16
1643561253244,10827.1733774,-99
1643561253244,10827.1733814,-82
1643561253244,10827.1733845,-23
1643561253266,10827.1733894,-56
1643561253266,10827.1733933,-42
1643561253266,10827.1733982,-7
1643561253266,10827.1734029,-26
1643561253266,10827.1734077,-28
1643561253266,10827.1734109,-9
1643561253266,10827.1734157,2
1643561253266,10827.1734197,9
1643561253266,10827.1734252,-11
1643561253266,10827.1734284,-28
1643561253289,10827.1734582,-4
1643561253289,10827.1734672,16
1643561253289,10827.1734707,33
1643561253289,10827.1734756,63
1643561253733,10827.1734789,73
1643561253733,10827.1734819,40
1643561253733,10827.1734847,26
1643561253733,10827.1734876,78
1643561253733,10827.1734904,111
1643561253733,10827.1734932,111
1643561253733,10827.173496,137
1643561253733,10827.1734989,165
1643561253733,10827.1735018,158
1643561253733,10827.1735046,161
1643561253767,10827.1735074,189
1643561253767,10827.1735102,201
1643561253767,10827.173513,191
1643561253767,10827.1735159,198
1643561253767,10827.1735196,206
1643561253767,10827.1735226,158
1643561253767,10827.1735279,97
1643561253767,10827.1735309,75
1643561253767,10827.1735351,52
1643561253767,10827.1735382,7
1643561253799,10827.1735421,-26
1643561253799,10827.173547,-26
1643561253799,10827.773286,-26
1643561253799,10827.773299,-37
1643561253799,10827.7733028,-26
1643561253799,10827.7733084,-23
1643561253799,10827.7733119,-71
1643561253799,10827.7733168,-71
1643561253799,10827.7733202,-23
1643561253799,10827.7733251,-23
1643561253833,10827.7733283,-35
1643561253833,10827.7733333,-23
1643561253833,10827.7733366,-30
1643561253833,10827.7733416,-47
1643561253833,10827.773345,-47
1643561253833,10827.7733499,-35
1643561253833,10827.7733531,-28
1643561253833,10827.773358,-28
1643561253833,10827.7733613,-26
1643561253833,10827.7733663,-33
1643561253867,10827.7733695,-61
1643561253867,10827.7733744,-92
1643561253867,10827.7733777,-97
1643561253867,10827.7733827,-80
1643561253867,10827.7733859,-44
1643561253867,10827.7733908,-4
1643561253867,10827.7733942,14
1643561253867,10827.7733992,4
1643561253867,10827.7734024,9
1643561253867,10827.7734073,33
1643561253901,10827.7734106,7
1643561253901,10827.7734157,-30
1643561253901,10827.773419,-14
1643561253901,10827.7734245,-2
1643561253901,10827.7734278,-35
1643561253901,10827.7734329,-44
1643561253901,10827.7734362,-28
1643561253901,10827.7734412,-47
1643561253901,10827.7734445,-92
1643561253901,10827.7734642,-37
1643561253934,10827.7734675,279
1643561253934,10827.7734707,840
1643561253934,10827.7734737,1086
1643561253934,10827.7734768,520
1643561253934,10827.7734798,-106
1643561253934,10827.7734828,-113
1643561253934,10827.7734858,-40
1643561253934,10827.7734889,-120
1643561253934,10827.7734919,-104
1643561253934,10827.7734952,-75
1643561253965,10827.7734982,-108
1643561253965,10827.7735013,-108
1643561253965,10827.7735043,-87
1643561253965,10827.7735073,-85
1643561254299,10827.7735103,-78
1643561254299,10827.7735133,-68
1643561254299,10827.7735164,-85
1643561254299,10827.7735194,-89
1643561254299,10827.7735224,-61
1643561254299,10827.7735254,-42
1643561254299,10827.7735285,-35
1643561254299,10827.7735316,-33
1643561254299,10827.7735346,-30
1643561254299,10827.7735377,-23
1643561254334,10827.7735408,-11
1643561254334,10827.7735437,-4
1643561254334,10827.7735468,7
1643561254334,10827.7735499,28
1643561254334,10827.7735545,37
1643561254334,10827.7735577,49
1643561254334,10827.7735607,78
1643561254334,10827.7735637,97
1643561254334,10827.7735668,101
1643561254334,10827.7735698,123
1643561254368,10827.7735729,134
1643561254368,10828.3287239,127
1643561254368,10828.3287364,134
1643561254368,10828.3287404,139
1643561254368,10828.3287469,120
1643561254368,10828.3287502,92
1643561254368,10828.3287543,54
1643561254368,10828.3287576,18
1643561254368,10828.3287629,0
1643561254368,10828.3287661,-30
1643561254399,10828.3287693,-87
1643561254399,10828.3287744,-139
1643561254399,10828.3287793,-144
1643561254399,10828.3287847,-134
1643561254399,10828.328788,-127
1643561254399,10828.3287932,-106
1643561254399,10828.3287968,-94
1643561254399,10828.3288019,-113
1643561254399,10828.3288068,-123
1643561254399,10828.3288121,-99
1643561254432,10828.3288169,-75
1643561254432,10828.328822,-71
1643561254432,10828.3288252,-66
1643561254432,10828.3288296,-61
1643561254432,10828.3288329,-54
1643561254432,10828.3288381,-30
1643561254432,10828.3288413,-14
1643561254432,10828.3288466,-33
1643561254432,10828.3288498,-56
1643561254432,10828.328854,-47
1643561254466,10828.3288583,-21
1643561254466,10828.3288633,-23
1643561254466,10828.3288664,-59
1643561254466,10828.3288718,-73
1643561254466,10828.3288749,-59
1643561254466,10828.32888,-78
1643561254466,10828.3288844,-111
1643561254466,10828.3288895,-104
1643561254466,10828.3288927,-59
1643561254466,10828.3288959,-23
1643561254499,10828.3289012,-21
1643561254499,10828.3289057,-16
1643561254499,10828.3289107,-4
1643561254499,10828.3289139,-11
1643561254499,10828.3289195,-21
1643561254499,10828.3289229,-35
1643561254499,10828.3289281,-59
1643561254499,10828.3289314,-44
1643561254499,10828.3289365,-30
1643561254499,10828.3289399,-49
1643561254523,10828.328945,-54
1643561254523,10828.3289484,-59
1643561254523,10828.3289534,-101
1643561254523,10828.3289611,21
1643561254787,10828.3289665,490
1643561254787,10828.3289712,975
1643561254787,10828.3289742,835
1643561254787,10828.3289773,165
1643561254787,10828.3289804,-137
1643561254787,10828.3289834,-11
1643561254787,10828.3289864,-42
1643561254787,10828.3289896,-116
1643561254787,10828.3289926,-63
1643561254787,10828.3289955,-63
1643561254811,10828.3289985,-113
1643561254811,10828.3290016,-94
1643561254811,10828.3290046,-61
1643561254811,10828.3290076,-78
1643561254811,10828.3290107,-104
1643561254811,10828.3290137,-87
1643561254811,10828.3290167,-54
1643561254811,10828.3290198,-63
1643561254811,10828.3290228,-92
1643561254811,10828.3290258,-87
1643561254833,10828.8281224,-56
1643561254833,10828.8281336,-40
1643561254833,10828.8281371,-44
1643561254833,10828.8281402,-52
1643561254833,10828.8281432,-42
1643561254833,10828.8281461,-11
1643561254833,10828.8281491,30
1643561254833,10828.828152,40
1643561254833,10828.828155,35
1643561254833,10828.8281579,52
1643561254854,10828.8281608,68
1643561254854,10828.8281638,75
1643561254854,10828.8281667,97
1643561254854,10828.8281695,123
1643561254854,10828.8281725,125
1643561254854,10828.8281754,108
1643561254854,10828.8281783,118
1643561254854,10828.8281811,134
1643561254854,10828.828184,120
1643561254854,10828.8281869,108
1643561254877,10828.8281898,92
1643561254877,10828.828193,33
1643561254877,10828.8281959,-44
1643561254877,10828.8281988,-92
1643561254877,10828.8282016,-80
1643561254877,10828.8282046,-63
1643561254877,10828.8282075,-87
1643561254877,10828.8282107,-99
1643561254877,10828.8282136,-80
1643561254877,10828.8282164,-82
1643561254898,10828.8282196,-97
1643561254898,10828.8282237,-80
1643561254898,10828.8282265,-59
1643561254898,10828.8282293,-63
1643561254898,10828.8282322,-61
1643561254898,10828.8282351,-30
1643561254898,10828.8282379,-21
1643561254898,10828.8282408,-40
1643561254898,10828.8282437,-42
1643561254898,10828.8282466,-30
1643561254921,10828.8282495,-21
1643561254921,10828.8282524,-9
1643561254921,10828.8282553,2
1643561254921,10828.8282581,-2
1643561254921,10828.828261,-11
1643561254921,10828.8282639,-7
1643561254921,10828.8282668,4
1643561254921,10828.8282697,7
1643561254921,10828.8282725,2
1643561254921,10828.8282754,0
1643561254946,10828.8282783,9
1643561254946,10828.8282816,35
1643561254946,10828.8282849,66
1643561254946,10828.8282879,87
1643561255389,10828.8282908,99
1643561255389,10828.8282937,108
1643561255389,10828.8282966,127
1643561255389,10828.8282995,144
1643561255389,10828.8283023,123
1643561255389,10828.8283052,71
1643561255389,10828.828308,54
1643561255389,10828.8283109,75
1643561255389,10828.8283138,68
1643561255389,10828.8283166,33
1643561255410,10828.8283195,33
1643561255410,10828.8283224,33
1643561255410,10828.8283253,-23
1643561255410,10828.8283288,68
1643561255410,10828.8283318,516
1643561255410,10828.8283347,1013
1643561255410,10828.8283376,923
1643561255410,10828.8283404,281
1643561255410,10828.8283433,-73
1643561255410,10829.42749,-11
1643561255432,10829.4275051,-26
1643561255432,10829.4275089,-66
1643561255432,10829.4275147,7
1643561255432,10829.427518,21
1643561255432,10829.4275232,-18
1643561255432,10829.4275265,-11
1643561255432,10829.4275317,4
1643561255432,10829.4275349,-9
1643561255432,10829.4275381,-14
1643561255432,10829.4275434,7
1643561255454,10829.4275469,14
