unixTime,lslTime,ECG
1643560854183,10427.4762152,-92
1643560854183,10427.4762181,-56
1643560854183,10427.4762212,-52
1643560854183,10427.4762242,-78
1643560854183,10427.4762271,-92
1643560854183,10427.4762301,-92
1643560854183,10427.4762331,-61
1643560854219,10427.4762363,-40
1643560854219,10427.4762392,-40
1643560854219,10427.4762423,-40
1643560854219,10427.4762453,-56
1643560854219,10427.4762482,-78
1643560854219,10427.4762513,-78
1643560854219,10427.4762542,-68
1643560854219,10427.4762572,-42
1643560854219,10427.4762601,-14
1643560854219,10427.4762631,-14
1643560854249,10427.4762661,-16
1643560854249,10427.4762691,-26
1643560854249,10427.4762721,-61
1643560854249,10427.476275,-61
1643560854249,10427.476278,-35
1643560854249,10427.476281,-42
1643560854249,10427.4762839,-61
1643560854249,10427.476287,-61
1643560854249,10427.4762899,-59
1643560854249,10427.4762939,-40
1643560854277,10427.4762994,-18
1643560854277,10427.4763025,11
1643560854277,10427.4763058,40
1643560854277,10427.476309,40
1643560854277,10427.4763123,26
1643560854277,10427.4763179,16
1643560854277,10427.4763212,11
1643560854277,10427.4763263,16
1643560854277,10427.4763296,14
1643560854277,10427.4763351,-18
1643560854345,10428.1735603,-33
1643560854345,10428.1735728,-2
1643560854345,10428.1735766,-4
1643560854345,10428.1735797,-85
1643560854345,10428.1735828,-4
1643560854345,10428.1735859,487
1643560854345,10428.1735891,1101
1643560854345,10428.173592,1089
1643560854345,10428.173595,329
1643560854345,10428.173598,-215
1643560854377,10428.1736011,-177
1643560854377,10428.1736041,-168
1643560854377,10428.1736072,-217
1643560854377,10428.1736103,-116
1643560854377,10428.1736133,-63
1643560854377,10428.1736163,-101
1643560854377,10428.1736193,-101
1643560854377,10428.1736224,-85
1643560854377,10428.1736254,-89
1643560854377,10428.1736285,-68
1643560854403,10428.1736315,-47
1643560854403,10428.1736345,-49
1643560854403,10428.1736375,-44
1643560854403,10428.1736406,-49
1643560854535,10428.1736438,-68
1643560854535,10428.1736469,-52
1643560854535,10428.1736499,-23
1643560854535,10428.1736531,-14
1643560854535,10428.1736566,2
1643560854535,10428.1736596,16
1643560854535,10428.1736626,14
1643560854535,10428.1736656,26
1643560854535,10428.1736686,54
1643560854535,10428.1736716,75
1643560854572,10428.1736755,101
1643560854572,10428.1736792,118
1643560854572,10428.1736824,113
1643560854572,10428.1736855,142
1643560854572,10428.1736885,175
1643560854572,10428.1736919,184
1643560854572,10428.1736949,194
1643560854572,10428.1736979,203
1643560854572,10428.1737008,220
1643560854572,10428.1737038,203
1643560854598,10428.1737068,156
1643560854598,10428.1737103,130
1643560854598,10428.1737137,85
1643560854598,10428.1737167,9
1643560854598,10428.1737197,-7
1643560854598,10428.1737228,-11
1643560854598,10428.1737259,-54
1643560854598,10428.1737289,-47
1643560854598,10428.173755,-23
1643560854598,10428.1737618,-68
1643560854627,10428.1737655,-101
1643560854627,10428.1737687,-71
1643560854627,10428.1737717,-68
1643560854627,10428.1737747,-89
1643560854627,10428.1737778,-56
1643560854627,10428.1737807,-21
1643560854627,10428.1737842,-44
1643560854627,10428.1737873,-56
1643560854627,10428.1737903,-21
1643560854627,10428.1737933,-9
1643560854674,10428.1737966,-23
1643560854674,10428.1737995,-18
1643560854674,10428.1738025,-16
1643560854674,10428.1738054,-28
1643560854674,10428.1738084,-26
1643560854674,10428.1738113,-33
1643560854674,10428.1738144,-44
1643560854674,10428.1738174,-33
1643560854674,10428.1738204,-35
1643560854674,10428.5781873,-47
1643560854700,10428.5782002,-16
1643560854700,10428.5782041,-2
1643560854700,10428.5782075,-14
1643560854700,10428.578213,35
1643560854700,10428.5782185,92
1643560854700,10428.5782237,52
1643560854700,10428.578227,-11
1643560854700,10428.578232,-9
1643560854700,10428.5782362,4
1643560854700,10428.5782416,-7
1643560854724,10428.5782448,-11
1643560854724,10428.5782502,-18
1643560854724,10428.578255,-37
1643560854724,10428.57826,-44
1643560854724,10428.5782646,-82
1643560854724,10428.5782696,-71
1643560854724,10428.5782729,269
1643560854724,10428.5782778,916
1643560854724,10428.5782812,1217
1643560854724,10428.5782862,639
1643560854756,10428.5782895,-75
1643560854756,10428.5782945,-125
1643560854756,10428.578298,-30
1643560854756,10428.5783015,-146
1643560855089,10428.5783066,-158
1643560855089,10428.5783098,-104
1643560855089,10428.5783129,-146
1643560855089,10428.578316,-179
1643560855089,10428.5783191,-134
1643560855089,10428.5783221,-101
1643560855089,10428.5783252,-106
1643560855089,10428.5783282,-106
1643560855089,10428.5783314,-104
1643560855089,10428.5783344,-113
1643560855124,10428.5783374,-113
1643560855124,10428.5783404,-108
1643560855124,10428.5783435,-106
1643560855124,10428.5783465,-82
1643560855124,10428.5783495,-63
1643560855124,10428.5783525,-63
1643560855124,10428.5783555,-42
1643560855124,10428.5783585,-7
1643560855124,10428.5783615,-11
1643560855124,10428.5783645,-21
1643560855161,10428.5783677,4
1643560855161,10428.5783707,42
1643560855161,10428.5783738,80
1643560855161,10428.5783768,80
1643560855161,10428.5783798,68
1643560855161,10428.5783828,106
1643560855161,10428.5783859,146
1643560855161,10428.5783904,158
1643560855161,10428.5783936,149
1643560855161,10428.578398,125
1643560855194,10428.5784032,130
1643560855194,10428.5784065,132
1643560855194,10428.5784114,94
1643560855194,10428.5784153,66
1643560855194,10428.5784194,26
1643560855194,10428.5784228,-28
1643560855194,10428.5784278,-47
1643560855194,10428.5784309,-56
1643560855194,10428.578435,-92
1643560855194,10428.5784383,-106
1643560855226,10428.5784433,-78
1643560855226,10428.5784475,-89
1643560855226,10428.5784517,-130
1643560855226,10428.578455,-89
1643560855226,10428.57846,-49
1643560855226,10428.5784646,-71
1643560855226,10428.5784696,-87
1643560855226,10428.5784726,-104
1643560855226,10429.1272545,-94
1643560855226,10429.1272675,-56
1643560855258,10429.1272713,-56
1643560855258,10429.1272761,-82
1643560855258,10429.1272808,-108
1643560855258,10429.1272865,-161
1643560855258,10429.1272898,-196
1643560855258,10429.127293,-175
1643560855258,10429.1272982,-144
1643560855258,10429.1273013,-144
1643560855258,10429.1273045,-165
1643560855258,10429.1273097,-187
1643560855306,10429.1273136,-184
1643560855306,10429.1273186,-165
1643560855306,10429.1273217,-132
1643560855306,10429.1273249,-97
1643560855306,10429.1273303,-82
1643560855306,10429.1273335,-54
1643560855306,10429.1273388,7
1643560855306,10429.127342,11
1643560855306,10429.1273471,-49
1643560855306,10429.1273504,-78
1643560855348,10429.1273558,-66
1643560855348,10429.1273596,-68
1643560855348,10429.1273658,-78
1643560855348,10429.1273695,-82
1643560855767,10429.1273743,-73
1643560855767,10429.1273774,-71
1643560855767,10429.1273805,-130
1643560855767,10429.1273836,-120
1643560855767,10429.1273866,196
1643560855767,10429.1273896,762
1643560855767,10429.1273925,1034
1643560855767,10429.1273954,551
1643560855767,10429.1273984,-73
1643560855767,10429.1274014,-118
1643560855796,10429.1274043,-26
1643560855796,10429.1274073,-149
1643560855796,10429.1274102,-170
1643560855796,10429.1274132,-113
1643560855796,10429.1274161,-137
1643560855796,10429.127419,-113
1643560855796,10429.127422,-78
1643560855796,10429.1274249,-108
1643560855796,10429.1274278,-111
1643560855796,10429.1274308,-106
1643560855831,10429.1274337,-108
1643560855831,10429.1274367,-40
1643560855831,10429.1274396,26
1643560855831,10429.1274427,-28
1643560855831,10429.1274456,-130
1643560855831,10429.1274486,-125
1643560855831,10429.1274515,-30
1643560855831,10429.1274584,2
1643560855831,10429.1274638,-7
1643560855831,10429.1274671,7
1643560855864,10429.1274722,30
1643560855864,10429.1274758,44
1643560855864,10429.1274803,37
1643560855864,10429.127485,97
1643560855864,10429.1274882,189
1643560855864,10429.1274931,170
1643560855864,10429.1274973,146
1643560855864,10429.1275014,206
1643560855864,10429.1275046,241
1643560855864,10429.1275078,234
1643560855897,10429.1275135,217
1643560855897,10429.1275167,187
1643560855897,10429.1275214,182
1643560855897,10429.1275247,206
1643560855897,10429.12753,206
1643560855897,10429.1275339,191
1643560855897,10429.1275393,127
1643560855897,10429.7746038,54
1643560855897,10429.7746165,80
1643560855897,10429.7746201,104
1643560855933,10429.7746232,35
1643560855933,10429.7746264,-26
1643560855933,10429.7746294,-68
1643560855933,10429.7746324,-63
1643560855933,10429.7746354,-4
1643560855933,10429.7746383,-26
1643560855933,10429.7746413,-97
1643560855933,10429.7746443,-16
1643560855933,10429.7746475,82
1643560855933,10429.7746529,-30
1643560855970,10429.774656,-116
1643560855970,10429.7746592,4
1643560855970,10429.7746629,66
1643560855970,10429.7746672,-28
1643560855970,10429.7746704,-21
1643560855970,10429.7746753,61
1643560855970,10429.7746784,18
1643560855970,10429.7746825,-66
1643560855970,10429.7746857,-94
1643560855970,10429.7746906,-44
1643560856004,10429.7746937,18
1643560856004,10429.7746969,18
1643560856004,10429.7747019,16
1643560856004,10429.774705,-7
1643560856292,10429.7747082,-21
1643560856292,10429.7747113,26
1643560856292,10429.7747144,28
1643560856292,10429.7747174,42
1643560856292,10429.7747203,111
1643560856292,10429.7747233,85
1643560856292,10429.7747262,7
1643560856292,10429.7747291,23
1643560856292,10429.774732,49
1643560856292,10429.7747349,21
1643560856328,10429.7747379,0
1643560856328,10429.7747408,7
1643560856328,10429.7747437,16
1643560856328,10429.7747466,40
1643560856328,10429.7747498,18
1643560856328,10429.7747527,-101
1643560856328,10429.7747557,-18
1643560856328,10429.7747603,457
1643560856328,10429.7747651,885
1643560856328,10429.7747703,795
1643560856357,10429.7747736,345
1643560856357,10429.7747787,66
1643560856357,10429.774783,7
1643560856357,10429.7747862,-52
1643560856357,10429.7747917,-87
1643560856357,10429.7747957,-52
1643560856357,10429.7748007,-37
1643560856357,10429.7748044,-78
1643560856357,10429.7748076,-82
1643560856357,10429.7748118,-26
1643560856392,10429.774815,-14
1643560856392,10429.7748199,-87
1643560856392,10429.774823,-108
1643560856392,10429.7748262,-28
1643560856392,10429.7748312,21
1643560856392,10429.7748343,-4
1643560856392,10429.7748374,-16
1643560856392,10429.7748425,11
1643560856392,10429.7748474,14
1643560856392,10429.7748525,9
1643560856426,10429.7748556,37
1643560856426,10429.7748599,47
1643560856426,10429.7748631,47
1643560856426,10429.7748673,80
1643560856426,10429.7748706,82
1643560856426,10429.7748762,66
1643560856426,10430.3267967,82
1643560856426,10430.3268104,153
1643560856426,10430.3268151,224
1643560856426,10430.3268203,224
1643560856462,10430.3268235,187
1643560856462,10430.3268269,177
1643560856462,10430.326832,220
1643560856462,10430.3268374,260
1643560856462,10430.3268425,255
1643560856462,10430.3268458,232
1643560856462,10430.3268507,191
1643560856462,10430.3268556,139
1643560856462,10430.3268605,82
1643560856462,10430.3268637,2
1643560856490,10430.3268671,-66
1643560856490,10430.3268719,-101
1643560856490,10430.326875,-106
1643560856490,10430.3268782,-89
1643560856490,10430.3268822,-123
1643560856490,10430.3268853,-170
1643560856490,10430.3268902,-139
1643560856490,10430.3268948,-120
1643560856490,10430.3268998,-118
1643560856490,10430.326903,-89
1643560856524,10430.3269081,-134
1643560856524,10430.326913,-156
1643560856524,10430.3269184,-49
1643560856524,10430.3269226,11
1643560856991,10430.3269277,-49
1643560856991,10430.326931,-101
1643560856991,10430.3269341,-54
1643560856991,10430.3269372,2
1643560856991,10430.3269404,-23
1643560856991,10430.3269434,-68
1643560856991,10430.3269464,-87
1643560856991,10430.3269495,-66
1643560856991,10430.3269525,-16
1643560856991,10430.3269555,-68
1643560857024,10430.3269584,-118
1643560857024,10430.3269615,-44
1643560857024,10430.3269645,-40
1643560857024,10430.3269676,-87
1643560857024,10430.3269706,0
1643560857024,10430.3269738,68
1643560857024,10430.3269781,-4
1643560857024,10430.3269814,-37
1643560857024,10430.3269865,-23
1643560857024,10430.3269916,-49
1643560857058,10430.3269967,30
1643560857058,10430.3270015,130
1643560857058,10430.3270064,42
1643560857058,10430.3270097,-35
1643560857058,10430.3270148,9
1643560857058,10430.3270197,9
1643560857058,10430.3270245,-37
1643560857058,10430.3270294,-75
1643560857058,10430.3270346,-113
1643560857058,10430.327038,-23
1643560857095,10430.3270412,336
1643560857095,10430.3270453,826
1643560857095,10430.3270486,952
1643560857095,10430.3270536,435
1643560857095,10430.3270569,-59
1643560857095,10430.3270621,-75
1643560857095,10430.3270652,-127
1643560857095,10430.3270692,-258
1643560857095,10430.3270726,-125
1643560857095,10430.3270776,0
1643560857128,10430.3270807,-42
1643560857128,10430.3270859,-40
1643560857128,10430.3270891,-35
1643560857128,10430.3270925,-73
1643560857128,10430.3270976,-54
1643560857128,10431.0206438,-21
1643560857128,10431.0206574,-21
1643560857128,10431.0206612,-33
1643560857128,10431.0206645,-40
1643560857128,10431.0206693,-18
1643560857158,10431.0206724,61
1643560857158,10431.0206754,113
1643560857158,10431.0206785,21
1643560857158,10431.0206837,-85
1643560857158,10431.0206869,-59
1643560857158,10431.0206919,47
1643560857158,10431.020695,134
1643560857158,10431.0206982,144
1643560857158,10431.0207025,106
1643560857158,10431.0207055,68
1643560857191,10431.0207085,75
1643560857191,10431.0207116,118
1643560857191,10431.0207145,134
1643560857191,10431.0207176,175
1643560857191,10431.0207206,210
1643560857191,10431.0207239,168
1643560857191,10431.020727,149
1643560857191,10431.0207322,210
1643560857191,10431.0207354,222
1643560857191,10431.0207387,127
1643560857225,10431.0207429,87
1643560857225,10431.0207459,144
1643560857225,10431.020749,120
1643560857225,10431.0207579,11
1643560857492,10431.0207636,-37
1643560857492,10431.020767,-37
1643560857492,10431.02077,-66
1643560857492,10431.020773,-123
1643560857492,10431.020776,-127
1643560857492,10431.0207789,-66
1643560857492,10431.0207819,-30
1643560857492,10431.0207849,-66
1643560857492,10431.0207879,-111
1643560857492,10431.020791,-99
1643560857522,10431.020794,-56
1643560857522,10431.020797,-9
1643560857522,10431.0208,-21
1643560857522,10431.0208029,-97
1643560857522,10431.020806,-116
1643560857522,10431.020809,-63
1643560857522,10431.0208123,-7
1643560857522,10431.0208152,0
1643560857522,10431.0208182,7
1643560857522,10431.0208212,35
1643560857556,10431.0208241,-30
1643560857556,10431.0208271,-101
1643560857556,10431.02083,-56
1643560857556,10431.0208329,-21
1643560857556,10431.0208359,-23
1643560857556,10431.0208389,21
1643560857556,10431.0208419,23
1643560857556,10431.0208449,-21
1643560857556,10431.0208487,40
1643560857556,10431.020852,142
1643560857589,10431.0208556,73
1643560857589,10431.0208608,-59
1643560857589,10431.020864,-30
1643560857589,10431.0208693,23
1643560857589,10431.0208726,-33
1643560857589,10431.0208777,-42
1643560857589,10431.0208809,2
1643560857589,10431.0208858,-23
1643560857589,10431.020889,-61
1643560857589,10431.020894,-66
1643560857622,10431.0208971,2
1643560857622,10431.0209021,355
1643560857622,10431.0209054,899
1643560857622,10431.0209104,973
1643560857622,10431.5215421,371
1643560857622,10431.521563,-78
1643560857622,10431.5215697,-42
1643560857622,10431.5215741,-40
1643560857622,10431.5215794,-99
1643560857622,10431.5215825,-56
1643560857882,10431.521586,-63
1643560857882,10431.5215911,-125
1643560857882,10431.5215943,-97
1643560857882,10431.5215994,-40
1643560857882,10431.5216046,-52
1643560857882,10431.5216096,-75
1643560857882,10431.5216142,-82
1643560857882,10431.5216192,-66
1643560857882,10431.5216223,-44
1643560857882,10431.5216273,-52
1643560857947,10431.5216318,-49
1643560857947,10431.5216372,-18
1643560857947,10431.5216404,-28
1643560857947,10431.5216453,-35
1643560857947,10431.5216483,4
1643560857947,10431.5216515,18
1643560857947,10431.5216564,18
1643560857947,10431.521661,42
1643560857947,10431.5216654,66
1643560857947,10431.5216687,63
1643560857977,10431.5216737,28
1643560857977,10431.5216772,35
1643560857977,10431.5216804,106
1643560857977,10431.5216854,149
1643560858007,10431.5216891,146
1643560858007,10431.5216922,170
1643560858007,10431.5216952,198
1643560858007,10431.5216982,187
1643560858007,10431.5217012,172
1643560858007,10431.5217042,161
1643560858007,10431.5217072,123
1643560858007,10431.5217102,87
1643560858007,10431.5217131,82
1643560858007,10431.5217162,59
1643560858036,10431.5217191,-21
1643560858036,10431.5217221,-68
1643560858036,10431.5217251,-52
1643560858036,10431.5217281,-35
1643560858036,10431.5217311,-35
1643560858036,10431.5217341,-61
1643560858036,10431.5217389,-99
1643560858036,10431.5217442,-61
1643560858036,10431.5217474,7
1643560858036,10431.5217527,-49
1643560858063,10431.5217558,-144
1643560858063,10431.5217589,-85
1643560858063,10431.5217632,4
1643560858063,10431.5217664,-44
1643560858063,10431.5217715,-75
1643560858063,10431.5217747,18
1643560858063,10431.5217789,11
1643560858063,10431.5217821,-92
1643560858063,10431.5217876,-33
1643560858063,10431.521792,59
1643560858087,10431.5217964,-11
1643560858087,10431.5217994,-78
1643560858087,10431.5218029,-68
1643560858087,10431.521806,-56
1643560858087,10431.521809,-44
1643560858087,10431.5218132,-47
1643560858087,10431.5218174,-63
1643560858087,10431.5218206,-14
1643560858087,10431.5218257,68
1643560858087,10431.5218289,80
1643560858111,10431.5218337,52
1643560858111,10431.5218368,42
1643560858111,10431.52184,16
1643560858111,10432.0267892,-14
1643560858111,10432.0268037,-11
1643560858111,10432.0268077,2
1643560858111,10432.0268133,-28
1643560858111,10432.0268167,-52
1643560858111,10432.0268224,-2
1643560858111,10432.0268258,-4
1643560858136,10432.0268309,-94
1643560858136,10432.0268343,-28
1643560858136,10432.0268396,357
1643560858136,10432.026843,843
1643560858136,10432.0268481,871
1643560858136,10432.0268514,326
1643560858136,10432.0268565,-37
1643560858136,10432.0268599,16
1643560858136,10432.0268658,-23
1643560858136,10432.0268691,-142
1643560858161,10432.0268741,-120
1643560858161,10432.0268775,-111
1643560858161,10432.0268825,-123
1643560858161,10432.0268859,-71
1643560858161,10432.0268909,-92
1643560858161,10432.0268943,-163
1643560858161,10432.0268994,-132
1643560858161,10432.0269027,-78
1643560858161,10432.0269077,-94
1643560858161,10432.0269111,-134
1643560858185,10432.0269163,-116
1643560858185,10432.0269204,-75
1643560858185,10432.0269256,-85
1643560858185,10432.0269289,-89
1643560858485,10432.0269322,-68
1643560858485,10432.0269354,-71
1643560858485,10432.0269384,-66
1643560858485,10432.0269414,-4
1643560858485,10432.0269446,42
1643560858485,10432.0269476,28
1643560858485,10432.0269507,11
1643560858485,10432.0269537,14
1643560858485,10432.0269567,49
1643560858485,10432.0269598,94
1643560858514,10432.0269628,104
1643560858514,10432.0269658,99
1643560858514,10432.0269688,106
1643560858514,10432.0269718,139
1643560858514,10432.0269751,175
1643560858514,10432.0269783,153
1643560858514,10432.0269836,113
1643560858514,10432.0269869,118
1643560858514,10432.0269925,118
1643560858514,10432.0269958,56
1643560858544,10432.0270009,-18
1643560858544,10432.0270042,-33
1643560858544,10432.0270099,-21
1643560858544,10432.0270132,-42
1643560858544,10432.0270183,-54
1643560858544,10432.0270216,-44
1643560858544,10432.0270268,-61
1643560858544,10432.0270301,-94
1643560858544,10432.0270351,-97
1643560858544,10432.0270384,-71
1643560858571,10432.0270433,-73
1643560858571,10432.0270466,-80
1643560858571,10432.0270516,-59
1643560858571,10432.0270549,-52
1643560858571,10432.02706,-63
1643560858571,10432.0270633,-47
1643560858571,10432.0270683,-23
1643560858571,10432.0270716,-21
1643560858571,10432.0270766,-26
1643560858571,10432.0270799,-28
1643560858600,10432.027085,-37
1643560858600,10432.0270883,-52
1643560858600,10432.5266214,-56
1643560858600,10432.5266336,-37
1643560858600,10432.5266374,-21
1643560858600,10432.5266426,-42
1643560858600,10432.5266459,-66
1643560858600,10432.5266517,-37
1643560858600,10432.5266551,0
1643560858600,10432.5266605,-18
1643560858632,10432.5266639,-37
1643560858632,10432.5266689,14
1643560858632,10432.5266722,71
1643560858632,10432.5266772,42
1643560858632,10432.5266805,-4
1643560858632,10432.5266857,-7
1643560858632,10432.5266889,-21
1643560858632,10432.526694,-78
1643560858632,10432.5266974,-113
1643560858632,10432.5267024,-94
1643560858661,10432.5267057,-78
1643560858661,10432.5267115,-118
1643560858661,10432.5267148,-177
1643560858661,10432.5267198,-92
1643560858661,10432.5267231,281
1643560858661,10432.5267281,805
1643560858661,10432.5267314,930
1643560858661,10432.5267365,369
1643560858661,10432.5267399,-142
1643560858661,10432.5267448,-127
1643560858690,10432.5267481,-97
1643560858690,10432.526753,-179
1643560858690,10432.5267562,-137
1643560858690,10432.526761,-94
1643560859205,10432.5267643,-132
1643560859205,10432.5267675,-144
1643560859205,10432.5267706,-130
1643560859205,10432.5267736,-120
1643560859205,10432.5267767,-89
1643560859205,10432.5267797,-71
1643560859205,10432.5267828,-94
1643560859205,10432.5267857,-108
1643560859205,10432.5267887,-85
1643560859205,10432.5267917,-61
1643560859238,10432.5267947,-47
1643560859238,10432.5267978,-49
1643560859238,10432.5268008,-59
1643560859238,10432.5268038,-37
1643560859238,10432.5268068,9
1643560859238,10432.5268098,40
1643560859238,10432.5268128,33
1643560859238,10432.5268158,26
1643560859238,10432.5268187,33
1643560859238,10432.5268217,30
1643560859271,10432.5268247,56
1643560859271,10432.5268277,123
1643560859271,10432.5268313,158
1643560859271,10432.5268343,161
1643560859271,10432.5268373,165
1643560859271,10432.5268403,151
1643560859271,10432.5268434,132
1643560859271,10432.5268463,158
1643560859271,10432.5268494,172
1643560859271,10432.5268524,139
1643560859307,10432.5268555,104
1643560859307,10432.5268586,78
1643560859307,10432.5268616,44
1643560859307,10432.5268646,-2
1643560859307,10432.5268677,-37
1643560859307,10432.5268707,-33
1643560859307,10432.5268738,-11
1643560859307,10432.5268768,-14
1643560859307,10432.5268799,-42
1643560859307,10432.5268829,-35
1643560859344,10432.5268859,11
1643560859344,10433.2241666,-11
1643560859344,10433.2241812,-56
1643560859344,10433.2241869,-26
1643560859344,10433.2241927,-14
1643560859344,10433.2241962,-37
1643560859344,10433.2242013,-9
1643560859344,10433.2242048,16
1643560859344,10433.2242099,7
1643560859344,10433.2242131,9
1643560859379,10433.2242182,-4
1643560859379,10433.2242216,-52
1643560859379,10433.2242265,-54
1643560859379,10433.2242298,-4
1643560859379,10433.2242351,16
1643560859379,10433.2242384,-28
1643560859379,10433.2242417,-92
1643560859379,10433.2242475,-94
1643560859379,10433.2242508,-49
1643560859379,10433.2242558,-14
1643560859408,10433.2242599,11
1643560859408,10433.2242633,30
1643560859408,10433.2242678,47
1643560859408,10433.2242709,71
1643560859408,10433.224275,78
1643560859408,10433.2242803,68
1643560859408,10433.2242836,61
1643560859408,10433.2242888,26
1643560859408,10433.224293,-2
1643560859408,10433.2242981,9
1643560859437,10433.2243021,2
1643560859437,10433.2243071,-4
1643560859437,10433.2243104,16
1643560859437,10433.2243153,-28
1643560859635,10433.2243186,-37
1643560859635,10433.2243219,248
1643560859635,10433.224325,821
1643560859635,10433.224328,1146
1643560859635,10433.2243312,677
1643560859635,10433.2243343,0
1643560859635,10433.2243374,-118
1643560859635,10433.2243406,-80
1643560859635,10433.2243437,-144
1643560859635,10433.2243467,-66
1643560859675,10433.2243498,7
1643560859675,10433.2243529,-33
1643560859675,10433.2243559,-40
1643560859675,10433.2243592,-35
1643560859675,10433.2243622,-56
1643560859675,10433.2243653,-71
1643560859675,10433.2243685,-66
1643560859675,10433.2243717,-37
1643560859675,10433.2243856,-16
1643560859675,10433.2244005,-26
1643560859706,10433.224405,-18
1643560859706,10433.2244085,4
1643560859706,10433.2244117,7
1643560859706,10433.2244148,9
1643560859706,10433.2244179,26
1643560859706,10433.2244209,23
1643560859706,10433.224424,28
1643560859706,10433.2244271,59
1643560859706,10433.2244301,92
1643560859706,10433.2244332,97
1643560859736,10433.2244362,99
1643560859736,10433.2244393,127
1643560859736,10433.2244423,165
1643560859736,10433.2244453,179
1643560859736,10433.2244484,172
1643560859736,10433.2244513,187
1643560859736,10433.2244545,215
1643560859736,10433.2244576,217
1643560859736,10433.2244606,196
1643560859736,10433.2244637,184
1643560859770,10433.6773753,187
1643560859770,10433.6773878,170
1643560859770,10433.6773918,125
1643560859770,10433.6773973,80
1643560859770,10433.6774007,59
1643560859770,10433.6774059,33
1643560859770,10433.6774093,-11
1643560859770,10433.6774145,-30
1643560859770,10433.6774178,-14
1643560859770,10433.6774229,-4
1643560859801,10433.6774261,-14
1643560859801,10433.6774311,-23
1643560859801,10433.6774345,-30
1643560859801,10433.6774577,-47
1643560859801,10433.6774661,-42
1643560859801,10433.6774697,-30
1643560859801,10433.6774748,-18
1643560859801,10433.6774781,4
1643560859801,10433.6774833,2
1643560859801,10433.6774866,-28
1643560859835,10433.6774915,-21
1643560859835,10433.6774949,4
1643560859835,10433.6775,-7
1643560859835,10433.6775033,-23
1643560859835,10433.6775082,-14
1643560859835,10433.6775115,-37
1643560859835,10433.6775168,-82
1643560859835,10433.67752,-87
1643560859835,10433.6775251,-85
1643560859835,10433.6775285,-85
1643560859871,10433.6775335,-56
1643560859871,10433.6775367,-28
1643560859871,10433.6775417,-18
1643560859871,10433.677545,0
1643560860201,10433.6775494,21
1643560860201,10433.6775526,28
1643560860201,10433.6775556,7
1643560860201,10433.6775587,-30
1643560860201,10433.6775617,-30
1643560860201,10433.6775647,-21
1643560860201,10433.6775678,-28
1643560860201,10433.6775708,-23
1643560860201,10433.6775738,-23
1643560860201,10433.6775768,-52
1643560860234,10433.6775798,-106
1643560860234,10433.6775828,-116
1643560860234,10433.6775859,108
1643560860234,10433.6775914,653
1643560860234,10433.6775947,1091
1643560860234,10433.6775977,776
1643560860234,10433.6776008,78
1643560860234,10433.6776039,-85
1643560860234,10433.6776072,30
1643560860234,10433.6776109,-78
1643560860270,10433.6776161,-137
1643560860270,10433.6776197,-54
1643560860270,10433.6776248,-71
1643560860270,10433.6776281,-144
1643560860270,10433.6776331,-132
1643560860270,10433.6776365,-94
1643560860270,10433.6776415,-97
1643560860270,10433.6776448,-101
1643560860270,10433.6776497,-78
1643560860270,10433.677653,-59
1643560860302,10433.6776579,-78
1643560860302,10433.6776612,-87
1643560860302,10433.6776663,-54
1643560860302,10433.6776695,-44
1643560860302,10433.6776746,-63
1643560860302,10433.6776778,-37
1643560860302,10433.6776828,-9
1643560860302,10433.677686,-16
1643560860302,10433.677691,-23
1643560860302,10434.2275907,-7
1643560860333,10434.2276031,28
1643560860333,10434.2276125,49
1643560860333,10434.227616,56
1643560860333,10434.2276209,61
1643560860333,10434.227624,61
1643560860333,10434.2276295,85
1643560860333,10434.2276326,111
1643560860333,10434.2276364,106
1643560860333,10434.2276416,116
1643560860333,10434.2276461,120
1643560860367,10434.2276492,82
1643560860367,10434.2276545,61
1643560860367,10434.2276577,59
1643560860367,10434.2276626,28
1643560860367,10434.2276668,-14
1643560860367,10434.2276718,-47
1643560860367,10434.2276768,-59
1643560860367,10434.2276817,-59
1643560860367,10434.2276848,-75
1643560860367,10434.227689,-97
1643560860400,10434.2276922,-94
1643560860400,10434.227697,-78
1643560860400,10434.2277014,-73
1643560860400,10434.2277063,-73
1643560860400,10434.2277093,-78
1643560860400,10434.2277142,-78
1643560860400,10434.2277173,-68
1643560860400,10434.2277221,-56
1643560860400,10434.2277251,-56
1643560860400,10434.2277283,-66
1643560860432,10434.2277331,-68
1643560860432,10434.2277377,-56
1643560860432,10434.2277429,-47
1643560860432,10434.2277461,-56
1643560860839,10434.227751,-71
1643560860839,10434.2277545,-85
1643560860839,10434.2277575,-97
1643560860839,10434.2277605,-92
1643560860839,10434.2277634,-94
1643560860839,10434.2277663,-134
1643560860839,10434.2277692,-144
1643560860839,10434.2277721,-99
1643560860839,10434.227775,-80
1643560860839,10434.2277779,-73
1643560860872,10434.2277809,-52
1643560860872,10434.2277838,-33
1643560860872,10434.2277867,-7
1643560860872,10434.2277896,14
1643560860872,10434.2277927,-16
1643560860872,10434.2277978,-63
1643560860872,10434.2278007,-89
1643560860872,10434.2278039,-97
1643560860872,10434.2278079,-97
1643560860872,10434.2278111,-101
1643560860904,10434.2278159,-108
1643560860904,10434.2278208,-101
1643560860904,10434.2278257,-125
1643560860904,10434.2278289,-196
1643560860904,10434.2278329,-149
