unixTime,lslTime,EDA
1643560336949,9910.7885989,9.69
1643560336949,9910.788601,9.69
1643560336949,9910.7886031,9.72
1643560336949,9910.7886052,9.72
1643560336949,9910.7886073,9.72
1643560336983,9910.7886095,9.69
1643560336983,9910.7887383,9.72
1643560336983,9910.7887412,9.69
1643560336983,9910.7887433,9.69
1643560336983,9910.7887718,9.69
1643560336983,9910.7887806,9.69
1643560336983,9910.9300575,9.69
1643560336983,9910.9300636,9.69
1643560336983,9910.930066,9.69
1643560336983,9910.9300681,9.69
1643560337017,9910.9300701,9.69
1643560337017,9910.9300721,9.67
1643560337220,9910.9300741,9.69
1643560337220,9910.930076,9.67
1643560337220,9910.930078,9.67
1643560337220,9910.93008,9.67
1643560337220,9910.930082,9.64
1643560337220,9910.930084,9.64
1643560337220,9910.930086,9.62
1643560337220,9910.930088,9.62
1643560337220,9910.93009,9.59
1643560337220,9911.0866638,9.57
1643560337246,9911.0866724,9.57
1643560337246,9911.0866758,9.55
1643560337246,9911.0866796,9.55
1643560337246,9911.0866826,9.55
1643560337246,9911.0866923,9.52
1643560337246,9911.0867027,9.52
1643560337246,9911.0869576,9.52
1643560337246,9911.0869632,9.5
1643560337246,9911.0869678,9.5
1643560337246,9911.0869723,9.5
1643560337275,9911.0869821,9.5
1643560337275,9911.086991,9.5
1643560337275,9911.0869961,9.47
1643560337275,9911.0869993,9.47
1643560337275,9911.2460953,9.47
1643560337275,9911.2462859,9.47
1643560337275,9911.2462917,9.45
1643560337275,9911.2462963,9.45
1643560337275,9911.2463003,9.45
1643560337275,9911.2463043,9.45
1643560337314,9911.2463078,9.45
1643560337314,9911.2463109,9.45
1643560337512,9911.2464608,9.45
1643560337512,9911.2464668,9.45
1643560337512,9911.2464693,9.45
1643560337512,9911.2464715,9.45
1643560337512,9911.2464736,9.45
1643560337512,9911.2464757,9.45
1643560337512,9911.2464781,9.45
1643560337512,9911.3902559,9.45
1643560337512,9911.3903884,9.45
1643560337512,9911.3904465,9.45
1643560337557,9911.3904519,9.45
1643560337557,9911.3904552,9.45
1643560337557,9911.3904588,9.45
1643560337557,9911.3904621,9.45
1643560337557,9911.3904657,9.42
1643560337557,9911.3904679,9.42
1643560337557,9911.3906136,9.42
1643560337557,9911.3906168,9.42
1643560337557,9911.3906192,9.42
1643560337557,9911.3906213,9.4
1643560337585,9911.3906232,9.4
1643560337585,9911.3906254,9.4
1643560337585,9911.5382091,9.4
1643560337585,9911.5382154,9.4
1643560337585,9911.5382178,9.4
1643560337585,9911.5382198,9.4
1643560337585,9911.538222,9.37
1643560337585,9911.5382241,9.37
1643560337585,9911.5382262,9.37
1643560337585,9911.5382283,9.37
1643560337615,9911.5382303,9.37
1643560337615,9911.5382323,9.37
1643560337802,9911.5382344,9.37
1643560337802,9911.5382366,9.37
1643560337802,9911.5382387,9.35
1643560337802,9911.5382407,9.35
1643560337802,9911.5382427,9.35
1643560337802,9911.6971146,9.35
1643560337802,9911.6972842,9.35
1643560337802,9911.6972892,9.35
1643560337802,9911.697293,9.35
1643560337802,9911.6972969,9.35
1643560337840,9911.6973801,9.33
1643560337840,9911.6973838,9.33
1643560337840,9911.6973861,9.33
1643560337840,9911.6973881,9.33
1643560337840,9911.6973901,9.33
1643560337840,9911.697392,9.33
1643560337840,9911.697394,9.33
1643560337840,9911.697396,9.33
1643560337840,9911.6973979,9.33
1643560337840,9911.6973998,9.33
1643560337875,9911.8401603,9.33
1643560337875,9911.840168,9.33
1643560337875,9911.8401706,9.33
1643560337875,9911.8401729,9.33
1643560337875,9911.840175,9.33
1643560337875,9911.8401777,9.33
1643560337875,9911.8401799,9.33
1643560337875,9911.8401821,9.33
1643560337875,9911.8401844,9.33
1643560337875,9911.8401866,9.33
1643560337914,9911.8401887,9.33
1643560337914,9911.8401907,9.33
1643560338113,9911.8401926,9.33
1643560338113,9911.8401948,9.3
1643560338113,9911.840197,9.3
1643560338113,9911.9840122,9.3
1643560338113,9911.9840265,9.3
1643560338113,9911.9840298,9.3
1643560338113,9911.9840319,9.3
1643560338113,9911.9840341,9.28
1643560338113,9911.9840366,9.28
1643560338113,9911.9840386,9.28
1643560338159,9911.9840406,9.28
1643560338159,9911.9840425,9.28
1643560338159,9911.9840445,9.25
1643560338159,9911.9840465,9.25
1643560338159,9911.9840485,9.25
1643560338159,9911.9840505,9.25
1643560338159,9911.9840524,9.25
1643560338159,9911.9840544,9.25
1643560338159,9912.1442386,9.23
1643560338159,9912.1444666,9.23
1643560338220,9912.144472,9.23
1643560338220,9912.1444745,9.23
1643560338220,9912.1444767,9.23
1643560338220,9912.1444788,9.2
1643560338220,9912.144481,9.23
1643560338220,9912.1444832,9.2
1643560338220,9912.1444854,9.2
1643560338220,9912.1444875,9.2
1643560338220,9912.1444896,9.2
1643560338220,9912.1445755,9.2
1643560338273,9912.1445836,9.2
1643560338273,9912.1445865,9.2
1643560338550,9912.1445888,9.2
1643560338550,9912.306167,9.2
1643560338550,9912.3066261,9.2
1643560338550,9912.3066321,9.2
1643560338550,9912.3066366,9.2
1643560338550,9912.3066399,9.23
1643560338550,9912.3068044,9.23
1643560338550,9912.3068108,9.23
1643560338550,9912.306814,9.23
1643560338550,9912.3068168,9.23
1643560338607,9912.3068192,9.25
1643560338607,9912.3068221,9.25
1643560338607,9912.3068847,9.25
1643560338607,9912.3068894,9.25
1643560338607,9912.3068925,9.25
1643560338607,9912.3068947,9.25
1643560338607,9912.4440135,9.25
1643560338607,9912.4440414,9.25
1643560338607,9912.4440447,9.25
1643560338607,9912.444047,9.25
1643560338644,9912.444049,9.25
1643560338644,9912.4440511,9.28
1643560338644,9912.4440531,9.28
1643560338644,9912.4440556,9.25
1643560338644,9912.4441572,9.28
1643560338644,9912.4441599,9.28
1643560338644,9912.444162,9.28
1643560338644,9912.444164,9.28
1643560338644,9912.4441665,9.28
1643560338644,9912.4441686,9.28
1643560338683,9912.4441706,9.28
1643560338683,9912.5909354,9.28
1643560338901,9912.5910063,9.28
1643560338901,9912.5910123,9.28
1643560338901,9912.5910165,9.3
1643560338901,9912.5910207,9.3
1643560338901,9912.5910251,9.3
1643560338901,9912.591029,9.3
1643560338901,9912.5910328,9.3
1643560338901,9912.5910366,9.3
1643560338901,9912.5910403,9.3
1643560338901,9912.5910441,9.3
1643560338954,9912.5910482,9.3
1643560338954,9912.5910531,9.33
1643560338954,9912.5910571,9.3
1643560338954,9912.591061,9.33
1643560338954,9912.7479855,9.3
1643560338954,9912.7480037,9.33
1643560338954,9912.7480067,9.33
1643560338954,9912.7480089,9.33
1643560338954,9912.7480111,9.33
1643560338954,9912.7480132,9.33
1643560338996,9912.7480153,9.33
1643560338996,9912.7480175,9.33
1643560338996,9912.7480195,9.33
1643560338996,9912.7480225,9.33
1643560338996,9912.7480247,9.33
1643560338996,9912.7480268,9.33
1643560338996,9912.7480288,9.33
1643560338996,9912.7480316,9.3
1643560338996,9912.7480337,9.33
1643560338996,9912.9067305,9.33
1643560339034,9912.9075525,9.3
1643560339034,9912.9075602,9.3
1643560339157,9912.9075637,9.33
1643560339157,9912.907575,9.33
1643560339157,9912.9075789,9.33
1643560339157,9912.9075818,9.33
1643560339157,9912.9075844,9.33
1643560339157,9912.9075869,9.33
1643560339157,9912.9075896,9.33
1643560339157,9912.9075917,9.33
1643560339157,9912.9075939,9.33
1643560339157,9912.9075962,9.33
1643560339217,9912.9075985,9.33
1643560339217,9912.9076006,9.33
1643560339217,9913.0479502,9.33
1643560339217,9913.0480839,9.33
1643560339217,9913.0481394,9.33
1643560339217,9913.0481434,9.33
1643560339217,9913.0481458,9.33
1643560339217,9913.0481481,9.33
1643560339217,9913.0481503,9.33
1643560339217,9913.0481527,9.33
1643560339261,9913.0481548,9.33
1643560339261,9913.048157,9.33
1643560339261,9913.0481591,9.33
1643560339261,9913.0481612,9.3
1643560339261,9913.0481633,9.3
1643560339261,9913.0481653,9.3
1643560339261,9913.048169,9.28
1643560339261,9913.1788835,9.28
1643560339261,9913.1788915,9.28
1643560339261,9913.1788944,9.28
1643560339327,9913.1788969,9.28
1643560339327,9913.1788997,9.28
1643560339447,9913.1789017,9.28
1643560339447,9913.1789037,9.28
1643560339447,9913.1789175,9.25
1643560339447,9913.1789329,9.25
1643560339447,9913.1789376,9.25
1643560339447,9913.1789417,9.25
1643560339447,9913.1789532,9.25
1643560339447,9913.1790811,9.25
1643560339447,9913.1790865,9.25
1643560339447,9913.1790898,9.25
1643560339501,9913.358433,9.25
1643560339501,9913.3584973,9.25
1643560339501,9913.3585026,9.25
1643560339501,9913.3585064,9.25
1643560339501,9913.3585102,9.25
1643560339501,9913.3585142,9.25
1643560339501,9913.3585165,9.25
1643560339501,9913.3585202,9.25
1643560339501,9913.3585226,9.25
1643560339501,9913.3585266,9.25
1643560339538,9913.3585289,9.25
1643560339538,9913.3585324,9.25
1643560339538,9913.3585347,9.25
1643560339538,9913.3591353,9.25
1643560339538,9913.3591756,9.25
1643560339538,9913.4760371,9.25
1643560339538,9913.4764205,9.25
1643560339538,9913.4764251,9.25
1643560339538,9913.4764274,9.25
1643560339538,9913.4764295,9.28
1643560339574,9913.4764316,9.28
1643560339574,9913.4764341,9.28
1643560339773,9913.4764361,9.28
1643560339773,9913.4764381,9.28
1643560339773,9913.4764402,9.28
1643560339773,9913.4764422,9.28
1643560339773,9913.4764442,9.3
1643560339773,9913.4764461,9.3
1643560339773,9913.4764483,9.3
1643560339773,9913.4764503,9.3
1643560339773,9913.6507802,9.3
1643560339773,9913.6507891,9.3
1643560339832,9913.6507936,9.33
1643560339832,9913.6507968,9.33
1643560339832,9913.6508001,9.33
1643560339832,9913.6508043,9.33
1643560339832,9913.6508084,9.33
1643560339832,9913.6509834,9.33
1643560339832,9913.6509887,9.33
1643560339832,9913.6509927,9.33
1643560339832,9913.6509964,9.35
1643560339832,9913.6510876,9.35
1643560339865,9913.6510913,9.35
1643560339865,9913.6510935,9.35
1643560339865,9913.6510954,9.35
1643560339865,9913.8019518,9.35
1643560339865,9913.8019619,9.35
1643560339865,9913.8019652,9.35
1643560339865,9913.801968,9.35
1643560339865,9913.8019703,9.35
1643560339865,9913.8019724,9.35
1643560339865,9913.8019744,9.35
1643560339904,9913.8019764,9.35
1643560339904,9913.8019784,9.35
1643560340048,9913.8019804,9.35
1643560340048,9913.8019825,9.35
1643560340048,9913.8019845,9.37
1643560340048,9913.8019866,9.37
1643560340048,9913.8019885,9.35
1643560340048,9913.8019906,9.35
1643560340048,9913.942114,9.35
1643560340048,9913.9421509,9.35
1643560340048,9913.9421572,9.35
1643560340048,9913.9421607,9.35
1643560340089,9913.942163,9.33
1643560340089,9913.9421652,9.33
1643560340089,9913.9421673,9.33
1643560340089,9913.9421695,9.33
1643560340089,9913.9421725,9.3
1643560340089,9913.9421755,9.3
1643560340089,9913.9423106,9.3
1643560340089,9913.9423149,9.3
1643560340089,9913.9423175,9.3
1643560340089,9913.9423198,9.3
1643560340139,9913.9423221,9.3
1643560340139,9914.0775669,9.3
1643560340139,9914.0775746,9.3
1643560340139,9914.0775779,9.3
1643560340139,9914.0775823,9.3
1643560340139,9914.0775868,9.28
1643560340139,9914.0778133,9.28
1643560340139,9914.0778177,9.28
1643560340139,9914.0778203,9.28
1643560340139,9914.0778246,9.28
1643560340181,9914.0778275,9.28
1643560340181,9914.0778314,9.28
1643560340342,9914.0778354,9.28
1643560340342,9914.0778392,9.28
1643560340342,9914.0778433,9.28
1643560340342,9914.0778474,9.28
1643560340342,9914.2564039,9.28
1643560340342,9914.2564113,9.28
1643560340342,9914.2564532,9.28
1643560340342,9914.25646,9.28
1643560340342,9914.2564622,9.28
1643560340342,9914.2564643,9.28
1643560340375,9914.2564662,9.28
1643560340375,9914.2564683,9.28
1643560340375,9914.2564704,9.28
1643560340375,9914.2564724,9.3
1643560340375,9914.2564747,9.3
1643560340375,9914.256477,9.3
1643560340375,9914.2564791,9.33
1643560340375,9914.2564812,9.33
1643560340375,9914.2564834,9.33
1643560340375,9914.3798207,9.33
1643560340412,9914.3798293,9.33
1643560340412,9914.3798337,9.33
1643560340412,9914.3798362,9.33
1643560340412,9914.3798399,9.33
1643560340412,9914.3798434,9.33
1643560340412,9914.379847,9.33
1643560340412,9914.3798503,9.33
1643560340412,9914.379854,9.33
1643560340412,9914.3798579,9.33
1643560340412,9914.3798602,9.33
1643560340468,9914.3798636,9.33
1643560340468,9914.379866,9.33
1643560340649,9914.3808575,9.33
1643560340649,9914.3808618,9.33
1643560340649,9914.5757435,9.33
1643560340649,9914.5757516,9.33
1643560340649,9914.5757541,9.35
1643560340649,9914.5757564,9.35
1643560340649,9914.5757585,9.35
1643560340649,9914.5757606,9.35
1643560340649,9914.5757628,9.35
1643560340649,9914.5757651,9.35
1643560340689,9914.5757674,9.37
1643560340689,9914.5757695,9.37
1643560340689,9914.5757717,9.35
1643560340689,9914.5757737,9.35
1643560340689,9914.5757759,9.35
1643560340689,9914.575778,9.35
1643560340689,9914.5757801,9.35
1643560340689,9914.6771343,9.35
1643560340689,9914.677233,9.35
1643560340689,9914.6772464,9.35
1643560340723,9914.6772518,9.35
1643560340723,9914.6772543,9.35
1643560340723,9914.6772579,9.35
1643560340723,9914.6772602,9.35
1643560340723,9914.677263,9.35
1643560340723,9914.6772651,9.35
1643560340723,9914.6772671,9.35
1643560340723,9914.67727,9.35
1643560340723,9914.6772724,9.35
1643560340723,9914.6773212,9.35
1643560340762,9914.6773623,9.35
1643560340762,9914.6773669,9.35
1643560341109,9914.8306838,9.35
1643560341109,9914.8306969,9.35
1643560341109,9914.8306997,9.33
1643560341109,9914.8307016,9.33
1643560341109,9914.830704,9.33
1643560341109,9914.830706,9.33
1643560341109,9914.830708,9.33
1643560341109,9914.8307099,9.33
1643560341109,9914.8307117,9.33
1643560341109,9914.8307138,9.33
1643560341163,9914.8307158,9.33
1643560341163,9914.8307177,9.33
1643560341163,9914.8307197,9.33
1643560341163,9914.8307216,9.33
1643560341163,9914.8307289,9.33
1643560341163,9915.0081389,9.33
1643560341163,9915.0081937,9.33
1643560341163,9915.0082117,9.33
1643560341163,9915.0082503,9.33
1643560341163,9915.0082542,9.33
1643560341204,9915.0082569,9.33
1643560341204,9915.008259,9.33
1643560341204,9915.0082612,9.33
1643560341204,9915.0082634,9.33
1643560341204,9915.0082656,9.33
1643560341204,9915.0082677,9.33
1643560341204,9915.0082701,9.33
1643560341204,9915.0082721,9.33
1643560341204,9915.0082742,9.3
1643560341204,9915.0082762,9.3
1643560341242,9915.1437854,9.33
1643560341242,9915.1440927,9.33
1643560341413,9915.1440989,9.33
1643560341413,9915.1441029,9.33
1643560341413,9915.1441073,9.33
1643560341413,9915.1441109,9.33
1643560341413,9915.144114,9.33
1643560341413,9915.1441164,9.33
1643560341413,9915.1441197,9.33
1643560341413,9915.1441279,9.33
1643560341413,9915.144157,9.35
1643560341413,9915.1441614,9.35
1643560341450,9915.1441653,9.35
1643560341450,9915.1441695,9.35
1643560341450,9915.1441738,9.35
1643560341450,9915.2987313,9.35
1643560341450,9915.2991884,9.35
1643560341450,9915.2991943,9.35
1643560341450,9915.2992856,9.35
1643560341450,9915.2992923,9.35
1643560341450,9915.2992964,9.35
1643560341450,9915.2997959,9.35
1643560341505,9915.2997997,9.35
1643560341505,9915.2998033,9.35
1643560341505,9915.2998057,9.35
1643560341505,9915.299808,9.35
1643560341505,9915.2998116,9.35
1643560341505,9915.2998151,9.35
1643560341505,9915.2998188,9.35
1643560341505,9915.2998228,9.35
1643560341505,9915.4556161,9.35
1643560341505,9915.4561107,9.35
1643560341540,9915.4563042,9.35
1643560341540,9915.45631,9.35
1643560341739,9915.456314,9.33
1643560341739,9915.4563184,9.33
1643560341739,9915.4563228,9.33
1643560341739,9915.4563265,9.33
1643560341739,9915.4563303,9.33
1643560341739,9915.4563336,9.33
1643560341739,9915.4563395,9.33
1643560341739,9915.4563604,9.33
1643560341739,9915.4563667,9.33
1643560341739,9915.4563693,9.33
1643560341774,9915.4564431,9.33
1643560341774,9915.6001509,9.3
1643560341774,9915.6002475,9.33
1643560341774,9915.6002515,9.33
1643560341774,9915.6002552,9.33
1643560341774,9915.6002575,9.33
1643560341774,9915.6002605,9.33
1643560341774,9915.6002633,9.33
1643560341774,9915.6002676,9.3
1643560341774,9915.6002703,9.33
1643560341830,9915.6002724,9.3
1643560341830,9915.6002744,9.3
1643560341830,9915.6004083,9.33
1643560341830,9915.6004111,9.33
1643560341830,9915.6004132,9.33
1643560341830,9915.6004153,9.33
1643560341830,9915.7532907,9.33
1643560341830,9915.7534581,9.33
1643560341830,9915.7534628,9.35
1643560341830,9915.7535474,9.35
1643560341869,9915.75355,9.35
1643560341869,9915.7535522,9.35
1643560342010,9915.7535542,9.35
1643560342010,9915.7535563,9.35
1643560342010,9915.7535582,9.37
1643560342010,9915.7535603,9.35
1643560342010,9915.7535622,9.35
1643560342010,9915.7535641,9.35
1643560342010,9915.7535662,9.35
1643560342010,9915.7535682,9.33
1643560342010,9915.7535702,9.33
1643560342010,9915.8861747,9.33
1643560342047,9915.8863593,9.33
1643560342047,9915.8863633,9.3
1643560342047,9915.8863656,9.3
1643560342047,9915.8863677,9.3
1643560342047,9915.8863698,9.28
1643560342047,9915.8863718,9.28
1643560342047,9915.8863739,9.28
1643560342047,9915.8863759,9.28
1643560342047,9915.886378,9.28
1643560342047,9915.8863862,9.28
1643560342084,9915.886389,9.28
1643560342084,9915.8863911,9.3
1643560342084,9915.8863931,9.28
1643560342084,9915.8863952,9.28
1643560342084,9916.0419629,9.3
1643560342084,9916.0428672,9.3
1643560342084,9916.0428733,9.28
1643560342084,9916.0428764,9.28
1643560342084,9916.0432608,9.28
1643560342084,9916.0432686,9.28
1643560342121,9916.0432713,9.28
1643560342121,9916.0432735,9.28
1643560342365,9916.0432757,9.25
1643560342365,9916.0432903,9.25
1643560342365,9916.0433995,9.25
1643560342365,9916.0434052,9.25
1643560342365,9916.0434078,9.25
1643560342365,9916.04341,9.25
1643560342365,9916.0435097,9.25
1643560342365,9916.2008843,9.25
1643560342365,9916.2015065,9.25
1643560342365,9916.2015141,9.25
1643560342410,9916.2015192,9.25
1643560342410,9916.2015237,9.25
1643560342410,9916.2015278,9.25
1643560342410,9916.2015304,9.25
1643560342410,9916.2018724,9.25
1643560342410,9916.2018788,9.25
1643560342410,9916.201888,9.25
1643560342410,9916.2018905,9.25
1643560342410,9916.2018969,9.25
1643560342410,9916.2019004,9.25
1643560342446,9916.2019071,9.25
1643560342446,9916.2019097,9.25
1643560342446,9916.3650736,9.25
1643560342446,9916.3652189,9.25
1643560342446,9916.3652264,9.25
1643560342446,9916.3652304,9.25
1643560342446,9916.3652345,9.25
1643560342446,9916.3652389,9.25
1643560342446,9916.3652423,9.25
1643560342446,9916.3652463,9.25
1643560342478,9916.3652496,9.25
1643560342478,9916.3652539,9.25
1643560342634,9916.3652582,9.25
1643560342634,9916.3652621,9.25
1643560342634,9916.3654037,9.25
1643560342634,9916.3654066,9.25
1643560342634,9916.3654088,9.25
1643560342634,9916.4955327,9.25
1643560342634,9916.4956606,9.28
1643560342634,9916.4956666,9.28
1643560342634,9916.4956703,9.28
1643560342634,9916.495818,9.28
1643560342689,9916.4958222,9.28
1643560342689,9916.4958247,9.28
1643560342689,9916.495827,9.28
1643560342689,9916.4958292,9.28
1643560342689,9916.4958313,9.3
1643560342689,9916.4958333,9.3
1643560342689,9916.4958354,9.3
1643560342689,9916.4958375,9.3
1643560342689,9916.4958397,9.3
1643560342689,9916.4958416,9.3
1643560342724,9916.6524533,9.33
1643560342724,9916.6524634,9.33
1643560342724,9916.652468,9.33
1643560342724,9916.6524788,9.33
1643560342724,9916.6526216,9.33
1643560342724,9916.6526314,9.33
1643560342724,9916.6526453,9.35
1643560342724,9916.6526554,9.35
1643560342724,9916.6527859,9.35
1643560342724,9916.6527918,9.35
1643560342761,9916.652796,9.37
1643560342761,9916.6527998,9.37
1643560342929,9916.6528036,9.37
1643560342929,9916.6528075,9.4
1643560342929,9916.6528113,9.4
1643560342929,9916.7866374,9.4
1643560342929,9916.7871015,9.42
1643560342929,9916.7871069,9.42
1643560342929,9916.78711,9.42
1643560342929,9916.7871122,9.45
1643560342929,9916.7871168,9.45
1643560342929,9916.7871197,9.45
1643560342966,9916.7874879,9.45
1643560342966,9916.7874922,9.45
1643560342966,9916.7874948,9.45
1643560342966,9916.7874969,9.45
1643560342966,9916.7874989,9.45
1643560342966,9916.7875013,9.45
1643560342966,9916.7875035,9.45
1643560342966,9916.7875057,9.45
1643560342966,9916.9552482,9.45
1643560342966,9916.9552565,9.45
1643560343028,9916.9552596,9.45
1643560343028,9916.9552632,9.45
1643560343028,9916.9552655,9.42
1643560343028,9916.9552681,9.42
1643560343028,9916.9552704,9.42
1643560343028,9916.9552724,9.42
1643560343028,9916.9552849,9.42
1643560343028,9916.9552896,9.42
1643560343028,9916.955292,9.42
1643560343028,9916.9552941,9.42
1643560343067,9916.9552962,9.42
1643560343067,9916.9552986,9.4
1643560343388,9916.9553012,9.4
1643560343388,9917.1059431,9.4
1643560343388,9917.1063564,9.4
1643560343388,9917.1063626,9.4
1643560343388,9917.106366,9.4
1643560343388,9917.1064605,9.4
1643560343388,9917.1064676,9.4
1643560343388,9917.1064716,9.4
1643560343388,9917.1064749,9.4
1643560343388,9917.106589,9.42
1643560343425,9917.1065947,9.42
1643560343425,9917.106599,9.42
1643560343425,9917.1066036,9.42
1643560343425,9917.106607,9.45
1643560343425,9917.1066098,9.45
1643560343425,9917.1068187,9.45
1643560343425,9917.2657894,9.45
1643560343425,9917.2657978,9.45
1643560343425,9917.2658009,9.45
1643560343425,9917.2658058,9.45
1643560343460,9917.2658083,9.45
1643560343460,9917.2658105,9.45
1643560343460,9917.2658158,9.45
1643560343460,9917.2658182,9.45
1643560343460,9917.2658207,9.47
1643560343460,9917.2658229,9.47
1643560343460,9917.265825,9.47
1643560343460,9917.2658272,9.47
1643560343460,9917.2658295,9.47
1643560343460,9917.2658318,9.47
1643560343499,9917.2658339,9.47
1643560343499,9917.4009469,9.47
1643560343673,9917.4015097,9.47
1643560343673,9917.4018486,9.47
1643560343673,9917.4018533,9.47
1643560343673,9917.4018558,9.45
1643560343673,9917.4018581,9.45
1643560343673,9917.4018603,9.45
1643560343673,9917.4018625,9.45
1643560343673,9917.4018646,9.42
1643560343673,9917.4018667,9.42
1643560343673,9917.4018688,9.4
1643560343726,9917.4018711,9.37
1643560343726,9917.4018733,9.37
1643560343726,9917.4018754,9.35
1643560343726,9917.4018775,9.33
1643560343726,9917.5357702,9.3
1643560343726,9917.5360106,9.28
1643560343726,9917.5360148,9.28
1643560343726,9917.5360171,9.25
1643560343726,9917.5360195,9.25
1643560343726,9917.5360215,9.25
1643560343764,9917.5360235,9.23
1643560343764,9917.5360256,9.23
1643560343764,9917.5360276,9.2
1643560343764,9917.5360297,9.2
1643560343764,9917.5360318,9.2
1643560343764,9917.5360338,9.18
1643560343764,9917.5360358,9.18
1643560343764,9917.5360377,9.18
1643560343764,9917.5360397,9.18
1643560343764,9917.6864705,9.18
1643560343805,9917.6866009,9.2
1643560343805,9917.6866062,9.23
1643560343978,9917.6866102,9.28
1643560343978,9917.6866141,9.3
1643560343978,9917.686618,9.33
1643560343978,9917.6866219,9.33
1643560343978,9917.6866257,9.33
1643560343978,9917.6866299,9.3
1643560343978,9917.6866338,9.28
1643560343978,9917.6866379,9.28
1643560343978,9917.6866417,9.25
1643560343978,9917.6866457,9.25
1643560344024,9917.6866496,9.23
1643560344024,9917.6866534,9.2
1643560344024,9917.8451397,9.2
1643560344024,9917.8456397,9.2
1643560344024,9917.8456454,9.18
1643560344024,9917.8456498,9.18
1643560344024,9917.8456544,9.18
1643560344024,9917.8456583,9.16
1643560344024,9917.8456609,9.16
1643560344024,9917.8456638,9.16
1643560344078,9917.8456677,9.16
1643560344078,9917.8456729,9.13
1643560344078,9917.8456768,9.13
1643560344078,9917.8456806,9.13
1643560344078,9917.8456843,9.13
1643560344078,9917.8456881,9.16
1643560344078,9917.845692,9.16
1643560344078,9918.0135273,9.16
1643560344078,9918.0137579,9.18
1643560344078,9918.0137633,9.18
1643560344122,9918.0137676,9.18
1643560344122,9918.0137718,9.18
1643560344298,9918.0137755,9.18
1643560344298,9918.0137794,9.18
1643560344298,9918.013782,9.16
1643560344298,9918.0137858,9.18
1643560344298,9918.01379,9.18
1643560344298,9918.0137946,9.18
1643560344298,9918.0137987,9.18
1643560344298,9918.0138027,9.18
1643560344298,9918.0138067,9.2
1643560344298,9918.0138109,9.2
1643560344334,9918.139683,9.2
1643560344334,9918.1397134,9.2
1643560344334,9918.1397183,9.2
1643560344334,9918.1397205,9.2
1643560344334,9918.1397227,9.2
1643560344334,9918.1397248,9.2
1643560344334,9918.139727,9.2
1643560344334,9918.1397291,9.23
1643560344334,9918.1397311,9.23
1643560344334,9918.1397331,9.23
1643560344369,9918.1397423,9.25
1643560344369,9918.1397465,9.25
1643560344369,9918.1400088,9.28
1643560344369,9918.1400297,9.28
1643560344369,9918.1400333,9.3
1643560344369,9918.3279816,9.3
1643560344369,9918.3279891,9.33
1643560344369,9918.3279994,9.33
1643560344369,9918.3280125,9.35
1643560344369,9918.3280363,9.37
1643560344424,9918.32804,9.37
1643560344424,9918.3280423,9.37
1643560344565,9918.3280447,9.4
1643560344565,9918.3280468,9.4
1643560344565,9918.3280489,9.4
1643560344565,9918.3280509,9.4
1643560344565,9918.328053,9.4
1643560344565,9918.328055,9.4
1643560344565,9918.328057,9.42
1643560344565,9918.3280592,9.4
1643560344565,9918.4497477,9.4
1643560344565,9918.4503248,9.42
1643560344642,9918.4503296,9.42
1643560344642,9918.4503325,9.42
1643560344642,9918.4503348,9.42
1643560344642,9918.4503378,9.42
1643560344642,9918.4504358,9.45
1643560344642,9918.4504385,9.45
1643560344642,9918.4504407,9.45
1643560344642,9918.4504428,9.45
1643560344642,9918.4504449,9.45
1643560344642,9918.4504469,9.45
1643560344675,9918.4504491,9.45
1643560344675,9918.4504511,9.45
1643560344675,9918.4504533,9.45
1643560344675,9918.5998505,9.45
1643560344675,9918.5999701,9.45
1643560344675,9918.5999761,9.47
1643560344675,9918.5999802,9.47
1643560344675,9918.6000099,9.47
1643560344675,9918.6000191,9.47
1643560344675,9918.6000232,9.47
1643560344705,9918.6000629,9.47
1643560344705,9918.6000679,9.47
1643560344850,9918.600072,9.47
1643560344850,9918.6001728,9.47
1643560344850,9918.6001751,9.47
1643560344850,9918.6001771,9.47
1643560344850,9918.6001789,9.47
1643560344850,9918.6001809,9.5
1643560344850,9918.7620802,9.5
1643560344850,9918.7620917,9.5
1643560344850,9918.7620964,9.5
1643560344850,9918.7624023,9.5
1643560344877,9918.7624065,9.5
1643560344877,9918.762409,9.5
1643560344877,9918.7624111,9.5
1643560344877,9918.7624132,9.5
1643560344877,9918.7624151,9.5
1643560344877,9918.7624172,9.5
1643560344877,9918.7624193,9.5
1643560344877,9918.7624213,9.52
1643560344877,9918.7624242,9.52
1643560344877,9918.7624264,9.52
1643560344906,9918.7624285,9.52
1643560344906,9918.892543,9.55
1643560344906,9918.8925518,9.55
1643560344906,9918.8925561,9.55
1643560344906,9918.8925602,9.55
1643560344906,9918.8925626,9.55
1643560344906,9918.8925662,9.55
1643560344906,9918.8925694,9.55
1643560344906,9918.8925729,9.55
1643560344906,9918.8925762,9.57
1643560344954,9918.8925798,9.57
1643560344954,9918.8925836,9.57
1643560345174,9918.892586,9.57
1643560345174,9918.8925894,9.57
1643560345174,9918.8925918,9.57
1643560345174,9918.893011,9.57
1643560345174,9919.0384967,9.57
1643560345174,9919.0385043,9.59
1643560345174,9919.0385074,9.57
1643560345174,9919.0385115,9.59
1643560345174,9919.0387346,9.59
1643560345174,9919.0387398,9.59
