unixTime,lslTime,ECG
1643559544178,9118.0184391,-161
1643559544178,9118.018442,-134
1643559544178,9118.0184448,-97
1643559544178,9118.0184476,-89
1643559544178,9118.0184504,-82
1643559544178,9118.0184532,-56
1643559544178,9118.018456,-42
1643559544211,9118.0184589,-37
1643559544211,9118.0184622,-33
1643559544211,9118.018465,-47
1643559544211,9118.0184678,-82
1643559544537,9118.0184706,-113
1643559544537,9118.0184734,-142
1643559544537,9118.0184763,-201
1643559544537,9118.0184791,-246
1643559544537,9118.5743881,-232
1643559544537,9118.5744022,-206
1643559544537,9118.5744065,-203
1643559544537,9118.5744122,-210
1643559544537,9118.5744158,-220
1643559544537,9118.574421,-213
1643559544561,9118.5744245,-229
1643559544561,9118.5744298,-267
1643559544561,9118.5744361,-253
1643559544561,9118.5744581,-210
1643559544561,9118.5744725,-196
1643559544561,9118.5744789,-198
1643559544561,9118.5744824,-191
1643559544561,9118.5744875,-182
1643559544561,9118.5744909,-182
1643559544561,9118.574496,-168
1643559544586,9118.5744994,-161
1643559544586,9118.5745044,-179
1643559544586,9118.5745078,-198
1643559544586,9118.5745128,-210
1643559544586,9118.5745162,-215
1643559544586,9118.5745212,-189
1643559544586,9118.5745245,-144
1643559544586,9118.5745295,-118
1643559544586,9118.5745333,-104
1643559544586,9118.5745384,-61
1643559544632,9118.5745418,-37
1643559544632,9118.5745468,-75
1643559544632,9118.5745502,-118
1643559544632,9118.5745557,-123
1643559544632,9118.5745591,-125
1643559544632,9118.5745641,-132
1643559544632,9118.5745674,-134
1643559544632,9118.5745724,-146
1643559544632,9118.5745757,-149
1643559544632,9118.5745807,-151
1643559544655,9118.574584,-206
1643559544655,9118.5745891,-120
1643559544655,9118.5745926,378
1643559544655,9118.5745976,1006
1643559544655,9118.574601,928
1643559544655,9118.5746066,89
1643559544655,9118.57461,-376
1643559544655,9118.5746152,-229
1643559544655,9118.5746186,-217
1643559544655,9118.574622,-305
1643559544678,9118.5746271,-215
1643559544678,9118.5746304,-156
1643559544678,9118.5746355,-203
1643559544678,9118.5746388,-203
1643559544678,9118.5746438,-175
1643559544678,9118.5746471,-182
1643559544678,9118.5746522,-182
1643559544678,9118.5746555,-163
1643559544678,9118.5746605,-161
1643559544678,9118.5746638,-146
1643559544704,9118.5746692,-120
1643559544704,9118.5746725,-118
1643559544704,9118.5746777,-108
1643559544704,9118.574681,-92
1643559544704,9118.5746861,-89
1643559544704,9118.5746895,-82
1643559544704,9118.5746949,-56
1643559544704,9118.5747401,-33
1643559544704,9118.574751,-26
1643559544704,9118.5747568,-26
1643559544730,9118.5747602,-11
1643559544730,9118.5747654,18
1643559544730,9118.5747687,42
1643559544730,9118.5747738,47
1643559545089,9118.5747772,54
1643559545089,9118.5747804,80
1643559545089,9118.5747935,82
1643559545089,9119.1181493,75
1643559545089,9119.1181624,80
1643559545089,9119.1181663,87
1643559545089,9119.1181715,75
1643559545089,9119.1181757,35
1643559545089,9119.1181808,-23
1643559545089,9119.1181861,-71
1643559545127,9119.1181911,-101
1643559545127,9119.118196,-127
1643559545127,9119.118201,-142
1643559545127,9119.1182055,-146
1643559545127,9119.1182105,-153
1643559545127,9119.118214,-179
1643559545127,9119.1182174,-187
1643559545127,9119.1182213,-156
1643559545127,9119.1182255,-144
1643559545127,9119.1182287,-146
1643559545155,9119.1182337,-118
1643559545155,9119.1182378,-101
1643559545155,9119.118241,-113
1643559545155,9119.1182456,-106
1643559545155,9119.1182488,-87
1643559545155,9119.1182531,-92
1643559545155,9119.1182564,-92
1643559545155,9119.1182614,-73
1643559545155,9119.1182664,-49
1643559545155,9119.1182715,-44
1643559545189,9119.1182763,-104
1643559545189,9119.1182814,-153
1643559545189,9119.1182854,-118
1643559545189,9119.1182903,-85
1643559545189,9119.118295,-85
1643559545189,9119.1183004,-49
1643559545189,9119.1183037,7
1643559545189,9119.1183088,37
1643559545189,9119.1183126,18
1643559545189,9119.1183159,-37
1643559545222,9119.1183208,-63
1643559545222,9119.1183257,-56
1643559545222,9119.1183307,-73
1643559545222,9119.1183338,-73
1643559545222,9119.1183372,-42
1643559545222,9119.1183414,-40
1643559545222,9119.1183446,-63
1643559545222,9119.1183497,-104
1643559545222,9119.1183538,-116
1643559545222,9119.1183588,142
1643559545255,9119.1183636,776
1643559545255,9119.1183682,1257
1643559545255,9119.1183716,769
1643559545255,9119.1183747,-168
1643559545255,9119.1183801,-329
1643559545255,9119.1183845,-94
1643559545255,9119.1183889,-168
1643559545255,9119.1183922,-210
1643559545255,9119.1183973,-111
1643559545255,9119.1184005,-116
1643559545297,9119.1184038,-149
1643559545297,9119.1184088,-111
1643559545297,9119.1184119,-97
1643559545297,9119.1184152,-113
1643559545297,9119.1184201,-104
1643559545297,9119.1184232,-89
1643559545297,9119.1184264,-82
1643559545297,9119.1184316,-75
1643559545297,9119.1184347,-87
1643559545297,9119.1184379,-97
1643559545322,9119.118443,-75
1643559545322,9119.1184479,-52
1643559545322,9119.1184522,-49
1643559545322,9119.1184556,-40
1643559545744,9119.1184597,-21
1643559545744,9119.1184628,-11
1643559545744,9119.766917,4
1643559545744,9119.7669314,30
1643559545744,9119.7669357,42
1643559545744,9119.7669419,40
1643559545744,9119.7669451,37
1643559545744,9119.7669484,54
1643559545744,9119.7669538,71
1643559545744,9119.7669571,71
1643559545782,9119.7669614,71
1643559545782,9119.7669645,78
1643559545782,9119.7669697,78
1643559545782,9119.766973,75
1643559545782,9119.7669779,68
1643559545782,9119.7669812,42
1643559545782,9119.7669862,0
1643559545782,9119.7669894,-37
1643559545782,9119.7669926,-71
1643559545782,9119.7669978,-94
1643559545809,9119.7670011,-104
1643559545809,9119.7670059,-127
1643559545809,9119.7670105,-137
1643559545809,9119.7670154,-120
1643559545809,9119.76702,-116
1643559545809,9119.7670249,-116
1643559545809,9119.7670296,-99
1643559545809,9119.7670346,-89
1643559545809,9119.7670379,-89
1643559545809,9119.7670429,-78
1643559545833,9119.7670461,-63
1643559545833,9119.7670512,-66
1643559545833,9119.7670545,-61
1643559545833,9119.7670577,-52
1643559545833,9119.7670619,-63
1643559545833,9119.7670652,-71
1643559545833,9119.7670705,-73
1643559545833,9119.7670736,-89
1643559545833,9119.7670768,-85
1643559545833,9119.7670819,-47
1643559545856,9119.7670868,-42
1643559545856,9119.7670917,-61
1643559545856,9119.7670966,-26
1643559545856,9119.7671015,35
1643559545856,9119.7671046,28
1643559545856,9119.7671079,-28
1643559545856,9119.767113,-63
1643559545856,9119.7671175,-71
1643559545856,9119.7671226,-71
1643559545856,9119.7671258,-66
1643559545878,9119.7671299,-66
1643559545878,9119.7671331,-75
1643559545878,9119.7671381,-85
1643559545878,9119.7671416,-137
1643559545878,9119.7671465,-165
1643559545878,9119.7671512,89
1643559545878,9119.767156,686
1643559545878,9119.7671612,1120
1643559545878,9119.767166,729
1643559545878,9119.7671693,-40
1643559545902,9119.7671742,-215
1643559545902,9119.7671792,-85
1643559545902,9119.767184,-165
1643559545902,9119.7671876,-191
1643559545902,9119.7671925,-113
1643559545902,9119.7671957,-134
1643559545902,9119.7672006,-170
1643559545902,9119.7672037,-139
1643559545902,9119.7672087,-116
1643559545902,9119.7672119,-125
1643559545943,9119.7672169,-125
1643559545943,9119.7672217,-111
1643559545943,9119.7672269,-116
1643559545943,9119.7672302,-125
1643559546345,9119.7672351,-108
1643559546345,9120.3668688,-80
1643559546345,9120.3668816,-75
1643559546345,9120.366887,-92
1643559546345,9120.3668922,-87
1643559546345,9120.3668972,-59
1643559546345,9120.3669023,-37
1643559546345,9120.3669067,-23
1643559546345,9120.36691,-16
1643559546345,9120.3669141,-11
1643559546368,9120.3669185,2
1643559546368,9120.3669395,14
1643559546368,9120.3669496,30
1643559546368,9120.3669535,54
1643559546368,9120.3669594,63
1643559546368,9120.3669627,59
1643559546368,9120.3669661,40
1643559546368,9120.3669705,33
1643559546368,9120.3669739,42
1643559546368,9120.3669791,44
1643559546409,9120.3669825,33
1643559546409,9120.3669875,-7
1643559546409,9120.3669907,-61
1643559546409,9120.3669941,-94
1643559546409,9120.3669992,-113
1643559546409,9120.3670038,-130
1643559546409,9120.3670092,-134
1643559546409,9120.3670127,-132
1643559546409,9120.3670181,-137
1643559546409,9120.3670215,-139
1643559546432,9120.3670266,-132
1643559546432,9120.3670299,-134
1643559546432,9120.3670348,-142
1643559546432,9120.3670384,-130
1643559546432,9120.367043,-106
1643559546432,9120.3670463,-104
1643559546432,9120.3670517,-111
1643559546432,9120.3670549,-104
1643559546432,9120.3670582,-89
1643559546432,9120.3670637,-82
1643559546456,9120.3670679,-78
1643559546456,9120.367073,-82
1643559546456,9120.3670781,-111
1643559546456,9120.3670832,-132
1643559546456,9120.3670865,-104
1643559546456,9120.3670917,-52
1643559546456,9120.3670952,-37
1643559546456,9120.3671003,-40
1643559546456,9120.3671036,-16
1643559546456,9120.3671089,11
1643559546488,9120.3671129,0
1643559546488,9120.3671184,-40
1643559546488,9120.3671217,-63
1643559546488,9120.3671268,-63
1643559546488,9120.3671301,-66
1643559546488,9120.3671334,-75
1643559546488,9120.3671384,-92
1643559546488,9120.3671433,-97
1643559546488,9120.3671483,-97
1643559546488,9120.3671514,-146
1643559546522,9120.3671566,-142
1643559546522,9120.3671613,149
1643559546522,9120.3671663,710
1643559546522,9120.3671697,1013
1643559546522,9120.3671747,561
1643559546522,9120.3671781,-52
1643559546522,9120.3671832,-85
1643559546522,9120.3671873,14
1643559546522,9120.3671924,-116
1643559546522,9120.3671959,-177
1643559546565,9120.3672011,-139
1643559546565,9120.3672047,-156
1643559546565,9120.367208,-170
1643559546565,9120.3672132,-146
1643559547546,9120.8668747,-144
1643559547546,9120.8668883,-158
1643559547546,9120.866893,-153
1643559547546,9120.8668982,-144
1643559547546,9120.8669016,-142
1643559547546,9120.8669861,-132
1643559547546,9120.866997,-125
1643559547546,9120.8670012,-127
1643559547546,9120.8670047,-127
1643559547546,9120.8670079,-127
1643559547570,9120.8670118,-125
1643559547570,9120.867018,-113
1643559547570,9120.867022,-106
1643559547570,9120.8670253,-108
1643559547570,9120.8670312,-89
1643559547570,9120.8670345,-71
1643559547570,9120.8670395,-63
1643559547570,9120.8670429,-49
1643559547570,9120.8670482,-21
1643559547570,9120.8670515,-4
1643559547596,9120.8670564,-30
1643559547596,9120.8670606,-52
1643559547596,9120.8670654,-37
1643559547596,9120.8670687,-23
1643559547596,9120.8670737,-21
1643559547596,9120.8670776,-21
1643559547596,9120.8670829,-33
1643559547596,9120.8670862,-63
1643559547596,9120.8670913,-94
1643559547596,9120.8670945,-104
1643559547621,9120.8670999,-116
1643559547621,9120.8671039,-137
1643559547621,9120.8671089,-137
1643559547621,9120.8671123,-137
1643559547621,9120.8671172,-158
1643559547621,9120.8671205,-158
1643559547621,9120.8671254,-137
1643559547621,9120.8671288,-134
1643559547621,9120.867134,-142
1643559547621,9120.8671375,-134
1643559547645,9120.8671423,-120
1643559547645,9120.8671456,-108
1643559547645,9120.8671509,-113
1643559547645,9120.8671542,-116
1643559547645,9120.8671597,-92
1643559547645,9120.867163,-73
1643559547645,9120.8671682,-82
1643559547645,9120.8671715,-73
1643559547645,9120.8671764,-49
1643559547645,9120.8671797,-56
1643559547668,9120.8671846,-71
1643559547668,9120.8671878,-66
1643559547668,9120.8671927,-68
1643559547668,9120.8671961,-94
1643559547668,9120.8672011,-89
1643559547668,9120.8672044,-54
1643559547668,9120.8672094,-30
1643559547668,9120.8672127,-18
1643559547668,9120.8672177,-2
1643559547668,9120.867221,16
1643559547706,9120.8672269,26
1643559547706,9120.8672302,9
1643559547706,9120.8672356,-21
1643559547706,9120.8672392,-37
1643559547706,9120.8672449,-49
1643559547706,9120.8672482,-54
1643559547706,9120.8672515,-49
1643559547706,9120.8672567,-47
1643559547706,9120.8672601,-42
1643559547706,9120.8672651,-85
1643559547730,9120.8672685,-116
1643559547730,9120.8672734,137
1643559547730,9120.8672768,708
1643559547730,9121.5620237,1058
1643559547943,9121.5620348,655
1643559547943,9121.5620386,-14
1643559547943,9121.5620417,-156
1643559547943,9121.5620448,-47
1643559547943,9121.5620477,-89
1643559547943,9121.5620507,-82
1643559547943,9121.5620536,-14
1643559547943,9121.5620567,-30
1643559547943,9121.5620597,-59
1643559547943,9121.5620627,-30
1643559547976,9121.5620657,-11
1643559547976,9121.5620687,-49
1643559547976,9121.5620717,-78
1643559547976,9121.5620746,-59
1643559547976,9121.5620776,-35
1643559547976,9121.5620806,-23
1643559547976,9121.5620835,-26
1643559547976,9121.5620865,-30
1643559547976,9121.5620895,-23
1643559547976,9121.5620925,-11
1643559548009,9121.5620954,-2
1643559548009,9121.5620984,16
1643559548009,9121.5621014,42
1643559548009,9121.5621044,56
1643559548009,9121.5621074,59
1643559548009,9121.5621104,71
1643559548009,9121.5621133,99
1643559548009,9121.5621163,123
1643559548009,9121.5621192,139
1643559548009,9121.5621253,158
1643559548047,9121.5621293,158
1643559548047,9121.5621324,151
1643559548047,9121.5621354,165
1643559548047,9121.5621388,191
1643559548047,9121.5621421,196
1643559548047,9121.5621451,187
1643559548047,9121.562148,175
1643559548047,9121.562151,149
1643559548047,9121.5621539,111
1643559548047,9121.5621569,73
1643559548076,9121.5621598,37
1643559548076,9121.5621628,16
1643559548076,9121.5621657,11
1643559548076,9121.5621687,-4
1643559548076,9121.5621717,-23
1643559548076,9121.5621749,-14
1643559548076,9121.5621778,-9
1643559548076,9121.5621809,-23
1643559548076,9121.5621839,-14
1643559548076,9121.5621869,4
1643559548109,9121.5621898,-2
1643559548109,9121.5621929,-11
1643559548109,9121.5621959,-2
1643559548109,9121.5621989,14
1643559548109,9121.5622019,30
1643559548109,9121.562205,33
1643559548109,9121.5622083,21
1643559548109,9121.5622113,26
1643559548109,9121.5622143,26
1643559548109,9121.5622173,7
1643559548143,9121.5622203,9
1643559548143,9121.5622248,16
1643559548143,9121.5622279,14
1643559548143,9121.5622309,40
1643559548143,9121.562234,75
1643559548143,9121.5622371,89
1643559548143,9121.56224,116
1643559548143,9121.562243,127
1643559548143,9121.562246,87
1643559548143,9121.562249,44
1643559548176,9121.5622519,37
1643559548176,9121.5622551,44
1643559548176,9121.9674672,35
1643559548176,9121.9674799,18
1643559548578,9121.9674844,21
1643559548578,9121.9674878,26
1643559548578,9121.967491,-23
1643559548578,9121.9674941,-54
1643559548578,9121.9674971,179
1643559548578,9121.9675002,781
1643559548578,9121.9675033,1257
1643559548578,9121.9675064,854
1643559548578,9121.9675095,-35
1643559548578,9121.9675126,-267
1643559548603,9121.9675157,-66
1643559548603,9121.967519,-113
1643559548603,9121.9675234,-149
1643559548603,9121.9675267,-40
1643559548603,9121.9675318,-26
1643559548603,9121.9675359,-63
1643559548603,9121.967541,-40
1643559548603,9121.9675443,-18
1643559548603,9121.9675491,-30
1643559548603,9121.9675524,-30
1643559548626,9121.9675557,-2
1643559548626,9121.9675605,-2
1643559548626,9121.9675637,-37
1643559548626,9121.9675686,-35
1643559548626,9121.9675719,-21
1643559548626,9121.9675768,-33
1643559548626,9121.9675803,-14
1643559548626,9121.9675853,26
1643559548626,9121.9675893,26
1643559548626,9121.9675927,21
1643559548650,9121.9675976,52
1643559548650,9121.9676008,87
1643559548650,9121.9676041,101
1643559548650,9121.967609,113
1643559548650,9121.9676124,108
1643559548650,9121.9676172,111
1643559548650,9121.9676206,165
1643559548650,9121.9676254,203
1643559548650,9121.9676287,182
1643559548650,9121.9676329,179
1643559548673,9121.9676363,213
1643559548673,9121.9676415,210
1643559548673,9121.9676449,175
1643559548673,9121.9676499,142
1643559548673,9121.9676533,106
1643559548673,9121.9676581,56
1643559548673,9121.9676614,9
1643559548673,9121.9676662,-11
1643559548673,9121.9676702,-21
1643559548673,9121.9676754,-35
1643559548712,9121.9676787,-37
1643559548712,9121.9676836,-35
1643559548712,9121.9676869,-42
1643559548712,9121.9676918,-42
1643559548712,9121.9676952,-37
1643559548712,9121.9676985,-37
1643559548712,9121.9677035,-33
1643559548712,9121.9677067,-18
1643559548712,9121.9677116,-11
1643559548712,9121.967715,-2
1643559548737,9121.9677199,7
1643559548737,9121.9677236,-7
1643559548737,9121.9677285,-21
1643559548737,9121.9677317,-14
1643559548737,9121.9677365,-4
1643559548737,9121.9677399,-7
1643559548737,9121.9677447,-23
1643559548737,9121.967748,-30
1643559548737,9121.9677529,-11
1643559548737,9121.9677562,2
1643559548764,9121.9677611,16
1643559548764,9122.6130191,52
1643559548764,9122.6130304,82
1643559548764,9122.6130469,94
1643559549125,9122.6130512,82
1643559549125,9122.6130547,35
1643559549125,9122.6130676,-11
1643559549125,9122.6131142,-11
1643559549125,9122.6131197,9
1643559549125,9122.6131232,-9
1643559549125,9122.6131263,-47
1643559549125,9122.6131295,-66
1643559549125,9122.6131326,-108
1643559549125,9122.6131359,-134
1643559549150,9122.613139,106
1643559549150,9122.6131423,689
1643559549150,9122.6131454,1113
1643559549150,9122.6131485,727
1643559549150,9122.6131517,-14
1643559549150,9122.6131548,-172
1643559549150,9122.6131579,-37
1643559549150,9122.613161,-127
1643559549150,9122.6131642,-182
1643559549150,9122.6131674,-118
1643559549173,9122.6131705,-127
1643559549173,9122.6131736,-161
1643559549173,9122.6131767,-146
1643559549173,9122.6131798,-132
1643559549173,9122.6131829,-123
1643559549173,9122.6131859,-106
1643559549173,9122.613189,-94
1643559549173,9122.6131921,-101
1643559549173,9122.6131952,-113
1643559549173,9122.6131983,-108
1643559549211,9122.6132014,-97
1643559549211,9122.6132045,-94
1643559549211,9122.6132076,-82
1643559549211,9122.6132107,-61
1643559549211,9122.6132137,-54
1643559549211,9122.6132168,-59
1643559549211,9122.6132199,-61
1643559549211,9122.613223,-52
1643559549211,9122.6132288,-4
1643559549211,9122.6132322,37
1643559549234,9122.6138263,40
1643559549234,9122.6138372,37
1643559549234,9122.6138414,30
1643559549234,9122.6138468,42
1643559549234,9122.6138502,106
1643559549234,9122.6138554,130
1643559549234,9122.6138589,97
1643559549234,9122.6138641,82
1643559549234,9122.6138675,68
1643559549234,9122.6138726,40
1643559549256,9122.6138761,23
1643559549256,9122.6138816,-9
1643559549256,9122.6138851,-54
1643559549256,9122.6138901,-75
1643559549256,9122.6138935,-89
1643559549256,9122.6138985,-125
1643559549256,9122.613902,-153
1643559549256,9122.6139072,-146
1643559549256,9122.613912,-139
1643559549256,9122.6139153,-146
1643559549289,9122.6139205,-142
1643559549289,9122.6139239,-134
1643559549289,9122.6139291,-144
1643559549289,9122.6139324,-142
1643559549289,9122.6139376,-123
1643559549289,9122.613941,-113
1643559549289,9122.6139462,-123
1643559549289,9122.6139496,-132
1643559549289,9122.6139548,-120
1643559549289,9122.6139582,-92
1643559549321,9123.167801,-85
1643559549321,9123.1678151,-101
1643559549321,9123.1678193,-111
1643559549321,9123.1678251,-132
1643559549822,9123.1678285,-142
1643559549822,9123.1678327,-104
1643559549822,9123.1678363,-49
1643559549822,9123.1678395,-18
1643559549822,9123.1678428,4
1643559549822,9123.1678459,26
1643559549822,9123.1678491,16
1643559549822,9123.1678523,-21
1643559549822,9123.1678555,-54
1643559549822,9123.1678587,-78
1643559549855,9123.1678618,-101
1643559549855,9123.167865,-106
1643559549855,9123.1678682,-97
1643559549855,9123.1678714,-113
1643559549855,9123.1678746,-125
1643559549855,9123.1678778,-142
1643559549855,9123.1678809,-153
1643559549855,9123.1678842,47
1643559549855,9123.1678885,573
1643559549855,9123.1678932,966
1643559549900,9123.1678984,620
1643559549900,9123.1679019,-40
1643559549900,9123.1679071,-156
1643559549900,9123.1679118,-40
1643559549900,9123.1679153,-134
1643559549900,9123.1679211,-177
1643559549900,9123.1679246,-132
1643559549900,9123.1679279,-144
1643559549900,9123.1679313,-163
1643559549900,9123.1679354,-175
1643559549923,9123.1679408,-165
1643559549923,9123.1679451,-130
1643559549923,9123.1679485,-142
1643559549923,9123.167953,-156
1643559549923,9123.1679575,-127
1643559549923,9123.1679624,-130
1643559549923,9123.1679659,-158
1643559549923,9123.1679713,-113
1643559549923,9123.1679748,-49
1643559549923,9123.16798,-44
1643559549946,9123.1679836,-49
1643559549946,9123.1679892,-44
1643559549946,9123.1679924,-54
1643559549946,9123.1679958,-56
1643559549946,9123.168001,-42
1643559549946,9123.1680042,-16
1643559549946,9123.1680076,16
1643559549946,9123.1680127,28
1643559549946,9123.1680162,30
1643559549946,9123.1680211,68
1643559549969,9123.1680249,108
1643559549969,9123.16803,108
1643559549969,9123.1680334,99
1643559549969,9123.168039,99
1643559549969,9123.1680425,97
1643559549969,9123.168046,106
1643559549969,9123.1680494,106
1643559549969,9123.1680528,47
1643559549969,9123.1680562,-9
1643559549969,9123.1680631,-18
1643559549994,9123.1680664,-40
1643559549994,9123.1680698,-78
1643559549994,9123.168075,-97
1643559549994,9123.1680783,-80
1643559549994,9123.1680823,-56
1643559549994,9123.1681118,-92
1643559549994,9123.1681293,-127
1643559549994,9123.1681339,-94
1643559549994,9123.1681451,-66
1643559549994,9123.8621059,-73
1643559550017,9123.8621211,-68
1643559550017,9123.8621252,-59
1643559550017,9123.8621305,-56
1643559550017,9123.8621338,-37
1643559550242,9123.8621389,-21
1643559550242,9123.8621421,-30
1643559550242,9123.8621452,-40
1643559550242,9123.8621483,-35
1643559550242,9123.8621517,-35
1643559550242,9123.8621548,-28
1643559550242,9123.8621578,-28
1643559550242,9123.8621609,-49
1643559550242,9123.8621639,-82
1643559550242,9123.8621671,-101
1643559550266,9123.8621702,-82
1643559550266,9123.8621734,-75
1643559550266,9123.8621765,-116
1643559550266,9123.8621796,-127
1643559550266,9123.8621827,-99
1643559550266,9123.8621858,-75
1643559550266,9123.8621889,-54
1643559550266,9123.862192,-44
1643559550266,9123.8621952,-54
1643559550266,9123.8621982,-82
1643559550291,9123.8622013,-101
1643559550291,9123.8622045,-92
1643559550291,9123.8622079,-89
1643559550291,9123.8622137,-97
1643559550291,9123.862217,-71
1643559550291,9123.8622221,-66
1643559550291,9123.8622272,-118
1643559550291,9123.8622306,33
1643559550291,9123.8622357,561
1643559550291,9123.8622391,1011
1643559550318,9123.8622441,700
1643559550318,9123.8622478,-37
1643559550318,9123.8622529,-274
1643559550318,9123.8622562,-142
1643559550318,9123.8622612,-158
1643559550318,9123.8622672,-163
1643559550318,9123.8622716,-89
1643559550318,9123.862275,-97
1643559550318,9123.8622782,-116
1643559550318,9123.8622818,-85
1643559550342,9123.8622872,-68
1643559550342,9123.8622906,-61
1643559550342,9123.8622949,-78
1643559550342,9123.8622981,-80
1643559550342,9123.8623013,-40
1643559550342,9123.8624823,-47
1643559550342,9123.8624914,-66
1643559550342,9123.8624968,-30
1643559550342,9123.8625002,-18
1643559550342,9123.8625053,-28
1643559550385,9123.8625087,-7
1643559550385,9123.8625138,21
1643559550385,9123.8625172,40
1643559550385,9123.8625222,56
1643559550385,9123.8625256,78
1643559550385,9123.8625306,99
1643559550385,9123.8625339,101
1643559550385,9123.86254,106
1643559550385,9123.8625434,146
1643559550385,9123.8625485,177
1643559550410,9123.8625519,179
1643559550410,9123.862557,182
1643559550410,9123.8625603,177
1643559550410,9123.8625653,179
1643559550410,9123.8625687,198
1643559550410,9123.8625737,196
1643559550410,9123.8625771,168
1643559550410,9123.8625968,139
1643559550410,9124.2662881,87
1643559550410,9124.266302,37
1643559550434,9124.266308,21
1643559550434,9124.2663145,0
1643559550434,9124.2663212,-21
1643559550434,9124.2663785,-4
1643559550734,9124.2663849,16
1643559550734,9124.2663882,16
1643559550734,9124.2663914,16
1643559550734,9124.2663947,18
1643559550734,9124.2663978,26
1643559550734,9124.2664009,47
1643559550734,9124.2664041,47
1643559550734,9124.2664073,37
1643559550734,9124.2664105,61
1643559550734,9124.2664138,80
1643559550768,9124.2664169,73
1643559550768,9124.2664201,75
1643559550768,9124.2664233,82
1643559550768,9124.2664264,75
1643559550768,9124.2664296,71
1643559550768,9124.2664328,63
1643559550768,9124.2664359,56
1643559550768,9124.2664391,61
1643559550768,9124.2664424,37
1643559550768,9124.2664455,-23
1643559550801,9124.2664487,-21
1643559550801,9124.2664523,52
1643559550801,9124.2664556,80
1643559550801,9124.2664587,75
1643559550801,9124.2664619,101
1643559550801,9124.266465,127
1643559550801,9124.2664682,111
1643559550801,9124.2664713,56
1643559550801,9124.2664746,37
1643559550801,9124.2664778,49
1643559550833,9124.266481,40
1643559550833,9124.2664842,35
1643559550833,9124.2664873,40
1643559550833,9124.2664905,23
1643559550833,9124.2664936,-16
1643559550833,9124.2664969,-54
1643559550833,9124.2665,97
1643559550833,9124.2665032,582
1643559550833,9124.2665064,1058
1643559550833,9124.2665096,869
1643559550876,9124.2665127,146
1643559550876,9124.2665159,-184
1643559550876,9124.2665192,-61
1643559550876,9124.2665223,-59
1643559550876,9124.2665255,-111
1643559550876,9124.2665291,-42
1643559550876,9124.2665346,4
1643559550876,9124.2665379,2
1643559550876,9124.266541,0
1643559550876,9124.2665442,-21
1643559550902,9124.2665474,-11
1643559550902,9124.2665506,14
1643559550902,9124.2665538,11
1643559550902,9124.2665569,21
1643559550902,9124.2665601,33
1643559550902,9124.2665633,28
1643559550902,9124.2665665,30
1643559550902,9124.2665696,28
1643559550902,9124.2665728,28
1643559550902,9124.2665759,52
1643559550933,9124.2665799,87
1643559550933,9124.2665851,113
1643559550933,9124.2665919,123
1643559550933,9124.2665963,125
1643559550933,9124.2666019,137
1643559550933,9124.2666055,151
1643559550933,9124.2666107,168
1643559550933,9124.7670917,208
1643559550933,9124.7671043,232
1643559550933,9124.7671079,224
1643559550966,9124.7671111,241
1643559550966,9124.7671165,260
1643559550966,9124.7671197,246
1643559550966,9124.767125,224
1643559551299,9124.7671282,220
1643559551299,9124.7671312,201
1643559551299,9124.7671341,161
1643559551299,9124.767137,118
1643559551299,9124.7671399,61
1643559551299,9124.7671429,-7
1643559551299,9124.7671458,-18
1643559551299,9124.7671487,16
1643559551299,9124.7671517,9
1643559551299,9124.7671546,-49
1643559551323,9124.7671575,-87
1643559551323,9124.7671609,-56
1643559551323,9124.7671638,-26
1643559551323,9124.7671668,-47
1643559551323,9124.7671698,-63
1643559551323,9124.7671727,-40
1643559551323,9124.7671756,-30
1643559551323,9124.7671785,-40
1643559551323,9124.7671814,-30
1643559551323,9124.7671843,-14
1643559551364,9124.7671873,0
1643559551364,9124.7671902,2
1643559551364,9124.7671931,-18
1643559551364,9124.767196,-21
1643559551364,9124.7671989,11
1643559551364,9124.7672018,16
1643559551364,9124.7672047,9
1643559551364,9124.7672076,0
1643559551364,9124.7672105,-47
1643559551364,9124.7672134,-63
1643559551390,9124.7672162,-14
1643559551390,9124.7672192,4
1643559551390,9124.767222,7
1643559551390,9124.7672249,52
1643559551390,9124.7672278,78
1643559551390,9124.7672306,47
1643559551390,9124.7672335,18
1643559551390,9124.7672363,35
1643559551390,9124.7672393,42
1643559551390,9124.7672421,21
1643559551413,9124.7672449,11
1643559551413,9124.7672478,14
1643559551413,9124.7672507,9
1643559551413,9124.7672536,-7
1643559551413,9124.7672565,-75
1643559551413,9124.7672594,-68
1643559551413,9124.7672622,251
1643559551413,9124.7672651,819
1643559551413,9124.767268,1063
1643559551413,9124.7672712,561
1643559551437,9124.7672741,-47
1643559551437,9124.7672771,-85
1643559551437,9124.76728,11
1643559551437,9124.7672829,-59
1643559551437,9124.7672858,-71
1643559551437,9124.7672888,-49
1643559551437,9124.7672916,-75
1643559551437,9124.7672948,-75
1643559551437,9124.7672978,-40
1643559551437,9124.7673007,-42
1643559551461,9124.7673036,-63
1643559551461,9124.7673065,-68
1643559551461,9124.7673211,-73
1643559551461,9124.7673249,-75
1643559551461,9124.7673281,-52
1643559551461,9124.7673319,-14
1643559551461,9125.3171125,4
1643559551461,9125.3171264,-14
1643559551461,9125.3171302,-14
1643559551461,9125.3171356,26
1643559551485,9125.3171395,49
1643559551485,9125.3171447,52
