pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558992541,RightHand_Target,1.624815,1.250391,0.5114394,280.9493,326.1938,32.27808,
0,1643558992652,RightHand_Target,1.613602,1.434777,0.4624595,313.4328,66.79813,292.8136,
0,1643558992765,RightHand_Target,1.662308,1.539153,0.4322368,348.2528,59.7806,284.1859,
0,1643558992874,RightHand_Target,1.694851,1.561128,0.41655,354.7149,51.00388,271.3495,
0,1643558992987,RightHand_Target,1.701566,1.560251,0.4102924,351.0267,51.06345,262.9311,
0,1643558993097,RightHand_Target,1.703724,1.56047,0.4046393,347.9598,49.46306,262.4937,
0,1643558993207,RightHand_Target,1.698234,1.560837,0.4029022,346.3602,51.65688,259.5556,
0,1643558993318,RightHand_Target,1.698984,1.561232,0.4062443,346.637,57.0295,258.9527,
0,1643558993429,RightHand_Target,1.697155,1.562845,0.413181,343.3324,60.65513,255.2404,
0,1643558993541,RightHand_Target,1.694697,1.563369,0.4159952,344.8264,64.33881,252.694,
0,1643558993652,RightHand_Target,1.684614,1.56295,0.4179732,349.8286,68.9858,252.827,
0,1643558993763,RightHand_Target,1.675851,1.563345,0.4188957,347.0683,65.58573,249.6013,
0,1643558993874,RightHand_Target,1.676232,1.559121,0.4164706,344.8739,65.3034,249.0865,
0,1643558993986,RightHand_Target,1.675619,1.562997,0.4211144,346.2913,65.01193,249.8818,
0,1643558994097,RightHand_Target,1.677362,1.563591,0.4201023,345.42,66.94637,247.7108,
0,1643558994209,RightHand_Target,1.682539,1.563627,0.4218332,347.0489,68.12988,248.6949,
0,1643558994319,RightHand_Target,1.684066,1.566469,0.4211364,347.0434,69.05054,247.289,
0,1643558994429,RightHand_Target,1.687597,1.566012,0.4216393,348.6585,69.00989,247.1794,
0,1643558994540,RightHand_Target,1.689566,1.565891,0.4191492,349.3236,69.28174,248.0802,
0,1643558994653,RightHand_Target,1.685988,1.563217,0.4143922,351.387,69.49997,250.8136,
0,1643558994764,RightHand_Target,1.685876,1.56155,0.409076,353.8354,70.59512,252.6801,
0,1643558994875,RightHand_Target,1.686626,1.561295,0.4076687,353.6466,70.81452,252.3247,
0,1643558994985,RightHand_Target,1.686779,1.559421,0.4040637,353.7188,71.84206,252.2934,
0,1643558995096,RightHand_Target,1.688927,1.555089,0.3993202,353.3025,72.30977,252.0911,
0,1643558995207,RightHand_Target,1.690908,1.550519,0.3956209,351.5979,71.09698,253.3326,
0,1643558995318,RightHand_Target,1.693556,1.549614,0.3913524,350.7201,70.93319,252.6694,
0,1643558995429,RightHand_Target,1.69442,1.551304,0.3898126,350.4531,70.50424,253.4853,
0,1643558995540,RightHand_Target,1.697932,1.550151,0.3896449,350.5215,71.49687,253.0524,
0,1643558995652,RightHand_Target,1.700948,1.549806,0.3874297,351.068,71.52336,253.6388,
0,1643558995763,RightHand_Target,1.70216,1.551158,0.3857785,352.3587,71.2856,254.4814,
0,1643558995874,RightHand_Target,1.702948,1.55026,0.3834868,351.877,71.81536,254.6066,
0,1643558995985,RightHand_Target,1.701295,1.547689,0.3800824,352.0356,72.5899,256.603,
0,1643558996096,RightHand_Target,1.699621,1.547416,0.3751013,351.2838,72.41727,255.6508,
0,1643558996207,RightHand_Target,1.698178,1.548579,0.370493,352.6154,73.87492,255.1777,
0,1643558996318,RightHand_Target,1.698016,1.550174,0.3695238,352.1754,73.55196,255.0139,
0,1643558996429,RightHand_Target,1.697975,1.550627,0.3676431,352.2793,73.80671,254.9185,
0,1643558996541,RightHand_Target,1.697651,1.553665,0.3656652,353.5519,74.20024,255.7315,
0,1643558996652,RightHand_Target,1.696974,1.557281,0.3637921,355.3245,74.48492,257.0975,
0,1643558996763,RightHand_Target,1.693783,1.556521,0.3610272,354.4765,73.99347,257.2525,
0,1643558996873,RightHand_Target,1.69332,1.557642,0.355637,355.1656,73.28456,257.5438,
0,1643558996985,RightHand_Target,1.692615,1.559158,0.3518366,356.5956,73.96071,257.3253,
0,1643558997096,RightHand_Target,1.691398,1.560581,0.3510385,356.3587,73.57112,256.174,
0,1643558997219,RightHand_Target,1.688727,1.559232,0.3472093,356.5741,75.06503,256.2362,
0,1643558997319,RightHand_Target,1.686622,1.559995,0.3458908,357.7525,76.14115,256.108,
0,1643558997428,RightHand_Target,1.685595,1.559625,0.3457724,357.8713,75.40883,256.1003,
0,1643558997541,RightHand_Target,1.684179,1.560164,0.3430995,357.4023,75.43014,255.5707,
0,1643558997651,RightHand_Target,1.681051,1.561167,0.3395861,358.4713,77.08255,254.5218,
0,1643558997763,RightHand_Target,1.678679,1.562394,0.337197,359.035,77.60754,254.781,
0,1643558997874,RightHand_Target,1.672497,1.563335,0.3304558,358.8207,77.54385,253.2299,
0,1643558997996,RightHand_Target,1.668463,1.564916,0.324079,358.516,75.93188,253.7284,
0,1643558998096,RightHand_Target,1.665995,1.563909,0.3220208,358.6011,75.85924,253.6597,
0,1643558998207,RightHand_Target,1.664899,1.562536,0.3207707,358.717,75.59482,254.1099,
0,1643558998318,RightHand_Target,1.664536,1.561851,0.3199131,359.6195,76.04149,255.1345,
0,1643558998430,RightHand_Target,1.665223,1.560259,0.3193944,359.1532,76.16351,255.4303,
0,1643558998542,RightHand_Target,1.666041,1.55986,0.3191688,359.2326,75.88501,256.0587,
0,1643558998652,RightHand_Target,1.66577,1.558762,0.3169556,359.5321,75.73274,256.8378,
0,1643558998765,RightHand_Target,1.668105,1.557611,0.3134499,358.9646,75.52426,257.0316,
0,1643558998875,RightHand_Target,1.670962,1.556933,0.3113691,359.4462,76.58878,257.4285,
0,1643558998985,RightHand_Target,1.671043,1.54352,0.3146828,357.9687,78.61282,263.49,
0,1643558999097,RightHand_Target,1.656088,1.502174,0.331971,341.7575,84.35767,268.3469,
0,1643558999207,RightHand_Target,1.626896,1.43286,0.3568761,316.2501,93.51747,267.9709,
0,1643558999318,RightHand_Target,1.60109,1.339871,0.3853632,290.3162,104.0262,258.2903,
0,1643558999429,RightHand_Target,1.605717,1.246028,0.404794,278.0977,202.7889,164.304,
0,1643558999540,RightHand_Target,1.636757,1.177607,0.4223717,293.7899,238.855,128.1323,
0,1643558999653,RightHand_Target,1.674218,1.129351,0.4380559,306.9742,255.9447,112.7325,
0,1643558999764,RightHand_Target,1.715615,1.091556,0.4517469,320.8965,258.0389,114.4438,
0,1643558999873,RightHand_Target,1.756302,1.071852,0.462623,331.8364,259.5006,116.986,
0,1643558999985,RightHand_Target,1.780041,1.070511,0.4679157,333.1612,263.653,116.5193,
0,1643559000096,RightHand_Target,1.779103,1.071256,0.4677696,332.6808,263.0942,116.8274,
0,1643559000208,RightHand_Target,1.764294,1.073997,0.4623419,329.599,260.4708,116.7272,
0,1643559000318,RightHand_Target,1.747901,1.07928,0.4542685,325.6258,256.8576,116.7304,
0,1643559000429,RightHand_Target,1.740962,1.081179,0.4487199,323.2879,253.7566,116.2423,
0,1643559000540,RightHand_Target,1.746622,1.078097,0.4476313,324.1837,252.9356,117.0029,
0,1643559000653,RightHand_Target,1.760588,1.072584,0.4531461,326.6658,254.4828,116.6142,
0,1643559000764,RightHand_Target,1.775026,1.067942,0.4611912,329.6625,255.5619,117.0346,
0,1643559000874,RightHand_Target,1.782654,1.068001,0.4682807,330.5949,256.7654,117.0291,
0,1643559000984,RightHand_Target,1.78255,1.069267,0.4707497,329.9518,256.2176,117.0814,
0,1643559001096,RightHand_Target,1.778196,1.07031,0.468934,328.715,255.406,116.253,
0,1643559001208,RightHand_Target,1.774742,1.071991,0.4686111,327.9135,253.8311,115.8036,
0,1643559001319,RightHand_Target,1.774627,1.072222,0.4710029,327.6928,253.3371,115.2909,
0,1643559001429,RightHand_Target,1.776534,1.072364,0.4748074,327.8727,253.3011,115.1355,
0,1643559001541,RightHand_Target,1.77905,1.071513,0.4775356,328.2334,253.2747,115.3655,
0,1643559001653,RightHand_Target,1.781286,1.071413,0.4793226,328.2736,253.2566,115.2509,
0,1643559001763,RightHand_Target,1.782916,1.071099,0.4795378,328.2447,253.0092,115.224,
0,1643559001873,RightHand_Target,1.783465,1.070471,0.4793935,328.4368,252.594,115.1197,
0,1643559001985,RightHand_Target,1.784489,1.070243,0.4796459,328.3397,252.6538,114.9149,
0,1643559002097,RightHand_Target,1.786188,1.069498,0.4803842,328.5666,253.0229,114.7385,
0,1643559002207,RightHand_Target,1.787319,1.069315,0.4819311,328.782,253.0995,114.9327,
0,1643559002318,RightHand_Target,1.788117,1.069471,0.4829385,329.126,253.2009,115.0384,
0,1643559002430,RightHand_Target,1.788638,1.068898,0.482794,329.2643,253.2735,114.8825,
0,1643559002540,RightHand_Target,1.787515,1.068856,0.4820802,329.1616,253.4502,115.0038,
0,1643559002651,RightHand_Target,1.785016,1.069124,0.4819421,329.0411,253.2169,115.2137,
0,1643559002764,RightHand_Target,1.782218,1.070141,0.4810602,328.5168,253.4741,115.2582,
0,1643559002874,RightHand_Target,1.78057,1.069299,0.4799109,328.2007,253.8901,114.9835,
0,1643559002986,RightHand_Target,1.781075,1.067723,0.4788567,328.3101,254.2039,114.7547,
0,1643559003095,RightHand_Target,1.782241,1.067452,0.4792171,328.7245,254.1532,114.7615,
0,1643559003209,RightHand_Target,1.783127,1.067322,0.4800695,328.8457,254.7106,114.5883,
0,1643559003318,RightHand_Target,1.784433,1.066683,0.4796565,328.9468,255.0645,114.5857,
0,1643559003430,RightHand_Target,1.784527,1.06621,0.4786136,328.8882,255.0498,114.4189,
0,1643559003541,RightHand_Target,1.783964,1.066577,0.4784185,328.9828,255.0784,114.3605,
0,1643559003650,RightHand_Target,1.782889,1.066752,0.4781107,329.0017,254.8365,114.6825,
0,1643559003764,RightHand_Target,1.782951,1.067068,0.4778593,328.7194,254.8962,114.5309,
0,1643559003874,RightHand_Target,1.783407,1.066287,0.4771268,328.9433,255.0093,114.3805,
0,1643559003985,RightHand_Target,1.783513,1.066019,0.4764132,329.0733,254.9882,114.4366,
0,1643559004096,RightHand_Target,1.782617,1.065806,0.4760426,329.0377,255.1682,114.3286,
0,1643559004207,RightHand_Target,1.781701,1.066025,0.4759833,329.1537,255.6458,113.6845,
0,1643559004319,RightHand_Target,1.780175,1.066254,0.4762885,329.281,256.5508,112.785,
0,1643559004430,RightHand_Target,1.778762,1.066737,0.4759559,329.3919,256.7353,112.2954,
0,1643559004540,RightHand_Target,1.77752,1.067488,0.4759159,329.5342,256.7029,112.1056,
0,1643559004652,RightHand_Target,1.775064,1.067928,0.4751508,329.4036,256.9546,112.3337,
0,1643559004764,RightHand_Target,1.771249,1.068409,0.4746361,329.1493,257.215,112.6192,
0,1643559004874,RightHand_Target,1.767741,1.068126,0.4731302,328.7032,257.3398,112.4834,
0,1643559004985,RightHand_Target,1.76589,1.066869,0.4712876,329.0698,257.5178,112.5016,
0,1643559005096,RightHand_Target,1.76556,1.066557,0.4705289,329.637,257.3849,112.3209,
0,1643559005207,RightHand_Target,1.764725,1.065715,0.4696675,329.9643,257.767,112.216,
0,1643559005318,RightHand_Target,1.7626,1.065552,0.4696613,330.304,257.6571,112.4033,
0,1643559005429,RightHand_Target,1.759117,1.066329,0.4696241,330.4528,257.3548,112.6729,
0,1643559005540,RightHand_Target,1.75493,1.06692,0.4687387,330.5519,257.1354,112.5866,
0,1643559005652,RightHand_Target,1.750501,1.066166,0.4663132,330.4073,256.893,112.6042,
0,1643559005763,RightHand_Target,1.746871,1.066025,0.464694,330.4068,256.7395,112.4898,
0,1643559005874,RightHand_Target,1.744367,1.0654,0.4633718,330.5264,256.6945,112.3825,
0,1643559005986,RightHand_Target,1.742405,1.065153,0.4628291,330.671,256.6768,112.2375,
0,1643559006095,RightHand_Target,1.740738,1.065253,0.4630624,330.623,256.7216,112.3137,
0,1643559006207,RightHand_Target,1.740366,1.065071,0.4630832,330.5986,256.8829,112.3713,
0,1643559006318,RightHand_Target,1.741171,1.065106,0.4635426,330.6427,256.9101,112.3353,
0,1643559006428,RightHand_Target,1.742914,1.065408,0.4644427,330.7102,256.8984,112.4035,
0,1643559006541,RightHand_Target,1.745243,1.065339,0.4652943,330.6775,257.0618,112.4516,
0,1643559006652,RightHand_Target,1.748182,1.065048,0.4651064,330.7058,257.1556,112.4849,
0,1643559006768,RightHand_Target,1.750773,1.066134,0.4658666,330.3737,258.2283,112.4202,
0,1643559006874,RightHand_Target,1.751245,1.066017,0.4660971,330.1543,258.396,112.5886,
0,1643559006985,RightHand_Target,1.752921,1.065957,0.4654998,329.6771,258.2724,112.3006,
0,1643559007098,RightHand_Target,1.757017,1.064631,0.4651867,330.1167,258.2921,112.1508,
0,1643559007207,RightHand_Target,1.761288,1.064604,0.4664767,330.6284,258.1716,112.2552,
0,1643559007318,RightHand_Target,1.762773,1.065161,0.4686362,330.8517,257.8646,112.6004,
0,1643559007430,RightHand_Target,1.761559,1.066921,0.4700527,330.6014,257.5803,112.8695,
0,1643559007541,RightHand_Target,1.759775,1.068228,0.4699585,330.2727,256.999,113.0602,
0,1643559007651,RightHand_Target,1.759227,1.068686,0.4698936,330.3382,256.4978,113.2041,
0,1643559007764,RightHand_Target,1.759102,1.069539,0.4705774,330.0664,256.381,113.3229,
0,1643559007873,RightHand_Target,1.760635,1.068365,0.4709188,330.1302,256.6469,113.1238,
0,1643559007986,RightHand_Target,1.763574,1.067082,0.4709916,330.3012,256.9211,112.9301,
0,1643559008096,RightHand_Target,1.765522,1.066589,0.4720188,330.3846,257.0979,112.8112,
0,1643559008209,RightHand_Target,1.766128,1.067133,0.4729803,330.4619,257.0747,112.9215,
0,1643559008318,RightHand_Target,1.766408,1.06724,0.4737574,330.4102,257.1672,112.8056,
0,1643559008430,RightHand_Target,1.766686,1.066434,0.4739617,330.4795,256.9862,112.7544,
0,1643559008540,RightHand_Target,1.767118,1.066325,0.4739668,330.3871,256.9646,112.6383,
0,1643559008651,RightHand_Target,1.767903,1.065786,0.4739399,330.3474,256.9047,112.6106,
0,1643559008765,RightHand_Target,1.768915,1.065551,0.4746435,330.2863,256.9691,112.4999,
0,1643559008874,RightHand_Target,1.770529,1.065132,0.4755235,330.3548,257.1323,112.5018,
0,1643559008985,RightHand_Target,1.772167,1.064601,0.4762575,330.6084,257.1546,112.5352,
0,1643559009095,RightHand_Target,1.772954,1.064416,0.4763266,330.5038,257.2081,112.4886,
0,1643559009207,RightHand_Target,1.773441,1.064236,0.475193,330.5755,257.0946,112.496,
0,1643559009317,RightHand_Target,1.773566,1.06437,0.4751171,330.4535,257.179,112.507,
0,1643559009429,RightHand_Target,1.774398,1.064143,0.4750185,330.3274,257.3638,112.4689,
0,1643559009540,RightHand_Target,1.775969,1.063537,0.4745684,330.438,257.5122,112.448,
0,1643559009652,RightHand_Target,1.776966,1.063261,0.4745184,330.4229,257.6326,112.3996,
0,1643559009764,RightHand_Target,1.77669,1.06363,0.4749435,330.3741,257.5395,112.534,
0,1643559009875,RightHand_Target,1.775836,1.064196,0.4752057,330.2917,257.5707,112.5177,
0,1643559009986,RightHand_Target,1.774402,1.063778,0.4742309,330.2814,257.3851,112.5741,
0,1643559010096,RightHand_Target,1.771902,1.064604,0.4742432,330.1601,257.0503,112.6163,
0,1643559010206,RightHand_Target,1.769243,1.065327,0.4740276,329.8802,256.8612,112.6212,
0,1643559010321,RightHand_Target,1.767187,1.065643,0.473556,329.7869,256.7044,112.766,
0,1643559010429,RightHand_Target,1.766619,1.065734,0.4733064,329.6153,256.6481,112.6636,
0,1643559010544,RightHand_Target,1.767125,1.065143,0.4723877,329.7599,256.7393,112.6285,
0,1643559010651,RightHand_Target,1.768035,1.065195,0.4719128,329.8626,256.9031,112.535,
0,1643559010763,RightHand_Target,1.768955,1.064781,0.4719392,329.967,257.0825,112.4976,
0,1643559010873,RightHand_Target,1.769178,1.064599,0.4711605,330.0229,257.0748,112.5138,
0,1643559010985,RightHand_Target,1.769086,1.064163,0.470328,329.9478,257.161,112.4691,
0,1643559011095,RightHand_Target,1.769034,1.064649,0.4702418,330.0263,257.3487,112.4482,
0,1643559011207,RightHand_Target,1.769178,1.064057,0.4698395,330.0553,257.4205,112.5289,
0,1643559011318,RightHand_Target,1.768793,1.064731,0.4704619,330.1021,257.7281,112.5597,
0,1643559011431,RightHand_Target,1.767193,1.065106,0.4702379,329.9774,257.6702,112.8871,
0,1643559011541,RightHand_Target,1.766191,1.065423,0.4692015,329.9672,257.5059,112.8066,
0,1643559011651,RightHand_Target,1.766801,1.064535,0.4676549,330.2767,257.4505,112.6805,
0,1643559011763,RightHand_Target,1.767113,1.064185,0.4681472,330.5373,257.5131,112.654,
0,1643559011874,RightHand_Target,1.767157,1.064169,0.467988,330.5126,257.8107,112.6666,
0,1643559011988,RightHand_Target,1.767238,1.063507,0.4670513,330.6012,257.987,112.5211,
0,1643559012097,RightHand_Target,1.767495,1.062698,0.4659569,330.5986,257.9015,112.328,
0,1643559012229,RightHand_Target,1.767437,1.062495,0.4662182,330.2949,258.2473,112.1423,
0,1643559012362,RightHand_Target,1.769212,1.061983,0.46727,330.3384,258.1992,112.3353,
0,1643559012463,RightHand_Target,1.769928,1.062446,0.4678231,330.0226,259.3851,112.1922,
0,1643559012563,RightHand_Target,1.769423,1.062575,0.4685715,330.0342,258.5757,112.4094,
0,1643559012697,RightHand_Target,1.770795,1.063083,0.4685652,329.6552,259.0067,112.2938,
0,1643559012818,RightHand_Target,1.77429,1.061675,0.468719,330.2553,258.9802,112.2572,
0,1643559012929,RightHand_Target,1.776754,1.060128,0.4683589,330.4647,259.2693,112.0466,
0,1643559013039,RightHand_Target,1.777137,1.05962,0.4686629,330.5988,259.3212,111.9616,
0,1643559013152,RightHand_Target,1.775991,1.060198,0.4686865,330.4192,258.9482,111.9354,
0,1643559013264,RightHand_Target,1.774127,1.060764,0.4689169,330.1999,258.6583,111.9285,
0,1643559013373,RightHand_Target,1.772751,1.061434,0.469676,330.0275,258.4375,112.1387,
0,1643559013484,RightHand_Target,1.772195,1.062023,0.4703809,330.1334,258.186,112.2802,
0,1643559013596,RightHand_Target,1.772449,1.062716,0.4716328,330.1696,258.0657,112.3499,
0,1643559013707,RightHand_Target,1.772051,1.062978,0.4719793,330.1295,257.9239,112.4593,
0,1643559013818,RightHand_Target,1.770748,1.06366,0.4724249,329.8767,257.8317,112.4989,
0,1643559013928,RightHand_Target,1.770589,1.063739,0.47232,329.6418,257.8499,112.3869,
0,1643559014040,RightHand_Target,1.771484,1.063242,0.4720396,329.5557,258.0486,112.1311,
0,1643559014150,RightHand_Target,1.773398,1.06304,0.4724749,329.8042,257.9659,112.1408,
0,1643559014263,RightHand_Target,1.775334,1.062557,0.4728954,330.0351,258.0652,112.1889,
0,1643559014374,RightHand_Target,1.77695,1.061867,0.4732528,330.2671,258.0711,112.2121,
0,1643559014485,RightHand_Target,1.777897,1.061722,0.4734249,330.3821,258.159,112.081,
0,1643559014595,RightHand_Target,1.778108,1.061542,0.4737688,330.6458,258.136,112.1102,
0,1643559014709,RightHand_Target,1.776674,1.062258,0.4747759,330.5171,258.3063,112.3633,
0,1643559014818,RightHand_Target,1.774366,1.063151,0.4758518,330.237,258.2706,112.6436,
0,1643559014929,RightHand_Target,1.772534,1.063393,0.4757997,330.2628,258.1811,112.6207,
0,1643559015040,RightHand_Target,1.770551,1.063297,0.4754376,330.1875,258.1704,112.6688,
0,1643559015152,RightHand_Target,1.769067,1.062875,0.4747256,330.1052,258.3172,112.5328,
0,1643559015262,RightHand_Target,1.768626,1.062131,0.4740427,330.3324,258.6051,112.4333,
0,1643559015374,RightHand_Target,1.768978,1.061845,0.4737446,330.6237,258.795,112.2924,
0,1643559015485,RightHand_Target,1.76815,1.061095,0.4730056,330.7696,258.9925,112.1792,
0,1643559015595,RightHand_Target,1.766473,1.060854,0.4728639,330.8042,259.2316,112.2247,
0,1643559015707,RightHand_Target,1.764278,1.060404,0.4725638,330.8032,259.4794,112.1301,
0,1643559015817,RightHand_Target,1.761473,1.060263,0.4724542,330.642,259.6778,111.9455,
0,1643559015930,RightHand_Target,1.757967,1.060727,0.4725556,330.5274,259.685,111.6521,
0,1643559016040,RightHand_Target,1.75418,1.060709,0.4727179,330.4965,259.6552,111.3361,
0,1643559016151,RightHand_Target,1.750757,1.060794,0.4730737,330.3269,259.5809,111.5267,
0,1643559016261,RightHand_Target,1.748474,1.060952,0.4734289,330.4077,259.4305,111.6454,
0,1643559016373,RightHand_Target,1.74722,1.061037,0.4743697,330.5337,259.3181,111.6596,
0,1643559016484,RightHand_Target,1.745966,1.061537,0.4755691,330.6978,258.986,111.8827,
0,1643559016597,RightHand_Target,1.743858,1.062286,0.4766252,330.5938,258.66,111.9271,
0,1643559016706,RightHand_Target,1.737097,1.065855,0.4767777,328.5515,262.6298,109.1951,
0,1643559016817,RightHand_Target,1.71717,1.078949,0.4777685,322.0715,269.7952,106.0123,
0,1643559016930,RightHand_Target,1.672995,1.137724,0.4734523,300.0209,279.7086,94.81543,
0,1643559017040,RightHand_Target,1.629349,1.261399,0.4589936,282.5012,25.59135,346.8964,
0,1643559017166,RightHand_Target,1.638799,1.444098,0.4358864,324.1895,62.34675,295.2675,
0,1643559017286,RightHand_Target,1.684828,1.537746,0.4199991,353.6063,62.04428,274.095,
0,1643559017418,RightHand_Target,1.694534,1.565033,0.4113648,4.962036,69.03928,262.0073,
0,1643559017552,RightHand_Target,1.691675,1.568458,0.4018349,2.364516,67.95767,257.8225,
0,1643559017685,RightHand_Target,1.691787,1.569135,0.3963336,0.8199359,72.44688,251.7216,
0,1643559017786,RightHand_Target,1.69306,1.568558,0.3971104,3.537859,77.4677,251.7655,
0,1643559017918,RightHand_Target,1.693314,1.570645,0.3983,5.492087,82.02772,253.4013,
0,1643559018019,RightHand_Target,1.694417,1.571275,0.394266,3.517492,77.17776,256.7655,
0,1643559018141,RightHand_Target,1.693665,1.574293,0.3952602,2.365628,76.26234,251.9912,
0,1643559018252,RightHand_Target,1.698023,1.573117,0.3986393,0.1963905,77.17068,249.9046,
0,1643559018362,RightHand_Target,1.700824,1.572241,0.3972969,0.6557176,78.44086,249.1836,
0,1643559018473,RightHand_Target,1.703104,1.574166,0.3987089,1.901146,79.05255,249.6888,
0,1643559018584,RightHand_Target,1.703068,1.573514,0.3983699,1.441329,79.72589,249.6713,
0,1643559018695,RightHand_Target,1.704747,1.572519,0.4010009,1.848015,79.77135,251.3244,
0,1643559018807,RightHand_Target,1.704262,1.572965,0.402595,2.3885,80.43395,251.1582,
0,1643559018918,RightHand_Target,1.701269,1.569831,0.4012974,2.261576,80.49729,252.8356,
0,1643559019030,RightHand_Target,1.698385,1.568897,0.4006763,3.768352,80.09042,256.9088,
0,1643559019142,RightHand_Target,1.695373,1.566399,0.3995886,3.446216,80.30315,258.9208,
0,1643559019250,RightHand_Target,1.689946,1.56228,0.3968158,2.255569,80.01265,258.7486,
