unixTime,lslTime,EDA
1643560838567,10412.5343069,5.42
1643560838567,10412.5345045,5.42
1643560838601,10412.5345169,5.42
1643560838601,10412.53452,5.4
1643560838808,10412.5345222,5.4
1643560838808,10412.5345246,5.4
1643560838808,10412.7070737,5.4
1643560838808,10412.7075792,5.4
1643560838808,10412.7076064,5.37
1643560838808,10412.7076416,5.37
1643560838808,10412.7076496,5.37
1643560838808,10412.707672,5.37
1643560838808,10412.707812,5.35
1643560838808,10412.7078179,5.35
1643560838835,10412.707822,5.35
1643560838835,10412.7078255,5.35
1643560838835,10412.7078825,5.35
1643560838835,10412.707934,5.35
1643560838835,10412.7079399,5.35
1643560838835,10412.7079427,5.35
1643560838835,10412.7079463,5.32
1643560838835,10412.8278265,5.32
1643560838835,10412.8278335,5.32
1643560838835,10412.8278361,5.32
1643560838868,10412.8278383,5.32
1643560838868,10412.8278403,5.32
1643560838868,10412.8278423,5.32
1643560838868,10412.8278444,5.32
1643560838868,10412.8278464,5.32
1643560838868,10412.8278487,5.32
1643560838868,10412.8278509,5.32
1643560838868,10412.8278529,5.35
1643560838868,10412.8278551,5.35
1643560838868,10412.8278571,5.35
1643560838902,10412.8278591,5.35
1643560838902,10412.8278614,5.35
1643560839236,10413.002148,5.35
1643560839236,10413.0023361,5.35
1643560839236,10413.002354,5.35
1643560839236,10413.0023885,5.35
1643560839236,10413.0023925,5.37
1643560839236,10413.0024249,5.37
1643560839236,10413.0024273,5.37
1643560839236,10413.0024294,5.37
1643560839236,10413.0024315,5.37
1643560839236,10413.0024335,5.4
1643560839267,10413.0024356,5.4
1643560839267,10413.0024377,5.4
1643560839267,10413.0024397,5.4
1643560839267,10413.0024417,5.42
1643560839267,10413.0024438,5.42
1643560839267,10413.1341952,5.42
1643560839267,10413.134203,5.44
1643560839267,10413.1342065,5.44
1643560839267,10413.134211,5.44
1643560839267,10413.134403,5.47
1643560839303,10413.1345218,5.47
1643560839303,10413.1345263,5.47
1643560839303,10413.1345289,5.47
1643560839303,10413.1345312,5.49
1643560839303,10413.1345333,5.49
1643560839303,10413.1345591,5.49
1643560839303,10413.1345643,5.49
1643560839303,10413.1345673,5.49
1643560839303,10413.1345694,5.52
1643560839303,10413.1345716,5.52
1643560839334,10413.2784674,5.54
1643560839334,10413.2784764,5.54
1643560839536,10413.2784804,5.54
1643560839536,10413.2784839,5.54
1643560839536,10413.2784886,5.54
1643560839536,10413.278678,5.57
1643560839536,10413.2786841,5.57
1643560839536,10413.2786882,5.57
1643560839536,10413.2787152,5.57
1643560839536,10413.2787209,5.59
1643560839536,10413.2787243,5.59
1643560839536,10413.2787827,5.59
1643560839570,10413.2787853,5.62
1643560839570,10413.2787873,5.62
1643560839570,10413.2787894,5.62
1643560839570,10413.4537575,5.64
1643560839570,10413.4537657,5.64
1643560839570,10413.453768,5.66
1643560839570,10413.4537702,5.66
1643560839570,10413.4537726,5.66
1643560839570,10413.4537746,5.66
1643560839570,10413.4537767,5.66
1643560839602,10413.4537788,5.66
1643560839602,10413.4537808,5.66
1643560839602,10413.4537829,5.66
1643560839602,10413.4537848,5.66
1643560839602,10413.4537868,5.66
1643560839602,10413.4537888,5.66
1643560839602,10413.4537906,5.66
1643560839602,10413.4537926,5.66
1643560839602,10413.5758526,5.66
1643560839602,10413.576294,5.66
1643560839635,10413.5762996,5.66
1643560839635,10413.5763029,5.66
1643560839836,10413.5763068,5.66
1643560839836,10413.5763093,5.66
1643560839836,10413.5763131,5.69
1643560839836,10413.5763199,5.69
1643560839836,10413.5764496,5.69
1643560839836,10413.5764565,5.69
1643560839836,10413.5766792,5.69
1643560839836,10413.5766915,5.69
1643560839836,10413.5766964,5.69
1643560839836,10413.576701,5.69
1643560839867,10413.5767051,5.66
1643560839867,10413.7380504,5.66
1643560839867,10413.7380589,5.66
1643560839867,10413.7380614,5.66
1643560839867,10413.7380635,5.66
1643560839867,10413.7380657,5.66
1643560839867,10413.7380679,5.66
1643560839867,10413.7380699,5.66
1643560839867,10413.7380721,5.66
1643560839867,10413.7380742,5.66
1643560839900,10413.7380762,5.66
1643560839900,10413.7380782,5.66
1643560839900,10413.7380802,5.66
1643560839900,10413.7380823,5.66
1643560839900,10413.7380842,5.64
1643560839900,10413.7380862,5.64
1643560839900,10413.8781328,5.64
1643560839900,10413.8781417,5.64
1643560839900,10413.8781461,5.64
1643560839900,10413.8783265,5.64
1643560839936,10413.8783355,5.66
1643560839936,10413.8783406,5.64
1643560840168,10413.8783446,5.66
1643560840168,10413.8783471,5.66
1643560840168,10413.8783509,5.66
1643560840168,10413.878356,5.66
1643560840168,10413.8783584,5.69
1643560840168,10413.8783615,5.69
1643560840168,10413.8783651,5.71
1643560840168,10413.8783675,5.71
1643560840168,10413.8784322,5.74
1643560840168,10414.0561077,5.74
1643560840201,10414.0561245,5.76
1643560840201,10414.0561304,5.76
1643560840201,10414.0561347,5.76
1643560840201,10414.0561386,5.79
1643560840201,10414.0561422,5.79
1643560840201,10414.0561457,5.81
1643560840201,10414.056149,5.81
1643560840201,10414.0561615,5.81
1643560840201,10414.0563022,5.83
1643560840201,10414.0563083,5.83
1643560840233,10414.0563116,5.83
1643560840233,10414.0563868,5.83
1643560840233,10414.0563928,5.86
1643560840233,10414.0563972,5.86
1643560840233,10414.200115,5.86
1643560840233,10414.2001276,5.88
1643560840233,10414.200131,5.88
1643560840233,10414.2001352,5.88
1643560840233,10414.2001383,5.88
1643560840233,10414.2004701,5.88
1643560840267,10414.2004748,5.91
1643560840267,10414.200477,5.91
1643560840469,10414.2004791,5.91
1643560840469,10414.2004811,5.93
1643560840469,10414.2004831,5.93
1643560840469,10414.2004851,5.93
1643560840469,10414.200487,5.93
1643560840469,10414.2004891,5.96
1643560840469,10414.200491,5.96
1643560840469,10414.3332633,5.98
1643560840469,10414.3332716,5.98
1643560840469,10414.333346,5.98
1643560840501,10414.3336672,5.98
1643560840501,10414.3336708,6.01
1643560840501,10414.333673,6.01
1643560840501,10414.3336751,6.01
1643560840501,10414.3336771,6.01
1643560840501,10414.3336791,6.01
1643560840501,10414.333681,6.03
1643560840501,10414.3336831,6.03
1643560840501,10414.333685,6.03
1643560840501,10414.3336868,6.03
1643560840534,10414.3336887,6.03
1643560840534,10414.3336906,6.03
1643560840534,10414.4802757,6.03
1643560840534,10414.4802864,6.03
1643560840534,10414.4802908,6.03
1643560840534,10414.480294,6.03
1643560840534,10414.4802975,6.05
1643560840534,10414.4803004,6.05
1643560840534,10414.4804191,6.05
1643560840534,10414.4804239,6.05
1643560840568,10414.4804279,6.05
1643560840568,10414.4804317,6.05
1643560840736,10414.4804355,6.08
1643560840736,10414.4804387,6.08
1643560840736,10414.4804421,6.08
1643560840736,10414.4804459,6.08
1643560840736,10414.480449,6.08
1643560840736,10414.6551466,6.08
1643560840736,10414.655316,6.08
1643560840736,10414.6553207,6.1
1643560840736,10414.6553243,6.1
1643560840736,10414.655411,6.1
1643560840770,10414.6554157,6.1
1643560840770,10414.655418,6.13
1643560840770,10414.65542,6.1
1643560840770,10414.6554219,6.13
1643560840770,10414.6554239,6.13
1643560840770,10414.6554259,6.13
1643560840770,10414.6554278,6.1
1643560840770,10414.6554298,6.1
1643560840770,10414.6554318,6.13
1643560840770,10414.6554337,6.1
1643560840803,10414.7722,6.1
1643560840803,10414.772207,6.1
1643560840803,10414.7722255,6.1
1643560840803,10414.7722413,6.1
1643560840803,10414.7722588,6.1
1643560840803,10414.7722638,6.1
1643560840803,10414.7722678,6.1
1643560840803,10414.772271,6.1
1643560840803,10414.7722748,6.1
1643560840803,10414.7722786,6.1
1643560840838,10414.7724743,6.1
1643560840838,10414.7724861,6.1
1643560841068,10414.7725455,6.1
1643560841068,10414.7725504,6.1
1643560841068,10414.7725542,6.13
1643560841068,10414.94399,6.13
1643560841068,10414.9441647,6.1
1643560841068,10414.9441717,6.13
1643560841068,10414.9441757,6.13
1643560841068,10414.9442413,6.13
1643560841068,10414.9442441,6.13
1643560841068,10414.9442462,6.13
1643560841088,10414.9442483,6.13
1643560841088,10414.9442503,6.13
1643560841088,10414.9442524,6.15
1643560841088,10414.9442545,6.15
1643560841088,10414.9442566,6.15
1643560841088,10414.9442588,6.15
1643560841088,10414.9442609,6.18
1643560841088,10414.944263,6.18
1643560841088,10415.0945522,6.18
1643560841088,10415.0945985,6.2
1643560841107,10415.0946055,6.2
1643560841107,10415.0946098,6.2
1643560841107,10415.0946138,6.2
1643560841107,10415.0946176,6.23
1643560841107,10415.0946215,6.23
1643560841107,10415.0946251,6.23
1643560841107,10415.094629,6.23
1643560841107,10415.0946329,6.23
1643560841107,10415.0946371,6.25
1643560841107,10415.0946414,6.25
1643560841133,10415.0946453,6.27
1643560841133,10415.0946491,6.27
1643560841531,10415.0946531,6.27
1643560841531,10415.2540764,6.27
1643560841531,10415.2542668,6.3
1643560841531,10415.2543218,6.3
1643560841531,10415.2543271,6.3
1643560841531,10415.2543338,6.32
1643560841531,10415.2543382,6.32
1643560841531,10415.2543424,6.32
1643560841531,10415.2543463,6.35
1643560841531,10415.2543506,6.35
1643560841553,10415.2543545,6.37
1643560841553,10415.2543579,6.37
1643560841553,10415.2543602,6.37
1643560841553,10415.2543623,6.4
1643560841553,10415.2543643,6.4
1643560841553,10415.2543666,6.4
1643560841553,10415.4039218,6.4
1643560841553,10415.4041348,6.4
1643560841553,10415.4042154,6.4
1643560841553,10415.4042216,6.4
1643560841574,10415.4042259,6.42
1643560841574,10415.4042298,6.42
1643560841574,10415.404234,6.42
1643560841574,10415.4042382,6.42
1643560841574,10415.4042419,6.45
1643560841574,10415.404246,6.45
1643560841574,10415.4042498,6.45
1643560841574,10415.4042537,6.45
1643560841574,10415.4042581,6.47
1643560841574,10415.4042604,6.47
1643560841596,10415.404263,6.47
1643560841596,10415.5487408,6.49
1643560841821,10415.5491705,6.49
1643560841821,10415.5491765,6.49
1643560841821,10415.5491802,6.52
1643560841821,10415.5491833,6.52
1643560841821,10415.5491861,6.52
1643560841821,10415.5491883,6.52
1643560841821,10415.5491904,6.54
1643560841821,10415.5491926,6.54
1643560841821,10415.5491946,6.54
1643560841821,10415.5491968,6.54
1643560841841,10415.5492,6.54
1643560841841,10415.5492022,6.57
1643560841841,10415.5492051,6.57
1643560841841,10415.5492083,6.57
1643560841841,10415.7100682,6.57
1643560841841,10415.7100755,6.57
1643560841841,10415.71008,6.57
1643560841841,10415.7100975,6.59
1643560841841,10415.7102621,6.57
1643560841841,10415.7102652,6.59
1643560841865,10415.7102687,6.59
1643560841865,10415.7102713,6.59
1643560841865,10415.7103529,6.59
1643560841865,10415.7103659,6.59
1643560841865,10415.7103691,6.59
1643560841865,10415.7103726,6.59
1643560841865,10415.7103761,6.59
1643560841865,10415.7103797,6.57
1643560841865,10415.7103819,6.57
1643560841865,10415.8591696,6.57
1643560841887,10415.8591772,6.57
1643560841887,10415.8591801,6.57
1643560842108,10415.859184,6.54
1643560842108,10415.8591875,6.54
1643560842108,10415.8591901,6.54
1643560842108,10415.8591931,6.54
1643560842108,10415.8591952,6.54
1643560842108,10415.8591972,6.54
1643560842108,10415.8592014,6.54
1643560842108,10415.8592052,6.52
1643560842108,10415.8592092,6.52
1643560842108,10415.8592128,6.52
1643560842130,10415.8592847,6.52
1643560842130,10415.8592891,6.52
1643560842130,10415.9990966,6.52
1643560842130,10415.9991048,6.52
1643560842130,10415.9991079,6.52
1643560842130,10415.999112,6.52
1643560842130,10415.9991931,6.52
1643560842130,10415.9991987,6.52
1643560842130,10415.9992027,6.52
1643560842130,10415.9992059,6.52
1643560842152,10415.9992103,6.52
1643560842152,10415.9993164,6.52
1643560842152,10415.999623,6.52
1643560842152,10415.9996263,6.52
1643560842152,10415.9996285,6.52
1643560842152,10415.9996306,6.52
1643560842152,10415.9996329,6.52
1643560842152,10416.1389849,6.52
1643560842152,10416.1396203,6.52
1643560842152,10416.1396577,6.52
1643560842174,10416.1396616,6.54
1643560842174,10416.139664,6.54
1643560842420,10416.1396661,6.54
1643560842420,10416.1396682,6.54
1643560842420,10416.1396704,6.54
1643560842420,10416.1396724,6.54
1643560842420,10416.1396745,6.54
1643560842420,10416.1396765,6.54
1643560842420,10416.1396787,6.57
1643560842420,10416.1396808,6.57
1643560842420,10416.139683,6.57
1643560842420,10416.1396851,6.57
1643560842442,10416.2959063,6.57
1643560842442,10416.2960837,6.57
1643560842442,10416.2960888,6.57
1643560842442,10416.2960926,6.59
1643560842442,10416.2961737,6.59
1643560842442,10416.2961763,6.59
1643560842442,10416.2961784,6.59
1643560842442,10416.2961805,6.59
1643560842442,10416.2961825,6.59
1643560842442,10416.2961846,6.59
1643560842462,10416.2961865,6.59
1643560842462,10416.2961886,6.59
1643560842462,10416.2961905,6.59
1643560842462,10416.2961926,6.59
1643560842462,10416.2961945,6.59
1643560842462,10416.4580745,6.59
1643560842462,10416.4580828,6.59
1643560842462,10416.4580858,6.59
1643560842462,10416.4580882,6.59
1643560842462,10416.4580904,6.59
1643560842485,10416.4580924,6.59
1643560842485,10416.4580946,6.59
1643560842730,10416.4580967,6.59
1643560842730,10416.4580986,6.59
1643560842730,10416.4581009,6.59
1643560842730,10416.458103,6.59
1643560842730,10416.4581051,6.59
1643560842730,10416.458107,6.59
1643560842730,10416.458109,6.59
1643560842730,10416.4581111,6.59
1643560842730,10416.609913,6.59
1643560842730,10416.6099219,6.59
1643560842754,10416.6099248,6.59
1643560842754,10416.609929,6.59
1643560842754,10416.6100119,6.59
1643560842754,10416.6100187,6.59
1643560842754,10416.6100237,6.59
1643560842754,10416.6100278,6.59
1643560842754,10416.6100321,6.59
1643560842754,10416.610036,6.59
1643560842754,10416.610039,6.59
1643560842754,10416.6100422,6.59
1643560842774,10416.6100458,6.59
1643560842774,10416.6100488,6.59
1643560842774,10416.6100526,6.59
1643560842774,10416.7529212,6.59
1643560842774,10416.7529297,6.59
1643560842774,10416.7529345,6.59
1643560842774,10416.7529382,6.59
1643560842774,10416.752942,6.59
1643560842774,10416.7531159,6.59
1643560842774,10416.7531223,6.59
1643560842798,10416.7531262,6.59
1643560842798,10416.7531995,6.59
1643560843002,10416.7532041,6.59
1643560843002,10416.7532065,6.59
1643560843002,10416.7532086,6.59
1643560843002,10416.7532108,6.59
1643560843002,10416.7532128,6.59
1643560843002,10416.7532149,6.59
1643560843002,10416.8991722,6.59
1643560843002,10416.89918,6.59
1643560843002,10416.8991832,6.59
1643560843002,10416.8992518,6.59
1643560843025,10416.8992567,6.59
1643560843025,10416.8992598,6.57
1643560843025,10416.8992632,6.57
1643560843025,10416.8993364,6.57
1643560843025,10416.8994479,6.57
1643560843025,10416.8994523,6.57
1643560843025,10416.8994563,6.57
1643560843025,10416.8994602,6.54
1643560843025,10416.8994639,6.54
1643560843025,10416.8994676,6.54
1643560843044,10416.8994714,6.54
1643560843044,10417.0410385,6.54
1643560843044,10417.0411993,6.54
1643560843044,10417.0412037,6.54
1643560843044,10417.0412062,6.54
1643560843044,10417.0412091,6.52
1643560843044,10417.0412113,6.52
1643560843044,10417.0412135,6.52
1643560843044,10417.0412157,6.52
1643560843044,10417.0412178,6.52
1643560843063,10417.0412198,6.52
1643560843063,10417.0412217,6.52
1643560843322,10417.041224,6.52
1643560843322,10417.041226,6.52
1643560843322,10417.0412281,6.52
1643560843322,10417.0412303,6.52
1643560843322,10417.2161981,6.52
1643560843322,10417.2163243,6.52
1643560843322,10417.2163324,6.52
1643560843322,10417.2163367,6.52
1643560843322,10417.2163805,6.49
1643560843322,10417.2163862,6.49
1643560843352,10417.2163901,6.49
1643560843352,10417.216488,6.49
1643560843352,10417.2164919,6.49
1643560843352,10417.2164944,6.49
1643560843352,10417.2164965,6.49
1643560843352,10417.2164987,6.49
1643560843352,10417.2165009,6.49
1643560843352,10417.2165029,6.52
1643560843352,10417.2165051,6.52
1643560843352,10417.3441674,6.52
1643560843386,10417.3441759,6.52
1643560843386,10417.3441793,6.52
1643560843386,10417.344184,6.52
1643560843386,10417.3441885,6.52
1643560843386,10417.344191,6.52
1643560843386,10417.3441935,6.52
1643560843386,10417.3441975,6.54
1643560843386,10417.3442016,6.54
1643560843386,10417.3442053,6.54
1643560843386,10417.3442076,6.54
1643560843420,10417.3442118,6.54
1643560843420,10417.3442159,6.54
1643560843619,10417.3442196,6.54
1643560843619,10417.3442234,6.54
1643560843619,10417.4881463,6.54
1643560843619,10417.4881585,6.57
1643560843619,10417.4881629,6.57
1643560843619,10417.488358,6.57
1643560843619,10417.4883635,6.57
1643560843619,10417.4883676,6.57
1643560843619,10417.4883719,6.57
1643560843619,10417.4883757,6.57
1643560843652,10417.4883795,6.59
1643560843652,10417.4883833,6.59
1643560843652,10417.4883869,6.59
1643560843652,10417.4883907,6.59
1643560843652,10417.4883943,6.59
1643560843652,10417.4883984,6.59
1643560843652,10417.4884022,6.59
1643560843652,10417.6581249,6.59
1643560843652,10417.6581334,6.59
1643560843652,10417.6581374,6.59
1643560843687,10417.6583,6.59
1643560843687,10417.6583044,6.59
1643560843687,10417.6583086,6.59
1643560843687,10417.6583124,6.59
1643560843687,10417.6583909,6.59
1643560843687,10417.6583953,6.59
1643560843687,10417.6583978,6.59
1643560843687,10417.6584004,6.57
1643560843687,10417.6584026,6.57
1643560843687,10417.6584046,6.57
1643560843719,10417.6584067,6.57
1643560843719,10417.6584087,6.57
1643560844084,10417.7980812,6.57
1643560844084,10417.7980904,6.57
1643560844084,10417.7980945,6.57
1643560844084,10417.7983001,6.57
1643560844084,10417.7983057,6.57
1643560844084,10417.7983096,6.57
1643560844084,10417.7983132,6.57
1643560844084,10417.7983167,6.54
1643560844084,10417.7984212,6.54
1643560844084,10417.7984239,6.54
1643560844116,10417.7984261,6.54
1643560844116,10417.7984281,6.54
1643560844116,10417.798432,6.54
1643560844116,10417.7984359,6.54
1643560844116,10417.7984399,6.54
1643560844116,10417.9564607,6.54
1643560844116,10417.9564981,6.54
1643560844116,10417.9565026,6.54
1643560844116,10417.9565053,6.54
1643560844116,10417.9565088,6.54
1643560844148,10417.9565129,6.54
1643560844148,10417.9565153,6.54
1643560844148,10417.9565187,6.54
1643560844148,10417.9565226,6.52
1643560844148,10417.9565261,6.54
1643560844148,10417.9565283,6.54
1643560844148,10417.9565317,6.54
1643560844148,10417.9565339,6.54
1643560844148,10417.9569654,6.54
1643560844148,10417.9569712,6.54
1643560844178,10418.0871569,6.54
1643560844178,10418.0871656,6.54
1643560844339,10418.0871691,6.54
1643560844339,10418.0871727,6.54
1643560844339,10418.0871768,6.54
1643560844339,10418.0871809,6.54
1643560844339,10418.0871833,6.54
1643560844339,10418.0871854,6.54
1643560844339,10418.0871874,6.54
1643560844339,10418.0871895,6.54
1643560844339,10418.0871916,6.54
1643560844339,10418.0871935,6.54
1643560844364,10418.0871956,6.54
1643560844364,10418.0871977,6.54
1643560844364,10418.0871997,6.54
1643560844364,10418.250135,6.54
1643560844364,10418.2501431,6.54
1643560844364,10418.2501463,6.54
1643560844364,10418.2501508,6.54
1643560844364,10418.2502309,6.54
1643560844364,10418.2502369,6.57
1643560844364,10418.250241,6.57
1643560844392,10418.2502448,6.57
1643560844392,10418.2502479,6.59
1643560844392,10418.2503666,6.59
1643560844392,10418.2503704,6.59
1643560844392,10418.2503742,6.59
1643560844392,10418.2504856,6.59
1643560844392,10418.2504902,6.62
1643560844392,10418.2504925,6.62
1643560844392,10418.3721251,6.62
1643560844392,10418.3721328,6.62
1643560844416,10418.3721361,6.62
1643560844416,10418.3721407,6.62
1643560844665,10418.3721439,6.62
1643560844665,10418.3721467,6.62
1643560844665,10418.3722181,6.62
1643560844665,10418.3722225,6.62
1643560844665,10418.3723047,6.62
1643560844665,10418.3724013,6.62
1643560844665,10418.3724061,6.62
1643560844665,10418.3724087,6.59
1643560844665,10418.372411,6.59
1643560844665,10418.3724135,6.59
1643560844689,10418.3724156,6.59
1643560844689,10418.538139,6.59
1643560844689,10418.538316,6.59
1643560844689,10418.5383223,6.57
1643560844689,10418.5383265,6.57
1643560844689,10418.538333,6.57
1643560844689,10418.5384111,6.57
1643560844689,10418.5384149,6.54
1643560844689,10418.5384172,6.54
1643560844689,10418.5384194,6.54
1643560844712,10418.5384215,6.54
1643560844712,10418.5384236,6.52
1643560844712,10418.5384257,6.52
1643560844712,10418.5384277,6.52
1643560844712,10418.5384297,6.49
1643560844712,10418.5386662,6.49
1643560844712,10418.6997843,6.49
1643560844712,10418.7002549,6.47
1643560844712,10418.7002615,6.47
1643560844712,10418.7002658,6.47
1643560844736,10418.700297,6.47
1643560844736,10418.7003091,6.47
1643560844981,10418.7003138,6.47
1643560844981,10418.7003661,6.47
1643560844981,10418.7006335,6.47
1643560844981,10418.7006372,6.47
1643560844981,10418.7006394,6.47
1643560844981,10418.7006416,6.47
1643560844981,10418.7006436,6.47
1643560844981,10418.7006457,6.47
1643560844981,10418.7006477,6.47
1643560844981,10418.8429996,6.47
1643560845014,10418.8430092,6.47
1643560845014,10418.8430123,6.47
1643560845014,10418.8430161,6.47
1643560845014,10418.84302,6.47
1643560845014,10418.8430231,6.49
1643560845014,10418.8437246,6.47
1643560845014,10418.8437296,6.49
1643560845014,10418.8437321,6.49
1643560845014,10418.8437342,6.49
1643560845014,10418.8437366,6.49
1643560845047,10418.8437386,6.49
1643560845047,10418.8437407,6.49
1643560845047,10418.8437427,6.49
1643560845047,10418.8437448,6.49
1643560845047,10419.0009977,6.49
1643560845047,10419.0011343,6.49
1643560845047,10419.0011404,6.49
1643560845047,10419.0011447,6.52
1643560845047,10419.0011483,6.49
1643560845047,10419.0012487,6.52
1643560845082,10419.0012549,6.52
1643560845082,10419.0012595,6.52
1643560845246,10419.0012634,6.52
1643560845246,10419.0012679,6.52
1643560845246,10419.0012702,6.52
1643560845246,10419.0012738,6.52
1643560845246,10419.0012762,6.52
1643560845246,10419.0012798,6.52
1643560845246,10419.0012839,6.52
1643560845246,10419.1304834,6.52
1643560845246,10419.1306214,6.52
1643560845246,10419.1306273,6.52
1643560845278,10419.1306318,6.52
1643560845278,10419.1306358,6.52
1643560845278,10419.1306398,6.52
1643560845278,10419.1306443,6.52
1643560845278,10419.1306494,6.52
1643560845278,10419.1306539,6.52
1643560845278,10419.1306581,6.52
1643560845278,10419.1306612,6.52
1643560845278,10419.1306649,6.52
1643560845278,10419.1306673,6.52
1643560845316,10419.1307672,6.49
1643560845316,10419.130772,6.49
1643560845316,10419.2827535,6.49
1643560845316,10419.2828324,6.49
1643560845316,10419.2828385,6.49
1643560845316,10419.2828426,6.47
1643560845316,10419.2828471,6.47
1643560845316,10419.2828495,6.47
1643560845316,10419.2828517,6.47
1643560845316,10419.2828538,6.47
1643560845345,10419.2828558,6.47
1643560845345,10419.2828579,6.47
1643560845545,10419.2828599,6.47
1643560845545,10419.2828636,6.47
1643560845545,10419.2828675,6.47
1643560845545,10419.2828713,6.47
1643560845545,10419.282875,6.47
1643560845545,10419.441876,6.47
1643560845545,10419.4423549,6.47
1643560845545,10419.4426616,6.47
1643560845545,10419.4426656,6.47
1643560845545,10419.4426681,6.47
1643560845579,10419.4426703,6.47
1643560845579,10419.4426723,6.47
1643560845579,10419.4426746,6.47
1643560845579,10419.4426766,6.47
1643560845579,10419.4426788,6.47
1643560845579,10419.4426809,6.47
1643560845579,10419.4426829,6.47
1643560845579,10419.4426849,6.45
1643560845579,10419.442687,6.45
1643560845579,10419.442689,6.45
1643560845613,10419.5780011,6.45
1643560845613,10419.5784846,6.45
1643560845613,10419.5786181,6.45
1643560845613,10419.5786241,6.45
1643560845613,10419.5786283,6.45
1643560845613,10419.5786324,6.45
1643560845613,10419.5786363,6.45
1643560845613,10419.5786396,6.42
1643560845613,10419.5786419,6.42
1643560845613,10419.5786455,6.42
1643560845646,10419.5786493,6.42
1643560845646,10419.5786516,6.42
1643560845879,10419.5787553,6.42
1643560845879,10419.5788112,6.42
1643560845879,10419.578816,6.42
1643560845879,10419.738346,6.42
1643560845879,10419.7385381,6.42
1643560845879,10419.7385443,6.42
1643560845879,10419.7385487,6.42
1643560845879,10419.7385529,6.42
1643560845879,10419.7385568,6.42
1643560845879,10419.7385607,6.42
1643560845911,10419.7385645,6.42
1643560845911,10419.7385684,6.42
1643560845911,10419.7385723,6.42
1643560845911,10419.7385761,6.42
1643560845911,10419.7385811,6.42
1643560845911,10419.7385851,6.42
1643560845911,10419.7386556,6.42
1643560845911,10419.7386595,6.42
1643560845911,10419.9109455,6.42
1643560845911,10419.9109569,6.42
1643560845946,10419.9109601,6.42
1643560845946,10419.9109647,6.42
1643560845946,10419.9111589,6.42
1643560845946,10419.9111651,6.42
1643560845946,10419.9111684,6.42
1643560845946,10419.9112836,6.42
1643560845946,10419.9112884,6.42
1643560845946,10419.9112908,6.42
1643560845946,10419.9113024,6.42
1643560845946,10419.9113052,6.42
1643560845979,10419.9113073,6.42
1643560845979,10419.9113094,6.42
1643560846326,10419.9113114,6.42
1643560846326,10420.0497877,6.42
1643560846326,10420.0497966,6.42
1643560846326,10420.0498008,6.42
1643560846326,10420.0498031,6.42
1643560846326,10420.0498066,6.42
1643560846326,10420.0498099,6.42
1643560846326,10420.0498134,6.42
1643560846326,10420.0498167,6.42
1643560846326,10420.0498204,6.42
1643560846350,10420.0498226,6.4
1643560846350,10420.0502309,6.4
1643560846350,10420.0502371,6.4
1643560846350,10420.0502414,6.4
1643560846350,10420.0502554,6.4
1643560846350,10420.0502642,6.4
1643560846350,10420.1827361,6.4
1643560846350,10420.1828386,6.4
1643560846350,10420.1828429,6.4
1643560846350,10420.1828452,6.4
1643560846378,10420.1828472,6.4
1643560846378,10420.1828493,6.4
1643560846378,10420.1828513,6.4
1643560846378,10420.1828533,6.4
1643560846378,10420.1828553,6.4
1643560846378,10420.1828574,6.4
1643560846378,10420.1828594,6.4
1643560846378,10420.1828614,6.4
1643560846378,10420.1828634,6.42
1643560846378,10420.1828654,6.42
1643560846413,10420.1828673,6.42
1643560846413,10420.3324673,6.42
1643560846611,10420.3329347,6.42
1643560846611,10420.3330651,6.42
1643560846611,10420.3330699,6.42
1643560846611,10420.3330739,6.42
1643560846611,10420.3330769,6.42
1643560846611,10420.3331224,6.42
1643560846611,10420.3331497,6.45
1643560846611,10420.3331526,6.42
1643560846611,10420.3331549,6.45
1643560846611,10420.3331572,6.45
1643560846644,10420.3331593,6.45
1643560846644,10420.3331614,6.45
1643560846644,10420.3331635,6.45
1643560846644,10420.3331656,6.45
1643560846644,10420.5070947,6.45
1643560846644,10420.5072166,6.45
1643560846644,10420.5072214,6.45
1643560846644,10420.5072249,6.45
1643560846644,10420.5073149,6.45
1643560846644,10420.5073194,6.45
1643560846678,10420.5073233,6.45
1643560846678,10420.5073257,6.45
1643560846678,10420.5073322,6.45
1643560846678,10420.5073402,6.45
1643560846678,10420.5073438,6.45
1643560846678,10420.5073459,6.45
1643560846678,10420.507348,6.45
1643560846678,10420.50735,6.45
1643560846678,10420.5073519,6.45
1643560846678,10420.6461083,6.45
1643560846712,10420.6461181,6.45
1643560846712,10420.6461224,6.42
1643560846920,10420.6461263,6.42
1643560846920,10420.6461302,6.42
1643560846920,10420.6461344,6.42
1643560846920,10420.6468773,6.42
1643560846920,10420.6468823,6.42
1643560846920,10420.6468849,6.42
1643560846920,10420.6468872,6.42
1643560846920,10420.6468893,6.42
1643560846920,10420.6468915,6.42
1643560846920,10420.6468937,6.42
1643560846947,10420.6468958,6.42
1643560846947,10420.646898,6.42
1643560846947,10420.8041575,6.42
1643560846947,10420.8041718,6.42
1643560846947,10420.8041758,6.45
1643560846947,10420.8041927,6.45
1643560846947,10420.8042108,6.45
1643560846947,10420.8042162,6.45
1643560846947,10420.8042189,6.45
1643560846947,10420.8042215,6.45
1643560846981,10420.804224,6.45
1643560846981,10420.8042263,6.45
1643560846981,10420.8042283,6.47
