pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643558249352,LeftFoot_Target,1.720122,0.2322953,0.03409997,2.688565,354.584,0.0852586,
0,1643558249463,LeftFoot_Target,1.719937,0.2325623,0.03395158,2.670615,354.6048,0.1438389,
0,1643558249580,LeftFoot_Target,1.719369,0.2324584,0.03385544,2.727606,354.6033,0.1549302,
0,1643558249685,LeftFoot_Target,1.719571,0.2326347,0.03407042,2.722916,354.574,0.1728383,
0,1643558249788,LeftFoot_Target,1.718974,0.2326567,0.03404471,2.714985,354.5675,0.2199333,
0,1643558249887,LeftFoot_Target,1.719148,0.2325616,0.03394878,2.714375,354.5573,0.2119616,
0,1643558250021,LeftFoot_Target,1.719559,0.2321663,0.03364692,2.701821,354.563,0.2175016,
0,1643558250154,LeftFoot_Target,1.719727,0.2320736,0.03390854,2.720131,354.5404,0.2036008,
0,1643558250288,LeftFoot_Target,1.719035,0.2320196,0.03396248,2.703987,354.5609,0.212314,
0,1643558250422,LeftFoot_Target,1.719486,0.2323547,0.03408913,2.704323,354.5622,0.1936345,
0,1643558250548,LeftFoot_Target,1.718569,0.2328933,0.03390455,2.715231,354.5846,0.2113472,
0,1643558250656,LeftFoot_Target,1.719268,0.2320639,0.03405925,2.708604,354.5737,0.2108238,
0,1643558250772,LeftFoot_Target,1.719327,0.2322074,0.03391366,2.673398,354.587,0.2159668,
0,1643558250886,LeftFoot_Target,1.719859,0.2320461,0.033819,2.641923,354.5982,0.1966109,
0,1643558251004,LeftFoot_Target,1.719378,0.2321524,0.03390017,2.627448,354.6094,0.2147931,
0,1643558251113,LeftFoot_Target,1.718769,0.2326885,0.034239,2.59607,354.6139,0.2144248,
0,1643558251244,LeftFoot_Target,1.718886,0.2324523,0.03388011,2.539487,354.6085,0.1852269,
0,1643558251345,LeftFoot_Target,1.719592,0.2323904,0.03381077,2.487383,354.6219,0.1698726,
0,1643558251479,LeftFoot_Target,1.719182,0.2327735,0.03371951,2.424303,354.6285,0.1551453,
0,1643558251582,LeftFoot_Target,1.71879,0.2322703,0.0334862,2.399891,354.6543,0.1470478,
0,1643558251713,LeftFoot_Target,1.719625,0.2318594,0.0334639,2.336492,354.6307,0.1415012,
0,1643558251816,LeftFoot_Target,1.719609,0.2320498,0.0334283,2.282879,354.6553,0.1666527,
0,1643558251949,LeftFoot_Target,1.71944,0.2319845,0.03368455,2.276151,354.6577,0.1586208,
0,1643558252081,LeftFoot_Target,1.71932,0.2317872,0.03341353,2.239024,354.6694,0.1595869,
0,1643558252215,LeftFoot_Target,1.7194,0.2316433,0.03340518,2.261647,354.6681,0.1742419,
0,1643558252347,LeftFoot_Target,1.719348,0.2316775,0.03363904,2.284205,354.6553,0.1487486,
0,1643558252483,LeftFoot_Target,1.719642,0.2318367,0.03345221,2.268732,354.6472,0.1623278,
0,1643558252583,LeftFoot_Target,1.719616,0.2317514,0.03352814,2.284959,354.6422,0.18073,
0,1643558252718,LeftFoot_Target,1.719299,0.2319717,0.03342237,2.286762,354.6678,0.1802245,
0,1643558252818,LeftFoot_Target,1.719103,0.2319775,0.03378594,2.286168,354.6566,0.1781389,
0,1643558252919,LeftFoot_Target,1.719533,0.2316638,0.03357364,2.296822,354.6541,0.1936813,
0,1643558253030,LeftFoot_Target,1.719033,0.2318684,0.03358712,2.250215,354.664,0.2438449,
0,1643558253137,LeftFoot_Target,1.719632,0.2315019,0.03336884,2.304797,354.6359,0.225018,
0,1643558253247,LeftFoot_Target,1.71936,0.2314733,0.03359774,2.319627,354.6494,0.202456,
0,1643558253370,LeftFoot_Target,1.719775,0.2313952,0.0334469,2.34894,354.6518,0.1625009,
0,1643558253493,LeftFoot_Target,1.719447,0.2313886,0.033657,2.350193,354.6495,0.1761151,
0,1643558253594,LeftFoot_Target,1.72013,0.2314358,0.0335739,2.364861,354.6587,0.1459658,
0,1643558253717,LeftFoot_Target,1.720024,0.2309903,0.03347918,2.371733,354.6456,0.2018963,
0,1643558253821,LeftFoot_Target,1.720341,0.231096,0.03336852,2.388726,354.6537,0.2004578,
0,1643558253951,LeftFoot_Target,1.720198,0.2313235,0.03348925,2.419109,354.6666,0.1993822,
0,1643558254083,LeftFoot_Target,1.719826,0.2311113,0.03362869,2.455528,354.6852,0.1757408,
0,1643558254184,LeftFoot_Target,1.720453,0.2313394,0.03348136,2.470937,354.6773,0.152886,
0,1643558254317,LeftFoot_Target,1.720018,0.2311942,0.03363309,2.48521,354.6752,0.1533823,
0,1643558254449,LeftFoot_Target,1.721229,0.2312241,0.03322124,2.471555,354.6725,0.145401,
0,1643558254550,LeftFoot_Target,1.720368,0.2311048,0.03357071,2.52339,354.6741,0.1748783,
0,1643558254684,LeftFoot_Target,1.720597,0.2314692,0.03373873,2.525247,354.6929,0.1864658,
0,1643558254818,LeftFoot_Target,1.720564,0.2312431,0.03347045,2.551847,354.6808,0.2015423,
0,1643558254951,LeftFoot_Target,1.720609,0.2311928,0.03366806,2.570363,354.698,0.1974013,
0,1643558255083,LeftFoot_Target,1.720953,0.2311288,0.03338365,2.592251,354.6957,0.1757165,
0,1643558255215,LeftFoot_Target,1.721182,0.2311023,0.03341424,2.623672,354.6987,0.1480504,
0,1643558255315,LeftFoot_Target,1.721222,0.2310791,0.03340163,2.659961,354.7021,0.1164493,
0,1643558255420,LeftFoot_Target,1.721295,0.2311786,0.03360747,2.654594,354.7079,0.1009271,
0,1643558255521,LeftFoot_Target,1.72128,0.2307987,0.03332137,2.656277,354.7009,0.09940561,
0,1643558255637,LeftFoot_Target,1.721658,0.2312061,0.03347555,2.646983,354.7067,0.0829774,
0,1643558255750,LeftFoot_Target,1.72129,0.2313006,0.03349748,2.645265,354.6886,0.08640976,
0,1643558255851,LeftFoot_Target,1.72137,0.2310622,0.03328191,2.647576,354.6673,0.07901646,
0,1643558255983,LeftFoot_Target,1.721576,0.231123,0.03361591,2.665618,354.6567,0.09622096,
0,1643558256115,LeftFoot_Target,1.721232,0.2309967,0.03347678,2.678362,354.6487,0.1213591,
0,1643558256218,LeftFoot_Target,1.7214,0.23129,0.0336422,2.695975,354.6411,0.1032067,
0,1643558256350,LeftFoot_Target,1.721573,0.2316305,0.03372996,2.677194,354.6534,0.1148588,
0,1643558256451,LeftFoot_Target,1.720908,0.2313329,0.03349491,2.660778,354.6545,0.1380407,
0,1643558256583,LeftFoot_Target,1.721513,0.231111,0.03325829,2.655323,354.6547,0.1225753,
0,1643558256705,LeftFoot_Target,1.72051,0.2313792,0.03355502,2.640135,354.6581,0.1330054,
0,1643558256816,LeftFoot_Target,1.720633,0.2315741,0.03359146,2.629847,354.6511,0.1367075,
0,1643558256932,LeftFoot_Target,1.720654,0.2318063,0.03365839,2.580397,354.6198,0.1727259,
0,1643558257058,LeftFoot_Target,1.720262,0.2318518,0.03324027,2.598162,354.6263,0.1997894,
0,1643558257188,LeftFoot_Target,1.720485,0.2315309,0.03341021,2.598326,354.6455,0.1592649,
0,1643558257290,LeftFoot_Target,1.720652,0.2315314,0.03355676,2.595191,354.6346,0.1491616,
0,1643558257418,LeftFoot_Target,1.720194,0.2318636,0.03338329,2.609369,354.6254,0.2046441,
0,1643558257548,LeftFoot_Target,1.719805,0.2317559,0.03349552,2.624218,354.6105,0.1597132,
0,1643558257649,LeftFoot_Target,1.719792,0.2320559,0.03366735,2.661114,354.608,0.1398529,
0,1643558257783,LeftFoot_Target,1.71973,0.2318084,0.03310741,2.659354,354.603,0.1845477,
0,1643558257885,LeftFoot_Target,1.718993,0.2322557,0.03305192,2.644953,354.603,0.2272254,
0,1643558257986,LeftFoot_Target,1.719201,0.2323068,0.03374618,2.705556,354.6021,0.1865723,
0,1643558258121,LeftFoot_Target,1.719419,0.2324565,0.03345193,2.672827,354.5906,0.2215002,
0,1643558258249,LeftFoot_Target,1.719529,0.2318895,0.0336588,2.676436,354.5923,0.2558479,
0,1643558258349,LeftFoot_Target,1.719288,0.2319859,0.03349705,2.680504,354.5693,0.255495,
0,1643558258483,LeftFoot_Target,1.719557,0.2317091,0.03351296,2.699638,354.5836,0.2506779,
0,1643558258616,LeftFoot_Target,1.719293,0.2320442,0.03379895,2.689275,354.5677,0.2631706,
0,1643558258759,LeftFoot_Target,1.720131,0.2313985,0.03347806,2.738624,354.569,0.2807223,
0,1643558258883,LeftFoot_Target,1.719828,0.2317286,0.03351419,2.721469,354.5585,0.2885842,
0,1643558259017,LeftFoot_Target,1.719598,0.231569,0.03346324,2.753038,354.5685,0.2739766,
0,1643558259149,LeftFoot_Target,1.719623,0.2318175,0.03366792,2.751805,354.5981,0.3186263,
0,1643558259281,LeftFoot_Target,1.719817,0.2316294,0.0337014,2.766077,354.5826,0.3282086,
0,1643558259381,LeftFoot_Target,1.719817,0.2320061,0.03358204,2.761608,354.5815,0.351689,
0,1643558259485,LeftFoot_Target,1.719442,0.2314544,0.03358759,2.779804,354.5772,0.3640298,
0,1643558259619,LeftFoot_Target,1.720149,0.2315454,0.03342436,2.805476,354.5586,0.3193632,
0,1643558259754,LeftFoot_Target,1.719973,0.2313461,0.03345453,2.772229,354.5751,0.3222901,
0,1643558259890,LeftFoot_Target,1.71973,0.2314845,0.03363882,2.816159,354.5631,0.2874215,
0,1643558260017,LeftFoot_Target,1.71965,0.2315407,0.03365127,2.831612,354.5573,0.2514876,
0,1643558260153,LeftFoot_Target,1.719661,0.2319684,0.03357734,2.813649,354.5795,0.2502224,
0,1643558260283,LeftFoot_Target,1.7197,0.2317373,0.0336552,2.817478,354.5795,0.2272021,
0,1643558260385,LeftFoot_Target,1.719622,0.231935,0.03331723,2.811145,354.5824,0.2382478,
0,1643558260485,LeftFoot_Target,1.71921,0.2323764,0.03342704,2.784128,354.6007,0.2438337,
0,1643558260616,LeftFoot_Target,1.718791,0.2324674,0.03351812,2.772166,354.5895,0.2828766,
0,1643558260751,LeftFoot_Target,1.718445,0.2326211,0.03383895,2.773914,354.5886,0.285792,
0,1643558260882,LeftFoot_Target,1.718598,0.2320643,0.03388906,2.738102,354.5597,0.2934977,
0,1643558260983,LeftFoot_Target,1.71918,0.2325112,0.0339048,2.724572,354.5584,0.2762425,
0,1643558261085,LeftFoot_Target,1.719132,0.2322375,0.03381349,2.731799,354.5481,0.2730655,
0,1643558261184,LeftFoot_Target,1.719308,0.2324678,0.03343441,2.686415,354.5374,0.2683556,
0,1643558261317,LeftFoot_Target,1.71857,0.2326025,0.03350203,2.702698,354.5284,0.2540551,
0,1643558261450,LeftFoot_Target,1.718976,0.2324848,0.03367858,2.717713,354.535,0.2248944,
0,1643558261584,LeftFoot_Target,1.717724,0.2326228,0.03334287,2.773167,354.5239,0.2386175,
0,1643558261684,LeftFoot_Target,1.718387,0.2328036,0.03373611,2.951672,354.5052,0.1835235,
0,1643558261817,LeftFoot_Target,1.718023,0.2329454,0.0334952,3.049066,354.5132,0.163312,
0,1643558261949,LeftFoot_Target,1.718668,0.2324391,0.03386446,3.153103,354.4914,0.1471705,
0,1643558262062,LeftFoot_Target,1.718794,0.2329157,0.03411005,3.109665,354.5057,0.1817306,
0,1643558262186,LeftFoot_Target,1.717432,0.2332521,0.03359603,3.118072,354.4781,0.1847939,
0,1643558262319,LeftFoot_Target,1.718254,0.2332435,0.03423153,3.182903,354.463,0.0914024,
0,1643558262437,LeftFoot_Target,1.71857,0.2329014,0.03386939,3.113406,354.4649,0.05617124,
0,1643558262563,LeftFoot_Target,1.71726,0.2335393,0.03400958,3.096351,354.462,0.04635178,
0,1643558262683,LeftFoot_Target,1.717297,0.2336825,0.03388821,3.066285,354.439,0.04062034,
0,1643558262817,LeftFoot_Target,1.716712,0.2338834,0.03364925,3.08708,354.4432,0.08365902,
0,1643558262950,LeftFoot_Target,1.716787,0.233671,0.03387549,3.098438,354.4287,0.07519325,
0,1643558263084,LeftFoot_Target,1.716179,0.2339081,0.03388618,3.117652,354.4501,0.06170259,
0,1643558263185,LeftFoot_Target,1.715831,0.2344378,0.03360561,3.107063,354.4634,0.0521837,
0,1643558263316,LeftFoot_Target,1.716247,0.2335706,0.0339871,3.097371,354.4458,0.0247037,
0,1643558263416,LeftFoot_Target,1.716275,0.234317,0.03393487,3.125733,354.4386,0.01681341,
0,1643558263520,LeftFoot_Target,1.715531,0.2342559,0.03394911,3.119984,354.4128,0.03405486,
0,1643558263624,LeftFoot_Target,1.715897,0.2345007,0.03392937,3.153264,354.3997,0.02803631,
0,1643558263755,LeftFoot_Target,1.71512,0.2344563,0.03415474,3.201734,354.427,0.03873692,
0,1643558263862,LeftFoot_Target,1.714476,0.2346544,0.0340899,3.204595,354.428,0.04899259,
0,1643558263969,LeftFoot_Target,1.715189,0.2341274,0.03444045,3.158874,354.4565,0.071798,
0,1643558264073,LeftFoot_Target,1.715656,0.2337651,0.03405284,3.13272,354.4554,0.1063405,
0,1643558264248,LeftFoot_Target,1.714755,0.2339787,0.03437319,3.070718,354.4566,0.1877006,
0,1643558264382,LeftFoot_Target,1.714915,0.2341357,0.03414717,3.069535,354.442,0.2253004,
0,1643558264498,LeftFoot_Target,1.7152,0.2341834,0.03407307,3.078918,354.4527,0.2386219,
0,1643558264626,LeftFoot_Target,1.715606,0.2338546,0.03432414,3.10345,354.4521,0.2282083,
0,1643558264738,LeftFoot_Target,1.715369,0.2334902,0.03413092,3.08591,354.4665,0.2543356,
0,1643558264851,LeftFoot_Target,1.715335,0.2336491,0.03435041,3.082844,354.4892,0.2717274,
0,1643558264970,LeftFoot_Target,1.715227,0.2338143,0.03425733,3.04467,354.5117,0.2767454,
0,1643558265084,LeftFoot_Target,1.715472,0.2337191,0.03428974,3.028819,354.5253,0.2580507,
0,1643558265196,LeftFoot_Target,1.715452,0.2335674,0.03414362,2.981107,354.5289,0.2653273,
0,1643558265322,LeftFoot_Target,1.715685,0.233441,0.03425358,2.981189,354.5308,0.2410217,
0,1643558265443,LeftFoot_Target,1.715264,0.2340567,0.03439532,2.978396,354.5401,0.2435828,
0,1643558265564,LeftFoot_Target,1.715594,0.2336993,0.03411322,2.920841,354.557,0.2187305,
0,1643558265675,LeftFoot_Target,1.715633,0.2333516,0.03415301,2.907035,354.5623,0.2301639,
0,1643558265779,LeftFoot_Target,1.716099,0.233124,0.03394749,2.892322,354.5649,0.2365652,
0,1643558265892,LeftFoot_Target,1.716578,0.233182,0.03399795,2.881985,354.5918,0.2325999,
0,1643558265996,LeftFoot_Target,1.716118,0.2328764,0.03392061,2.843573,354.6073,0.2468138,
0,1643558266123,LeftFoot_Target,1.716158,0.2332881,0.03412142,2.822434,354.6245,0.2161003,
0,1643558266276,LeftFoot_Target,1.717107,0.2328023,0.03403291,2.746246,354.6481,0.1831111,
0,1643558266413,LeftFoot_Target,1.717393,0.2325555,0.03363818,2.647827,354.6728,0.181368,
0,1643558266520,LeftFoot_Target,1.717008,0.2324051,0.03408647,2.640241,354.6761,0.2692856,
0,1643558266669,LeftFoot_Target,1.717247,0.2323247,0.03370656,2.604491,354.6531,0.3187578,
0,1643558266805,LeftFoot_Target,1.718169,0.231844,0.03397038,2.612902,354.6494,0.270137,
0,1643558266913,LeftFoot_Target,1.71798,0.2320322,0.03372778,2.629816,354.6627,0.2614271,
0,1643558267020,LeftFoot_Target,1.718541,0.2319136,0.03350607,2.670792,354.6751,0.2097473,
0,1643558267177,LeftFoot_Target,1.719497,0.231151,0.03386699,2.709717,354.6961,0.1940764,
0,1643558267331,LeftFoot_Target,1.719063,0.2316748,0.03374955,2.694015,354.686,0.2257179,
0,1643558267436,LeftFoot_Target,1.718916,0.2317083,0.03341104,2.672668,354.7014,0.2320994,
0,1643558267543,LeftFoot_Target,1.7196,0.2316567,0.0335745,2.659424,354.7154,0.2081257,
0,1643558267652,LeftFoot_Target,1.71958,0.2311722,0.03368186,2.695103,354.7067,0.2075413,
0,1643558267791,LeftFoot_Target,1.719862,0.2312291,0.03360055,2.682415,354.7068,0.1801599,
0,1643558267909,LeftFoot_Target,1.720548,0.2309493,0.03348362,2.675837,354.7108,0.1438153,
0,1643558268018,LeftFoot_Target,1.720219,0.231463,0.03357493,2.668767,354.7193,0.1168368,
0,1643558268172,LeftFoot_Target,1.720271,0.2311465,0.03340288,2.654388,354.7126,0.1179112,
0,1643558268330,LeftFoot_Target,1.720956,0.23101,0.03356028,2.671562,354.7194,0.09161941,
0,1643558268486,LeftFoot_Target,1.720507,0.2310212,0.03362169,2.67321,354.7144,0.09063616,
0,1643558268586,LeftFoot_Target,1.721097,0.2310866,0.03354406,2.634961,354.7134,0.07284974,
0,1643558268697,LeftFoot_Target,1.7213,0.2305909,0.03356835,2.605447,354.7154,0.07111423,
0,1643558268806,LeftFoot_Target,1.721649,0.2304201,0.03353128,2.608125,354.7014,0.07089029,
0,1643558268963,LeftFoot_Target,1.721383,0.2309292,0.03355484,2.633475,354.7242,0.08203686,
0,1643558269116,LeftFoot_Target,1.721372,0.230701,0.03335905,2.62349,354.7301,0.06818359,
0,1643558269269,LeftFoot_Target,1.721972,0.2306932,0.03348581,2.600005,354.7479,0.05327337,
0,1643558269400,LeftFoot_Target,1.722053,0.2307265,0.03322005,2.579833,354.7403,0.04586089,
0,1643558269539,LeftFoot_Target,1.72176,0.2308953,0.03351429,2.567113,354.7372,0.0263449,
0,1643558269805,LeftFoot_Target,1.719684,0.2316164,0.03328174,2.528777,354.7121,0.07947259,
0,1643558269909,LeftFoot_Target,1.719777,0.2316004,0.03331485,2.521661,354.7009,0.05762071,
0,1643558270030,LeftFoot_Target,1.719499,0.2316255,0.03326773,2.509883,354.7003,0.07704679,
0,1643558270135,LeftFoot_Target,1.719801,0.2316458,0.03313112,2.468517,354.7054,0.09062736,
0,1643558270261,LeftFoot_Target,1.719564,0.231843,0.03332226,2.479437,354.7068,0.1431264,
0,1643558270375,LeftFoot_Target,1.719315,0.2312924,0.03308531,2.503565,354.6893,0.1930847,
0,1643558270528,LeftFoot_Target,1.719381,0.2320353,0.03338877,2.519371,354.7166,0.1841766,
0,1643558270677,LeftFoot_Target,1.718522,0.2318457,0.03349546,2.52379,354.7032,0.1997981,
0,1643558270824,LeftFoot_Target,1.719432,0.2313718,0.03323613,2.550949,354.6876,0.1677957,
0,1643558270931,LeftFoot_Target,1.719544,0.2312917,0.03313506,2.549411,354.6927,0.1414712,
0,1643558271055,LeftFoot_Target,1.719646,0.231418,0.03298549,2.53195,354.6923,0.1147363,
0,1643558271180,LeftFoot_Target,1.719599,0.2313381,0.03305636,2.507935,354.6796,0.1207581,
0,1643558271284,LeftFoot_Target,1.719993,0.2312732,0.03326734,2.489244,354.6869,0.09114835,
0,1643558271416,LeftFoot_Target,1.719971,0.2310171,0.03291295,2.467502,354.6758,0.1186156,
0,1643558271548,LeftFoot_Target,1.719846,0.2312423,0.03321216,2.457464,354.6688,0.146921,
0,1643558271649,LeftFoot_Target,1.719967,0.2312345,0.03299989,2.451727,354.6761,0.1510337,
0,1643558271756,LeftFoot_Target,1.719877,0.2310789,0.03303475,2.46485,354.6734,0.1599421,
0,1643558271884,LeftFoot_Target,1.719791,0.231225,0.03297929,2.462685,354.6801,0.1804355,
0,1643558271985,LeftFoot_Target,1.719669,0.2312401,0.03299209,2.470862,354.6739,0.1793731,
0,1643558272116,LeftFoot_Target,1.719927,0.2308355,0.03296448,2.493417,354.6871,0.1582915,
0,1643558272219,LeftFoot_Target,1.71997,0.2312293,0.03292279,2.502356,354.6807,0.1528747,
0,1643558272346,LeftFoot_Target,1.720045,0.2313773,0.03309408,2.509928,354.6764,0.1494609,
0,1643558272447,LeftFoot_Target,1.719938,0.2314817,0.03293202,2.52682,354.6841,0.1686602,
0,1643558272584,LeftFoot_Target,1.719873,0.2311687,0.03294626,2.538716,354.6571,0.1774922,
0,1643558272699,LeftFoot_Target,1.719585,0.2311906,0.03287646,2.556017,354.6537,0.1806201,
0,1643558272809,LeftFoot_Target,1.718709,0.2320461,0.03279084,2.586504,354.6238,0.1568255,
0,1643558272911,LeftFoot_Target,1.719554,0.231463,0.03256652,2.629574,354.6232,0.1338713,
0,1643558273012,LeftFoot_Target,1.719915,0.231108,0.03271538,2.695451,354.6002,0.1335312,
0,1643558273119,LeftFoot_Target,1.719951,0.2313804,0.03306827,2.715126,354.593,0.1426358,
0,1643558273220,LeftFoot_Target,1.71975,0.2316656,0.03306194,2.698217,354.5872,0.1772426,
0,1643558273344,LeftFoot_Target,1.720024,0.231363,0.03297199,2.713485,354.5686,0.1639573,
0,1643558273474,LeftFoot_Target,1.719653,0.231429,0.03312328,2.720565,354.543,0.1884067,
0,1643558273574,LeftFoot_Target,1.719298,0.2319283,0.03366259,2.782827,354.5286,0.1933644,
0,1643558273704,LeftFoot_Target,1.718891,0.2318743,0.03295138,2.769394,354.5051,0.2264443,
0,1643558273806,LeftFoot_Target,1.719185,0.231307,0.03303101,2.781272,354.5083,0.1857944,
0,1643558273910,LeftFoot_Target,1.71882,0.2320604,0.03279592,2.849113,354.4852,0.1817236,
0,1643558274042,LeftFoot_Target,1.718724,0.2314744,0.03345837,2.85688,354.5005,0.1894214,
0,1643558274142,LeftFoot_Target,1.718487,0.2317252,0.03299149,2.852309,354.5003,0.1900753,
0,1643558274270,LeftFoot_Target,1.719455,0.2312905,0.033211,2.838042,354.5011,0.1629112,
0,1643558274380,LeftFoot_Target,1.719358,0.2315009,0.03320454,2.814936,354.5038,0.1647583,
0,1643558274490,LeftFoot_Target,1.718803,0.2315947,0.03340372,2.807656,354.5058,0.1576246,
0,1643558274622,LeftFoot_Target,1.719097,0.2314201,0.03303667,2.779805,354.4886,0.161482,
0,1643558274725,LeftFoot_Target,1.718941,0.2312846,0.03317133,2.808506,354.4972,0.1698556,
0,1643558274825,LeftFoot_Target,1.719071,0.2310794,0.03316303,2.792267,354.5077,0.1782617,
0,1643558274944,LeftFoot_Target,1.719415,0.2310802,0.03282508,2.77416,354.5156,0.1700993,
0,1643558275051,LeftFoot_Target,1.71964,0.2313126,0.03311956,2.777365,354.53,0.1589252,
0,1643558275185,LeftFoot_Target,1.719345,0.231114,0.03305572,2.740045,354.5441,0.1587325,
0,1643558275307,LeftFoot_Target,1.71826,0.2319618,0.03276353,2.729882,354.5407,0.1734696,
0,1643558275409,LeftFoot_Target,1.718996,0.2313782,0.03308507,2.720114,354.5639,0.170783,
0,1643558275519,LeftFoot_Target,1.719187,0.2310303,0.03295073,2.700254,354.5583,0.2086401,
0,1643558275655,LeftFoot_Target,1.718768,0.2313616,0.03314592,2.70562,354.5702,0.2344488,
0,1643558275762,LeftFoot_Target,1.719516,0.23105,0.03305422,2.686774,354.5826,0.2281516,
0,1643558275882,LeftFoot_Target,1.719303,0.2308038,0.03285353,2.667151,354.59,0.219018,
0,1643558275986,LeftFoot_Target,1.718852,0.2310663,0.03303698,2.666088,354.6054,0.2294798,
0,1643558276113,LeftFoot_Target,1.71876,0.2311509,0.03315423,2.650995,354.6135,0.2081995,
0,1643558276238,LeftFoot_Target,1.719194,0.2310808,0.03276794,2.640828,354.6275,0.1784924,
0,1643558276370,LeftFoot_Target,1.719416,0.2309384,0.0328969,2.610924,354.6337,0.1628198,
0,1643558276498,LeftFoot_Target,1.719676,0.2310057,0.03288633,2.589427,354.6446,0.1215004,
0,1643558276608,LeftFoot_Target,1.720243,0.2303981,0.03318769,2.596564,354.6443,0.1071303,
0,1643558276756,LeftFoot_Target,1.718799,0.2314599,0.03318847,2.643603,354.6798,0.147952,
0,1643558276889,LeftFoot_Target,1.719365,0.2311199,0.03274166,2.529866,354.6372,0.1522163,
0,1643558277000,LeftFoot_Target,1.719613,0.23081,0.03288072,2.545207,354.6836,0.1153833,
0,1643558277108,LeftFoot_Target,1.719097,0.2309581,0.03314428,2.542316,354.6846,0.1386533,
0,1643558277233,LeftFoot_Target,1.719714,0.2309374,0.03277157,2.477611,354.668,0.08973221,
0,1643558277347,LeftFoot_Target,1.719857,0.2307973,0.03266473,2.49516,354.6627,0.09999288,
0,1643558277457,LeftFoot_Target,1.72022,0.2306102,0.03282585,2.501812,354.6478,0.088301,
0,1643558277584,LeftFoot_Target,1.719204,0.231466,0.03302022,2.537039,354.6707,0.1171103,
0,1643558277696,LeftFoot_Target,1.719326,0.2311415,0.03282296,2.522107,354.6561,0.1337703,
0,1643558277830,LeftFoot_Target,1.720092,0.2311376,0.03291285,2.527928,354.6597,0.1297736,
0,1643558277965,LeftFoot_Target,1.719837,0.2310666,0.03312963,2.557732,354.6442,0.152392,
0,1643558278087,LeftFoot_Target,1.720009,0.2309409,0.03274515,2.55718,354.6286,0.1576653,
0,1643558278204,LeftFoot_Target,1.719337,0.2315559,0.03325475,2.584277,354.6513,0.2003499,
0,1643558278327,LeftFoot_Target,1.71888,0.2311852,0.03281477,2.588618,354.6287,0.2013512,
0,1643558278439,LeftFoot_Target,1.719922,0.2308556,0.03292234,2.608532,354.6282,0.1778506,
0,1643558278565,LeftFoot_Target,1.719707,0.2310596,0.03284547,2.610168,354.6142,0.2001991,
0,1643558278673,LeftFoot_Target,1.719491,0.2311715,0.03295235,2.637855,354.6025,0.2073583,
0,1643558278794,LeftFoot_Target,1.71921,0.2316229,0.03288149,2.637862,354.6063,0.190684,
0,1643558278899,LeftFoot_Target,1.718396,0.2320724,0.03300926,2.674756,354.5994,0.1949088,
0,1643558279013,LeftFoot_Target,1.718718,0.2320286,0.0330613,2.69663,354.6044,0.1777072,
0,1643558279125,LeftFoot_Target,1.718082,0.2320771,0.03249037,2.68823,354.5955,0.191955,
0,1643558279255,LeftFoot_Target,1.718214,0.2320193,0.0328832,2.690136,354.5522,0.1644829,
0,1643558279366,LeftFoot_Target,1.718025,0.2323956,0.03312911,2.67262,354.55,0.1331089,
0,1643558279477,LeftFoot_Target,1.717109,0.2325067,0.03267664,2.694383,354.5279,0.1618746,
0,1643558279605,LeftFoot_Target,1.717787,0.2325288,0.03318903,2.765943,354.5192,0.1349391,
