pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643560772625,Head_Target,1.851328,1.744165,0.1019448,358.5901,176.2673,274.3369,
0,1643560772737,Head_Target,1.850669,1.744048,0.1027783,358.4716,176.1397,274.2685,
0,1643560772849,Head_Target,1.849721,1.743888,0.1036696,358.3683,176.1077,274.4015,
0,1643560772959,Head_Target,1.848782,1.743753,0.1045898,358.2428,176.1121,274.4395,
0,1643560773071,Head_Target,1.848433,1.743841,0.1050997,358.1565,176.1375,274.3313,
0,1643560773183,Head_Target,1.849209,1.743864,0.1053477,358.0958,176.1839,274.5011,
0,1643560773292,Head_Target,1.849798,1.743706,0.1053454,358.0886,176.3222,274.5828,
0,1643560773406,Head_Target,1.849747,1.743661,0.1049965,358.0876,176.4321,274.5899,
0,1643560773514,Head_Target,1.848767,1.743679,0.1048076,358.0266,176.4704,274.4851,
0,1643560773627,Head_Target,1.847794,1.743948,0.1044593,358.0483,176.4472,274.2119,
0,1643560773738,Head_Target,1.846852,1.743884,0.1037146,358.0517,176.4828,274.0195,
0,1643560773848,Head_Target,1.846496,1.744147,0.1027999,358.1566,176.4249,273.8418,
0,1643560773960,Head_Target,1.846113,1.744149,0.1015535,358.2773,176.3919,273.923,
0,1643560774071,Head_Target,1.844712,1.74466,0.1002586,358.4991,176.3454,273.5234,
0,1643560774181,Head_Target,1.838821,1.746325,0.0977169,358.2963,176.2645,271.0874,
0,1643560774300,Head_Target,1.830051,1.7491,0.09259211,357.9179,176.4629,267.1474,
0,1643560774404,Head_Target,1.821008,1.749441,0.08520846,357.9381,176.7622,266.1606,
0,1643560774515,Head_Target,1.814645,1.749126,0.07768904,357.7158,176.9549,265.7204,
0,1643560774627,Head_Target,1.810359,1.748484,0.0693727,357.5911,177.1384,265.4236,
0,1643560774738,Head_Target,1.807213,1.747468,0.06095789,357.6182,177.3779,265.6454,
0,1643560774849,Head_Target,1.802591,1.746595,0.05200037,357.6048,177.8338,264.9961,
0,1643560774959,Head_Target,1.796975,1.743947,0.04228787,357.5525,178.1501,264.4506,
0,1643560775071,Head_Target,1.79174,1.741645,0.03289646,357.5137,178.5031,264.1068,
0,1643560775182,Head_Target,1.787684,1.738032,0.02503677,357.2112,179.1672,264.3497,
0,1643560775293,Head_Target,1.786487,1.739222,0.02013798,357.8676,179.7298,263.1223,
0,1643560775405,Head_Target,1.788558,1.738473,0.01798464,357.3573,180.3294,264.49,
0,1643560775515,Head_Target,1.788254,1.738256,0.01651298,357.4212,180.1783,265.7294,
0,1643560775627,Head_Target,1.782954,1.737241,0.01826316,357.6516,179.2518,266.8702,
0,1643560775737,Head_Target,1.77636,1.739333,0.02228336,357.3154,178.6414,266.7717,
0,1643560775848,Head_Target,1.768232,1.740721,0.02826968,357.1872,177.7265,267.5196,
0,1643560775982,Head_Target,1.761836,1.745834,0.03791422,357.9562,176.9131,267.9494,
0,1643560776116,Head_Target,1.758013,1.749601,0.0488406,357.8816,176.7311,267.827,
0,1643560776248,Head_Target,1.75006,1.752752,0.05815366,358.2816,177.2181,264.5761,
0,1643560776349,Head_Target,1.744465,1.754307,0.06521481,358.0571,177.0919,262.8354,
0,1643560776450,Head_Target,1.743697,1.754686,0.07125835,358.0161,176.9304,262.6416,
0,1643560776572,Head_Target,1.747315,1.754569,0.07886006,357.6791,176.4587,263.1592,
0,1643560776684,Head_Target,1.751959,1.75383,0.0841375,357.58,176.7059,263.9791,
0,1643560776793,Head_Target,1.75569,1.752659,0.08837332,357.4507,176.9658,265.0892,
0,1643560776904,Head_Target,1.758369,1.752313,0.09114595,357.2425,177.0862,265.7343,
0,1643560777015,Head_Target,1.760579,1.751716,0.09157205,357.4651,177.1046,266.4934,
0,1643560777127,Head_Target,1.763049,1.750765,0.09081794,357.7819,176.7735,267.4471,
0,1643560777238,Head_Target,1.764411,1.750014,0.09036809,357.884,176.2352,268.1569,
0,1643560777348,Head_Target,1.765633,1.749663,0.08956213,357.9835,176.1453,268.6013,
0,1643560777460,Head_Target,1.767236,1.749558,0.0889616,357.914,176.2249,268.763,
0,1643560777570,Head_Target,1.769615,1.749504,0.08866775,357.8358,176.3295,268.9431,
0,1643560777681,Head_Target,1.773367,1.749061,0.08906616,357.7646,176.1553,269.699,
0,1643560777793,Head_Target,1.778104,1.748552,0.08952069,357.811,175.8068,270.35,
0,1643560777904,Head_Target,1.783349,1.748365,0.08960433,358.0194,175.5384,270.6937,
0,1643560778015,Head_Target,1.788539,1.748154,0.08935831,358.2201,175.3422,270.9566,
0,1643560778127,Head_Target,1.794096,1.747764,0.08889298,358.4279,175.601,271.3492,
0,1643560778238,Head_Target,1.799764,1.747539,0.08851211,358.4172,176.0127,271.7827,
0,1643560778350,Head_Target,1.805055,1.746706,0.08843186,358.402,176.4117,272.7336,
0,1643560778459,Head_Target,1.810252,1.746313,0.08847271,358.4688,176.847,273.2831,
0,1643560778570,Head_Target,1.814543,1.746209,0.08797584,358.5314,177.4487,273.2412,
0,1643560778682,Head_Target,1.818513,1.745914,0.08665536,358.4225,178.6798,273.4601,
0,1643560778792,Head_Target,1.821209,1.746817,0.08525278,358.2895,180.0213,274.3698,
0,1643560778904,Head_Target,1.823314,1.746764,0.08464587,358.3151,180.5424,274.8837,
0,1643560779015,Head_Target,1.826301,1.74588,0.08457899,358.3192,180.4215,273.7881,
0,1643560779126,Head_Target,1.827584,1.745809,0.08418263,358.3298,180.3812,274.0299,
0,1643560779237,Head_Target,1.829396,1.745388,0.08336825,358.2916,180.5712,274.3431,
0,1643560779348,Head_Target,1.830573,1.745643,0.08260931,358.3083,180.5192,274.0665,
0,1643560779459,Head_Target,1.831703,1.746376,0.08195357,358.3091,180.2202,273.1423,
0,1643560779570,Head_Target,1.832925,1.746872,0.08139729,358.4132,179.9397,272.6333,
0,1643560779682,Head_Target,1.834193,1.747048,0.08090213,358.3462,179.7323,272.4007,
0,1643560779792,Head_Target,1.835508,1.74717,0.08066383,358.4084,179.6719,272.1596,
0,1643560779904,Head_Target,1.836757,1.746995,0.08080722,358.4377,179.6253,272.1357,
0,1643560780015,Head_Target,1.837753,1.746861,0.0812673,358.4783,179.5418,272.0229,
0,1643560780127,Head_Target,1.838297,1.747028,0.08218674,358.5135,179.4137,271.9929,
0,1643560780237,Head_Target,1.837556,1.747068,0.08314033,358.449,179.4733,271.9687,
0,1643560780360,Head_Target,1.835241,1.747177,0.0847218,358.4445,179.4908,271.7716,
0,1643560780482,Head_Target,1.833351,1.747292,0.0864373,358.366,179.2645,271.6207,
0,1643560780617,Head_Target,1.832456,1.74704,0.08797272,358.3489,179.1185,271.7774,
0,1643560780715,Head_Target,1.831729,1.747001,0.08912519,358.3096,179.0257,271.7438,
0,1643560780815,Head_Target,1.831253,1.746996,0.09008016,358.2911,178.98,271.8169,
0,1643560780916,Head_Target,1.830629,1.746806,0.09099582,358.2902,178.8927,271.7856,
0,1643560781049,Head_Target,1.829751,1.746759,0.09194519,358.2854,178.9528,271.718,
0,1643560781181,Head_Target,1.829318,1.746812,0.09289701,358.2491,179.0272,271.6456,
0,1643560781294,Head_Target,1.829421,1.746916,0.09359032,358.2665,178.9748,271.6089,
0,1643560781403,Head_Target,1.829694,1.746997,0.0940256,358.2884,178.9885,271.7421,
0,1643560781515,Head_Target,1.829776,1.747018,0.09474526,358.3022,178.8474,271.8171,
0,1643560781625,Head_Target,1.82952,1.746858,0.09501173,358.3162,178.7634,271.8619,
0,1643560781736,Head_Target,1.829509,1.746909,0.09549668,358.3373,178.5469,271.8056,
0,1643560781849,Head_Target,1.830017,1.746848,0.09586006,358.2794,178.4735,271.9275,
0,1643560781959,Head_Target,1.831302,1.746699,0.09599936,358.3399,178.4204,272.0395,
0,1643560782070,Head_Target,1.832602,1.746635,0.09624663,358.3047,178.3538,272.1801,
0,1643560782182,Head_Target,1.833865,1.746417,0.0959488,358.3974,178.4048,272.2796,
0,1643560782292,Head_Target,1.835143,1.746484,0.09597062,358.4519,178.3235,272.2473,
0,1643560782403,Head_Target,1.836632,1.746355,0.09568037,358.5205,178.3514,272.3833,
0,1643560782515,Head_Target,1.837874,1.746335,0.09568547,358.5417,178.2967,272.3558,
0,1643560782626,Head_Target,1.838812,1.746382,0.09575757,358.5377,178.3392,272.4561,
0,1643560782737,Head_Target,1.839151,1.746355,0.09617583,358.4715,178.2864,272.3787,
0,1643560782848,Head_Target,1.839501,1.74639,0.09660766,358.4369,178.2717,272.2131,
0,1643560782960,Head_Target,1.840038,1.746248,0.09705931,358.3821,178.2966,272.3347,
0,1643560783073,Head_Target,1.840659,1.746256,0.09741116,358.3452,178.2559,272.3063,
0,1643560783186,Head_Target,1.841539,1.746269,0.09776017,358.3425,178.2163,272.3934,
0,1643560783297,Head_Target,1.842559,1.746149,0.09809116,358.3766,178.1776,272.592,
0,1643560783408,Head_Target,1.843236,1.745989,0.09832898,358.4449,178.1678,272.7618,
0,1643560783517,Head_Target,1.843377,1.745976,0.09855334,358.4821,178.2036,272.7953,
0,1643560783626,Head_Target,1.843336,1.746011,0.09869616,358.5743,178.1462,272.7117,
0,1643560783738,Head_Target,1.843098,1.746048,0.09909686,358.5876,178.1503,272.6618,
0,1643560783850,Head_Target,1.842487,1.746036,0.09961137,358.5495,178.0925,272.5858,
0,1643560783960,Head_Target,1.841802,1.746184,0.1004175,358.5253,177.9937,272.5222,
0,1643560784072,Head_Target,1.840906,1.746097,0.1010924,358.514,177.935,272.4843,
0,1643560784183,Head_Target,1.839908,1.746112,0.1018454,358.4644,177.8687,272.3946,
0,1643560784294,Head_Target,1.839152,1.746098,0.1024552,358.4384,177.9235,272.3768,
0,1643560784406,Head_Target,1.838499,1.745986,0.1032109,358.3648,177.8774,272.4026,
0,1643560784537,Head_Target,1.838175,1.746012,0.1038914,358.3809,177.9001,272.4387,
0,1643560784681,Head_Target,1.838323,1.745785,0.1045815,358.3549,177.8608,272.6749,
0,1643560784804,Head_Target,1.838563,1.745678,0.1052328,358.377,177.7453,272.712,
0,1643560784937,Head_Target,1.839456,1.745646,0.1057811,358.3803,177.6881,272.9197,
0,1643560785038,Head_Target,1.840094,1.745584,0.1061259,358.382,177.6607,273.0272,
0,1643560785148,Head_Target,1.840882,1.745522,0.1065425,358.3834,177.6927,273.1238,
0,1643560785260,Head_Target,1.841776,1.74543,0.1073942,358.3268,177.6277,273.2141,
0,1643560785370,Head_Target,1.84272,1.7454,0.1078367,358.3103,177.7036,273.2477,
0,1643560785480,Head_Target,1.843658,1.745194,0.1087579,358.2319,177.7319,273.3972,
0,1643560785593,Head_Target,1.844062,1.745078,0.1094258,358.1995,177.6877,273.3825,
0,1643560785704,Head_Target,1.844951,1.745043,0.1100669,358.1689,177.624,273.3658,
0,1643560785814,Head_Target,1.846116,1.745048,0.1103221,358.2405,177.5685,273.4674,
0,1643560785926,Head_Target,1.847481,1.745182,0.1107311,358.3111,177.4589,273.4484,
0,1643560786037,Head_Target,1.848849,1.744942,0.1107981,358.3899,177.4977,273.7649,
0,1643560786148,Head_Target,1.84993,1.744916,0.1108969,358.4805,177.4638,273.8785,
0,1643560786260,Head_Target,1.850456,1.744898,0.1111387,358.5803,177.3287,273.8445,
0,1643560786371,Head_Target,1.850351,1.744805,0.1112222,358.6021,177.3664,273.8061,
0,1643560786482,Head_Target,1.849744,1.744895,0.1114097,358.5758,177.3584,273.6192,
0,1643560786593,Head_Target,1.849446,1.745075,0.1114239,358.58,177.4554,273.5263,
0,1643560786706,Head_Target,1.849094,1.745038,0.1114911,358.5398,177.4814,273.5638,
0,1643560786816,Head_Target,1.848783,1.745064,0.1112348,358.5589,177.5367,273.6395,
0,1643560786926,Head_Target,1.848294,1.745031,0.1108051,358.5437,177.6285,273.7512,
0,1643560787039,Head_Target,1.847804,1.745095,0.1101876,358.5978,177.6638,273.7436,
0,1643560787148,Head_Target,1.847417,1.745078,0.1094306,358.6239,177.6487,273.8348,
0,1643560787259,Head_Target,1.846711,1.745091,0.1085889,358.6663,177.6313,273.8678,
0,1643560787371,Head_Target,1.846112,1.745148,0.1076625,358.7572,177.5109,273.853,
0,1643560787481,Head_Target,1.845325,1.745056,0.1069527,358.8145,177.4209,273.9016,
0,1643560787593,Head_Target,1.844177,1.744956,0.106117,358.8482,177.3716,273.8911,
0,1643560787704,Head_Target,1.843137,1.744922,0.1053962,358.8641,177.3832,273.8994,
0,1643560787814,Head_Target,1.841705,1.744884,0.1049789,358.8318,177.3751,273.8918,
0,1643560787926,Head_Target,1.840611,1.744673,0.1046738,358.8508,177.4489,273.8802,
0,1643560788037,Head_Target,1.839668,1.744479,0.1047697,358.7323,177.4902,274.0442,
0,1643560788148,Head_Target,1.83851,1.744255,0.1051048,358.611,177.5549,274.1366,
0,1643560788259,Head_Target,1.837155,1.744221,0.1053882,358.5089,177.6232,274.1264,
0,1643560788372,Head_Target,1.835353,1.744031,0.1057411,358.4661,177.6329,274.1508,
0,1643560788482,Head_Target,1.833418,1.744214,0.1059169,358.3856,177.5988,274.0638,
0,1643560788593,Head_Target,1.83103,1.744316,0.1056846,358.3944,177.7024,273.888,
0,1643560788704,Head_Target,1.829332,1.74462,0.1050698,358.3599,177.7778,273.7588,
0,1643560788815,Head_Target,1.82851,1.744583,0.104454,358.3525,177.9328,273.6829,
0,1643560788926,Head_Target,1.82852,1.744487,0.1034748,358.4314,178.0692,273.7651,
0,1643560789037,Head_Target,1.828956,1.744412,0.1025401,358.487,178.0725,273.8597,
0,1643560789148,Head_Target,1.829428,1.744458,0.1011636,358.6745,178.2067,273.9762,
0,1643560789259,Head_Target,1.830312,1.744684,0.09965485,358.8785,178.3445,274.0298,
0,1643560789371,Head_Target,1.832107,1.744863,0.09852576,358.9292,178.4735,274.1546,
0,1643560789481,Head_Target,1.834685,1.744729,0.09784333,358.9324,178.5685,274.4412,
0,1643560789593,Head_Target,1.83761,1.744515,0.09742914,358.8818,178.5412,274.6134,
0,1643560789705,Head_Target,1.840623,1.744262,0.09709959,358.8975,178.5165,274.7949,
0,1643560789814,Head_Target,1.843454,1.743991,0.09697028,358.8405,178.5398,274.9473,
0,1643560789927,Head_Target,1.846538,1.743876,0.09679066,358.8911,178.4264,275.1803,
0,1643560790059,Head_Target,1.84901,1.743866,0.0966102,358.9521,178.366,275.2202,
0,1643560790159,Head_Target,1.850864,1.744137,0.0965232,358.9842,178.2478,274.9727,
0,1643560790259,Head_Target,1.852653,1.744308,0.09646247,359.0771,178.1214,275.0143,
0,1643560790393,Head_Target,1.853741,1.744508,0.09683622,359.0481,178.1462,274.7449,
0,1643560790526,Head_Target,1.855065,1.744627,0.09784818,358.852,178.0146,274.4555,
0,1643560790626,Head_Target,1.856396,1.744447,0.09836447,358.9217,178.0047,274.6093,
0,1643560790740,Head_Target,1.858126,1.744355,0.09870392,358.9199,177.9837,274.7131,
0,1643560790848,Head_Target,1.859864,1.744192,0.09908377,358.9458,177.9629,274.8317,
0,1643560790949,Head_Target,1.861376,1.744119,0.0991268,358.9684,178.0255,274.9798,
0,1643560791059,Head_Target,1.862539,1.744167,0.09912981,359.0484,178.0041,275.0501,
0,1643560791170,Head_Target,1.862844,1.744225,0.09938613,359.0422,177.9804,275.0005,
0,1643560791281,Head_Target,1.863154,1.744365,0.09946273,359.1022,177.9339,274.8847,
0,1643560791394,Head_Target,1.863316,1.744233,0.09972423,359.0208,177.997,274.9362,
0,1643560791506,Head_Target,1.863436,1.744171,0.100068,358.9942,177.9947,274.9888,
0,1643560791618,Head_Target,1.863561,1.744071,0.1003571,358.9316,178.0569,275.0134,
0,1643560791730,Head_Target,1.864101,1.743889,0.1009325,358.9366,178.0435,275.2484,
0,1643560791839,Head_Target,1.864403,1.743555,0.1014854,358.847,178.2001,275.5743,
0,1643560791962,Head_Target,1.864334,1.743472,0.1025714,358.6168,178.4252,275.6811,
0,1643560792078,Head_Target,1.864033,1.743374,0.1037046,358.5711,178.5324,275.7537,
0,1643560792193,Head_Target,1.864158,1.74318,0.1048976,358.4651,178.6249,275.7924,
0,1643560792326,Head_Target,1.863885,1.743131,0.1063316,358.4185,178.5991,275.9574,
0,1643560792459,Head_Target,1.864056,1.743009,0.1077891,358.35,178.4617,275.9824,
0,1643560792559,Head_Target,1.863608,1.7429,0.1085641,358.3459,178.4136,276.119,
0,1643560792691,Head_Target,1.862272,1.743623,0.1096057,358.3806,178.2012,276.5263,
0,1643560792793,Head_Target,1.860661,1.743986,0.1103829,358.3262,178.0262,277.0811,
0,1643560792902,Head_Target,1.860829,1.743333,0.111162,358.4449,177.9948,276.2938,
0,1643560793014,Head_Target,1.859948,1.74303,0.111525,358.5195,178.0836,276.5933,
0,1643560793127,Head_Target,1.85916,1.743015,0.1121114,358.4761,178.0503,276.5113,
0,1643560793236,Head_Target,1.858325,1.743014,0.112649,358.3966,178.1408,276.2887,
0,1643560793347,Head_Target,1.856621,1.744564,0.1126753,358.037,178.7218,274.8178,
0,1643560793460,Head_Target,1.853952,1.745665,0.1122559,357.7863,179.5745,273.6042,
0,1643560793570,Head_Target,1.852152,1.745669,0.1129312,357.9281,179.2708,273.831,
0,1643560793686,Head_Target,1.850298,1.745477,0.1146383,357.915,178.7917,273.989,
0,1643560793792,Head_Target,1.849115,1.746058,0.1165739,357.8354,178.6165,274.0607,
0,1643560793904,Head_Target,1.846863,1.746416,0.1189787,357.6222,178.5017,273.8914,
0,1643560794015,Head_Target,1.842158,1.746803,0.120993,357.6896,178.5112,273.7518,
0,1643560794126,Head_Target,1.834146,1.747161,0.1243202,357.6534,178.0559,273.4991,
0,1643560794236,Head_Target,1.824032,1.748836,0.1282737,357.2763,177.8054,271.985,
0,1643560794349,Head_Target,1.814258,1.75005,0.131252,357.0708,178.2834,270.6501,
0,1643560794459,Head_Target,1.806282,1.751081,0.1347697,356.7205,178.2908,269.3285,
0,1643560794570,Head_Target,1.798179,1.751554,0.1378659,356.3759,178.6418,268.1794,
0,1643560794682,Head_Target,1.788983,1.75169,0.1398846,356.0159,179.5409,266.6828,
0,1643560794792,Head_Target,1.780766,1.751418,0.1405827,355.8662,180.2531,265.3106,
0,1643560794909,Head_Target,1.774452,1.750491,0.1405073,355.8916,180.6584,264.4263,
0,1643560795026,Head_Target,1.770589,1.750029,0.1398469,356.0768,180.5923,263.6486,
0,1643560795160,Head_Target,1.770412,1.750308,0.1362469,356.3144,181.2117,263.3476,
0,1643560795294,Head_Target,1.77145,1.750731,0.1351535,356.4539,180.5421,263.5201,
0,1643560795426,Head_Target,1.773028,1.751672,0.1340959,356.4676,180.0646,263.1967,
0,1643560795526,Head_Target,1.77168,1.751878,0.1332207,356.7469,179.8952,262.9906,
0,1643560795626,Head_Target,1.768468,1.752048,0.1343663,356.853,179.2545,262.8267,
0,1643560795761,Head_Target,1.762021,1.751653,0.1376187,356.8963,178.5624,262.6489,
0,1643560795870,Head_Target,1.756792,1.751633,0.1409067,356.9153,178.039,262.1607,
0,1643560795983,Head_Target,1.753391,1.751675,0.1441695,357.0177,177.8832,262.3025,
0,1643560796094,Head_Target,1.750383,1.75168,0.148058,356.9856,177.4461,262.7142,
0,1643560796203,Head_Target,1.746534,1.751726,0.1517165,356.9137,177.177,262.719,
0,1643560796317,Head_Target,1.741794,1.751516,0.1542208,356.9677,177.2104,262.7884,
0,1643560796426,Head_Target,1.736944,1.751425,0.1561636,356.9565,177.3415,262.8045,
0,1643560796536,Head_Target,1.732533,1.751354,0.1582974,356.7566,177.2345,262.5788,
0,1643560796648,Head_Target,1.729234,1.75107,0.1595465,356.6676,177.3388,262.5073,
0,1643560796760,Head_Target,1.728743,1.751691,0.1592496,356.7863,177.5918,262.626,
0,1643560796869,Head_Target,1.73003,1.751654,0.1587174,356.8006,177.6378,262.9105,
0,1643560796982,Head_Target,1.731353,1.751422,0.1579841,356.8149,177.8825,263.1641,
0,1643560797094,Head_Target,1.732232,1.751528,0.1578459,356.7831,177.7482,263.0831,
0,1643560797205,Head_Target,1.734254,1.751428,0.1582058,356.6159,177.5917,263.064,
0,1643560797318,Head_Target,1.736484,1.751364,0.1578941,356.6857,177.7683,263.1784,
0,1643560797426,Head_Target,1.738843,1.751539,0.1576125,356.7068,177.6939,263.2028,
