unixTime,lslTime,ECG
1643558382256,7956.1098733,9
1643558382256,7956.1098767,-21
1643558382256,7956.1098816,-52
1643558382256,7956.1098868,-47
1643558382256,7956.109892,-92
1643558382256,7956.1098952,7
1643558382256,7956.1099002,494
1643558382256,7956.1099042,1034
1643558382256,7956.1099093,897
1643558382256,7956.1099126,144
1643558382299,7956.1099176,-253
1643558382299,7956.1099209,-187
1643558382299,7956.109926,-215
1643558382299,7956.1099292,-255
1643558382299,7956.1099344,-182
1643558382299,7956.1099377,-144
1643558382299,7956.1099426,-123
1643558382299,7956.1099457,-101
1643558382299,7956.109952,-142
1643558382299,7956.1099571,-163
1643558382323,7956.1099604,-108
1643558382323,7956.1099635,-75
1643558382323,7956.1099689,-101
1643558382323,7956.1099728,-94
1643558382668,7956.1099779,-61
1643558382668,7956.1099811,-80
1643558382668,7956.1099842,-97
1643558382668,7956.1099873,-66
1643558382668,7956.1099903,-33
1643558382668,7956.1099934,-7
1643558382668,7956.1099964,-2
1643558382668,7956.1099994,-11
1643558382668,7956.1100025,16
1643558382668,7956.1100055,49
1643558382692,7956.1100085,42
1643558382692,7956.1100115,35
1643558382692,7956.1100145,52
1643558382692,7956.1100175,78
1643558382692,7956.1100205,116
1643558382692,7956.1100237,137
1643558382692,7956.1100268,123
1643558382692,7956.11003,130
1643558382692,7956.1100353,144
1643558382692,7956.1100404,130
1643558382728,7956.1100453,120
1643558382728,7956.1100485,118
1643558382728,7956.1100539,87
1643558382728,7956.1100573,40
1643558382728,7956.1100622,-14
1643558382728,7956.1100656,-68
1643558382728,7956.1100692,-63
1643558382728,7956.1100741,-54
1643558382728,7956.1100774,-61
1643558382728,7956.1100822,-37
1643558382762,7956.1100857,-42
1643558382762,7956.1100889,-87
1643558382762,7956.1100938,-94
1643558382762,7956.110097,-66
1643558382762,7956.1101002,-52
1643558382762,7956.1101052,-52
1643558382762,7956.1101084,-44
1643558382762,7956.1101133,-33
1643558382762,7956.1101166,-26
1643558382762,7956.1101214,-30
1643558382801,7956.1101246,-16
1643558382801,7956.1101299,0
1643558382801,7956.1101333,-40
1643558382801,7956.1101383,-75
1643558382801,7956.1101422,-37
1643558382801,7956.110147,18
1643558382801,7956.7080738,35
1643558382801,7956.7080863,35
1643558382801,7956.7080901,68
1643558382801,7956.7080935,111
1643558382834,7956.7080968,78
1643558382834,7956.7081,-11
1643558382834,7956.7081032,-54
1643558382834,7956.7081063,-42
1643558382834,7956.7081095,-26
1643558382834,7956.7081126,-26
1643558382834,7956.7081158,-44
1643558382834,7956.7081189,-61
1643558382834,7956.7081221,-111
1643558382834,7956.7081254,-92
1643558382858,7956.7081305,239
1643558382858,7956.708137,793
1643558382858,7956.7081403,996
1643558382858,7956.7081438,473
1643558382858,7956.7081491,-134
1643558382858,7956.7081525,-215
1643558382858,7956.7081559,-179
1643558382858,7956.7081604,-243
1643558382858,7956.7081638,-179
1643558382858,7956.7081691,-66
1643558382895,7956.7081726,-71
1643558382895,7956.7081759,-108
1643558382895,7956.7081811,-94
1643558382895,7956.7081848,-78
1643558383189,7956.7081881,-61
1643558383189,7956.7081914,-54
1643558383189,7956.7081945,-75
1643558383189,7956.7081976,-80
1643558383189,7956.7082007,-56
1643558383189,7956.708204,-37
1643558383189,7956.7082071,-21
1643558383189,7956.7082103,0
1643558383189,7956.7082134,0
1643558383189,7956.7082166,2
1643558383221,7956.7082197,7
1643558383221,7956.7082229,2
1643558383221,7956.708226,40
1643558383221,7956.7082291,78
1643558383221,7956.7082323,75
1643558383221,7956.7082358,80
1643558383221,7956.7082414,111
1643558383221,7956.7082451,144
1643558383221,7956.7082505,177
1643558383221,7956.7082539,177
1643558383255,7956.7082593,179
1643558383255,7956.7082626,213
1643558383255,7956.7082659,203
1643558383255,7956.7082712,172
1643558383255,7956.7082763,172
1643558383255,7956.7082814,149
1643558383255,7956.7082847,113
1643558383255,7956.708288,108
1643558383255,7956.7082935,66
1643558383255,7956.7082979,-9
1643558383301,7956.7083012,-14
1643558383301,7956.7083071,-9
1643558383301,7956.7083105,-44
1643558383301,7956.7083159,-47
1643558383301,7956.7083193,-52
1643558383301,7956.7083236,-63
1643558383301,7956.7083269,-52
1643558383301,7956.7083321,-44
1643558383301,7956.7083365,-21
1643558383301,7956.7083417,-11
1643558383325,7956.7083467,-23
1643558383325,7956.7083518,4
1643558383325,7956.7083568,14
1643558383325,7956.7083618,2
1643558383325,7956.7083652,23
1643558383325,7957.2098874,21
1643558383325,7957.2098988,-7
1643558383325,7957.2099024,-9
1643558383325,7957.2099069,0
1643558383325,7957.2099106,7
1643558383355,7957.2099137,16
1643558383355,7957.209917,28
1643558383355,7957.2099201,42
1643558383355,7957.2099232,68
1643558383355,7957.2099263,68
1643558383355,7957.2099294,54
1643558383355,7957.2099324,30
1643558383355,7957.2099355,-54
1643558383355,7957.2099385,-85
1643558383355,7957.2099416,-23
1643558383388,7957.2099447,-4
1643558383388,7957.2099478,-21
1643558383388,7957.2099508,-40
1643558383388,7957.2099539,-101
1643558383388,7957.2099569,-52
1643558383388,7957.20996,229
1643558383388,7957.2099631,653
1643558383388,7957.2099662,933
1643558383388,7957.2099692,634
1643558383388,7957.2099723,78
1643558383424,7957.2099753,-71
1643558383424,7957.2099783,-73
1643558383424,7957.2099813,-175
1643558383424,7957.2099843,-144
1643558383893,7957.2099873,-99
1643558383893,7957.2099904,-123
1643558383893,7957.2099934,-56
1643558383893,7957.2099964,-30
1643558383893,7957.2099995,-116
1643558383893,7957.2100025,-132
1643558383893,7957.2100056,-59
1643558383893,7957.2100087,-30
1643558383893,7957.2100118,-104
1643558383893,7957.2100152,-127
1643558383926,7957.2100183,-33
1643558383926,7957.2100214,18
1643558383926,7957.2100246,-11
1643558383926,7957.2100276,-52
1643558383926,7957.2100307,-71
1643558383926,7957.2100553,-47
1643558383926,7957.2100589,26
1643558383926,7957.2100621,80
1643558383926,7957.2100652,56
1643558383926,7957.2100683,33
1643558383972,7957.2100714,33
1643558383972,7957.2100744,52
1643558383972,7957.2100776,123
1643558383972,7957.2100807,194
1643558383972,7957.2100838,206
1643558383972,7957.2100869,146
1643558383972,7957.2100899,97
1643558383972,7957.2100929,134
1643558383972,7957.2100959,203
1643558383972,7957.210099,210
1643558384003,7957.2101021,158
1643558384003,7957.2101055,82
1643558384003,7957.2101088,0
1643558384003,7957.2101119,-35
1643558384003,7957.210115,-4
1643558384003,7957.210118,4
1643558384003,7957.2101211,-37
1643558384003,7957.2101241,-89
1643558384003,7957.2101273,-130
1643558384003,7957.2101304,-108
1643558384027,7957.2101334,-52
1643558384027,7957.2101366,-44
1643558384027,7957.2101399,-47
1643558384027,7957.210143,-28
1643558384027,7957.9066119,-23
1643558384027,7957.9066231,-54
1643558384027,7957.9066268,-94
1643558384027,7957.9066301,-80
1643558384027,7957.9066332,-47
1643558384027,7957.9066365,-75
1643558384055,7957.9066398,-85
1643558384055,7957.906643,-54
1643558384055,7957.9066461,-66
1643558384055,7957.9066493,-85
1643558384055,7957.9066524,-33
1643558384055,7957.9066556,14
1643558384055,7957.9066588,0
1643558384055,7957.9066619,-2
1643558384055,7957.9066828,30
1643558384055,7957.9067057,47
1643558384088,7957.9067121,9
1643558384088,7957.9067171,-52
1643558384088,7957.9067213,-56
1643558384088,7957.9067252,-2
1643558384088,7957.9067291,-11
1643558384088,7957.9067323,-73
1643558384088,7957.9067357,-56
1643558384088,7957.9067398,-14
1643558384088,7957.9067429,-85
1643558384088,7957.9067467,-40
1643558384129,7957.9067502,357
1643558384129,7957.9067539,809
1643558384129,7957.9067578,802
1643558384129,7957.9067612,314
1643558384388,7957.9067652,-78
1643558384388,7957.9067683,-134
1643558384388,7957.9067722,-153
1643558384388,7957.9067757,-161
1643558384388,7957.9067787,-59
1643558384388,7957.9067821,-30
1643558384388,7957.9067855,-85
1643558384388,7957.9067888,-92
1643558384388,7957.9067922,-99
1643558384388,7957.9067954,-106
1643558384420,7957.9067987,-73
1643558384420,7957.9068022,-61
1643558384420,7957.9068052,-63
1643558384420,7957.9068086,-52
1643558384420,7957.9068124,-75
1643558384420,7957.9068162,-85
1643558384420,7957.9068193,-18
1643558384420,7957.9068231,16
1643558384420,7957.9068269,-30
1643558384420,7957.90683,-37
1643558384460,7957.906834,9
1643558384460,7957.9068377,28
1643558384460,7957.9068409,37
1643558384460,7957.906844,80
1643558384460,7957.9068472,101
1643558384460,7957.9068502,82
1643558384460,7957.9068543,85
1643558384460,7957.9068574,123
1643558384460,7957.9068604,165
1643558384460,7957.9068635,198
1643558384487,7957.906867,175
1643558384487,7957.90687,130
1643558384487,7957.9068731,163
1643558384487,7957.9068764,217
1643558384487,7957.9068801,179
1643558384487,7957.9068871,111
1643558384487,7957.9068906,97
1643558384487,7957.906894,73
1643558384487,7957.9068978,4
1643558384487,7957.9069008,-49
1643558384520,7957.9069048,-61
1643558384520,7957.9069079,-49
1643558384520,7957.9069122,-54
1643558384520,7958.4089121,-78
1643558384520,7958.4089227,-87
1643558384520,7958.4089268,-89
1643558384520,7958.4089299,-89
1643558384520,7958.4089331,-54
1643558384520,7958.4089373,-35
1643558384520,7958.4089406,-49
1643558384552,7958.4089442,-23
1643558384552,7958.4089474,-7
1643558384552,7958.4089534,-47
1643558384552,7958.4089566,-71
1643558384552,7958.4089616,-42
1643558384552,7958.4089647,-33
1643558384552,7958.4089695,-61
1643558384552,7958.4089726,-85
1643558384552,7958.4089774,-89
1643558384552,7958.4089805,-61
1643558384590,7958.4089857,-4
1643558384590,7958.4089892,16
1643558384590,7958.408994,-21
1643558384590,7958.4089972,-35
1643558384590,7958.4090019,-30
1643558384590,7958.4090051,-18
1643558384590,7958.4090099,7
1643558384590,7958.409013,-26
1643558384590,7958.4090177,-80
1643558384590,7958.4090208,-66
1643558384632,7958.4090256,-11
1643558384632,7958.4090287,-9
1643558384632,7958.4090326,-92
1643558384632,7958.4090366,-158
1643558384963,7958.4090397,-4
1643558384963,7958.4090429,461
1643558384963,7958.4090459,1004
1643558384963,7958.4090489,975
1643558384963,7958.4090518,201
1643558384963,7958.4090548,-348
1643558384963,7958.4090578,-303
1643558384963,7958.4090607,-246
1643558384963,7958.4090637,-243
1643558384963,7958.4090666,-163
1643558384985,7958.4090696,-120
1643558384985,7958.4090725,-116
1643558384985,7958.4090754,-123
1643558384985,7958.4090784,-161
1643558384985,7958.4090815,-146
1643558384985,7958.4090848,-54
1643558384985,7958.4090889,-61
1643558384985,7958.4090925,-132
1643558384985,7958.4090972,-92
1643558384985,7958.4091011,-37
1643558385020,7958.4091059,-44
1643558385020,7958.4091089,-28
1643558385020,7958.409112,-21
1643558385020,7958.4091161,-47
1643558385020,7958.4091192,-23
1643558385020,7958.4091244,30
1643558385020,7958.4091284,37
1643558385020,7958.4091333,18
1643558385020,7958.4091366,18
1643558385020,7958.4091422,52
1643558385054,7958.4091466,101
1643558385054,7958.4091514,134
1643558385054,7958.4091544,139
1643558385054,7958.4091575,127
1643558385054,7958.4091624,139
1643558385054,7958.4091663,179
1643558385054,7958.4091703,172
1643558385054,7958.4091734,151
1643558385054,7958.4091782,175
1643558385054,7958.4091814,175
1643558385088,7958.4091853,125
1643558385088,7958.4091898,68
1643558385088,7959.0034652,-2
1643558385088,7959.0035287,-82
1643558385088,7959.0035374,-123
1643558385088,7959.0035412,-125
1643558385088,7959.0035467,-127
1643558385088,7959.0035503,-130
1643558385088,7959.0035554,-149
1643558385088,7959.003559,-179
1643558385126,7959.0035643,-153
1643558385126,7959.0035677,-99
1643558385126,7959.0035728,-106
1643558385126,7959.0035762,-153
1643558385126,7959.0035814,-142
1643558385126,7959.0035849,-92
1643558385126,7959.0035899,-113
1643558385126,7959.0035941,-137
1643558385126,7959.0035994,-92
1643558385126,7959.003603,-71
1643558385156,7959.0036082,-106
1643558385156,7959.0036117,-120
1643558385156,7959.0036175,-116
1643558385156,7959.003621,-130
1643558385156,7959.0036263,-80
1643558385156,7959.0036297,-28
1643558385156,7959.003635,-49
1643558385156,7959.0036384,-23
1643558385156,7959.003644,23
1643558385156,7959.0036475,-7
1643558385189,7959.0036527,-26
1643558385189,7959.003656,-23
1643558385189,7959.0036613,-63
1643558385189,7959.0036646,-73
1643558385488,7959.00367,-28
1643558385488,7959.0036733,-42
1643558385488,7959.0036765,-132
1643558385488,7959.0036802,-161
1643558385488,7959.0036833,-33
1643558385488,7959.0036865,269
1643558385488,7959.0036899,734
1643558385488,7959.003693,973
1643558385488,7959.0036961,532
1643558385488,7959.0036992,-66
1643558385521,7959.0037024,-179
1643558385521,7959.0037055,-161
1643558385521,7959.0037088,-243
1643558385521,7959.003712,-222
1643558385521,7959.0037151,-168
1643558385521,7959.0037183,-165
1643558385521,7959.0037216,-120
1643558385521,7959.0037248,-71
1643558385521,7959.0037279,-113
1643558385521,7959.0037311,-149
1643558385555,7959.0037345,-101
1643558385555,7959.0037393,-111
1643558385555,7959.0037427,-158
1643558385555,7959.0037469,-108
1643558385555,7959.0037501,-63
1643558385555,7959.0037534,-108
1643558385555,7959.0037566,-120
1643558385555,7959.0037599,-78
1643558385555,7959.0037646,-59
1643558385555,7959.0037679,-54
1643558385608,7959.0037711,-37
1643558385608,7959.0037744,-16
1643558385608,7959.0037776,-16
1643558385608,7959.0037808,-7
1643558385608,7959.004071,40
1643558385608,7959.0040794,71
1643558385608,7959.0040831,87
1643558385608,7959.0040864,116
1643558385608,7959.0040895,120
1643558385608,7959.0040926,116
1643558385655,7959.0040957,142
1643558385655,7959.5093975,168
1643558385655,7959.5094089,158
1643558385655,7959.5094125,132
1643558385655,7959.5094158,87
1643558385655,7959.5094201,35
1643558385655,7959.5094262,2
1643558385655,7959.5094295,-23
1643558385655,7959.5094346,-56
1643558385655,7959.5094385,-82
1643558385678,7959.5094434,-61
1643558385678,7959.5094485,-37
1643558385678,7959.5094535,-92
1643558385678,7959.5094567,-163
1643558385678,7959.5094608,-144
1643558385678,7959.509464,-99
1643558385678,7959.509469,-125
1643558385678,7959.5094737,-151
1643558385678,7959.5094778,-104
1643558385678,7959.5094818,-87
1643558385701,7959.509485,-116
1643558385701,7959.5094881,-89
1643558385701,7959.5094924,-33
1643558385701,7959.5094956,-16
1643558385701,7959.5095005,-54
1643558385701,7959.5095036,-75
1643558385701,7959.5095067,-26
1643558385701,7959.5095115,-18
1643558385701,7959.5095164,-94
1643558385701,7959.5095214,-120
1643558385728,7959.5095263,-30
1643558385728,7959.5095312,73
1643558385728,7959.5095357,87
1643558385728,7959.5095412,44
1643558386022,7959.5095446,28
1643558386022,7959.5095477,49
1643558386022,7959.5095508,47
1643558386022,7959.5095538,2
1643558386022,7959.5095569,-18
1643558386022,7959.5095599,-9
1643558386022,7959.509563,0
1643558386022,7959.509566,14
1643558386022,7959.509569,9
1643558386022,7959.509572,-73
1643558386054,7959.509575,-101
1643558386054,7959.509578,172
1643558386054,7959.509581,660
1643558386054,7959.509584,928
1643558386054,7959.5095871,599
1643558386054,7959.5095903,71
1643558386054,7959.5095946,-40
1643558386054,7959.5095986,-2
1643558386054,7959.5096018,-106
1643558386054,7959.5096068,-139
1643558386087,7959.5096099,-127
1643558386087,7959.5096131,-208
1643558386087,7959.5096172,-215
1643558386087,7959.5096204,-111
1643558386087,7959.5096253,-94
1643558386087,7959.5096303,-137
1643558386087,7959.5096344,-130
1643558386087,7959.5096376,-120
1643558386087,7959.5096425,-118
1643558386087,7959.5096473,-106
1643558386120,7959.5096521,-127
1643558386120,7959.5096569,-149
1643558386120,7959.5096617,-97
1643558386120,7959.5096665,-26
1643558386120,7959.5096713,-42
1643558386120,7959.5096745,-71
1643558386120,7959.5096777,-40
1643558386120,7959.5096826,-26
1643558386120,7959.5096874,-21
1643558386120,7959.5096915,-4
1643558386158,7960.0611346,11
1643558386158,7960.0611475,42
1643558386158,7960.0611514,113
1643558386158,7960.0611569,153
1643558386158,7960.0611603,111
1643558386158,7960.0611654,101
1643558386158,7960.0611688,139
1643558386158,7960.0611738,120
1643558386158,7960.0611771,94
1643558386158,7960.0611825,116
1643558386187,7960.0611857,120
1643558386187,7960.061189,82
1643558386187,7960.0611941,23
1643558386187,7960.0611975,-40
1643558386187,7960.0612026,-82
1643558386187,7960.0612058,-99
1643558386187,7960.061209,-130
1643558386187,7960.061214,-144
1643558386187,7960.0612174,-87
1643558386187,7960.0612224,-61
1643558386220,7960.0612257,-99
1643558386220,7960.0612307,-101
1643558386220,7960.061234,-85
1643558386220,7960.061239,-106
1643558386220,7960.0612426,-118
1643558386220,7960.0612459,-87
1643558386220,7960.0612514,-59
1643558386220,7960.0612548,-52
1643558386220,7960.0612599,-68
1643558386220,7960.0612632,-97
1643558386254,7960.0612682,-108
1643558386254,7960.0612715,-82
1643558386254,7960.0612765,-47
1643558386254,7960.0612797,-35
1643558386586,7960.0612847,-30
1643558386586,7960.0612878,-26
1643558386586,7960.061291,0
1643558386586,7960.0612942,59
1643558386586,7960.0612974,75
1643558386586,7960.0613007,42
1643558386586,7960.0613038,2
1643558386586,7960.0613068,-40
1643558386586,7960.0613099,-33
1643558386586,7960.0613132,0
1643558386624,7960.0613162,-30
1643558386624,7960.0613193,-56
1643558386624,7960.0613224,-49
1643558386624,7960.0613255,-92
1643558386624,7960.0613286,-40
1643558386624,7960.0613317,324
1643558386624,7960.0613429,854
1643558386624,7960.0613472,973
1643558386624,7960.0613503,407
1643558386624,7960.0613534,-106
1643558386664,7960.0613566,-130
1643558386664,7960.0614668,-156
1643558386664,7960.0614916,-239
1643558386664,7960.0616324,-172
1643558386664,7960.0616399,-118
1643558386664,7960.0616435,-139
1643558386664,7960.0616467,-118
1643558386664,7960.0616499,-94
1643558386664,7960.0616531,-104
1643558386664,7960.0616562,-71
1643558386687,7960.0616593,-40
1643558386687,7960.0616628,-63
1643558386687,7960.061666,-75
1643558386687,7960.0616691,-68
1643558386687,7960.0616723,-61
1643558386687,7960.0616755,-47
1643558386687,7960.0616786,-33
1643558386687,7960.0616817,-30
1643558386687,7960.0616848,-35
1643558386687,7960.6096387,-18
1643558386722,7960.6096503,7
1643558386722,7960.6096539,26
1643558386722,7960.6096572,75
1643558386722,7960.6096613,89
1643558386722,7960.6096653,80
1643558386722,7960.6096703,132
1643558386722,7960.6096735,165
1643558386722,7960.6096785,120
1643558386722,7960.6096815,97
1643558386722,7960.6096846,120
1643558386754,7960.6096887,139
1643558386754,7960.6096918,142
1643558386754,7960.6096967,149
1643558386754,7960.609701,149
1643558386754,7960.6097057,113
1643558386754,7960.6097097,44
1643558386754,7960.6097149,-4
1643558386754,7960.609718,-33
1643558386754,7960.6097236,-63
1643558386754,7960.6097266,-89
1643558386795,7960.6097297,-92
1643558386795,7960.6097346,-101
1643558386795,7960.6097392,-134
1643558386795,7960.6097441,-132
1643558386795,7960.6097478,-87
1643558386795,7960.6097528,-82
1643558386795,7960.609756,-108
1643558386795,7960.6097613,-104
1643558386795,7960.6097645,-75
1643558386795,7960.6097694,-71
1643558386845,7960.6097725,-71
1643558386845,7960.6097756,-49
1643558386845,7960.6097795,-44
1643558386845,7960.6097828,-68
1643558387188,7960.6097877,-75
1643558387188,7960.6097913,-66
1643558387188,7960.6097943,-59
1643558387188,7960.6097972,-35
1643558387188,7960.6098002,-11
1643558387188,7960.6098031,0
1643558387188,7960.609806,26
1643558387188,7960.6098089,49
1643558387188,7960.6098119,23
1643558387188,7960.6098148,-16
1643558387221,7960.6098178,-18
1643558387221,7960.6098208,-9
1643558387221,7960.6098238,-16
1643558387221,7960.609827,-37
1643558387221,7960.6098301,-44
1643558387221,7960.6098353,-44
1643558387221,7960.6098383,-104
1643558387221,7960.6098414,-130
1643558387221,7960.6098463,144
1643558387221,7960.6098508,738
1643558387254,7960.6098556,1115
1643558387254,7960.6098601,712
1643558387254,7960.609865,11
1643558387254,7960.6098682,-163
1643558387254,7960.6098714,-85
1643558387254,7960.6098764,-163
1643558387254,7960.6098809,-187
1643558387254,7960.6098856,-118
1643558387254,7960.6098887,-108
1643558387254,7960.6098918,-149
1643558387287,7960.6098967,-130
1643558387287,7960.6099012,-87
1643558387287,7960.6099061,-94
1643558387287,7960.6099093,-104
1643558387287,7960.6099132,-87
1643558387287,7960.6099164,-97
1643558387287,7960.6099212,-108
1643558387287,7960.6099285,-78
1643558387287,7961.2097941,-56
1643558387287,7961.2098074,-61
1643558387327,7961.2098113,-54
1643558387327,7961.2098173,-42
1643558387327,7961.2098206,-33
1643558387327,7961.2098239,-16
1643558387327,7961.209829,-4
1643558387327,7961.2098342,-14
1643558387327,7961.2098393,-33
1643558387327,7961.2098426,-7
1643558387327,7961.2098475,44
1643558387327,7961.2098508,71
1643558387352,7961.209854,85
1643558387352,7961.2098591,106
1643558387352,7961.2098623,104
1643558387352,7961.2098655,97
1643558387352,7961.2098707,113
1643558387352,7961.2098752,134
1643558387352,7961.2098796,137
1643558387352,7961.2098841,108
1643558387352,7961.2098892,54
1643558387352,7961.2098938,11
1643558387386,7961.2098988,-18
1643558387386,7961.2099019,-63
1643558387386,7961.2099052,-78
1643558387386,7961.2099101,-66
1643558387386,7961.2099146,-82
1643558387386,7961.2099194,-106
1643558387386,7961.209924,-94
1643558387386,7961.209929,-87
1643558387386,7961.2099324,-116
1643558387386,7961.2099372,-132
1643558387419,7961.2099405,-116
1643558387419,7961.2099458,-87
1643558387419,7961.2099491,-61
1643558387419,7961.209954,-54
1643558387787,7961.2099574,-63
1643558387787,7961.2099605,-61
1643558387787,7961.2099636,-68
1643558387787,7961.2099667,-97
1643558387787,7961.2099697,-106
1643558387787,7961.2099727,-85
1643558387787,7961.2099758,-66
1643558387787,7961.2099788,-54
1643558387787,7961.2099818,-35
1643558387787,7961.2099849,7
1643558387830,7961.2099879,66
1643558387830,7961.209991,73
1643558387830,7961.209994,11
1643558387830,7961.209997,-28
1643558387830,7961.2100001,-16
1643558387830,7961.2100033,-21
1643558387830,7961.2100064,-56
1643558387830,7961.2100116,-40
1643558387830,7961.2100165,4
1643558387830,7961.2100214,-35
1643558387856,7961.2100247,-113
1643558387856,7961.21003,-16
1643558387856,7961.2100333,378
1643558387856,7961.2100383,909
1643558387856,7961.2100416,1025
1643558387856,7961.2100464,438
1643558387856,7961.2100495,-66
1643558387856,7961.2100527,-21
1643558387856,7961.2100576,-14
1643558387856,7961.2100608,-175
1643558387886,7961.210064,-168
1643558387886,7961.210069,-94
1643558387886,7961.2100737,-144
1643558387886,7961.2100788,-165
1643558387886,7961.2100821,-106
1643558387886,7961.2100869,-92
1643558387886,7961.2100902,-116
1643558387886,7961.8097218,-158
1643558387886,7961.8097346,-161
1643558387886,7961.8097395,-92
1643558387920,7961.8097451,-68
1643558387920,7961.8097483,-85
1643558387920,7961.8097515,-61
1643558387920,7961.8097565,-42
1643558387920,7961.8097596,-47
1643558387920,7961.8097629,-61
1643558387920,7961.8097686,-97
1643558387920,7961.8097732,-71
1643558387920,7961.8097782,-4
1643558387920,7961.8097814,-28
1643558387954,7961.8097846,-33
1643558387954,7961.8097888,42
1643558387954,7961.809792,40
1643558387954,7961.8097962,-49
1643558387954,7961.8097994,-30
1643558387954,7961.809805,101
1643558387954,7961.8098083,137
1643558387954,7961.8098125,92
1643558387954,7961.8098177,99
1643558387954,7961.8098207,146
1643558387996,7961.8098239,165
1643558387996,7961.809829,120
1643558387996,7961.8098321,56
1643558387996,7961.8098355,35
1643558387996,7961.8098406,56
1643558387996,7961.8098459,54
1643558387996,7961.8098513,16
1643558387996,7961.8098551,-16
1643558387996,7961.80986,-44
1643558387996,7961.809865,-71
1643558388020,7961.8098701,-92
1643558388020,7961.8098731,-89
1643558388020,7961.8098764,-78
1643558388020,7961.8098816,-99
1643558388288,7961.8098864,-108
1643558388288,7961.8098896,-71
1643558388288,7961.8098926,-52
1643558388288,7961.8098956,-71
1643558388288,7961.8098987,-80
1643558388288,7961.8099017,-47
1643558388288,7961.8099046,2
1643558388288,7961.8099076,18
1643558388288,7961.8099106,-7
1643558388288,7961.8099135,-52
1643558388329,7961.8099166,-59
1643558388329,7961.8099196,-47
1643558388329,7961.8099229,-73
1643558388329,7961.8099262,-87
1643558388329,7961.8099323,-33
1643558388329,7961.8099356,-11
1643558388329,7961.8099407,-33
1643558388329,7961.809944,-7
1643558388329,7961.8099483,14
1643558388329,7961.8099515,-28
1643558388353,7961.8099565,-75
1643558388353,7961.8099596,-68
1643558388353,7961.8099628,-47
1643558388353,7961.8099678,-68
1643558388353,7961.8099725,-92
1643558388353,7961.8099802,-80
1643558388353,7961.8099833,-82
1643558388353,7961.8099866,-123
1643558388353,7961.8099896,-11
1643558388353,7961.8099981,388
1643558388392,7961.8100012,843
1643558388392,7961.8100044,798
1643558388392,7961.8100074,208
1643558388392,7961.8100105,-142
1643558388392,7961.8100137,-89
1643558388392,7961.8100169,-139
1643558388392,7962.3093211,-215
1643558388392,7962.3093597,-118
1643558388392,7962.3093657,-59
1643558388392,7962.3093692,-104
1643558388421,7962.3093723,-123
1643558388421,7962.3093753,-101
1643558388421,7962.3093782,-87
1643558388421,7962.3093816,-92
1643558388421,7962.3093845,-89
1643558388421,7962.3093876,-71
1643558388421,7962.3093905,-63
1643558388421,7962.3093934,-61
1643558388421,7962.3093964,-42
1643558388421,7962.3093993,-30
1643558388456,7962.3094022,-40
1643558388456,7962.3094051,-37
1643558388456,7962.3094085,-40
1643558388456,7962.309412,-37
1643558388456,7962.309415,-16
1643558388456,7962.3094179,-18
1643558388456,7962.3094209,4
1643558388456,7962.3094238,75
1643558388456,7962.3094268,87
1643558388456,7962.3094296,56
1643558388498,7962.3094326,82
1643558388498,7962.3094355,137
1643558388498,7962.3094389,163
1643558388498,7962.3094418,179
1643558388498,7962.3094447,196
1643558388498,7962.3094476,179
1643558388498,7962.3094505,153
1643558388498,7962.3094534,151
1643558388498,7962.3094563,137
1643558388498,7962.3094592,75
1643558388521,7962.3094621,18
1643558388521,7962.309465,-9
1643558388521,7962.3094679,-44
1643558388521,7962.3094708,-92
1643558388888,7962.3094743,-116
1643558388888,7962.3094772,-113
1643558388888,7962.3094801,-89
1643558388888,7962.309483,-85
1643558388888,7962.309486,-108
1643558388888,7962.3094888,-104
1643558388888,7962.3094918,-82
1643558388888,7962.3094948,-71
1643558388888,7962.3094977,-44
1643558388888,7962.3095009,-11
1643558388920,7962.3095039,-16
1643558388920,7962.3095068,-42
1643558388920,7962.3095098,-35
1643558388920,7962.3095127,-28
1643558388920,7962.3095157,-40
1643558388920,7962.3095187,-33
1643558388920,7962.3095216,-16
1643558388920,7962.3095246,-4
1643558388920,7962.3095275,2
1643558388920,7962.3095305,23
1643558388954,7962.3095334,52
1643558388954,7962.3095365,59
1643558388954,7962.3095394,28
1643558388954,7962.3095423,-2
1643558388954,7962.3095453,-21
1643558388954,7962.3095483,-42
1643558388954,7962.3095515,-37
1643558388954,7962.3095545,-23
1643558388954,7962.3095574,-40
1643558388954,7962.3095603,-71
1643558389011,7962.3095631,-101
1643558389011,7962.309566,-23
1643558389011,7962.309569,348
1643558389011,7962.309572,904
1643558389011,7962.309575,1053
1643558389011,7962.9093532,454
1643558389011,7962.9094819,-130
1643558389011,7962.9094901,-153
1643558389011,7962.9094953,-125
1643558389011,7962.9095014,-203
1643558389034,7962.9095045,-165
1643558389034,7962.9095078,-118
1643558389034,7962.9095131,-144
1643558389034,7962.9095172,-142
1643558389034,7962.9095205,-132
1643558389034,7962.9095251,-153
1643558389034,7962.9095303,-153
1643558389034,7962.9095336,-132
1643558389034,7962.9095388,-132
1643558389034,7962.909542,-127
1643558389057,7962.9095471,-118
1643558389057,7962.9095503,-130
1643558389057,7962.9095555,-127
1643558389057,7962.9095588,-97
1643558389057,7962.9095639,-80
1643558389057,7962.909567,-75
1643558389057,7962.90957,-61
1643558389057,7962.9095759,-47
1643558389057,7962.9095801,-35
