unixTime,lslTime,ECG
1643479784004,33969.7640258,61
1643479784004,33969.7640286,68
1643479784004,33969.7640313,16
1643479784004,33969.7640342,26
1643479784004,33969.7640372,75
1643479784038,33969.7640401,37
1643479784038,33969.7640432,0
1643479784038,33969.7640473,7
1643479784038,33969.7640503,9
1643479784038,33969.7640532,59
1643479784038,33969.7640562,87
1643479784038,33969.7640591,16
1643479784038,33969.7640621,-2
1643479784038,33969.7640665,61
1643479784038,33969.7640693,49
1643479784069,33969.7640721,-7
1643479784069,33969.764076,37
1643479784069,33969.764079,130
1643479784069,33969.764082,134
1643479784069,33969.7640856,85
1643479784069,33969.7640886,40
1643479784069,33969.7640915,9
1643479784069,33969.7640946,28
1643479784069,33969.7640986,63
1643479784069,33969.7641017,42
1643479784104,33969.7641068,7
1643479784104,33969.764112,49
1643479784104,33969.764117,89
1643479784104,33969.76412,23
1643479784104,33969.7641229,14
1643479784104,33969.7641257,167
1643479784104,33969.7641287,453
1643479784104,33969.7641318,758
1643479784104,33969.7641367,638
1643479784104,33969.7641397,75
1643479784141,33969.7641425,-165
1643479784141,33969.7641456,16
1643479784141,33969.7641497,59
1643479784141,33969.7641527,-28
1643479784141,33969.7641567,-28
1643479784141,33969.7641604,-33
1643479784141,33969.7641652,-47
1643479784141,33969.7641681,9
1643479784141,33969.7641711,23
1643479784141,33969.7641762,-18
1643479784172,33969.7641808,11
1643479784172,33969.7641866,61
1643479784172,33969.7641905,30
1643479784172,33969.7641955,-7
1643479784534,33969.7641984,30
1643479784534,33970.3609372,82
1643479784534,33970.3609511,75
1643479784534,33970.3609548,49
1643479784534,33970.3609581,68
1643479784534,33970.3609637,113
1643479784534,33970.3609677,122
1643479784534,33970.3609708,111
1643479784534,33970.3609738,78
1643479784534,33970.3609792,68
1643479784570,33970.3609821,89
1643479784570,33970.3609851,56
1643479784570,33970.3609902,0
1643479784570,33970.3609932,-14
1643479784570,33970.3609963,-21
1643479784570,33970.3609993,-44
1643479784570,33970.3610022,-54
1643479784570,33970.3610053,-59
1643479784570,33970.3610096,-75
1643479784570,33970.3610125,-104
1643479784603,33970.3610155,-111
1643479784603,33970.3610196,-80
1643479784603,33970.3610225,-70
1643479784603,33970.3610265,-92
1643479784603,33970.3610294,-92
1643479784603,33970.3610326,-56
1643479784603,33970.3610376,-37
1643479784603,33970.3610405,-66
1643479784603,33970.3610435,-89
1643479784603,33970.3610485,-75
1643479784634,33970.3610514,-33
1643479784634,33970.3610545,-9
1643479784634,33970.3610583,-30
1643479784634,33970.3610613,-35
1643479784634,33970.3610644,-16
1643479784634,33970.3610677,-21
1643479784634,33970.3610724,-44
1643479784634,33970.3610773,-63
1643479784634,33970.3610822,-61
1643479784634,33970.361085,-40
1643479784669,33970.3610881,-26
1643479784669,33970.3610931,-2
1643479784669,33970.3610976,26
1643479784669,33970.3611025,0
1643479784669,33970.3611071,-30
1643479784669,33970.3611119,-35
1643479784669,33970.3611166,-56
1643479784669,33970.3611217,-52
1643479784669,33970.3611261,7
1643479784669,33970.3611314,-2
1643479784700,33970.3611344,-80
1643479784700,33970.3611391,-33
1643479784700,33970.361143,73
1643479784700,33970.361148,23
1643479784700,33970.361151,-52
1643479784700,33970.361154,-28
1643479784700,33970.3611589,-18
1643479784700,33970.3611628,-40
1643479784700,33970.3611658,-56
1643479784700,33970.3611688,-30
1643479784734,33970.361173,89
1643479784734,33970.361176,132
1643479784734,33970.3611809,26
1643479784734,33970.361184,-28
1643479784734,33970.3611871,2
1643479784734,33970.361191,16
1643479784734,33970.3611941,2
1643479784734,33970.3611989,-7
1643479784734,33970.3612018,-4
1643479784734,33970.3612049,-9
1643479784769,33970.3612096,-18
1643479784769,33970.3612127,-18
1643479784769,33970.3612157,30
1643479784769,33970.3612199,210
1643479785642,33970.912418,607
1643479785642,33970.912429,874
1643479785642,33970.9124325,420
1643479785642,33970.9124359,-210
1643479785642,33970.9124402,-127
1643479785642,33970.9124441,104
1643479785642,33970.9124471,-49
1643479785642,33970.9124501,-144
1643479785642,33970.912453,-82
1643479785642,33970.9124559,-52
1643479785690,33970.9124587,-4
1643479785690,33970.9124616,4
1643479785690,33970.9124645,-49
1643479785690,33970.9124676,-59
1643479785690,33970.9124706,-33
1643479785690,33970.9124736,-26
1643479785690,33970.9124802,-23
1643479785690,33970.9124833,-11
1643479785690,33970.9124884,-9
1643479785690,33970.9124915,-26
1643479785715,33970.9124955,-26
1643479785715,33970.9124984,30
1643479785715,33970.9125015,99
1643479785715,33970.9126495,113
1643479785715,33970.9126553,106
1643479785715,33970.9126585,108
1643479785715,33970.9126614,101
1643479785715,33970.9126643,68
1643479785715,33970.9126672,44
1643479785715,33970.9126701,56
1643479785736,33970.912673,44
1643479785736,33970.9126759,11
1643479785736,33970.9126791,16
1643479785736,33970.9127152,-9
1643479785736,33970.9127199,-75
1643479785736,33970.9127229,-68
1643479785736,33970.9127259,-33
1643479785736,33970.9127288,-68
1643479785736,33970.9127318,-92
1643479785736,33970.9127352,-44
1643479785768,33970.9127383,-33
1643479785768,33970.9127412,-82
1643479785768,33970.9127449,-47
1643479785768,33970.9127478,2
1643479785768,33970.9127507,-56
1643479785768,33970.9127536,-87
1643479785768,33970.9127565,-28
1643479785768,33970.9127593,-2
1643479785768,33970.9127622,-18
1643479785768,33970.912765,-23
1643479785803,33970.9127679,0
1643479785803,33970.9127708,21
1643479785803,33970.9127744,9
1643479785803,33970.9127772,-23
1643479785803,33970.9127802,-26
1643479785803,33970.9127831,11
1643479785803,33970.9127861,37
1643479785803,33970.912789,26
1643479785803,33970.912792,11
1643479785803,33970.9127952,0
1643479785837,33970.9127981,-14
1643479785837,33970.9128011,-2
1643479785837,33970.912804,21
1643479785837,33970.9128069,23
1643479785837,33970.9128098,16
1643479785837,33970.9128127,28
1643479785837,33970.9128156,40
1643479785837,33970.9128184,9
1643479785837,33970.9128213,-11
1643479785837,33970.9128243,35
1643479785869,33970.9128273,56
1643479785869,33970.9128302,14
1643479785869,33970.9128331,40
1643479785869,33971.4636033,104
1643479786201,33971.4636159,85
1643479786201,33971.4636196,49
1643479786201,33971.4636226,54
1643479786201,33971.4636255,26
1643479786201,33971.4636285,-21
1643479786201,33971.4636314,-18
1643479786201,33971.4636343,0
1643479786201,33971.4636372,-26
1643479786201,33971.4636401,-40
1643479786201,33971.463643,0
1643479786235,33971.4636459,14
1643479786235,33971.4636488,-30
1643479786235,33971.4636517,-42
1643479786235,33971.4636546,92
1643479786235,33971.4636575,456
1643479786235,33971.4636605,834
1643479786235,33971.4636636,607
1643479786235,33971.4636667,-89
1643479786235,33971.4636729,-236
1643479786235,33971.4636761,54
1643479786268,33971.4636813,7
1643479786268,33971.4636843,-130
1643479786268,33971.4636884,-54
1643479786268,33971.4636915,-7
1643479786268,33971.4636954,-28
1643479786268,33971.4636985,-28
1643479786268,33971.4637034,-30
1643479786268,33971.4637064,-26
1643479786268,33971.4637095,-7
1643479786268,33971.4637145,-18
1643479786301,33971.4637195,-30
1643479786301,33971.4637244,7
1643479786301,33971.4637294,16
1643479786301,33971.4637342,-14
1643479786301,33971.4637372,21
1643479786301,33971.4637406,66
1643479786301,33971.4637447,37
1643479786301,33971.4637478,44
1643479786301,33971.4637528,85
1643479786301,33971.4637573,78
1643479786336,33971.4637612,68
1643479786336,33971.4637644,92
1643479786336,33971.4637691,80
1643479786336,33971.4637737,23
1643479786336,33971.4637786,-4
1643479786336,33971.4637817,9
1643479786336,33971.4637864,9
1643479786336,33971.4637911,-35
1643479786336,33971.4637959,-73
1643479786336,33971.4637995,-73
1643479786368,33971.4638026,-85
1643479786368,33971.4638076,-101
1643479786368,33971.4638116,-78
1643479786368,33971.4638156,-59
1643479786368,33971.4638187,-75
1643479786368,33971.4638235,-94
1643479786368,33971.4638266,-85
1643479786368,33971.4638316,-70
1643479786368,33971.4638347,-59
1643479786368,33971.4638387,-33
1643479786402,33971.4638418,-16
1643479786402,33971.4638457,-23
1643479786402,33971.4638506,-21
1643479786402,33971.463855,-26
1643479786402,33971.4638598,-49
1643479786402,33971.4638643,-49
1643479786402,33971.4638682,-2
1643479786402,33971.4638713,18
1643479786402,33971.4638766,-14
1643479786402,33971.4638797,-28
1643479786437,33971.4638848,11
1643479786437,33971.4638879,26
1643479786437,33972.0137606,-14
1643479786437,33972.0137812,-49
1643479787035,33972.013785,-21
1643479787035,33972.0137889,49
1643479787035,33972.0137916,66
1643479787035,33972.0137945,2
1643479787035,33972.0139657,-35
1643479787035,33972.0139763,4
1643479787035,33972.0139802,54
1643479787035,33972.0139835,30
1643479787035,33972.0139866,-18
1643479787035,33972.0139896,-28
1643479787068,33972.0139925,-44
1643479787068,33972.0139953,-35
1643479787068,33972.0139981,33
1643479787068,33972.014001,28
1643479787068,33972.014004,-33
1643479787068,33972.0140068,9
1643479787068,33972.0140096,80
1643479787068,33972.0140125,68
1643479787068,33972.0140157,35
1643479787068,33972.0140185,21
1643479787107,33972.0140214,-7
1643479787107,33972.0140242,-47
1643479787107,33972.0140271,-59
1643479787107,33972.0140299,0
1643479787107,33972.0140328,63
1643479787107,33972.0140357,18
1643479787107,33972.0140385,-35
1643479787107,33972.0140414,-11
1643479787107,33972.0140442,30
1643479787107,33972.0140471,196
1643479787142,33972.01405,595
1643479787142,33972.0140529,853
1643479787142,33972.0140557,437
1643479787142,33972.0140585,-205
1643479787142,33972.0140613,-215
1643479787142,33972.0140641,49
1643479787142,33972.0140669,11
1643479787142,33972.0140697,-56
1643479787142,33972.0140726,-4
1643479787142,33972.0140754,21
1643479787169,33972.0140783,2
1643479787169,33972.0140812,-21
1643479787169,33972.0140847,-18
1643479787169,33972.0140876,4
1643479787169,33972.0140905,9
1643479787169,33972.0140933,26
1643479787169,33972.0140967,54
1643479787169,33972.0140997,49
1643479787169,33972.0141025,40
1643479787169,33972.0141053,40
1643479787202,33972.0141082,49
1643479787202,33972.014111,87
1643479787202,33972.0141138,85
1643479787202,33972.0141167,73
1643479787202,33972.0141198,137
1643479787202,33972.0141226,170
1643479787202,33972.0141254,115
1643479787202,33972.0141282,94
1643479787202,33972.014131,111
1643479787202,33972.0141338,78
1643479787237,33972.0141367,37
1643479787237,33972.0141396,40
1643479787237,33972.0141424,42
1643479787237,33972.0141456,18
1643479787237,33972.0141484,-21
1643479787237,33972.0141512,-30
1643479787237,33972.014154,-2
1643479787237,33972.0141569,-11
1643479787237,33972.0141597,-47
1643479787237,33972.0141625,-52
1643479787268,33972.0141654,-14
1643479787268,33972.8587109,7
1643479787268,33972.8587251,-21
1643479787268,33972.8587289,-42
1643479787436,33972.8587344,-11
1643479787436,33972.8587376,37
1643479787436,33972.8587404,49
1643479787436,33972.8587432,21
1643479787436,33972.858746,7
1643479787436,33972.8587488,26
1643479787436,33972.8587516,23
1643479787436,33972.8587545,-14
1643479787436,33972.8587572,-26
1643479787436,33972.8587601,0
1643479787467,33972.8587629,7
1643479787467,33972.8587662,-11
1643479787467,33972.858769,-2
1643479787467,33972.8587718,30
1643479787467,33972.8587747,37
1643479787467,33972.8587775,18
1643479787467,33972.8587803,0
1643479787467,33972.8587831,-2
1643479787467,33972.8587859,4
1643479787467,33972.8587888,0
1643479787502,33972.8587916,0
1643479787502,33972.8587944,11
1643479787502,33972.8587972,2
1643479787502,33972.8588,-4
1643479787502,33972.8588031,21
1643479787502,33972.8588059,28
1643479787502,33972.8588087,0
1643479787502,33972.8588115,-11
1643479787502,33972.8588143,11
1643479787502,33972.8588171,42
1643479787536,33972.8588199,33
1643479787536,33972.8588227,11
1643479787536,33972.8588255,9
1643479787536,33972.8588283,2
1643479787536,33972.8588311,14
1643479787536,33972.858834,61
1643479787536,33972.8588367,78
1643479787536,33972.8588395,52
1643479787536,33972.8588429,37
1643479787536,33972.8588457,52
1643479787567,33972.8588485,44
1643479787567,33972.8588513,23
1643479787567,33972.8588544,16
1643479787567,33972.8588576,11
1643479787567,33972.8588605,30
1643479787567,33972.8588636,42
1643479787567,33972.8588664,-2
1643479787567,33972.8588692,-16
1643479787567,33972.8588719,28
1643479787567,33972.8588747,70
1643479787601,33972.8588775,248
1643479787601,33972.8588804,633
1643479787601,33972.8588852,784
1643479787601,33972.8588883,309
1643479787601,33972.8588928,-172
1643479787601,33972.8588958,-68
1643479787601,33972.8588987,85
1643479787601,33972.8589017,-28
1643479787601,33972.8589056,-47
1643479787601,33972.8589085,28
1643479787635,33972.8589115,7
1643479787635,33972.8589144,-49
1643479787635,33972.8589197,-21
1643479787635,33972.8589227,44
1643479787635,33972.8589284,44
1643479787635,33972.8589313,11
1643479787635,33972.8589342,30
1643479787635,33972.8589372,49
1643479787635,33972.8589401,18
1643479787635,33972.8589431,-9
1643479787670,33973.2582202,9
1643479787670,33973.2582327,73
1643479787670,33973.2582365,96
1643479787670,33973.2582421,82
1643479788033,33973.2582459,108
1643479788033,33973.2582488,144
1643479788033,33973.2582516,115
1643479788033,33973.2582545,80
1643479788033,33973.2582573,92
1643479788033,33973.2582601,101
1643479788033,33973.2582629,82
1643479788033,33973.2582657,56
1643479788033,33973.2582685,30
1643479788033,33973.2582714,9
1643479788069,33973.2582743,-21
1643479788069,33973.2582771,-47
1643479788069,33973.25828,-52
1643479788069,33973.2582828,-30
1643479788069,33973.2582856,-4
1643479788069,33973.2582883,-33
1643479788069,33973.2582912,-75
1643479788069,33973.258294,-73
1643479788069,33973.2582968,-73
1643479788069,33973.2582996,-99
1643479788108,33973.2583029,-80
1643479788108,33973.258308,-16
1643479788108,33973.2583134,-2
1643479788108,33973.2583166,-33
1643479788108,33973.2583223,-40
1643479788108,33973.2583254,-37
1643479788108,33973.2583302,-47
1643479788108,33973.258334,-35
1643479788108,33973.2583392,-21
1643479788108,33973.2583431,-44
1643479788139,33973.258348,-37
1643479788139,33973.2583511,-2
1643479788139,33973.2583561,-4
1643479788139,33973.2583591,-23
1643479788139,33973.2583639,-23
1643479788139,33973.258367,-37
1643479788139,33973.2583723,-56
1643479788139,33973.2583754,-49
1643479788139,33973.2583804,-26
1643479788139,33973.2583834,-21
1643479788169,33973.2583884,-30
1643479788169,33973.2583915,-30
1643479788169,33973.2583964,-21
1643479788169,33973.2583995,-23
1643479788169,33973.2584043,-37
1643479788169,33973.2584075,-37
1643479788169,33973.2584123,-23
1643479788169,33973.2584156,-30
1643479788169,33973.2584207,-35
1643479788169,33973.2584239,-7
1643479788202,33973.2584287,-2
1643479788202,33973.2584317,-33
1643479788202,33973.2584373,-30
1643479788202,33973.2584403,4
1643479788202,33973.2584452,4
1643479788202,33973.2584483,-18
1643479788202,33973.2584533,-11
1643479788202,33973.2584563,9
1643479788202,33973.2584612,4
1643479788202,33973.2584642,-4
1643479788237,33973.2584692,28
1643479788237,33973.2584723,63
1643479788237,33973.258477,37
1643479788237,33973.2584802,23
1643479788237,33973.2584849,37
1643479788237,33973.2584879,-2
1643479788237,33973.2584928,-40
1643479788237,33973.2584958,-16
1643479788237,33973.258501,9
1643479788237,33973.8582631,16
1643479788267,33973.8582752,11
1643479788267,33973.8582802,2
1643479788267,33973.8582857,-9
1643479788267,33973.8582892,7
1643479788468,33973.8582941,186
1643479788468,33973.858298,565
1643479788468,33973.858301,794
1643479788468,33973.8583039,425
1643479788468,33973.858307,-153
1643479788468,33973.85831,-170
1643479788468,33973.8583129,42
1643479788468,33973.8583159,-52
1643479788468,33973.8583189,-146
1643479788468,33973.8583218,-78
1643479788500,33973.8583248,-14
1643479788500,33973.8583278,-21
1643479788500,33973.8583307,-63
1643479788500,33973.8583336,-73
1643479788500,33973.8583367,-49
1643479788500,33973.8583397,-44
1643479788500,33973.8583426,-52
1643479788500,33973.8583457,-37
1643479788500,33973.8583489,7
1643479788500,33973.8583829,30
1643479788534,33973.8583879,9
1643479788534,33973.8583928,26
1643479788534,33973.8583976,52
1643479788534,33973.8584022,44
1643479788534,33973.8584069,56
1643479788534,33973.8584118,80
1643479788534,33973.8584166,92
1643479788534,33973.858421,87
1643479788534,33973.8584257,70
1643479788534,33973.8584307,87
1643479788573,33973.8584358,99
1643479788573,33973.8584404,42
1643479788573,33973.8584453,9
1643479788573,33973.85845,21
1643479788573,33973.858454,-7
1643479788573,33973.8584571,-35
1643479788573,33973.858461,-21
1643479788573,33973.8584641,-23
1643479788573,33973.8584679,-49
1643479788573,33973.858471,-68
1643479788604,33973.858475,-54
1643479788604,33973.8584781,-28
1643479788604,33973.8584819,-33
1643479788604,33973.8584866,-47
1643479788604,33973.8584896,-40
1643479788604,33973.8584927,-16
1643479788604,33973.8584977,-4
1643479788604,33973.8585006,-11
1643479788604,33973.8585037,-18
1643479788604,33973.8585088,-14
1643479788633,33973.8585118,0
1643479788633,33973.8585157,28
1643479788633,33973.8585187,40
1643479788633,33973.8585218,21
1643479788633,33973.8585255,28
1643479788633,33973.8585286,44
1643479788633,33973.8585326,28
1643479788633,33973.8585357,4
1643479788633,33973.8585407,-9
1643479788633,33973.8585439,-7
1643479788667,33973.8585487,16
1643479788667,33973.8585534,30
1643479788667,33973.858557,26
1643479788667,33973.858562,23
1643479788667,33973.8585668,28
1643479788667,33973.8585717,30
1643479788667,33973.8585765,26
1643479788667,33973.8585795,14
1643479788667,33974.3093087,4
1643479788667,33974.3093223,-2
1643479788704,33974.3093262,-4
1643479788704,33974.3093313,11
1643479788704,33974.3093367,35
1643479788704,33974.3093399,35
1643479789039,33974.3093449,28
1643479789039,33974.309348,33
1643479789039,33974.3093509,16
1643479789039,33974.3093538,2
1643479789039,33974.3093567,23
1643479789039,33974.3093597,18
1643479789039,33974.3093627,21
1643479789039,33974.3093657,66
1643479789039,33974.3093686,59
1643479789039,33974.3093715,11
1643479789069,33974.3093745,2
1643479789069,33974.3093775,-4
1643479789069,33974.3093805,-30
1643479789069,33974.3093834,-18
1643479789069,33974.3093863,21
1643479789069,33974.3093892,23
1643479789069,33974.3093926,9
1643479789069,33974.3093956,68
1643479789069,33974.3093986,328
1643479789069,33974.3094015,758
1643479789101,33974.3094049,810
1643479789101,33974.3094095,160
1643479789101,33974.3094127,-286
1643479789101,33974.3094159,-30
1643479789101,33974.3094205,101
1643479789101,33974.3094235,-66
1643479789101,33974.3094286,-37
1643479789101,33974.309433,37
1643479789101,33974.3094362,-49
1643479789101,33974.3094394,-75
1643479789139,33974.3094425,18
1643479789139,33974.3094455,18
1643479789139,33974.3094487,-44
1643479789139,33974.309453,-16
1643479789139,33974.3094563,26
1643479789139,33974.3094593,23
1643479789139,33974.3094625,23
1643479789139,33974.3094682,26
1643479789139,33974.3094714,16
1643479789139,33974.3094766,33
1643479789168,33974.3094797,78
1643479789168,33974.3094846,108
1643479789168,33974.3094878,122
1643479789168,33974.3094927,125
1643479789168,33974.3094958,104
1643479789168,33974.3095007,82
1643479789168,33974.3095044,87
1643479789168,33974.3095092,99
1643479789168,33974.3095124,82
1643479789168,33974.3095173,37
1643479789200,33974.3095204,21
1643479789200,33974.3095254,16
1643479789200,33974.3095286,-14
1643479789200,33974.3095336,-49
1643479789200,33974.3095367,-63
1643479789200,33974.3095416,-78
1643479789200,33974.3095447,-75
1643479789200,33974.3095495,-56
1643479789200,33974.3095526,-78
1643479789200,33974.3095576,-75
1643479789235,33974.3095607,-40
1643479789235,33974.3095658,-61
1643479789235,33974.3095689,-56
1643479789235,33974.3095738,-9
1643479789235,33974.309577,-37
1643479789235,33974.3095827,-61
1643479789235,33974.309586,-18
1643479789235,33974.8638086,-16
1643479789235,33974.8638201,-28
1643479789235,33974.8638237,4
1643479789269,33974.8638267,-7
1643479789269,33974.8638296,-16
1643479789269,33974.8638326,33
1643479789269,33974.8638355,16
1643479789643,33974.8638384,-26
1643479789643,33974.8638416,2
1643479789643,33974.8638444,2
1643479789643,33974.8638472,-44
1643479789643,33974.8638501,-52
1643479789643,33974.863853,-26
1643479789643,33974.8638559,-21
1643479789643,33974.8638588,-33
1643479789643,33974.8638616,-28
1643479789643,33974.8638645,-37
1643479789664,33974.8638674,-40
1643479789664,33974.8638702,4
1643479789664,33974.8638731,21
1643479789664,33974.863876,-18
1643479789664,33974.8638789,-26
1643479789664,33974.8638818,4
1643479789664,33974.8638846,14
1643479789664,33974.8638876,0
1643479789664,33974.8638905,0
1643479789664,33974.8638935,40
1643479789685,33974.8638964,73
1643479789685,33974.8638997,63
1643479789685,33974.8639025,33
1643479789685,33974.8639054,9
1643479789685,33974.8639083,-9
1643479789685,33974.8639112,-21
1643479789685,33974.8639143,-7
1643479789685,33974.8639172,26
1643479789685,33974.8639201,30
1643479789685,33974.863923,4
1643479789709,33974.8639259,11
1643479789709,33974.8639288,16
1643479789709,33974.8639317,47
1643479789709,33974.8639346,286
1643479789709,33974.8639375,692
1643479789709,33974.8640116,775
1643479789709,33974.8640176,250
1643479789709,33974.8640208,-184
1643479789709,33974.8640239,-59
1643479789709,33974.864027,49
1643479789729,33974.86403,-40
1643479789729,33974.864033,-21
1643479789729,33974.8640359,0
1643479789729,33974.864039,-52
1643479789729,33974.8640419,-37
1643479789729,33974.8640449,7
1643479789729,33974.8640479,4
1643479789729,33974.8640509,-4
1643479789729,33974.8640538,-2
1643479789729,33974.8640568,11
1643479789750,33974.8640598,33
1643479789750,33974.8640768,42
1643479789750,33974.86408,42
1643479789750,33974.8640829,56
1643479789750,33974.8640858,73
1643479789750,33974.8640887,73
1643479789750,33974.8640916,80
1643479789750,33974.8640946,80
1643479789750,33974.8640975,85
1643479789750,33974.8641004,146
1643479789771,33974.8641034,167
1643479789771,33974.8641063,108
1643479789771,33974.8641092,94
1643479789771,33974.8641121,118
1643479789771,33974.8641152,85
1643479789771,33974.8641181,42
1643479789771,33975.46334,21
1643479789771,33975.4633518,-14
1643479789771,33975.4633554,-26
1643479789771,33975.4633585,-21
1643479789790,33975.4633617,-4
1643479789790,33975.4633648,23
1643479789790,33975.463368,-2
1643479789790,33975.4633711,-42
1643479790123,33975.4633742,-33
1643479790123,33975.4633774,-35
1643479790123,33975.4633805,-33
1643479790123,33975.4633837,9
1643479790123,33975.4633868,23
1643479790123,33975.4633899,-2
1643479790123,33975.463393,-16
1643479790123,33975.4633961,-11
1643479790123,33975.4633992,9
1643479790123,33975.4634023,11
1643479790155,33975.4634053,-4
1643479790155,33975.4634084,-18
1643479790155,33975.4634115,-42
1643479790155,33975.4634146,-52
1643479790155,33975.4634177,21
1643479790155,33975.4634212,87
1643479790155,33975.4634243,26
1643479790155,33975.4634274,-21
1643479790155,33975.4634305,14
1643479790155,33975.4634336,23
1643479790189,33975.4634367,11
1643479790189,33975.4634399,0
1643479790189,33975.4634431,-26
1643479790189,33975.4634462,7
1643479790189,33975.4634493,54
1643479790189,33975.4634524,21
1643479790189,33975.4634555,7
1643479790189,33975.4634586,42
1643479790189,33975.4634617,23
1643479790189,33975.4634651,-16
1643479790223,33975.4634683,-16
1643479790223,33975.4634714,-18
1643479790223,33975.4634746,7
1643479790223,33975.4634778,73
1643479790223,33975.4634809,70
1643479790223,33975.463484,16
1643479790223,33975.4634871,7
1643479790223,33975.4634903,35
1643479790223,33975.4634935,49
1643479790223,33975.4634966,59
1643479790257,33975.4634997,66
1643479790257,33975.4635028,23
1643479790257,33975.4635059,-16
1643479790257,33975.463509,7
1643479790257,33975.4635121,9
1643479790257,33975.4635153,-14
1643479790257,33975.4635184,9
1643479790257,33975.4635215,37
1643479790257,33975.4635246,23
1643479790257,33975.4635277,68
1643479790289,33975.4635308,323
1643479790289,33975.463534,725
1643479790289,33975.4635371,744
1643479790289,33975.4635402,165
1643479790289,33975.4635434,-224
1643479790289,33975.4635465,-49
1643479790289,33975.4635497,52
1643479790289,33975.4635528,-66
1643479790289,33975.4635559,-21
1643479790289,33975.463559,59
1643479790322,33975.4635621,-28
1643479790322,33975.4635652,-89
1643479790322,33975.4635683,-30
1643479790322,33975.4635715,0
1643479790322,33975.4635746,-33
1643479790322,33975.9642343,-4
1643479790322,33975.964247,11
1643479790322,33975.964251,-28
1643479790322,33975.964257,11
1643479790322,33975.9642602,59
1643479790355,33975.9642653,26
1643479790355,33975.9642684,23
1643479790355,33975.9642736,66
1643479790355,33975.9642768,49
1643479790692,33975.9642816,14
1643479790692,33975.9642846,78
1643479790692,33975.9642875,134
1643479790692,33975.9642905,66
1643479790692,33975.9642933,37
1643479790692,33975.9642962,82
1643479790692,33975.964299,59
1643479790692,33975.964302,-2
1643479790692,33975.9643049,-37
1643479790692,33975.9643078,-52
1643479790714,33975.9643106,-94
1643479790714,33975.9643134,-106
1643479790714,33975.9643162,-56
1643479790714,33975.9643191,-101
1643479790714,33975.9643221,-177
1643479790714,33975.964325,-141
1643479790714,33975.9643279,-75
1643479790714,33975.9643307,-42
1643479790714,33975.9643335,-63
1643479790714,33975.9643364,-104
1643479790734,33975.9643392,-101
1643479790734,33975.9643421,-118
1643479790734,33975.9643449,-118
1643479790734,33975.9643481,-7
1643479790734,33975.9643511,16
1643479790734,33975.9643542,-80
1643479790734,33975.9643573,-40
1643479790734,33975.9643626,37
1643479790734,33975.9643656,-49
1643479790734,33975.9643686,-120
1643479790756,33975.9643717,-35
1643479790756,33975.9643769,44
1643479790756,33975.9643799,-23
1643479790756,33975.964383,-80
1643479790756,33975.9643861,-9
1643479790756,33975.9643911,16
1643479790756,33975.9643942,-40
1643479790756,33975.9643996,-28
1643479790756,33975.9644027,18
1643479790756,33975.9644075,26
1643479790779,33975.9644106,9
1643479790779,33975.9644154,-18
1643479790779,33975.9644185,0
1643479790779,33975.9644236,44
1643479790779,33975.9644267,14
1643479790779,33975.9644316,-33
1643479790779,33975.9644347,18
1643479790779,33975.9644397,68
1643479790779,33975.9644429,28
1643479790779,33975.9644469,54
1643479790801,33975.9644499,113
1643479790801,33975.9644529,68
1643479790801,33975.9644559,42
1643479790801,33975.9644609,92
1643479790801,33975.964464,101
1643479790801,33975.9644688,54
1643479790801,33975.9644719,44
1643479790801,33975.9644761,63
1643479790801,33975.9644792,42
1643479790801,33975.9644822,11
1643479790823,33975.9644872,44
1643479790823,33975.9644903,92
1643479790823,33975.9644955,56
1643479790823,33975.9644986,18
1643479790823,33976.513637,49
1643479790823,33976.5136508,111
1643479790823,33976.5136562,354
1643479790823,33976.5136614,796
1643479790823,33976.5136647,822
1643479790823,33976.5136698,198
1643479790848,33976.5136729,-191
1643479790848,33976.513676,-11
1643479790848,33976.5136803,75
1643479790848,33976.5136834,-4
1643479791328,33976.5136886,42
1643479791328,33976.5136915,35
1643479791328,33976.5136945,-47
1643479791328,33976.5136974,-11
1643479791328,33976.5137003,26
1643479791328,33976.5137031,-11
1643479791328,33976.513706,7
1643479791328,33976.5137088,66
1643479791328,33976.5137116,42
1643479791328,33976.5137144,-7
1643479791349,33976.5137173,54
1643479791349,33976.5137201,113
1643479791349,33976.5137229,68
1643479791349,33976.5137269,54
1643479791349,33976.5137299,92
1643479791349,33976.5137329,99
1643479791349,33976.513736,73
1643479791349,33976.5137401,61
1643479791349,33976.5137431,111
1643479791349,33976.5137462,193
1643479791369,33976.5137492,203
1643479791369,33976.5137522,108
1643479791369,33976.5137553,49
1643479791369,33976.5137583,70
1643479791369,33976.5137613,73
1643479791369,33976.5137644,18
1643479791369,33976.5137674,-26
1643479791369,33976.5137704,-40
1643479791369,33976.5137735,-54
1643479791369,33976.5137765,-70
1643479791387,33976.5137806,-66
1643479791387,33976.5137836,-18
1643479791387,33976.5137867,-2
1643479791387,33976.5137899,-37
1643479791387,33976.5137947,-37
1643479791387,33976.5137977,-42
1643479791387,33976.5138007,-66
1643479791387,33976.5138038,-14
1643479791387,33976.5138069,33
1643479791387,33976.51381,-14
1643479791408,33976.513813,-47
1643479791408,33976.513816,-16
1643479791408,33976.513819,14
1643479791408,33976.513822,30
1643479791408,33976.5138251,30
1643479791408,33976.5138282,4
1643479791408,33976.5138313,-30
1643479791408,33976.5138353,9
