unixTime,lslTime,EDA
1643479762786,33948.3169677,5.27
1643479762786,33948.3174968,5.27
1643479762786,33948.3175022,5.27
1643479762786,33948.3175062,5.27
1643479762786,33948.3175105,5.27
1643479762786,33948.3175145,5.25
1643479762786,33948.3175185,5.25
1643479762786,33948.3175222,5.25
1643479762786,33948.3175263,5.25
1643479762786,33948.3175302,5.25
1643479762819,33948.4744673,5.25
1643479762819,33948.4744745,5.25
1643479762819,33948.474477,5.25
1643479762819,33948.4744791,5.27
1643479762819,33948.4744812,5.27
1643479762819,33948.4744836,5.27
1643479762819,33948.4744856,5.27
1643479762819,33948.4744876,5.27
1643479762819,33948.4744894,5.27
1643479762819,33948.4744913,5.27
1643479762852,33948.4744933,5.27
1643479762852,33948.4744952,5.27
1643479762852,33948.4745029,5.27
1643479762852,33948.474667,5.27
1643479762852,33948.4746784,5.27
1643479762852,33948.6214825,5.3
1643479762852,33948.6217393,5.3
1643479762852,33948.6217433,5.3
1643479762852,33948.6217457,5.3
1643479762852,33948.6217479,5.3
1643479762885,33948.6217499,5.32
1643479762885,33948.621752,5.32
1643479763134,33948.6217539,5.32
1643479763134,33948.6217558,5.32
1643479763134,33948.6217578,5.32
1643479763134,33948.6217599,5.32
1643479763134,33948.621762,5.32
1643479763134,33948.6217639,5.32
1643479763134,33948.6217659,5.32
1643479763134,33948.621768,5.32
1643479763134,33948.7556765,5.32
1643479763134,33948.7556834,5.32
1643479763154,33948.7556869,5.32
1643479763154,33948.7556961,5.32
1643479763154,33948.7560668,5.32
1643479763154,33948.756071,5.32
1643479763154,33948.7560734,5.32
1643479763154,33948.7560763,5.32
1643479763154,33948.7560784,5.32
1643479763154,33948.7560803,5.32
1643479763154,33948.7560824,5.32
1643479763154,33948.7560845,5.32
1643479763183,33948.7560864,5.32
1643479763183,33948.7560884,5.32
1643479763183,33948.7560904,5.32
1643479763183,33948.9146807,5.32
1643479763183,33948.9148865,5.32
1643479763183,33948.9151232,5.32
1643479763183,33948.9151295,5.32
1643479763183,33948.9151336,5.32
1643479763183,33948.9151378,5.3
1643479763183,33948.9151432,5.3
1643479763208,33948.915147,5.3
1643479763208,33948.915151,5.3
1643479763394,33948.9151547,5.3
1643479763394,33948.9151586,5.3
1643479763394,33948.9151622,5.3
1643479763394,33948.9151659,5.3
1643479763394,33948.9151697,5.3
1643479763394,33948.9151734,5.3
1643479763394,33949.0753461,5.3
1643479763394,33949.0753757,5.3
1643479763394,33949.0754012,5.3
1643479763394,33949.0754054,5.3
1643479763425,33949.0754081,5.3
1643479763425,33949.0754102,5.27
1643479763425,33949.0754124,5.27
1643479763425,33949.0754146,5.27
1643479763425,33949.0754167,5.27
1643479763425,33949.0754188,5.27
1643479763425,33949.0754215,5.27
1643479763425,33949.0754235,5.27
1643479763425,33949.0754256,5.27
1643479763425,33949.0754276,5.27
1643479763456,33949.0754298,5.27
1643479763456,33949.2145797,5.27
1643479763456,33949.2147459,5.27
1643479763456,33949.2147519,5.27
1643479763456,33949.2147561,5.27
1643479763456,33949.2148315,5.27
1643479763456,33949.2148353,5.27
1643479763456,33949.2148376,5.27
1643479763456,33949.21484,5.27
1643479763456,33949.2148422,5.25
1643479763490,33949.2148444,5.25
1643479763490,33949.2148464,5.25
1643479763679,33949.2148482,5.25
1643479763679,33949.2148503,5.22
1643479763679,33949.2148523,5.22
1643479763679,33949.2148543,5.22
1643479763679,33949.3646916,5.22
1643479763679,33949.3649085,5.22
1643479763679,33949.3649135,5.22
1643479763679,33949.3649159,5.22
1643479763679,33949.3649183,5.22
1643479763679,33949.3649203,5.22
1643479763704,33949.3649242,5.22
1643479763704,33949.3649281,5.22
1643479763704,33949.3649319,5.22
1643479763704,33949.3649356,5.22
1643479763704,33949.3649395,5.22
1643479763704,33949.3649432,5.2
1643479763704,33949.3649468,5.2
1643479763704,33949.3649506,5.2
1643479763704,33949.3649543,5.2
1643479763704,33949.5158243,5.2
1643479763725,33949.5158319,5.2
1643479763725,33949.5158357,5.22
1643479763725,33949.51584,5.22
1643479763725,33949.5165372,5.22
1643479763725,33949.5165418,5.25
1643479763725,33949.5165442,5.25
1643479763725,33949.5165463,5.27
1643479763725,33949.5165485,5.27
1643479763725,33949.5165505,5.27
1643479763725,33949.5165525,5.27
1643479763745,33949.5165547,5.27
1643479763745,33949.5165567,5.27
1643479763993,33949.5165588,5.27
1643479763993,33949.5165607,5.27
1643479763993,33949.6722747,5.27
1643479763993,33949.6724323,5.3
1643479763993,33949.6724368,5.3
1643479763993,33949.6724391,5.3
1643479763993,33949.672441,5.3
1643479763993,33949.6724429,5.3
1643479763993,33949.6724449,5.3
1643479763993,33949.6724468,5.3
1643479764013,33949.6724616,5.3
1643479764013,33949.6724655,5.3
1643479764013,33949.6724676,5.3
1643479764013,33949.6724695,5.3
1643479764013,33949.6724714,5.3
1643479764013,33949.6724732,5.3
1643479764013,33949.6724753,5.27
1643479764013,33949.8279352,5.27
1643479764013,33949.8279419,5.27
1643479764013,33949.8279443,5.27
1643479764035,33949.8279466,5.27
1643479764035,33949.8279487,5.27
1643479764035,33949.8279508,5.27
1643479764035,33949.8279528,5.25
1643479764035,33949.8279549,5.25
1643479764035,33949.8279569,5.25
1643479764035,33949.8279589,5.25
1643479764035,33949.8279609,5.22
1643479764035,33949.8279629,5.22
1643479764035,33949.8279649,5.2
1643479764056,33949.8279669,5.2
1643479764056,33949.8279688,5.18
1643479764424,33949.9911377,5.18
1643479764424,33949.9913236,5.15
1643479764424,33949.9913305,5.15
1643479764424,33949.9913349,5.13
1643479764424,33949.9913387,5.13
1643479764424,33949.9914149,5.1
1643479764424,33949.9914174,5.1
1643479764424,33949.9914192,5.08
1643479764424,33949.9914212,5.08
1643479764424,33949.9914231,5.05
1643479764458,33949.991425,5.05
1643479764458,33949.991427,5.05
1643479764458,33949.991429,5.03
1643479764458,33949.9914308,5.03
1643479764458,33949.9914328,5.03
1643479764458,33950.1233963,5
1643479764458,33950.1234506,5
1643479764458,33950.1234537,4.98
1643479764458,33950.123456,4.98
1643479764458,33950.123458,4.98
1643479764490,33950.12346,4.96
1643479764490,33950.123462,4.96
1643479764490,33950.1234641,4.96
1643479764490,33950.1234665,4.96
1643479764490,33950.1234685,4.93
1643479764490,33950.1234706,4.93
1643479764490,33950.1234726,4.93
1643479764490,33950.1234745,4.93
1643479764490,33950.1234764,4.93
1643479764490,33950.1234783,4.93
1643479764525,33950.2651226,4.93
1643479764525,33950.2653573,4.93
1643479764757,33950.2654772,4.93
1643479764757,33950.2654813,4.93
1643479764757,33950.2654837,4.93
1643479764757,33950.2654859,4.96
1643479764757,33950.2654888,4.96
1643479764757,33950.265491,4.96
1643479764757,33950.2654931,4.96
1643479764757,33950.2654952,4.98
1643479764757,33950.2655185,4.98
1643479764757,33950.2655236,4.98
1643479764789,33950.2655257,4.98
1643479764789,33950.2655277,5
1643479764789,33950.2655297,5
1643479764789,33950.431836,5
1643479764789,33950.4321012,5
1643479764789,33950.4321051,5
1643479764789,33950.4321074,5
1643479764789,33950.4321095,5
1643479764789,33950.4321115,5
1643479764789,33950.4321138,5
1643479764826,33950.432116,4.98
1643479764826,33950.4321181,4.98
1643479764826,33950.4321201,4.98
1643479764826,33950.4321223,4.98
1643479764826,33950.4321244,4.96
1643479764826,33950.4321268,4.96
1643479764826,33950.4321289,4.93
1643479764826,33950.4321308,4.93
1643479764826,33950.5896312,4.91
1643479764826,33950.5896374,4.91
1643479764856,33950.5896398,4.88
1643479764856,33950.5896419,4.88
1643479765057,33950.5896438,4.86
1643479765057,33950.5896457,4.86
1643479765057,33950.5896482,4.83
1643479765057,33950.589653,4.83
1643479765057,33950.5896561,4.81
1643479765057,33950.5896582,4.81
1643479765057,33950.5896601,4.79
1643479765057,33950.5896629,4.79
1643479765057,33950.5896649,4.76
1643479765057,33950.5897678,4.76
1643479765090,33950.5897723,4.76
1643479765090,33950.7094202,4.74
1643479765090,33950.7094297,4.74
1643479765090,33950.709434,4.74
1643479765090,33950.7094382,4.71
1643479765090,33950.7095377,4.71
1643479765090,33950.7095435,4.71
1643479765090,33950.7095466,4.71
1643479765090,33950.7095507,4.71
1643479765090,33950.7095555,4.69
1643479765123,33950.7095593,4.69
1643479765123,33950.7096008,4.69
1643479765123,33950.709607,4.69
1643479765123,33950.7096112,4.69
1643479765123,33950.7096477,4.69
1643479765123,33950.7096522,4.69
1643479765123,33950.8676326,4.69
1643479765123,33950.8681629,4.69
1643479765123,33950.8681691,4.69
1643479765123,33950.8681714,4.69
1643479765157,33950.8681736,4.69
1643479765157,33950.8681758,4.69
1643479765334,33950.8681779,4.69
1643479765334,33950.8681799,4.69
1643479765334,33950.8681819,4.69
1643479765334,33950.8681839,4.69
1643479765334,33950.868186,4.69
1643479765334,33950.8681881,4.69
1643479765334,33950.8681902,4.69
1643479765334,33950.8681925,4.69
1643479765334,33950.8681945,4.69
1643479765334,33951.0399762,4.69
1643479765357,33951.0405183,4.69
1643479765357,33951.0405254,4.69
1643479765357,33951.040529,4.69
1643479765357,33951.0406288,4.69
1643479765357,33951.040791,4.69
1643479765357,33951.0407975,4.69
1643479765357,33951.0408,4.69
1643479765357,33951.0408025,4.69
1643479765357,33951.0408049,4.69
1643479765357,33951.0408071,4.69
1643479765390,33951.0408092,4.66
1643479765390,33951.0408112,4.66
1643479765390,33951.0408132,4.66
1643479765390,33951.0408152,4.66
1643479765390,33951.1714028,4.66
1643479765390,33951.1714142,4.66
1643479765390,33951.1714188,4.66
1643479765390,33951.171449,4.66
1643479765390,33951.1717591,4.66
1643479765390,33951.1717627,4.64
1643479765423,33951.1717648,4.66
1643479765423,33951.1717669,4.64
1643479765658,33951.171769,4.64
1643479765658,33951.1717713,4.64
1643479765658,33951.1717734,4.64
1643479765658,33951.1717755,4.64
1643479765658,33951.1717774,4.64
1643479765658,33951.1717795,4.64
1643479765658,33951.1717823,4.64
1643479765658,33951.3126522,4.64
1643479765658,33951.3126603,4.64
1643479765658,33951.3126651,4.64
1643479765691,33951.3126698,4.64
1643479765691,33951.3126739,4.64
1643479765691,33951.3126771,4.64
1643479765691,33951.3126994,4.64
1643479765691,33951.312807,4.64
1643479765691,33951.3128162,4.64
1643479765691,33951.312925,4.64
1643479765691,33951.3129296,4.64
1643479765691,33951.3131441,4.64
1643479765691,33951.3131609,4.61
1643479765725,33951.3131656,4.61
1643479765725,33951.3131682,4.61
1643479765725,33951.4847075,4.61
1643479765725,33951.4849351,4.61
1643479765725,33951.4853131,4.61
1643479765725,33951.4853192,4.61
1643479765725,33951.4853217,4.61
1643479765725,33951.4853662,4.61
1643479765725,33951.4853696,4.61
1643479765725,33951.4853823,4.61
1643479765761,33951.4854059,4.61
1643479765761,33951.485461,4.59
1643479765957,33951.485486,4.59
1643479765957,33951.4855135,4.59
1643479765957,33951.4855322,4.59
1643479765957,33951.4855378,4.59
1643479765957,33951.4855405,4.59
1643479765957,33951.6188467,4.59
1643479765957,33951.6202081,4.59
1643479765957,33951.6202204,4.59
1643479765957,33951.6203103,4.59
1643479765957,33951.6203261,4.59
1643479765989,33951.6203435,4.59
1643479765989,33951.6203508,4.59
1643479765989,33951.6203537,4.59
1643479765989,33951.6203558,4.59
1643479765989,33951.620358,4.59
1643479765989,33951.6203604,4.59
1643479765989,33951.6203626,4.59
1643479765989,33951.6203647,4.59
1643479765989,33951.6203668,4.59
1643479765989,33951.620369,4.59
1643479766023,33951.7705707,4.59
1643479766023,33951.7707098,4.59
1643479766023,33951.7707155,4.59
1643479766023,33951.7707194,4.59
1643479766023,33951.7707336,4.59
1643479766023,33951.7707494,4.59
1643479766023,33951.7707541,4.59
1643479766023,33951.770758,4.59
1643479766023,33951.770762,4.59
1643479766023,33951.7707653,4.59
1643479766062,33951.7707688,4.59
1643479766062,33951.7707722,4.59
1643479766256,33951.7707761,4.59
1643479766256,33951.7707801,4.59
1643479766256,33951.7707844,4.59
1643479766256,33951.9243226,4.59
1643479766256,33951.9243308,4.59
1643479766256,33951.9243342,4.59
1643479766256,33951.9243367,4.59
1643479766256,33951.924339,4.59
1643479766256,33951.9243412,4.59
1643479766256,33951.9243436,4.59
1643479766289,33951.9243457,4.59
1643479766289,33951.9243477,4.61
1643479766289,33951.9243629,4.61
1643479766289,33951.924544,4.61
1643479766289,33951.9245476,4.61
1643479766289,33951.92455,4.61
1643479766289,33951.9245522,4.64
1643479766289,33951.9245542,4.64
1643479766289,33952.0885674,4.64
1643479766289,33952.0900119,4.64
1643479766323,33952.0901795,4.64
1643479766323,33952.0901834,4.66
1643479766323,33952.090186,4.66
1643479766323,33952.0901882,4.66
1643479766323,33952.0901905,4.66
1643479766323,33952.0901926,4.66
1643479766323,33952.0901946,4.69
1643479766323,33952.0901966,4.69
1643479766323,33952.0901988,4.69
1643479766323,33952.0902008,4.69
1643479766357,33952.090203,4.69
1643479766357,33952.0902049,4.69
1643479766691,33952.0902069,4.69
1643479766691,33952.2237005,4.69
1643479766691,33952.2237086,4.71
1643479766691,33952.2237116,4.71
1643479766691,33952.2237142,4.71
1643479766691,33952.2237166,4.71
1643479766691,33952.2239396,4.71
1643479766691,33952.2239426,4.71
1643479766691,33952.2239447,4.71
1643479766691,33952.2239466,4.71
1643479766721,33952.2239491,4.71
1643479766721,33952.223951,4.71
1643479766721,33952.2239528,4.71
1643479766721,33952.2239547,4.71
1643479766721,33952.2239578,4.71
1643479766721,33952.2239598,4.71
1643479766721,33952.3690337,4.71
1643479766721,33952.3692469,4.71
1643479766721,33952.369254,4.74
1643479766721,33952.3692582,4.74
1643479766755,33952.3692609,4.74
1643479766755,33952.3692651,4.74
1643479766755,33952.3692692,4.74
1643479766755,33952.3692716,4.74
1643479766755,33952.3692751,4.74
1643479766755,33952.3692791,4.76
1643479766755,33952.3692814,4.76
1643479766755,33952.3692851,4.76
1643479766755,33952.3692889,4.76
1643479766755,33952.3692911,4.76
1643479766788,33952.3692948,4.79
1643479766788,33952.52478,4.79
1643479767022,33952.5249695,4.79
1643479767022,33952.5249755,4.79
1643479767022,33952.5249798,4.81
1643479767022,33952.5250679,4.81
1643479767022,33952.5250718,4.81
1643479767022,33952.5250742,4.81
1643479767022,33952.5250763,4.83
1643479767022,33952.5250783,4.81
1643479767022,33952.5250803,4.83
1643479767022,33952.5250824,4.83
1643479767055,33952.5250845,4.83
1643479767055,33952.5250866,4.83
1643479767055,33952.5250886,4.83
1643479767055,33952.5250906,4.83
1643479767055,33952.6647259,4.83
1643479767055,33952.6647344,4.83
1643479767055,33952.6647389,4.83
1643479767055,33952.6647425,4.83
1643479767055,33952.6649465,4.83
1643479767055,33952.6649557,4.86
1643479767088,33952.6649606,4.86
1643479767088,33952.664963,4.86
1643479767088,33952.6649666,4.86
1643479767088,33952.6649688,4.86
1643479767088,33952.6649727,4.86
1643479767088,33952.6649752,4.86
1643479767088,33952.664979,4.86
1643479767088,33952.6649817,4.86
1643479767088,33952.6649853,4.86
1643479767088,33952.836195,4.86
1643479767123,33952.8362051,4.86
1643479767123,33952.8362092,4.86
1643479767290,33952.8364742,4.86
1643479767290,33952.8364809,4.86
1643479767290,33952.8364853,4.86
1643479767290,33952.8364896,4.86
1643479767290,33952.8364935,4.86
1643479767290,33952.8364978,4.88
1643479767290,33952.8365017,4.88
1643479767290,33952.836505,4.88
1643479767290,33952.8365362,4.88
1643479767290,33952.8365403,4.88
1643479767324,33952.8365427,4.88
1643479767324,33952.8365459,4.88
1643479767324,33952.9809405,4.91
1643479767324,33952.9811141,4.91
1643479767324,33952.9811195,4.91
1643479767324,33952.9811234,4.91
1643479767324,33952.981127,4.91
1643479767324,33952.9812061,4.91
1643479767324,33952.9812103,4.91
1643479767324,33952.9812123,4.91
1643479767355,33952.9812144,4.91
1643479767355,33952.9812164,4.91
1643479767355,33952.9812183,4.91
1643479767355,33952.9812202,4.91
1643479767355,33952.9812221,4.91
1643479767355,33952.9812241,4.91
1643479767355,33952.981226,4.91
1643479767355,33953.1234626,4.91
1643479767355,33953.1235115,4.91
1643479767355,33953.1235164,4.91
1643479767389,33953.1235192,4.91
1643479767389,33953.1235215,4.91
1643479767589,33953.1235237,4.93
1643479767589,33953.1235259,4.93
1643479767589,33953.1235279,4.93
1643479767589,33953.1235385,4.93
1643479767589,33953.1235481,4.93
1643479767589,33953.123551,4.96
1643479767589,33953.1235534,4.96
1643479767589,33953.1235554,4.96
1643479767589,33953.1235582,4.96
1643479767589,33953.1235602,4.96
1643479767623,33953.2702987,4.96
1643479767623,33953.2705208,4.96
1643479767623,33953.2705264,4.96
1643479767623,33953.2705308,4.96
1643479767623,33953.2705348,4.98
1643479767623,33953.2705386,4.98
1643479767623,33953.2705426,4.98
1643479767623,33953.2705465,4.98
1643479767623,33953.2705497,4.98
1643479767623,33953.2707033,4.98
1643479767656,33953.2707074,4.98
1643479767656,33953.2707097,4.98
1643479767656,33953.2707118,4.98
1643479767656,33953.2707177,4.98
1643479767656,33953.27072,4.98
1643479767656,33953.4209282,4.98
1643479767656,33953.4212288,4.98
1643479767656,33953.4212448,4.98
1643479767656,33953.4213138,4.98
1643479767656,33953.4213289,4.98
1643479767692,33953.4213318,4.98
1643479767692,33953.4213416,4.98
1643479767912,33953.4213457,4.98
1643479767912,33953.4213479,4.98
1643479767912,33953.4213499,4.98
1643479767912,33953.421352,4.98
1643479767912,33953.4213541,4.98
1643479767912,33953.4213628,4.98
1643479767912,33953.4213665,4.98
1643479767912,33953.4213757,4.98
1643479767912,33953.5758082,4.98
1643479767912,33953.5759203,4.98
1643479767934,33953.575925,4.98
1643479767934,33953.5759311,4.98
1643479767934,33953.5759609,4.98
1643479767934,33953.5759651,4.98
1643479767934,33953.5759686,4.98
1643479767934,33953.5759722,4.98
1643479767934,33953.5760191,4.98
1643479767934,33953.5760232,4.98
1643479767934,33953.5760269,4.98
1643479767934,33953.5776454,4.98
1643479767970,33953.5776523,4.98
1643479767970,33953.5776548,5
1643479767970,33953.577657,5
1643479767970,33953.7369672,5
1643479767970,33953.7369824,5
1643479767970,33953.7369874,5
1643479767970,33953.7369914,5
1643479767970,33953.7369955,5
1643479767970,33953.7369993,5
1643479767970,33953.7370029,5
1643479767989,33953.7370064,5
1643479767989,33953.7370105,5
1643479768223,33953.7370146,5
1643479768223,33953.7370185,5
1643479768223,33953.7370221,5
1643479768223,33953.7370257,5
1643479768223,33953.7370289,5
1643479768223,33953.7373555,5
1643479768223,33953.8596502,5
1643479768223,33953.8596585,5
1643479768223,33953.8596611,5
1643479768223,33953.8596634,5
1643479768257,33953.8596657,5
1643479768257,33953.859668,5
1643479768257,33953.8596703,5
1643479768257,33953.8596724,5
1643479768257,33953.8596746,5
1643479768257,33953.8596766,4.98
1643479768257,33953.8596788,4.98
1643479768257,33953.8596811,4.98
1643479768257,33953.8596833,4.98
1643479768257,33953.8596873,4.98
1643479768290,33953.8596904,4.98
1643479768290,33954.0359404,4.98
1643479768290,33954.0359487,4.98
1643479768290,33954.0359582,4.98
1643479768290,33954.0365699,4.98
1643479768290,33954.0365742,4.96
1643479768290,33954.0365765,4.96
1643479768290,33954.0365787,4.96
1643479768290,33954.0365808,4.96
1643479768290,33954.0365832,4.96
1643479768323,33954.0365855,4.96
1643479768323,33954.0365876,4.96
1643479768492,33954.0365897,4.96
1643479768492,33954.0365918,4.93
1643479768492,33954.0365939,4.93
1643479768492,33954.0365962,4.93
1643479768492,33954.1709405,4.93
1643479768492,33954.1709488,4.93
1643479768492,33954.1709521,4.91
1643479768492,33954.1709646,4.91
1643479768492,33954.1709934,4.91
1643479768492,33954.1711903,4.91
1643479768522,33954.171194,4.91
1643479768522,33954.1711966,4.91
1643479768522,33954.1712412,4.91
1643479768522,33954.1712445,4.88
1643479768522,33954.1712469,4.88
1643479768522,33954.1712591,4.88
1643479768522,33954.1712628,4.88
1643479768522,33954.1712702,4.88
1643479768522,33954.1714235,4.88
1643479768522,33954.3169064,4.86
1643479768556,33954.3170888,4.86
1643479768556,33954.3174209,4.86
1643479768556,33954.3174387,4.86
1643479768556,33954.3174424,4.86
1643479768556,33954.3174447,4.83
1643479768556,33954.3174468,4.83
1643479768556,33954.3174493,4.83
1643479768556,33954.3174769,4.83
1643479768556,33954.3174833,4.83
1643479768556,33954.3174861,4.81
1643479768588,33954.3174884,4.81
1643479768588,33954.3174906,4.81
1643479768789,33954.3174929,4.81
1643479768789,33954.317495,4.79
1643479768789,33954.4865356,4.79
1643479768789,33954.4867039,4.79
1643479768789,33954.4867086,4.76
1643479768789,33954.4867124,4.76
1643479768789,33954.4867896,4.76
1643479768789,33954.4867938,4.76
1643479768789,33954.4867959,4.76
1643479768789,33954.4867979,4.74
1643479768822,33954.4868,4.74
1643479768822,33954.486802,4.74
1643479768822,33954.4868041,4.71
1643479768822,33954.486806,4.71
1643479768822,33954.486808,4.71
1643479768822,33954.4868099,4.71
1643479768822,33954.4868118,4.69
1643479768822,33954.6237081,4.69
1643479768822,33954.6237158,4.69
1643479768822,33954.6237188,4.69
1643479768855,33954.6237216,4.66
1643479768855,33954.6237237,4.66
1643479768855,33954.6240044,4.66
1643479768855,33954.6240089,4.66
1643479768855,33954.6240338,4.64
1643479768855,33954.6240379,4.64
1643479768855,33954.6240407,4.64
1643479768855,33954.6240427,4.64
1643479768855,33954.6240447,4.61
1643479768855,33954.6240468,4.61
1643479768878,33954.6240488,4.61
1643479768878,33954.6240508,4.59
1643479769236,33954.785563,4.59
1643479769236,33954.7857582,4.59
1643479769236,33954.7857652,4.59
1643479769236,33954.7857694,4.59
1643479769236,33954.7858868,4.57
1643479769236,33954.7858911,4.57
1643479769236,33954.7858935,4.57
1643479769236,33954.7858955,4.57
1643479769236,33954.7858976,4.57
1643479769236,33954.7858997,4.57
1643479769256,33954.7859017,4.57
1643479769256,33954.7859038,4.57
1643479769256,33954.7859058,4.54
1643479769256,33954.7859077,4.54
1643479769256,33954.7859096,4.54
1643479769256,33954.9214841,4.54
1643479769256,33954.921859,4.54
1643479769256,33954.921864,4.54
1643479769256,33954.9218663,4.57
1643479769256,33954.9218687,4.57
1643479769279,33954.9218707,4.57
1643479769279,33954.9218728,4.57
1643479769279,33954.9218748,4.57
1643479769279,33954.9218767,4.57
1643479769279,33954.9218786,4.57
1643479769279,33954.9218807,4.57
1643479769279,33954.9218827,4.57
1643479769279,33954.9218846,4.57
1643479769279,33954.9218866,4.57
1643479769279,33954.9218885,4.57
1643479769301,33955.0599003,4.57
1643479769301,33955.0599091,4.57
1643479769558,33955.0599134,4.57
1643479769558,33955.059917,4.59
1643479769558,33955.0601336,4.59
1643479769558,33955.0601395,4.59
1643479769558,33955.060144,4.59
1643479769558,33955.0601478,4.57
1643479769558,33955.0601517,4.59
1643479769558,33955.060154,4.57
1643479769558,33955.0601561,4.57
1643479769558,33955.060158,4.57
1643479769592,33955.0601601,4.57
1643479769592,33955.0601622,4.57
1643479769592,33955.060172,4.57
1643479769592,33955.2144941,4.57
1643479769592,33955.2145656,4.57
1643479769592,33955.2145725,4.57
1643479769592,33955.2145766,4.57
1643479769592,33955.2146354,4.59
1643479769592,33955.2146401,4.59
1643479769592,33955.2146441,4.59
1643479769624,33955.2146466,4.59
1643479769624,33955.2146502,4.59
1643479769624,33955.2146526,4.59
1643479769624,33955.2146852,4.61
1643479769624,33955.2146876,4.61
1643479769624,33955.2146896,4.61
1643479769624,33955.2146917,4.64
1643479769624,33955.2146937,4.64
1643479769624,33955.380868,4.64
1643479769624,33955.3810687,4.66
1643479769656,33955.381073,4.66
1643479769656,33955.3810752,4.66
1643479769857,33955.381079,4.69
1643479769857,33955.3810829,4.69
1643479769857,33955.3810869,4.71
1643479769857,33955.3810895,4.71
1643479769857,33955.3810915,4.74
1643479769857,33955.381095,4.76
1643479769857,33955.3810993,4.76
1643479769857,33955.3811017,4.79
1643479769857,33955.381154,4.79
1643479769857,33955.3811575,4.81
1643479769889,33955.3811602,4.81
1643479769889,33955.5185683,4.83
1643479769889,33955.5186099,4.86
1643479769889,33955.5186755,4.86
1643479769889,33955.5187265,4.88
1643479769889,33955.5190984,4.91
1643479769889,33955.5191024,4.91
1643479769889,33955.5191048,4.93
1643479769889,33955.5191069,4.96
1643479769889,33955.5191089,4.96
1643479769924,33955.5191109,4.98
1643479769924,33955.519113,4.98
1643479769924,33955.519115,5
1643479769924,33955.519117,5
1643479769924,33955.519119,5.03
1643479769924,33955.519121,5.05
1643479769924,33955.6688465,5.05
1643479769924,33955.6690499,5.05
1643479769924,33955.6690533,5.08
1643479769924,33955.6690555,5.08
1643479769956,33955.6694423,5.08
1643479769956,33955.669451,5.1
1643479770157,33955.6694537,5.1
1643479770157,33955.6694559,5.1
1643479770157,33955.669458,5.1
1643479770157,33955.6694602,5.1
1643479770157,33955.6694624,5.13
1643479770157,33955.6694645,5.13
1643479770157,33955.6694668,5.13
1643479770157,33955.6694691,5.13
1643479770157,33955.6694712,5.13
1643479770157,33955.8298564,5.13
1643479770189,33955.8300488,5.15
1643479770189,33955.8300545,5.15
1643479770189,33955.8300589,5.15
1643479770189,33955.8300629,5.15
1643479770189,33955.8300659,5.15
1643479770189,33955.8300696,5.15
1643479770189,33955.8300735,5.15
1643479770189,33955.8300766,5.15
1643479770189,33955.8301145,5.15
1643479770189,33955.8301185,5.15
1643479770222,33955.8301209,5.15
1643479770222,33955.8301247,5.15
1643479770222,33955.8301272,5.15
1643479770222,33955.8301292,5.15
1643479770222,33955.9925476,5.15
1643479770222,33955.9926754,5.15
1643479770222,33955.9926803,5.15
1643479770222,33955.9926837,5.15
1643479770222,33955.9928831,5.15
1643479770222,33955.9928872,5.18
1643479770256,33955.9928894,5.18
1643479770256,33955.9928914,5.18
1643479770423,33955.9928935,5.18
1643479770423,33955.9928955,5.2
1643479770423,33955.9928975,5.2
1643479770423,33955.9928994,5.2
1643479770423,33955.9929201,5.2
1643479770423,33955.9929389,5.22
1643479770423,33955.9929474,5.22
1643479770423,33956.120088,5.22
1643479770423,33956.1202508,5.22
1643479770423,33956.1202546,5.25
1643479770456,33956.1202588,5.25
1643479770456,33956.1202612,5.25
1643479770456,33956.1202631,5.25
1643479770456,33956.1202649,5.25
1643479770456,33956.1202673,5.25
1643479770456,33956.1202692,5.25
1643479770456,33956.1202713,5.25
1643479770456,33956.1202733,5.25
1643479770456,33956.1202752,5.25
1643479770456,33956.1202771,5.25
1643479770490,33956.1202789,5.22
1643479770490,33956.1202809,5.22
1643479770490,33956.2580296,5.22
1643479770490,33956.2580384,5.22
1643479770490,33956.258042,5.2
1643479770490,33956.2581238,5.2
1643479770490,33956.2581296,5.2
1643479770490,33956.258133,5.2
1643479770490,33956.2581368,5.18
1643479770490,33956.2581405,5.18
1643479770523,33956.2581907,5.18
1643479770523,33956.258196,5.18
1643479770740,33956.2582003,5.15
1643479770740,33956.2582038,5.15
1643479770740,33956.258353,5.15
1643479770740,33956.2583568,5.15
1643479770740,33956.2583591,5.13
1643479770740,33956.4189827,5.13
1643479770740,33956.4198754,5.13
1643479770740,33956.41995,5.13
1643479770740,33956.4203325,5.1
1643479770740,33956.4203401,5.1
1643479770762,33956.4203429,5.1
1643479770762,33956.4203453,5.1
1643479770762,33956.4203477,5.08
1643479770762,33956.42035,5.08
1643479770762,33956.420352,5.08
1643479770762,33956.4203541,5.08
1643479770762,33956.4203562,5.05
1643479770762,33956.4203584,5.05
1643479770762,33956.4203605,5.05
1643479770762,33956.4203624,5.05
1643479770782,33956.5790599,5.03
1643479770782,33956.579228,5.03
1643479770782,33956.5793597,5.03
1643479770782,33956.5793784,5.03
1643479770782,33956.5794243,5.03
1643479770782,33956.5794594,5.03
1643479770782,33956.5795176,5.03
1643479770782,33956.5795781,5.03
1643479770782,33956.5796072,5.03
1643479770782,33956.5796422,5.03
1643479770803,33956.5796451,5.03
1643479770803,33956.5796475,5.03
