pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373656152,RightFoot_Target,1.619025,0.1492195,0.2307988,353.6537,358.6987,358.8804,
0,1643373656253,RightFoot_Target,1.6194,0.1493476,0.2310811,353.7372,358.7109,358.9051,
0,1643373656378,RightFoot_Target,1.619251,0.1491467,0.2308715,353.7271,358.6719,359.1656,
0,1643373656503,RightFoot_Target,1.619292,0.1489678,0.2306681,353.7777,358.6028,359.4364,
0,1643373656627,RightFoot_Target,1.619429,0.1487649,0.2305677,353.7136,358.526,359.9091,
0,1643373656727,RightFoot_Target,1.619334,0.1486012,0.2304886,353.6968,358.5181,359.9346,
0,1643373656853,RightFoot_Target,1.619499,0.1486522,0.2303544,353.5966,358.4879,359.8827,
0,1643373656977,RightFoot_Target,1.619693,0.1484459,0.2303108,353.7094,358.4862,359.9298,
0,1643373657077,RightFoot_Target,1.619786,0.148215,0.2303413,353.7714,358.4901,0.2164484,
0,1643373657178,RightFoot_Target,1.619785,0.1480269,0.2302655,353.7107,358.5153,0.2941839,
0,1643373657303,RightFoot_Target,1.620695,0.1478867,0.2301375,353.8239,358.4939,0.3859428,
0,1643373657428,RightFoot_Target,1.620938,0.1477065,0.2299995,353.7363,358.5786,0.06350929,
0,1643373657554,RightFoot_Target,1.621864,0.1474233,0.2300958,353.824,358.5454,359.9429,
0,1643373657678,RightFoot_Target,1.622367,0.147191,0.229656,353.8358,358.5388,359.8531,
0,1643373657802,RightFoot_Target,1.622583,0.1471024,0.2297537,353.8239,358.5195,359.8125,
0,1643373657927,RightFoot_Target,1.622862,0.1473069,0.2297745,353.8821,358.5379,359.8202,
0,1643373658053,RightFoot_Target,1.623722,0.147053,0.2295634,353.911,358.556,359.7672,
0,1643373658178,RightFoot_Target,1.623824,0.1466351,0.2296205,354.1163,358.5298,359.9002,
0,1643373658304,RightFoot_Target,1.624252,0.1462613,0.2295315,354.1101,358.5389,0.05680382,
0,1643373658428,RightFoot_Target,1.624595,0.1462868,0.2293752,354.0235,358.5469,359.9667,
0,1643373658534,RightFoot_Target,1.624954,0.1463473,0.2292468,354.0478,358.5294,0.04684291,
0,1643373658653,RightFoot_Target,1.62552,0.1462187,0.2292294,353.9443,358.4925,0.09420938,
0,1643373658777,RightFoot_Target,1.625796,0.1459079,0.2289013,353.8466,358.4721,0.07607236,
0,1643373658877,RightFoot_Target,1.626114,0.145528,0.228834,353.8809,358.508,359.9292,
0,1643373658978,RightFoot_Target,1.626567,0.1460218,0.228787,353.7598,358.5037,359.8822,
0,1643373659103,RightFoot_Target,1.626719,0.1457019,0.2287068,353.7623,358.4896,359.8594,
0,1643373659227,RightFoot_Target,1.626883,0.1458345,0.2285903,353.7852,358.5126,359.7787,
0,1643373659353,RightFoot_Target,1.627236,0.14567,0.2288001,353.8492,358.5463,359.8769,
0,1643373659453,RightFoot_Target,1.627312,0.1457293,0.2288911,353.8951,358.5623,359.8758,
0,1643373659553,RightFoot_Target,1.627222,0.145642,0.2288638,353.9193,358.5766,359.8377,
0,1643373659679,RightFoot_Target,1.627492,0.1457215,0.2288185,353.8856,358.5498,359.7785,
0,1643373659802,RightFoot_Target,1.627699,0.1457522,0.2286669,353.8861,358.557,359.7032,
0,1643373659926,RightFoot_Target,1.627752,0.1457089,0.2287164,353.8531,358.5778,359.5255,
0,1643373660027,RightFoot_Target,1.628222,0.1455276,0.228885,353.816,358.5864,359.3602,
0,1643373660127,RightFoot_Target,1.628137,0.1456243,0.2287048,353.83,358.5743,359.3602,
0,1643373660252,RightFoot_Target,1.628146,0.1459609,0.2287238,353.8187,358.5837,359.4517,
0,1643373660352,RightFoot_Target,1.628287,0.14575,0.2287344,353.9031,358.5805,359.5764,
0,1643373660477,RightFoot_Target,1.628238,0.1453234,0.2287907,353.981,358.5938,359.7354,
0,1643373660576,RightFoot_Target,1.628419,0.1450045,0.2286119,353.8982,358.5841,359.846,
0,1643373660677,RightFoot_Target,1.628498,0.1449891,0.2284994,353.8612,358.552,359.9151,
0,1643373660777,RightFoot_Target,1.628441,0.1449905,0.2285464,353.8466,358.5214,359.881,
0,1643373660877,RightFoot_Target,1.62871,0.1450514,0.2286102,353.8664,358.5254,359.7802,
0,1643373661002,RightFoot_Target,1.628891,0.1452113,0.2285855,353.863,358.549,359.6962,
0,1643373661127,RightFoot_Target,1.628925,0.1451991,0.2283999,353.8721,358.5358,359.7325,
0,1643373661227,RightFoot_Target,1.62894,0.1451046,0.2287126,353.8815,358.5562,359.697,
0,1643373661327,RightFoot_Target,1.629082,0.1450748,0.2285845,353.8842,358.5555,359.631,
0,1643373661427,RightFoot_Target,1.629268,0.1449364,0.2285958,353.8937,358.5716,359.627,
0,1643373661551,RightFoot_Target,1.629285,0.1447884,0.2285022,353.9839,358.5635,359.7809,
0,1643373661651,RightFoot_Target,1.629499,0.1447132,0.2283599,354.002,358.569,359.8212,
0,1643373661752,RightFoot_Target,1.629676,0.1444989,0.2284841,353.9995,358.5655,359.769,
0,1643373661852,RightFoot_Target,1.630038,0.1443181,0.2284041,354.0092,358.5796,359.8207,
0,1643373661976,RightFoot_Target,1.630226,0.1441457,0.2281674,353.978,358.5685,359.8905,
0,1643373662101,RightFoot_Target,1.630456,0.1438302,0.2280321,353.9761,358.5819,359.9458,
0,1643373662202,RightFoot_Target,1.630838,0.1439203,0.2283651,353.9767,358.5844,359.9161,
0,1643373662327,RightFoot_Target,1.631057,0.1439048,0.2281706,353.9393,358.5587,359.9401,
0,1643373662452,RightFoot_Target,1.631086,0.1437289,0.2279458,353.8812,358.5305,-0.00100816,
0,1643373662553,RightFoot_Target,1.63121,0.1437678,0.2277436,353.8976,358.5272,0.02028394,
0,1643373662678,RightFoot_Target,1.631476,0.1436882,0.2279316,353.8871,358.5077,0.0281323,
0,1643373662801,RightFoot_Target,1.631849,0.1434156,0.227852,353.8947,358.5007,359.9685,
0,1643373662901,RightFoot_Target,1.63192,0.1437663,0.2279049,353.8777,358.4905,359.9006,
0,1643373663003,RightFoot_Target,1.632161,0.143871,0.2279549,353.8945,358.5023,359.8808,
0,1643373663126,RightFoot_Target,1.632219,0.1435599,0.2278372,353.9052,358.5271,359.9082,
0,1643373663226,RightFoot_Target,1.632244,0.1434888,0.2276972,353.894,358.5235,359.9305,
0,1643373663327,RightFoot_Target,1.632676,0.1433754,0.2276257,353.9798,358.54,0.006324872,
0,1643373663451,RightFoot_Target,1.632773,0.1431971,0.2278233,354.0165,358.5087,0.05016182,
0,1643373663578,RightFoot_Target,1.633116,0.1430063,0.2276754,354.097,358.5111,0.05770015,
0,1643373663702,RightFoot_Target,1.633363,0.1424655,0.2276338,354.0908,358.4943,0.09761738,
0,1643373663801,RightFoot_Target,1.633862,0.1420939,0.2276243,354.1257,358.4905,0.2030231,
0,1643373663927,RightFoot_Target,1.634042,0.1420937,0.2274904,354.1202,358.4918,0.2212164,
0,1643373664052,RightFoot_Target,1.634494,0.1418006,0.2274468,354.0841,358.5266,0.2342625,
0,1643373664177,RightFoot_Target,1.634822,0.14162,0.2272245,354.037,358.5107,0.1957157,
0,1643373664303,RightFoot_Target,1.635046,0.1420203,0.2271458,353.9946,358.4727,0.1509611,
0,1643373664426,RightFoot_Target,1.635662,0.1417391,0.2269548,353.9017,358.4764,0.003374788,
0,1643373664526,RightFoot_Target,1.635776,0.1418061,0.2271193,353.8852,358.4877,0.01225889,
0,1643373664651,RightFoot_Target,1.635881,0.1417157,0.2269925,353.9091,358.4854,0.1046727,
0,1643373664751,RightFoot_Target,1.636171,0.1414886,0.2269224,353.9211,358.4756,0.19337,
0,1643373664876,RightFoot_Target,1.636487,0.1411242,0.2267893,353.9373,358.4744,0.2519109,
0,1643373664977,RightFoot_Target,1.636736,0.14111,0.2267672,353.9319,358.4399,0.262876,
0,1643373665101,RightFoot_Target,1.637595,0.1407916,0.2265496,353.9128,358.4142,0.2254737,
0,1643373665201,RightFoot_Target,1.637782,0.140637,0.2265215,353.9221,358.4443,0.23257,
0,1643373665302,RightFoot_Target,1.638084,0.1406202,0.2265561,353.9283,358.4706,0.2367122,
0,1643373665402,RightFoot_Target,1.638544,0.1402888,0.2262402,353.9573,358.4536,0.2965679,
0,1643373665527,RightFoot_Target,1.638803,0.1401922,0.2264815,353.9066,358.438,0.2696308,
0,1643373665651,RightFoot_Target,1.639417,0.1396868,0.2260605,353.8887,358.4182,0.2390691,
0,1643373665776,RightFoot_Target,1.639912,0.140189,0.2262459,353.8974,358.4161,0.2254741,
0,1643373665877,RightFoot_Target,1.640136,0.1396501,0.2258482,353.895,358.4359,0.2628445,
0,1643373665978,RightFoot_Target,1.640499,0.1390325,0.2255666,353.9383,358.4264,0.293045,
0,1643373666102,RightFoot_Target,1.640676,0.1390063,0.2256974,353.9496,358.4385,0.3239263,
0,1643373666226,RightFoot_Target,1.641076,0.1392027,0.2258781,353.9378,358.4517,0.3133523,
0,1643373666326,RightFoot_Target,1.641556,0.1390111,0.2256994,353.9135,358.4429,0.303575,
0,1643373666452,RightFoot_Target,1.642048,0.13916,0.2257862,353.9009,358.4138,0.2696411,
0,1643373666576,RightFoot_Target,1.642384,0.1391464,0.22573,353.9147,358.4362,0.2671511,
0,1643373666701,RightFoot_Target,1.642545,0.1392541,0.2257365,353.9195,358.4272,0.2991324,
0,1643373666826,RightFoot_Target,1.642595,0.1382436,0.225133,353.8816,358.4139,0.3053846,
0,1643373666926,RightFoot_Target,1.642889,0.1382699,0.2251924,353.8767,358.4341,0.2907384,
0,1643373667026,RightFoot_Target,1.643026,0.1388919,0.2256571,353.8891,358.4266,0.3079368,
0,1643373667126,RightFoot_Target,1.643323,0.1385556,0.2253382,353.8966,358.405,0.302843,
0,1643373667251,RightFoot_Target,1.643419,0.1384538,0.2251299,353.8811,358.3964,0.3334928,
0,1643373667351,RightFoot_Target,1.643716,0.1386093,0.2253486,353.8549,358.3909,0.3123082,
0,1643373667451,RightFoot_Target,1.64405,0.1387042,0.225479,353.8724,358.3963,0.3447236,
0,1643373667576,RightFoot_Target,1.644383,0.1385309,0.2254368,353.8947,358.3774,0.3898671,
0,1643373667678,RightFoot_Target,1.644602,0.137531,0.2248877,353.8616,358.3572,0.4152211,
0,1643373667802,RightFoot_Target,1.645022,0.1381178,0.2250932,353.8828,358.3747,0.3989965,
0,1643373667926,RightFoot_Target,1.645379,0.1378488,0.2251828,353.8792,358.355,0.4225311,
0,1643373668026,RightFoot_Target,1.645913,0.137299,0.2249846,353.8766,358.3444,0.4616412,
0,1643373668127,RightFoot_Target,1.645784,0.136886,0.2246902,353.856,358.3129,0.5262704,
0,1643373668227,RightFoot_Target,1.646322,0.1370419,0.224716,353.8996,358.3303,0.5506989,
0,1643373668351,RightFoot_Target,1.646982,0.1365801,0.2245461,353.9214,358.3009,0.5211959,
0,1643373668451,RightFoot_Target,1.647657,0.1359506,0.2243952,353.9792,358.3056,0.5357708,
0,1643373668576,RightFoot_Target,1.648024,0.1361828,0.2244085,353.9583,358.3369,0.545101,
0,1643373668677,RightFoot_Target,1.648699,0.1358668,0.2243367,353.9377,358.3485,0.5632095,
0,1643373668778,RightFoot_Target,1.648896,0.1357127,0.2241196,353.9366,358.3576,0.6098427,
0,1643373668901,RightFoot_Target,1.649543,0.1358393,0.2243644,353.9058,358.3275,0.578032,
0,1643373669002,RightFoot_Target,1.650238,0.1355542,0.2243402,353.903,358.3246,0.5908418,
0,1643373669127,RightFoot_Target,1.650553,0.1352993,0.2241803,353.9195,358.3316,0.5942973,
0,1643373669251,RightFoot_Target,1.65115,0.1354872,0.2240236,353.9608,358.367,0.5967674,
0,1643373669375,RightFoot_Target,1.65166,0.1348762,0.2236568,353.9768,358.3549,0.5933987,
0,1643373669477,RightFoot_Target,1.652282,0.1343126,0.2235683,354.0119,358.3401,0.6228138,
0,1643373669601,RightFoot_Target,1.652531,0.1348184,0.2234405,354.0185,358.3342,0.6043245,
0,1643373669725,RightFoot_Target,1.652933,0.1333669,0.2230091,354.0105,358.3169,0.5981343,
0,1643373669825,RightFoot_Target,1.653101,0.1342517,0.2231339,353.9962,358.3109,0.6106588,
0,1643373669927,RightFoot_Target,1.653661,0.134146,0.2231236,354.0066,358.3085,0.607707,
0,1643373670050,RightFoot_Target,1.654166,0.1338684,0.2232326,353.9946,358.3026,0.6420649,
0,1643373670150,RightFoot_Target,1.654389,0.1335043,0.2229919,353.9884,358.292,0.662204,
0,1643373670276,RightFoot_Target,1.654886,0.133489,0.2229202,353.9736,358.2986,0.673077,
0,1643373670376,RightFoot_Target,1.655784,0.1337333,0.2231109,353.9586,358.2889,0.6985755,
0,1643373670501,RightFoot_Target,1.655857,0.1327393,0.2224864,353.9368,358.2782,0.7154258,
0,1643373670625,RightFoot_Target,1.65609,0.133365,0.222884,353.9454,358.2968,0.6990592,
0,1643373670726,RightFoot_Target,1.656389,0.1329933,0.2227139,353.8978,358.272,0.7035594,
0,1643373670849,RightFoot_Target,1.656917,0.1328498,0.2224617,353.8801,358.2774,0.6982995,
0,1643373670950,RightFoot_Target,1.657229,0.1324131,0.2222692,353.872,358.2875,0.7001837,
0,1643373671050,RightFoot_Target,1.657447,0.1327251,0.222318,353.8788,358.2939,0.706481,
0,1643373671152,RightFoot_Target,1.658008,0.1329689,0.2225829,353.8727,358.2909,0.7347226,
0,1643373671253,RightFoot_Target,1.657836,0.1318958,0.2218343,353.8735,358.2995,0.7141321,
0,1643373671376,RightFoot_Target,1.657801,0.1322065,0.2221996,353.8807,358.2886,0.7098132,
0,1643373671500,RightFoot_Target,1.658135,0.1316531,0.2219494,353.8736,358.2638,0.7361261,
0,1643373671625,RightFoot_Target,1.658556,0.1326463,0.2222338,353.8767,358.269,0.7555188,
0,1643373671725,RightFoot_Target,1.658735,0.1320324,0.2221814,353.8622,358.2378,0.7508539,
0,1643373671826,RightFoot_Target,1.658853,0.131876,0.2221019,353.8808,358.2301,0.8056572,
0,1643373671926,RightFoot_Target,1.658829,0.1320527,0.2219404,353.9003,358.2457,0.7817373,
0,1643373672026,RightFoot_Target,1.659098,0.1319781,0.2220645,353.8894,358.2097,0.7689821,
0,1643373672150,RightFoot_Target,1.659595,0.1316035,0.2219838,353.9221,358.1972,0.7990975,
0,1643373672276,RightFoot_Target,1.659751,0.1315961,0.221952,353.972,358.2064,0.8187749,
0,1643373672399,RightFoot_Target,1.660136,0.1315469,0.2219105,353.9657,358.1695,0.8137053,
0,1643373672500,RightFoot_Target,1.66074,0.1318883,0.2219538,353.9763,358.2016,0.8092564,
0,1643373672601,RightFoot_Target,1.660932,0.1307512,0.2215766,354.0034,358.1963,0.8132424,
0,1643373672725,RightFoot_Target,1.661399,0.1308285,0.2216093,354.0119,358.2012,0.7922428,
0,1643373672826,RightFoot_Target,1.661556,0.1308758,0.2215111,354.0099,358.2105,0.8256199,
0,1643373672950,RightFoot_Target,1.662204,0.1304189,0.2214497,354.0854,358.2499,0.8535632,
0,1643373673050,RightFoot_Target,1.6624,0.1300637,0.221322,354.0896,358.2318,0.8481013,
0,1643373673176,RightFoot_Target,1.663011,0.1308102,0.2216817,354.1529,358.2284,0.9035771,
0,1643373673300,RightFoot_Target,1.66328,0.1300717,0.2213918,354.1391,358.2456,0.9263999,
0,1643373673425,RightFoot_Target,1.66377,0.1298736,0.2212761,354.128,358.2338,0.933379,
0,1643373673525,RightFoot_Target,1.664152,0.1291926,0.2209376,354.1509,358.233,0.957686,
0,1643373673651,RightFoot_Target,1.664558,0.1291205,0.2211371,354.1539,358.2373,0.9576186,
0,1643373673775,RightFoot_Target,1.664962,0.1288113,0.2210695,354.1726,358.2394,1.001105,
0,1643373673899,RightFoot_Target,1.665232,0.1288536,0.2210432,354.1895,358.2693,1.0191,
0,1643373674004,RightFoot_Target,1.665482,0.1287791,0.2211252,354.1575,358.2599,0.9825287,
0,1643373674125,RightFoot_Target,1.665455,0.1284058,0.2210132,354.1896,358.3075,1.022953,
0,1643373674250,RightFoot_Target,1.665741,0.1282492,0.2210192,354.1935,358.3199,0.9792917,
0,1643373674374,RightFoot_Target,1.665714,0.1283073,0.2211977,354.1718,358.308,0.9950753,
0,1643373674500,RightFoot_Target,1.666018,0.1278881,0.221081,354.1677,358.3219,1.011344,
0,1643373674625,RightFoot_Target,1.666068,0.1279894,0.2209758,354.1617,358.314,0.9742031,
0,1643373674750,RightFoot_Target,1.666132,0.1280282,0.2208327,354.1166,358.3369,0.983955,
0,1643373674876,RightFoot_Target,1.666286,0.1280373,0.2209782,354.1156,358.3587,0.9673269,
0,1643373675000,RightFoot_Target,1.666393,0.1277681,0.2208514,354.1199,358.3566,0.9630301,
0,1643373675125,RightFoot_Target,1.666632,0.1277105,0.2207585,354.1422,358.364,0.9579976,
0,1643373675224,RightFoot_Target,1.666647,0.1279734,0.2208725,354.1639,358.3735,0.9689558,
0,1643373675325,RightFoot_Target,1.666834,0.1276577,0.2206946,354.1645,358.3643,0.9757031,
0,1643373675449,RightFoot_Target,1.666794,0.1271518,0.2206999,354.1751,358.3427,1.029099,
0,1643373675549,RightFoot_Target,1.667073,0.1278581,0.2209485,354.1764,358.3668,1.028578,
0,1643373675650,RightFoot_Target,1.667181,0.1277043,0.220738,354.1665,358.3723,1.014824,
0,1643373675775,RightFoot_Target,1.667058,0.1271431,0.2205048,354.1408,358.392,1.027907,
0,1643373675900,RightFoot_Target,1.667411,0.1275249,0.2206501,354.1032,358.3815,0.985954,
0,1643373676001,RightFoot_Target,1.667355,0.1273844,0.2205934,354.0947,358.3793,0.94243,
0,1643373676125,RightFoot_Target,1.667699,0.1276342,0.2205131,354.0678,358.3718,0.9491039,
0,1643373676225,RightFoot_Target,1.668057,0.127268,0.2204257,354.0619,358.3789,0.9280269,
0,1643373676350,RightFoot_Target,1.668468,0.1270154,0.2203134,354.049,358.3723,0.9271879,
0,1643373676475,RightFoot_Target,1.668892,0.1265954,0.2200315,354.0692,358.3836,0.9552949,
0,1643373676575,RightFoot_Target,1.669068,0.1268923,0.2202327,354.0576,358.3834,0.9630859,
0,1643373676675,RightFoot_Target,1.669265,0.1269714,0.2201107,354.0508,358.3961,0.9794114,
0,1643373676800,RightFoot_Target,1.669771,0.1265051,0.2198986,354.0053,358.3369,0.9913837,
0,1643373676925,RightFoot_Target,1.669809,0.126402,0.2198712,354.0195,358.3406,0.9936538,
0,1643373677025,RightFoot_Target,1.670485,0.1261986,0.219571,354.0054,358.3499,0.9679934,
0,1643373677149,RightFoot_Target,1.670944,0.1260027,0.2193644,354.0282,358.3487,0.976326,
0,1643373677275,RightFoot_Target,1.671257,0.1263428,0.2194172,354.024,358.3429,0.9832917,
0,1643373677375,RightFoot_Target,1.671443,0.125571,0.2190615,354.0236,358.3518,1.037638,
0,1643373677499,RightFoot_Target,1.67229,0.1257852,0.2193055,353.9909,358.3371,1.029461,
0,1643373677626,RightFoot_Target,1.672544,0.1253324,0.2190118,353.9748,358.3165,1.061241,
0,1643373677749,RightFoot_Target,1.672806,0.1259615,0.219326,353.9635,358.2827,1.094888,
0,1643373677850,RightFoot_Target,1.673257,0.1255195,0.219125,353.9306,358.2674,1.05639,
0,1643373677975,RightFoot_Target,1.673534,0.1247193,0.2186803,353.9164,358.2957,0.9703098,
0,1643373678075,RightFoot_Target,1.673619,0.1251046,0.2189114,353.8987,358.2751,0.9866189,
0,1643373678175,RightFoot_Target,1.674455,0.1255186,0.219007,353.9792,358.3042,1.026559,
0,1643373678300,RightFoot_Target,1.674799,0.1248403,0.2185363,353.9886,358.2787,1.068196,
0,1643373678424,RightFoot_Target,1.67534,0.124009,0.2181288,354.0146,358.3136,1.105947,
0,1643373678549,RightFoot_Target,1.675871,0.1241913,0.218279,353.9887,358.3063,1.124183,
0,1643373678675,RightFoot_Target,1.675876,0.1243034,0.218413,354.0119,358.3028,1.135305,
0,1643373678799,RightFoot_Target,1.676224,0.1240972,0.2182008,354.0294,358.2807,1.16606,
0,1643373678923,RightFoot_Target,1.676546,0.1239794,0.218083,354.0169,358.3015,1.150434,
0,1643373679024,RightFoot_Target,1.67749,0.1237166,0.2179179,354.0124,358.3197,1.134364,
0,1643373679124,RightFoot_Target,1.677303,0.1235862,0.2179272,354.0367,358.2876,1.162442,
