pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374729266,BeamEnd_Target,-4.46557,0.0955692,-0.0538279,273.5672,190.1747,343.353,
0,1643374729383,BeamEnd_Target,-4.465589,0.09548517,-0.05377112,273.5688,190.2131,343.312,
0,1643374729507,BeamEnd_Target,-4.465635,0.09527985,-0.05383201,273.5582,190.0072,343.5128,
0,1643374729607,BeamEnd_Target,-4.465515,0.09526782,-0.05371173,273.5751,190.0431,343.478,
0,1643374729744,BeamEnd_Target,-4.465597,0.09535987,-0.0538516,273.5781,190.1574,343.3677,
0,1643374729857,BeamEnd_Target,-4.465609,0.09534951,-0.05388048,273.5734,190.1428,343.3881,
0,1643374729987,BeamEnd_Target,-4.46555,0.09527858,-0.05383982,273.5772,189.8577,343.6663,
0,1643374730107,BeamEnd_Target,-4.465539,0.09550048,-0.05378894,273.5712,189.8631,343.6645,
0,1643374730229,BeamEnd_Target,-4.465517,0.09554322,-0.05361679,273.5798,190.0032,343.5317,
0,1643374730334,BeamEnd_Target,-4.465573,0.09554161,-0.05373017,273.5695,189.8872,343.6437,
0,1643374730459,BeamEnd_Target,-4.465385,0.09538228,-0.05367366,273.5763,189.9944,343.5348,
0,1643374730564,BeamEnd_Target,-4.465578,0.09555525,-0.05369173,273.5814,189.9882,343.537,
0,1643374730682,BeamEnd_Target,-4.465486,0.09551438,-0.05388096,273.5986,189.935,343.5787,
0,1643374730808,BeamEnd_Target,-4.465548,0.09529814,-0.0538035,273.5952,189.9658,343.5542,
0,1643374730911,BeamEnd_Target,-4.465558,0.09532338,-0.05369812,273.585,189.9953,343.532,
0,1643374731014,BeamEnd_Target,-4.465703,0.09533851,-0.0538297,273.5834,189.9789,343.5406,
0,1643374731136,BeamEnd_Target,-4.465605,0.09514453,-0.05380235,273.5827,189.8843,343.6345,
0,1643374731240,BeamEnd_Target,-4.465545,0.09548926,-0.05385197,273.5759,189.7963,343.7217,
0,1643374731357,BeamEnd_Target,-4.465429,0.09541275,-0.05375828,273.5693,189.8029,343.7195,
0,1643374731469,BeamEnd_Target,-4.465686,0.09531142,-0.05381729,273.5716,189.7542,343.7675,
0,1643374731591,BeamEnd_Target,-4.465586,0.09527457,-0.05380554,273.5663,189.6966,343.838,
0,1643374731719,BeamEnd_Target,-4.465503,0.09539751,-0.05375066,273.5696,189.6392,343.8891,
0,1643374731831,BeamEnd_Target,-4.465531,0.0954155,-0.05379272,273.564,189.7582,343.7716,
0,1643374731932,BeamEnd_Target,-4.465632,0.0951927,-0.0538795,273.5647,189.7217,343.8013,
0,1643374732046,BeamEnd_Target,-4.465421,0.09525614,-0.0537286,273.5621,189.8931,343.6465,
0,1643374732156,BeamEnd_Target,-4.465356,0.09529604,-0.05368471,273.5588,189.6895,343.8466,
0,1643374732259,BeamEnd_Target,-4.465528,0.09536935,-0.05378937,273.575,189.936,343.5992,
0,1643374732369,BeamEnd_Target,-4.465501,0.09525021,-0.05381174,273.5646,189.9928,343.5483,
0,1643374732512,BeamEnd_Target,-4.465594,0.09515429,-0.05381493,273.5739,190.0861,343.443,
0,1643374732631,BeamEnd_Target,-4.465746,0.09511065,-0.05391327,273.559,190.3297,343.1917,
0,1643374732736,BeamEnd_Target,-4.465628,0.09545302,-0.05377868,273.5633,190.1006,343.4311,
0,1643374732856,BeamEnd_Target,-4.465506,0.09538622,-0.05372106,273.5462,190.1472,343.3946,
0,1643374732958,BeamEnd_Target,-4.465658,0.0954059,-0.05390257,273.5537,190.1984,343.3377,
0,1643374733083,BeamEnd_Target,-4.46548,0.09538714,-0.05372878,273.5616,190.132,343.4049,
0,1643374733175,BeamEnd_Target,-4.465981,0.09531166,-0.05372062,273.5496,190.0316,343.494,
0,1643374733285,BeamEnd_Target,-4.465485,0.09450881,-0.0540758,273.5333,190.0196,343.5049,
0,1643374733389,BeamEnd_Target,-4.465583,0.0953843,-0.05373257,273.5218,190.3782,343.15,
0,1643374733508,BeamEnd_Target,-4.465468,0.09537461,-0.05366331,273.5362,189.91,343.6211,
0,1643374733632,BeamEnd_Target,-4.465589,0.09527615,-0.05383782,273.5468,189.7238,343.8069,
0,1643374733736,BeamEnd_Target,-4.465515,0.09548891,-0.05373517,273.5489,189.832,343.7061,
0,1643374733880,BeamEnd_Target,-4.465616,0.09552811,-0.05374204,273.5518,189.9458,343.5824,
0,1643374733995,BeamEnd_Target,-4.465668,0.0954323,-0.05373624,273.5634,189.9631,343.5609,
0,1643374734104,BeamEnd_Target,-4.465445,0.0953596,-0.05371511,273.5489,189.8434,343.7014,
0,1643374734204,BeamEnd_Target,-4.465513,0.0953608,-0.05375227,273.5623,190.083,343.4621,
0,1643374734306,BeamEnd_Target,-4.465447,0.09552675,-0.05388241,273.5667,190.0462,343.4983,
0,1643374734412,BeamEnd_Target,-4.465704,0.09538256,-0.05377425,273.566,189.9285,343.6102,
0,1643374734530,BeamEnd_Target,-4.465588,0.0953281,-0.05378109,273.5612,189.8556,343.6813,
0,1643374734636,BeamEnd_Target,-4.465543,0.095393,-0.05382333,273.5625,189.7647,343.7721,
0,1643374734743,BeamEnd_Target,-4.46547,0.09533454,-0.05365108,273.5563,189.8184,343.7176,
0,1643374734857,BeamEnd_Target,-4.4656,0.09560829,-0.05384187,273.5574,189.7674,343.7676,
0,1643374734989,BeamEnd_Target,-4.465574,0.09524994,-0.05378606,273.5599,189.8059,343.7231,
0,1643374735106,BeamEnd_Target,-4.465589,0.09543521,-0.05389881,273.5577,189.8673,343.6674,
0,1643374735217,BeamEnd_Target,-4.465591,0.0955416,-0.05398688,273.5676,190.0411,343.4841,
0,1643374735331,BeamEnd_Target,-4.46577,0.09537698,-0.05388107,273.5697,189.7993,343.7358,
0,1643374735448,BeamEnd_Target,-4.465504,0.09552944,-0.05384069,273.5659,189.7265,343.7971,
0,1643374735563,BeamEnd_Target,-4.465551,0.09532334,-0.05368388,273.5688,189.9633,343.573,
0,1643374735680,BeamEnd_Target,-4.465301,0.09542175,-0.0536916,273.5763,189.8118,343.735,
0,1643374735781,BeamEnd_Target,-4.465717,0.09548745,-0.05385765,273.571,190.0135,343.5273,
0,1643374735906,BeamEnd_Target,-4.465663,0.09545583,-0.05379512,273.5732,189.9369,343.5952,
0,1643374736027,BeamEnd_Target,-4.46559,0.09548917,-0.05389681,273.5694,189.7941,343.7367,
0,1643374736128,BeamEnd_Target,-4.465561,0.09544101,-0.05379046,273.5434,189.6062,343.9114,
0,1643374736230,BeamEnd_Target,-4.465702,0.09538849,-0.05386644,273.5491,189.8199,343.7177,
0,1643374736366,BeamEnd_Target,-4.465505,0.09523774,-0.05381551,273.5513,189.4086,344.1121,
0,1643374736484,BeamEnd_Target,-4.465625,0.09549312,-0.05380423,273.5516,189.5621,343.9724,
0,1643374736581,BeamEnd_Target,-4.465638,0.0953523,-0.05376729,273.5507,189.6272,343.9165,
0,1643374736687,BeamEnd_Target,-4.465611,0.095491,-0.05385804,273.5548,189.4631,344.0714,
0,1643374736806,BeamEnd_Target,-4.465725,0.09540987,-0.053901,273.5656,189.7833,343.7522,
0,1643374736931,BeamEnd_Target,-4.465477,0.09553165,-0.05389138,273.5601,189.442,344.0928,
0,1643374737035,BeamEnd_Target,-4.465672,0.09539011,-0.05383486,273.5599,189.5985,343.9398,
0,1643374737163,BeamEnd_Target,-4.465687,0.09554748,-0.05381924,273.5732,189.5423,343.9899,
0,1643374737280,BeamEnd_Target,-4.465581,0.09542698,-0.05380549,273.5633,189.5036,344.0165,
0,1643374737385,BeamEnd_Target,-4.465438,0.09523628,-0.05371957,273.6401,189.7319,343.7973,
0,1643374737504,BeamEnd_Target,-4.465496,0.09570353,-0.05374233,273.5511,189.7156,343.8268,
0,1643374737630,BeamEnd_Target,-4.465528,0.09562892,-0.05382007,273.5585,189.5839,343.9418,
0,1643374737731,BeamEnd_Target,-4.465641,0.09541816,-0.05378262,273.5608,189.8016,343.7182,
0,1643374737845,BeamEnd_Target,-4.465464,0.09534136,-0.05381383,273.5714,189.5355,343.9914,
0,1643374737966,BeamEnd_Target,-4.465594,0.09554055,-0.05384646,273.5654,189.4492,344.0674,
0,1643374738075,BeamEnd_Target,-4.465614,0.09542597,-0.0538002,273.5604,189.6511,343.8697,
0,1643374738192,BeamEnd_Target,-4.46551,0.09520698,-0.05380099,273.5601,189.8186,343.7145,
0,1643374738305,BeamEnd_Target,-4.465702,0.095578,-0.05365823,273.5568,189.7475,343.7862,
0,1643374738430,BeamEnd_Target,-4.465525,0.09547418,-0.05370571,273.4964,189.4692,344.0692,
0,1643374738539,BeamEnd_Target,-4.465524,0.09552418,-0.05371213,273.5684,189.4042,344.1182,
0,1643374738653,BeamEnd_Target,-4.465828,0.09538292,-0.0538692,273.5611,189.7514,343.7789,
0,1643374738756,BeamEnd_Target,-4.465398,0.09551807,-0.05383868,273.5519,189.6521,343.8796,
0,1643374738871,BeamEnd_Target,-4.465479,0.09553315,-0.05366801,273.5622,189.393,344.1307,
0,1643374738982,BeamEnd_Target,-4.465599,0.09560796,-0.05379092,273.5591,189.5916,343.9278,
0,1643374739105,BeamEnd_Target,-4.46559,0.0954183,-0.05365493,273.5528,189.5603,343.9719,
0,1643374739216,BeamEnd_Target,-4.465367,0.09574626,-0.0536349,273.5271,189.4505,344.0875,
0,1643374739331,BeamEnd_Target,-4.465522,0.09569942,-0.05390556,273.5503,189.5797,343.9483,
0,1643374739456,BeamEnd_Target,-4.465522,0.09538393,-0.05371813,273.5565,189.5964,343.9301,
0,1643374739581,BeamEnd_Target,-4.465384,0.09529568,-0.05374353,273.5578,189.7396,343.7848,
0,1643374739702,BeamEnd_Target,-4.465582,0.09562913,-0.05377486,273.5719,189.4802,344.046,
0,1643374739806,BeamEnd_Target,-4.46556,0.09561319,-0.05376913,273.5765,189.5078,344.0223,
0,1643374739932,BeamEnd_Target,-4.465526,0.09552095,-0.05378775,273.5656,189.5352,343.9991,
0,1643374740040,BeamEnd_Target,-4.46544,0.09479473,-0.05379541,273.5738,189.6038,343.9273,
0,1643374740156,BeamEnd_Target,-4.463619,0.09554151,-0.05334705,273.4724,190.9885,342.5222,
0,1643374740255,BeamEnd_Target,-4.465494,0.09616353,-0.05364599,273.4919,189.7608,343.7698,
0,1643374740360,BeamEnd_Target,-4.465575,0.09518368,-0.05386188,273.5536,189.9946,343.5367,
0,1643374740485,BeamEnd_Target,-4.465697,0.09533957,-0.05380342,273.549,190.1253,343.4276,
0,1643374740591,BeamEnd_Target,-4.465767,0.09538542,-0.05376504,273.5724,189.4333,344.1021,
0,1643374740709,BeamEnd_Target,-4.465627,0.0954048,-0.05386257,273.5784,189.4713,344.0654,
0,1643374740839,BeamEnd_Target,-4.465597,0.09524194,-0.0538872,273.5683,189.5613,343.9654,
0,1643374740953,BeamEnd_Target,-4.465575,0.0952496,-0.05375178,273.5639,189.5436,343.9922,
0,1643374741074,BeamEnd_Target,-4.46578,0.09450529,-0.05430782,273.5843,189.8171,343.7296,
0,1643374741190,BeamEnd_Target,-4.465856,0.09515076,-0.05386525,273.5739,189.3871,344.1432,
0,1643374741307,BeamEnd_Target,-4.465775,0.09528998,-0.05362961,273.5707,189.2101,344.3352,
0,1643374741415,BeamEnd_Target,-4.465875,0.09544528,-0.05383116,273.5541,189.1711,344.3545,
0,1643374741517,BeamEnd_Target,-4.465895,0.09540547,-0.05380522,273.5699,189.1204,344.4082,
0,1643374741629,BeamEnd_Target,-4.465844,0.09547547,-0.05394673,273.5544,189.2589,344.2676,
0,1643374741755,BeamEnd_Target,-4.46588,0.0953715,-0.05364748,273.5657,189.1798,344.3669,
0,1643374741858,BeamEnd_Target,-4.466161,0.09548893,-0.05375174,273.5487,189.0429,344.4914,
0,1643374741990,BeamEnd_Target,-4.465957,0.09527826,-0.05402324,273.5466,188.3847,345.1447,
0,1643374742105,BeamEnd_Target,-4.46593,0.09536571,-0.05382579,273.6095,188.2061,345.3393,
0,1643374742210,BeamEnd_Target,-4.465827,0.09488553,-0.05369812,273.5988,187.7351,345.824,
0,1643374742315,BeamEnd_Target,-4.465733,0.09547635,-0.05373526,273.5799,187.9635,345.5825,
0,1643374742430,BeamEnd_Target,-4.465736,0.09543592,-0.053852,273.5739,188.0043,345.5373,
0,1643374742531,BeamEnd_Target,-4.465872,0.09542045,-0.05374872,273.5726,188.2303,345.3055,
0,1643374742635,BeamEnd_Target,-4.465982,0.09561606,-0.05373393,273.5646,188.2214,345.3199,
0,1643374742755,BeamEnd_Target,-4.465059,0.09639798,-0.05322628,273.6443,188.2351,345.3,
0,1643374742856,BeamEnd_Target,-4.465841,0.09572294,-0.05389615,273.537,188.5668,344.9497,
0,1643374742963,BeamEnd_Target,-4.465886,0.09557014,-0.05391218,273.4048,188.9933,344.5253,
0,1643374743080,BeamEnd_Target,-4.465773,0.09498722,-0.05395087,273.5096,188.4811,345.062,
0,1643374743205,BeamEnd_Target,-4.465716,0.09589531,-0.05363673,273.3879,188.4948,345.0361,
0,1643374743310,BeamEnd_Target,-4.465711,0.0965811,-0.0536993,272.9728,190.1696,343.3406,
0,1643374743429,BeamEnd_Target,-4.465774,0.09580285,-0.05395322,273.1536,189.3391,344.2014,
0,1643374743532,BeamEnd_Target,-4.465678,0.09563982,-0.05391057,273.5741,188.0131,345.5576,
0,1643374743637,BeamEnd_Target,-4.465469,0.09951501,-0.05274907,272.8732,190.1634,343.3424,
0,1643374743754,BeamEnd_Target,-4.465792,0.09497014,-0.05462459,273.1822,188.9756,344.5819,
0,1643374743855,BeamEnd_Target,-4.465438,0.09654497,-0.05349859,273.2552,189.2033,344.3657,
0,1643374743964,BeamEnd_Target,-4.465694,0.09564921,-0.05419563,273.284,188.2677,345.2922,
0,1643374744079,BeamEnd_Target,-4.465503,0.09613328,-0.05357956,273.3652,188.3328,345.2498,
0,1643374744179,BeamEnd_Target,-4.465493,0.09695882,-0.05341588,273.059,189.3886,344.1678,
0,1643374744292,BeamEnd_Target,-4.465418,0.09647895,-0.05402949,272.9705,189.9076,343.6461,
0,1643374744404,BeamEnd_Target,-4.465496,0.09697043,-0.05409347,272.7368,191.0479,342.4823,
0,1643374744505,BeamEnd_Target,-4.468332,0.09808367,-0.05452754,273.3679,191.6864,341.9054,
0,1643374744641,BeamEnd_Target,-4.466146,0.09564853,-0.05345044,273.3958,189.8532,343.7399,
0,1643374744754,BeamEnd_Target,-4.466149,0.095215,-0.05373462,273.4222,189.5321,344.0528,
0,1643374744856,BeamEnd_Target,-4.466402,0.09545392,-0.05356232,273.3036,189.6899,343.8834,
0,1643374744992,BeamEnd_Target,-4.466369,0.09506247,-0.05391012,273.2305,189.6923,343.898,
0,1643374745100,BeamEnd_Target,-4.466901,0.09465969,-0.05399714,273.359,189.8465,343.7489,
0,1643374745208,BeamEnd_Target,-4.466362,0.09522706,-0.05356357,273.3781,188.63,344.949,
0,1643374745315,BeamEnd_Target,-4.466492,0.09649108,-0.05317464,273.3754,188.4081,345.18,
0,1643374745428,BeamEnd_Target,-4.466806,0.09473912,-0.05371576,273.3279,187.8677,345.7016,
0,1643374745555,BeamEnd_Target,-4.466671,0.09464608,-0.05403218,273.5296,187.1251,346.4202,
0,1643374745660,BeamEnd_Target,-4.466627,0.09440205,-0.05394589,273.4659,187.4075,346.1265,
0,1643374745790,BeamEnd_Target,-4.466746,0.09485555,-0.05391596,273.4657,187.7821,345.7472,
0,1643374745905,BeamEnd_Target,-4.466762,0.09473738,-0.05391767,273.4143,187.6021,345.9322,
0,1643374746006,BeamEnd_Target,-4.466768,0.09452248,-0.05398256,273.3828,187.6098,345.9142,
0,1643374746144,BeamEnd_Target,-4.466365,0.09437931,-0.05419946,273.2087,189.3318,344.2257,
0,1643374746253,BeamEnd_Target,-4.466536,0.09565449,-0.05383392,273.519,187.0558,346.4578,
0,1643374746355,BeamEnd_Target,-4.466797,0.09428017,-0.05386229,273.4528,187.996,345.5042,
0,1643374746464,BeamEnd_Target,-4.466847,0.09388833,-0.05404156,273.543,187.566,345.9478,
0,1643374746581,BeamEnd_Target,-4.466689,0.09422303,-0.05396226,273.5952,187.9844,345.5213,
0,1643374746687,BeamEnd_Target,-4.46683,0.09406338,-0.05397464,273.6058,187.7025,345.795,
0,1643374746818,BeamEnd_Target,-4.46682,0.09429618,-0.05408865,273.5403,187.6284,345.881,
0,1643374746939,BeamEnd_Target,-4.466753,0.09417091,-0.05394465,273.6458,188.0577,345.4597,
0,1643374747056,BeamEnd_Target,-4.466749,0.09410369,-0.05390188,273.4117,186.8962,346.6184,
0,1643374747178,BeamEnd_Target,-4.466553,0.09423785,-0.05381511,273.5277,187.8884,345.6089,
0,1643374747285,BeamEnd_Target,-4.466588,0.09361546,-0.05429459,273.9135,191.9747,341.4863,
0,1643374747406,BeamEnd_Target,-4.466607,0.09317198,-0.0539738,273.829,192.4062,341.0801,
0,1643374747506,BeamEnd_Target,-4.466664,0.09318803,-0.05400907,273.7583,193.214,340.2742,
0,1643374747614,BeamEnd_Target,-4.466908,0.09290721,-0.05403607,273.9055,193.0433,340.461,
0,1643374747730,BeamEnd_Target,-4.466364,0.0924888,-0.05363737,274.0323,193.1314,340.3821,
0,1643374747855,BeamEnd_Target,-4.466692,0.09267182,-0.05393282,274.0776,194.0098,339.4813,
0,1643374747962,BeamEnd_Target,-4.466406,0.09267914,-0.05378119,273.9695,193.8773,339.6051,
0,1643374748080,BeamEnd_Target,-4.466351,0.09269731,-0.05403642,273.8588,193.9437,339.5331,
0,1643374748204,BeamEnd_Target,-4.466473,0.09340401,-0.05402482,273.8482,193.9611,339.5359,
0,1643374748331,BeamEnd_Target,-4.468268,0.09487713,-0.05421849,273.6983,191.7535,341.7715,
0,1643374748440,BeamEnd_Target,-4.465463,0.09754145,-0.05439792,273.7832,190.7938,342.7502,
0,1643374748555,BeamEnd_Target,-4.466331,0.0951871,-0.05432367,273.6616,191.6553,341.8763,
0,1643374748678,BeamEnd_Target,-4.466473,0.09475953,-0.05392314,273.6407,191.4407,342.0851,
0,1643374748781,BeamEnd_Target,-4.466247,0.09499617,-0.05409619,273.6311,191.0337,342.4899,
0,1643374748915,BeamEnd_Target,-4.466383,0.09492508,-0.05389515,273.6205,190.719,342.7943,
0,1643374749027,BeamEnd_Target,-4.46641,0.09515528,-0.05404543,273.6057,190.6783,342.8233,
0,1643374749150,BeamEnd_Target,-4.466353,0.09506433,-0.05391748,273.5918,190.4048,343.0887,
0,1643374749257,BeamEnd_Target,-4.466382,0.09505208,-0.05405209,273.5812,190.4971,343.013,
0,1643374749379,BeamEnd_Target,-4.466321,0.09504772,-0.05389744,273.5586,190.2934,343.2285,
0,1643374749482,BeamEnd_Target,-4.466409,0.09516975,-0.05391276,273.557,190.3959,343.1186,
0,1643374749582,BeamEnd_Target,-4.466542,0.09478518,-0.05395098,273.5526,190.1617,343.352,
0,1643374749705,BeamEnd_Target,-4.466363,0.09493596,-0.05383917,273.5512,190.0102,343.506,
0,1643374749827,BeamEnd_Target,-4.46635,0.0951835,-0.05392782,273.5554,190.136,343.3862,
0,1643374749961,BeamEnd_Target,-4.466277,0.0951369,-0.05380131,273.5551,190.0921,343.4257,
0,1643374750064,BeamEnd_Target,-4.46642,0.09530281,-0.05392382,273.581,190.3185,343.2004,
0,1643374750169,BeamEnd_Target,-4.466438,0.09524477,-0.05405406,273.5619,190.2611,343.2608,
0,1643374750284,BeamEnd_Target,-4.466297,0.09518302,-0.05399065,273.5657,190.2468,343.2791,
0,1643374750387,BeamEnd_Target,-4.46628,0.09507429,-0.05388347,273.5478,190.2895,343.2371,
0,1643374750502,BeamEnd_Target,-4.46631,0.09523741,-0.05380567,273.551,190.1317,343.3892,
0,1643374750627,BeamEnd_Target,-4.46634,0.09515017,-0.05381183,273.5495,189.9763,343.5215,
