unixTime,lslTime,ECG
1643375282326,11631.5716738,94
1643375282326,11631.5716767,184
1643375282326,11631.5716795,210
1643375282326,11631.5716823,239
1643375282326,11631.5716852,288
1643375282326,11631.5716884,312
1643375282326,11631.5716912,341
1643375282326,11631.5716941,374
1643375282352,11631.571697,388
1643375282352,11631.5716998,386
1643375282352,11631.5717026,350
1643375282352,11631.5717056,279
1643375282352,11631.5717084,175
1643375282352,11631.5717112,61
1643375282352,11631.571714,-9
1643375282352,11631.5717176,-42
1643375282352,11631.5717204,-78
1643375282352,11631.5717232,-116
1643375282383,11631.5717261,-151
1643375282383,11631.5717289,-168
1643375282383,11632.1715055,-170
1643375282383,11632.1715187,-175
1643375282383,11632.1715223,-163
1643375282383,11632.1715255,-127
1643375282383,11632.1715283,-118
1643375282383,11632.1715314,-125
1643375282383,11632.1720918,-116
1643375282383,11632.1721031,-123
1643375282410,11632.1721066,-142
1643375282410,11632.1721096,-127
1643375282410,11632.1721136,-99
1643375282410,11632.1721164,-92
1643375282709,11632.1721193,-94
1643375282709,11632.1721221,-78
1643375282709,11632.1721249,-54
1643375282709,11632.1721278,-61
1643375282709,11632.1721306,-68
1643375282709,11632.1721335,-82
1643375282709,11632.1721363,-139
1643375282709,11632.1721392,-139
1643375282709,11632.172142,-75
1643375282709,11632.1721449,-52
1643375282750,11632.1721477,-78
1643375282750,11632.1721505,-101
1643375282750,11632.1721533,-104
1643375282750,11632.1721562,-123
1643375282750,11632.172159,-149
1643375282750,11632.1721619,-134
1643375282750,11632.1721647,-118
1643375282750,11632.1721675,-137
1643375282750,11632.1721703,-132
1643375282750,11632.1721732,-106
1643375282773,11632.1721761,-99
1643375282773,11632.1721789,-82
1643375282773,11632.1721818,-54
1643375282773,11632.1721846,-44
1643375282773,11632.1721874,-37
1643375282773,11632.1721902,-33
1643375282773,11632.172193,-23
1643375282773,11632.1721959,-11
1643375282773,11632.1721987,-21
1643375282773,11632.1722016,-52
1643375282799,11632.1722044,-73
1643375282799,11632.1722072,-59
1643375282799,11632.17221,-14
1643375282799,11632.1722132,26
1643375282799,11632.1722161,33
1643375282799,11632.1722189,0
1643375282799,11632.1722218,-14
1643375282799,11632.1722247,37
1643375282799,11632.1722275,26
1643375282799,11632.1722304,-92
1643375282828,11632.1722332,-189
1643375282828,11632.1722361,-203
1643375282828,11632.172239,80
1643375282828,11632.1722419,961
1643375282828,11632.1722447,1956
1643375282828,11632.1722476,1830
1643375282828,11632.1722504,402
1643375282828,11632.1722534,-641
1643375282828,11632.1722563,-426
1643375282828,11632.1722592,-66
1643375282866,11632.172262,-127
1643375282866,11632.1722649,-130
1643375282866,11632.1722678,-26
1643375282866,11632.1722707,-35
1643375282866,11632.1722736,-71
1643375282866,11632.1722765,-66
1643375282866,11632.1722794,-63
1643375282866,11632.1722822,-42
1643375282866,11632.1722852,4
1643375282866,11632.1722881,33
1643375282893,11632.172291,49
1643375282893,11632.66911,56
1643375282893,11632.6691212,71
1643375282893,11632.6691246,106
1643375282893,11632.669131,132
1643375282893,11632.6691339,130
1643375282893,11632.6691368,104
1643375282893,11632.6691396,118
1643375282893,11632.6691423,203
1643375282893,11632.6691452,246
1643375282922,11632.6691479,217
1643375282922,11632.6691507,215
1643375282922,11632.6691535,258
1643375282922,11632.6691563,303
1643375283277,11632.669159,338
1643375283277,11632.6691618,367
1643375283277,11632.6691646,369
1643375283277,11632.6691674,336
1643375283277,11632.6691701,279
1643375283277,11632.6691729,196
1643375283277,11632.6691757,118
1643375283277,11632.6691786,44
1643375283277,11632.6691816,-68
1643375283277,11632.6691844,-123
1643375283305,11632.6691872,-82
1643375283305,11632.6691899,-89
1643375283305,11632.6691927,-132
1643375283305,11632.6691955,-116
1643375283305,11632.6691982,-161
1643375283305,11632.6692011,-265
1643375283305,11632.6692039,-243
1643375283305,11632.6692066,-168
1643375283305,11632.6692094,-179
1643375283305,11632.6692121,-170
1643375283332,11632.6692149,-111
1643375283332,11632.6692177,-151
1643375283332,11632.6692204,-168
1643375283332,11632.6692232,-18
1643375283332,11632.669226,47
1643375283332,11632.6692732,-63
1643375283332,11632.669277,-99
1643375283332,11632.6692799,-37
1643375283332,11632.6692827,-56
1643375283332,11632.6692856,-101
1643375283358,11632.6692884,-61
1643375283358,11632.6692912,-21
1643375283358,11632.6692941,-82
1643375283358,11632.6692969,-146
1643375283358,11632.6692997,-127
1643375283358,11632.6693025,-113
1643375283358,11632.6693053,-132
1643375283358,11632.6693081,-127
1643375283358,11632.6693114,-85
1643375283358,11632.6693142,-30
1643375283389,11632.6693171,-35
1643375283389,11632.66932,-68
1643375283389,11632.6693228,-49
1643375283389,11632.6693256,-33
1643375283389,11632.6693285,-26
1643375283389,11632.6693313,16
1643375283389,11632.6693341,14
1643375283389,11632.6693369,-101
1643375283389,11632.6693397,-156
1643375283389,11632.6693426,-61
1643375283417,11632.6693454,0
1643375283417,11632.6693483,-23
1643375283417,11632.6693511,2
1643375283417,11632.669354,68
1643375283417,11632.6693568,80
1643375283417,11632.6693596,37
1643375283417,11632.6693624,11
1643375283417,11632.6693652,9
1643375283417,11632.669368,26
1643375283417,11632.6693708,49
1643375283444,11633.2206544,54
1643375283444,11633.220667,33
1643375283444,11633.2206707,2
1643375283444,11633.220676,2
1643375283444,11633.2206791,28
1643375283444,11633.2206822,33
1643375283444,11633.2206853,16
1643375283444,11633.2206884,-11
1643375283444,11633.2206946,-82
1643375283444,11633.2206977,-163
1643375283467,11633.220703,33
1643375283467,11633.2207074,793
1643375283467,11633.2207123,1724
1643375283467,11633.2207154,1747
1643375283876,11633.2207205,518
1643375283876,11633.2207236,-592
1643375283876,11633.2207265,-523
1643375283876,11633.2207293,-139
1643375283876,11633.2207322,-118
1643375283876,11633.2207351,-106
1643375283876,11633.220738,-73
1643375283876,11633.2207409,-144
1643375283876,11633.220744,-151
1643375283876,11633.2207469,-106
1643375283901,11633.2207498,-116
1643375283901,11633.2207527,-82
1643375283901,11633.2207556,-9
1643375283901,11633.2207584,-4
1643375283901,11633.2207613,-49
1643375283901,11633.2207641,-33
1643375283901,11633.220767,44
1643375283901,11633.2207699,59
1643375283901,11633.2207728,37
1643375283901,11633.2207756,78
1643375283928,11633.2207785,111
1643375283928,11633.2207814,44
1643375283928,11633.2207842,-16
1643375283928,11633.2207871,71
1643375283928,11633.2207899,172
1643375283928,11633.2207927,191
1643375283928,11633.2207956,224
1643375283928,11633.2207984,277
1643375283928,11633.2208015,312
1643375283928,11633.2208046,367
1643375283957,11633.2208077,376
1643375283957,11633.2208107,277
1643375283957,11633.2208144,210
1643375283957,11633.2208175,215
1643375283957,11633.2208219,156
1643375283957,11633.220825,35
1643375283957,11633.2208281,-66
1643375283957,11633.2208312,-113
1643375283957,11633.2208353,-120
1643375283957,11633.2208384,-123
1643375283990,11633.2208415,-134
1643375283990,11633.2208465,-153
1643375283990,11633.2208519,-215
1643375283990,11633.2208551,-222
1643375283990,11633.220858,-130
1643375283990,11633.2208609,-111
1643375283990,11633.2208638,-170
1643375283990,11633.2208667,-125
1643375283990,11633.2208697,-47
1643375283990,11633.2208727,-139
1643375284017,11633.220876,-194
1643375284017,11633.2208788,-56
1643375284017,11633.2208817,-16
1643375284017,11633.2208847,-118
1643375284017,11633.2208875,-94
1643375284017,11633.2208904,-28
1643375284017,11633.2208934,-97
1643375284017,11633.2208964,-139
1643375284017,11633.2208993,-82
1643375284017,11633.8212448,-47
1643375284042,11633.8212552,-54
1643375284042,11633.8212587,-94
1643375284042,11633.8212617,-118
1643375284042,11633.8212646,-82
1643375284042,11633.8212676,-68
1643375284042,11633.8212705,-101
1643375284042,11633.8212734,-111
1643375284042,11633.8212762,-71
1643375284042,11633.8212811,-63
1643375284042,11633.8212849,-111
1643375284071,11633.821288,-108
1643375284071,11633.821291,-99
1643375284071,11633.8212941,-151
1643375284071,11633.8213004,-113
1643375284329,11633.8213036,18
1643375284329,11633.8213066,14
1643375284329,11633.8213094,-99
1643375284329,11633.8213123,-104
1643375284329,11633.8213151,-21
1643375284329,11633.8213179,-40
1643375284329,11633.8213207,-139
1643375284329,11633.8213234,-132
1643375284329,11633.8213263,-63
1643375284329,11633.8213324,-63
1643375284352,11633.8213355,-85
1643375284352,11633.8213384,-52
1643375284352,11633.8213412,-18
1643375284352,11633.8213441,-44
1643375284352,11633.8213469,-49
1643375284352,11633.8213497,-2
1643375284352,11633.8213526,-9
1643375284352,11633.8213558,-75
1643375284352,11633.8213586,-97
1643375284352,11633.8213614,-47
1643375284380,11633.8213643,-21
1643375284380,11633.821367,-28
1643375284380,11633.8213699,-35
1643375284380,11633.8213727,-52
1643375284380,11633.8213757,-47
1643375284380,11633.8213785,-7
1643375284380,11633.8213813,-42
1643375284380,11633.8213842,-215
1643375284380,11633.821387,-296
1643375284380,11633.8213898,97
1643375284410,11633.8213927,1044
1643375284410,11633.8213956,1918
1643375284410,11633.8213983,1667
1643375284410,11633.8214012,303
1643375284410,11633.8214041,-639
1643375284410,11633.8214069,-466
1643375284410,11633.8214097,-172
1643375284410,11633.8214125,-191
1643375284410,11633.8214153,-127
1643375284410,11633.8214181,-47
1643375284435,11633.8214209,-99
1643375284435,11633.8214237,-132
1643375284435,11633.8214265,-97
1643375284435,11633.8214293,-97
1643375284435,11633.8214321,-106
1643375284435,11633.8214349,-47
1643375284435,11633.8214379,4
1643375284435,11633.8214407,-23
1643375284435,11633.8214435,-54
1643375284435,11633.8214463,-11
1643375284456,11633.8214491,44
1643375284456,11633.8214519,63
1643375284456,11633.8214547,63
1643375284456,11633.8214576,47
1643375284456,11633.8214605,56
1643375284456,11633.8214633,123
1643375284456,11633.8214662,194
1643375284456,11633.821469,232
1643375284456,11634.277572,243
1643375284456,11634.2775836,267
1643375284477,11634.2775872,322
1643375284477,11634.2775901,378
1643375284477,11634.2775931,412
1643375284477,11634.2775959,402
1643375284477,11634.2775987,348
1643375284477,11634.2776015,284
1643375284477,11634.2776043,229
1643375284477,11634.2776073,142
1643375284477,11634.2776101,35
1643375284477,11634.2776129,-28
1643375284507,11634.2776157,-59
1643375284507,11634.2776184,-97
1643375284507,11634.2776212,-144
1643375284507,11634.277624,-175
1643375284926,11634.2776267,-179
1643375284926,11634.2776295,-189
1643375284926,11634.2776327,-201
1643375284926,11634.2776355,-168
1643375284926,11634.2776382,-142
1643375284926,11634.277641,-179
1643375284926,11634.2776438,-198
1643375284926,11634.2776466,-158
1643375284926,11634.2776493,-97
1643375284926,11634.2776521,-66
1643375284951,11634.277655,-92
1643375284951,11634.2776581,-89
1643375284951,11634.2776609,-49
1643375284951,11634.2776637,-66
1643375284951,11634.2776669,-63
1643375284951,11634.2776696,9
1643375284951,11634.2776723,-28
1643375284951,11634.2776751,-132
1643375284951,11634.277678,-97
1643375284951,11634.2776809,-37
1643375284976,11634.2776836,-54
1643375284976,11634.2776865,-63
1643375284976,11634.2776892,-78
1643375284976,11634.277692,-73
1643375284976,11634.2776948,-14
1643375284976,11634.2776977,21
1643375284976,11634.2777005,0
1643375284976,11634.2777033,-16
1643375284976,11634.2777061,-14
1643375284976,11634.2777089,9
1643375285003,11634.2777117,30
1643375285003,11634.2777145,-26
1643375285003,11634.2777175,-61
1643375285003,11634.2777202,52
1643375285003,11634.2777231,137
1643375285003,11634.2777259,80
1643375285003,11634.2777288,23
1643375285003,11634.2777315,23
1643375285003,11634.2777345,33
1643375285003,11634.2777381,23
1643375285033,11634.2777409,0
1643375285033,11634.2777437,4
1643375285033,11634.2777466,47
1643375285033,11634.2777494,73
1643375285033,11634.2777522,30
1643375285033,11634.277755,-37
1643375285033,11634.2777579,-2
1643375285033,11634.2777609,108
1643375285033,11634.2777637,111
1643375285033,11634.2777664,16
1643375285052,11634.2777693,11
1643375285052,11634.277772,59
1643375285052,11634.2777749,-35
1643375285052,11634.2777777,-170
1643375285052,11634.2777805,-44
1643375285052,11634.2777833,153
1643375285052,11634.2777862,42
1643375285052,11634.8736479,-184
1643375285052,11634.8736609,-30
1643375285052,11634.8736645,724
1643375285076,11634.8736677,1681
1643375285076,11634.8736707,1823
1643375285076,11634.8736736,708
1643375285076,11634.8736766,-447
1643375285076,11634.8736796,-511
1643375285076,11634.8736826,-224
1643375285076,11634.8736856,-269
1643375285076,11634.8736885,-364
1643375285076,11634.8736915,-331
1643375285076,11634.8736944,-44
1643375285101,11634.8736974,113
1643375285101,11634.8737004,-99
1643375285101,11634.8737033,-113
1643375285101,11634.8737063,68
1643375285460,11634.8737092,-11
1643375285460,11634.8737122,-153
1643375285460,11634.8737151,-87
1643375285460,11634.8737181,-26
1643375285460,11634.8737211,-66
1643375285460,11634.8737241,-68
1643375285460,11634.8737271,-33
1643375285460,11634.8737307,35
1643375285460,11634.8737338,165
1643375285460,11634.8737367,224
1643375285483,11634.8737396,179
1643375285483,11634.8737426,153
1643375285483,11634.8737456,187
1643375285483,11634.8737485,291
1643375285483,11634.8737515,371
1643375285483,11634.8737544,317
1643375285483,11634.8737574,303
1643375285483,11634.8737604,378
1643375285483,11634.8737633,404
1643375285483,11634.8737663,390
1643375285506,11634.8737692,371
1643375285506,11634.8737721,307
1643375285506,11634.8737751,222
1643375285506,11634.873778,151
1643375285506,11634.873781,52
1643375285506,11634.8737841,-49
1643375285506,11634.8737871,-33
1643375285506,11634.87379,52
1643375285506,11634.873793,-18
1643375285506,11634.873796,-184
1643375285530,11634.873799,-177
1643375285530,11634.8738019,-82
1643375285530,11634.8738048,-116
1643375285530,11634.8738078,-125
1643375285530,11634.8738107,21
1643375285530,11634.8738137,56
1643375285530,11634.8738167,-78
1643375285530,11634.8738196,-92
1643375285530,11634.8738226,-4
1643375285530,11634.8738256,-23
1643375285551,11634.8738285,-89
1643375285551,11634.8738315,-28
1643375285551,11634.8738344,56
1643375285551,11634.8738374,35
1643375285551,11634.8738403,30
1643375285551,11634.8738433,47
1643375285551,11634.8738463,-2
1643375285551,11634.8738493,-16
1643375285551,11634.8738522,4
1643375285551,11634.8738552,-14
1643375285575,11634.8738894,-11
1643375285575,11634.8738974,-14
1643375285575,11634.8739006,-56
1643375285575,11634.8739035,-54
1643375285575,11634.8739066,-61
1643375285575,11634.8739096,-142
1643375285575,11635.4209157,-175
1643375285575,11635.4209285,-97
1643375285575,11635.4209321,-30
1643375285575,11635.4209352,-33
1643375285601,11635.4209384,-7
1643375285601,11635.4209441,28
1643375285601,11635.4209471,-14
1643375285601,11635.4209501,-63
1643375285601,11635.4209531,-68
1643375285601,11635.4209561,-61
1643375285601,11635.4209591,-33
1643375285601,11635.4209622,-7
1643375285601,11635.4209651,-4
1643375285601,11635.4209682,-26
1643375285628,11635.4209712,-104
1643375285628,11635.4209742,-139
1643375285628,11635.4209774,-42
1643375285628,11635.4209803,37
1643375286076,11635.4209833,11
1643375286076,11635.4209862,-47
1643375286076,11635.420989,-75
1643375286076,11635.4209917,-73
1643375286076,11635.4209946,-49
1643375286076,11635.4209973,-33
1643375286076,11635.4210001,-42
1643375286076,11635.4210029,-78
1643375286076,11635.4210057,-175
1643375286076,11635.4210084,-277
1643375286100,11635.4210112,-49
1643375286100,11635.421014,760
1643375286100,11635.4210167,1697
1643375286100,11635.4210195,1764
1643375286100,11635.4210223,620
1643375286100,11635.421025,-502
1643375286100,11635.4210278,-547
1643375286100,11635.4210305,-258
1643375286100,11635.4210333,-265
1643375286100,11635.4210361,-229
1643375286125,11635.4210388,-146
1643375286125,11635.4210416,-153
1643375286125,11635.4210443,-104
1643375286125,11635.421047,-21
1643375286125,11635.4210498,-18
1643375286125,11635.4210525,-44
1643375286125,11635.4210553,-66
1643375286125,11635.4210581,-71
1643375286125,11635.4210609,-52
1643375286125,11635.4210637,-18
1643375286152,11635.4210664,16
1643375286152,11635.4210692,21
1643375286152,11635.421072,-4
1643375286152,11635.4210747,11
1643375286152,11635.4210775,87
1643375286152,11635.4210802,156
1643375286152,11635.421083,168
1643375286152,11635.4210858,187
1643375286152,11635.4210886,232
1643375286152,11635.4210914,258
1643375286177,11635.4210942,296
1643375286177,11635.4210995,336
1643375286177,11635.4211032,319
1643375286177,11635.4211061,329
1643375286177,11635.4211089,402
1643375286177,11635.4211118,414
1643375286177,11635.4211147,364
1643375286177,11635.4211175,322
1643375286177,11635.4211203,201
1643375286177,11635.4211231,-11
1643375286201,11635.421126,-125
1643375286201,11635.4211289,-118
1643375286201,11635.4211317,-113
1643375286201,11635.4211345,-149
1643375286201,11635.4211373,-224
1643375286201,11636.0243936,-253
1643375286201,11636.0244047,-194
1643375286201,11636.0244085,-165
1643375286201,11636.0244116,-187
1643375286201,11636.0244144,-184
1643375286226,11636.0244173,-177
1643375286226,11636.0244201,-184
1643375286226,11636.0244228,-184
1643375286226,11636.0244289,-189
1643375286226,11636.0244323,-191
1643375286226,11636.0244351,-158
1643375286226,11636.0244379,-120
1643375286226,11636.0244407,-116
1643375286226,11636.0244436,-130
1643375286226,11636.0244463,-156
1643375286252,11636.0244491,-175
1643375286252,11636.0244519,-168
1643375286252,11636.0244546,-146
1643375286252,11636.0244573,-118
1643375286579,11636.0244601,-87
1643375286579,11636.0244629,-71
1643375286579,11636.0244656,-106
1643375286579,11636.0244684,-161
1643375286579,11636.0244729,-142
1643375286579,11636.0244758,-71
1643375286579,11636.0244786,-82
1643375286579,11636.0244814,-125
1643375286579,11636.0244841,-101
1643375286579,11636.0244868,-75
1643375286600,11636.0244896,-82
1643375286600,11636.0244923,-92
1643375286600,11636.024495,-97
1643375286600,11636.0244977,-82
1643375286600,11636.0245005,-75
1643375286600,11636.0245033,-78
1643375286600,11636.024506,-59
1643375286600,11636.0245087,-54
1643375286600,11636.0245115,-94
1643375286600,11636.0245143,-104
1643375286625,11636.024517,-44
1643375286625,11636.0245198,-14
1643375286625,11636.0245225,-42
1643375286625,11636.0245253,-54
1643375286625,11636.0245281,-35
1643375286625,11636.024531,-37
1643375286625,11636.0245339,-49
1643375286625,11636.0245367,-42
1643375286625,11636.0245394,-21
1643375286625,11636.0245422,-2
1643375286652,11636.024545,9
1643375286652,11636.0245478,0
1643375286652,11636.0245506,-89
1643375286652,11636.0245534,-227
1643375286652,11636.0245562,-61
1643375286652,11636.024559,727
1643375286652,11636.0245617,1787
1643375286652,11636.0245645,2069
1643375286652,11636.0245672,966
1643375286652,11636.02457,-390
1643375286679,11636.0245727,-573
1643375286679,11636.0245755,-125
1643375286679,11636.0245783,-71
1643375286679,11636.0245811,-146
1643375286679,11636.0245839,-61
1643375286679,11636.0245866,-44
1643375286679,11636.0245895,-71
1643375286679,11636.0245922,-35
1643375286679,11636.024595,-16
1643375286679,11636.0245978,-28
1643375286700,11636.0246006,-11
1643375286700,11636.0246033,7
1643375286700,11636.0246061,7
1643375286700,11636.0246088,30
1643375286700,11636.5216524,78
1643375286700,11636.5216654,123
1643375286700,11636.52167,137
1643375286700,11636.5216754,130
1643375286700,11636.5216787,130
1643375286700,11636.5216837,106
1643375286724,11636.5216868,87
1643375286724,11636.5216918,201
1643375286724,11636.5216949,350
1643375286724,11636.5216998,312
1643375286724,11636.5217029,179
1643375286724,11636.5217079,253
1643375286724,11636.521711,490
1643375286724,11636.5217159,537
1643375286724,11636.5217189,414
1643375286724,11636.521722,369
1643375286754,11636.521725,371
1643375286754,11636.521728,317
1643375286754,11636.521731,194
1643375286754,11636.521734,59
1643375287225,11636.5217371,-35
1643375287225,11636.52174,-137
1643375287225,11636.5217428,-224
1643375287225,11636.5217456,-194
1643375287225,11636.5217484,-137
1643375287225,11636.5217512,-153
1643375287225,11636.521754,-127
1643375287225,11636.5217568,-87
1643375287225,11636.5217596,-156
1643375287225,11636.5217623,-222
1643375287250,11636.5217651,-213
1643375287250,11636.5217679,-220
1643375287250,11636.5217707,-196
1643375287250,11636.5217735,-82
1643375287250,11636.5217763,-42
1643375287250,11636.5217792,-106
1643375287250,11636.521782,-120
1643375287250,11636.5217848,-89
1643375287250,11636.5217876,-89
1643375287250,11636.5217904,-125
1643375287276,11636.5217932,-146
1643375287276,11636.5217959,-61
1643375287276,11636.5217987,21
1643375287276,11636.5218015,-28
1643375287276,11636.5218044,-63
1643375287276,11636.5218072,-11
1643375287276,11636.52181,-26
1643375287276,11636.5218127,-87
1643375287276,11636.5218156,-75
1643375287276,11636.5218191,-63
1643375287301,11636.5218222,-75
1643375287301,11636.5218252,-33
1643375287301,11636.5218282,9
1643375287301,11636.5218312,-14
1643375287301,11636.5218343,-18
1643375287301,11636.5218401,35
1643375287301,11636.5218605,75
1643375287301,11636.5218761,49
1643375287301,11636.5218877,-16
1643375287301,11636.5218934,-21
1643375287325,11636.5218966,52
1643375287325,11636.5219018,63
1643375287325,11636.5219327,2
1643375287325,11636.5219416,4
1643375287325,11636.5219476,106
1643375287325,11636.5219509,146
1643375287325,11636.5219558,49
1643375287325,11636.5219589,7
1643375287325,11636.5219639,75
1643375287325,11636.521967,99
1643375287349,11636.5219719,56
1643375287349,11636.5219749,42
1643375287349,11636.5219779,54
1643375287349,11637.1700546,35
1643375287349,11637.1700681,16
1643375287349,11637.1700717,2
1643375287349,11637.1700774,-134
1643375287349,11637.1700816,-179
1643375287349,11637.1700847,341
1643375287349,11637.1700877,1335
1643375287375,11637.1700907,1967
1643375287375,11637.1700937,1328
1643375287375,11637.1700968,-120
1643375287375,11637.1701015,-717
1643375287375,11637.1701045,-296
1643375287375,11637.1701344,-78
1643375287375,11637.1701428,-170
1643375287375,11637.1701463,-111
1643375287375,11637.1701515,-59
1643375287375,11637.1701546,-111
1643375287400,11637.1701586,-108
1643375287400,11637.1701617,-63
1643375287400,11637.1701668,-49
1643375287400,11637.1701699,-66
1643375287679,11637.1701729,-80
1643375287679,11637.1701759,-68
1643375287679,11637.1701787,-37
1643375287679,11637.1701815,-11
1643375287679,11637.1701844,9
1643375287679,11637.1701871,26
1643375287679,11637.1701899,21
1643375287679,11637.1701927,18
1643375287679,11637.1701956,49
1643375287679,11637.1701984,108
1643375287702,11637.1702013,158
1643375287702,11637.1702041,165
1643375287702,11637.1702069,172
1643375287702,11637.1702097,239
1643375287702,11637.1702125,310
1643375287702,11637.1702153,310
1643375287702,11637.1702181,300
1643375287702,11637.1702209,355
1643375287702,11637.1702256,386
1643375287702,11637.1702287,317
1643375287724,11637.1702317,232
1643375287724,11637.1702347,165
1643375287724,11637.1702377,85
1643375287724,11637.1702407,7
1643375287724,11637.1702439,-61
1643375287724,11637.1702486,-116
1643375287724,11637.1702517,-139
1643375287724,11637.1702557,-158
1643375287724,11637.1702588,-175
1643375287724,11637.1702617,-146
1643375287746,11637.1702647,-134
1643375287746,11637.1702678,-144
1643375287746,11637.1702709,-111
1643375287746,11637.1702766,-108
1643375287746,11637.1702797,-153
1643375287746,11637.1702827,-134
1643375287746,11637.1702858,-73
1643375287746,11637.1702887,-68
1643375287746,11637.1702919,-97
1643375287746,11637.1702949,-73
1643375287768,11637.1702979,-30
1643375287768,11637.1703009,-40
1643375287768,11637.1703046,-63
1643375287768,11637.1703076,-47
1643375287768,11637.1703107,-30
1643375287768,11637.1703137,-40
1643375287768,11637.170329,-35
1643375287768,11637.1703346,-28
1643375287768,11637.1703375,-37
1643375287768,11637.1703405,-35
1643375287788,11637.1703436,-28
1643375287788,11637.1703472,-28
1643375287788,11637.6248446,-30
1643375287788,11637.6248574,-14
1643375287788,11637.6248619,0
1643375287788,11637.6248674,-11
1643375287788,11637.6248705,-33
1643375287788,11637.6248755,-21
1643375287788,11637.6248786,0
1643375287788,11637.624884,-9
1643375287810,11637.624887,-21
1643375287810,11637.6248922,2
1643375287810,11637.6248952,37
1643375287810,11637.6248983,63
1643375287810,11637.6249014,54
1643375287810,11637.6249044,28
1643375287810,11637.6249074,30
1643375287810,11637.6249104,42
1643375287810,11637.6249135,26
1643375287810,11637.6249166,-11
1643375287845,11637.6249216,-16
1643375287845,11637.6249246,23
1643375287845,11637.6249276,37
1643375287845,11637.6249306,16
1643375288775,11637.6249358,9
1643375288775,11637.6249388,0
1643375288775,11637.6249416,-9
1643375288775,11637.6249444,-16
1643375288775,11637.6249472,-40
1643375288775,11637.62495,-118
1643375288775,11637.6249528,-194
1643375288775,11637.6249556,26
1643375288775,11637.6249585,762
1643375288775,11637.6249613,1664
1643375288800,11637.6249641,1728
1643375288800,11637.6249669,532
1643375288800,11637.6249697,-584
1643375288800,11637.6249725,-520
1643375288800,11637.6249753,-127
1643375288800,11637.6249782,-120
1643375288800,11637.624981,-134
1643375288800,11637.6249848,-82
1643375288800,11637.6249879,-106
1643375288800,11637.6249909,-106
1643375288826,11637.6249938,-61
1643375288826,11637.6249969,-56
1643375288826,11637.625,-59
1643375288826,11637.6250059,-40
1643375288826,11637.625009,-4
1643375288826,11637.6250139,18
1643375288826,11637.6250169,-7
1643375288826,11637.6250218,7
1643375288826,11637.6250251,80
1643375288826,11637.6250299,80
1643375288851,11637.625033,35
1643375288851,11637.625038,66
1643375288851,11637.625041,123
1643375288851,11637.6250441,144
1643375288851,11637.6250472,172
1643375288851,11637.6250521,229
1643375288851,11637.6250551,272
1643375288851,11637.6250599,305
1643375288851,11637.625063,345
1643375288851,11637.6250678,359
1643375288875,11637.6250709,348
1643375288875,11637.6250758,367
1643375288875,11637.6250789,400
1643375288875,11637.625082,364
1643375288875,11637.625085,279
1643375288875,11637.625088,189
1643375288875,11637.6250911,116
1643375288875,11637.6250942,47
1643375288875,11637.6250972,-33
1643375288875,11637.6251002,-101
1643375288900,11637.6251032,-146
1643375288900,11638.7186761,-168
1643375288900,11638.7186864,-151
1643375288900,11638.7186899,-125
1643375288900,11638.718693,-161
1643375288900,11638.7186958,-215
1643375288900,11638.7186986,-213
1643375288900,11638.7187014,-163
1643375288900,11638.7187042,-125
1643375288900,11638.718707,-151
1643375288925,11638.7187097,-189
1643375288925,11638.7187125,-172
1643375288925,11638.7187153,-139
1643375288925,11638.718718,-139
1643375288925,11638.7187208,-146
1643375288925,11638.7187236,-139
1643375288925,11638.7187267,-125
1643375288925,11638.7187295,-97
1643375288925,11638.7187323,-75
1643375288925,11638.7187351,-92
1643375288952,11638.7187379,-130
1643375288952,11638.7187407,-175
1643375288952,11638.7187434,-179
1643375288952,11638.7187463,-127
1643375288952,11638.7187491,-89
1643375288952,11638.7187518,-108
1643375288952,11638.7187546,-118
1643375288952,11638.7187574,-101
1643375288952,11638.7187602,-101
1643375288952,11638.718763,-106
1643375288981,11638.7187657,-80
1643375288981,11638.7187685,-71
1643375288981,11638.7187713,-118
1643375288981,11638.7187741,-134
1643375288981,11638.7187768,-75
1643375288981,11638.7187796,-54
1643375288981,11638.7187824,-87
1643375288981,11638.7187851,-68
1643375288981,11638.7187878,-18
1643375288981,11638.7187906,-11
1643375289002,11638.7187933,-44
1643375289002,11638.718796,-82
1643375289002,11638.7187989,-97
1643375289002,11638.7188016,-59
1643375289002,11638.7188044,-49
1643375289002,11638.7188071,-80
1643375289002,11638.71881,-44
1643375289002,11638.7188129,-18
1643375289002,11638.7188156,-63
1643375289002,11638.7188184,-89
1643375289028,11638.7188212,-137
1643375289028,11638.718824,-215
1643375289028,11638.7188269,47
1643375289028,11638.7188297,956
1643375289028,11638.7188325,1944
1643375289028,11638.7188353,1773
1643375289028,11638.718838,272
1643375289028,11638.7188408,-824
1643375289028,11638.7188436,-563
1643375289028,11638.7188464,-165
1643375289052,11638.7188492,-232
1643375289052,11638.7188519,-187
1643375289052,11638.7188547,-47
1643375289052,11638.7188575,-68
1643375289052,11638.7188602,-92
1643375289052,11638.718863,-78
1643375289052,11638.7188658,-94
1643375289052,11638.7188685,-68
1643375289052,11638.7188714,-23
1643375289052,11638.7188742,-44
1643375289076,11638.7188769,-59
1643375289076,11638.7188798,-23
1643375289076,11638.7188826,7
1643375289076,11638.7188854,11
1643375289076,11638.7749242,28
1643375289076,11638.7749365,63
1643375289076,11638.77494,71
