pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375226543,BeamEnd_Target,-4.465953,0.09426747,-0.05697551,273.0488,191.3116,342.0764,
0,1643375226670,BeamEnd_Target,-4.465654,0.09491,-0.05611736,273.4906,189.2391,344.1877,
0,1643375226802,BeamEnd_Target,-4.465608,0.09378926,-0.05625967,273.4465,189.3002,344.0987,
0,1643375226935,BeamEnd_Target,-4.466032,0.09400593,-0.05742548,273.3752,190.0623,343.3257,
0,1643375227036,BeamEnd_Target,-4.465822,0.09423906,-0.05628832,273.5157,188.9962,344.4165,
0,1643375227168,BeamEnd_Target,-4.46599,0.09393001,-0.05647707,273.5155,189.2681,344.1161,
0,1643375227291,BeamEnd_Target,-4.465845,0.09441154,-0.05656575,273.541,189.4604,343.9189,
0,1643375227421,BeamEnd_Target,-4.465783,0.09396945,-0.05651504,273.5421,189.7442,343.6491,
0,1643375227553,BeamEnd_Target,-4.466136,0.09401248,-0.0562316,273.4586,189.7665,343.5964,
0,1643375227687,BeamEnd_Target,-4.465998,0.09403504,-0.0565439,273.4234,190.0394,343.3274,
0,1643375227817,BeamEnd_Target,-4.466031,0.09407288,-0.0566601,273.4808,189.6816,343.682,
0,1643375227919,BeamEnd_Target,-4.465825,0.09393758,-0.05632813,273.4418,189.5771,343.7897,
0,1643375228051,BeamEnd_Target,-4.467631,0.09390464,-0.05673265,273.161,191.9148,341.4219,
0,1643375228156,BeamEnd_Target,-4.468015,0.09381939,-0.05517636,273.5279,188.0133,345.3672,
0,1643375228261,BeamEnd_Target,-4.465036,0.09384269,-0.05619624,273.5568,187.4355,345.9461,
0,1643375228366,BeamEnd_Target,-4.46579,0.09378549,-0.05657381,273.5515,187.9674,345.4138,
0,1643375228477,BeamEnd_Target,-4.465456,0.09400762,-0.05662419,273.5984,188.1208,345.2784,
0,1643375228593,BeamEnd_Target,-4.465494,0.09449267,-0.05642083,273.6271,188.4715,344.9299,
0,1643375228709,BeamEnd_Target,-4.465956,0.09380542,-0.05671097,273.505,189.3913,343.9745,
0,1643375228825,BeamEnd_Target,-4.465608,0.09419949,-0.05659367,273.5493,189.263,344.1117,
0,1643375228942,BeamEnd_Target,-4.465638,0.09401721,-0.05674319,273.5588,189.3253,344.0533,
0,1643375229059,BeamEnd_Target,-4.465615,0.09394068,-0.05648056,273.5133,189.663,343.7112,
0,1643375229177,BeamEnd_Target,-4.465955,0.09406231,-0.0566485,273.6925,188.798,344.5771,
0,1643375229299,BeamEnd_Target,-4.464375,0.09578976,-0.05671623,273.4424,189.7751,343.5911,
0,1643375229418,BeamEnd_Target,-4.465111,0.09467606,-0.05621306,273.4453,189.7913,343.5749,
0,1643375229537,BeamEnd_Target,-4.465787,0.09525414,-0.05647878,273.266,190.7116,342.6284,
0,1643375229646,BeamEnd_Target,-4.465847,0.09363669,-0.0569326,273.4065,189.7039,343.6645,
0,1643375229758,BeamEnd_Target,-4.465676,0.09432358,-0.05670595,273.351,189.4474,343.9372,
0,1643375229869,BeamEnd_Target,-4.465362,0.09507059,-0.05646823,273.1246,190.3905,342.9594,
0,1643375229978,BeamEnd_Target,-4.465995,0.09391246,-0.05688871,273.3118,189.6805,343.6995,
0,1643375230083,BeamEnd_Target,-4.465308,0.09703597,-0.05600105,272.8711,191.5626,341.7623,
0,1643375230193,BeamEnd_Target,-4.465788,0.09503444,-0.05730074,272.8783,191.541,341.8138,
0,1643375230296,BeamEnd_Target,-4.465688,0.09608556,-0.05711447,272.7067,192.2299,341.1064,
0,1643375230402,BeamEnd_Target,-4.468051,0.09319194,-0.05503906,272.2484,195.1027,338.2079,
0,1643375230508,BeamEnd_Target,-4.467063,0.09382305,-0.05745037,273.1966,186.303,347.1664,
0,1643375230616,BeamEnd_Target,-4.465661,0.09541813,-0.0562075,273.5196,186.3333,347.1334,
0,1643375230725,BeamEnd_Target,-4.465897,0.09416303,-0.0563364,273.471,187.1358,346.3007,
0,1643375230838,BeamEnd_Target,-4.466317,0.09327313,-0.05630972,273.5504,188.0924,345.3415,
0,1643375230943,BeamEnd_Target,-4.466249,0.09307173,-0.05649937,273.6259,188.9075,344.5345,
0,1643375231053,BeamEnd_Target,-4.466567,0.0932116,-0.05638659,273.673,189.1223,344.3121,
0,1643375231177,BeamEnd_Target,-4.466344,0.09351209,-0.05642522,273.6835,189.0487,344.3741,
0,1643375231281,BeamEnd_Target,-4.467799,0.1000352,-0.05878314,274.0547,186.6304,346.7401,
0,1643375231389,BeamEnd_Target,-4.466675,0.09356917,-0.05659477,274.0583,184.8934,348.4988,
0,1643375231491,BeamEnd_Target,-4.46686,0.09289907,-0.05634902,273.9669,186.6248,346.7454,
0,1643375231615,BeamEnd_Target,-4.466645,0.09308273,-0.05669906,273.9767,186.841,346.5254,
0,1643375231719,BeamEnd_Target,-4.466861,0.09308219,-0.05661982,273.8575,186.9136,346.4054,
0,1643375231823,BeamEnd_Target,-4.467035,0.09267431,-0.05668585,273.886,186.8319,346.5175,
0,1643375231924,BeamEnd_Target,-4.467024,0.09258,-0.05657897,273.9279,186.7953,346.5713,
0,1643375232030,BeamEnd_Target,-4.466927,0.09302898,-0.05637088,273.9428,187.2616,346.1205,
0,1643375232130,BeamEnd_Target,-4.466805,0.092941,-0.05641967,273.8951,187.1892,346.176,
0,1643375232234,BeamEnd_Target,-4.467095,0.09260111,-0.05676986,273.8913,187.7092,345.653,
0,1643375232336,BeamEnd_Target,-4.46679,0.09291962,-0.05648997,273.8457,187.4877,345.8972,
0,1643375232442,BeamEnd_Target,-4.466847,0.09287896,-0.05662154,273.8505,187.6437,345.7295,
0,1643375232546,BeamEnd_Target,-4.46679,0.09280008,-0.05641823,273.5918,187.757,345.5706,
0,1643375232651,BeamEnd_Target,-4.467383,0.09112336,-0.05687787,273.6906,187.8731,345.4248,
0,1643375232757,BeamEnd_Target,-4.467711,0.09107882,-0.05698612,273.579,186.7765,346.5639,
0,1643375232869,BeamEnd_Target,-4.466747,0.09239928,-0.05711738,273.6697,185.7424,347.6193,
0,1643375232973,BeamEnd_Target,-4.46741,0.09316389,-0.05694264,273.7037,186.5901,346.7899,
