unixTime,lslTime,EDA
1643375254909,11604.6451413,4.32
1643375254909,11604.6451433,4.3
1643375254909,11604.6451453,4.3
1643375254909,11604.6451473,4.3
1643375254909,11604.6451494,4.3
1643375254909,11604.6451514,4.3
1643375254909,11604.6451534,4.3
1643375254942,11604.7940447,4.3
1643375254942,11604.7940507,4.3
1643375255143,11604.794053,4.3
1643375255143,11604.7940554,4.3
1643375255143,11604.7940573,4.3
1643375255143,11604.7940593,4.3
1643375255143,11604.7940613,4.3
1643375255143,11604.7940633,4.3
1643375255143,11604.7940652,4.3
1643375255143,11604.7940671,4.32
1643375255143,11604.794069,4.32
1643375255143,11604.7940709,4.32
1643375255175,11604.7940728,4.32
1643375255175,11604.7940748,4.32
1643375255175,11604.7940767,4.32
1643375255175,11604.9512781,4.32
1643375255175,11604.9512851,4.32
1643375255175,11604.9512881,4.32
1643375255175,11604.9512903,4.32
1643375255175,11604.9512923,4.32
1643375255175,11604.9512943,4.32
1643375255175,11604.9512964,4.32
1643375255209,11604.9512983,4.32
1643375255209,11604.9513004,4.32
1643375255209,11604.9513022,4.32
1643375255209,11604.9513043,4.32
1643375255209,11604.9513063,4.32
1643375255209,11604.9513082,4.35
1643375255209,11604.9513102,4.35
1643375255209,11604.9513121,4.35
1643375255209,11605.0953109,4.35
1643375255209,11605.0953179,4.35
1643375255241,11605.0953203,4.37
1643375255241,11605.0953224,4.37
1643375255459,11605.0953244,4.37
1643375255459,11605.0953264,4.37
1643375255459,11605.0953284,4.37
1643375255459,11605.0953302,4.37
1643375255459,11605.0953321,4.37
1643375255459,11605.095334,4.37
1643375255459,11605.0953359,4.37
1643375255459,11605.0953378,4.37
1643375255459,11605.0953415,4.37
1643375255459,11605.0953452,4.37
1643375255490,11605.0953488,4.37
1643375255490,11605.2561649,4.37
1643375255490,11605.2561707,4.37
1643375255490,11605.2561731,4.37
1643375255490,11605.2561751,4.37
1643375255490,11605.2561771,4.37
1643375255490,11605.2561793,4.37
1643375255490,11605.2561812,4.37
1643375255490,11605.2561832,4.37
1643375255490,11605.2561852,4.37
1643375255525,11605.2561871,4.37
1643375255525,11605.2561892,4.37
1643375255525,11605.2561911,4.37
1643375255525,11605.2561931,4.37
1643375255525,11605.256195,4.35
1643375255525,11605.256197,4.37
1643375255525,11605.3912433,4.35
1643375255525,11605.3914143,4.35
1643375255525,11605.3914199,4.35
1643375255525,11605.3914237,4.35
1643375255554,11605.3914275,4.35
1643375255554,11605.3915083,4.35
1643375255747,11605.3915122,4.32
1643375255747,11605.3915144,4.35
1643375255747,11605.3915165,4.32
1643375255747,11605.3915184,4.32
1643375255747,11605.3915203,4.32
1643375255747,11605.3915223,4.35
1643375255747,11605.3915243,4.35
1643375255747,11605.3915262,4.32
1643375255747,11605.3915281,4.32
1643375255747,11605.5633041,4.35
1643375255781,11605.5635347,4.35
1643375255781,11605.5636779,4.35
1643375255781,11605.5637074,4.35
1643375255781,11605.563712,4.32
1643375255781,11605.5637141,4.35
1643375255781,11605.5637162,4.35
1643375255781,11605.5637185,4.35
1643375255781,11605.5637206,4.32
1643375255781,11605.5637226,4.35
1643375255781,11605.5637246,4.32
1643375255814,11605.5637267,4.32
1643375255814,11605.5637286,4.32
1643375255814,11605.5637306,4.32
1643375255814,11605.5638378,4.32
1643375255814,11605.6971919,4.32
1643375255814,11605.6972003,4.32
1643375255814,11605.6972044,4.32
1643375255814,11605.6972083,4.3
1643375255814,11605.697374,4.3
1643375255814,11605.6973793,4.3
1643375255846,11605.6973831,4.3
1643375255846,11605.6973869,4.3
1643375256042,11605.6973904,4.3
1643375256042,11605.6973938,4.3
1643375256042,11605.6973973,4.3
1643375256042,11605.6974008,4.3
1643375256042,11605.6974043,4.3
1643375256042,11605.6974077,4.3
1643375256042,11605.6974112,4.3
1643375256042,11605.8358032,4.3
1643375256042,11605.8358098,4.27
1643375256042,11605.8358121,4.3
1643375256074,11605.8358142,4.27
1643375256074,11605.8358162,4.27
1643375256074,11605.8358185,4.27
1643375256074,11605.8358206,4.3
1643375256074,11605.8358225,4.3
1643375256074,11605.8358245,4.3
1643375256074,11605.8358265,4.3
1643375256074,11605.8358284,4.3
1643375256074,11605.8358303,4.32
1643375256074,11605.8358322,4.32
1643375256104,11605.8358341,4.32
1643375256104,11605.835836,4.32
1643375256104,11605.997495,4.32
1643375256104,11605.9975046,4.32
1643375256104,11605.9975087,4.32
1643375256104,11605.9975117,4.32
1643375256104,11605.9976612,4.32
1643375256104,11605.9976652,4.32
1643375256104,11605.997668,4.32
1643375256104,11605.9976701,4.32
1643375256129,11605.9976726,4.32
1643375256129,11605.9976748,4.32
1643375256360,11605.9976767,4.32
1643375256360,11605.9976788,4.35
1643375256360,11605.9976808,4.35
1643375256360,11605.9976827,4.35
1643375256360,11605.9976847,4.35
1643375256360,11606.1659541,4.35
1643375256360,11606.1660205,4.35
1643375256360,11606.1660236,4.35
1643375256360,11606.1660262,4.35
1643375256360,11606.1660283,4.37
1643375256389,11606.1660303,4.37
1643375256389,11606.1660323,4.37
1643375256389,11606.1660343,4.37
1643375256389,11606.1660363,4.37
1643375256389,11606.1660383,4.37
1643375256389,11606.1660404,4.37
1643375256389,11606.1660425,4.37
1643375256389,11606.1660445,4.37
1643375256389,11606.1660469,4.37
1643375256389,11606.1660489,4.37
1643375256418,11606.2989987,4.37
1643375256418,11606.2990075,4.37
1643375256418,11606.2990116,4.37
1643375256418,11606.2990147,4.37
1643375256418,11606.2991723,4.35
1643375256418,11606.2991776,4.37
1643375256418,11606.2991809,4.35
1643375256418,11606.2991845,4.35
1643375256418,11606.2991879,4.35
1643375256418,11606.2991914,4.35
1643375256446,11606.2991947,4.35
1643375256446,11606.2991983,4.35
1643375256644,11606.2992023,4.35
1643375256644,11606.2992047,4.35
1643375256644,11606.2992081,4.35
1643375256644,11606.4426127,4.35
1643375256644,11606.4429185,4.35
1643375256644,11606.4429406,4.35
1643375256644,11606.4430216,4.35
1643375256644,11606.4430274,4.35
1643375256644,11606.4430316,4.32
1643375256644,11606.4430339,4.32
1643375256672,11606.4431416,4.32
1643375256672,11606.4431846,4.32
1643375256672,11606.4431885,4.32
1643375256672,11606.4431908,4.32
1643375256672,11606.4431929,4.32
1643375256672,11606.4431949,4.32
1643375256672,11606.4431969,4.32
1643375256672,11606.4431989,4.32
1643375256672,11606.5930925,4.32
1643375256672,11606.5931065,4.32
1643375256704,11606.5931096,4.32
1643375256704,11606.593112,4.32
1643375256704,11606.5931141,4.32
1643375256704,11606.5931165,4.32
1643375256704,11606.5931186,4.3
1643375256704,11606.5931206,4.3
1643375256704,11606.5931226,4.3
1643375256704,11606.5931248,4.3
1643375256704,11606.5931268,4.3
1643375256704,11606.5931288,4.3
1643375256734,11606.5931335,4.3
1643375256734,11606.5931375,4.3
1643375257117,11606.5931411,4.3
1643375257117,11606.7409547,4.3
1643375257117,11606.7409795,4.3
1643375257117,11606.7410016,4.27
1643375257117,11606.7410943,4.27
1643375257117,11606.7411009,4.27
1643375257117,11606.7411035,4.25
1643375257117,11606.7411057,4.25
1643375257117,11606.7411077,4.25
1643375257117,11606.7411097,4.25
1643375257145,11606.7411116,4.25
1643375257145,11606.7411138,4.25
1643375257145,11606.7411158,4.25
1643375257145,11606.741118,4.25
1643375257145,11606.7411201,4.25
1643375257145,11606.7411222,4.25
1643375257145,11606.8998674,4.25
1643375257145,11606.8998744,4.25
1643375257145,11606.8998767,4.25
1643375257145,11606.8998788,4.25
1643375257169,11606.899881,4.25
1643375257169,11606.8998829,4.25
1643375257169,11606.899885,4.27
1643375257169,11606.8998869,4.27
1643375257169,11606.8998889,4.27
1643375257169,11606.899891,4.27
1643375257169,11606.899893,4.27
1643375257169,11606.899895,4.3
1643375257169,11606.899897,4.3
1643375257169,11606.899899,4.3
1643375257196,11606.8999009,4.3
1643375257196,11607.0453815,4.3
1643375257411,11607.0457193,4.3
1643375257411,11607.0457276,4.32
1643375257411,11607.0457324,4.32
1643375257411,11607.0457357,4.32
1643375257411,11607.045738,4.32
1643375257411,11607.04574,4.32
1643375257411,11607.045742,4.32
1643375257411,11607.045744,4.32
1643375257411,11607.0457459,4.32
1643375257411,11607.0457479,4.32
1643375257442,11607.0457502,4.32
1643375257442,11607.0457522,4.32
1643375257442,11607.0457541,4.35
1643375257442,11607.045756,4.35
1643375257442,11607.20391,4.35
1643375257442,11607.203918,4.35
1643375257442,11607.2039351,4.35
1643375257442,11607.2040014,4.35
1643375257442,11607.2040056,4.35
1643375257442,11607.2040095,4.35
1643375257471,11607.2040187,4.35
1643375257471,11607.2040848,4.35
1643375257471,11607.2040908,4.37
1643375257471,11607.204095,4.37
1643375257471,11607.2040989,4.35
1643375257471,11607.2041024,4.37
1643375257471,11607.2041061,4.35
1643375257471,11607.2041098,4.35
1643375257471,11607.2041134,4.35
1643375257471,11607.3446564,4.35
1643375257503,11607.3447877,4.35
1643375257503,11607.3448001,4.35
1643375257702,11607.3448041,4.32
1643375257702,11607.344808,4.32
1643375257702,11607.3448109,4.32
1643375257702,11607.3448149,4.32
1643375257702,11607.3448184,4.32
1643375257702,11607.3448255,4.3
1643375257702,11607.3448794,4.3
1643375257702,11607.3448845,4.3
1643375257702,11607.3448885,4.3
1643375257702,11607.3448923,4.3
1643375257728,11607.3448969,4.3
1643375257728,11607.3449005,4.3
1643375257728,11607.4979648,4.3
1643375257728,11607.4979734,4.27
1643375257728,11607.4979773,4.27
1643375257728,11607.4979795,4.27
1643375257728,11607.4979828,4.27
1643375257728,11607.4979848,4.27
1643375257728,11607.4979883,4.27
1643375257728,11607.4979903,4.27
1643375257754,11607.4979936,4.25
1643375257754,11607.497997,4.25
1643375257754,11607.4980006,4.25
1643375257754,11607.4980027,4.25
1643375257754,11607.4984288,4.25
1643375257754,11607.4984348,4.25
1643375257754,11607.4984382,4.25
1643375257754,11607.6481168,4.25
1643375257754,11607.6485258,4.25
1643375257754,11607.6485312,4.25
1643375257784,11607.6485348,4.25
1643375257784,11607.6486172,4.25
1643375258034,11607.6486227,4.25
1643375258034,11607.6486271,4.25
1643375258034,11607.6486308,4.25
1643375258034,11607.6486756,4.25
1643375258034,11607.6486797,4.25
1643375258034,11607.6487783,4.25
1643375258034,11607.6488087,4.25
1643375258034,11607.6488116,4.22
1643375258034,11607.6488138,4.22
1643375258034,11607.6488158,4.22
1643375258062,11607.8357153,4.22
1643375258062,11607.8357936,4.22
1643375258062,11607.8357974,4.22
1643375258062,11607.8357997,4.22
1643375258062,11607.8358019,4.22
1643375258062,11607.835805,4.2
1643375258062,11607.8358073,4.2
1643375258062,11607.8358093,4.2
1643375258062,11607.8358115,4.2
1643375258062,11607.8358135,4.2
1643375258090,11607.8358156,4.2
1643375258090,11607.8358176,4.2
1643375258090,11607.8358196,4.2
1643375258090,11607.8358215,4.2
1643375258090,11607.8358235,4.2
1643375258090,11607.9709547,4.2
1643375258090,11607.9709624,4.22
1643375258090,11607.9709648,4.22
1643375258090,11607.9709668,4.2
1643375258090,11607.9709688,4.22
1643375258123,11607.9709709,4.22
1643375258123,11607.9709727,4.22
1643375258300,11607.9709751,4.22
1643375258300,11607.9709771,4.22
1643375258300,11607.9709792,4.22
1643375258300,11607.9709812,4.22
1643375258300,11607.9709832,4.25
1643375258300,11607.9709851,4.25
1643375258300,11607.9709874,4.25
1643375258300,11607.9709894,4.25
1643375258300,11608.0960979,4.25
1643375258300,11608.0969947,4.25
1643375258328,11608.0969995,4.25
1643375258328,11608.097002,4.25
1643375258328,11608.0970043,4.27
1643375258328,11608.0970065,4.27
1643375258328,11608.0970088,4.27
1643375258328,11608.0970108,4.27
1643375258328,11608.0970128,4.27
1643375258328,11608.0970147,4.27
1643375258328,11608.0970168,4.3
1643375258328,11608.0970188,4.3
1643375258357,11608.0970209,4.3
1643375258357,11608.0970229,4.3
1643375258357,11608.0970248,4.3
1643375258357,11608.2491508,4.3
1643375258357,11608.2493905,4.3
1643375258357,11608.2493946,4.3
1643375258357,11608.2493969,4.3
1643375258357,11608.2493991,4.32
1643375258357,11608.2494011,4.32
1643375258357,11608.2494031,4.32
1643375258387,11608.2494052,4.32
1643375258387,11608.2494072,4.32
1643375258613,11608.2494091,4.32
1643375258613,11608.2494111,4.32
1643375258613,11608.2494131,4.3
1643375258613,11608.249415,4.3
1643375258613,11608.2494169,4.3
1643375258613,11608.2494189,4.3
1643375258613,11608.4000811,4.3
1643375258613,11608.4001974,4.3
1643375258613,11608.4002035,4.27
1643375258613,11608.4002154,4.27
1643375258635,11608.4002798,4.27
1643375258635,11608.400286,4.27
1643375258635,11608.4002901,4.27
1643375258635,11608.4016455,4.25
1643375258635,11608.4016507,4.25
1643375258635,11608.4016532,4.25
1643375258635,11608.4016556,4.25
1643375258635,11608.4016577,4.25
1643375258635,11608.4016597,4.25
1643375258635,11608.4016618,4.25
1643375258663,11608.4016639,4.25
1643375258663,11608.5519585,4.25
1643375258663,11608.5519717,4.22
1643375258663,11608.5519745,4.22
1643375258663,11608.5519767,4.22
1643375258663,11608.5519789,4.2
1643375258663,11608.5519811,4.2
1643375258663,11608.5519831,4.2
1643375258663,11608.5519853,4.2
1643375258663,11608.5519874,4.17
1643375258695,11608.5519895,4.17
1643375258695,11608.5519916,4.17
1643375258915,11608.5519941,4.15
1643375258915,11608.5519962,4.15
1643375258915,11608.5519983,4.15
1643375258915,11608.5520003,4.15
1643375258915,11608.7012397,4.15
1643375258915,11608.7013187,4.15
1643375258915,11608.7013241,4.15
1643375258915,11608.7013274,4.15
1643375258915,11608.7014053,4.15
1643375258915,11608.7014077,4.15
1643375258944,11608.7014099,4.13
1643375258944,11608.7014121,4.13
1643375258944,11608.7014142,4.13
1643375258944,11608.7014163,4.13
1643375258944,11608.7014209,4.13
1643375258944,11608.7014231,4.13
1643375258944,11608.7014252,4.13
1643375258944,11608.7014273,4.13
1643375258944,11608.7016673,4.13
1643375258944,11608.8598749,4.15
1643375258978,11608.8601494,4.15
1643375258978,11608.8601525,4.15
1643375258978,11608.8601546,4.17
1643375258978,11608.8601566,4.17
1643375258978,11608.8602354,4.2
1643375258978,11608.8602525,4.2
1643375258978,11608.860258,4.2
1643375258978,11608.8602605,4.22
1643375258978,11608.8602627,4.22
1643375258978,11608.8602647,4.22
1643375259006,11608.8602668,4.22
1643375259006,11608.8602687,4.22
1643375259199,11608.8602716,4.22
1643375259199,11608.8602738,4.25
1643375259199,11609.019383,4.22
1643375259199,11609.0196074,4.22
1643375259199,11609.0196132,4.22
1643375259199,11609.0196173,4.22
1643375259199,11609.0196197,4.22
1643375259199,11609.0196229,4.22
1643375259199,11609.0196251,4.22
1643375259199,11609.0196287,4.22
1643375259224,11609.0196324,4.22
1643375259224,11609.0196362,4.22
1643375259224,11609.0196399,4.22
1643375259224,11609.0196438,4.22
1643375259224,11609.0196461,4.22
1643375259224,11609.0196495,4.25
1643375259224,11609.0196517,4.25
1643375259224,11609.1519989,4.25
1643375259224,11609.1520301,4.25
1643375259224,11609.1520527,4.25
1643375259252,11609.1520565,4.27
1643375259252,11609.1520592,4.27
1643375259252,11609.1520616,4.27
1643375259252,11609.1520966,4.3
1643375259252,11609.1521097,4.3
1643375259252,11609.1521126,4.32
1643375259252,11609.1521147,4.32
1643375259252,11609.1521233,4.35
1643375259252,11609.1521312,4.35
1643375259252,11609.1521354,4.35
1643375259279,11609.1521445,4.35
1643375259279,11609.1521467,4.37
1643375259661,11609.3078027,4.37
1643375259661,11609.3079663,4.37
1643375259661,11609.3080452,4.37
1643375259661,11609.3080485,4.37
1643375259661,11609.3080508,4.37
1643375259661,11609.3080527,4.37
1643375259661,11609.3080547,4.35
1643375259661,11609.3080567,4.35
1643375259661,11609.3080587,4.32
1643375259661,11609.3080606,4.32
1643375259688,11609.3080625,4.32
1643375259688,11609.3080647,4.3
1643375259688,11609.3080666,4.3
1643375259688,11609.3080686,4.3
1643375259688,11609.3080706,4.3
1643375259688,11609.4401594,4.3
1643375259688,11609.4402224,4.27
1643375259688,11609.4402304,4.27
1643375259688,11609.4402334,4.27
1643375259688,11609.440264,4.27
1643375259716,11609.440271,4.25
1643375259716,11609.4402754,4.25
1643375259716,11609.4402793,4.25
1643375259716,11609.4402832,4.22
1643375259716,11609.4402871,4.22
1643375259716,11609.4402909,4.22
1643375259716,11609.4402946,4.22
1643375259716,11609.4402984,4.2
1643375259716,11609.4403023,4.2
1643375259716,11609.4403061,4.2
1643375259745,11609.6044216,4.2
1643375259745,11609.6044288,4.2
1643375259931,11609.6044313,4.2
1643375259931,11609.6044337,4.2
1643375259931,11609.6044356,4.2
1643375259931,11609.6044374,4.2
1643375259931,11609.6044416,4.2
1643375259931,11609.6044438,4.2
1643375259931,11609.6044949,4.2
1643375259931,11609.6044973,4.2
1643375259931,11609.6044993,4.2
1643375259931,11609.6045012,4.2
1643375259955,11609.604503,4.2
1643375259955,11609.6045049,4.2
1643375259955,11609.6045069,4.2
1643375259955,11609.7590379,4.2
1643375259955,11609.7595076,4.2
1643375259955,11609.7595906,4.2
1643375259955,11609.7595954,4.2
1643375259955,11609.7595994,4.2
1643375259955,11609.7596032,4.2
1643375259955,11609.7596072,4.2
1643375259981,11609.7596111,4.2
1643375259981,11609.7596148,4.2
1643375259981,11609.7596188,4.2
1643375259981,11609.7596226,4.22
1643375259981,11609.7596268,4.22
1643375259981,11609.7596306,4.22
1643375259981,11609.7596329,4.22
1643375259981,11609.7596351,4.22
1643375259981,11609.8868162,4.22
1643375259981,11609.8868254,4.22
1643375260011,11609.886828,4.25
1643375260011,11609.8868316,4.25
1643375260258,11609.8868348,4.25
1643375260258,11609.8868382,4.25
1643375260258,11609.8868406,4.25
1643375260258,11609.8868443,4.25
1643375260258,11609.8868466,4.25
1643375260258,11609.8868498,4.25
1643375260258,11609.8868522,4.25
1643375260258,11609.887306,4.25
1643375260258,11609.8873121,4.25
1643375260258,11609.8873181,4.27
1643375260285,11609.8873345,4.27
1643375260285,11610.0541945,4.27
1643375260285,11610.0542028,4.27
1643375260285,11610.0542066,4.27
1643375260285,11610.0542096,4.27
1643375260285,11610.0542133,4.27
1643375260285,11610.054352,4.27
1643375260285,11610.0543599,4.27
1643375260285,11610.0544153,4.27
1643375260285,11610.0544192,4.25
1643375260314,11610.0544234,4.25
1643375260314,11610.0544272,4.25
1643375260314,11610.0545153,4.25
1643375260314,11610.0545198,4.25
1643375260314,11610.0545236,4.25
1643375260314,11610.0545273,4.25
1643375260314,11610.2025144,4.25
1643375260314,11610.2027498,4.25
1643375260314,11610.2027538,4.25
1643375260314,11610.2027561,4.25
1643375260339,11610.2027583,4.25
1643375260339,11610.2027603,4.25
1643375260557,11610.2027623,4.25
1643375260557,11610.2027642,4.25
1643375260557,11610.2027661,4.25
1643375260557,11610.2027681,4.25
1643375260557,11610.2027703,4.25
1643375260557,11610.2027723,4.25
1643375260557,11610.2027743,4.25
1643375260557,11610.2027762,4.25
1643375260557,11610.2027781,4.25
1643375260557,11610.3573113,4.25
1643375260584,11610.3573245,4.25
1643375260584,11610.3573295,4.25
1643375260584,11610.3575503,4.25
1643375260584,11610.357599,4.25
1643375260584,11610.3576323,4.25
1643375260584,11610.3576359,4.25
1643375260584,11610.3576382,4.25
1643375260584,11610.3576402,4.25
1643375260584,11610.3576423,4.25
1643375260584,11610.3576444,4.25
1643375260611,11610.3576464,4.25
1643375260611,11610.3576486,4.25
1643375260611,11610.3576506,4.25
1643375260611,11610.3576527,4.27
1643375260611,11610.516365,4.27
1643375260611,11610.5165682,4.27
1643375260611,11610.5166042,4.27
1643375260611,11610.5166165,4.27
1643375260611,11610.5166198,4.27
1643375260611,11610.516622,4.27
1643375260636,11610.5166241,4.27
1643375260636,11610.5166261,4.27
1643375260864,11610.5166281,4.27
1643375260864,11610.5166301,4.27
1643375260864,11610.5166321,4.27
1643375260864,11610.516634,4.27
1643375260864,11610.5166361,4.27
1643375260864,11610.5166381,4.27
1643375260864,11610.5167275,4.27
1643375260864,11610.6450511,4.27
1643375260864,11610.6450577,4.25
1643375260864,11610.6450858,4.25
1643375260890,11610.6450912,4.25
1643375260890,11610.6450936,4.25
1643375260890,11610.6450958,4.25
1643375260890,11610.6450979,4.25
1643375260890,11610.6451001,4.22
1643375260890,11610.6451021,4.22
1643375260890,11610.6451041,4.22
1643375260890,11610.6451061,4.22
1643375260890,11610.6451082,4.22
1643375260890,11610.6451101,4.2
1643375260913,11610.6451121,4.2
1643375260913,11610.6451143,4.2
1643375260913,11610.8031773,4.2
1643375260913,11610.8033256,4.2
1643375260913,11610.8033317,4.2
1643375260913,11610.8033342,4.2
1643375260913,11610.8033363,4.2
1643375260913,11610.8033384,4.17
1643375260913,11610.8033403,4.17
1643375260913,11610.8033423,4.17
1643375260939,11610.8033443,4.17
1643375260939,11610.8033463,4.17
1643375261170,11610.8033483,4.17
1643375261170,11610.8033504,4.17
1643375261170,11610.8033523,4.17
1643375261170,11610.8033543,4.17
1643375261170,11610.8033563,4.17
1643375261170,11610.9389259,4.17
1643375261170,11610.9392749,4.15
1643375261170,11610.9392803,4.15
1643375261170,11610.9392828,4.15
1643375261170,11610.9392851,4.15
1643375261195,11610.939288,4.17
1643375261195,11610.9392901,4.17
1643375261195,11610.9392921,4.17
1643375261195,11610.9392941,4.17
1643375261195,11610.9393627,4.17
1643375261195,11610.9394393,4.17
1643375261195,11610.9394418,4.17
1643375261195,11610.939445,4.2
1643375261195,11610.9394472,4.2
1643375261195,11610.9394492,4.2
1643375261220,11611.1096379,4.2
1643375261220,11611.1096478,4.2
1643375261220,11611.1096505,4.22
1643375261220,11611.1096527,4.22
1643375261220,11611.1096548,4.22
1643375261220,11611.1096569,4.25
1643375261220,11611.1096589,4.25
1643375261220,11611.1096609,4.25
1643375261220,11611.109663,4.25
1643375261220,11611.1096664,4.25
1643375261246,11611.1096687,4.25
1643375261246,11611.1096708,4.27
1643375261454,11611.1096728,4.27
1643375261454,11611.1096748,4.27
1643375261454,11611.1096768,4.27
1643375261454,11611.2551706,4.27
1643375261454,11611.2553569,4.27
1643375261454,11611.2553642,4.27
1643375261454,11611.2553667,4.3
1643375261454,11611.2553691,4.3
1643375261454,11611.2553713,4.3
1643375261454,11611.2553734,4.3
1643375261480,11611.2553755,4.3
1643375261480,11611.2553778,4.3
1643375261480,11611.25538,4.3
1643375261480,11611.2553825,4.3
1643375261480,11611.2553847,4.3
1643375261480,11611.2553867,4.3
1643375261480,11611.2553889,4.3
1643375261480,11611.2553912,4.3
1643375261480,11611.3991684,4.3
1643375261480,11611.399177,4.32
1643375261506,11611.3991809,4.3
1643375261506,11611.3992969,4.32
1643375261506,11611.3993009,4.32
1643375261506,11611.3993046,4.32
1643375261506,11611.399308,4.3
1643375261506,11611.3993102,4.3
1643375261506,11611.3993139,4.3
1643375261506,11611.3993173,4.3
1643375261506,11611.399448,4.3
1643375261506,11611.3994519,4.3
1643375261531,11611.3994541,4.3
1643375261531,11611.3994561,4.3
1643375261905,11611.3994581,4.3
1643375261905,11611.5524401,4.27
1643375261905,11611.5524744,4.27
1643375261905,11611.5524787,4.27
1643375261905,11611.5524809,4.27
1643375261905,11611.552483,4.27
1643375261905,11611.552485,4.27
1643375261905,11611.552488,4.27
1643375261905,11611.5524902,4.27
1643375261905,11611.5524921,4.27
1643375261933,11611.5524941,4.27
1643375261933,11611.5524961,4.27
1643375261933,11611.5524981,4.27
1643375261933,11611.5525001,4.27
1643375261933,11611.552502,4.27
1643375261933,11611.552504,4.27
1643375261933,11611.6955231,4.27
1643375261933,11611.6955298,4.27
1643375261933,11611.6955323,4.27
1643375261933,11611.6955343,4.27
1643375261956,11611.6955388,4.27
1643375261956,11611.695541,4.3
1643375261956,11611.695543,4.3
1643375261956,11611.6955449,4.3
1643375261956,11611.6955469,4.3
1643375261956,11611.695549,4.3
1643375261956,11611.6955511,4.3
1643375261956,11611.695553,4.3
1643375261956,11611.6955551,4.3
1643375261956,11611.6955572,4.3
1643375261974,11611.6955592,4.3
1643375261974,11611.8586867,4.3
1643375262197,11611.8586944,4.3
1643375262197,11611.8587067,4.3
1643375262197,11611.8588626,4.3
1643375262197,11611.8588653,4.3
1643375262197,11611.8588676,4.3
1643375262197,11611.8588696,4.3
1643375262197,11611.8588716,4.3
1643375262197,11611.8588738,4.3
1643375262197,11611.8588759,4.3
1643375262197,11611.8588779,4.3
1643375262230,11611.8588799,4.3
1643375262230,11611.8588819,4.3
1643375262230,11611.8588838,4.3
1643375262230,11611.8588857,4.3
1643375262230,11612.004789,4.3
1643375262230,11612.0049577,4.3
1643375262230,11612.0050195,4.27
1643375262230,11612.0050225,4.27
1643375262230,11612.0050262,4.27
1643375262230,11612.0050286,4.27
1643375262251,11612.005032,4.27
1643375262251,11612.0050343,4.27
1643375262251,11612.0050622,4.27
1643375262251,11612.0050646,4.27
1643375262251,11612.0050666,4.27
1643375262251,11612.0050686,4.27
1643375262251,11612.0050706,4.3
1643375262251,11612.0050727,4.3
1643375262251,11612.0050747,4.3
1643375262251,11612.1533605,4.3
1643375262275,11612.153373,4.3
1643375262275,11612.1534046,4.3
1643375262495,11612.15342,4.27
1643375262495,11612.1534226,4.27
1643375262495,11612.1534248,4.27
1643375262495,11612.1534269,4.27
1643375262495,11612.153429,4.27
1643375262495,11612.153431,4.3
1643375262495,11612.153433,4.3
1643375262495,11612.1534352,4.3
1643375262495,11612.1534377,4.3
1643375262495,11612.1534398,4.3
1643375262520,11612.1534418,4.3
1643375262520,11612.1534438,4.3
1643375262520,11612.290678,4.3
1643375262520,11612.2907336,4.32
1643375262520,11612.2913576,4.32
1643375262520,11612.2914151,4.32
1643375262520,11612.2914294,4.32
1643375262520,11612.2914521,4.32
1643375262520,11612.2914735,4.35
1643375262520,11612.2914762,4.35
1643375262547,11612.2914783,4.35
1643375262547,11612.2914805,4.35
1643375262547,11612.2914827,4.35
1643375262547,11612.2914849,4.35
1643375262547,11612.2914872,4.37
1643375262547,11612.2914893,4.37
1643375262547,11612.2914914,4.37
1643375262547,11612.4454932,4.37
1643375262547,11612.4457525,4.37
1643375262547,11612.4460354,4.37
1643375262571,11612.4460505,4.37
1643375262571,11612.4460538,4.37
1643375262824,11612.4460563,4.37
1643375262824,11612.4460586,4.37
1643375262824,11612.4460607,4.37
1643375262824,11612.446063,4.37
1643375262824,11612.4460653,4.37
1643375262824,11612.4460675,4.37
1643375262824,11612.4460695,4.39
1643375262824,11612.4460716,4.39
1643375262824,11612.4460736,4.39
1643375262824,11612.4460756,4.39
1643375262848,11612.593312,4.39
1643375262848,11612.5936152,4.39
1643375262848,11612.5937369,4.39
1643375262848,11612.5938013,4.39
1643375262848,11612.5938083,4.39
1643375262848,11612.5938129,4.39
1643375262848,11612.5938167,4.39
1643375262848,11612.5938205,4.39
1643375262848,11612.5938246,4.39
1643375262848,11612.5938283,4.39
1643375262873,11612.593832,4.39
1643375262873,11612.5938356,4.37
1643375262873,11612.5938396,4.37
1643375262873,11612.593842,4.37
1643375262873,11612.5938734,4.37
1643375262873,11612.7721809,4.35
1643375262873,11612.7721901,4.35
1643375262873,11612.7721943,4.35
1643375262873,11612.7736017,4.35
1643375262873,11612.7736074,4.32
1643375262901,11612.7736099,4.32
1643375262901,11612.7736124,4.32
1643375263096,11612.7736146,4.32
1643375263096,11612.7736169,4.32
1643375263096,11612.773619,4.3
1643375263096,11612.773621,4.3
1643375263096,11612.7736229,4.3
1643375263096,11612.773625,4.3
1643375263096,11612.773627,4.3
1643375263096,11612.7736292,4.27
1643375263096,11612.9044323,4.27
1643375263096,11612.9044396,4.27
1643375263117,11612.9044424,4.27
1643375263117,11612.9044446,4.27
1643375263117,11612.9044467,4.27
1643375263117,11612.9044608,4.27
1643375263117,11612.9047019,4.27
1643375263117,11612.9047062,4.27
1643375263117,11612.9047097,4.25
1643375263117,11612.9047128,4.25
