pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375210243,LeftFoot_Target,1.670781,0.1111507,0.06269637,357.5167,356.3414,10.71372,
0,1643375210375,LeftFoot_Target,1.670769,0.1108447,0.06244532,357.5533,356.3357,10.71742,
0,1643375210476,LeftFoot_Target,1.670815,0.1109425,0.06251495,357.603,356.347,10.71207,
0,1643375210610,LeftFoot_Target,1.670867,0.1109371,0.06250544,357.6412,356.3481,10.67621,
0,1643375210740,LeftFoot_Target,1.671029,0.1108441,0.06236996,357.6694,356.3731,10.62421,
0,1643375210842,LeftFoot_Target,1.671271,0.1112471,0.0626617,357.7035,356.3904,10.59221,
0,1643375210976,LeftFoot_Target,1.671034,0.1113113,0.06241502,357.8042,356.4044,10.45484,
0,1643375211089,LeftFoot_Target,1.670673,0.1113622,0.06225314,357.8673,356.4012,10.39493,
0,1643375211201,LeftFoot_Target,1.670846,0.1112371,0.0623498,357.9102,356.4138,10.38392,
0,1643375211313,LeftFoot_Target,1.670827,0.1116105,0.06261134,357.9577,356.406,10.38427,
0,1643375211425,LeftFoot_Target,1.670555,0.1113631,0.06222766,358.0294,356.4104,10.33378,
0,1643375211536,LeftFoot_Target,1.670489,0.1112645,0.06226865,358.0767,356.4144,10.27662,
0,1643375211643,LeftFoot_Target,1.670469,0.1112782,0.06217719,358.0942,356.4121,10.2858,
0,1643375211775,LeftFoot_Target,1.670143,0.1112533,0.06243592,357.9024,356.4348,10.27324,
0,1643375211876,LeftFoot_Target,1.669926,0.1118291,0.06266604,357.976,356.4097,10.17452,
0,1643375211976,LeftFoot_Target,1.669683,0.1114663,0.06275991,358.1832,356.3898,10.3349,
0,1643375212078,LeftFoot_Target,1.669572,0.1122147,0.06292235,358.3548,356.3457,10.97752,
0,1643375212191,LeftFoot_Target,1.669832,0.1122133,0.06323014,358.2253,356.345,12.22454,
0,1643375212310,LeftFoot_Target,1.669862,0.1122026,0.06365214,358.1925,356.4166,11.95242,
0,1643375212439,LeftFoot_Target,1.670462,0.1132693,0.06313392,358.1826,356.4553,12.08199,
0,1643375212576,LeftFoot_Target,1.669904,0.1133888,0.0631876,358.5691,356.4096,11.60602,
0,1643375212703,LeftFoot_Target,1.669875,0.1132808,0.06341068,358.5182,356.3954,11.82761,
0,1643375212826,LeftFoot_Target,1.670195,0.1125073,0.06338886,357.8849,356.2224,13.54878,
0,1643375212951,LeftFoot_Target,1.670274,0.1122147,0.06297247,355.3012,356.2357,19.12659,
0,1643375213077,LeftFoot_Target,1.673024,0.1264048,0.06529577,349.7999,352.9869,28.59274,
0,1643375213202,LeftFoot_Target,1.684905,0.2040803,0.06216348,1.567946,349.4518,34.63562,
0,1643375213326,LeftFoot_Target,1.630587,0.2702854,0.07364804,4.408459,354.4373,27.39167,
0,1643375213442,LeftFoot_Target,1.533477,0.2718756,0.0884729,2.238087,356.624,14.57243,
0,1643375213555,LeftFoot_Target,1.414377,0.2383593,0.09915622,359.1522,356.7571,5.280545,
0,1643375213668,LeftFoot_Target,1.392068,0.2032822,0.1198682,351.153,2.256469,17.56835,
0,1643375213800,LeftFoot_Target,1.399201,0.1950882,0.1195694,358.0399,3.025751,10.89915,
0,1643375213905,LeftFoot_Target,1.399843,0.195666,0.119862,356.7693,2.662137,12.03572,
0,1643375214016,LeftFoot_Target,1.398342,0.1960451,0.1192369,355.7049,2.390792,11.32317,
0,1643375214125,LeftFoot_Target,1.397996,0.1960858,0.1186559,355.8075,2.3668,11.10697,
0,1643375214235,LeftFoot_Target,1.397996,0.1963376,0.1167186,352.6274,2.66722,14.20986,
0,1643375214346,LeftFoot_Target,1.372553,0.21066,0.08998821,355.405,349.6092,12.38557,
0,1643375214464,LeftFoot_Target,1.3695,0.1911579,0.1081611,356.948,1.987176,8.489992,
0,1643375214584,LeftFoot_Target,1.37031,0.1965138,0.1127923,357.2104,1.218719,11.31344,
0,1643375214686,LeftFoot_Target,1.369699,0.1975726,0.1119013,356.5821,0.9563278,9.839169,
0,1643375214802,LeftFoot_Target,1.371005,0.1958018,0.1117088,358.9384,1.1156,10.53115,
0,1643375214916,LeftFoot_Target,1.370481,0.1947463,0.1112698,359.5791,1.27727,10.21545,
0,1643375215028,LeftFoot_Target,1.370264,0.1940705,0.1109492,359.4166,1.229173,10.44431,
0,1643375215138,LeftFoot_Target,1.370463,0.1945149,0.1112572,358.9832,1.043109,10.63437,
0,1643375215252,LeftFoot_Target,1.370092,0.1956114,0.1117848,356.5546,0.7921106,10.29103,
0,1643375215368,LeftFoot_Target,1.370265,0.1967333,0.1114622,354.7632,0.6861529,9.875465,
0,1643375215489,LeftFoot_Target,1.370693,0.200156,0.1098812,355.4087,0.2292001,8.180967,
0,1643375215606,LeftFoot_Target,1.370661,0.1967022,0.1113054,356.6983,0.7467918,9.876377,
0,1643375215716,LeftFoot_Target,1.370905,0.1951757,0.1115781,357.8741,0.7781587,10.2897,
0,1643375215822,LeftFoot_Target,1.370261,0.1936891,0.1109859,358.581,0.8362686,10.3096,
0,1643375215928,LeftFoot_Target,1.369368,0.1929548,0.1105224,0.01937707,0.938867,10.1962,
0,1643375216033,LeftFoot_Target,1.369253,0.1923926,0.1105565,359.9921,0.9663696,10.22099,
0,1643375216140,LeftFoot_Target,1.369417,0.1918115,0.1101396,359.1076,0.8510268,10.49442,
0,1643375216251,LeftFoot_Target,1.368971,0.1912238,0.1093765,359.5894,0.8485261,10.28094,
0,1643375216362,LeftFoot_Target,1.369185,0.1904657,0.1091474,358.7248,0.7640591,10.38405,
0,1643375216486,LeftFoot_Target,1.370007,0.1907113,0.1082238,0.6097636,0.6703937,10.08867,
0,1643375216612,LeftFoot_Target,1.368618,0.1908402,0.1098601,0.7726075,0.6968871,10.26485,
0,1643375216715,LeftFoot_Target,1.368594,0.1902243,0.1095124,0.5964901,0.59394,10.35009,
0,1643375216847,LeftFoot_Target,1.369169,0.1895392,0.1087979,357.5432,0.5006341,10.94269,
0,1643375216950,LeftFoot_Target,1.369175,0.1900378,0.1086529,357.641,0.3661112,10.77878,
0,1643375217059,LeftFoot_Target,1.368843,0.1902038,0.1088865,359.2938,0.509505,10.38758,
0,1643375217193,LeftFoot_Target,1.368634,0.1916148,0.109085,0.4396507,0.3797035,9.919119,
0,1643375217275,LeftFoot_Target,1.368397,0.1918079,0.1090609,0.7384368,0.3782785,9.744492,
0,1643375217386,LeftFoot_Target,1.36829,0.1912848,0.109047,0.491297,0.3096716,9.997066,
0,1643375217510,LeftFoot_Target,1.368354,0.1910906,0.1091373,0.8538576,0.3796126,9.973987,
0,1643375217611,LeftFoot_Target,1.367878,0.1912832,0.1097406,1.657474,0.3279369,9.895582,
0,1643375217736,LeftFoot_Target,1.371349,0.1883395,0.1087683,358.0153,0.497901,12.34005,
0,1643375217838,LeftFoot_Target,1.369489,0.1890838,0.1095171,359.6102,0.1733371,11.72952,
0,1643375217938,LeftFoot_Target,1.369381,0.1882847,0.1112785,359.276,0.09956404,12.53655,
0,1643375218061,LeftFoot_Target,1.368435,0.1897422,0.1104119,358.5391,0.017041,17.39824,
0,1643375218186,LeftFoot_Target,1.367788,0.1896519,0.1089529,352.9844,359.5616,21.68516,
0,1643375218288,LeftFoot_Target,1.366148,0.189817,0.1093365,354.8811,359.4301,25.0907,
0,1643375218388,LeftFoot_Target,1.364671,0.1937435,0.1087583,351.5464,359.3075,32.20456,
0,1643375218512,LeftFoot_Target,1.352374,0.2175872,0.1045288,344.8011,358.4744,50.90556,
0,1643375218613,LeftFoot_Target,1.296524,0.2610813,0.04007063,2.447323,348.2103,50.29902,
0,1643375218720,LeftFoot_Target,1.172287,0.2550664,-0.03041795,14.09325,347.6844,41.64379,
0,1643375218828,LeftFoot_Target,0.9311602,0.2114176,-0.01372988,4.210364,4.837378,20.34794,
0,1643375218935,LeftFoot_Target,0.7658893,0.1976781,0.0367128,357.0792,12.37451,12.59272,
0,1643375219045,LeftFoot_Target,0.6538342,0.2058979,0.0875207,352.3106,8.32421,11.39468,
0,1643375219173,LeftFoot_Target,0.6583225,0.1906112,0.09960009,355.9442,359.2636,23.95447,
0,1643375219294,LeftFoot_Target,0.6559073,0.1851048,0.09414705,358.5158,1.346655,9.954941,
0,1643375219412,LeftFoot_Target,0.6556256,0.1855538,0.09389422,359.9882,0.9034022,9.966986,
0,1643375219527,LeftFoot_Target,0.6553628,0.1832729,0.09280868,359.9201,0.7779294,9.818942,
0,1643375219652,LeftFoot_Target,0.6539143,0.1825424,0.0934176,1.195058,0.4842553,9.866282,
0,1643375219777,LeftFoot_Target,0.6538703,0.182427,0.09372473,1.946455,0.449664,9.797997,
0,1643375219902,LeftFoot_Target,0.6538512,0.183661,0.09354296,1.912862,0.4488187,9.87871,
0,1643375220029,LeftFoot_Target,0.6549763,0.1807488,0.09130728,357.7628,0.5578529,10.9063,
0,1643375220160,LeftFoot_Target,0.6548282,0.1789243,0.09130029,356.0336,0.002076148,11.78036,
0,1643375220264,LeftFoot_Target,0.6552254,0.1788512,0.0911385,355.6808,359.856,12.60066,
0,1643375220364,LeftFoot_Target,0.6553168,0.1781167,0.09093028,355.4338,359.8552,13.19076,
0,1643375220499,LeftFoot_Target,0.6554671,0.1773011,0.09155413,357.7694,0.05576126,14.80312,
0,1643375220630,LeftFoot_Target,0.6551114,0.1778604,0.09109153,354.8222,359.4499,20.00221,
0,1643375220732,LeftFoot_Target,0.6534942,0.1806617,0.09126781,353.3869,359.4359,27.01907,
0,1643375220839,LeftFoot_Target,0.6492693,0.1879659,0.09143469,349.5744,358.1953,39.84932,
0,1643375220971,LeftFoot_Target,0.6039951,0.2469651,0.07098895,342.1523,353.6583,56.73802,
0,1643375221073,LeftFoot_Target,0.4732856,0.2419696,-0.03324097,12.04165,348.1759,41.41763,
0,1643375221203,LeftFoot_Target,0.2382555,0.2047047,-0.05085226,5.813782,359.2303,22.59262,
0,1643375221320,LeftFoot_Target,0.02723302,0.1976336,0.02204284,357.0181,11.70076,12.0302,
0,1643375221420,LeftFoot_Target,-0.07900272,0.2031149,0.06231506,350.1121,7.197329,12.51223,
0,1643375221543,LeftFoot_Target,-0.110527,0.1930077,0.07597524,349.3858,0.0555481,14.39454,
0,1643375221671,LeftFoot_Target,-0.09839665,0.1834169,0.07449131,359.9776,3.942603,7.137737,
0,1643375221804,LeftFoot_Target,-0.09431849,0.181961,0.0782929,1.131586,3.266279,9.757535,
0,1643375221905,LeftFoot_Target,-0.09573784,0.1808858,0.07761128,1.48277,3.158978,9.650531,
0,1643375222006,LeftFoot_Target,-0.09696244,0.1802684,0.07843455,2.189779,3.145525,10.34114,
0,1643375222140,LeftFoot_Target,-0.09654576,0.1798352,0.07676839,0.9038342,3.274081,10.54782,
0,1643375222271,LeftFoot_Target,-0.09598906,0.1780491,0.07603233,0.6443548,3.210304,10.8193,
0,1643375222403,LeftFoot_Target,-0.09573774,0.1779736,0.07611214,359.5771,3.134674,10.88721,
0,1643375222505,LeftFoot_Target,-0.09526718,0.1777013,0.07601184,357.3623,2.896281,11.07763,
0,1643375222633,LeftFoot_Target,-0.09536396,0.1771803,0.0758836,356.2935,2.613795,11.50878,
0,1643375222762,LeftFoot_Target,-0.09522168,0.1768846,0.07611961,356.0193,2.349503,12.06806,
0,1643375222862,LeftFoot_Target,-0.09480859,0.1753163,0.07612395,357.8882,2.306995,13.54291,
0,1643375222986,LeftFoot_Target,-0.09420362,0.1770454,0.07630882,355.9319,2.416644,19.40396,
0,1643375223087,LeftFoot_Target,-0.09711619,0.1807577,0.07610682,352.6223,1.50868,28.18417,
0,1643375223189,LeftFoot_Target,-0.1030801,0.1902947,0.07454672,347.7531,0.08240674,42.13671,
0,1643375223317,LeftFoot_Target,-0.1404711,0.2435496,0.05394427,336.9155,353.9116,55.56326,
0,1643375223438,LeftFoot_Target,-0.2936959,0.2402288,-0.06942852,13.73787,347.7184,40.24205,
0,1643375223569,LeftFoot_Target,-0.5749153,0.192142,-0.05511074,1.858278,5.285646,17.80005,
0,1643375223699,LeftFoot_Target,-0.7780195,0.1899879,-0.004182551,356.1987,7.337541,8.348542,
0,1643375223827,LeftFoot_Target,-0.8704084,0.191514,0.02319792,348.4853,357.8311,11.2049,
0,1643375223929,LeftFoot_Target,-0.855249,0.1774849,0.03144721,356.925,1.872905,13.77648,
0,1643375224030,LeftFoot_Target,-0.8590636,0.1778754,0.03074522,359.3279,0.09682707,10.09219,
0,1643375224135,LeftFoot_Target,-0.8590988,0.1776126,0.0296379,359.4828,0.05283928,9.609236,
0,1643375224251,LeftFoot_Target,-0.8593208,0.1755216,0.02840682,358.5915,359.9899,9.794178,
0,1643375224366,LeftFoot_Target,-0.8592634,0.173863,0.02799269,358.8285,359.887,9.545932,
0,1643375224478,LeftFoot_Target,-0.8590387,0.1737446,0.02796006,359.4687,359.7659,9.645109,
0,1643375224600,LeftFoot_Target,-0.8581104,0.1715043,0.02697834,357.6705,359.8316,10.78338,
0,1643375224725,LeftFoot_Target,-0.8581718,0.1694034,0.02617211,356.1104,359.4817,11.46926,
0,1643375224827,LeftFoot_Target,-0.8577427,0.1686661,0.02617083,356.3642,359.3687,11.76638,
0,1643375224960,LeftFoot_Target,-0.8574111,0.169232,0.02646817,357.8448,359.2858,13.03936,
0,1643375225061,LeftFoot_Target,-0.8569956,0.1683007,0.02762263,356.1456,358.3179,16.66697,
0,1643375225194,LeftFoot_Target,-0.8601128,0.172693,0.02802397,353.6701,358.132,30.95393,
0,1643375225294,LeftFoot_Target,-0.869206,0.1866078,0.02693049,342.2745,355.3935,45.17687,
0,1643375225427,LeftFoot_Target,-0.9505251,0.2350776,-0.03268918,349.1947,354.2147,51.44899,
0,1643375225560,LeftFoot_Target,-1.166834,0.2156163,-0.1048035,11.01057,352.9316,31.60839,
0,1643375225660,LeftFoot_Target,-1.378335,0.1914679,-0.07260854,2.900746,2.542974,16.45015,
0,1643375225785,LeftFoot_Target,-1.578509,0.1814924,0.00708586,347.2562,12.31936,9.40867,
0,1643375225917,LeftFoot_Target,-1.673955,0.1752021,0.03753852,352.9616,3.605071,15.60925,
0,1643375226043,LeftFoot_Target,-1.665313,0.1651549,0.04041214,2.365121,1.036221,12.5311,
0,1643375226167,LeftFoot_Target,-1.660087,0.1648097,0.03947761,1.157501,1.233001,12.92035,
0,1643375226290,LeftFoot_Target,-1.660318,0.1651555,0.0387361,359.3273,1.82932,14.70183,
0,1643375226418,LeftFoot_Target,-1.659832,0.1637422,0.03955299,359.9495,2.163276,14.08929,
0,1643375226543,LeftFoot_Target,-1.659252,0.1629233,0.03663191,357.9439,2.166844,13.11203,
0,1643375226670,LeftFoot_Target,-1.658738,0.1725741,0.02963778,349.3674,1.380798,7.643322,
0,1643375226802,LeftFoot_Target,-1.658265,0.1701054,0.01750568,355.7789,354.6192,7.447152,
0,1643375226935,LeftFoot_Target,-1.657981,0.1618125,0.02111807,356.0092,356.1162,10.11576,
0,1643375227036,LeftFoot_Target,-1.657519,0.164465,0.01969443,351.4531,355.8796,10.91989,
0,1643375227168,LeftFoot_Target,-1.657205,0.1629666,0.01918837,352.0482,355.8582,11.2464,
0,1643375227291,LeftFoot_Target,-1.657151,0.1622658,0.01888721,350.2968,355.5705,11.47706,
0,1643375227421,LeftFoot_Target,-1.657017,0.1625689,0.01921716,351.4901,355.5463,11.51096,
0,1643375227553,LeftFoot_Target,-1.657035,0.1616828,0.01999835,353.789,355.5343,11.30328,
0,1643375227687,LeftFoot_Target,-1.657012,0.1612677,0.02015073,354.5682,355.4675,11.081,
0,1643375227817,LeftFoot_Target,-1.657212,0.1609688,0.0195313,354.6309,355.3568,11.29749,
0,1643375227919,LeftFoot_Target,-1.656701,0.1599063,0.01964363,355.5699,355.5008,11.7314,
0,1643375228051,LeftFoot_Target,-1.6555,0.160055,0.02152637,353.8764,354.9062,12.79313,
0,1643375228156,LeftFoot_Target,-1.655181,0.1586965,0.0198168,352.9954,355.3799,15.26501,
0,1643375228261,LeftFoot_Target,-1.656277,0.160172,0.01990111,350.1274,354.3242,20.71979,
0,1643375228366,LeftFoot_Target,-1.65891,0.1642196,0.01936602,346.6651,353.7921,30.76888,
0,1643375228477,LeftFoot_Target,-1.672456,0.1914262,0.01471756,339.4607,348.1936,48.81123,
0,1643375228593,LeftFoot_Target,-1.736045,0.2303967,-0.0505914,352.0021,348.1527,48.94212,
0,1643375228709,LeftFoot_Target,-1.923671,0.2200653,-0.1488485,12.50192,348.9796,33.92351,
0,1643375228825,LeftFoot_Target,-2.179262,0.1889855,-0.1135754,2.36689,6.989734,14.7889,
0,1643375228942,LeftFoot_Target,-2.340297,0.1798435,-0.04731132,352.3751,12.97227,11.06192,
0,1643375229059,LeftFoot_Target,-2.4484,0.1966151,-0.001486577,342.6709,1.621293,5.09679,
0,1643375229177,LeftFoot_Target,-2.445686,0.1707956,0.001826651,358.895,2.554252,7.401263,
0,1643375229299,LeftFoot_Target,-2.439429,0.1681429,0.005402505,354.6388,359.6442,10.15763,
0,1643375229418,LeftFoot_Target,-2.440043,0.1681631,0.004823111,353.7256,359.7397,10.15281,
0,1643375229537,LeftFoot_Target,-2.440971,0.1671248,0.005320892,353.9216,359.6562,10.36514,
0,1643375229646,LeftFoot_Target,-2.441006,0.1666987,0.005175348,351.0065,359.4783,11.04024,
0,1643375229758,LeftFoot_Target,-2.440981,0.1656983,0.004958436,351.2617,359.261,11.1866,
0,1643375229869,LeftFoot_Target,-2.441032,0.1646064,0.00506917,354.5391,359.299,11.20879,
0,1643375229978,LeftFoot_Target,-2.441015,0.1641436,0.005228125,353.1645,359.135,11.82801,
0,1643375230083,LeftFoot_Target,-2.441509,0.1632188,0.005199678,357.0461,359.1026,11.54802,
0,1643375230193,LeftFoot_Target,-2.441031,0.1629442,0.00585226,357.1407,359.1348,12.23075,
0,1643375230296,LeftFoot_Target,-2.440901,0.162153,0.007071577,357.7647,359.0447,13.76526,
0,1643375230402,LeftFoot_Target,-2.439979,0.1623239,0.008638427,357.2357,359.0268,19.14029,
0,1643375230508,LeftFoot_Target,-2.442567,0.1645564,0.006295882,352.4652,358.2013,29.65251,
0,1643375230616,LeftFoot_Target,-2.451207,0.1803026,0.001856863,339.0157,354.7273,50.00651,
0,1643375230725,LeftFoot_Target,-2.51218,0.2369119,-0.04308241,336.8646,359.0421,63.40684,
0,1643375230838,LeftFoot_Target,-2.68861,0.2250564,-0.1439874,11.77518,353.2427,41.70676,
0,1643375230943,LeftFoot_Target,-2.968952,0.1877887,-0.1316324,5.190086,2.37726,18.51762,
0,1643375231053,LeftFoot_Target,-3.16532,0.1823144,-0.06959097,357.726,9.161802,5.90355,
0,1643375231177,LeftFoot_Target,-3.242368,0.1552178,-0.03392977,340.6861,356.9485,18.99352,
0,1643375231281,LeftFoot_Target,-3.22586,0.1561705,-0.04955468,349.92,359.5246,11.05201,
0,1643375231389,LeftFoot_Target,-3.226319,0.154292,-0.04752226,354.8289,358.8834,11.05697,
0,1643375231491,LeftFoot_Target,-3.227012,0.1564483,-0.044588,354.7674,358.8243,10.87226,
0,1643375231615,LeftFoot_Target,-3.227506,0.1556693,-0.04561432,354.9386,358.4863,10.88558,
0,1643375231719,LeftFoot_Target,-3.2277,0.1555241,-0.04357824,356.2841,358.1457,11.53519,
0,1643375231823,LeftFoot_Target,-3.227101,0.1536625,-0.0452184,355.1086,358.3082,11.94645,
0,1643375231924,LeftFoot_Target,-3.227136,0.1525988,-0.04698088,353.806,358.2579,12.49812,
0,1643375232030,LeftFoot_Target,-3.226842,0.1519751,-0.04785825,352.2924,358.0721,13.24536,
0,1643375232130,LeftFoot_Target,-3.226529,0.1516894,-0.04728664,353.0952,358.1443,13.45845,
0,1643375232234,LeftFoot_Target,-3.226538,0.1522689,-0.04702383,353.4922,358.2652,13.32694,
0,1643375232336,LeftFoot_Target,-3.226613,0.1519026,-0.04646496,354.2385,358.1996,13.12769,
0,1643375232442,LeftFoot_Target,-3.226285,0.152007,-0.04651447,354.1432,358.1516,13.27139,
0,1643375232546,LeftFoot_Target,-3.228077,0.1558532,-0.0434588,1.513061,358.4254,9.643143,
0,1643375232651,LeftFoot_Target,-3.226408,0.1580911,-0.03948297,0.7327767,358.0851,10.27284,
0,1643375232757,LeftFoot_Target,-3.227542,0.1561002,-0.04207024,0.3265418,358.1534,13.77286,
0,1643375232869,LeftFoot_Target,-3.227439,0.1549672,-0.04321162,352.0994,356.9038,27.12237,
0,1643375232973,LeftFoot_Target,-3.236665,0.1737442,-0.04782623,344.8673,357.7541,47.16092,
0,1643375233082,LeftFoot_Target,-3.281291,0.2255822,-0.07206679,344.9696,357.9526,55.96,
0,1643375233183,LeftFoot_Target,-3.429499,0.2287588,-0.1663322,13.87137,351.0106,39.34309,
0,1643375233284,LeftFoot_Target,-3.631156,0.1936203,-0.1581566,6.079342,2.492222,23.93908,
0,1643375233385,LeftFoot_Target,-3.817635,0.1813313,-0.09094397,358.5853,10.44759,7.936972,
0,1643375233499,LeftFoot_Target,-3.919907,0.1656984,-0.04828454,351.3245,3.288289,13.80282,
