unixTime,lslTime,EDA
1643374086170,10436.0685457,3.03
1643374086170,10436.0685482,3.05
1643374086170,10436.0685502,3.03
1643374086170,10436.0685522,3.03
1643374086170,10436.0685541,3.03
1643374086170,10436.0685562,3.03
1643374086195,10436.0685581,3.03
1643374086195,10436.0685605,3.03
1643374086424,10436.0685624,3.03
1643374086424,10436.0685645,3.03
1643374086424,10436.0685665,3.03
1643374086424,10436.2261373,3.03
1643374086424,10436.2261444,3.03
1643374086424,10436.2261468,3.03
1643374086424,10436.2261491,3.03
1643374086424,10436.2261513,3.03
1643374086424,10436.2261536,3.05
1643374086424,10436.2261556,3.05
1643374086444,10436.2261577,3.05
1643374086444,10436.2261597,3.08
1643374086444,10436.2261618,3.08
1643374086444,10436.226164,3.08
1643374086444,10436.226166,3.08
1643374086444,10436.2261686,3.08
1643374086444,10436.2261705,3.08
1643374086444,10436.2261725,3.08
1643374086444,10436.3693945,3.08
1643374086444,10436.3696217,3.08
1643374086470,10436.3697183,3.08
1643374086470,10436.3697242,3.08
1643374086470,10436.3697267,3.08
1643374086470,10436.3697289,3.08
1643374086470,10436.369731,3.08
1643374086470,10436.369733,3.08
1643374086470,10436.369735,3.08
1643374086470,10436.3697371,3.08
1643374086470,10436.3697392,3.08
1643374086470,10436.3697412,3.08
1643374086495,10436.3697457,3.08
1643374086495,10436.3697497,3.08
1643374086874,10436.3697535,3.08
1643374086874,10436.5187091,3.08
1643374086874,10436.5187679,3.05
1643374086874,10436.518771,3.05
1643374086874,10436.5187732,3.05
1643374086874,10436.5187752,3.08
1643374086874,10436.5187773,3.05
1643374086874,10436.5187793,3.05
1643374086874,10436.5187813,3.05
1643374086874,10436.5187832,3.08
1643374086899,10436.5187853,3.05
1643374086899,10436.5187875,3.05
1643374086899,10436.5187896,3.05
1643374086899,10436.5187915,3.08
1643374086899,10436.5187934,3.05
1643374086899,10436.5187953,3.05
1643374086899,10436.6778679,3.05
1643374086899,10436.6778744,3.05
1643374086899,10436.6778766,3.05
1643374086899,10436.6778788,3.03
1643374086919,10436.6778807,3.03
1643374086919,10436.6778828,3.03
1643374086919,10436.6778849,3.03
1643374086919,10436.677887,3
1643374086919,10436.6778891,3
1643374086919,10436.6778911,3
1643374086919,10436.6778936,3
1643374086919,10436.6778959,3
1643374086919,10436.6778979,3
1643374086919,10436.6778999,3
1643374086945,10436.6779019,2.98
1643374086945,10436.8190881,2.98
1643374087172,10436.8190962,2.98
1643374087172,10436.8190993,2.98
1643374087172,10436.8193801,2.98
1643374087172,10436.8193855,2.98
1643374087172,10436.8193886,2.98
1643374087172,10436.8193908,2.98
1643374087172,10436.8193931,2.98
1643374087172,10436.8193952,2.98
1643374087172,10436.8193976,2.98
1643374087172,10436.8193999,3
1643374087194,10436.819402,3
1643374087194,10436.819404,3
1643374087194,10436.8194062,3
1643374087194,10436.8194085,3
1643374087194,10437.0028921,3
1643374087194,10437.00297,3.03
1643374087194,10437.0029752,3.03
1643374087194,10437.0031648,3.03
1643374087194,10437.0031692,3.03
1643374087194,10437.0031721,3.03
1643374087220,10437.0031744,3.05
1643374087220,10437.0031766,3.05
1643374087220,10437.0031788,3.05
1643374087220,10437.003181,3.05
1643374087220,10437.0031833,3.05
1643374087220,10437.0031854,3.08
1643374087220,10437.0031875,3.08
1643374087220,10437.0031896,3.08
1643374087220,10437.0031917,3.08
1643374087220,10437.1279592,3.08
1643374087246,10437.12814,3.08
1643374087246,10437.128146,3.08
1643374087474,10437.1281498,3.08
1643374087474,10437.1281536,3.08
1643374087474,10437.1281561,3.08
1643374087474,10437.1281735,3.08
1643374087474,10437.1281759,3.05
1643374087474,10437.128178,3.05
1643374087474,10437.12818,3.05
1643374087474,10437.1281821,3.05
1643374087474,10437.128184,3.03
1643374087474,10437.1281861,3.03
1643374087497,10437.128188,3.03
1643374087497,10437.12819,3.03
1643374087497,10437.2812336,3.03
1643374087497,10437.2812411,3.03
1643374087497,10437.2812443,3.03
1643374087497,10437.2812497,3.05
1643374087497,10437.281339,3.05
1643374087497,10437.2813563,3.05
1643374087497,10437.2813604,3.08
1643374087497,10437.2814413,3.08
1643374087524,10437.2814493,3.08
1643374087524,10437.2814516,3.08
1643374087524,10437.281527,3.08
1643374087524,10437.281801,3.08
1643374087524,10437.2818052,3.08
1643374087524,10437.281809,3.08
1643374087524,10437.2818129,3.08
1643374087524,10437.4336683,3.08
1643374087524,10437.4336756,3.08
1643374087524,10437.433678,3.08
1643374087548,10437.43368,3.08
1643374087548,10437.433682,3.08
1643374087781,10437.433684,3.08
1643374087781,10437.433686,3.08
1643374087781,10437.433688,3.05
1643374087781,10437.43369,3.05
1643374087781,10437.433692,3.05
1643374087781,10437.4336939,3.05
1643374087781,10437.433696,3.05
1643374087781,10437.4336981,3.05
1643374087781,10437.4337001,3.05
1643374087781,10437.4337022,3.05
1643374087806,10437.5777957,3.03
1643374087806,10437.5778066,3.03
1643374087806,10437.5778106,3.03
1643374087806,10437.577813,3.03
1643374087806,10437.5778153,3.03
1643374087806,10437.5778175,3.03
1643374087806,10437.5778197,3.03
1643374087806,10437.5778218,3.03
1643374087806,10437.577824,3.03
1643374087806,10437.5778261,3
1643374087829,10437.5778287,3
1643374087829,10437.5778308,3.03
1643374087829,10437.5778329,3
1643374087829,10437.5778349,3.03
1643374087829,10437.577837,3.03
1643374087829,10437.7197427,3.03
1643374087829,10437.7200152,3.03
1643374087829,10437.7200188,3.03
1643374087829,10437.720021,3.03
1643374087829,10437.7200231,3.03
1643374087849,10437.7200252,3.03
1643374087849,10437.7200272,3.03
1643374088094,10437.7200291,3.03
1643374088094,10437.7200311,3.03
1643374088094,10437.720033,3
1643374088094,10437.7200351,3
1643374088094,10437.720037,3
1643374088094,10437.7200391,3
1643374088094,10437.720041,3
1643374088094,10437.7200429,3
1643374088094,10437.8713989,3
1643374088094,10437.871407,3
1643374088118,10437.8714115,3
1643374088118,10437.8714155,3
1643374088118,10437.8714192,3
1643374088118,10437.8714222,3
1643374088118,10437.8714251,3
1643374088118,10437.8714286,3
1643374088118,10437.8714314,3
1643374088118,10437.8714348,3
1643374088118,10437.871438,3
1643374088118,10437.871442,3
1643374088143,10437.871445,3
1643374088143,10437.8714485,3
1643374088143,10437.8714514,3
1643374088143,10438.0538681,3
1643374088143,10438.0539619,3
1643374088143,10438.0539657,3
1643374088143,10438.0539678,3
1643374088143,10438.0539698,3
1643374088143,10438.053972,3
1643374088143,10438.0539741,3
1643374088172,10438.0539761,3
1643374088172,10438.0539781,3
1643374088370,10438.0539802,3.03
1643374088370,10438.0539824,3.03
1643374088370,10438.0539843,3.03
1643374088370,10438.0539864,3.03
1643374088370,10438.0539884,3.03
1643374088370,10438.0539903,3.05
1643374088370,10438.1830534,3.05
1643374088370,10438.1832413,3.03
1643374088370,10438.1832951,3.03
1643374088370,10438.1832996,3.03
1643374088396,10438.1833034,3.03
1643374088396,10438.1833071,3.03
1643374088396,10438.1833108,3.03
1643374088396,10438.1833143,3.03
1643374088396,10438.183318,3.03
1643374088396,10438.1833217,3.03
1643374088396,10438.1833256,3.03
1643374088396,10438.1833291,3.03
1643374088396,10438.1833327,3.03
1643374088396,10438.1833361,3.03
1643374088417,10438.1833395,3.03
1643374088417,10438.3219194,3.03
1643374088417,10438.3221847,3.03
1643374088417,10438.322188,3.03
1643374088417,10438.3221902,3.03
1643374088417,10438.3221922,3.05
1643374088417,10438.3221943,3.05
1643374088417,10438.3221964,3.03
1643374088417,10438.3221984,3.05
1643374088417,10438.3222004,3.05
1643374088444,10438.3222023,3.05
1643374088444,10438.3222043,3.05
1643374088671,10438.3222064,3.05
1643374088671,10438.3222083,3.05
1643374088671,10438.3222103,3.05
1643374088671,10438.3222123,3.05
1643374088671,10438.4702742,3.05
1643374088671,10438.4704478,3.05
1643374088671,10438.4705296,3.05
1643374088671,10438.4705334,3.05
1643374088671,10438.4705355,3.05
1643374088671,10438.4705374,3.05
1643374088695,10438.4705393,3.05
1643374088695,10438.4705413,3.05
1643374088695,10438.4705432,3.08
1643374088695,10438.4705451,3.08
1643374088695,10438.470547,3.08
1643374088695,10438.470549,3.08
1643374088695,10438.4705509,3.08
1643374088695,10438.4705529,3.08
1643374088695,10438.4705547,3.08
1643374088695,10438.6278118,3.08
1643374088720,10438.6278201,3.08
1643374088720,10438.6278256,3.08
1643374088720,10438.6278404,3.05
1643374088720,10438.6278445,3.05
1643374088720,10438.6278468,3.03
1643374088720,10438.6278488,3.03
1643374088720,10438.6278508,3
1643374088720,10438.627853,3
1643374088720,10438.6278551,3
1643374088720,10438.6278573,2.98
1643374088743,10438.6278594,2.95
1643374088743,10438.6278615,2.95
1643374088970,10438.6278829,2.95
1643374088970,10438.6280149,2.95
1643374088970,10438.7742854,2.93
1643374088970,10438.7742922,2.93
1643374088970,10438.7743612,2.93
1643374088970,10438.7743661,2.93
1643374088970,10438.7743683,2.93
1643374088970,10438.7743703,2.93
1643374088970,10438.7743721,2.93
1643374088970,10438.7743742,2.93
1643374088995,10438.7743761,2.93
1643374088995,10438.774378,2.93
1643374088995,10438.77438,2.93
1643374088995,10438.7743818,2.95
1643374088995,10438.7743837,2.95
1643374088995,10438.7743857,2.95
1643374088995,10438.7743876,2.95
1643374088995,10438.9169868,2.95
1643374088995,10438.9170011,2.95
1643374088995,10438.9170045,2.95
1643374089018,10438.917007,2.95
1643374089018,10438.9170089,2.98
1643374089018,10438.917011,2.98
1643374089018,10438.9170131,2.98
1643374089018,10438.9170153,2.98
1643374089018,10438.9170174,2.98
1643374089018,10438.9170194,2.98
1643374089018,10438.9170213,2.98
1643374089018,10438.9170233,2.98
1643374089018,10438.9170251,2.98
1643374089044,10438.9170272,2.98
1643374089044,10438.9170294,2.98
1643374089429,10439.0807513,2.98
1643374089429,10439.0808812,2.98
1643374089429,10439.080885,2.98
1643374089429,10439.0808872,2.98
1643374089429,10439.0808897,2.98
1643374089429,10439.0808915,2.98
1643374089429,10439.0808935,2.98
1643374089429,10439.0808954,2.98
1643374089429,10439.0808973,2.98
1643374089429,10439.0808994,3
1643374089448,10439.0809013,3
1643374089448,10439.0809032,3
1643374089448,10439.0809051,3
1643374089448,10439.0809071,3
1643374089448,10439.0809092,3
1643374089448,10439.2459741,3
1643374089448,10439.2459836,3
1643374089448,10439.2459882,3
1643374089448,10439.2461098,3
1643374089448,10439.2461149,3
1643374089468,10439.2461185,3
1643374089468,10439.2461809,3
1643374089468,10439.2461871,3
1643374089468,10439.2461913,3
1643374089468,10439.246195,3
1643374089468,10439.2461985,3
1643374089468,10439.2462022,3.03
1643374089468,10439.2462059,3.03
1643374089468,10439.2462923,3.03
1643374089468,10439.2462972,3.03
1643374089494,10439.3892224,3.03
1643374089494,10439.3894286,3.03
1643374089719,10439.3894699,3.05
1643374089719,10439.389473,3.05
1643374089719,10439.3894751,3.08
1643374089719,10439.3894771,3.08
1643374089719,10439.3894791,3.08
1643374089719,10439.389481,3.1
1643374089719,10439.389483,3.1
1643374089719,10439.3894849,3.1
1643374089719,10439.3894869,3.1
1643374089719,10439.3894888,3.12
1643374089744,10439.3894907,3.12
1643374089744,10439.3894926,3.12
1643374089744,10439.3894945,3.12
1643374089744,10439.5274883,3.12
1643374089744,10439.527495,3.12
1643374089744,10439.5274972,3.12
1643374089744,10439.5274993,3.12
1643374089744,10439.5275014,3.12
1643374089744,10439.5275035,3.12
1643374089744,10439.5275056,3.12
1643374089769,10439.5275077,3.12
1643374089769,10439.5275096,3.12
1643374089769,10439.5275115,3.12
1643374089769,10439.5275134,3.12
1643374089769,10439.5275154,3.1
1643374089769,10439.527539,3.1
1643374089769,10439.5275944,3.1
1643374089769,10439.5275976,3.1
1643374089769,10439.6696955,3.1
1643374089769,10439.6697019,3.1
1643374089797,10439.6697043,3.1
1643374089797,10439.6697063,3.1
1643374090045,10439.6697083,3.1
1643374090045,10439.6697104,3.1
1643374090045,10439.6697124,3.1
1643374090045,10439.6697143,3.12
1643374090045,10439.6697161,3.12
1643374090045,10439.669718,3.12
1643374090045,10439.66972,3.12
1643374090045,10439.669722,3.12
1643374090045,10439.6697238,3.15
1643374090045,10439.6697258,3.15
1643374090068,10439.669728,3.15
1643374090068,10439.8268013,3.15
1643374090068,10439.8268124,3.15
1643374090068,10439.8268154,3.15
1643374090068,10439.8268176,3.15
1643374090068,10439.8268202,3.15
1643374090068,10439.8268222,3.17
1643374090068,10439.8268243,3.17
1643374090068,10439.8268263,3.17
1643374090068,10439.8268284,3.17
1643374090094,10439.8268305,3.17
1643374090094,10439.8268327,3.17
1643374090094,10439.8268347,3.17
1643374090094,10439.8268368,3.17
1643374090094,10439.8268388,3.2
1643374090094,10439.8268409,3.2
1643374090094,10439.9869469,3.2
1643374090094,10439.9869556,3.2
1643374090094,10439.9869594,3.17
1643374090094,10439.9870417,3.17
1643374090119,10439.9870469,3.15
1643374090119,10439.9870498,3.15
1643374090318,10439.987052,3.15
1643374090318,10439.987054,3.15
1643374090318,10439.9870559,3.12
1643374090318,10439.987058,3.12
1643374090318,10439.9870599,3.12
1643374090318,10439.9870642,3.12
1643374090318,10439.9870673,3.12
1643374090318,10439.9870712,3.1
1643374090318,10439.9872953,3.1
1643374090318,10440.1524202,3.1
1643374090344,10440.1524309,3.1
1643374090344,10440.1524335,3.1
1643374090344,10440.1524359,3.1
1643374090344,10440.1524382,3.1
1643374090344,10440.1524404,3.1
1643374090344,10440.1524426,3.1
1643374090344,10440.1524446,3.12
1643374090344,10440.1524468,3.12
1643374090344,10440.1524487,3.12
1643374090344,10440.1524508,3.12
1643374090368,10440.1524531,3.12
1643374090368,10440.1524552,3.12
1643374090368,10440.1524573,3.15
1643374090368,10440.1524594,3.15
1643374090368,10440.268905,3.15
1643374090368,10440.2689161,3.15
1643374090368,10440.2689187,3.15
1643374090368,10440.2689209,3.15
1643374090368,10440.2689231,3.15
1643374090368,10440.2689257,3.15
1643374090394,10440.2689277,3.15
1643374090394,10440.2689299,3.15
1643374090669,10440.2689319,3.15
1643374090669,10440.2689339,3.15
1643374090669,10440.268936,3.15
1643374090669,10440.2689379,3.15
1643374090669,10440.2689399,3.15
1643374090669,10440.2689418,3.17
1643374090669,10440.2689438,3.17
1643374090669,10440.4412459,3.15
1643374090669,10440.4412555,3.17
1643374090669,10440.441258,3.17
1643374090693,10440.44126,3.17
1643374090693,10440.441262,3.17
1643374090693,10440.4412638,3.17
1643374090693,10440.4412657,3.17
1643374090693,10440.4412676,3.17
1643374090693,10440.4412694,3.17
1643374090693,10440.4412713,3.2
1643374090693,10440.4412732,3.2
1643374090693,10440.441275,3.2
1643374090693,10440.4412769,3.2
1643374090717,10440.4412787,3.2
1643374090717,10440.4412808,3.2
1643374090717,10440.6160207,3.2
1643374090717,10440.6160275,3.2
1643374090717,10440.6160301,3.2
1643374090717,10440.6160323,3.22
1643374090717,10440.6160346,3.22
1643374090717,10440.6160367,3.22
1643374090717,10440.6160386,3.22
1643374090717,10440.6160407,3.22
1643374090743,10440.6160427,3.2
1643374090743,10440.6160448,3.2
1643374090922,10440.6160467,3.2
1643374090922,10440.6160486,3.2
1643374090922,10440.6160506,3.2
1643374090922,10440.6160525,3.2
1643374090922,10440.6160545,3.2
1643374090922,10440.7179812,3.2
1643374090922,10440.7179882,3.2
1643374090922,10440.7179909,3.2
1643374090922,10440.7179939,3.2
1643374090922,10440.7179961,3.2
1643374090945,10440.7179981,3.17
1643374090945,10440.7180001,3.17
1643374090945,10440.718142,3.17
1643374090945,10440.7181456,3.15
1643374090945,10440.7181478,3.15
1643374090945,10440.7181498,3.15
1643374090945,10440.7181518,3.15
1643374090945,10440.7181538,3.12
1643374090945,10440.7181558,3.12
1643374090945,10440.7181578,3.12
1643374090970,10440.868802,3.12
1643374090970,10440.8688088,3.1
1643374090970,10440.8688114,3.1
1643374090970,10440.8688137,3.1
1643374090970,10440.8688159,3.1
1643374090970,10440.868818,3.1
1643374090970,10440.8688201,3.1
1643374090970,10440.8688223,3.1
1643374090970,10440.8688248,3.1
1643374090970,10440.8688269,3.1
1643374090994,10440.8688289,3.1
1643374090994,10440.868831,3.1
1643374091223,10440.868833,3.1
1643374091223,10440.868835,3.1
1643374091223,10440.868837,3.1
1643374091223,10441.0258099,3.1
1643374091223,10441.0270624,3.1
1643374091223,10441.0270674,3.1
1643374091223,10441.0270699,3.1
1643374091223,10441.0270723,3.1
1643374091223,10441.0270746,3.08
1643374091223,10441.0270767,3.08
1643374091245,10441.0270792,3.08
1643374091245,10441.0270814,3.08
1643374091245,10441.0270835,3.08
1643374091245,10441.0270856,3.1
1643374091245,10441.0270877,3.1
1643374091245,10441.0270898,3.1
1643374091245,10441.0270919,3.1
1643374091245,10441.0270939,3.12
1643374091245,10441.1740091,3.12
1643374091245,10441.174017,3.15
1643374091270,10441.1740194,3.15
1643374091270,10441.1740215,3.15
1643374091270,10441.1740236,3.15
1643374091270,10441.1740256,3.15
1643374091270,10441.1740277,3.17
1643374091270,10441.1740297,3.17
1643374091270,10441.1740316,3.17
1643374091270,10441.1740336,3.15
1643374091270,10441.1740356,3.15
1643374091270,10441.1740374,3.15
1643374091296,10441.1740394,3.15
1643374091296,10441.1740413,3.12
1643374091686,10441.1740433,3.12
1643374091686,10441.3174179,3.1
1643374091686,10441.3174306,3.1
1643374091686,10441.3174338,3.1
1643374091686,10441.3174361,3.1
1643374091686,10441.3174381,3.1
1643374091686,10441.3174402,3.1
1643374091686,10441.3174423,3.1
1643374091686,10441.3174443,3.1
1643374091686,10441.3174463,3.1
1643374091710,10441.3174483,3.1
1643374091710,10441.3174503,3.1
1643374091710,10441.3174523,3.1
1643374091710,10441.3174543,3.1
1643374091710,10441.3174562,3.12
1643374091710,10441.3174583,3.12
1643374091710,10441.4737892,3.12
1643374091710,10441.473864,3.12
1643374091710,10441.4738681,3.12
1643374091710,10441.4738713,3.12
1643374091732,10441.4738757,3.12
1643374091732,10441.4739971,3.12
1643374091732,10441.4740029,3.12
1643374091732,10441.4740063,3.12
1643374091732,10441.4740102,3.15
1643374091732,10441.4740137,3.15
1643374091732,10441.4740176,3.15
1643374091732,10441.4740215,3.15
1643374091732,10441.4740267,3.12
1643374091732,10441.4740748,3.15
1643374091756,10441.4740899,3.15
1643374091756,10441.6344696,3.15
1643374091968,10441.6344773,3.15
1643374091968,10441.6344895,3.15
1643374091968,10441.6346505,3.15
1643374091968,10441.6347093,3.15
1643374091968,10441.6347147,3.15
1643374091968,10441.6347295,3.15
1643374091968,10441.6347342,3.15
1643374091968,10441.6347544,3.12
1643374091968,10441.6348314,3.15
1643374091968,10441.6348351,3.12
1643374092001,10441.6348374,3.15
1643374092001,10441.6348396,3.15
1643374092001,10441.6348416,3.15
1643374092001,10441.6348436,3.15
1643374092001,10441.7719905,3.15
1643374092001,10441.772,3.15
1643374092001,10441.7720617,3.12
1643374092001,10441.7721393,3.12
1643374092001,10441.7721872,3.12
1643374092001,10441.7722936,3.12
1643374092028,10441.7722975,3.15
1643374092028,10441.7722999,3.17
1643374092028,10441.7723019,3.2
1643374092028,10441.7723039,3.2
1643374092028,10441.7723058,3.2
1643374092028,10441.7723077,3.2
1643374092028,10441.7723097,3.2
1643374092028,10441.7723116,3.2
1643374092028,10441.7723134,3.2
1643374092028,10441.9229063,3.22
1643374092062,10441.9241848,3.2
1643374092062,10441.9241883,3.2
1643374092275,10441.924191,3.17
1643374092275,10441.9241933,3.17
1643374092275,10441.9241956,3.15
1643374092275,10441.9241977,3.15
1643374092275,10441.9241997,3.12
1643374092275,10441.9242019,3.12
1643374092275,10441.924204,3.12
1643374092275,10441.9242063,3.1
1643374092275,10441.9242084,3.1
1643374092275,10441.9242105,3.1
1643374092301,10441.9242125,3.1
1643374092301,10441.9242144,3.1
1643374092301,10442.072652,3.1
1643374092301,10442.0726599,3.1
1643374092301,10442.072663,3.1
1643374092301,10442.072666,3.08
1643374092301,10442.0726685,3.08
1643374092301,10442.0726706,3.08
1643374092301,10442.0726728,3.08
1643374092301,10442.0726747,3.1
1643374092327,10442.0726768,3.1
1643374092327,10442.0726934,3.1
1643374092327,10442.0727078,3.1
1643374092327,10442.0727118,3.1
1643374092327,10442.0727142,3.1
1643374092327,10442.072718,3.1
1643374092327,10442.0727216,3.1
1643374092327,10442.2341976,3.1
1643374092327,10442.2342041,3.1
1643374092327,10442.2342068,3.1
1643374092357,10442.2342091,3.1
1643374092357,10442.2342111,3.1
1643374092615,10442.2342133,3.12
1643374092615,10442.2342153,3.12
1643374092615,10442.2342173,3.12
1643374092615,10442.2342193,3.1
1643374092615,10442.2342212,3.1
1643374092615,10442.2342232,3.1
1643374092615,10442.2342252,3.1
1643374092615,10442.2342272,3.1
1643374092615,10442.2342292,3.1
1643374092615,10442.2342313,3.12
1643374092647,10442.3947879,3.12
1643374092647,10442.3949607,3.12
1643374092647,10442.394972,3.12
1643374092647,10442.3950572,3.12
1643374092647,10442.3950602,3.12
1643374092647,10442.3950623,3.12
1643374092647,10442.3950643,3.12
1643374092647,10442.3950664,3.12
1643374092647,10442.3950684,3.12
1643374092647,10442.3950703,3.12
1643374092680,10442.3950724,3.12
1643374092680,10442.3950744,3.12
1643374092680,10442.3950765,3.12
1643374092680,10442.3950785,3.12
1643374092680,10442.3950804,3.12
1643374092680,10442.5577026,3.12
1643374092680,10442.5577231,3.12
1643374092680,10442.5577364,3.12
1643374092680,10442.5577401,3.12
1643374092680,10442.5577434,3.12
1643374092715,10442.5577473,3.12
1643374092715,10442.5577505,3.12
1643374092896,10442.5577539,3.12
1643374092896,10442.5577568,3.12
1643374092896,10442.557827,3.1
1643374092896,10442.557832,3.1
1643374092896,10442.557835,3.1
1643374092896,10442.5578373,3.1
1643374092896,10442.5578396,3.1
1643374092896,10442.5578417,3.1
1643374092896,10442.6676456,3.1
1643374092896,10442.6676526,3.1
1643374092933,10442.6676553,3.1
1643374092933,10442.6677084,3.1
1643374092933,10442.6677144,3.1
1643374092933,10442.6677183,3.1
1643374092933,10442.667776,3.1
1643374092933,10442.6677799,3.1
1643374092933,10442.6677823,3.1
1643374092933,10442.6677856,3.12
1643374092933,10442.6677878,3.12
1643374092933,10442.667821,3.15
1643374092972,10442.6678234,3.15
1643374092972,10442.6678255,3.15
1643374092972,10442.6678274,3.17
1643374092972,10442.8432195,3.17
1643374092972,10442.8434876,3.2
1643374092972,10442.8436279,3.2
1643374092972,10442.8436412,3.2
1643374092972,10442.843646,3.2
1643374092972,10442.8436502,3.2
1643374092972,10442.8436539,3.2
1643374093008,10442.8436581,3.2
1643374093008,10442.8436618,3.2
1643374093192,10442.8436653,3.2
1643374093192,10442.8436682,3.2
1643374093192,10442.8436708,3.2
1643374093192,10442.843673,3.2
1643374093192,10442.843675,3.2
1643374093192,10442.843678,3.2
1643374093192,10442.9709341,3.2
1643374093192,10442.9710751,3.17
1643374093192,10442.971083,3.17
1643374093192,10442.9710864,3.17
1643374093229,10442.9710908,3.17
1643374093229,10442.971094,3.15
1643374093229,10442.9710963,3.15
1643374093229,10442.9710984,3.15
1643374093229,10442.971102,3.15
1643374093229,10442.9711057,3.12
1643374093229,10442.97111,3.12
1643374093229,10442.9714176,3.12
1643374093229,10442.9714284,3.12
1643374093229,10442.9714313,3.12
1643374093266,10442.9714335,3.12
1643374093266,10443.1403894,3.12
1643374093266,10443.1404708,3.12
1643374093266,10443.140474,3.1
1643374093266,10443.1404762,3.12
1643374093266,10443.1404782,3.12
1643374093266,10443.1404802,3.12
1643374093266,10443.1404823,3.12
1643374093266,10443.1404843,3.12
1643374093266,10443.1404863,3.12
1643374093309,10443.1404883,3.12
1643374093309,10443.1404904,3.12
1643374093468,10443.1404923,3.12
1643374093468,10443.1404942,3.12
1643374093468,10443.1404961,3.12
1643374093468,10443.1404982,3.12
1643374093468,10443.2670657,3.12
1643374093468,10443.2670777,3.1
1643374093468,10443.2670805,3.12
1643374093468,10443.2670826,3.12
1643374093468,10443.2670846,3.12
1643374093468,10443.2670866,3.12
1643374093504,10443.2670885,3.1
1643374093504,10443.2670903,3.1
1643374093504,10443.2670923,3.1
1643374093504,10443.2670943,3.1
1643374093504,10443.2670963,3.1
1643374093504,10443.2670982,3.1
1643374093504,10443.2671001,3.08
1643374093504,10443.267102,3.08
1643374093504,10443.2671041,3.08
1643374093504,10443.4178905,3.08
1643374093542,10443.4179045,3.08
1643374093542,10443.4179861,3.08
1643374093542,10443.4191901,3.08
1643374093542,10443.4192594,3.1
1643374093542,10443.4192632,3.1
1643374093542,10443.4192655,3.1
1643374093542,10443.4192677,3.1
1643374093542,10443.4192699,3.12
1643374093542,10443.4192719,3.12
1643374093542,10443.4192743,3.12
1643374093575,10443.4196709,3.1
1643374093575,10443.4196826,3.1
1643374093789,10443.4196858,3.1
1643374093789,10443.4196881,3.1
1643374093789,10443.5897027,3.1
1643374093789,10443.5899001,3.1
1643374093789,10443.5899043,3.1
1643374093789,10443.589907,3.1
1643374093789,10443.589909,3.1
1643374093789,10443.5899112,3.1
1643374093789,10443.5899132,3.1
1643374093789,10443.5899153,3.1
1643374093823,10443.5899192,3.1
1643374093823,10443.5899231,3.1
1643374093823,10443.589927,3.1
1643374093823,10443.5899311,3.1
1643374093823,10443.5899348,3.1
1643374093823,10443.5899388,3.1
1643374093823,10443.589941,3.1
1643374093823,10443.7385535,3.1
1643374093823,10443.7385624,3.1
1643374093823,10443.7385664,3.1
1643374093856,10443.738635,3.1
1643374093856,10443.7387528,3.1
1643374093856,10443.7387587,3.1
1643374093856,10443.7387626,3.1
1643374093856,10443.7387966,3.1
1643374093856,10443.7388573,3.1
1643374093856,10443.7388599,3.1
1643374093856,10443.7388619,3.1
1643374093856,10443.738864,3.1
1643374093856,10443.7388659,3.1
1643374093891,10443.7388679,3.1
1643374093891,10443.7388698,3.1
1643374094212,10443.8743865,3.1
1643374094212,10443.8744213,3.1
1643374094212,10443.8744265,3.1
1643374094212,10443.8744291,3.1
1643374094212,10443.8744312,3.1
1643374094212,10443.8744333,3.1
1643374094212,10443.8744393,3.1
1643374094212,10443.8744712,3.1
1643374094212,10443.8744745,3.1
1643374094212,10443.8744764,3.1
1643374094250,10443.8744784,3.1
1643374094250,10443.8744889,3.1
1643374094250,10443.8744999,3.1
1643374094250,10443.8745218,3.1
1643374094250,10443.8745527,3.1
1643374094250,10444.0159117,3.1
1643374094250,10444.0163196,3.1
1643374094250,10444.0163243,3.1
1643374094250,10444.016328,3.1
1643374094250,10444.0163316,3.1
1643374094292,10444.0164136,3.1
1643374094292,10444.0164187,3.1
1643374094292,10444.0164337,3.1
1643374094292,10444.0164938,3.1
1643374094292,10444.0164979,3.1
1643374094292,10444.0165016,3.1
1643374094292,10444.0166013,3.1
1643374094292,10444.016604,3.1
1643374094292,10444.0166076,3.1
1643374094292,10444.0166116,3.1
1643374094332,10444.167597,3.1
1643374094332,10444.1676171,3.1
1643374094508,10444.1676205,3.1
1643374094508,10444.1676228,3.12
1643374094508,10444.1676248,3.12
1643374094508,10444.1676267,3.12
1643374094508,10444.1676287,3.12
1643374094508,10444.1676307,3.12
1643374094508,10444.1676328,3.12
1643374094508,10444.1676352,3.1
1643374094508,10444.1676496,3.1
1643374094508,10444.1676675,3.1
1643374094538,10444.1676735,3.1
1643374094538,10444.1676862,3.1
1643374094538,10444.1677001,3.1
1643374094538,10444.3165087,3.1
1643374094538,10444.3165166,3.1
1643374094538,10444.3165192,3.1
1643374094538,10444.3165213,3.1
1643374094538,10444.3165233,3.1
1643374094538,10444.3165253,3.1
1643374094538,10444.3165272,3.1
1643374094560,10444.3165291,3.1
1643374094560,10444.3165312,3.1
1643374094560,10444.3165331,3.1
1643374094560,10444.3165351,3.1
1643374094560,10444.316537,3.08
1643374094560,10444.3165389,3.08
1643374094560,10444.3165408,3.08
1643374094560,10444.3165428,3.08
1643374094560,10444.4649605,3.08
