pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373651404,RightHand_Target,1.846193,1.006513,0.3536035,348.0724,232.8907,106.161,
0,1643373651529,RightHand_Target,1.847323,1.006961,0.3547908,348.0297,233.0678,106.2066,
0,1643373651630,RightHand_Target,1.849364,1.007007,0.3555821,347.998,233.4895,106.1627,
0,1643373651753,RightHand_Target,1.853074,1.007627,0.358149,348.0693,233.9464,105.9855,
0,1643373651854,RightHand_Target,1.856395,1.007789,0.3622553,348.0524,234.6136,105.7885,
0,1643373651980,RightHand_Target,1.861309,1.007299,0.3698987,347.5169,236.2801,105.5841,
0,1643373652103,RightHand_Target,1.865573,1.004773,0.3797694,347.6614,237.7417,104.6704,
0,1643373652205,RightHand_Target,1.866999,1.002823,0.3897107,347.72,237.0446,104.2272,
0,1643373652329,RightHand_Target,1.870222,0.997167,0.4028245,348.7441,234.948,102.4921,
0,1643373652453,RightHand_Target,1.874224,0.9952161,0.4115121,352.4228,230.2082,102.3303,
0,1643373652552,RightHand_Target,1.874084,0.996229,0.4105858,351.9078,232.7264,101.0549,
0,1643373652653,RightHand_Target,1.866334,0.9928388,0.406788,353.1688,230.9701,101.3442,
0,1643373652778,RightHand_Target,1.850179,0.9980986,0.3972233,352.7807,232.2094,103.2725,
0,1643373652878,RightHand_Target,1.833061,1.003905,0.3930588,352.2143,232.2687,104.3098,
0,1643373653003,RightHand_Target,1.810929,1.007721,0.3902087,348.2151,239.4054,106.5349,
0,1643373653103,RightHand_Target,1.804145,1.016598,0.3866332,346.8213,239.7016,105.5115,
0,1643373653228,RightHand_Target,1.798261,1.010612,0.3920197,347.7935,239.5934,106.0958,
0,1643373653330,RightHand_Target,1.79111,1.005865,0.4068823,349.1702,238.9597,104.4777,
0,1643373653453,RightHand_Target,1.77977,1.006934,0.4239347,348.1624,234.3918,105.9057,
0,1643373653554,RightHand_Target,1.776165,1.001504,0.4329633,348.39,234.0171,104.4458,
0,1643373653665,RightHand_Target,1.774329,0.9995165,0.4352319,351.7465,229.3752,102.9715,
0,1643373653777,RightHand_Target,1.770683,0.9968201,0.4322613,350.1189,230.4948,102.9618,
0,1643373653878,RightHand_Target,1.764102,0.9981449,0.4329364,351.4635,230.8412,103.8252,
0,1643373654004,RightHand_Target,1.75367,1.000525,0.4282285,350.9121,230.3093,102.8357,
0,1643373654128,RightHand_Target,1.739269,1.003063,0.4197417,351.3839,229.4733,104.5895,
0,1643373654252,RightHand_Target,1.726601,1.006752,0.4071605,348.1441,233.256,105.4105,
0,1643373654353,RightHand_Target,1.719311,1.007438,0.4058194,346.0966,235.8045,106.4475,
0,1643373654453,RightHand_Target,1.719204,1.010738,0.4062992,346.1425,238.6897,104.8324,
0,1643373654577,RightHand_Target,1.715038,1.005091,0.4167954,348.1093,238.3837,104.3569,
0,1643373654679,RightHand_Target,1.708031,1.003202,0.4275253,349.2778,230.9964,103.7386,
0,1643373654803,RightHand_Target,1.704531,1.004712,0.4319944,349.3628,227.8698,103.7572,
0,1643373654903,RightHand_Target,1.705814,1.008047,0.4285777,350.2728,226.592,104.4711,
0,1643373655003,RightHand_Target,1.708689,1.006469,0.4255733,350.0474,228.5916,103.5179,
0,1643373655104,RightHand_Target,1.708605,1.005477,0.4234762,350.4849,230.3513,103.5845,
0,1643373655228,RightHand_Target,1.70997,1.006923,0.410602,350.4799,232.6645,104.2833,
0,1643373655328,RightHand_Target,1.711159,1.007119,0.3995876,350.3344,233.4632,104.441,
0,1643373655452,RightHand_Target,1.711515,1.010594,0.3948018,350.5522,235.2482,105.5844,
0,1643373655554,RightHand_Target,1.710783,1.013104,0.3920576,349.8403,238.9832,105.8396,
0,1643373655654,RightHand_Target,1.706369,1.011291,0.3915823,349.8029,237.52,106.6917,
0,1643373655777,RightHand_Target,1.69512,1.008606,0.3977882,351.8257,231.0582,105.6734,
0,1643373655903,RightHand_Target,1.68413,1.010377,0.3990562,349.0562,232.2033,106.3099,
0,1643373656027,RightHand_Target,1.679078,1.012253,0.394833,348.797,231.7319,106.384,
0,1643373656152,RightHand_Target,1.677165,1.009942,0.396687,348.9509,233.5798,105.5086,
0,1643373656253,RightHand_Target,1.675285,1.009617,0.3990336,349.7259,234.3084,104.5514,
0,1643373656378,RightHand_Target,1.672516,1.00796,0.3964497,350.8554,233.0234,104.2064,
0,1643373656503,RightHand_Target,1.671186,1.007072,0.3926936,351.5552,232.8644,103.4569,
0,1643373656627,RightHand_Target,1.67045,1.004481,0.3898328,352.1695,233.8617,102.5321,
0,1643373656727,RightHand_Target,1.66711,1.004552,0.389439,351.994,234.1009,102.655,
0,1643373656853,RightHand_Target,1.661507,1.004628,0.3896218,351.9545,232.83,102.9863,
0,1643373656977,RightHand_Target,1.657038,1.004318,0.3886381,351.8428,231.1669,103.5925,
0,1643373657077,RightHand_Target,1.655732,1.003939,0.3891742,351.7309,231.3563,103.2803,
0,1643373657178,RightHand_Target,1.655252,1.003988,0.390249,351.7766,231.35,103.1138,
0,1643373657303,RightHand_Target,1.656342,1.005646,0.3909166,351.6564,230.664,103.4293,
0,1643373657428,RightHand_Target,1.659177,1.005698,0.3921093,351.5735,230.5754,103.2993,
0,1643373657554,RightHand_Target,1.662015,1.007187,0.3946905,351.4968,230.5549,103.3029,
0,1643373657678,RightHand_Target,1.663594,1.005268,0.3939694,351.4449,230.7522,103.3429,
0,1643373657802,RightHand_Target,1.664765,1.005429,0.3939292,351.2423,230.7725,103.4394,
0,1643373657927,RightHand_Target,1.665216,1.006031,0.3954465,351.3195,230.204,103.5528,
0,1643373658053,RightHand_Target,1.666546,1.006462,0.3964242,351.3694,230.2959,103.5084,
0,1643373658178,RightHand_Target,1.668985,1.00661,0.3965326,351.5531,230.8113,103.0874,
0,1643373658304,RightHand_Target,1.671567,1.007833,0.3965709,351.8698,230.6039,103.17,
0,1643373658428,RightHand_Target,1.678581,1.00779,0.3940237,352.4317,232.4975,102.6203,
0,1643373658534,RightHand_Target,1.681588,1.00722,0.3918104,352.2658,234.555,102.2874,
0,1643373658653,RightHand_Target,1.681238,1.005595,0.38877,352.6542,233.0542,102.125,
0,1643373658777,RightHand_Target,1.682547,1.004547,0.3839594,352.5277,233.0983,101.7211,
0,1643373658877,RightHand_Target,1.682984,1.003824,0.382612,352.7152,232.2676,101.8593,
0,1643373658978,RightHand_Target,1.68483,1.005383,0.3815426,352.8068,232.0474,102.1057,
0,1643373659103,RightHand_Target,1.686973,1.004619,0.3805614,352.7934,232.8786,102.0141,
0,1643373659227,RightHand_Target,1.687001,1.005187,0.3803689,352.6116,232.1906,102.4904,
0,1643373659353,RightHand_Target,1.688371,1.005721,0.3805627,352.6889,232.24,102.5426,
0,1643373659453,RightHand_Target,1.690166,1.005428,0.3808039,352.6427,232.7461,102.3569,
0,1643373659553,RightHand_Target,1.690894,1.004758,0.3810694,352.5422,233.3753,102.2008,
0,1643373659679,RightHand_Target,1.690973,1.003982,0.3815402,352.2326,233.3628,102.2498,
0,1643373659802,RightHand_Target,1.691417,1.003255,0.3804767,352.1631,233.2083,102.4789,
0,1643373659926,RightHand_Target,1.693063,1.003713,0.3808663,352.1091,232.7661,102.6639,
0,1643373660027,RightHand_Target,1.694877,1.003433,0.3810316,351.8782,233.1145,102.8443,
0,1643373660127,RightHand_Target,1.69704,1.004034,0.3802271,352.0938,233.6288,102.8895,
0,1643373660252,RightHand_Target,1.698396,1.003847,0.37945,352.4543,233.7149,102.4973,
0,1643373660352,RightHand_Target,1.699073,1.0034,0.3785961,352.8143,233.8155,102.0889,
0,1643373660477,RightHand_Target,1.697954,1.002833,0.3778136,353.1842,233.5372,101.8918,
0,1643373660576,RightHand_Target,1.695366,1.003132,0.3770584,353.0125,232.9249,102.1789,
0,1643373660677,RightHand_Target,1.693449,1.003933,0.3768054,352.7688,232.7167,102.7664,
0,1643373660777,RightHand_Target,1.692631,1.005376,0.3772697,352.6053,231.9972,103.0424,
0,1643373660877,RightHand_Target,1.693992,1.005195,0.3776637,352.5704,231.7731,102.9745,
0,1643373661002,RightHand_Target,1.697948,1.00474,0.3780213,352.5049,232.6292,102.8934,
0,1643373661127,RightHand_Target,1.700997,1.005443,0.3791049,352.4789,233.3639,102.8773,
0,1643373661227,RightHand_Target,1.701826,1.005415,0.379734,352.4247,233.5087,102.9752,
0,1643373661327,RightHand_Target,1.701397,1.005458,0.3798257,352.4157,232.9019,103.1079,
0,1643373661427,RightHand_Target,1.700796,1.005192,0.3806366,352.4588,232.4615,102.9461,
0,1643373661551,RightHand_Target,1.700758,1.005833,0.3818771,352.5613,232.2857,102.8307,
0,1643373661651,RightHand_Target,1.701296,1.006168,0.3831044,352.5773,232.5565,102.7536,
0,1643373661752,RightHand_Target,1.701452,1.005699,0.3837144,352.5075,232.7966,102.735,
0,1643373661852,RightHand_Target,1.701021,1.006155,0.3843385,352.4583,232.9836,102.6924,
0,1643373661976,RightHand_Target,1.699483,1.006158,0.3843623,352.3596,233.137,102.8146,
0,1643373662101,RightHand_Target,1.699356,1.007017,0.3845391,352.3009,233.0096,102.9005,
0,1643373662202,RightHand_Target,1.699688,1.007141,0.384241,352.3449,233.0482,102.9557,
0,1643373662327,RightHand_Target,1.700774,1.007719,0.3834292,352.2979,233.4666,103.2127,
0,1643373662452,RightHand_Target,1.701591,1.007894,0.3829771,352.3049,233.82,103.278,
0,1643373662553,RightHand_Target,1.701807,1.008429,0.3829564,352.2982,233.7034,103.4824,
0,1643373662678,RightHand_Target,1.701864,1.009071,0.3834042,352.1153,233.5408,103.6797,
0,1643373662801,RightHand_Target,1.701839,1.008751,0.3842281,351.9928,233.5002,103.6531,
0,1643373662901,RightHand_Target,1.701169,1.008625,0.3850754,351.8454,233.0092,103.8206,
0,1643373663003,RightHand_Target,1.700923,1.008817,0.3860758,351.5635,233.2625,103.8281,
0,1643373663126,RightHand_Target,1.699536,1.008625,0.3880107,351.3885,233.5009,103.7834,
0,1643373663226,RightHand_Target,1.697053,1.009139,0.3899574,351.241,232.9414,103.8372,
0,1643373663327,RightHand_Target,1.691992,1.009705,0.3914591,351.0396,231.2754,104.2648,
0,1643373663451,RightHand_Target,1.687047,1.009604,0.3911787,350.7301,229.6835,104.3987,
0,1643373663578,RightHand_Target,1.683969,1.009863,0.3925225,350.7317,229.077,104.2165,
0,1643373663702,RightHand_Target,1.68117,1.010912,0.3935413,350.4547,228.5664,104.3821,
0,1643373663801,RightHand_Target,1.681221,1.011019,0.3936148,350.0059,229.085,104.6049,
0,1643373663927,RightHand_Target,1.683189,1.012672,0.3957975,349.8175,229.8465,104.6809,
0,1643373664052,RightHand_Target,1.68569,1.013489,0.3964793,349.8826,229.9243,104.9887,
0,1643373664177,RightHand_Target,1.689015,1.014103,0.3956206,350.083,230.1257,105.0369,
0,1643373664303,RightHand_Target,1.69195,1.014138,0.3942474,350.0546,230.4768,105.2193,
0,1643373664426,RightHand_Target,1.694872,1.014011,0.3934903,350.0471,231.4844,104.9407,
0,1643373664526,RightHand_Target,1.694513,1.013205,0.3922578,350.2498,230.9604,104.8884,
0,1643373664651,RightHand_Target,1.694191,1.014064,0.3915755,350.3293,231.0281,105.1235,
0,1643373664751,RightHand_Target,1.69422,1.014119,0.3913279,350.2644,231.687,105.1898,
0,1643373664876,RightHand_Target,1.693852,1.013807,0.3913711,350.0771,232.1122,105.1966,
0,1643373664977,RightHand_Target,1.694835,1.013441,0.3906711,350.019,232.6648,105.1128,
0,1643373665101,RightHand_Target,1.695312,1.012653,0.3905932,350.4352,232.841,104.7605,
0,1643373665201,RightHand_Target,1.694275,1.012866,0.3901265,350.3432,232.4545,104.9479,
0,1643373665302,RightHand_Target,1.693506,1.012894,0.3901462,350.4322,232.3914,104.9025,
0,1643373665402,RightHand_Target,1.692289,1.013035,0.3900758,350.3636,231.96,105.1162,
0,1643373665527,RightHand_Target,1.692154,1.012249,0.3892008,350.284,232.0542,105.0969,
0,1643373665651,RightHand_Target,1.693311,1.01238,0.3895055,350.3063,232.4676,104.9475,
0,1643373665776,RightHand_Target,1.694556,1.011525,0.3889219,350.3386,232.8308,104.8741,
0,1643373665877,RightHand_Target,1.694431,1.01257,0.3897789,350.2402,232.8157,104.8426,
0,1643373665978,RightHand_Target,1.693671,1.012167,0.3893086,350.2722,232.6038,104.8451,
0,1643373666102,RightHand_Target,1.693737,1.011993,0.3893074,350.2481,232.4261,104.8664,
0,1643373666226,RightHand_Target,1.693972,1.011902,0.3887188,350.2189,232.6125,104.8636,
0,1643373666326,RightHand_Target,1.693769,1.011958,0.3882763,350.2784,232.4121,104.9355,
0,1643373666452,RightHand_Target,1.695232,1.011776,0.3880885,350.229,232.555,105.0206,
0,1643373666576,RightHand_Target,1.696063,1.012151,0.3881114,350.2358,232.888,104.9741,
0,1643373666701,RightHand_Target,1.695682,1.012278,0.3880766,350.2215,232.7161,105.1047,
0,1643373666826,RightHand_Target,1.695026,1.011946,0.387825,350.1762,232.6364,105.0743,
0,1643373666926,RightHand_Target,1.694461,1.011959,0.3880354,350.179,232.4262,105.0364,
0,1643373667026,RightHand_Target,1.694254,1.012463,0.3881908,350.1746,232.1648,105.0993,
0,1643373667126,RightHand_Target,1.694279,1.011792,0.3880014,350.2018,232.359,104.989,
0,1643373667251,RightHand_Target,1.694251,1.01205,0.3882124,350.2266,232.1357,104.9898,
0,1643373667351,RightHand_Target,1.693876,1.011959,0.3877223,350.2756,232.0117,105.0107,
0,1643373667451,RightHand_Target,1.693462,1.012204,0.38783,350.2988,231.9341,104.9859,
0,1643373667576,RightHand_Target,1.692746,1.012314,0.3876396,350.3316,231.7804,105.0575,
0,1643373667678,RightHand_Target,1.691884,1.012241,0.3879979,350.3833,231.6819,105.0455,
0,1643373667802,RightHand_Target,1.690744,1.012232,0.3881425,350.3232,231.6305,105.1121,
0,1643373667926,RightHand_Target,1.689909,1.011654,0.3881546,350.2901,231.8056,105.1092,
0,1643373668026,RightHand_Target,1.688536,1.011427,0.3884071,350.2953,231.7583,105.0225,
0,1643373668127,RightHand_Target,1.687436,1.011766,0.3887368,350.2321,231.5399,105.0844,
0,1643373668227,RightHand_Target,1.686833,1.011419,0.388689,350.0386,231.6014,105.229,
0,1643373668351,RightHand_Target,1.688003,1.010838,0.389312,350.0099,232.2341,104.9363,
0,1643373668451,RightHand_Target,1.688257,1.010938,0.3900139,349.9783,232.0656,104.9511,
0,1643373668576,RightHand_Target,1.688675,1.010944,0.3901131,349.9611,232.2159,104.9547,
0,1643373668677,RightHand_Target,1.689106,1.010734,0.390136,349.9808,232.405,104.9018,
0,1643373668778,RightHand_Target,1.688725,1.010948,0.3905357,349.9174,232.3728,104.9574,
0,1643373668901,RightHand_Target,1.689319,1.009965,0.3898681,349.952,232.6585,104.8037,
0,1643373669002,RightHand_Target,1.690019,1.010594,0.3907112,349.9557,232.6468,104.9201,
0,1643373669127,RightHand_Target,1.690746,1.010182,0.3904776,349.9141,233.0205,104.9089,
0,1643373669251,RightHand_Target,1.691143,1.010433,0.3909956,349.8969,232.9129,104.9257,
0,1643373669375,RightHand_Target,1.691648,1.010606,0.3909724,349.8869,232.887,104.9452,
0,1643373669477,RightHand_Target,1.692131,1.010915,0.391086,349.8981,232.9257,104.9796,
0,1643373669601,RightHand_Target,1.693007,1.010517,0.390694,349.9036,232.9067,104.9946,
0,1643373669725,RightHand_Target,1.693613,1.010908,0.3906428,349.8881,232.8283,105.0204,
0,1643373669825,RightHand_Target,1.69403,1.0111,0.3903365,349.8962,232.7107,105.1234,
0,1643373669927,RightHand_Target,1.694528,1.011368,0.3900804,349.9231,232.541,105.132,
0,1643373670050,RightHand_Target,1.69508,1.011416,0.3894466,349.9622,232.2514,105.2249,
0,1643373670150,RightHand_Target,1.695484,1.011726,0.3889292,350.0021,232.3472,105.2185,
0,1643373670276,RightHand_Target,1.695333,1.011969,0.3882883,350.0826,232.1899,105.236,
0,1643373670376,RightHand_Target,1.695075,1.011884,0.3875938,350.0851,232.2168,105.2109,
0,1643373670501,RightHand_Target,1.695537,1.01204,0.3873507,349.9709,232.5998,105.2929,
0,1643373670625,RightHand_Target,1.696065,1.012313,0.387041,349.9564,232.8425,105.385,
0,1643373670726,RightHand_Target,1.696714,1.012012,0.3871402,349.9613,233.0488,105.2979,
0,1643373670849,RightHand_Target,1.696781,1.011892,0.3863918,349.8115,233.2001,105.373,
0,1643373670950,RightHand_Target,1.6972,1.012184,0.3863322,349.8671,233.6785,105.1725,
0,1643373671050,RightHand_Target,1.69718,1.011831,0.3855822,349.8456,233.7996,105.2267,
0,1643373671152,RightHand_Target,1.69716,1.01199,0.3853773,349.8055,233.7524,105.3506,
0,1643373671253,RightHand_Target,1.697668,1.012124,0.3856261,349.7721,234.0391,105.4082,
0,1643373671376,RightHand_Target,1.698783,1.011937,0.3855292,349.7411,234.5127,105.3595,
0,1643373671500,RightHand_Target,1.698761,1.011956,0.3854646,349.8199,234.3333,105.2362,
0,1643373671625,RightHand_Target,1.698502,1.011969,0.3852471,349.7449,234.2606,105.2949,
0,1643373671725,RightHand_Target,1.699093,1.011603,0.3850945,349.7551,234.6108,105.1903,
0,1643373671826,RightHand_Target,1.698916,1.011635,0.3851297,349.7364,234.59,105.1948,
0,1643373671926,RightHand_Target,1.698858,1.011504,0.3850319,349.7199,234.4302,105.2812,
0,1643373672026,RightHand_Target,1.699904,1.011855,0.3859308,349.7063,234.7631,105.2573,
0,1643373672150,RightHand_Target,1.700459,1.011961,0.387031,349.7318,235.1422,105.2299,
0,1643373672276,RightHand_Target,1.699475,1.012028,0.3876699,349.8071,234.6741,105.3836,
0,1643373672399,RightHand_Target,1.698832,1.011799,0.3882803,349.8584,234.5786,105.3409,
0,1643373672500,RightHand_Target,1.698155,1.011698,0.3886726,349.8994,234.2276,105.4019,
0,1643373672601,RightHand_Target,1.697951,1.012052,0.3892535,350.0537,233.8453,105.4243,
0,1643373672725,RightHand_Target,1.697656,1.012344,0.3900459,350.1377,233.4818,105.3853,
0,1643373672826,RightHand_Target,1.697671,1.012642,0.3908691,350.1882,233.5544,105.3085,
0,1643373672950,RightHand_Target,1.696405,1.012944,0.3916976,350.3443,233.0853,105.2417,
0,1643373673050,RightHand_Target,1.695147,1.013117,0.392531,350.4884,232.5051,105.1913,
0,1643373673176,RightHand_Target,1.693455,1.012511,0.3929015,350.4906,232.3013,105.0881,
0,1643373673300,RightHand_Target,1.6916,1.011997,0.3938288,350.431,232.2275,104.9447,
0,1643373673425,RightHand_Target,1.689991,1.011476,0.3947859,350.372,232.3252,104.9282,
0,1643373673525,RightHand_Target,1.689271,1.011187,0.3957628,350.3072,232.8017,104.8631,
0,1643373673651,RightHand_Target,1.687491,1.010564,0.3962768,350.3448,232.6645,104.8711,
0,1643373673775,RightHand_Target,1.685696,1.01052,0.3969616,350.4215,232.377,104.8587,
0,1643373673899,RightHand_Target,1.684309,1.01003,0.3971701,350.4157,232.3122,104.8072,
0,1643373674004,RightHand_Target,1.683228,1.010498,0.3975369,350.4888,232.1521,104.8615,
0,1643373674125,RightHand_Target,1.683037,1.00989,0.3976821,350.5106,232.2118,104.8511,
0,1643373674250,RightHand_Target,1.683378,1.009809,0.3982102,350.5265,232.4467,104.7597,
0,1643373674374,RightHand_Target,1.683464,1.01006,0.39842,350.4984,232.6131,104.6879,
0,1643373674500,RightHand_Target,1.68292,1.009632,0.3981705,350.4341,232.5858,104.7024,
0,1643373674625,RightHand_Target,1.6826,1.009271,0.3977464,350.4562,232.5279,104.6473,
0,1643373674750,RightHand_Target,1.68254,1.009184,0.3973777,350.382,232.5542,104.6566,
0,1643373674876,RightHand_Target,1.683226,1.009278,0.3973032,350.3436,232.7855,104.6331,
0,1643373675000,RightHand_Target,1.683172,1.009458,0.3969758,350.4188,232.5745,104.7105,
0,1643373675125,RightHand_Target,1.683845,1.008994,0.396604,350.4159,232.7377,104.7183,
0,1643373675224,RightHand_Target,1.684047,1.009242,0.3966638,350.4367,232.7972,104.6904,
0,1643373675325,RightHand_Target,1.684106,1.009087,0.3960733,350.4367,232.7772,104.6886,
0,1643373675449,RightHand_Target,1.684015,1.00956,0.3957852,350.4397,232.7048,104.7588,
0,1643373675549,RightHand_Target,1.684484,1.010147,0.3953931,350.4233,232.73,104.8142,
0,1643373675650,RightHand_Target,1.685062,1.00981,0.3945768,350.4279,232.824,104.8382,
0,1643373675775,RightHand_Target,1.685867,1.010199,0.393923,350.4181,233.0141,104.8797,
0,1643373675900,RightHand_Target,1.686536,1.010829,0.3930934,350.4352,232.7832,105.0327,
0,1643373676001,RightHand_Target,1.686858,1.010708,0.3922291,350.5417,232.5487,105.0029,
0,1643373676125,RightHand_Target,1.687481,1.011212,0.3914341,350.5579,232.2076,105.1008,
0,1643373676225,RightHand_Target,1.688064,1.011702,0.3908283,350.5841,232.1588,105.1434,
0,1643373676350,RightHand_Target,1.687973,1.012134,0.390174,350.6482,231.9456,105.1663,
0,1643373676475,RightHand_Target,1.687915,1.012501,0.3890954,350.7079,231.7741,105.201,
0,1643373676575,RightHand_Target,1.687953,1.012228,0.3883521,350.7608,231.7086,105.1777,
0,1643373676675,RightHand_Target,1.688009,1.012322,0.3873715,350.7428,231.8742,105.1966,
0,1643373676800,RightHand_Target,1.688388,1.012384,0.3863479,350.7224,232.2595,105.2116,
0,1643373676925,RightHand_Target,1.688516,1.012439,0.3852506,350.6931,232.4199,105.2458,
0,1643373677025,RightHand_Target,1.688847,1.012197,0.3841597,350.7414,232.6219,105.2106,
0,1643373677149,RightHand_Target,1.688985,1.012223,0.3832543,350.7775,232.8588,105.1638,
0,1643373677275,RightHand_Target,1.688733,1.01245,0.3821363,350.8279,232.9183,105.2219,
0,1643373677375,RightHand_Target,1.688249,1.012665,0.3815243,350.8529,232.8915,105.2773,
0,1643373677499,RightHand_Target,1.687773,1.012796,0.3804881,350.8883,232.865,105.3598,
0,1643373677626,RightHand_Target,1.687969,1.012812,0.3797486,350.8488,233.0191,105.4104,
0,1643373677749,RightHand_Target,1.688828,1.012764,0.3793572,350.7536,233.3534,105.3889,
0,1643373677850,RightHand_Target,1.689547,1.012768,0.3793788,350.6288,233.6044,105.4167,
0,1643373677975,RightHand_Target,1.690775,1.012437,0.3792764,350.5678,233.8048,105.4544,
0,1643373678075,RightHand_Target,1.69181,1.012525,0.3796477,350.5675,233.813,105.4324,
0,1643373678175,RightHand_Target,1.692538,1.012501,0.3799306,350.5324,234.0355,105.381,
0,1643373678300,RightHand_Target,1.692444,1.012253,0.3802765,350.4922,234.2083,105.2829,
0,1643373678424,RightHand_Target,1.691599,1.012056,0.3801994,350.4809,233.9207,105.3039,
0,1643373678549,RightHand_Target,1.691159,1.012214,0.3804326,350.5189,233.7329,105.2753,
0,1643373678675,RightHand_Target,1.691266,1.012523,0.3809199,350.5707,233.7174,105.277,
0,1643373678799,RightHand_Target,1.690974,1.012379,0.3808805,350.6465,233.4568,105.3285,
0,1643373678923,RightHand_Target,1.69008,1.012828,0.3808412,350.6689,233.027,105.4202,
0,1643373679024,RightHand_Target,1.689844,1.013163,0.380605,350.7822,232.7568,105.4494,
0,1643373679124,RightHand_Target,1.690084,1.013116,0.3804736,350.8506,232.7469,105.4592,
0,1643373679248,RightHand_Target,1.690379,1.013232,0.3802491,350.8733,232.981,105.4463,
0,1643373679375,RightHand_Target,1.689817,1.013067,0.3797625,350.9024,232.7881,105.5489,
0,1643373679499,RightHand_Target,1.689492,1.013009,0.3799177,350.8935,232.8911,105.516,
0,1643373679599,RightHand_Target,1.689404,1.012784,0.3799536,350.8688,233.188,105.4344,
0,1643373679723,RightHand_Target,1.688982,1.012623,0.380121,350.8708,233.2651,105.3382,
0,1643373679848,RightHand_Target,1.688453,1.012275,0.380107,350.7909,233.3976,105.2659,
0,1643373679949,RightHand_Target,1.688156,1.012221,0.3803647,350.7347,233.4377,105.2704,
0,1643373680074,RightHand_Target,1.688381,1.012426,0.38091,350.7387,233.4222,105.3276,
0,1643373680174,RightHand_Target,1.68876,1.012336,0.3811713,350.7106,233.7278,105.3138,
0,1643373680274,RightHand_Target,1.689201,1.012208,0.3813882,350.699,233.8942,105.2667,
0,1643373680376,RightHand_Target,1.689551,1.012368,0.3816307,350.7146,233.8229,105.2475,
0,1643373680499,RightHand_Target,1.689832,1.012116,0.3815854,350.6953,233.9195,105.2224,
0,1643373680623,RightHand_Target,1.690439,1.012586,0.3821673,350.7,234.0383,105.2283,
0,1643373680725,RightHand_Target,1.690977,1.012585,0.3823285,350.7352,234.1252,105.2623,
