unixTime,lslTime,ECG
1643373358011,9707.4561401,-149
1643373358011,9707.4561431,-144
1643373358011,9707.4561461,-118
1643373358011,9707.4561491,-158
1643373358011,9707.4561521,-296
1643373358035,9707.4561551,-260
1643373358035,9707.4561581,-2
1643373358035,9707.4561611,59
1643373358035,9707.4561643,-80
1643373358035,9707.4561672,-78
1643373358035,9707.4561706,2
1643373358035,9707.4561736,-4
1643373358035,9707.4561766,-73
1643373358035,9707.4561795,-127
1643373358035,9707.4561824,-101
1643373358062,9707.4561854,-71
1643373358062,9707.4561884,-104
1643373358062,9707.4561914,-130
1643373358062,9707.4561943,-151
1643373358062,9707.4561977,-248
1643373358062,9707.4562007,-359
1643373358062,9707.4562037,-49
1643373358062,9707.4562067,940
1643373358062,9707.4562096,1901
1643373358062,9707.4562126,1709
1643373358093,9707.4562156,322
1643373358093,9707.4562185,-710
1643373358093,9707.4562215,-554
1643373358093,9707.4562245,-203
1643373358093,9707.4562274,-196
1643373358093,9707.4562304,-170
1643373358093,9707.4562333,-142
1643373358093,9707.4562363,-151
1643373358093,9707.4562393,-35
1643373358093,9707.4562422,49
1643373358120,9707.4562451,-30
1643373358120,9707.4562481,-104
1643373358120,9707.456251,-59
1643373358120,9707.456254,0
1643373358120,9707.4562569,0
1643373358120,9707.4562599,4
1643373358120,9707.4562629,26
1643373358120,9707.4562683,42
1643373358120,9707.4562714,78
1643373358120,9707.4562743,106
1643373358151,9707.4562773,106
1643373358151,9707.4562803,144
1643373358151,9707.4562832,246
1643373358151,9707.4562863,307
1643373358151,9707.963688,303
1643373358151,9707.9637025,293
1643373358151,9707.9637294,319
1643373358151,9707.9637379,345
1643373358151,9707.9637431,310
1643373358151,9707.9637463,236
1643373358171,9707.963751,184
1643373358171,9707.9637538,163
1643373358171,9707.9637585,149
1643373358171,9707.9637615,92
1643373358171,9707.9637643,18
1643373358171,9707.9637671,-18
1643373358171,9707.9637699,-40
1643373358171,9707.9637727,-68
1643373358171,9707.9637754,-85
1643373358171,9707.9637781,-82
1643373358198,9707.9637808,-108
1643373358198,9707.9637835,-137
1643373358198,9707.9637863,-134
1643373358198,9707.963789,-99
1643373358560,9707.9637917,-66
1643373358560,9707.9637944,-99
1643373358560,9707.9637971,-118
1643373358560,9707.9638211,-75
1643373358560,9707.9638308,-56
1643373358560,9707.9638403,-68
1643373358560,9707.9638434,-80
1643373358560,9707.9638462,-111
1643373358560,9707.963849,-127
1643373358560,9707.9638519,-21
1643373358586,9707.9638547,113
1643373358586,9707.9638575,99
1643373358586,9707.9638602,-14
1643373358586,9707.963863,-63
1643373358586,9707.9638659,-28
1643373358586,9707.9638687,-4
1643373358586,9707.9638715,-26
1643373358586,9707.9638871,-56
1643373358586,9707.9638909,-61
1643373358586,9707.9638938,7
1643373358619,9707.9638966,63
1643373358619,9707.9638994,-4
1643373358619,9707.9639023,-49
1643373358619,9707.9639051,0
1643373358619,9707.9639079,-9
1643373358619,9707.9639108,-66
1643373358619,9707.9639136,-42
1643373358619,9707.9639163,-16
1643373358619,9707.963919,-118
1643373358619,9707.9639218,-179
1643373358637,9707.9639246,201
1643373358637,9707.9639275,1186
1643373358637,9707.9639304,2043
1643373358637,9707.9639337,1565
1643373358637,9707.9640172,42
1643373358637,9707.9640259,-698
1643373358637,9707.9640296,-310
1643373358637,9707.9640327,-63
1643373358637,9707.9640357,-198
1643373358637,9707.9640385,-191
1643373358660,9707.9640413,-68
1643373358660,9707.9640442,-4
1643373358660,9707.964047,-9
1643373358660,9707.9640498,-33
1643373358660,9707.9640526,-11
1643373358660,9707.9640554,33
1643373358660,9707.9640583,56
1643373358660,9707.9640611,56
1643373358660,9707.9640639,40
1643373358660,9707.9640667,52
1643373358685,9707.9640696,47
1643373358685,9707.9640724,37
1643373358685,9707.9640753,101
1643373358685,9708.5098223,172
1643373358685,9708.5098349,201
1643373358685,9708.5098388,253
1643373358685,9708.5098441,291
1643373358685,9708.5098488,286
1643373358685,9708.5098537,336
1643373358685,9708.5098567,386
1643373358713,9708.5098599,303
1643373358713,9708.5098648,241
1643373358713,9708.5098689,343
1643373358713,9708.5098729,393
1643373358713,9708.509876,286
1643373358713,9708.5098801,137
1643373358713,9708.5098833,2
1643373358713,9708.5098874,-56
1643373358713,9708.5098905,-47
1643373358713,9708.5098943,-73
1643373358735,9708.5098975,-153
1643373358735,9708.5099015,-227
1643373358735,9708.5099047,-255
1643373358735,9708.5099097,-239
1643373359160,9708.5099135,-201
1643373359160,9708.5099166,-144
1643373359160,9708.5099196,-123
1643373359160,9708.5099226,-153
1643373359160,9708.5099255,-158
1643373359160,9708.5099284,-139
1643373359160,9708.5099342,-177
1643373359160,9708.5099523,-251
1643373359160,9708.5099568,-208
1643373359160,9708.5099826,-47
1643373359188,9708.5099866,-21
1643373359188,9708.5099896,-130
1643373359188,9708.5099925,-168
1643373359188,9708.5099954,-158
1643373359188,9708.5099983,-168
1643373359188,9708.5100012,-182
1643373359188,9708.5100045,-203
1643373359188,9708.5100074,-215
1643373359188,9708.5100103,-189
1643373359188,9708.5100132,-156
1643373359209,9708.5100161,-168
1643373359209,9708.510019,-179
1643373359209,9708.5100219,-123
1643373359209,9708.5100248,-101
1643373359209,9708.5100277,-139
1643373359209,9708.5100306,-111
1643373359209,9708.5100335,-75
1643373359209,9708.5100364,-158
1643373359209,9708.5100393,-229
1643373359209,9708.5100422,-146
1643373359236,9708.5100451,-63
1643373359236,9708.5100481,-66
1643373359236,9708.510051,-80
1643373359236,9708.5100539,-139
1643373359236,9708.5100568,-291
1643373359236,9708.5100598,-352
1643373359236,9708.510067,116
1643373359236,9708.5100731,1231
1643373359236,9708.5100761,2171
1643373359236,9708.5100793,1697
1643373359270,9708.5100822,18
1643373359270,9708.510085,-928
1643373359270,9708.5100879,-561
1643373359270,9708.5100908,-179
1643373359270,9708.510094,-172
1643373359270,9708.5101529,-134
1643373359270,9708.5101602,-118
1643373359270,9708.5101638,-137
1643373359270,9708.5101671,-99
1643373359270,9708.51017,-80
1643373359296,9708.5101729,-85
1643373359296,9708.5101758,-40
1643373359296,9709.1116737,2
1643373359296,9709.1117124,-14
1643373359296,9709.1117181,-33
1643373359296,9709.1117214,11
1643373359296,9709.1117243,61
1643373359296,9709.1117272,59
1643373359296,9709.1117301,94
1643373359296,9709.111733,165
1643373359315,9709.1117358,187
1643373359315,9709.1117387,210
1643373359315,9709.1117415,251
1643373359315,9709.1117443,272
1643373359315,9709.1117472,286
1643373359315,9709.1117501,298
1643373359315,9709.111753,291
1643373359315,9709.1117558,281
1643373359315,9709.1117587,253
1643373359315,9709.1117615,189
1643373359334,9709.1117644,158
1643373359334,9709.1117673,165
1643373359334,9709.1117702,89
1643373359334,9709.1117731,-42
1643373359708,9709.111792,-104
1643373359708,9709.111798,-116
1643373359708,9709.1118012,-132
1643373359708,9709.1118042,-153
1643373359708,9709.111807,-187
1643373359708,9709.1118098,-201
1643373359708,9709.1118126,-161
1643373359708,9709.1118154,-120
1643373359708,9709.1118182,-139
1643373359708,9709.111821,-153
1643373359727,9709.1118238,-118
1643373359727,9709.1118266,-125
1643373359727,9709.1118294,-149
1643373359727,9709.1118323,-97
1643373359727,9709.1118353,-68
1643373359727,9709.1118382,-118
1643373359727,9709.111841,-130
1643373359727,9709.1118627,-113
1643373359727,9709.1118779,-134
1643373359727,9709.111883,-172
1643373359747,9709.1118861,-179
1643373359747,9709.111889,-153
1643373359747,9709.1118918,-127
1643373359747,9709.1118946,-118
1643373359747,9709.1118974,-113
1643373359747,9709.1119002,-118
1643373359747,9709.111903,-151
1643373359747,9709.1119058,-161
1643373359747,9709.1119087,-116
1643373359747,9709.1119115,-106
1643373359765,9709.1119143,-132
1643373359765,9709.111917,-101
1643373359765,9709.1119201,-54
1643373359765,9709.1119228,-68
1643373359765,9709.1119256,-87
1643373359765,9709.1119284,-97
1643373359765,9709.1119312,-113
1643373359765,9709.1119339,-118
1643373359765,9709.1119367,-206
1643373359765,9709.1119396,-367
1643373359794,9709.1119425,-158
1643373359794,9709.1119453,727
1643373359794,9709.1119483,1814
1643373359794,9709.111951,1939
1643373359794,9709.1119539,646
1643373359794,9709.1119567,-610
1643373359794,9709.1119596,-603
1643373359794,9709.1119624,-177
1643373359794,9709.1119652,-153
1643373359794,9709.111968,-215
1643373359813,9709.1119708,-189
1643373359813,9709.662231,-191
1643373359813,9709.6622437,-168
1643373359813,9709.6622471,-116
1643373359813,9709.6622501,-104
1643373359813,9709.662253,-116
1643373359813,9709.6622559,-97
1643373359813,9709.6622587,-18
1643373359813,9709.6622616,33
1643373359813,9709.6622645,42
1643373359838,9709.6622672,61
1643373359838,9709.66227,68
1643373359838,9709.6622728,56
1643373359838,9709.6622756,75
1643373359838,9709.6622785,137
1643373359838,9709.6622813,196
1643373359838,9709.662284,222
1643373359838,9709.6622868,232
1643373359838,9709.6622896,251
1643373359838,9709.6622924,246
1643373359859,9709.6622952,222
1643373359859,9709.662298,232
1643373359859,9709.6623008,239
1643373359859,9709.6623037,189
1643373360301,9709.6623065,106
1643373360301,9709.6623092,37
1643373360301,9709.662312,-11
1643373360301,9709.6623148,-30
1643373360301,9709.6623175,-33
1643373360301,9709.6623204,-78
1643373360301,9709.6623232,-134
1643373360301,9709.6623259,-151
1643373360301,9709.6623287,-161
1643373360301,9709.6623315,-184
1643373360324,9709.6623343,-179
1643373360324,9709.6623371,-144
1643373360324,9709.6623399,-127
1643373360324,9709.6623426,-127
1643373360324,9709.6623454,-99
1643373360324,9709.6623482,-61
1643373360324,9709.662351,-37
1643373360324,9709.6623537,-30
1643373360324,9709.6623565,-44
1643373360324,9709.6623593,-49
1643373360345,9709.6623621,-42
1643373360345,9709.6623648,-66
1643373360345,9709.6623676,-75
1643373360345,9709.6623704,-63
1643373360345,9709.6623732,-85
1643373360345,9709.6623767,-75
1643373360345,9709.6623795,7
1643373360345,9709.6623823,33
1643373360345,9709.6623852,-30
1643373360345,9709.6623881,-59
1643373360364,9709.6624817,-42
1643373360364,9709.6624857,-59
1643373360364,9709.6624886,-59
1643373360364,9709.6624914,-28
1643373360364,9709.6624943,-14
1643373360364,9709.6624971,-11
1643373360364,9709.6624999,2
1643373360364,9709.6625028,11
1643373360364,9709.6625057,9
1643373360364,9709.6625086,7
1643373360385,9709.6625114,-7
1643373360385,9709.6625311,-78
1643373360385,9709.6625354,-184
1643373360385,9709.6625385,-120
1643373360385,9709.6625414,407
1643373360385,9709.6625442,1399
1643373360385,9709.662547,1951
1643373360385,9709.6625499,1070
1643373360385,9709.6625527,-341
1643373360385,9709.6625556,-641
1643373360409,9710.2513904,-175
1643373360409,9710.251402,-61
1643373360409,9710.2514054,-142
1643373360409,9710.2514083,-75
1643373360409,9710.2514113,-47
1643373360409,9710.2514142,-61
1643373360409,9710.251417,-35
1643373360409,9710.25142,-30
1643373360409,9710.2514228,-35
1643373360409,9710.2514257,14
1643373360437,9710.2514285,78
1643373360437,9710.2514314,75
1643373360437,9710.2514342,7
1643373360437,9710.2514371,-18
1643373360437,9710.2514399,37
1643373360437,9710.2514428,94
1643373360437,9710.2514456,104
1643373360437,9710.2514484,82
1643373360437,9710.2514919,104
1643373360437,9710.2514966,163
1643373360473,9710.2515002,208
1643373360473,9710.2515031,243
1643373360473,9710.251506,248
1643373360473,9710.2515088,265
1643373360819,9710.2515116,298
1643373360819,9710.2515144,281
1643373360819,9710.2515172,251
1643373360819,9710.25152,208
1643373360819,9710.2515228,125
1643373360819,9710.2515255,54
1643373360819,9710.2515284,-9
1643373360819,9710.2515312,-87
1643373360819,9710.251534,-146
1643373360819,9710.2515368,-161
1643373360838,9710.2515395,-149
1643373360838,9710.2515423,-144
1643373360838,9710.2515451,-161
1643373360838,9710.2515479,-179
1643373360838,9710.2515507,-158
1643373360838,9710.2515535,-113
1643373360838,9710.2515563,-101
1643373360838,9710.2515591,-139
1643373360838,9710.2515619,-165
1643373360838,9710.2515647,-153
1643373360858,9710.2515675,-151
1643373360858,9710.2515703,-165
1643373360858,9710.2515732,-146
1643373360858,9710.251576,-116
1643373360858,9710.2515788,-125
1643373360858,9710.2515816,-137
1643373360858,9710.2515844,-130
1643373360858,9710.2515872,-151
1643373360858,9710.25159,-172
1643373360858,9710.2515927,-137
1643373360884,9710.2515955,-116
1643373360884,9710.2515983,-156
1643373360884,9710.2516011,-170
1643373360884,9710.2516039,-134
1643373360884,9710.2516066,-108
1643373360884,9710.2516094,-94
1643373360884,9710.2516122,-123
1643373360884,9710.2516149,-151
1643373360884,9710.2516177,-92
1643373360884,9710.2516205,-44
1643373360910,9710.2516233,-92
1643373360910,9710.2516262,-134
1643373360910,9710.251629,-108
1643373360910,9710.2516318,-75
1643373360910,9710.2516346,-61
1643373360910,9710.2516374,-61
1643373360910,9710.2516402,-158
1643373360910,9710.2516431,-345
1643373360910,9710.2516459,-288
1643373360910,9710.7612953,402
1643373360937,9710.761326,1546
1643373360937,9710.7613313,2062
1643373360937,9710.7613345,1032
1643373360937,9710.7613438,-473
1643373360937,9710.7613813,-767
1643373360937,9710.7614536,-303
1643373360937,9710.7614603,-215
1643373360937,9710.761464,-293
1643373360937,9710.7614669,-189
1643373360937,9710.7614698,-132
1643373360973,9710.7614727,-165
1643373360973,9710.7614755,-144
1643373360973,9710.7614783,-111
1643373360973,9710.7614812,-127
1643373360973,9710.7614841,-142
1643373360973,9710.7614869,-106
1643373360973,9710.7614897,-75
1643373360973,9710.7614925,-75
1643373360973,9710.7614953,-49
1643373360973,9710.7614982,4
1643373360993,9710.761501,52
1643373360993,9710.7615055,59
1643373360993,9710.7615086,49
1643373360993,9710.7615116,99
1643373361459,9710.7615145,177
1643373361459,9710.7615173,196
1643373361459,9710.7615217,203
1643373361459,9710.7615247,251
1643373361459,9710.7615275,274
1643373361459,9710.7615304,258
1643373361459,9710.7615332,241
1643373361459,9710.761536,208
1643373361459,9710.7615389,158
1643373361459,9710.7615417,97
1643373361492,9710.7615446,14
1643373361492,9710.7615475,-44
1643373361492,9710.7615505,-66
1643373361492,9710.7615534,-106
1643373361492,9710.7615563,-153
1643373361492,9710.7615927,-170
1643373361492,9710.7616023,-189
1643373361492,9710.7616079,-198
1643373361492,9710.7616118,-184
1643373361492,9710.7616362,-168
1643373361510,9710.7616396,-149
1643373361510,9710.7616425,-132
1643373361510,9710.7616453,-127
1643373361510,9710.7616481,-123
1643373361510,9710.7616508,-113
1643373361510,9710.7616538,-94
1643373361510,9710.7616566,-75
1643373361510,9710.7616594,-80
1643373361510,9710.7616621,-94
1643373361510,9710.7616649,-94
1643373361533,9710.7616677,-104
1643373361533,9710.7616705,-120
1643373361533,9710.7616733,-104
1643373361533,9710.7616761,-94
1643373361533,9710.7616788,-123
1643373361533,9710.7616818,-130
1643373361533,9710.7616847,-94
1643373361533,9710.7616875,-80
1643373361533,9710.7616903,-99
1643373361533,9710.7616931,-78
1643373361560,9710.7616958,-33
1643373361560,9710.7616987,-54
1643373361560,9710.7617014,-111
1643373361560,9710.7617043,-87
1643373361560,9710.7617071,-47
1643373361560,9710.7617099,-71
1643373361560,9710.7617127,-80
1643373361560,9710.7617155,-54
1643373361560,9711.4056469,-44
1643373361560,9711.4056587,-94
1643373361586,9711.4056636,-248
1643373361586,9711.4056687,-319
1643373361586,9711.4056719,149
1643373361586,9711.4056768,1257
1643373361586,9711.4056799,2110
1643373361586,9711.405684,1515
1643373361586,9711.405687,-71
1643373361586,9711.4056923,-819
1643373361586,9711.4056953,-440
1643373361586,9711.4056984,-168
1643373361609,9711.4057013,-251
1643373361609,9711.4057043,-198
1643373361609,9711.4057073,-111
1643373361609,9711.4057102,-170
1643373361609,9711.4057131,-189
1643373361609,9711.4057161,-101
1643373361609,9711.4057204,-66
1643373361609,9711.4057234,-73
1643373361609,9711.4057263,-59
1643373361609,9711.4057294,-47
1643373361637,9711.4057324,-26
1643373361637,9711.4057355,2
1643373361637,9711.4057406,18
1643373361637,9711.4057437,28
1643373361863,9711.4057487,59
1643373361863,9711.4057516,104
1643373361863,9711.4057544,151
1643373361863,9711.4057573,182
1643373361863,9711.4057601,179
1643373361863,9711.4057629,194
1643373361863,9711.4057658,222
1643373361863,9711.4057686,234
1643373361863,9711.4057714,239
1643373361863,9711.4057742,232
1643373361889,9711.405777,217
1643373361889,9711.4057798,184
1643373361889,9711.4057825,108
1643373361889,9711.4057855,42
1643373361889,9711.4057884,14
1643373361889,9711.4057914,-26
1643373361889,9711.4057944,-89
1643373361889,9711.4057974,-132
1643373361889,9711.4058003,-168
1643373361889,9711.4058034,-196
1643373361910,9711.4058064,-179
1643373361910,9711.40587,-130
1643373361910,9711.4058768,-108
1643373361910,9711.4058799,-118
1643373361910,9711.4058847,-130
1643373361910,9711.4058877,-108
1643373361910,9711.4058908,-75
1643373361910,9711.4058939,-73
1643373361910,9711.4058969,-87
1643373361910,9711.4058999,-85
1643373361936,9711.405903,-68
1643373361936,9711.405906,-56
1643373361936,9711.405909,-75
1643373361936,9711.4059119,-120
1643373361936,9711.4059149,-134
1643373361936,9711.4059179,-97
1643373361936,9711.4059209,-44
1643373361936,9711.4059239,-16
1643373361936,9711.4059269,-44
1643373361936,9711.40593,-113
1643373361960,9711.405933,-104
1643373361960,9711.405936,-44
1643373361960,9711.405939,-59
1643373361960,9711.405942,-82
1643373361960,9711.4059451,-30
1643373361960,9711.4059482,-2
1643373361960,9711.4059512,-33
1643373361960,9711.8118301,-49
1643373361960,9711.8118446,-30
1643373361960,9711.8118493,-14
1643373361985,9711.8118544,-7
1643373361985,9711.8118575,0
1643373361985,9711.8118619,-23
1643373361985,9711.8118648,-111
1643373361985,9711.8118676,-236
1643373361985,9711.8118705,-243
1643373361985,9711.8118733,210
1643373361985,9711.8118762,1198
1643373361985,9711.811879,1911
1643373361985,9711.8118851,1345
1643373362019,9711.8118903,-9
1643373362019,9711.8118935,-615
1643373362019,9711.8118984,-314
1643373362019,9711.8119015,-106
1643373362019,9711.8119063,-163
1643373362019,9711.8119093,-123
1643373362019,9711.8119123,-66
1643373362019,9711.8119153,-94
1643373362019,9711.8119183,-106
1643373362019,9711.8119213,-94
1643373362039,9711.8119243,-73
1643373362039,9711.8119272,-49
1643373362039,9711.8119302,-30
1643373362039,9711.8119332,-16
1643373362459,9711.8119363,-4
1643373362459,9711.8119392,26
1643373362459,9711.811942,73
1643373362459,9711.8119449,101
1643373362459,9711.8119477,106
1643373362459,9711.8119505,125
1643373362459,9711.8119534,177
1643373362459,9711.8119562,234
1643373362459,9711.811959,260
1643373362459,9711.8119618,274
1643373362494,9711.8119646,296
1643373362494,9711.8119675,314
1643373362494,9711.8119709,319
1643373362494,9711.8119736,286
1643373362494,9711.8119766,251
1643373362494,9711.8119797,251
1643373362494,9711.8119825,222
1643373362494,9711.8119852,120
1643373362494,9711.8119881,23
1643373362494,9711.8119909,-26
1643373362513,9711.8119937,-54
1643373362513,9711.8119966,-75
1643373362513,9711.8119995,-97
1643373362513,9711.8120024,-111
1643373362513,9711.8120052,-101
1643373362513,9711.812008,-75
1643373362513,9711.8120109,-49
1643373362513,9711.8120138,-59
1643373362513,9711.8120166,-92
1643373362513,9711.8120194,-89
1643373362534,9711.8120222,-75
1643373362534,9711.8120251,-82
1643373362534,9711.8120279,-73
1643373362534,9711.8120309,-44
1643373362534,9711.8120338,-47
1643373362534,9711.8120366,-63
1643373362534,9711.8120396,-71
1643373362534,9711.8120428,-82
1643373362534,9711.8120456,-87
1643373362534,9711.8120486,-78
1643373362560,9711.8120513,-56
1643373362560,9711.8120542,-33
1643373362560,9711.8120569,-26
1643373362560,9711.8120597,-52
1643373362560,9711.8120625,-66
1643373362560,9711.8120653,-37
1643373362560,9712.4140178,-16
1643373362560,9712.4140308,-33
1643373362560,9712.4140361,-47
1643373362560,9712.4140413,-40
1643373362593,9712.4140459,-59
1643373362593,9712.4140511,-73
1643373362593,9712.4140539,-37
1643373362593,9712.4140569,-18
1643373362593,9712.4140599,-59
1643373362593,9712.4140629,-97
1643373362593,9712.4140658,-80
1643373362593,9712.4140688,-49
1643373362593,9712.4140719,-123
1643373362593,9712.414075,-279
1643373362618,9712.414078,-281
1643373362618,9712.414081,172
1643373362618,9712.414084,1129
1643373362618,9712.4140872,1861
1643373362618,9712.4140902,1338
1643373362618,9712.4140931,-66
1643373362618,9712.4140961,-753
1643373362618,9712.4140991,-419
1643373362618,9712.4141022,-137
1643373362618,9712.4141052,-182
1643373362649,9712.4141083,-172
1643373362649,9712.4141112,-123
1643373362649,9712.4141143,-118
1643373362649,9712.4141174,-118
1643373363025,9712.4141203,-104
1643373363025,9712.4141232,-85
1643373363025,9712.414126,-66
1643373363025,9712.4141288,-56
1643373363025,9712.4141316,-47
1643373363025,9712.4141344,-33
1643373363025,9712.4141372,-14
1643373363025,9712.41414,7
1643373363025,9712.4141429,59
1643373363025,9712.4141457,99
1643373363043,9712.4141485,106
1643373363043,9712.4141512,130
1643373363043,9712.414154,168
1643373363043,9712.4141569,191
1643373363043,9712.4141599,206
1643373363043,9712.4141629,236
1643373363043,9712.4141658,284
1643373363043,9712.4141689,281
1643373363043,9712.414174,229
1643373363043,9712.4141771,198
1643373363064,9712.41418,203
1643373363064,9712.4141831,168
1643373363064,9712.4141862,75
1643373363064,9712.4141911,7
1643373363064,9712.414194,-35
1643373363064,9712.414197,-89
1643373363064,9712.4142001,-144
1643373363064,9712.414203,-172
1643373363064,9712.414206,-172
1643373363064,9712.414209,-165
1643373363084,9712.414212,-161
1643373363084,9712.4142149,-144
1643373363084,9712.4142178,-127
1643373363084,9712.4142208,-120
1643373363084,9712.4142238,-125
1643373363084,9712.4142268,-130
1643373363084,9712.4142298,-125
1643373363084,9712.4142328,-118
1643373363084,9712.4142384,-116
1643373363084,9712.4142592,-132
1643373363118,9712.4142783,-139
1643373363118,9712.4142859,-132
1643373363118,9712.4142912,-144
1643373363118,9712.4142944,-168
1643373363118,9712.4142993,-177
1643373363118,9712.962074,-177
1643373363118,9712.962087,-161
1643373363118,9712.9620904,-134
1643373363118,9712.9620935,-132
1643373363118,9712.9620964,-156
1643373363136,9712.9620992,-175
1643373363136,9712.962102,-161
1643373363136,9712.9621049,-142
1643373363136,9712.9621077,-149
1643373363136,9712.9621105,-153
1643373363136,9712.9621133,-134
1643373363136,9712.9621161,-123
1643373363136,9712.962119,-130
1643373363136,9712.9621217,-123
1643373363136,9712.9621245,-106
1643373363159,9712.9621273,-108
1643373363159,9712.96213,-101
1643373363159,9712.9621329,-78
1643373363159,9712.962136,-71
1643373363159,9712.9621391,-123
1643373363159,9712.9621421,-267
1643373363159,9712.9621453,-357
1643373363159,9712.9621484,56
1643373363159,9712.9621521,1176
1643373363159,9712.9621575,2245
1643373363185,9712.9621609,1922
1643373363185,9712.9621658,277
1643373363185,9712.9621689,-779
1643373363185,9712.9621738,-506
1643373363611,9712.9621768,-144
1643373363611,9712.9621797,-206
1643373363611,9712.9621826,-196
1643373363611,9712.9621855,-113
1643373363611,9712.9621883,-127
1643373363611,9712.9621911,-118
1643373363611,9712.9621939,-71
1643373363611,9712.9621967,-66
1643373363611,9712.9621995,-75
1643373363611,9712.9622023,-63
1643373363644,9712.9622051,-40
1643373363644,9712.9622079,4
1643373363644,9712.9622107,42
1643373363644,9712.9622135,40
1643373363644,9712.9622163,54
1643373363644,9712.9622191,104
1643373363644,9712.9622219,134
1643373363644,9712.9622247,161
1643373363644,9712.9622276,210
1643373363644,9712.9622304,239
1643373363664,9712.9622332,236
1643373363664,9712.962236,258
1643373363664,9712.9622388,284
1643373363664,9712.9622416,272
1643373363664,9712.9622443,255
1643373363664,9712.9622471,234
1643373363664,9712.9622499,196
1643373363664,9712.9622527,151
1643373363664,9712.9622554,92
1643373363664,9712.962261,23
1643373363685,9712.9622641,-26
1643373363685,9712.962267,-59
1643373363685,9712.9622698,-99
1643373363685,9712.9622726,-127
1643373363685,9712.9622759,-125
1643373363685,9712.9622787,-116
1643373363685,9712.9622815,-116
1643373363685,9712.9622845,-108
1643373363685,9712.9622874,-101
1643373363685,9712.9622902,-104
1643373363712,9712.9622931,-94
1643373363712,9712.9622961,-68
1643373363712,9712.9622991,-59
1643373363712,9712.9623022,-73
1643373363712,9713.5638394,-78
1643373363712,9713.5638516,-78
1643373363712,9713.563857,-85
1643373363712,9713.5638623,-99
1643373363712,9713.5638652,-120
1643373363712,9713.5638682,-130
1643373363735,9713.5638712,-125
1643373363735,9713.5638741,-142
1643373363735,9713.5638771,-163
1643373363735,9713.5638814,-163
1643373363735,9713.5638843,-144
1643373363735,9713.5638873,-134
1643373363735,9713.5638903,-134
1643373363735,9713.5638945,-137
1643373363735,9713.5638986,-130
1643373363735,9713.5639016,-94
1643373363760,9713.5639046,-71
1643373363760,9713.5639075,-78
1643373363760,9713.5639105,-49
1643373363760,9713.5639135,-21
1643373363760,9713.5639165,-66
1643373363760,9713.5639194,-80
1643373363760,9713.5639224,-30
1643373363760,9713.5639253,-30
1643373363760,9713.5639283,-63
1643373363760,9713.5639313,-142
1643373363786,9713.5639342,-319
1643373363786,9713.5639372,-317
1643373363786,9713.5639401,359
1643373363786,9713.563943,1667
1643373364413,9713.5639459,2477
1643373364413,9713.5639498,1612
1643373364413,9713.5639528,-106
1643373364413,9713.5639556,-748
1643373364413,9713.5639584,-350
1643373364413,9713.5639639,-175
1643373364413,9713.5639779,-267
1643373364413,9713.5639824,-206
1643373364413,9713.5639854,-142
1643373364413,9713.5639881,-161
1643373364447,9713.5639909,-130
1643373364447,9713.5639936,-89
1643373364447,9713.5639963,-85
1643373364447,9713.5639991,-66
1643373364447,9713.5640019,-35
1643373364447,9713.5640046,-21
1643373364447,9713.5640074,-2
1643373364447,9713.5640101,26
1643373364447,9713.5640129,37
1643373364447,9713.5640157,59
1643373364466,9713.5640184,106
1643373364466,9713.5640211,142
1643373364466,9713.5640239,168
1643373364466,9713.5640834,201
1643373364466,9713.5640901,236
1643373364466,9713.564093,269
1643373364466,9713.5640958,281
1643373364466,9713.5640986,284
1643373364466,9713.5641014,286
1643373364466,9713.5641042,274
1643373364484,9713.5641069,248
1643373364484,9713.564188,215
1643373364484,9713.5642073,153
1643373364484,9713.5642119,87
1643373364484,9713.5642151,35
1643373364484,9713.5642181,-11
1643373364484,9713.564221,-59
1643373364484,9713.5642238,-80
1643373364484,9713.5642266,-92
1643373364484,9713.5642295,-99
1643373364509,9713.5642324,-99
1643373364509,9713.5642352,-94
1643373364509,9713.5642381,-85
1643373364509,9714.3560757,-63
1643373364509,9714.356089,-59
1643373364509,9714.3560933,-63
1643373364509,9714.3560991,-47
1643373364509,9714.3561021,-37
1643373364509,9714.3561052,-54
1643373364509,9714.3561082,-56
1643373364535,9714.3561112,-52
1643373364535,9714.3561143,-63
1643373364535,9714.3561172,-85
1643373364535,9714.3561202,-97
1643373364535,9714.3561232,-94
1643373364535,9714.3561262,-104
1643373364535,9714.3561292,-125
1643373364535,9714.3561321,-137
1643373364535,9714.3561351,-125
1643373364535,9714.3561381,-85
1643373364560,9714.3561411,-66
1643373364560,9714.3561441,-92
1643373364560,9714.356147,-87
1643373364560,9714.35615,-44
1643373364560,9714.356153,-37
1643373364560,9714.356156,-54
1643373364560,9714.356159,-54
1643373364560,9714.3561622,-37
1643373364560,9714.3561658,-21
1643373364560,9714.3561689,-16
1643373364588,9714.356172,-21
1643373364588,9714.3561772,-26
1643373364588,9714.3561801,-40
1643373364588,9714.3561831,-146
1643373364860,9714.3561861,-305
1643373364860,9714.3561891,-101
1643373364860,9714.3561919,831
1643373364860,9714.3561947,2067
1643373364860,9714.3561975,2268
1643373364860,9714.3562004,859
1643373364860,9714.3562032,-565
1643373364860,9714.356206,-608
1643373364860,9714.3562088,-158
1643373364860,9714.3562116,-149
1643373364884,9714.3562144,-201
1643373364884,9714.3562171,-111
