pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375210243,Head_Target,1.649439,1.711082,0.1457269,359.1281,178.2285,272.8177,
0,1643375210375,Head_Target,1.649218,1.71124,0.1490449,359.1239,178.1873,272.3686,
0,1643375210476,Head_Target,1.648192,1.710555,0.1510301,358.9773,177.9599,271.3944,
0,1643375210610,Head_Target,1.646963,1.709959,0.1535255,358.5524,177.1895,271.2865,
0,1643375210740,Head_Target,1.6472,1.709683,0.1556236,358.5052,177.3362,270.9311,
0,1643375210842,Head_Target,1.647861,1.709407,0.1573108,358.5894,176.9271,270.3243,
0,1643375210976,Head_Target,1.647414,1.708951,0.1609847,359.3532,175.8214,268.6769,
0,1643375211089,Head_Target,1.646944,1.708989,0.1623697,359.3289,175.8063,267.2755,
0,1643375211201,Head_Target,1.646313,1.70883,0.1640351,359.4482,176.5726,267.3933,
0,1643375211313,Head_Target,1.64696,1.708955,0.1651825,359.4604,177.3609,267.8252,
0,1643375211425,Head_Target,1.646856,1.708611,0.1665366,359.4395,178.3188,268.8683,
0,1643375211536,Head_Target,1.646269,1.708488,0.1678043,359.3979,178.3771,269.6463,
0,1643375211643,Head_Target,1.645139,1.708505,0.1684852,359.4146,178.1472,270.1176,
0,1643375211775,Head_Target,1.643445,1.70855,0.1696108,359.504,177.8263,270.1458,
0,1643375211876,Head_Target,1.642685,1.708571,0.1719246,359.8591,177.2208,269.4589,
0,1643375211976,Head_Target,1.641625,1.708691,0.1763454,359.8591,176.045,268.1294,
0,1643375212078,Head_Target,1.639698,1.709189,0.1841713,359.5804,174.6858,263.9637,
0,1643375212191,Head_Target,1.634658,1.708763,0.1931145,358.8847,173.8603,255.3196,
0,1643375212310,Head_Target,1.63353,1.715385,0.2003599,358.7912,175.2555,237.2878,
0,1643375212439,Head_Target,1.627171,1.71973,0.2006955,359.3361,177.7106,225.8165,
0,1643375212576,Head_Target,1.61982,1.717344,0.2046565,0.3176175,176.534,225.4949,
0,1643375212703,Head_Target,1.620054,1.71781,0.2058161,359.4868,175.4253,224.4461,
0,1643375212826,Head_Target,1.621412,1.717893,0.2051633,359.5667,175.1969,224.9903,
0,1643375212951,Head_Target,1.622227,1.716556,0.2044503,359.9125,175.7359,226.1684,
0,1643375213077,Head_Target,1.618503,1.705982,0.2059506,0.8762075,176.0128,234.1866,
0,1643375213202,Head_Target,1.611714,1.69646,0.2017065,0.3856226,177.4762,246.3123,
0,1643375213326,Head_Target,1.59966,1.688236,0.1937477,359.5973,178.5645,262.2888,
0,1643375213442,Head_Target,1.598226,1.687885,0.1874245,359.7923,178.9414,268.7052,
0,1643375213555,Head_Target,1.598901,1.687606,0.1824571,1.468409,178.3543,273.2245,
0,1643375213668,Head_Target,1.604079,1.690435,0.1774263,1.187941,177.5232,273.5211,
0,1643375213800,Head_Target,1.611889,1.694728,0.1665401,0.7504106,177.7109,272.0803,
0,1643375213905,Head_Target,1.611523,1.695286,0.1595034,1.279778,178.0535,272.4783,
0,1643375214016,Head_Target,1.609437,1.696543,0.158191,1.132589,178.8161,273.5055,
0,1643375214125,Head_Target,1.606489,1.697964,0.1607903,1.426046,178.3447,274.1564,
0,1643375214235,Head_Target,1.605824,1.696867,0.1628324,1.307704,178.0714,273.0341,
0,1643375214346,Head_Target,1.601121,1.696589,0.1587931,1.909838,178.4302,270.8839,
0,1643375214464,Head_Target,1.596187,1.697236,0.1588573,3.509753,177.5522,269.2821,
0,1643375214584,Head_Target,1.588326,1.697222,0.156403,2.686025,177.0397,268.5686,
0,1643375214686,Head_Target,1.587053,1.698272,0.1609569,3.203706,177.2531,267.9309,
0,1643375214802,Head_Target,1.581159,1.699625,0.1641411,1.179594,178.3758,269.8269,
0,1643375214916,Head_Target,1.574114,1.701377,0.1655699,0.9933412,179.2439,271.2048,
0,1643375215028,Head_Target,1.566718,1.701884,0.1657737,1.527096,178.6421,271.8167,
0,1643375215138,Head_Target,1.563146,1.702111,0.1642732,1.580549,177.7753,272.3179,
0,1643375215252,Head_Target,1.563788,1.699002,0.1596112,1.219866,178.1389,272.9571,
0,1643375215368,Head_Target,1.564792,1.699341,0.1555079,0.8397651,178.9332,273.5768,
0,1643375215489,Head_Target,1.561022,1.699481,0.1534778,0.9176944,178.2867,274.158,
0,1643375215606,Head_Target,1.546159,1.698637,0.1534124,0.5120726,178.5678,274.1165,
0,1643375215716,Head_Target,1.526919,1.697637,0.154551,0.6339787,178.6996,273.7562,
0,1643375215822,Head_Target,1.496807,1.697467,0.1543002,0.5229808,178.3561,274.1482,
0,1643375215928,Head_Target,1.47181,1.700675,0.1536635,0.7858766,178.2215,274.1124,
0,1643375216033,Head_Target,1.448555,1.709804,0.1511844,0.6984911,177.9352,273.9088,
0,1643375216140,Head_Target,1.426927,1.71938,0.147223,0.5272104,178.4426,274.214,
0,1643375216251,Head_Target,1.40072,1.729678,0.1423102,0.2838021,178.5384,274.309,
0,1643375216362,Head_Target,1.381767,1.73838,0.1375022,359.7602,178.3775,273.6099,
0,1643375216486,Head_Target,1.362765,1.751481,0.1333993,359.9922,178.9943,273.3174,
0,1643375216612,Head_Target,1.349554,1.756115,0.1294833,0.05169019,179.8313,273.2214,
0,1643375216715,Head_Target,1.339354,1.755665,0.1263647,0.08079705,179.5903,273.6003,
0,1643375216847,Head_Target,1.333394,1.765019,0.1191547,0.01911317,179.9693,272.5326,
0,1643375216950,Head_Target,1.333017,1.767857,0.115153,359.6031,180.8279,272.3543,
0,1643375217059,Head_Target,1.333354,1.769915,0.1125388,359.7432,181.0047,272.1852,
0,1643375217193,Head_Target,1.331423,1.771522,0.1138822,0.2005267,179.9533,271.8834,
0,1643375217275,Head_Target,1.327395,1.771202,0.1171282,359.9625,179.206,271.6649,
0,1643375217386,Head_Target,1.32292,1.770277,0.1206577,0.4498208,178.9632,271.5284,
0,1643375217510,Head_Target,1.312312,1.769972,0.1259294,0.7750984,178.7561,270.6893,
0,1643375217611,Head_Target,1.294869,1.767832,0.1306365,0.9740169,178.7244,270.7654,
0,1643375217736,Head_Target,1.266618,1.765066,0.1336573,0.4358666,178.6075,271.1834,
0,1643375217838,Head_Target,1.238769,1.7636,0.1356221,0.5901394,178.802,271.6487,
0,1643375217938,Head_Target,1.208733,1.765481,0.1370656,0.267296,178.8606,271.6679,
0,1643375218061,Head_Target,1.16755,1.767274,0.13884,0.4658147,179.152,271.7303,
0,1643375218186,Head_Target,1.12964,1.766518,0.138658,0.1385416,179.6974,271.6069,
0,1643375218288,Head_Target,1.101389,1.765552,0.1369155,0.00957187,180.2181,271.6907,
0,1643375218388,Head_Target,1.07791,1.767649,0.13822,0.4552191,179.7855,271.7355,
0,1643375218512,Head_Target,1.053324,1.769162,0.1434272,0.8978457,179.1828,272.0492,
0,1643375218613,Head_Target,1.036588,1.767501,0.1486247,0.8584505,178.4378,272.403,
0,1643375218720,Head_Target,1.022643,1.770387,0.1511673,1.117307,177.687,272.1643,
0,1643375218828,Head_Target,1.003956,1.770358,0.1539527,1.360996,177.1125,272.0798,
0,1643375218935,Head_Target,0.9853927,1.767592,0.1537963,1.428376,177.0201,272.1523,
0,1643375219045,Head_Target,0.9587276,1.76386,0.1462372,1.168353,177.7856,272.0478,
0,1643375219173,Head_Target,0.9253654,1.760147,0.1357708,1.89835,178.6147,272.8046,
0,1643375219294,Head_Target,0.8930508,1.758151,0.1277826,2.839225,178.8421,273.2789,
0,1643375219412,Head_Target,0.8444134,1.760473,0.1226202,3.350731,178.3819,274.0266,
0,1643375219527,Head_Target,0.7926689,1.762475,0.1221215,3.005192,177.8564,273.6612,
0,1643375219652,Head_Target,0.7446392,1.764223,0.12117,2.985912,177.9941,273.5421,
0,1643375219777,Head_Target,0.7034072,1.762305,0.1211095,3.326583,178.4741,274.5148,
0,1643375219902,Head_Target,0.6748323,1.765698,0.1220142,3.201787,178.051,273.4194,
0,1643375220029,Head_Target,0.6534363,1.766195,0.1153658,3.083223,178.3819,273.4489,
0,1643375220160,Head_Target,0.6290176,1.761466,0.1062746,3.201452,178.3673,274.0203,
0,1643375220264,Head_Target,0.60149,1.757441,0.1026983,2.87607,177.8664,274.9492,
0,1643375220364,Head_Target,0.5728889,1.754315,0.1034152,3.011761,178.3806,275.0282,
0,1643375220499,Head_Target,0.5214835,1.750367,0.108363,2.434451,179.4388,276.0726,
0,1643375220630,Head_Target,0.4732666,1.752114,0.1128387,2.393958,179.7606,275.8955,
0,1643375220732,Head_Target,0.4340747,1.755857,0.1155851,2.114145,179.4702,275.5512,
0,1643375220839,Head_Target,0.3982324,1.758424,0.1177854,2.532923,179.0492,275.6911,
0,1643375220971,Head_Target,0.3582814,1.7578,0.1174598,2.547124,178.1806,275.4683,
0,1643375221073,Head_Target,0.3368897,1.75935,0.1140767,2.245545,178.4988,275.3731,
0,1643375221203,Head_Target,0.3094082,1.759875,0.1138923,2.899754,178.1617,275.0524,
0,1643375221320,Head_Target,0.2769726,1.759856,0.1138842,3.069138,178.0449,274.6812,
0,1643375221420,Head_Target,0.2480672,1.755539,0.110688,2.58381,177.8726,274.4323,
0,1643375221543,Head_Target,0.2147759,1.750735,0.1060307,2.806387,178.5201,274.6237,
0,1643375221671,Head_Target,0.1548623,1.745728,0.09809343,2.383623,179.0026,274.7054,
0,1643375221804,Head_Target,0.09380642,1.748892,0.09415562,2.621549,179.5475,275.2347,
0,1643375221905,Head_Target,0.04609735,1.750586,0.09517485,2.791,179.2416,274.9833,
0,1643375222006,Head_Target,0.005488537,1.754896,0.09950597,3.485095,178.3328,273.9736,
0,1643375222140,Head_Target,-0.03393542,1.762961,0.09882936,2.870972,177.6673,274.0255,
0,1643375222271,Head_Target,-0.06714766,1.761572,0.09334938,3.124633,178.4912,274.218,
0,1643375222403,Head_Target,-0.08954369,1.763601,0.09085876,3.165996,177.927,273.6256,
0,1643375222505,Head_Target,-0.1100691,1.761649,0.08714669,2.714351,177.9236,274.5581,
0,1643375222633,Head_Target,-0.1408398,1.757574,0.08505203,2.727242,178.5955,273.7743,
0,1643375222762,Head_Target,-0.1789233,1.75266,0.08604005,2.603497,178.6551,274.1006,
0,1643375222862,Head_Target,-0.2179544,1.748454,0.08963124,2.772313,179.2943,274.6588,
0,1643375222986,Head_Target,-0.2733914,1.749907,0.09464015,2.333083,179.3704,274.751,
0,1643375223087,Head_Target,-0.3152758,1.754581,0.09797772,2.411262,179.1579,274.9182,
0,1643375223189,Head_Target,-0.350757,1.758499,0.1005933,2.335376,178.346,274.7381,
0,1643375223317,Head_Target,-0.38796,1.759955,0.1000421,2.340078,178.0145,275.0212,
0,1643375223438,Head_Target,-0.4200121,1.761872,0.09778655,2.271261,178.1128,274.5521,
0,1643375223569,Head_Target,-0.4597578,1.757801,0.09710249,2.371341,177.7744,274.2422,
0,1643375223699,Head_Target,-0.4969162,1.755777,0.09244329,2.54696,177.977,273.8885,
0,1643375223827,Head_Target,-0.5407421,1.750706,0.08411065,2.350625,178.0936,274.1204,
0,1643375223929,Head_Target,-0.5803055,1.746527,0.07690361,2.015507,178.5636,273.2677,
0,1643375224030,Head_Target,-0.6298066,1.743493,0.07376513,1.967438,178.5062,273.5697,
0,1643375224135,Head_Target,-0.6830559,1.745393,0.07212641,1.765264,178.4181,273.9507,
0,1643375224251,Head_Target,-0.7422622,1.754568,0.06694129,1.588838,179.3486,273.8791,
0,1643375224366,Head_Target,-0.7810108,1.754548,0.06151979,1.320611,179.4788,273.9376,
0,1643375224478,Head_Target,-0.8225058,1.753426,0.05726472,1.719523,180.1148,273.8528,
0,1643375224600,Head_Target,-0.8595622,1.755895,0.05279224,1.508026,180.1127,273.9793,
0,1643375224725,Head_Target,-0.897603,1.752376,0.04534584,1.100632,180.6734,274.1722,
0,1643375224827,Head_Target,-0.9319395,1.747574,0.04260017,0.7929631,181.2171,273.7686,
0,1643375224960,Head_Target,-0.9828703,1.743874,0.04628719,0.9266157,181.2905,274.1684,
0,1643375225061,Head_Target,-1.029355,1.740232,0.05060481,0.4066765,180.96,274.7054,
0,1643375225194,Head_Target,-1.092229,1.745734,0.05906674,359.5328,180.3207,275.0432,
0,1643375225294,Head_Target,-1.136331,1.747068,0.06073878,359.6504,180.8999,274.9895,
0,1643375225427,Head_Target,-1.19168,1.74866,0.05565178,0.2565741,181.6049,274.3616,
0,1643375225560,Head_Target,-1.230989,1.750452,0.05785838,0.8094874,180.4868,274.4782,
0,1643375225660,Head_Target,-1.262433,1.747631,0.06036672,0.9196274,180.469,274.4169,
0,1643375225785,Head_Target,-1.303083,1.745295,0.06467145,1.35477,180.3572,274.3134,
0,1643375225917,Head_Target,-1.348362,1.737544,0.07290592,2.011507,179.0305,275.2331,
0,1643375226043,Head_Target,-1.403506,1.729019,0.08838972,2.195309,176.2548,274.8258,
0,1643375226167,Head_Target,-1.46508,1.725434,0.1195217,3.064032,172.3972,275.9812,
0,1643375226290,Head_Target,-1.51378,1.717232,0.148064,3.246874,170.2072,274.8816,
0,1643375226418,Head_Target,-1.541944,1.698605,0.1687253,2.485664,169.4906,274.584,
0,1643375226543,Head_Target,-1.549934,1.689972,0.1710198,1.217983,169.8824,273.4671,
0,1643375226670,Head_Target,-1.554477,1.712625,0.1395624,1.05935,172.313,272.2999,
0,1643375226802,Head_Target,-1.566207,1.728376,0.1077136,2.277259,174.2302,272.9478,
0,1643375226935,Head_Target,-1.582955,1.733182,0.08287487,5.21102,173.914,273.321,
0,1643375227036,Head_Target,-1.597904,1.74463,0.06045654,5.115623,174.6625,273.9049,
0,1643375227168,Head_Target,-1.618273,1.747795,0.04194336,4.290903,176.2164,276.011,
0,1643375227291,Head_Target,-1.637239,1.74685,0.02485035,2.927389,179.0941,276.4221,
0,1643375227421,Head_Target,-1.658308,1.748182,0.01897264,2.968632,179.1683,276.331,
0,1643375227553,Head_Target,-1.671895,1.749752,0.01828087,2.938222,178.4021,276.6096,
0,1643375227687,Head_Target,-1.688803,1.748531,0.02082521,2.917217,178.0539,276.4146,
0,1643375227817,Head_Target,-1.710441,1.747632,0.02457555,3.421356,178.2143,275.4093,
0,1643375227919,Head_Target,-1.732432,1.744587,0.02823916,3.517218,178.4845,275.7694,
0,1643375228051,Head_Target,-1.779129,1.738124,0.03003842,2.675632,178.7758,277.0065,
0,1643375228156,Head_Target,-1.818328,1.73432,0.02852864,2.619021,178.5702,277.2661,
0,1643375228261,Head_Target,-1.860859,1.736592,0.02763509,2.654814,177.9964,276.9473,
0,1643375228366,Head_Target,-1.901687,1.740368,0.02744597,3.096953,178.27,276.277,
0,1643375228477,Head_Target,-1.945009,1.742857,0.02794621,3.171512,177.7954,276.0175,
0,1643375228593,Head_Target,-1.973092,1.743932,0.02431127,3.493686,178.423,275.4877,
0,1643375228709,Head_Target,-2.003125,1.746333,0.02713247,3.837862,177.615,275.7304,
0,1643375228825,Head_Target,-2.034654,1.746271,0.02906125,3.478995,178.0522,275.7674,
0,1643375228942,Head_Target,-2.06222,1.743757,0.02714153,3.164814,177.8671,275.4403,
0,1643375229059,Head_Target,-2.101414,1.737394,0.02300333,3.471697,177.8366,275.4833,
0,1643375229177,Head_Target,-2.149273,1.731993,0.01802673,3.109245,178.2346,275.3349,
0,1643375229299,Head_Target,-2.210205,1.73694,0.01266366,3.652574,178.9828,275.7279,
0,1643375229418,Head_Target,-2.259009,1.743811,0.01093922,3.863464,179.1189,275.4562,
0,1643375229537,Head_Target,-2.313658,1.751439,0.007579789,3.556858,179.1012,275.8635,
0,1643375229646,Head_Target,-2.360729,1.753212,0.001819544,2.928103,179.7849,276.4354,
0,1643375229758,Head_Target,-2.396297,1.750558,0.001301713,2.645045,180.1666,275.9852,
0,1643375229869,Head_Target,-2.437659,1.752044,0.004841678,2.172835,179.9197,274.6915,
0,1643375229978,Head_Target,-2.468148,1.75144,0.005473033,2.44649,179.6043,274.8517,
0,1643375230083,Head_Target,-2.502298,1.749851,0.007453583,2.610888,178.6541,274.8901,
0,1643375230193,Head_Target,-2.550366,1.744945,0.01305613,2.866314,178.3116,274.4565,
0,1643375230296,Head_Target,-2.594907,1.738687,0.01773435,2.20828,177.9355,274.9761,
0,1643375230402,Head_Target,-2.645643,1.736583,0.02236968,1.845449,177.533,275.1028,
0,1643375230508,Head_Target,-2.699696,1.739973,0.0237186,1.793639,177.3424,275.8679,
0,1643375230616,Head_Target,-2.748929,1.74372,0.02103433,2.49887,177.3214,275.9568,
0,1643375230725,Head_Target,-2.800877,1.746067,0.01205321,3.300686,176.9991,275.7655,
0,1643375230838,Head_Target,-2.837766,1.750337,0.003101438,3.520251,176.6399,275.3911,
0,1643375230943,Head_Target,-2.881786,1.74946,-0.01120138,3.055768,177.9935,274.9261,
0,1643375231053,Head_Target,-2.916316,1.745783,-0.02158665,3.10799,179.2557,274.4808,
0,1643375231177,Head_Target,-2.961289,1.740173,-0.03592048,2.867383,180.0766,274.8907,
0,1643375231281,Head_Target,-2.999128,1.736402,-0.05195502,1.553653,180.759,275.2378,
0,1643375231389,Head_Target,-3.044423,1.731187,-0.07192304,359.8187,180.6452,278.2249,
0,1643375231491,Head_Target,-3.089693,1.736352,-0.1014934,359.0179,181.327,277.1153,
0,1643375231615,Head_Target,-3.136456,1.731915,-0.1459011,358.928,184.653,274.2817,
0,1643375231719,Head_Target,-3.179248,1.72791,-0.1714085,359.9516,186.1585,274.0283,
0,1643375231823,Head_Target,-3.211004,1.724068,-0.172413,0.811491,186.9853,275.4041,
0,1643375231924,Head_Target,-3.232978,1.723285,-0.1718337,359.9408,189.0163,274.4789,
0,1643375232030,Head_Target,-3.252769,1.721827,-0.1739939,359.2822,189.5719,274.5861,
0,1643375232130,Head_Target,-3.269502,1.72184,-0.1723425,359.9442,188.8172,274.2284,
0,1643375232234,Head_Target,-3.286344,1.721208,-0.1660938,0.4727228,188.3008,274.1735,
0,1643375232336,Head_Target,-3.301777,1.720191,-0.1544064,0.4700363,188.2763,273.2811,
0,1643375232442,Head_Target,-3.320393,1.722348,-0.1384611,0.7384824,187.7734,273.2215,
0,1643375232546,Head_Target,-3.348461,1.727494,-0.1109839,2.301697,185.5929,273.7629,
0,1643375232651,Head_Target,-3.378649,1.731399,-0.08904482,3.931596,183.8423,275.8958,
0,1643375232757,Head_Target,-3.411646,1.73384,-0.0730126,2.901862,182.6331,277.5858,
0,1643375232869,Head_Target,-3.452284,1.736296,-0.05851515,2.094355,182.1015,277.559,
0,1643375232973,Head_Target,-3.484989,1.741285,-0.05065933,2.0553,182.1078,276.7949,
0,1643375233082,Head_Target,-3.512903,1.744286,-0.04036081,3.189369,180.5392,271.483,
0,1643375233183,Head_Target,-3.536768,1.749307,-0.0397135,2.249599,180.284,262.1138,
0,1643375233284,Head_Target,-3.566301,1.748111,-0.03935234,2.389709,178.666,253.5893,
0,1643375233385,Head_Target,-3.593243,1.74863,-0.04060587,2.068794,177.733,241.3828,
0,1643375233499,Head_Target,-3.631656,1.743857,-0.05034447,1.199553,178.9883,229.4911,
0,1643375233610,Head_Target,-3.673098,1.736484,-0.0581006,2.150047,179.2888,226.6335,
0,1643375233734,Head_Target,-3.736294,1.732987,-0.06260872,2.539965,178.2508,226.6017,
0,1643375233862,Head_Target,-3.798711,1.734628,-0.05611967,1.247583,176.6574,226.9579,
0,1643375233983,Head_Target,-3.851038,1.744213,-0.06464183,0.7067025,178.9784,228.5846,
0,1643375234083,Head_Target,-3.882622,1.744654,-0.07717978,0.8487747,180.7596,231.3995,
0,1643375234209,Head_Target,-3.9169,1.749199,-0.0981214,1.029581,182.9229,236.8688,
0,1643375234309,Head_Target,-3.953257,1.745763,-0.1276453,358.9418,187.5112,243.4511,
0,1643375234434,Head_Target,-4.0009,1.733501,-0.1614045,0.9291151,191.2734,249.5381,
0,1643375234536,Head_Target,-4.040384,1.720944,-0.181109,0.1900858,191.8388,251.1845,
0,1643375234659,Head_Target,-4.096886,1.708232,-0.1924351,1.853801,190.1857,250.3888,
0,1643375234786,Head_Target,-4.164326,1.70914,-0.1921304,2.825104,187.6625,248.3041,
0,1643375234909,Head_Target,-4.229609,1.710941,-0.1902469,3.226554,186.0755,243.6208,
0,1643375235010,Head_Target,-4.275685,1.706616,-0.1902343,3.717391,185.5503,238.6035,
0,1643375235111,Head_Target,-4.317104,1.707298,-0.1907759,4.966834,185.3097,231.0443,
0,1643375235255,Head_Target,-4.378937,1.707615,-0.1774821,4.604624,183.337,224.3407,
0,1643375235364,Head_Target,-4.415971,1.704787,-0.1668259,4.250753,182.6651,221.287,
0,1643375235485,Head_Target,-4.460215,1.695656,-0.1614798,3.924777,182.2173,219.5454,
0,1643375235608,Head_Target,-4.507807,1.687097,-0.1613251,3.455549,181.3685,219.86,
0,1643375235711,Head_Target,-4.550301,1.675018,-0.1622524,2.950694,181.6012,221.9951,
0,1643375235834,Head_Target,-4.60618,1.667012,-0.1679159,3.19225,184.1751,225.9528,
0,1643375235963,Head_Target,-4.65097,1.666625,-0.1737265,4.456082,185.9027,231.3669,
0,1643375236085,Head_Target,-4.678418,1.669309,-0.1770686,3.632038,187.3896,234.4449,
0,1643375236185,Head_Target,-4.694451,1.671952,-0.1744147,2.905211,188.6751,237.0076,
0,1643375236309,Head_Target,-4.707508,1.674705,-0.1662579,2.246492,190.9443,240.0172,
0,1643375236434,Head_Target,-4.711118,1.675744,-0.158328,1.833707,194.9885,243.213,
0,1643375236536,Head_Target,-4.708762,1.678682,-0.1470456,2.099227,199.392,245.045,
0,1643375236636,Head_Target,-4.710871,1.679172,-0.128864,1.934816,205.5016,246.9522,
0,1643375236762,Head_Target,-4.718873,1.676641,-0.09419218,3.043983,214.8343,247.1477,
0,1643375236886,Head_Target,-4.72726,1.67356,-0.05137502,3.382962,225.7797,248.9176,
