pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375209533,Sphere Kopf(Clone),1.197626,1.733634,0.1272019,272.9583,72.97273,285.569,
0,1643375209667,Sphere Kopf(Clone),1.197972,1.733233,0.1260538,272.8893,73.1297,285.2468,
0,1643375209767,Sphere Kopf(Clone),1.197975,1.733055,0.1261829,272.8751,72.36861,285.9523,
0,1643375209866,Sphere Kopf(Clone),1.197948,1.732956,0.1267246,272.8816,71.66792,286.6326,
0,1643375210002,Sphere Kopf(Clone),1.199054,1.733316,0.1279028,272.9337,71.49861,286.6969,
0,1643375210113,Sphere Kopf(Clone),1.199577,1.733587,0.1302822,273.0258,69.28957,289.0284,
0,1643375210243,Sphere Kopf(Clone),1.200187,1.733202,0.1321694,272.9496,71.04826,287.2017,
0,1643375210375,Sphere Kopf(Clone),1.199819,1.729836,0.1351067,272.5253,67.90111,290.3043,
0,1643375210476,Sphere Kopf(Clone),1.198604,1.721504,0.1352107,271.7291,51.71228,306.2601,
0,1643375210610,Sphere Kopf(Clone),1.197605,1.720059,0.1317209,271.9364,38.82678,318.3789,
0,1643375210740,Sphere Kopf(Clone),1.197737,1.716993,0.134903,271.7611,29.2636,328.0847,
0,1643375210842,Sphere Kopf(Clone),1.198512,1.711953,0.133251,271.4471,9.879661,347.0515,
0,1643375210976,Sphere Kopf(Clone),1.198738,1.698561,0.128087,271.4725,291.8705,63.94349,
0,1643375211089,Sphere Kopf(Clone),1.198674,1.6876,0.1292489,272.8055,279.634,76.15632,
0,1643375211201,Sphere Kopf(Clone),1.197594,1.688366,0.1369631,272.6642,278.5185,78.04155,
0,1643375211313,Sphere Kopf(Clone),1.197768,1.691879,0.1443169,272.2405,281.2899,76.06081,
0,1643375211425,Sphere Kopf(Clone),1.19714,1.699724,0.1532496,271.2625,294.666,63.64724,
0,1643375211536,Sphere Kopf(Clone),1.196459,1.705711,0.1550307,270.6983,327.9573,30.4179,
0,1643375211643,Sphere Kopf(Clone),1.195375,1.709429,0.1539454,270.5964,9.519454,348.6283,
0,1643375211775,Sphere Kopf(Clone),1.19377,1.709695,0.1525528,270.517,14.21764,343.6093,
0,1643375211876,Sphere Kopf(Clone),1.193235,1.704321,0.1500956,270.5588,281.8221,75.39787,
0,1643375211976,Sphere Kopf(Clone),1.192938,1.694002,0.1452882,271.8755,270.3519,85.69087,
0,1643375212078,Sphere Kopf(Clone),1.194149,1.661869,0.1423797,276.0507,268.6477,86.016,
0,1643375212191,Sphere Kopf(Clone),1.202083,1.594743,0.1443496,284.7216,268.1096,85.60704,
0,1643375212310,Sphere Kopf(Clone),1.256624,1.47225,0.1639295,302.7319,267.1367,87.76399,
0,1643375212439,Sphere Kopf(Clone),1.304873,1.40612,0.1841735,314.1873,268.3936,89.04751,
0,1643375212576,Sphere Kopf(Clone),1.299367,1.401911,0.1869992,314.5058,266.2108,90.4531,
0,1643375212703,Sphere Kopf(Clone),1.30618,1.396564,0.1778153,315.5561,265.9286,89.28122,
0,1643375212826,Sphere Kopf(Clone),1.304586,1.399651,0.1761259,315.0112,265.63,89.38731,
0,1643375212951,Sphere Kopf(Clone),1.298541,1.404913,0.179839,313.8316,265.8271,89.87363,
0,1643375213077,Sphere Kopf(Clone),1.254189,1.442696,0.1845935,305.8226,264.7987,91.4972,
0,1643375213202,Sphere Kopf(Clone),1.199973,1.515677,0.1847762,293.6905,266.5973,90.95977,
0,1643375213326,Sphere Kopf(Clone),1.15388,1.627857,0.1821519,277.7215,271.5362,87.0011,
0,1643375213442,Sphere Kopf(Clone),1.148418,1.677717,0.1790757,271.311,278.0547,80.88441,
0,1643375213555,Sphere Kopf(Clone),1.149818,1.71291,0.1689058,273.5429,112.8122,245.5008,
0,1643375213668,Sphere Kopf(Clone),1.155373,1.718067,0.1574441,273.716,106.1426,251.3441,
0,1643375213800,Sphere Kopf(Clone),1.162552,1.711061,0.1483643,272.2114,107.5368,250.1604,
0,1643375213905,Sphere Kopf(Clone),1.162218,1.714739,0.1437986,272.789,115.3476,242.6783,
0,1643375214016,Sphere Kopf(Clone),1.160386,1.724053,0.1483666,273.6838,106.6985,252.0829,
0,1643375214125,Sphere Kopf(Clone),1.157883,1.730569,0.1470146,274.3939,107.2485,251.0445,
0,1643375214235,Sphere Kopf(Clone),1.156728,1.720679,0.1471663,273.3037,111.3653,246.6715,
0,1643375214346,Sphere Kopf(Clone),1.15135,1.703527,0.1462353,272.1043,153.5852,204.8302,
0,1643375214464,Sphere Kopf(Clone),1.146618,1.691608,0.1399848,273.5823,189.1183,168.4559,
0,1643375214584,Sphere Kopf(Clone),1.13904,1.685993,0.1336963,273.0431,205.1046,151.9687,
0,1643375214686,Sphere Kopf(Clone),1.137819,1.68205,0.1403125,273.8132,210.1332,147.1778,
0,1643375214802,Sphere Kopf(Clone),1.131341,1.698266,0.1514141,271.1922,186.7193,171.6582,
0,1643375214916,Sphere Kopf(Clone),1.124255,1.710837,0.1594693,271.5612,128.7397,230.4937,
0,1643375215028,Sphere Kopf(Clone),1.117079,1.716145,0.1547353,272.3731,128.6767,229.9412,
0,1643375215138,Sphere Kopf(Clone),1.113873,1.720304,0.1463179,272.8053,122.0454,235.698,
0,1643375215252,Sphere Kopf(Clone),1.11464,1.722211,0.1445217,273.1987,110.5357,247.5717,
0,1643375215368,Sphere Kopf(Clone),1.115754,1.727412,0.1467344,273.6739,102.1284,256.7785,
0,1643375215489,Sphere Kopf(Clone),1.112423,1.732106,0.1395368,274.258,100.7106,257.5428,
0,1643375215606,Sphere Kopf(Clone),1.097467,1.730938,0.1419053,274.1483,95.64629,262.9031,
0,1643375215716,Sphere Kopf(Clone),1.078008,1.727116,0.1440342,273.8094,98.26588,260.413,
0,1643375215822,Sphere Kopf(Clone),1.048179,1.730018,0.1411276,274.1812,95.52897,262.8082,
0,1643375215928,Sphere Kopf(Clone),1.023198,1.732944,0.1392911,274.1869,99.02141,259.1719,
0,1643375216033,Sphere Kopf(Clone),0.9999073,1.740477,0.134635,273.9707,98.05087,259.8605,
0,1643375216140,Sphere Kopf(Clone),0.9783179,1.752445,0.1347213,274.2469,95.56074,262.8624,
0,1643375216251,Sphere Kopf(Clone),0.9521425,1.763489,0.1306971,274.3185,92.29942,266.2283,
0,1643375216362,Sphere Kopf(Clone),0.9328368,1.766713,0.1249043,273.6178,84.58262,273.8024,
0,1643375216486,Sphere Kopf(Clone),0.913588,1.77752,0.1255174,273.3174,88.8587,270.1358,
0,1643375216612,Sphere Kopf(Clone),0.9002668,1.781402,0.1281373,273.2219,90.7496,269.0802,
0,1643375216715,Sphere Kopf(Clone),0.8902541,1.783924,0.1231133,273.6013,90.87422,268.7135,
0,1643375216847,Sphere Kopf(Clone),0.8838341,1.784903,0.1189068,272.5328,90.40117,269.5677,
0,1643375216950,Sphere Kopf(Clone),0.8834456,1.786342,0.121778,272.3875,81.26443,279.5717,
0,1643375217059,Sphere Kopf(Clone),0.8837522,1.787073,0.1205005,272.2003,84.30539,276.7042,
0,1643375217193,Sphere Kopf(Clone),0.8816668,1.786311,0.1134642,271.8941,96.02822,263.9219,
0,1643375217275,Sphere Kopf(Clone),0.8776281,1.784276,0.1109032,271.6652,87.9147,271.2918,
0,1643375217386,Sphere Kopf(Clone),0.8731555,1.782279,0.1124238,271.5934,105.3577,253.5996,
0,1643375217510,Sphere Kopf(Clone),0.8624527,1.775385,0.1160884,271.0374,137.104,221.6475,
0,1643375217611,Sphere Kopf(Clone),0.8450234,1.773843,0.1205174,271.2386,140.5555,218.1624,
0,1643375217736,Sphere Kopf(Clone),0.8168488,1.77436,0.1226536,271.2611,108.8219,249.7811,
0,1643375217838,Sphere Kopf(Clone),0.7890559,1.776546,0.1260843,271.7515,108.4897,250.3038,
0,1643375217938,Sphere Kopf(Clone),0.759014,1.778579,0.1280599,271.6892,97.96182,260.8949,
0,1643375218061,Sphere Kopf(Clone),0.7178059,1.780861,0.1320729,271.7919,104.2139,254.931,
0,1643375218186,Sphere Kopf(Clone),0.6798235,1.779137,0.1362514,271.613,94.62331,265.0721,
0,1643375218288,Sphere Kopf(Clone),0.6515882,1.778828,0.1386258,271.6906,90.54242,269.6756,
0,1643375218388,Sphere Kopf(Clone),0.6281199,1.781277,0.1364281,271.7943,104.4777,255.301,
0,1643375218512,Sphere Kopf(Clone),0.6036611,1.785251,0.1367612,272.2374,112.8318,246.335,
0,1643375218613,Sphere Kopf(Clone),0.5871586,1.786366,0.1360851,272.5518,108.0847,250.3351,
0,1643375218720,Sphere Kopf(Clone),0.5733436,1.787378,0.1326876,272.4357,114.9777,242.6882,
0,1643375218828,Sphere Kopf(Clone),0.5548426,1.786685,0.1309116,272.4854,120.297,236.7907,
0,1643375218935,Sphere Kopf(Clone),0.5363401,1.784487,0.1299987,272.5831,120.5742,236.4191,
0,1643375219045,Sphere Kopf(Clone),0.5093635,1.779936,0.1285332,272.3575,117.4788,240.2859,
0,1643375219173,Sphere Kopf(Clone),0.4760534,1.782153,0.1241759,273.3864,122.6799,235.8884,
0,1643375219294,Sphere Kopf(Clone),0.443905,1.783857,0.1174291,274.3364,129.688,229.0727,
0,1643375219412,Sphere Kopf(Clone),0.3957553,1.792018,0.1080986,275.2367,128.0845,230.1796,
0,1643375219527,Sphere Kopf(Clone),0.3439579,1.79117,0.1038187,274.7353,127.1846,230.5758,
0,1643375219652,Sphere Kopf(Clone),0.2958247,1.791986,0.1040014,274.6316,128.0747,229.827,
0,1643375219777,Sphere Kopf(Clone),0.2550173,1.797668,0.1071089,275.606,124.785,233.558,
0,1643375219902,Sphere Kopf(Clone),0.2259443,1.792496,0.105239,274.6832,131.1187,226.8368,
0,1643375220029,Sphere Kopf(Clone),0.2044715,1.793226,0.1012265,274.6249,130.129,228.1601,
0,1643375220160,Sphere Kopf(Clone),0.1803573,1.792966,0.09172362,275.1376,126.8375,231.4174,
0,1643375220264,Sphere Kopf(Clone),0.1535511,1.796215,0.0840604,275.7224,117.9548,239.7872,
0,1643375220364,Sphere Kopf(Clone),0.1248582,1.7937,0.08867553,275.8592,119.2241,239.0242,
0,1643375220499,Sphere Kopf(Clone),0.07404986,1.797928,0.1019582,276.5407,111.2038,248.1059,
0,1643375220630,Sphere Kopf(Clone),0.0256587,1.798296,0.1090376,276.3616,111.784,247.8533,
0,1643375220732,Sphere Kopf(Clone),-0.0137808,1.799358,0.1098374,275.939,110.2547,249.1129,
0,1643375220839,Sphere Kopf(Clone),-0.04945517,1.803005,0.1083829,276.2278,112.9639,245.9593,
0,1643375220971,Sphere Kopf(Clone),-0.08938441,1.80064,0.1013329,276.0309,113.0825,244.9765,
0,1643375221073,Sphere Kopf(Clone),-0.110936,1.801456,0.1006891,275.8223,111.1147,247.2787,
0,1643375221203,Sphere Kopf(Clone),-0.1385483,1.799455,0.09750891,275.8236,117.9393,240.0945,
0,1643375221320,Sphere Kopf(Clone),-0.1711981,1.796529,0.096618,275.5959,121.223,236.6964,
0,1643375221420,Sphere Kopf(Clone),-0.2002196,1.79028,0.09246656,275.1293,118.0536,239.719,
0,1643375221543,Sphere Kopf(Clone),-0.2335641,1.786966,0.09267148,275.4073,119.7101,238.6968,
0,1643375221671,Sphere Kopf(Clone),-0.2935264,1.782611,0.0887517,275.2736,115.8088,243.0959,
0,1643375221804,Sphere Kopf(Clone),-0.3542879,1.789905,0.08873865,275.8529,116.0768,243.3508,
0,1643375221905,Sphere Kopf(Clone),-0.4021372,1.78963,0.08733818,275.7101,118.4214,240.6988,
0,1643375222006,Sphere Kopf(Clone),-0.4431845,1.786022,0.08455002,275.2836,129.5214,228.6905,
0,1643375222140,Sphere Kopf(Clone),-0.4823888,1.794512,0.07897773,274.9431,123.1068,234.4596,
0,1643375222271,Sphere Kopf(Clone),-0.5157257,1.794621,0.07972932,275.2477,124.9575,233.4186,
0,1643375222403,Sphere Kopf(Clone),-0.5382923,1.792014,0.07304272,274.8121,129.0021,228.8246,
0,1643375222505,Sphere Kopf(Clone),-0.55829,1.797371,0.06920102,275.3037,118.634,239.1815,
0,1643375222633,Sphere Kopf(Clone),-0.5896943,1.787163,0.07263696,274.6555,124.396,234.1096,
0,1643375222762,Sphere Kopf(Clone),-0.6276133,1.784805,0.0740436,274.8561,121.0128,237.549,
0,1643375222862,Sphere Kopf(Clone),-0.6664118,1.784961,0.08233929,275.4198,119.9835,239.198,
0,1643375222986,Sphere Kopf(Clone),-0.7218015,1.787148,0.08819491,275.2919,115.4657,243.8079,
0,1643375223087,Sphere Kopf(Clone),-0.7635467,1.793127,0.08976531,275.4763,115.2125,243.8418,
0,1643375223189,Sphere Kopf(Clone),-0.7989886,1.795639,0.08613509,275.2813,114.5255,243.7238,
0,1643375223317,Sphere Kopf(Clone),-0.8359082,1.799309,0.08290374,275.5386,112.9388,244.9731,
0,1643375223438,Sphere Kopf(Clone),-0.8683026,1.797559,0.081599,275.0863,114.5748,243.4477,
0,1643375223569,Sphere Kopf(Clone),-0.9081329,1.79106,0.07829827,274.8589,116.9267,240.7598,
0,1643375223699,Sphere Kopf(Clone),-0.9455526,1.786263,0.07523927,274.6474,121.1519,236.7386,
0,1643375223827,Sphere Kopf(Clone),-0.9892864,1.783012,0.06785381,274.7428,117.7476,240.2614,
0,1643375223929,Sphere Kopf(Clone),-1.02941,1.772162,0.06473941,273.8388,120.1954,238.3107,
0,1643375224030,Sphere Kopf(Clone),-1.078756,1.771494,0.06109568,274.0754,117.3307,241.1142,
0,1643375224135,Sphere Kopf(Clone),-1.131789,1.776382,0.05877838,274.3266,112.4563,245.9009,
0,1643375224251,Sphere Kopf(Clone),-1.191193,1.785,0.06099266,274.1915,111.588,247.7067,
0,1643375224366,Sphere Kopf(Clone),-1.229923,1.785441,0.05672354,274.153,107.9901,251.4433,
0,1643375224478,Sphere Kopf(Clone),-1.27149,1.78365,0.0572567,274.2187,114.1298,245.9272,
0,1643375224600,Sphere Kopf(Clone),-1.308478,1.787112,0.05285302,274.255,110.8346,249.2257,
0,1643375224725,Sphere Kopf(Clone),-1.346387,1.785109,0.04999155,274.3147,105.4252,255.2081,
0,1643375224827,Sphere Kopf(Clone),-1.380874,1.777148,0.05172843,273.8511,103.0821,258.1089,
0,1643375224960,Sphere Kopf(Clone),-1.431578,1.77658,0.05586633,274.27,103.801,257.4558,
0,1643375225061,Sphere Kopf(Clone),-1.47778,1.777146,0.05785707,274.723,95.8885,265.0548,
0,1643375225194,Sphere Kopf(Clone),-1.540478,1.785291,0.0618982,275.0649,85.04169,275.2996,
0,1643375225294,Sphere Kopf(Clone),-1.584566,1.786205,0.0680179,275.0017,86.90237,274.0127,
0,1643375225427,Sphere Kopf(Clone),-1.640205,1.782883,0.06806496,274.3692,94.96474,266.6303,
0,1643375225560,Sphere Kopf(Clone),-1.679603,1.785585,0.06117344,274.5507,100.7119,259.7432,
0,1643375225660,Sphere Kopf(Clone),-1.711086,1.782283,0.06348309,274.5114,102.2067,258.2268,
0,1643375225785,Sphere Kopf(Clone),-1.751804,1.77913,0.06666872,274.5209,107.761,252.5451,
0,1643375225917,Sphere Kopf(Clone),-1.796398,1.778562,0.06388307,275.6055,109.9985,248.9401,
0,1643375226043,Sphere Kopf(Clone),-1.850859,1.766848,0.05765268,275.3007,110.6591,245.5031,
0,1643375226167,Sphere Kopf(Clone),-1.908364,1.772258,0.05782416,276.7179,109.426,242.8111,
0,1643375226290,Sphere Kopf(Clone),-1.955245,1.755464,0.06966543,275.8607,113.7572,236.3115,
0,1643375226418,Sphere Kopf(Clone),-1.982696,1.734535,0.08537591,275.2134,107.8996,241.4915,
0,1643375226543,Sphere Kopf(Clone),-1.992024,1.71718,0.09154364,273.6746,99.21455,250.6309,
0,1643375226670,Sphere Kopf(Clone),-2.000029,1.730681,0.07908702,272.5321,107.0299,245.2618,
0,1643375226802,Sphere Kopf(Clone),-2.013242,1.751499,0.06161946,273.7244,121.8851,232.2865,
0,1643375226935,Sphere Kopf(Clone),-2.029416,1.759143,0.0328913,276.1769,141.3384,212.4244,
0,1643375227036,Sphere Kopf(Clone),-2.044658,1.775153,0.01597279,276.4326,137.2265,217.2614,
0,1643375227168,Sphere Kopf(Clone),-2.064591,1.794787,0.008893937,277.3809,121.6119,234.3791,
0,1643375227291,Sphere Kopf(Clone),-2.084318,1.797117,0.01520979,277.0553,113.4986,245.4312,
0,1643375227421,Sphere Kopf(Clone),-2.105479,1.797738,0.009910494,276.9901,114.1902,244.8139,
0,1643375227553,Sphere Kopf(Clone),-2.118656,1.801481,0.003162265,277.2307,112.2647,245.9677,
0,1643375227687,Sphere Kopf(Clone),-2.135641,1.798741,0.003081769,277.0443,112.4088,245.4815,
0,1643375227817,Sphere Kopf(Clone),-2.158141,1.789978,0.008085132,276.3979,120.4343,237.6184,
0,1643375227919,Sphere Kopf(Clone),-2.179923,1.789738,0.01362368,276.754,119.7497,238.5574,
0,1643375228051,Sphere Kopf(Clone),-2.225612,1.792955,0.01793468,277.4977,109.5742,249.0378,
0,1643375228156,Sphere Kopf(Clone),-2.26451,1.791175,0.01479065,277.7213,108.287,250.1169,
0,1643375228261,Sphere Kopf(Clone),-2.307193,1.790964,0.00949809,277.4351,108.8092,249.0261,
0,1643375228366,Sphere Kopf(Clone),-2.348706,1.789497,0.01128477,276.9968,114.4281,243.672,
0,1643375228477,Sphere Kopf(Clone),-2.392097,1.78996,0.008122861,276.7995,115.4871,242.1416,
0,1643375228593,Sphere Kopf(Clone),-2.420788,1.786887,0.009362251,276.5027,120.8092,237.4463,
0,1643375228709,Sphere Kopf(Clone),-2.450364,1.791163,0.005494773,276.8934,121.3178,236.105,
0,1643375228825,Sphere Kopf(Clone),-2.482024,1.791408,0.01110095,276.7325,119.0495,238.8273,
0,1643375228942,Sphere Kopf(Clone),-2.509795,1.786356,0.008114994,276.2916,117.9669,239.7498,
0,1643375229059,Sphere Kopf(Clone),-2.548938,1.780315,0.003491759,276.4872,120.0804,237.5899,
0,1643375229177,Sphere Kopf(Clone),-2.597041,1.773772,0.001955241,276.1726,118.3838,239.7059,
0,1643375229299,Sphere Kopf(Clone),-2.657836,1.781761,0.001854211,276.7901,121.4028,237.3972,
0,1643375229418,Sphere Kopf(Clone),-2.706873,1.786502,0.001167655,276.6822,124.3179,234.6167,
0,1643375229537,Sphere Kopf(Clone),-2.761204,1.797321,-0.002293676,276.8548,120.2372,238.6818,
0,1643375229646,Sphere Kopf(Clone),-2.80788,1.803584,-0.002435386,277.0677,114.1496,245.4706,
0,1643375229758,Sphere Kopf(Clone),-2.843848,1.79743,0.0004376769,276.5417,113.9237,246.1046,
0,1643375229869,Sphere Kopf(Clone),-2.886149,1.788823,0.002817303,275.1693,114.716,245.1147,
0,1643375229978,Sphere Kopf(Clone),-2.916514,1.789465,0.0007519722,275.4324,116.3015,243.1992,
0,1643375230083,Sphere Kopf(Clone),-2.950495,1.788171,-0.004824668,275.5421,116.6854,241.8571,
0,1643375230193,Sphere Kopf(Clone),-2.99876,1.779868,-0.001910716,275.2972,120.9952,237.2048,
0,1643375230296,Sphere Kopf(Clone),-3.042865,1.777691,8.091331E-05,275.443,111.8067,246.0328,
0,1643375230402,Sphere Kopf(Clone),-3.093389,1.776587,0.001788765,275.4255,107.3636,250.0872,
0,1643375230508,Sphere Kopf(Clone),-3.14679,1.785956,0.001524001,276.135,104.2803,252.9701,
0,1643375230616,Sphere Kopf(Clone),-3.195915,1.790376,-0.001915962,276.4581,109.9988,247.1925,
0,1643375230725,Sphere Kopf(Clone),-3.247851,1.791198,-0.01398477,276.6408,116.692,240.1409,
0,1643375230838,Sphere Kopf(Clone),-3.284853,1.792536,-0.02574873,276.4358,119.6891,236.7849,
0,1643375230943,Sphere Kopf(Clone),-3.329776,1.788047,-0.02895814,275.795,119.7294,238.1325,
0,1643375231053,Sphere Kopf(Clone),-3.364878,1.780887,-0.02932027,275.4515,123.9332,235.2009,
0,1643375231177,Sphere Kopf(Clone),-3.409653,1.77849,-0.03724042,275.6675,120.3877,239.5664,
0,1643375231281,Sphere Kopf(Clone),-3.447225,1.777467,-0.04713297,275.4628,107.2348,253.4531,
0,1643375231389,Sphere Kopf(Clone),-3.489764,1.795563,-0.06670412,278.2269,89.39125,271.267,
0,1643375231491,Sphere Kopf(Clone),-3.536085,1.792084,-0.09019738,277.1825,83.50865,277.8794,
0,1643375231615,Sphere Kopf(Clone),-3.58367,1.765507,-0.108872,274.4138,80.62353,284.0695,
0,1643375231719,Sphere Kopf(Clone),-3.625543,1.759522,-0.1232259,274.0287,95.47177,270.6884,
0,1643375231823,Sphere Kopf(Clone),-3.655752,1.766445,-0.1185257,275.4647,105.4997,261.4473,
0,1643375231924,Sphere Kopf(Clone),-3.676055,1.758427,-0.1014911,274.4795,98.26024,270.7584,
0,1643375232030,Sphere Kopf(Clone),-3.695008,1.757804,-0.09896094,274.642,90.69576,278.9048,
0,1643375232130,Sphere Kopf(Clone),-3.712969,1.755019,-0.1035212,274.2287,98.06275,270.7565,
0,1643375232234,Sphere Kopf(Clone),-3.730488,1.753956,-0.1015672,274.2003,104.7514,263.5322,
0,1643375232336,Sphere Kopf(Clone),-3.746391,1.745946,-0.08994585,273.3146,106.4197,261.8432,
0,1643375232442,Sphere Kopf(Clone),-3.765598,1.747634,-0.07801515,273.3049,110.6705,257.0821,
0,1643375232546,Sphere Kopf(Clone),-3.795469,1.757003,-0.06840229,274.4103,127.0017,238.5156,
0,1643375232651,Sphere Kopf(Clone),-3.825475,1.777514,-0.06221223,277.0827,127.4245,236.2151,
0,1643375232757,Sphere Kopf(Clone),-3.857375,1.793168,-0.05552423,278.1189,113.4467,248.994,
0,1643375232869,Sphere Kopf(Clone),-3.898153,1.795452,-0.04431912,277.8422,107.4988,254.4643,
0,1643375232973,Sphere Kopf(Clone),-3.931597,1.794493,-0.03613287,277.0976,108.8589,253.1268,
0,1643375233082,Sphere Kopf(Clone),-3.962739,1.755914,-0.03677523,273.517,155.5836,204.9143,
0,1643375233183,Sphere Kopf(Clone),-3.982495,1.687612,-0.03508082,278.1987,254.4619,105.9771,
0,1643375233284,Sphere Kopf(Clone),-3.997975,1.621087,-0.04410252,286.5789,260.6078,98.40274,
0,1643375233385,Sphere Kopf(Clone),-3.98827,1.533241,-0.04845697,298.6854,263.9476,94.31312,
0,1643375233499,Sphere Kopf(Clone),-3.973848,1.451616,-0.05026716,310.5235,267.5846,91.84634,
0,1643375233610,Sphere Kopf(Clone),-4.000356,1.427703,-0.05056983,313.4091,267.0142,93.12952,
0,1643375233734,Sphere Kopf(Clone),-4.063528,1.424111,-0.05889392,313.4577,265.5676,93.69412,
0,1643375233862,Sphere Kopf(Clone),-4.127425,1.42756,-0.06861958,313.0565,265.3219,91.82755,
0,1643375233983,Sphere Kopf(Clone),-4.18852,1.446554,-0.06698787,311.4202,268.1773,91.06824,
0,1643375234083,Sphere Kopf(Clone),-4.234218,1.463936,-0.0683592,308.6082,269.6965,91.36031,
0,1643375234209,Sphere Kopf(Clone),-4.293024,1.503288,-0.07449171,303.1453,271.3459,91.88328,
0,1643375234309,Sphere Kopf(Clone),-4.352837,1.544665,-0.07870683,296.5683,279.6281,87.63345,
