unixTime,lslTime,EDA
1643374766725,11116.4665749,2.17
1643374766725,11116.629983,2.17
1643374766725,11116.6337388,2.17
1643374766725,11116.6337444,2.2
1643374766725,11116.6337471,2.2
1643374766725,11116.6337497,2.2
1643374766760,11116.6337518,2.22
1643374766760,11116.6337541,2.22
1643374766950,11116.6337563,2.22
1643374766950,11116.6337586,2.22
1643374766950,11116.6337606,2.22
1643374766950,11116.6337627,2.22
1643374766950,11116.6337647,2.22
1643374766950,11116.6337672,2.22
1643374766950,11116.6337693,2.22
1643374766950,11116.6337714,2.22
1643374766950,11116.754106,2.22
1643374766950,11116.7541149,2.22
1643374766975,11116.7541193,2.22
1643374766975,11116.7541227,2.22
1643374766975,11116.7542169,2.22
1643374766975,11116.7542232,2.22
1643374766975,11116.7542274,2.25
1643374766975,11116.7542307,2.25
1643374766975,11116.7545913,2.25
1643374766975,11116.754672,2.25
1643374766975,11116.7547002,2.25
1643374766975,11116.75472,2.25
1643374766999,11116.7547244,2.25
1643374766999,11116.7547268,2.25
1643374766999,11116.7547292,2.25
1643374766999,11116.9084258,2.25
1643374766999,11116.9085361,2.27
1643374766999,11116.9089103,2.27
1643374766999,11116.908916,2.27
1643374766999,11116.9089184,2.27
1643374766999,11116.9089208,2.27
1643374766999,11116.9089231,2.27
1643374767026,11116.9089252,2.27
1643374767026,11116.9089272,2.29
1643374767254,11116.9089293,2.29
1643374767254,11116.9089313,2.29
1643374767254,11116.9089334,2.29
1643374767254,11116.9089359,2.27
1643374767254,11116.908938,2.25
1643374767254,11116.9089403,2.25
1643374767254,11117.0620818,2.22
1643374767254,11117.0622805,2.22
1643374767254,11117.0622868,2.22
1643374767254,11117.0622914,2.2
1643374767274,11117.0623742,2.2
1643374767274,11117.0623783,2.2
1643374767274,11117.0623806,2.2
1643374767274,11117.0623829,2.2
1643374767274,11117.0623849,2.2
1643374767274,11117.062387,2.2
1643374767274,11117.0623891,2.2
1643374767274,11117.0623911,2.2
1643374767274,11117.0623931,2.17
1643374767274,11117.0623952,2.17
1643374767299,11117.0623973,2.2
1643374767299,11117.215423,2.2
1643374767299,11117.2156551,2.2
1643374767299,11117.2156638,2.2
1643374767299,11117.2156666,2.22
1643374767299,11117.215682,2.2
1643374767299,11117.2156851,2.22
1643374767299,11117.2156872,2.22
1643374767299,11117.2156895,2.22
1643374767299,11117.2156917,2.22
1643374767324,11117.2156941,2.25
1643374767324,11117.2156963,2.25
1643374767560,11117.2156985,2.25
1643374767560,11117.2157009,2.25
1643374767560,11117.215703,2.25
1643374767560,11117.215705,2.25
1643374767560,11117.3611894,2.27
1643374767560,11117.3616461,2.27
1643374767560,11117.3616851,2.27
1643374767560,11117.3616925,2.27
1643374767560,11117.3616968,2.29
1643374767560,11117.3617008,2.27
1643374767578,11117.3617045,2.29
1643374767578,11117.3617085,2.27
1643374767578,11117.3617109,2.29
1643374767578,11117.361713,2.29
1643374767578,11117.3617166,2.29
1643374767578,11117.3617206,2.29
1643374767578,11117.3617244,2.29
1643374767578,11117.3617282,2.29
1643374767578,11117.3617876,2.29
1643374767578,11117.5027019,2.29
1643374767600,11117.5027195,2.29
1643374767600,11117.5027267,2.29
1643374767600,11117.5027303,2.27
1643374767600,11117.502737,2.27
1643374767600,11117.5027398,2.27
1643374767600,11117.502742,2.27
1643374767600,11117.5027443,2.27
1643374767600,11117.5027466,2.25
1643374767600,11117.5027487,2.25
1643374767600,11117.5027509,2.25
1643374767625,11117.5027532,2.25
1643374767625,11117.5027553,2.25
1643374767886,11117.5027576,2.25
1643374767886,11117.5027597,2.25
1643374767886,11117.6652698,2.25
1643374767886,11117.6652796,2.22
1643374767886,11117.6652976,2.22
1643374767886,11117.6653055,2.22
1643374767886,11117.6653095,2.22
1643374767886,11117.6653132,2.22
1643374767886,11117.6653164,2.22
1643374767886,11117.6653198,2.22
1643374767908,11117.6653235,2.22
1643374767908,11117.6653267,2.22
1643374767908,11117.6653296,2.22
1643374767908,11117.665333,2.22
1643374767908,11117.6653367,2.22
1643374767908,11117.6653401,2.22
1643374767908,11117.6653434,2.22
1643374767908,11117.8234879,2.22
1643374767908,11117.8237551,2.22
1643374767908,11117.8237604,2.22
1643374767927,11117.8237649,2.22
1643374767927,11117.8237688,2.22
1643374767927,11117.8237727,2.22
1643374767927,11117.8237768,2.25
1643374767927,11117.8237793,2.25
1643374767927,11117.8237829,2.25
1643374767927,11117.8237871,2.25
1643374767927,11117.8237915,2.25
1643374767927,11117.8237952,2.25
1643374767927,11117.823799,2.25
1643374767951,11117.8238028,2.25
1643374767951,11117.8238067,2.25
1643374768326,11117.9587309,2.27
1643374768326,11117.9587622,2.27
1643374768326,11117.9589409,2.27
1643374768326,11117.9589446,2.27
1643374768326,11117.9589468,2.27
1643374768326,11117.9589489,2.27
1643374768326,11117.9589509,2.29
1643374768326,11117.9589529,2.29
1643374768326,11117.9589551,2.29
1643374768326,11117.9589571,2.29
1643374768353,11117.9589594,2.29
1643374768353,11117.9589615,2.29
1643374768353,11117.9589635,2.29
1643374768353,11117.9589654,2.27
1643374768353,11117.9589675,2.27
1643374768353,11118.1053115,2.27
1643374768353,11118.1053221,2.27
1643374768353,11118.1053253,2.25
1643374768353,11118.1053293,2.25
1643374768353,11118.1053317,2.25
1643374768384,11118.1057656,2.25
1643374768384,11118.1058523,2.25
1643374768384,11118.1058558,2.25
1643374768384,11118.1058583,2.25
1643374768384,11118.1058605,2.25
1643374768384,11118.1058626,2.25
1643374768384,11118.1058647,2.25
1643374768384,11118.1058669,2.25
1643374768384,11118.1058691,2.27
1643374768384,11118.1058712,2.27
1643374768401,11118.2709996,2.27
1643374768401,11118.2712588,2.27
1643374768625,11118.271264,2.29
1643374768625,11118.2712665,2.29
1643374768625,11118.2712687,2.29
1643374768625,11118.2712708,2.29
1643374768625,11118.2712729,2.29
1643374768625,11118.2712751,2.29
1643374768625,11118.2712772,2.29
1643374768625,11118.2712793,2.29
1643374768625,11118.2712812,2.29
1643374768625,11118.2712835,2.29
1643374768649,11118.2712856,2.29
1643374768649,11118.2712877,2.32
1643374768649,11118.2712897,2.32
1643374768649,11118.4101795,2.32
1643374768649,11118.4103841,2.32
1643374768649,11118.4103901,2.32
1643374768649,11118.4103941,2.32
1643374768649,11118.4104716,2.32
1643374768649,11118.4104757,2.32
1643374768649,11118.410478,2.32
1643374768675,11118.41048,2.32
1643374768675,11118.410482,2.32
1643374768675,11118.410484,2.34
1643374768675,11118.410486,2.34
1643374768675,11118.4104881,2.34
1643374768675,11118.41049,2.34
1643374768675,11118.4104919,2.34
1643374768675,11118.410494,2.34
1643374768675,11118.5766282,2.34
1643374768675,11118.5772996,2.34
1643374768709,11118.5773045,2.34
1643374768709,11118.5773074,2.34
1643374768928,11118.5773107,2.34
1643374768928,11118.5773137,2.34
1643374768928,11118.5773938,2.34
1643374768928,11118.5773998,2.34
1643374768928,11118.5774033,2.34
1643374768928,11118.5774511,2.34
1643374768928,11118.5774566,2.34
1643374768928,11118.5775127,2.34
1643374768928,11118.5775163,2.37
1643374768928,11118.57752,2.34
1643374768949,11118.5775307,2.37
1643374768949,11118.738082,2.34
1643374768949,11118.7382556,2.37
1643374768949,11118.7382708,2.34
1643374768949,11118.7383553,2.34
1643374768949,11118.738358,2.34
1643374768949,11118.73836,2.37
1643374768949,11118.738362,2.34
1643374768949,11118.738364,2.34
1643374768949,11118.7383661,2.34
1643374768976,11118.7383681,2.34
1643374768976,11118.7383701,2.34
1643374768976,11118.7383721,2.34
1643374768976,11118.7383742,2.34
1643374768976,11118.7383762,2.34
1643374768976,11118.7383781,2.32
1643374768976,11118.8651714,2.32
1643374768976,11118.8656457,2.32
1643374768976,11118.8657209,2.32
1643374768976,11118.8657243,2.32
1643374769012,11118.8657265,2.32
1643374769012,11118.8657287,2.32
1643374769202,11118.865731,2.32
1643374769202,11118.8657329,2.32
1643374769202,11118.8657351,2.32
1643374769202,11118.8657371,2.32
1643374769202,11118.8657391,2.32
1643374769202,11118.8657413,2.32
1643374769202,11118.8657434,2.29
1643374769202,11118.8657454,2.29
1643374769202,11118.8657476,2.29
1643374769202,11119.0165327,2.29
1643374769226,11119.0166473,2.29
1643374769226,11119.0167231,2.29
1643374769226,11119.0167311,2.29
1643374769226,11119.0167354,2.29
1643374769226,11119.0167396,2.29
1643374769226,11119.0167435,2.29
1643374769226,11119.0167474,2.32
1643374769226,11119.0167575,2.29
1643374769226,11119.01695,2.29
1643374769226,11119.0169551,2.29
1643374769254,11119.0169577,2.32
1643374769254,11119.0169612,2.32
1643374769254,11119.016965,2.32
1643374769254,11119.0169688,2.32
1643374769254,11119.1602152,2.34
1643374769254,11119.1602224,2.34
1643374769254,11119.1602249,2.34
1643374769254,11119.1602271,2.34
1643374769254,11119.1602297,2.37
1643374769254,11119.1602318,2.37
1643374769274,11119.1602339,2.39
1643374769274,11119.1602361,2.39
1643374769505,11119.1602382,2.42
1643374769505,11119.1602404,2.42
1643374769505,11119.1602428,2.44
1643374769505,11119.1602449,2.44
1643374769505,11119.1602469,2.47
1643374769505,11119.160249,2.49
1643374769505,11119.1602511,2.49
1643374769505,11119.3208151,2.49
1643374769505,11119.3208228,2.51
1643374769505,11119.3208252,2.51
1643374769532,11119.3208273,2.51
1643374769532,11119.3208294,2.51
1643374769532,11119.3208314,2.51
1643374769532,11119.3208334,2.49
1643374769532,11119.3208354,2.49
1643374769532,11119.3208374,2.47
1643374769532,11119.3208396,2.47
1643374769532,11119.3208417,2.47
1643374769532,11119.3208438,2.44
1643374769532,11119.3208458,2.44
1643374769550,11119.3208479,2.44
1643374769550,11119.3208499,2.44
1643374769550,11119.4524863,2.44
1643374769550,11119.4525151,2.44
1643374769550,11119.4525192,2.44
1643374769550,11119.4525215,2.44
1643374769550,11119.4525237,2.44
1643374769550,11119.4525257,2.44
1643374769550,11119.4525278,2.44
1643374769550,11119.4525298,2.42
1643374769574,11119.4525319,2.42
1643374769574,11119.4525342,2.42
1643374769835,11119.4525473,2.42
1643374769835,11119.4525554,2.42
1643374769835,11119.4525584,2.44
1643374769835,11119.4525607,2.44
1643374769835,11119.4525627,2.44
1643374769835,11119.6230212,2.42
1643374769835,11119.6231471,2.42
1643374769835,11119.6232109,2.42
1643374769835,11119.6232148,2.42
1643374769835,11119.6232172,2.42
1643374769854,11119.6232194,2.42
1643374769854,11119.6232213,2.42
1643374769854,11119.6232233,2.39
1643374769854,11119.6232253,2.39
1643374769854,11119.6232273,2.39
1643374769854,11119.6232296,2.39
1643374769854,11119.6232317,2.39
1643374769854,11119.6232337,2.37
1643374769854,11119.6232357,2.37
1643374769854,11119.6232377,2.37
1643374769874,11119.7692628,2.37
1643374769874,11119.7692711,2.37
1643374769874,11119.7692752,2.37
1643374769874,11119.7694582,2.37
1643374769874,11119.7694668,2.37
1643374769874,11119.7694696,2.37
1643374769874,11119.7695516,2.37
1643374769874,11119.7695575,2.37
1643374769874,11119.7695616,2.37
1643374769874,11119.7695656,2.37
1643374769902,11119.7695696,2.37
1643374769902,11119.7695734,2.37
1643374770135,11119.7695771,2.37
1643374770135,11119.7695809,2.37
1643374770135,11119.7695848,2.37
1643374770135,11119.9321826,2.37
1643374770135,11119.9321917,2.37
1643374770135,11119.9321948,2.37
1643374770135,11119.9321971,2.37
1643374770135,11119.9321993,2.37
1643374770135,11119.9322014,2.37
1643374770135,11119.9322036,2.37
1643374770158,11119.9322056,2.39
1643374770158,11119.9322076,2.39
1643374770158,11119.9322096,2.39
1643374770158,11119.9322117,2.39
1643374770158,11119.9322138,2.39
1643374770158,11119.9322158,2.39
1643374770158,11119.9322178,2.39
1643374770158,11119.9322198,2.39
1643374770158,11120.07086,2.39
1643374770158,11120.0708674,2.39
1643374770177,11120.0708706,2.42
1643374770177,11120.0709508,2.42
1643374770177,11120.0709554,2.42
1643374770177,11120.0709594,2.42
1643374770177,11120.0709629,2.42
1643374770177,11120.0709658,2.39
1643374770177,11120.0709694,2.42
1643374770177,11120.0709755,2.39
1643374770177,11120.0709794,2.42
1643374770177,11120.0709829,2.39
1643374770199,11120.0709859,2.42
1643374770199,11120.0709885,2.42
1643374770575,11120.0710037,2.42
1643374770575,11120.2093727,2.42
1643374770575,11120.2096124,2.42
1643374770575,11120.2096206,2.42
1643374770575,11120.2096829,2.42
1643374770575,11120.209689,2.42
1643374770575,11120.2096933,2.42
1643374770575,11120.2096976,2.42
1643374770575,11120.2097904,2.42
1643374770575,11120.2097946,2.42
1643374770599,11120.2097973,2.42
1643374770599,11120.2097998,2.42
1643374770599,11120.2098019,2.42
1643374770599,11120.209804,2.44
1643374770599,11120.2098062,2.44
1643374770599,11120.2098083,2.44
1643374770599,11120.3662091,2.44
1643374770599,11120.3671517,2.44
1643374770599,11120.367158,2.44
1643374770599,11120.3671609,2.44
1643374770625,11120.3671633,2.44
1643374770625,11120.3671656,2.44
1643374770625,11120.367181,2.44
1643374770625,11120.3671911,2.42
1643374770625,11120.3671951,2.42
1643374770625,11120.3671988,2.42
1643374770625,11120.3672023,2.42
1643374770625,11120.3672057,2.42
1643374770625,11120.3672093,2.42
1643374770625,11120.3672135,2.42
1643374770658,11120.3672175,2.42
1643374770658,11120.5133403,2.42
1643374770852,11120.5134859,2.42
1643374770852,11120.5134913,2.42
1643374770852,11120.513495,2.42
1643374770852,11120.5134988,2.42
1643374770852,11120.5135021,2.42
1643374770852,11120.5136269,2.42
1643374770852,11120.5136323,2.44
1643374770852,11120.5136363,2.44
1643374770852,11120.5136401,2.44
1643374770852,11120.5136438,2.44
1643374770875,11120.5136462,2.44
1643374770875,11120.5136483,2.44
1643374770875,11120.5136503,2.44
1643374770875,11120.5136523,2.42
1643374770875,11120.6594946,2.42
1643374770875,11120.6595032,2.42
1643374770875,11120.6595071,2.42
1643374770875,11120.659511,2.42
1643374770875,11120.659763,2.42
1643374770875,11120.6598273,2.42
1643374770900,11120.6598328,2.42
1643374770900,11120.6598373,2.42
1643374770900,11120.6598411,2.42
1643374770900,11120.6598447,2.42
1643374770900,11120.6598484,2.42
1643374770900,11120.6598524,2.42
1643374770900,11120.6598565,2.42
1643374770900,11120.6598602,2.42
1643374770900,11120.6598641,2.42
1643374770900,11120.8100286,2.42
1643374770925,11120.8100367,2.42
1643374770925,11120.8100398,2.42
1643374771179,11120.8100471,2.42
1643374771179,11120.8102685,2.42
1643374771179,11120.8102741,2.42
1643374771179,11120.8102869,2.42
1643374771179,11120.8102902,2.42
1643374771179,11120.8103075,2.42
1643374771179,11120.8104615,2.42
1643374771179,11120.8104671,2.42
1643374771179,11120.8104712,2.42
1643374771179,11120.8104755,2.42
1643374771200,11120.8104793,2.42
1643374771200,11120.8104832,2.42
1643374771200,11120.9858811,2.42
1643374771200,11120.9858903,2.39
1643374771200,11120.9858938,2.39
1643374771200,11120.9858982,2.39
1643374771200,11120.9859021,2.39
1643374771200,11120.9859059,2.39
1643374771200,11120.986079,2.39
1643374771200,11120.9860835,2.37
1643374771224,11120.9860874,2.37
1643374771224,11120.986163,2.37
1643374771224,11120.9861655,2.37
1643374771224,11120.9861675,2.37
1643374771224,11120.9861697,2.37
1643374771224,11120.9861718,2.37
1643374771224,11120.9861741,2.37
1643374771224,11121.1311486,2.37
1643374771224,11121.1311932,2.37
1643374771224,11121.1312009,2.37
1643374771250,11121.1312044,2.39
1643374771250,11121.131208,2.39
1643374771481,11121.1312117,2.39
1643374771481,11121.1312154,2.39
1643374771481,11121.1312185,2.42
1643374771481,11121.1312214,2.42
1643374771481,11121.1312245,2.42
1643374771481,11121.1313113,2.42
1643374771481,11121.1313159,2.42
1643374771481,11121.1313194,2.42
1643374771481,11121.1313938,2.44
1643374771481,11121.1313984,2.44
1643374771506,11121.2945557,2.44
1643374771506,11121.2947403,2.44
1643374771506,11121.2947465,2.44
1643374771506,11121.2947507,2.44
1643374771506,11121.2947548,2.44
1643374771506,11121.2947586,2.42
1643374771506,11121.2947755,2.44
1643374771506,11121.2947831,2.44
1643374771506,11121.2947877,2.44
1643374771506,11121.2947909,2.44
1643374771527,11121.2948708,2.44
1643374771527,11121.2948745,2.44
1643374771527,11121.2948767,2.44
1643374771527,11121.2948788,2.44
1643374771527,11121.2948809,2.44
1643374771527,11121.432378,2.44
1643374771527,11121.4328043,2.44
1643374771527,11121.4328115,2.42
1643374771527,11121.4328144,2.44
1643374771527,11121.4328168,2.44
1643374771551,11121.432819,2.44
1643374771551,11121.4328213,2.44
1643374771787,11121.4328234,2.44
1643374771787,11121.4328258,2.42
1643374771787,11121.432828,2.42
1643374771787,11121.4328302,2.42
1643374771787,11121.4328325,2.44
1643374771787,11121.4328348,2.42
1643374771787,11121.4328369,2.42
1643374771787,11121.4328391,2.42
1643374771787,11121.5616411,2.44
1643374771787,11121.5616683,2.42
1643374771806,11121.5616724,2.42
1643374771806,11121.5616754,2.42
1643374771806,11121.561678,2.42
1643374771806,11121.5616807,2.42
1643374771806,11121.5616833,2.42
1643374771806,11121.5616858,2.42
1643374771806,11121.5616883,2.42
1643374771806,11121.5616908,2.42
1643374771806,11121.5616933,2.42
1643374771806,11121.5616959,2.42
1643374771825,11121.5616985,2.42
1643374771825,11121.5617012,2.42
1643374771825,11121.5617036,2.42
1643374771825,11121.716659,2.42
1643374771825,11121.7166665,2.42
1643374771825,11121.7166693,2.42
1643374771825,11121.7166716,2.42
1643374771825,11121.716674,2.42
1643374771825,11121.7166762,2.44
1643374771825,11121.7166782,2.44
1643374771850,11121.7166802,2.47
1643374771850,11121.7166822,2.47
1643374772050,11121.7166842,2.47
1643374772050,11121.7166862,2.44
1643374772050,11121.7166882,2.44
1643374772050,11121.7166907,2.44
1643374772050,11121.7166926,2.44
1643374772050,11121.7166946,2.44
1643374772050,11121.8581055,2.44
1643374772050,11121.8585514,2.44
1643374772050,11121.8585556,2.44
1643374772050,11121.8585577,2.44
1643374772075,11121.8585598,2.44
1643374772075,11121.8585619,2.44
1643374772075,11121.858564,2.44
1643374772075,11121.8585661,2.44
1643374772075,11121.8585682,2.44
1643374772075,11121.8585705,2.44
1643374772075,11121.8585724,2.44
1643374772075,11121.8585744,2.44
1643374772075,11121.8585764,2.44
1643374772075,11121.8585784,2.44
1643374772110,11121.8585804,2.44
1643374772110,11122.003101,2.44
1643374772110,11122.0033009,2.44
1643374772110,11122.0033068,2.44
1643374772110,11122.0033111,2.47
1643374772110,11122.0033152,2.44
1643374772110,11122.003319,2.44
1643374772110,11122.0033227,2.44
1643374772110,11122.0033269,2.44
1643374772110,11122.0033314,2.47
1643374772131,11122.0033353,2.47
1643374772131,11122.0033391,2.47
1643374772350,11122.0033431,2.47
1643374772350,11122.0033468,2.47
1643374772350,11122.0033507,2.47
1643374772350,11122.0033545,2.47
1643374772350,11122.173546,2.47
1643374772350,11122.1735527,2.47
1643374772350,11122.1735552,2.47
1643374772350,11122.1735572,2.47
1643374772350,11122.1735592,2.49
1643374772350,11122.1735617,2.47
1643374772375,11122.1735638,2.49
1643374772375,11122.1735659,2.49
1643374772375,11122.1735678,2.49
1643374772375,11122.1735698,2.49
1643374772375,11122.1735718,2.49
1643374772375,11122.1735737,2.49
1643374772375,11122.1735757,2.49
1643374772375,11122.1735777,2.47
1643374772375,11122.1735796,2.47
1643374772375,11122.3098215,2.44
1643374772401,11122.3100547,2.44
1643374772401,11122.3100631,2.44
1643374772401,11122.3100668,2.44
1643374772401,11122.3101878,2.44
1643374772401,11122.3101918,2.44
1643374772401,11122.3101942,2.44
1643374772401,11122.3101963,2.44
1643374772401,11122.3101983,2.44
1643374772401,11122.3102005,2.44
1643374772401,11122.3102025,2.44
1643374772434,11122.3102045,2.44
1643374772434,11122.3102064,2.44
1643374772677,11122.3102085,2.42
1643374772677,11122.3102104,2.42
1643374772677,11122.4536922,2.44
1643374772677,11122.4536996,2.44
1643374772677,11122.4537028,2.44
1643374772677,11122.4537075,2.47
1643374772677,11122.4538561,2.47
1643374772677,11122.4538646,2.47
1643374772677,11122.4538685,2.47
1643374772677,11122.4538725,2.47
1643374772705,11122.4538757,2.47
1643374772705,11122.4540168,2.47
1643374772705,11122.4540235,2.47
1643374772705,11122.4540281,2.47
1643374772705,11122.4540328,2.47
1643374772705,11122.4540394,2.47
1643374772705,11122.4541104,2.49
1643374772705,11122.6217934,2.47
1643374772705,11122.6222085,2.47
1643374772705,11122.6222147,2.47
1643374772726,11122.622219,2.47
1643374772726,11122.622223,2.47
1643374772726,11122.6223065,2.47
1643374772726,11122.6223128,2.47
1643374772726,11122.6223183,2.47
1643374772726,11122.6223767,2.47
1643374772726,11122.6223819,2.47
1643374772726,11122.6223859,2.47
1643374772726,11122.6224599,2.47
1643374772726,11122.622464,2.47
1643374772761,11122.622468,2.47
1643374772761,11122.6224988,2.47
1643374773111,11122.7577214,2.47
1643374773111,11122.7580641,2.47
1643374773111,11122.7581223,2.47
1643374773111,11122.758149,2.47
1643374773111,11122.7581545,2.47
1643374773111,11122.758157,2.47
1643374773111,11122.7581593,2.47
1643374773111,11122.7581615,2.47
1643374773111,11122.7581638,2.47
1643374773111,11122.7581659,2.47
1643374773131,11122.7581679,2.47
1643374773131,11122.75817,2.47
1643374773131,11122.7581721,2.47
1643374773131,11122.7581742,2.47
1643374773131,11122.7581763,2.47
1643374773131,11122.8994104,2.44
1643374773131,11122.8996865,2.47
1643374773131,11122.8997004,2.44
1643374773131,11122.8997048,2.44
1643374773131,11122.8997261,2.44
1643374773149,11122.9001679,2.44
1643374773149,11122.9002277,2.44
1643374773149,11122.9002335,2.44
1643374773149,11122.9002381,2.44
1643374773149,11122.9002404,2.47
1643374773149,11122.9002495,2.44
1643374773149,11122.9002835,2.44
1643374773149,11122.900286,2.44
1643374773149,11122.9002881,2.44
1643374773149,11122.9002903,2.44
1643374773174,11123.0549008,2.44
1643374773174,11123.0553286,2.42
1643374773400,11123.0553343,2.44
1643374773400,11123.0553381,2.42
1643374773400,11123.0554316,2.42
1643374773400,11123.0554456,2.44
1643374773400,11123.055466,2.44
1643374773400,11123.0554702,2.44
1643374773400,11123.055473,2.47
1643374773400,11123.0554759,2.47
1643374773400,11123.055478,2.47
1643374773400,11123.0558958,2.49
1643374773433,11123.0558993,2.49
1643374773433,11123.0559029,2.49
1643374773433,11123.0559078,2.49
1643374773433,11123.2085924,2.49
1643374773433,11123.2085986,2.49
1643374773433,11123.2086016,2.49
1643374773433,11123.2086037,2.49
1643374773433,11123.2086057,2.49
1643374773433,11123.2086078,2.49
1643374773433,11123.2086098,2.47
1643374773452,11123.2086118,2.49
1643374773452,11123.2086138,2.47
1643374773452,11123.2086158,2.47
1643374773452,11123.2086178,2.47
1643374773452,11123.2086198,2.49
1643374773452,11123.2086217,2.49
1643374773452,11123.2086237,2.49
1643374773452,11123.2086256,2.49
1643374773452,11123.3583192,2.51
1643374773452,11123.3588507,2.49
1643374773479,11123.3588562,2.51
1643374773479,11123.3588591,2.51
1643374773726,11123.3588621,2.51
1643374773726,11123.3588872,2.51
1643374773726,11123.3588968,2.51
1643374773726,11123.358901,2.51
1643374773726,11123.3592503,2.51
1643374773726,11123.3592561,2.51
1643374773726,11123.3592603,2.51
1643374773726,11123.3592643,2.51
1643374773726,11123.3592681,2.51
1643374773726,11123.359272,2.51
1643374773760,11123.3592762,2.51
1643374773760,11123.5081973,2.51
1643374773760,11123.5083434,2.51
1643374773760,11123.5083497,2.51
1643374773760,11123.5083538,2.51
1643374773760,11123.5083571,2.51
1643374773760,11123.5083609,2.51
1643374773760,11123.5083648,2.49
1643374773760,11123.5083686,2.51
1643374773760,11123.5083727,2.51
1643374773779,11123.5083758,2.51
1643374773779,11123.508379,2.51
1643374773779,11123.5084231,2.51
1643374773779,11123.5084291,2.51
1643374773779,11123.5084332,2.54
1643374773779,11123.5084374,2.54
1643374773779,11123.6731509,2.54
1643374773779,11123.673183,2.56
1643374773779,11123.6737534,2.56
1643374773779,11123.6739658,2.56
1643374773799,11123.6739704,2.56
1643374773799,11123.6739728,2.56
1643374774024,11123.6739749,2.56
1643374774024,11123.6739772,2.56
1643374774024,11123.6739797,2.56
1643374774024,11123.6739817,2.56
1643374774024,11123.6739838,2.56
1643374774024,11123.6739858,2.54
1643374774024,11123.6740091,2.54
1643374774024,11123.6740132,2.51
1643374774024,11123.6740154,2.51
1643374774024,11123.8216197,2.51
1643374774050,11123.8217703,2.51
1643374774050,11123.8217764,2.49
1643374774050,11123.8218609,2.49
1643374774050,11123.821867,2.47
1643374774050,11123.8218711,2.47
1643374774050,11123.8220004,2.47
1643374774050,11123.8220046,2.47
1643374774050,11123.8220244,2.47
1643374774050,11123.8220267,2.47
1643374774050,11123.8220288,2.44
1643374774083,11123.8220308,2.47
1643374774083,11123.8220327,2.47
1643374774083,11123.8220348,2.47
1643374774083,11123.8220368,2.47
1643374774083,11123.9719179,2.47
1643374774083,11123.972162,2.47
1643374774083,11123.9721667,2.47
1643374774083,11123.9721695,2.49
1643374774083,11123.9721716,2.49
1643374774083,11123.9721739,2.49
1643374774102,11123.9721761,2.49
1643374774102,11123.9721782,2.49
1643374774323,11123.9721801,2.51
1643374774323,11123.9721822,2.51
1643374774323,11123.9721845,2.51
1643374774323,11123.9721865,2.51
1643374774323,11123.972191,2.51
1643374774323,11123.9721951,2.51
1643374774323,11123.9721992,2.51
1643374774323,11124.1009373,2.49
1643374774323,11124.1011961,2.49
1643374774323,11124.1012858,2.47
1643374774349,11124.1012908,2.47
1643374774349,11124.1012948,2.47
1643374774349,11124.1013202,2.47
1643374774349,11124.1013302,2.44
1643374774349,11124.1013349,2.44
1643374774349,11124.1013381,2.44
1643374774349,11124.1013419,2.44
1643374774349,11124.1013459,2.44
1643374774349,11124.1013498,2.44
1643374774349,11124.1013536,2.44
1643374774374,11124.1015865,2.44
1643374774374,11124.1015908,2.44
1643374774374,11124.2828379,2.44
1643374774374,11124.2828444,2.44
1643374774374,11124.2828468,2.44
1643374774374,11124.2828488,2.44
1643374774374,11124.2828507,2.44
1643374774374,11124.2828526,2.42
1643374774374,11124.2828545,2.44
1643374774374,11124.2828564,2.42
1643374774398,11124.2828583,2.42
1643374774398,11124.2828601,2.44
1643374774624,11124.2828621,2.44
1643374774624,11124.2828639,2.44
1643374774624,11124.2828659,2.44
1643374774624,11124.2828686,2.44
1643374774624,11124.2828706,2.47
1643374774624,11124.4084503,2.47
1643374774624,11124.4084988,2.47
1643374774624,11124.4085043,2.47
1643374774624,11124.4085166,2.47
1643374774624,11124.4085467,2.44
1643374774651,11124.408632,2.44
1643374774651,11124.4086579,2.44
1643374774651,11124.4086782,2.44
1643374774651,11124.4086911,2.44
1643374774651,11124.4086938,2.44
1643374774651,11124.4086959,2.44
1643374774651,11124.408698,2.47
1643374774651,11124.4087002,2.47
1643374774651,11124.4087024,2.47
1643374774651,11124.4087045,2.49
1643374774676,11124.5664758,2.49
1643374774676,11124.5664838,2.47
1643374774676,11124.5665468,2.47
1643374774676,11124.5665518,2.47
1643374774676,11124.5665548,2.47
1643374774676,11124.5665586,2.47
1643374774676,11124.5665619,2.47
1643374774676,11124.5665781,2.47
1643374774676,11124.5668076,2.47
1643374774676,11124.5668114,2.47
1643374774698,11124.5668137,2.47
1643374774698,11124.5668157,2.44
1643374774914,11124.5668178,2.44
1643374774914,11124.5668198,2.44
1643374774914,11124.5668219,2.42
1643374774914,11124.7225506,2.42
1643374774914,11124.7225579,2.42
1643374774914,11124.7225617,2.39
1643374774914,11124.7225648,2.39
1643374774914,11124.7225692,2.39
1643374774914,11124.7225732,2.39
1643374774914,11124.7225765,2.39
1643374774939,11124.7225803,2.39
1643374774939,11124.7225858,2.37
1643374774939,11124.7225897,2.39
1643374774939,11124.7225934,2.37
1643374774939,11124.7225972,2.39
1643374774939,11124.722601,2.39
1643374774939,11124.7226051,2.39
1643374774939,11124.7226092,2.39
1643374774939,11124.8727165,2.39
