pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374986440,Head_Target,1.611313,1.716272,0.14972,359.8214,182.7543,217.4868,
0,1643374986540,Head_Target,1.611667,1.715373,0.1584543,359.5077,182.7788,217.4558,
0,1643374986665,Head_Target,1.612075,1.713559,0.1717327,358.9817,182.866,217.8976,
0,1643374986793,Head_Target,1.612501,1.707817,0.1827302,358.4824,183.006,217.444,
0,1643374986915,Head_Target,1.615447,1.706944,0.1903084,358.8016,183.1098,216.7344,
0,1643374987016,Head_Target,1.615754,1.705254,0.1941379,358.6943,183.6655,217.326,
0,1643374987119,Head_Target,1.614431,1.705057,0.1963093,358.6656,183.836,216.5983,
0,1643374987240,Head_Target,1.615077,1.705509,0.1976347,358.4616,183.3545,216.8989,
0,1643374987365,Head_Target,1.616103,1.703919,0.1967793,358.6127,182.9081,217.5268,
0,1643374987465,Head_Target,1.619285,1.705087,0.195191,359.017,181.7317,217.8236,
0,1643374987591,Head_Target,1.619627,1.702518,0.1902779,358.7347,181.1347,223.6218,
0,1643374987715,Head_Target,1.614835,1.695845,0.1852344,359.0922,179.9865,236.3745,
0,1643374987816,Head_Target,1.611819,1.695177,0.1825754,359.472,178.864,242.4937,
0,1643374987941,Head_Target,1.606717,1.692443,0.182069,359.3246,177.7857,250.1953,
0,1643374988064,Head_Target,1.608785,1.694113,0.1817793,358.7286,177.9789,252.007,
0,1643374988165,Head_Target,1.608386,1.696352,0.1835413,359.0023,177.7264,252.8568,
0,1643374988292,Head_Target,1.608307,1.698798,0.1879698,358.7037,176.6599,253.136,
0,1643374988415,Head_Target,1.609864,1.700342,0.1900492,358.2284,176.2475,253.2299,
0,1643374988515,Head_Target,1.612845,1.699943,0.1901442,358.4359,176.1943,253.777,
0,1643374988639,Head_Target,1.615406,1.700963,0.1880394,358.3068,176.5933,254.7008,
0,1643374988739,Head_Target,1.615213,1.701542,0.1840205,358.1935,177.23,255.2053,
0,1643374988864,Head_Target,1.615967,1.7026,0.1806041,358.8374,177.325,255.759,
0,1643374988966,Head_Target,1.616737,1.704125,0.1778601,358.7524,176.9457,256.4216,
0,1643374989088,Head_Target,1.619303,1.70637,0.1736262,358.7858,176.5984,256.7144,
0,1643374989190,Head_Target,1.621659,1.707864,0.170676,358.8121,176.6616,256.6216,
0,1643374989290,Head_Target,1.622243,1.709179,0.1684821,358.803,177.0865,256.302,
0,1643374989390,Head_Target,1.62299,1.708666,0.1653814,358.5584,177.9051,256.2248,
0,1643374989514,Head_Target,1.622929,1.707302,0.161283,358.3823,178.9184,256.068,
0,1643374989639,Head_Target,1.621547,1.708223,0.159131,358.3347,179.1615,256.7494,
0,1643374989765,Head_Target,1.616688,1.707696,0.1593556,358.2739,179.3974,256.3925,
0,1643374989889,Head_Target,1.605281,1.706568,0.1617913,358.5096,179.2747,256.3524,
0,1643374989992,Head_Target,1.59134,1.706531,0.1635554,358.9171,178.9789,256.4844,
0,1643374990115,Head_Target,1.565921,1.705647,0.1654054,359.1172,178.4895,256.7861,
0,1643374990216,Head_Target,1.538186,1.704095,0.1667454,359.4518,178.2864,257.163,
0,1643374990341,Head_Target,1.502243,1.701656,0.1677743,359.5752,178.208,256.5676,
0,1643374990466,Head_Target,1.463607,1.704152,0.1657023,359.4806,178.4772,256.488,
0,1643374990594,Head_Target,1.424408,1.712134,0.159376,359.1659,178.7852,256.4977,
0,1643374990721,Head_Target,1.390069,1.724652,0.1501527,359.0995,179.269,256.1603,
0,1643374990840,Head_Target,1.36312,1.738274,0.141511,359.3174,179.4125,255.9594,
0,1643374990940,Head_Target,1.348469,1.748139,0.1355772,359.1318,179.5374,255.3572,
0,1643374991039,Head_Target,1.339478,1.75537,0.1338549,359.6875,179.1726,255.3458,
0,1643374991152,Head_Target,1.335359,1.765859,0.1340668,359.5454,178.7647,255.2468,
0,1643374991264,Head_Target,1.333694,1.770911,0.1301858,359.5908,179.0498,256.3481,
0,1643374991390,Head_Target,1.325693,1.774527,0.1274995,359.8946,178.8099,256.2032,
0,1643374991514,Head_Target,1.313111,1.775687,0.1264501,0.1933422,178.8212,256.1997,
0,1643374991616,Head_Target,1.300697,1.772732,0.1280945,0.5906425,178.4685,256.1646,
0,1643374991739,Head_Target,1.282453,1.77006,0.1333161,359.9841,178.0005,255.6402,
0,1643374991841,Head_Target,1.263556,1.769972,0.1350671,359.5185,178.447,255.7308,
0,1643374991941,Head_Target,1.235633,1.767854,0.1368994,359.9178,178.2575,256.133,
0,1643374992065,Head_Target,1.194481,1.767933,0.1379463,359.5724,177.9069,255.9872,
0,1643374992189,Head_Target,1.150812,1.768219,0.13877,359.9802,177.4335,256.0546,
0,1643374992314,Head_Target,1.109116,1.770769,0.1363263,359.7294,177.8981,256.1239,
0,1643374992438,Head_Target,1.070634,1.773231,0.1371707,0.05035952,177.5107,256.0595,
0,1643374992539,Head_Target,1.045412,1.774356,0.1358079,0.1750874,177.8979,256.0185,
0,1643374992663,Head_Target,1.018522,1.776232,0.1328432,0.1629999,177.9779,255.7589,
0,1643374992767,Head_Target,0.9994206,1.778069,0.129753,0.5587342,178.1973,255.4235,
0,1643374992889,Head_Target,0.9764366,1.777945,0.1277208,0.8099519,178.3046,255.3118,
0,1643374993013,Head_Target,0.9521112,1.775715,0.1275508,0.8017225,178.3648,255.2205,
0,1643374993114,Head_Target,0.9289479,1.771626,0.1273398,0.4867178,178.4212,255.1001,
0,1643374993238,Head_Target,0.8920353,1.763492,0.1278756,0.4828934,178.252,254.956,
0,1643374993339,Head_Target,0.8532172,1.760622,0.1250872,0.4528056,178.2586,255.2807,
0,1643374993463,Head_Target,0.793516,1.758625,0.1255699,0.8906497,177.1463,255.8022,
0,1643374993563,Head_Target,0.7449868,1.760316,0.1287229,0.9986852,176.1868,255.6517,
0,1643374993663,Head_Target,0.7017975,1.766785,0.1246622,0.2408246,176.7554,255.9003,
0,1643374993764,Head_Target,0.6674344,1.768081,0.117858,0.2475636,177.0661,256.0368,
0,1643374993888,Head_Target,0.6326957,1.767135,0.1132339,0.4701494,177.0571,255.5873,
0,1643374993989,Head_Target,0.610357,1.76945,0.1088087,0.3463737,177.8775,255.4053,
0,1643374994112,Head_Target,0.5816885,1.76879,0.101211,0.5165912,178.9162,256.1431,
0,1643374994214,Head_Target,0.5559506,1.767082,0.09625981,0.5447398,179.2278,255.779,
0,1643374994338,Head_Target,0.5166711,1.761877,0.09238826,0.3169264,179.7328,255.7558,
0,1643374994439,Head_Target,0.4771976,1.756267,0.09402861,0.6056063,179.4534,255.4695,
0,1643374994540,Head_Target,0.4305788,1.755623,0.0974217,0.2690958,179.267,255.6859,
0,1643374994665,Head_Target,0.3695248,1.761562,0.1006753,0.5872244,178.886,255.3599,
0,1643374994789,Head_Target,0.3191063,1.766793,0.1039039,0.8419222,178.2475,255.5777,
0,1643374994914,Head_Target,0.2776743,1.768287,0.1022299,0.3431486,177.6233,255.8361,
0,1643374995016,Head_Target,0.2471943,1.770094,0.09865705,0.2035985,177.5087,254.753,
0,1643374995139,Head_Target,0.2090279,1.768787,0.09435221,0.05666165,177.6802,254.6769,
0,1643374995264,Head_Target,0.169274,1.766302,0.08611097,0.03749289,178.4373,254.4593,
0,1643374995368,Head_Target,0.1353057,1.761182,0.07819314,0.3920482,178.9464,254.3944,
0,1643374995488,Head_Target,0.08190148,1.755438,0.07178365,0.8379508,179.1503,254.573,
0,1643374995588,Head_Target,0.02912956,1.752691,0.07054109,0.8387035,179.0645,255.2392,
0,1643374995689,Head_Target,-0.02830811,1.757773,0.06931641,1.006094,178.9739,256.522,
0,1643374995789,Head_Target,-0.07972766,1.765476,0.06563035,0.8579349,178.9851,256.6883,
0,1643374995915,Head_Target,-0.1293226,1.768467,0.06023533,0.84331,179.4377,256.1952,
0,1643374996041,Head_Target,-0.1680147,1.769778,0.05917417,0.82865,179.2107,255.8934,
0,1643374996141,Head_Target,-0.1951979,1.770037,0.05729502,0.4861022,179.6463,256.0374,
0,1643374996265,Head_Target,-0.2325864,1.768149,0.05667753,0.6862873,179.6789,256.0269,
0,1643374996388,Head_Target,-0.2748592,1.764271,0.05855542,0.4579743,179.642,255.5664,
0,1643374996490,Head_Target,-0.313637,1.759217,0.0611378,0.3738514,179.6522,255.6466,
0,1643374996614,Head_Target,-0.3709142,1.757343,0.06828349,0.4088224,179.3073,255.2829,
0,1643374996739,Head_Target,-0.4340338,1.761591,0.07791909,359.9243,178.8476,256.2729,
0,1643374996867,Head_Target,-0.4941991,1.767006,0.08499671,0.2049525,177.8995,256.882,
0,1643374996989,Head_Target,-0.5431288,1.76757,0.08798224,0.5854271,177.2459,256.4582,
0,1643374997089,Head_Target,-0.5763565,1.76776,0.0886383,0.1102692,177.0456,255.9982,
0,1643374997216,Head_Target,-0.617162,1.764465,0.08364296,0.02368272,177.6257,256.0088,
0,1643374997338,Head_Target,-0.6564674,1.763015,0.07978349,0.446388,177.4754,255.2294,
0,1643374997439,Head_Target,-0.6925088,1.758123,0.07610171,0.4546278,177.708,255.4341,
0,1643374997563,Head_Target,-0.7449065,1.748986,0.0739027,0.7826805,177.6982,255.7377,
0,1643374997663,Head_Target,-0.7972335,1.74136,0.07377052,0.5250413,177.5876,256.0932,
0,1643374997766,Head_Target,-0.858976,1.743398,0.07539488,1.018425,176.8825,256.653,
0,1643374997888,Head_Target,-0.9307132,1.749607,0.07581418,0.3522275,176.109,256.4421,
0,1643374997989,Head_Target,-0.9783544,1.754799,0.07055356,0.08469107,176.5592,256.768,
0,1643374998089,Head_Target,-1.019191,1.754677,0.06924284,0.4626671,176.3188,256.575,
0,1643374998214,Head_Target,-1.060712,1.756708,0.06456169,0.1895616,177.1561,255.8615,
0,1643374998314,Head_Target,-1.093079,1.755904,0.0587918,0.2965915,177.3266,255.8584,
0,1643374998414,Head_Target,-1.126346,1.753424,0.05215129,0.8491945,177.8336,255.4448,
0,1643374998514,Head_Target,-1.164261,1.748787,0.04650568,1.085385,178.25,255.4065,
0,1643374998638,Head_Target,-1.224564,1.739406,0.04429421,1.471205,178.3368,255.7414,
0,1643374998740,Head_Target,-1.279704,1.740882,0.04398113,0.8698116,178.311,255.279,
0,1643374998863,Head_Target,-1.348004,1.745434,0.0407328,0.9675724,178.1619,256.1205,
0,1643374998964,Head_Target,-1.393342,1.74595,0.03716116,0.6768305,177.8497,255.4525,
0,1643374999088,Head_Target,-1.440264,1.746709,0.02299295,0.4315731,179.2322,254.588,
0,1643374999189,Head_Target,-1.474144,1.745347,0.008184865,0.331111,180.5396,254.292,
0,1643374999313,Head_Target,-1.514748,1.742842,-0.01253176,359.8592,182.0323,253.6647,
0,1643374999414,Head_Target,-1.551035,1.735085,-0.02904458,359.0914,183.087,253.0606,
0,1643374999515,Head_Target,-1.59547,1.722722,-0.04410104,359.3307,183.6701,252.6073,
0,1643374999616,Head_Target,-1.653562,1.718659,-0.0550044,0.07421045,183.7086,253.4375,
0,1643374999737,Head_Target,-1.726059,1.729707,-0.0564511,0.4025513,182.9892,253.9812,
0,1643374999837,Head_Target,-1.766499,1.732846,-0.05676298,0.3935657,184.0061,254.3986,
0,1643374999964,Head_Target,-1.809482,1.741405,-0.05231334,0.3600396,183.702,254.1895,
0,1643375000089,Head_Target,-1.847582,1.745052,-0.04310632,0.7120978,183.4709,254.8139,
0,1643375000215,Head_Target,-1.887752,1.745086,-0.030132,1.20654,182.9961,254.6349,
0,1643375000315,Head_Target,-1.923713,1.744384,-0.01453827,2.195903,181.2308,254.2206,
0,1643375000438,Head_Target,-1.977313,1.741866,0.007112198,2.110933,178.9332,254.0071,
0,1643375000538,Head_Target,-2.026958,1.739856,0.02159888,1.953821,177.9897,254.6896,
0,1643375000664,Head_Target,-2.095683,1.745667,0.03715443,2.212803,176.9625,256.3331,
0,1643375000788,Head_Target,-2.153723,1.750918,0.03629963,1.375236,177.7464,256.4937,
0,1643375000887,Head_Target,-2.192984,1.75086,0.03260522,0.7590842,177.6157,256.536,
0,1643375000987,Head_Target,-2.22785,1.755204,0.02072732,359.5867,178.6807,256.4724,
0,1643375001091,Head_Target,-2.265896,1.752762,0.0121626,0.3312535,178.6545,256.55,
0,1643375001213,Head_Target,-2.320262,1.747297,0.005647123,1.351235,178.9453,255.8,
0,1643375001337,Head_Target,-2.38276,1.735875,-0.004176043,1.416535,180.1493,256.0473,
0,1643375001439,Head_Target,-2.441245,1.733253,-0.01116067,1.504368,180.1024,255.7253,
0,1643375001544,Head_Target,-2.507516,1.740368,-0.02170877,0.9348356,180.8669,256.2118,
0,1643375001662,Head_Target,-2.588177,1.747406,-0.04158317,359.4616,184.0877,257.0869,
0,1643375001788,Head_Target,-2.65172,1.746408,-0.0601648,358.6466,186.8244,257.9265,
0,1643375001888,Head_Target,-2.696082,1.748581,-0.078302,357.7798,188.6139,257.5438,
0,1643375001989,Head_Target,-2.733011,1.746871,-0.09127233,357.7927,189.1292,257.8864,
0,1643375002112,Head_Target,-2.778968,1.742553,-0.09075636,359.183,187.9877,257.6519,
0,1643375002213,Head_Target,-2.815961,1.741715,-0.08209167,359.915,186.6971,256.0313,
0,1643375002337,Head_Target,-2.871341,1.738484,-0.06632213,359.7479,185.1036,256.0469,
0,1643375002440,Head_Target,-2.923037,1.735087,-0.05454923,359.7024,184.2745,256.0016,
0,1643375002564,Head_Target,-2.993115,1.739735,-0.04509528,359.7925,183.7793,256.1667,
0,1643375002691,Head_Target,-3.059555,1.743573,-0.03721849,0.08866528,182.5576,256.7706,
0,1643375002816,Head_Target,-3.114827,1.746203,-0.03686729,359.614,182.4679,255.5384,
0,1643375002939,Head_Target,-3.167498,1.744982,-0.03455781,0.07013261,182.1998,255.4346,
0,1643375003039,Head_Target,-3.208517,1.742542,-0.03397137,0.121626,182.7344,255.2088,
0,1643375003162,Head_Target,-3.261567,1.736054,-0.03311276,0.1608105,182.1609,255.3111,
0,1643375003263,Head_Target,-3.309302,1.730289,-0.03557386,0.03013351,182.6667,255.4412,
0,1643375003387,Head_Target,-3.3821,1.732176,-0.03954092,0.1739833,182.7155,255.2481,
0,1643375003488,Head_Target,-3.44649,1.742246,-0.0439038,0.4860781,182.8538,254.6669,
0,1643375003588,Head_Target,-3.500995,1.747186,-0.0444517,0.5790849,182.4055,253.7078,
0,1643375003689,Head_Target,-3.547234,1.747758,-0.0437417,0.6487831,182.5441,252.4425,
0,1643375003793,Head_Target,-3.584346,1.752413,-0.03941152,0.694667,181.7673,248.045,
0,1643375003914,Head_Target,-3.625988,1.753946,-0.0334489,359.8617,180.7913,238.0294,
0,1643375004038,Head_Target,-3.673039,1.74909,-0.0242236,359.2883,180.3045,233.1535,
0,1643375004138,Head_Target,-3.715224,1.743897,-0.02080245,358.9499,181.4973,231.5861,
0,1643375004264,Head_Target,-3.779162,1.736063,-0.0181803,359.2335,182.4118,230.7283,
0,1643375004388,Head_Target,-3.858039,1.726202,-0.01846649,359.5222,182.3576,231.4809,
0,1643375004513,Head_Target,-3.950713,1.735011,-0.01179535,358.9342,181.7258,233.5009,
0,1643375004613,Head_Target,-4.01705,1.741507,-0.008496143,359.321,181.0426,236.3662,
0,1643375004714,Head_Target,-4.068173,1.742898,-0.007561818,359.0526,180.2088,237.063,
0,1643375004817,Head_Target,-4.107315,1.746925,-0.00883498,359.2451,180.189,238.0591,
0,1643375004940,Head_Target,-4.149005,1.746284,-0.01394505,359.6822,180.7955,240.3865,
0,1643375005062,Head_Target,-4.183426,1.742971,-0.01761596,0.323531,180.6119,240.8738,
0,1643375005187,Head_Target,-4.219459,1.732816,-0.01938619,359.5258,180.0548,235.5549,
0,1643375005312,Head_Target,-4.260881,1.721695,-0.02189185,359.1403,180.9822,226.9266,
0,1643375005413,Head_Target,-4.29669,1.71081,-0.02370667,359.5217,181.7946,224.6388,
0,1643375005538,Head_Target,-4.346773,1.695897,-0.02587739,359.5522,182.3406,223.5401,
0,1643375005637,Head_Target,-4.39599,1.683877,-0.03331798,359.3464,183.9165,223.1519,
0,1643375005737,Head_Target,-4.459101,1.672211,-0.04238981,0.3891113,184.88,222.7432,
0,1643375005838,Head_Target,-4.528544,1.669626,-0.04873314,0.7056878,184.8025,221.4379,
0,1643375005939,Head_Target,-4.581952,1.665823,-0.05185698,0.6968507,185.2723,220.9357,
0,1643375006063,Head_Target,-4.62349,1.668362,-0.049119,0.3823032,186.5159,220.128,
0,1643375006163,Head_Target,-4.646696,1.668808,-0.04389991,0.4374894,187.407,222.5605,
0,1643375006265,Head_Target,-4.66504,1.670337,-0.03906325,0.7041947,187.5753,225.803,
0,1643375006388,Head_Target,-4.678689,1.672595,-0.03363734,1.262176,185.52,229.2557,
0,1643375006513,Head_Target,-4.685767,1.675337,-0.02279948,1.385545,180.7618,234.4314,
0,1643375006638,Head_Target,-4.700681,1.676655,-0.01002963,1.481509,176.023,240.6067,
0,1643375006762,Head_Target,-4.714253,1.672677,-0.0007098541,0.6751683,173.4167,243.0004,
0,1643375006887,Head_Target,-4.71956,1.67044,0.004353017,359.7096,174.3803,244.0487,
0,1643375006992,Head_Target,-4.721681,1.673012,0.0003429428,359.1064,178.4293,245.0281,
0,1643375007112,Head_Target,-4.728096,1.671436,-0.01134478,359.3834,185.5702,246.9018,
0,1643375007237,Head_Target,-4.736505,1.672045,-0.03219716,359.7054,196.7234,245.9243,
0,1643375007362,Head_Target,-4.744654,1.673482,-0.05168417,0.4408897,209.2381,245.9933,
0,1643375007487,Head_Target,-4.744664,1.672292,-0.05970844,0.2035554,221.3849,246.1828,
0,1643375007611,Head_Target,-4.732961,1.672191,-0.05903021,359.9782,233.4409,244.8466,
0,1643375007711,Head_Target,-4.72149,1.669173,-0.05160191,359.8376,242.8991,244.0527,
0,1643375007837,Head_Target,-4.70288,1.6677,-0.03483459,0.7759042,253.8421,241.692,
0,1643375007937,Head_Target,-4.688762,1.667258,-0.01903142,1.623243,262.666,239.6568,
0,1643375008037,Head_Target,-4.678124,1.664785,-0.003519341,2.085658,270.1436,238.8098,
0,1643375008138,Head_Target,-4.673057,1.663438,0.01318273,2.212734,277.8591,237.6722,
0,1643375008262,Head_Target,-4.669072,1.661332,0.03559545,3.838699,288.4983,237.9204,
0,1643375008363,Head_Target,-4.665208,1.657976,0.05455115,4.982451,298.1257,236.8457,
0,1643375008487,Head_Target,-4.660404,1.651938,0.08173658,6.211832,309.9634,234.8263,
0,1643375008612,Head_Target,-4.651118,1.651023,0.1138431,6.17805,319.7729,233.5408,
0,1643375008737,Head_Target,-4.640305,1.648282,0.1321159,6.31586,329.7753,231.7867,
0,1643375008838,Head_Target,-4.628613,1.650473,0.1321218,6.868676,334.961,231.0243,
0,1643375008938,Head_Target,-4.618312,1.650359,0.1214858,6.397153,339.6285,231.0185,
0,1643375009061,Head_Target,-4.602194,1.651069,0.09672745,6.080607,343.8906,232.4507,
0,1643375009162,Head_Target,-4.592407,1.647882,0.07565989,4.752108,348.3845,236.3589,
0,1643375009286,Head_Target,-4.587932,1.648215,0.05361646,4.411053,353.2453,242.0194,
0,1643375009411,Head_Target,-4.580632,1.646751,0.04147591,3.578954,356.993,248.7909,
0,1643375009511,Head_Target,-4.578785,1.644639,0.03844647,3.048731,0.2182349,253.46,
0,1643375009635,Head_Target,-4.582932,1.648038,0.04368468,2.833567,3.745483,252.1959,
