unixTime,lslTime,ECG
1643373747314,10097.1102307,-78
1643373747314,10097.1102337,-28
1643373747314,10097.1102367,-54
1643373747339,10097.1102396,-40
1643373747339,10097.1102427,-7
1643373747339,10097.1102469,-14
1643373747339,10097.1102499,-26
1643373747716,10097.110253,-11
1643373747716,10097.1102559,-2
1643373747716,10097.1102588,2
1643373747716,10097.1102616,11
1643373747716,10097.1102644,16
1643373747716,10097.1102673,18
1643373747716,10097.11027,16
1643373747716,10097.1102728,-28
1643373747716,10097.1102756,-42
1643373747716,10097.1102784,16
1643373747739,10097.1102812,21
1643373747739,10097.1102841,-118
1643373747739,10097.1102869,-272
1643373747739,10097.1102898,-156
1643373747739,10097.1102926,492
1643373747739,10097.1102954,1551
1643373747739,10097.1102982,2055
1643373747739,10097.1103009,1098
1643373747739,10097.1103037,-303
1643373747739,10097.1103066,-596
1643373747764,10097.1103094,-187
1643373747764,10097.1103123,-82
1643373747764,10097.1103161,-153
1643373747764,10097.6609097,-113
1643373747764,10097.660921,-104
1643373747764,10097.6609247,-111
1643373747764,10097.660928,-26
1643373747764,10097.6609525,30
1643373747764,10097.6609579,4
1643373747764,10097.6609612,-9
1643373747788,10097.6609663,7
1643373747788,10097.6609695,14
1643373747788,10097.6609744,9
1643373747788,10097.6609775,2
1643373747788,10097.6609828,14
1643373747788,10097.6609859,49
1643373747788,10097.6609909,73
1643373747788,10097.660994,92
1643373747788,10097.6609989,127
1643373747788,10097.6610019,172
1643373747813,10097.6610051,194
1643373747813,10097.661008,179
1643373747813,10097.6610111,184
1643373747813,10097.6610141,248
1643373747813,10097.6610172,329
1643373747813,10097.6610221,341
1643373747813,10097.6610252,317
1643373747813,10097.6610295,355
1643373747813,10097.6610324,414
1643373747813,10097.6610352,414
1643373747843,10097.6610381,341
1643373747843,10097.6610409,191
1643373747843,10097.6610573,47
1643373747843,10097.6610605,2
1643373747843,10097.6610634,4
1643373747843,10097.6610666,-47
1643373747843,10097.6610694,-108
1643373747843,10097.6610722,-134
1643373747843,10097.6610751,-144
1643373747843,10097.6610779,-170
1643373747864,10097.6610807,-184
1643373747864,10097.6610835,-170
1643373747864,10097.6610863,-153
1643373747864,10097.6610892,-139
1643373747864,10097.6610919,-118
1643373747864,10097.6610948,-111
1643373747864,10097.6610978,-120
1643373747864,10097.6611008,-108
1643373747864,10097.6611039,-89
1643373747864,10097.6611068,-92
1643373747888,10097.6611098,-113
1643373747888,10097.6611128,-106
1643373747888,10097.6611159,-52
1643373747888,10097.6611213,-14
1643373748164,10097.6611244,-37
1643373748164,10097.6611274,-54
1643373748164,10097.6611302,-56
1643373748164,10097.661133,-89
1643373748164,10097.6611358,-120
1643373748164,10097.6611385,-111
1643373748164,10097.6611413,-89
1643373748164,10097.6611449,-92
1643373748164,10097.6611477,-106
1643373748164,10097.6611505,-104
1643373748189,10097.6611533,-78
1643373748189,10097.6611562,-66
1643373748189,10097.6611591,-106
1643373748189,10097.6611619,-116
1643373748189,10097.6611647,-44
1643373748189,10097.6611675,-11
1643373748189,10097.6611704,-80
1643373748189,10097.6611732,-118
1643373748189,10097.6611761,-61
1643373748189,10097.6611789,-7
1643373748213,10097.661183,-37
1643373748213,10097.6611861,-80
1643373748213,10098.1134879,-56
1643373748213,10098.1135006,-18
1643373748213,10098.1135053,-16
1643373748213,10098.1135102,-23
1643373748213,10098.1135149,-52
1643373748213,10098.1135198,-71
1643373748213,10098.1135226,-30
1643373748213,10098.1135257,-7
1643373748238,10098.1135287,-35
1643373748238,10098.1135318,-47
1643373748238,10098.1135348,-56
1643373748238,10098.1135378,-161
1643373748238,10098.1135409,-286
1643373748238,10098.113544,-149
1643373748238,10098.1135472,539
1643373748238,10098.1135511,1598
1643373748238,10098.1135541,2003
1643373748238,10098.1135571,956
1643373748264,10098.1135601,-449
1643373748264,10098.1135631,-679
1643373748264,10098.1135662,-239
1643373748264,10098.1135713,-168
1643373748264,10098.1135759,-215
1643373748264,10098.1135799,-99
1643373748264,10098.1135829,-85
1643373748264,10098.113586,-139
1643373748264,10098.113589,-75
1643373748264,10098.1135919,-18
1643373748289,10098.1135948,-75
1643373748289,10098.1135977,-104
1643373748289,10098.1136008,-63
1643373748289,10098.1136038,-23
1643373748289,10098.1136067,-16
1643373748289,10098.1136097,-11
1643373748289,10098.1136127,35
1643373748289,10098.1136157,80
1643373748289,10098.1136186,73
1643373748289,10098.1136216,80
1643373748313,10098.1136248,92
1643373748313,10098.1136278,99
1643373748313,10098.1136308,172
1643373748313,10098.1136338,227
1643373748313,10098.1136368,198
1643373748313,10098.1136399,220
1643373748313,10098.1136439,317
1643373748313,10098.1136473,388
1643373748313,10098.1136519,445
1643373748313,10098.1136547,487
1643373748338,10098.1136577,471
1643373748338,10098.1136607,409
1643373748338,10098.1136637,319
1643373748338,10098.1136667,222
1643373748764,10098.1136698,149
1643373748764,10098.1136727,75
1643373748764,10098.1136755,-21
1643373748764,10098.1136783,-94
1643373748764,10098.1136811,-130
1643373748764,10098.1136839,-158
1643373748764,10098.1136868,-194
1643373748764,10098.1136896,-232
1643373748764,10098.1136925,-227
1643373748764,10098.1136953,-210
1643373748788,10098.1136981,-248
1643373748788,10098.1137009,-253
1643373748788,10098.1137039,-217
1643373748788,10098.113707,-210
1643373748788,10098.1137122,-182
1643373748788,10098.1137152,-151
1643373748788,10098.1137183,-158
1643373748788,10098.1137213,-163
1643373748788,10098.1137243,-165
1643373748788,10098.1137273,-179
1643373748814,10098.1137303,-187
1643373748814,10098.7079856,-187
1643373748814,10098.7079975,-168
1643373748814,10098.7080009,-132
1643373748814,10098.708004,-156
1643373748814,10098.7080081,-224
1643373748814,10098.7080112,-215
1643373748814,10098.7080152,-120
1643373748814,10098.7080182,-89
1643373748814,10098.7080229,-179
1643373748839,10098.7080258,-265
1643373748839,10098.7080287,-215
1643373748839,10098.7080335,-132
1643373748839,10098.7080364,-158
1643373748839,10098.7080394,-198
1643373748839,10098.7080432,-149
1643373748839,10098.7080462,-97
1643373748839,10098.7080501,-85
1643373748839,10098.7080532,-85
1643373748839,10098.7080572,-113
1643373748864,10098.7080602,-168
1643373748864,10098.7080631,-153
1643373748864,10098.7080671,-66
1643373748864,10098.7080705,-33
1643373748864,10098.708075,-123
1643373748864,10098.708079,-208
1643373748864,10098.708083,-142
1643373748864,10098.708086,-4
1643373748864,10098.7080891,9
1643373748864,10098.7080938,-59
1643373748889,10098.7080967,-82
1643373748889,10098.7080996,-73
1643373748889,10098.7081026,-153
1643373748889,10098.7081066,-300
1643373748889,10098.7081095,-134
1643373748889,10098.7081125,705
1643373748889,10098.7081167,1825
1643373748889,10098.7081197,2041
1643373748889,10098.7081226,767
1643373748889,10098.7081255,-615
1643373748914,10098.7081286,-660
1643373748914,10098.7081324,-101
1643373748914,10098.7081354,-52
1643373748914,10098.7081383,-269
1643373748914,10098.7081412,-281
1643373748914,10098.708146,-97
1643373748914,10098.7081489,23
1643373748914,10098.7081518,-21
1643373748914,10098.7081547,-47
1643373748914,10098.7081596,-28
1643373748940,10098.7081639,-42
1643373748940,10098.7081679,-23
1643373748940,10098.7081709,35
1643373748940,10098.7081747,30
1643373749314,10098.7081777,-14
1643373749314,10098.7081806,16
1643373749314,10098.7081834,97
1643373749314,10098.7081863,125
1643373749314,10098.708189,108
1643373749314,10098.7081918,118
1643373749314,10098.7081946,151
1643373749314,10098.7081974,182
1643373749314,10098.7082001,217
1643373749314,10098.7082029,251
1643373749338,10098.7082057,286
1643373749338,10098.7082085,350
1643373749338,10098.7082113,409
1643373749338,10098.708214,442
1643373749338,10098.7082168,459
1643373749338,10098.7082197,447
1643373749338,10098.7082224,386
1643373749338,10098.7082265,303
1643373749338,10098.7082295,217
1643373749338,10098.7082325,130
1643373749363,10099.257967,87
1643373749363,10099.2579795,66
1643373749363,10099.2579834,-21
1643373749363,10099.2579865,-120
1643373749363,10099.2579909,-158
1643373749363,10099.2579942,-177
1643373749363,10099.2579979,-206
1643373749363,10099.2580011,-201
1643373749363,10099.2580052,-187
1643373749363,10099.2580095,-201
1643373749388,10099.2580125,-194
1643373749388,10099.2580155,-161
1643373749388,10099.2580186,-165
1643373749388,10099.2580216,-170
1643373749388,10099.2580246,-123
1643373749388,10099.2580276,-104
1643373749388,10099.2580306,-127
1643373749388,10099.2580336,-116
1643373749388,10099.2580365,-87
1643373749388,10099.2580396,-80
1643373749414,10099.2580426,-80
1643373749414,10099.258046,-78
1643373749414,10099.2580511,-63
1643373749414,10099.258054,-61
1643373749414,10099.2580579,-87
1643373749414,10099.2580628,-111
1643373749414,10099.2580658,-106
1643373749414,10099.2580688,-99
1643373749414,10099.2580718,-134
1643373749414,10099.2580749,-132
1643373749438,10099.2580804,-33
1643373749438,10099.2580834,4
1643373749438,10099.2580865,-61
1643373749438,10099.2580917,-75
1643373749438,10099.2580946,-30
1643373749438,10099.2580977,-18
1643373749438,10099.2581018,-63
1643373749438,10099.2581049,-104
1643373749438,10099.2581102,-66
1643373749438,10099.2581148,-23
1643373749463,10099.2581198,-42
1643373749463,10099.2581247,-80
1643373749463,10099.2581295,-73
1643373749463,10099.2581343,4
1643373749463,10099.2581387,66
1643373749463,10099.2581418,44
1643373749463,10099.2581461,14
1643373749463,10099.2581491,23
1643373749463,10099.2581542,28
1643373749463,10099.2581589,9
1643373749487,10099.2581619,-118
1643373749487,10099.258165,-222
1643373749487,10099.2581691,156
1643373749487,10099.258174,1120
1643373749962,10099.258177,2022
1643373749962,10099.25818,1783
1643373749962,10099.2581832,329
1643373749962,10099.258186,-670
1643373749962,10099.2581889,-416
1643373749962,10099.2581917,-63
1643373749962,10099.2581945,-132
1643373749962,10099.2581973,-127
1643373749962,10099.2582005,-33
1643373749962,10099.2582033,-66
1643373749980,10099.2582062,-113
1643373749980,10099.2582091,-49
1643373749980,10099.258212,26
1643373749980,10099.2582148,-2
1643373749980,10099.2582176,-49
1643373749980,10099.2582205,-7
1643373749980,10099.2582243,44
1643373749980,10099.2582273,63
1643373749980,10099.2582329,89
1643373749980,10099.9086256,108
1643373749999,10099.9086387,94
1643373749999,10099.9086437,87
1643373749999,10099.908649,120
1643373749999,10099.908652,108
1643373749999,10099.908657,61
1643373749999,10099.90866,134
1643373749999,10099.9086631,291
1643373749999,10099.908668,329
1643373749999,10099.9087315,251
1643373749999,10099.9087347,258
1643373750019,10099.9087384,367
1643373750019,10099.9087434,426
1643373750019,10099.9087466,400
1643373750019,10099.9087497,376
1643373750019,10099.9087547,364
1643373750019,10099.9087578,298
1643373750019,10099.9087626,153
1643373750019,10099.9087657,7
1643373750019,10099.9087706,-68
1643373750019,10099.9087738,-87
1643373750045,10099.9087788,-75
1643373750045,10099.908782,-73
1643373750045,10099.9087869,-82
1643373750045,10099.90879,-80
1643373750045,10099.9087949,-99
1643373750045,10099.9088768,-139
1643373750045,10099.9088824,-182
1643373750045,10099.9088855,-179
1643373750045,10099.9088909,-44
1643373750045,10099.908894,-56
1643373750067,10099.908899,-319
1643373750067,10099.9089021,-350
1643373750067,10099.9089074,-139
1643373750067,10099.9089105,-106
1643373750067,10099.9089155,-161
1643373750067,10099.9089186,-125
1643373750067,10099.9089391,-120
1643373750067,10099.9089444,-146
1643373750067,10099.9089477,-94
1643373750067,10099.9089527,-47
1643373750088,10099.9089558,-54
1643373750088,10099.908959,-56
1643373750088,10099.9089638,-89
1643373750088,10099.908967,-116
1643373750088,10099.9089719,-71
1643373750088,10099.9089751,-82
1643373750088,10099.9089798,-151
1643373750088,10099.9089829,-116
1643373750088,10099.9089881,-35
1643373750088,10099.9089913,-28
1643373750114,10099.9089962,-56
1643373750114,10099.9089992,-125
1643373750114,10099.9090042,-158
1643373750114,10099.9090073,-49
1643373750613,10099.9090121,7
1643373750613,10099.9090151,-75
1643373750613,10099.909018,-101
1643373750613,10099.9090209,-18
1643373750613,10099.9090238,28
1643373750613,10099.9090267,2
1643373750613,10099.9090296,-59
1643373750613,10099.9090325,-80
1643373750613,10099.9090353,-23
1643373750613,10099.9090382,-11
1643373750637,10099.9090411,-85
1643373750637,10099.9090439,-85
1643373750637,10099.9090468,-4
1643373750637,10099.9090497,28
1643373750637,10099.9090526,18
1643373750637,10099.9090555,-16
1643373750637,10099.9090584,-139
1643373750637,10099.9090614,-288
1643373750637,10100.5586163,-222
1643373750637,10100.55863,352
1643373750662,10100.5586335,1359
1643373750662,10100.5586367,1972
1643373750662,10100.558641,1340
1643373750662,10100.5586442,0
1643373750662,10100.5586496,-570
1643373750662,10100.5586544,-265
1643373750662,10100.5586595,-118
1643373750662,10100.5586625,-217
1643373750662,10100.5586656,-146
1643373750662,10100.5586696,-52
1643373750688,10100.5586726,-63
1643373750688,10100.5586756,-80
1643373750688,10100.5586787,-106
1643373750688,10100.5586828,-120
1643373750688,10100.5586859,-59
1643373750688,10100.558689,9
1643373750688,10100.558694,-16
1643373750688,10100.558697,-49
1643373750688,10100.5587001,2
1643373750688,10100.5587032,44
1643373750714,10100.5587082,21
1643373750714,10100.5587112,44
1643373750714,10100.5587142,106
1643373750714,10100.5587173,89
1643373750714,10100.5587203,44
1643373750714,10100.5587254,142
1643373750714,10100.5587288,274
1643373750714,10100.5587318,241
1643373750714,10100.5587348,198
1643373750714,10100.5587379,262
1643373750738,10100.5587416,329
1643373750738,10100.5587447,374
1643373750738,10100.5587477,416
1643373750738,10100.5587507,433
1643373750738,10100.5587537,416
1643373750738,10100.5587567,381
1643373750738,10100.5587598,322
1643373750738,10100.5587629,224
1643373750738,10100.5587679,113
1643373750738,10100.558771,42
1643373750762,10100.5587751,-14
1643373750762,10100.5587781,-106
1643373750762,10100.5587831,-156
1643373750762,10100.5587861,-132
1643373750762,10100.5587892,-118
1643373750762,10100.5587922,-127
1643373750762,10100.5587953,-156
1643373750762,10100.5587983,-191
1643373750762,10100.5588013,-156
1643373750762,10100.5588043,-111
1643373750789,10100.5588084,-137
1643373750789,10100.5588114,-151
1643373750789,10100.5588145,-120
1643373750789,10100.5588176,-111
1643373751062,10100.5588217,-111
1643373751062,10100.5588247,-104
1643373751062,10100.5588276,-120
1643373751062,10100.5588304,-130
1643373751062,10100.5588333,-118
1643373751062,10100.5588362,-104
1643373751062,10100.5588391,-80
1643373751062,10100.558842,-56
1643373751062,10100.5588449,-61
1643373751062,10100.5588478,-80
1643373751088,10100.5588506,-111
1643373751088,10100.5588534,-130
1643373751088,10100.5588562,-123
1643373751088,10100.5588591,-120
1643373751088,10100.5588619,-118
1643373751088,10100.5588647,-104
1643373751088,10100.5588676,-99
1643373751088,10101.0142126,-82
1643373751088,10101.0142255,-59
1643373751088,10101.0142301,-82
1643373751113,10101.0142354,-113
1643373751113,10101.0142385,-78
1643373751113,10101.0142415,-26
1643373751113,10101.0142446,-18
1643373751113,10101.0142476,-56
1643373751113,10101.0142506,-104
1643373751113,10101.0142536,-108
1643373751113,10101.0142566,-92
1643373751113,10101.0142597,-113
1643373751113,10101.0142626,-106
1643373751138,10101.0142656,-61
1643373751138,10101.0142685,-56
1643373751138,10101.0142715,-63
1643373751138,10101.0142745,-49
1643373751138,10101.0142775,-59
1643373751138,10101.0142805,-87
1643373751138,10101.0142835,-82
1643373751138,10101.0142864,-68
1643373751138,10101.0142894,-156
1643373751138,10101.0142925,-296
1643373751163,10101.0142955,-104
1643373751163,10101.0142986,731
1643373751163,10101.0143037,1795
1643373751163,10101.0143067,1920
1643373751163,10101.0143097,653
1643373751163,10101.0143127,-606
1643373751163,10101.0143177,-618
1643373751163,10101.0143211,-194
1643373751163,10101.014326,-189
1643373751163,10101.0143291,-239
1643373751199,10101.0143321,-144
1643373751199,10101.0143352,-130
1643373751199,10101.0143382,-158
1643373751199,10101.0143412,-125
1643373751199,10101.0143446,-99
1643373751199,10101.0143502,-120
1643373751199,10101.0143532,-116
1643373751199,10101.0143563,-61
1643373751199,10101.0143593,-23
1643373751199,10101.0143623,-23
1643373751217,10101.0143653,-21
1643373751217,10101.0143685,-18
1643373751217,10101.0144126,-2
1643373751217,10101.014425,30
1643373751217,10101.0144301,35
1643373751217,10101.0144334,44
1643373751217,10101.0144388,111
1643373751217,10101.014478,177
1643373751217,10101.0145015,196
1643373751217,10101.0145107,217
1643373751237,10101.014514,255
1643373751237,10101.0145171,298
1643373751237,10101.0145201,359
1643373751237,10101.014523,409
1643373751664,10101.014526,404
1643373751664,10101.0145289,397
1643373751664,10101.0145318,397
1643373751664,10101.0145346,307
1643373751664,10101.0145375,161
1643373751664,10101.0145404,80
1643373751664,10101.0145435,37
1643373751664,10101.0145464,-49
1643373751664,10101.0145493,-151
1643373751664,10101.0145522,-194
1643373751688,10101.0145551,-177
1643373751688,10101.014558,-175
1643373751688,10101.0145608,-224
1643373751688,10101.0145637,-251
1643373751688,10101.0145666,-201
1643373751688,10101.0145695,-170
1643373751688,10101.6101039,-201
1643373751688,10101.6101161,-232
1643373751688,10101.6101196,-220
1643373751688,10101.6101229,-153
1643373751712,10101.6101271,-94
1643373751712,10101.6101301,-132
1643373751712,10101.6101332,-189
1643373751712,10101.6101363,-149
1643373751712,10101.6101413,-89
1643373751712,10101.6101442,-108
1643373751712,10101.6101473,-137
1643373751712,10101.6101503,-130
1643373751712,10101.6101545,-123
1643373751712,10101.6101576,-120
1643373751738,10101.6101606,-99
1643373751738,10101.6101636,-94
1643373751738,10101.6101667,-130
1643373751738,10101.6101697,-134
1643373751738,10101.6101729,-101
1643373751738,10101.6101782,-118
1643373751738,10101.6101813,-177
1643373751738,10101.6101862,-201
1643373751738,10101.6101891,-163
1643373751738,10101.6101921,-120
1643373751762,10101.6101952,-104
1643373751762,10101.6101994,-92
1643373751762,10101.6102025,-116
1643373751762,10101.6102055,-113
1643373751762,10101.6102104,-52
1643373751762,10101.6102132,-42
1643373751762,10101.6102163,-66
1643373751762,10101.6102193,-54
1643373751762,10101.6102223,-42
1643373751762,10101.6102254,-33
1643373751791,10101.6102284,-11
1643373751791,10101.6102314,-16
1643373751791,10101.6102345,-30
1643373751791,10101.6102375,-21
1643373751791,10101.6102406,-23
1643373751791,10101.6102455,-35
1643373751791,10101.6102496,-33
1643373751791,10101.6102544,-97
1643373751791,10101.6102592,-260
1643373751791,10101.6102633,-243
1643373751813,10101.6102665,376
1643373751813,10101.6102714,1503
1643373751813,10101.6102743,2155
1643373751813,10101.6102773,1356
1643373751813,10101.6102804,-158
1643373751813,10101.6102835,-682
1643373751813,10101.6102884,-248
1643373751813,10101.6102914,-54
1643373751813,10101.6102944,-168
1643373751813,10101.6102985,-170
1643373751837,10101.6103016,-120
1643373751837,10101.6103046,-87
1643373751837,10101.6103077,-47
1643373751837,10101.6103118,-42
1643373752215,10101.6103149,-47
1643373752215,10101.6103178,-30
1643373752215,10101.6103208,-16
1643373752215,10101.6103237,4
1643373752215,10101.6103269,21
1643373752215,10101.6103298,-2
1643373752215,10101.6103326,-21
1643373752215,10101.6103355,0
1643373752215,10101.6103384,35
1643373752215,10101.6103412,82
1643373752237,10101.6103441,137
1643373752237,10101.6103469,170
1643373752237,10101.61035,163
1643373752237,10101.6103531,149
1643373752237,10101.6103581,177
1643373752237,10102.1586544,251
1643373752237,10102.1586667,298
1643373752237,10102.1586721,322
1643373752237,10102.1586772,362
1643373752237,10102.1586812,388
1643373752262,10102.1586852,390
1643373752262,10102.1586882,400
1643373752262,10102.1586912,355
1643373752262,10102.1586942,236
1643373752262,10102.1586972,149
1643373752262,10102.1587014,106
1643373752262,10102.1587043,26
1643373752262,10102.1587074,-89
1643373752262,10102.1587104,-165
1643373752262,10102.1587133,-163
1643373752287,10102.1587163,-139
1643373752287,10102.1587193,-156
1643373752287,10102.1587222,-210
1643373752287,10102.1587251,-220
1643373752287,10102.158728,-172
1643373752287,10102.158731,-168
1643373752287,10102.1587339,-175
1643373752287,10102.1587369,-125
1643373752287,10102.158741,-113
1643373752287,10102.1587439,-125
1643373752313,10102.1587469,-137
1643373752313,10102.15875,-196
1643373752313,10102.158753,-203
1643373752313,10102.158756,-142
1643373752313,10102.1587589,-125
1643373752313,10102.1587619,-111
1643373752313,10102.158765,-73
1643373752313,10102.158768,-56
1643373752313,10102.1587711,-49
1643373752313,10102.158774,-54
1643373752337,10102.158777,-85
1643373752337,10102.1587799,-85
1643373752337,10102.1587829,-42
1643373752337,10102.1587858,-37
1643373752337,10102.1587888,-97
1643373752337,10102.1587917,-118
1643373752337,10102.1587947,-78
1643373752337,10102.1587976,-44
1643373752337,10102.1588004,-49
1643373752337,10102.1588032,-71
1643373752362,10102.1588061,-68
1643373752362,10102.1588089,-11
1643373752362,10102.1588117,28
1643373752362,10102.1588145,-7
1643373752362,10102.1588173,-9
1643373752362,10102.1588201,9
1643373752362,10102.1588229,-73
1643373752362,10102.1588257,-113
1643373752362,10102.1588285,-52
1643373752362,10102.1588313,-47
1643373752387,10102.1588341,-49
1643373752387,10102.1588369,4
1643373752387,10102.1588398,-14
1643373752387,10102.1588426,-75
1643373752813,10102.1588454,-33
1643373752813,10102.1588483,47
1643373752813,10102.1588511,11
1643373752813,10102.158854,-144
1643373752813,10102.1588568,-137
1643373752813,10102.1588597,402
1643373752813,10102.1588627,1437
1643373752813,10102.1588656,2067
1643373752813,10102.1588683,1295
1643373752813,10102.1588714,-170
1643373752838,10102.1588744,-653
1643373752838,10102.1588772,-241
1643373752838,10102.15888,-68
1643373752838,10102.1588828,-137
1643373752838,10102.7600138,-99
1643373752838,10102.7600268,-82
1643373752838,10102.7600318,-97
1643373752838,10102.7600368,-59
1643373752838,10102.7600414,-26
1643373752838,10102.7600462,-35
1643373752862,10102.7600493,-30
1643373752862,10102.7600524,21
1643373752862,10102.7600572,26
1643373752862,10102.7600616,-40
1643373752862,10102.7600662,-52
1643373752862,10102.7600708,4
1643373752862,10102.7600747,42
1643373752862,10102.7600797,75
1643373752862,10102.7600825,101
1643373752862,10102.7600856,85
1643373752887,10102.7600897,101
1643373752887,10102.7600926,151
1643373752887,10102.7600967,172
1643373752887,10102.7600997,222
1643373752887,10102.7601133,296
1643373752887,10102.7601183,319
1643373752887,10102.7601227,341
1643373752887,10102.7601257,397
1643373752887,10102.7601287,421
1643373752887,10102.7601336,386
1643373752913,10102.7601379,341
1643373752913,10102.7601408,324
1643373752913,10102.7601438,291
1643373752913,10102.7601468,165
1643373752913,10102.7601499,16
1643373752913,10102.7601555,-40
1643373752913,10102.7601585,-63
1643373752913,10102.7601635,-137
1643373752913,10102.7601665,-196
1643373752913,10102.7601713,-206
1643373752936,10102.7601744,-213
1643373752936,10102.7601795,-203
1643373752936,10102.7601826,-170
1643373752936,10102.7601875,-172
1643373752936,10102.7601905,-201
1643373752936,10102.7602186,-194
1643373752936,10102.7602272,-168
1643373752936,10102.7602306,-144
1643373752936,10102.7602356,-120
1643373752936,10102.7602388,-125
1643373752963,10102.7602434,-139
1643373752963,10102.7602463,-137
1643373752963,10102.7602493,-139
1643373752963,10102.7602542,-137
1643373752963,10102.7602574,-116
1643373752963,10102.7602605,-108
1643373752963,10102.7602634,-111
1643373752963,10102.7602664,-106
1643373752963,10102.7602717,-118
1643373752963,10102.7602747,-134
1643373752987,10102.7602776,-139
1643373752987,10102.7602807,-142
1643373752987,10102.7602854,-125
1643373752987,10102.7602883,-101
1643373753413,10102.7602916,-120
1643373753413,10102.7602944,-151
1643373753413,10102.7602972,-139
1643373753413,10102.7602999,-111
1643373753413,10102.7603026,-123
1643373753413,10102.7603054,-153
1643373753413,10102.7603088,-125
1643373753413,10102.7603116,-61
1643373753413,10102.7603143,-47
1643373753413,10102.760317,-61
1643373753438,10102.7603198,-68
1643373753438,10102.7603228,-85
1643373753438,10102.7603256,-97
1643373753438,10103.3621738,-52
1643373753438,10103.3621871,11
1643373753438,10103.3621919,-11
1643373753438,10103.3621973,-63
1643373753438,10103.3622006,-44
1643373753438,10103.3622056,-18
1643373753438,10103.3622087,-30
1643373753463,10103.3622117,-44
1643373753463,10103.3622146,-42
1643373753463,10103.3622176,-26
1643373753463,10103.3622205,-18
1643373753463,10103.3622236,-33
1643373753463,10103.3622266,-99
1643373753463,10103.3622296,-239
1643373753463,10103.3622326,-253
1643373753463,10103.3622357,272
1643373753463,10103.3622387,1359
1643373753488,10103.3622417,2100
1643373753488,10103.3622447,1430
1643373753488,10103.3622477,-78
1643373753488,10103.3622508,-698
1643373753488,10103.3622538,-326
1643373753488,10103.3622568,-123
1643373753488,10103.3622599,-194
1643373753488,10103.3622651,-151
1643373753488,10103.3622682,-101
1643373753488,10103.3622734,-116
1643373753513,10103.3622763,-108
1643373753513,10103.3622794,-89
1643373753513,10103.3622824,-78
1643373753513,10103.3622854,-71
1643373753513,10103.3622885,-73
1643373753513,10103.3622915,-63
1643373753513,10103.3622945,-52
1643373753513,10103.3622976,-30
1643373753513,10103.3623006,-9
1643373753513,10103.3623036,-7
1643373753537,10103.3623066,-9
1643373753537,10103.3623097,30
1643373753537,10103.3623127,94
1643373753537,10103.3623158,120
1643373753537,10103.3623188,130
1643373753537,10103.3623218,163
1643373753537,10103.3623247,191
1643373753537,10103.3623277,217
1643373753537,10103.3623307,274
1643373753537,10103.3623338,319
1643373753563,10103.3623382,343
1643373753563,10103.3623412,395
1643373753563,10103.3623444,438
1643373753563,10103.3623495,414
1643373753563,10103.3623526,329
1643373753563,10103.3623573,222
1643373753563,10103.3623606,142
1643373753563,10103.3623636,85
1643373753563,10103.3623684,7
1643373753563,10103.3623712,-85
1643373753589,10103.3623745,-130
1643373753589,10103.3623792,-134
1643373753589,10103.3623821,-163
1643373753589,10103.3623851,-217
1643373753862,10103.3623882,-229
1643373753862,10103.3623911,-179
1643373753862,10103.3623939,-156
1643373753862,10103.3623967,-175
1643373753862,10103.3623996,-177
1643373753862,10103.3624024,-172
1643373753862,10103.3624052,-158
1643373753862,10103.362408,-108
1643373753862,10103.3624109,-94
1643373753862,10103.3624137,-118
1643373753887,10103.3624166,-89
1643373753887,10103.3624194,-37
1643373753887,10103.8123263,-16
1643373753887,10103.8123383,-33
1643373753887,10103.812343,-82
1643373753887,10103.8123481,-101
1643373753887,10103.8123529,-42
1643373753887,10103.8123577,-18
1643373753887,10103.8123605,-85
1643373753887,10103.8123636,-134
1643373753913,10103.8123678,-132
1643373753913,10103.8123708,-101
1643373753913,10103.8123747,-66
1643373753913,10103.8123777,-97
1643373753913,10103.8123826,-137
1643373753913,10103.8123871,-80
1643373753913,10103.8123913,-30
1643373753913,10103.8123943,-61
1643373753913,10103.8123982,-85
1643373753913,10103.8124012,-52
1643373753937,10103.8124064,-35
1643373753937,10103.812411,-87
1643373753937,10103.812415,-116
1643373753937,10103.812418,-80
1643373753937,10103.812422,-23
1643373753937,10103.8124251,47
1643373753937,10103.8124289,80
1643373753937,10103.812432,35
1643373753937,10103.8124354,-2
1643373753937,10103.8124383,-14
1643373753961,10103.8124413,-40
1643373753961,10103.8124443,-23
1643373753961,10103.8124493,16
1643373753961,10103.8124541,4
1643373753961,10103.8124591,-18
1643373753961,10103.8124637,-28
1643373753961,10103.8124676,-137
1643373753961,10103.8124706,-246
1643373753961,10103.8124748,123
1643373753961,10103.8124778,1131
1643373753988,10103.8124818,2024
1643373753988,10103.8124848,1667
1643373753988,10103.8124886,184
1643373753988,10103.8124917,-722
1643373753988,10103.8124954,-452
1643373753988,10103.8124984,-144
1643373753988,10103.8125014,-191
1643373753988,10103.8125045,-137
1643373753988,10103.8125093,-49
1643373753988,10103.8125137,-85
1643373754013,10103.8125168,-87
1643373754013,10103.8125208,-40
1643373754013,10103.8125239,-52
1643373754013,10103.8125279,-71
1643373754013,10103.8125309,-37
1643373754013,10103.8125339,14
1643373754013,10103.8125369,66
1643373754013,10103.8125418,85
1643373754013,10103.8125463,49
1643373754013,10103.8125493,35
1643373754039,10103.8125522,75
1643373754039,10103.8125552,108
1643373754039,10103.8125582,106
