pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373298595,BeamStart_Target,1.535225,0.1105053,0.142475,270.7455,215.2311,53.01057,
0,1643373298719,BeamStart_Target,1.535104,0.1105264,0.1425613,270.7494,214.2187,54.04437,
0,1643373298820,BeamStart_Target,1.53497,0.110638,0.1426691,270.7436,213.0765,55.17216,
0,1643373298953,BeamStart_Target,1.534955,0.1105649,0.1426437,270.7543,216.0344,52.19818,
0,1643373299052,BeamStart_Target,1.535175,0.1110657,0.1428877,270.7444,216.801,51.42607,
0,1643373299170,BeamStart_Target,1.534759,0.1106722,0.1428247,270.7833,216.5768,51.65073,
0,1643373299277,BeamStart_Target,1.535007,0.1107864,0.1426212,270.8043,214.7417,53.50307,
0,1643373299393,BeamStart_Target,1.534561,0.110732,0.1428127,270.7758,214.021,54.21928,
0,1643373299493,BeamStart_Target,1.534928,0.110733,0.1426962,270.7738,216.0049,52.23219,
0,1643373299594,BeamStart_Target,1.534691,0.1108945,0.1429194,270.7916,216.9085,51.33107,
0,1643373299727,BeamStart_Target,1.534654,0.1106437,0.1428397,270.7662,216.611,51.60904,
0,1643373299843,BeamStart_Target,1.534624,0.1107901,0.1427032,270.7708,216.8184,51.4112,
0,1643373299942,BeamStart_Target,1.534582,0.1108681,0.1427785,270.7481,217.5263,50.69703,
0,1643373300045,BeamStart_Target,1.534052,0.1113516,0.1430151,270.7533,217.6846,50.53709,
0,1643373300168,BeamStart_Target,1.53426,0.1107375,0.1427293,270.7628,216.5831,51.65879,
0,1643373300293,BeamStart_Target,1.534831,0.1109545,0.1428066,270.7718,215.4729,52.76455,
0,1643373300402,BeamStart_Target,1.534382,0.1110727,0.1424216,270.7868,215.0046,53.221,
0,1643373300518,BeamStart_Target,1.53468,0.1108452,0.1430295,270.7662,217.4114,50.80888,
0,1643373300644,BeamStart_Target,1.534292,0.1108869,0.1427695,270.7549,216.4208,51.84128,
0,1643373300744,BeamStart_Target,1.534365,0.1108244,0.142915,270.7582,215.7867,52.46452,
0,1643373300876,BeamStart_Target,1.534317,0.1109163,0.1427924,270.7528,215.2761,52.96954,
0,1643373300992,BeamStart_Target,1.534411,0.1110756,0.1428714,270.7535,214.0466,54.17301,
0,1643373301092,BeamStart_Target,1.534221,0.1108139,0.1428801,270.758,215.2036,53.02203,
0,1643373301209,BeamStart_Target,1.534371,0.1108957,0.1428005,270.7465,213.1538,55.07447,
0,1643373301318,BeamStart_Target,1.534266,0.1111046,0.1430276,270.759,214.4143,53.80904,
0,1643373301419,BeamStart_Target,1.534184,0.1109193,0.1429252,270.7444,215.1721,53.05379,
0,1643373301553,BeamStart_Target,1.534049,0.1107971,0.1429698,270.7468,216.5327,51.67861,
0,1643373301669,BeamStart_Target,1.534399,0.1113923,0.1430487,270.7525,217.035,51.17944,
0,1643373301793,BeamStart_Target,1.53408,0.1109072,0.1427431,270.758,216.8218,51.40259,
0,1643373301895,BeamStart_Target,1.534204,0.1111447,0.1428333,270.7564,217.3626,50.87107,
0,1643373302019,BeamStart_Target,1.534086,0.1108358,0.1429006,270.7507,215.7008,52.52837,
0,1643373302143,BeamStart_Target,1.534084,0.1109697,0.1428216,270.7616,213.7217,54.51037,
0,1643373302247,BeamStart_Target,1.534329,0.1108061,0.1427053,270.7535,214.8405,53.37976,
0,1643373302378,BeamStart_Target,1.534119,0.1110118,0.142922,270.7646,213.9252,54.30933,
0,1643373302493,BeamStart_Target,1.533863,0.1107358,0.1427323,270.7715,213.6021,54.61152,
0,1643373302594,BeamStart_Target,1.534067,0.1109946,0.1430392,270.7733,212.379,55.84154,
0,1643373302701,BeamStart_Target,1.534085,0.1108158,0.1427948,270.7639,215.3705,52.84372,
0,1643373302818,BeamStart_Target,1.53414,0.1111405,0.1429188,270.759,217.3042,50.9082,
0,1643373302943,BeamStart_Target,1.534141,0.1109878,0.1428823,270.7433,219.6044,48.60605,
0,1643373303068,BeamStart_Target,1.534112,0.1111736,0.1430057,270.7595,218.7422,49.46849,
0,1643373303170,BeamStart_Target,1.534145,0.111394,0.1429966,270.758,219.0845,49.12135,
0,1643373303294,BeamStart_Target,1.534037,0.1110395,0.142759,270.7462,218.4433,49.7753,
0,1643373303394,BeamStart_Target,1.533921,0.1112343,0.1428955,270.7357,218.9939,49.23181,
0,1643373303498,BeamStart_Target,1.533662,0.1113801,0.1429202,270.7258,219.1622,49.05593,
0,1643373303619,BeamStart_Target,1.533694,0.1112227,0.1428725,270.7187,217.6954,50.55195,
0,1643373303719,BeamStart_Target,1.533697,0.1115779,0.1430402,270.7258,218.0202,50.21575,
0,1643373303821,BeamStart_Target,1.533704,0.1111186,0.1428358,270.7274,217.5617,50.68402,
0,1643373303943,BeamStart_Target,1.533753,0.1112294,0.1428354,270.7328,218.0771,50.15537,
0,1643373304045,BeamStart_Target,1.533772,0.111146,0.1427816,270.742,218.5011,49.72279,
0,1643373304177,BeamStart_Target,1.533738,0.1110651,0.1427981,270.7608,218.5056,49.72383,
0,1643373304292,BeamStart_Target,1.533857,0.1115174,0.1430959,270.7418,218.6642,49.55554,
0,1643373304393,BeamStart_Target,1.533579,0.1112361,0.14295,270.7252,217.6384,50.58398,
0,1643373304502,BeamStart_Target,1.53363,0.1115102,0.1430579,270.7163,220.1567,48.06847,
0,1643373304618,BeamStart_Target,1.533625,0.1113363,0.1431147,270.7069,220.0188,48.21119,
0,1643373304743,BeamStart_Target,1.533436,0.1113977,0.1430614,270.7033,217.8022,50.44569,
0,1643373304845,BeamStart_Target,1.533366,0.1113719,0.1429988,270.7044,217.8707,50.35817,
0,1643373304968,BeamStart_Target,1.533563,0.11143,0.143082,270.7242,214.9556,53.28992,
0,1643373305067,BeamStart_Target,1.533476,0.1116698,0.1432538,270.7418,214.7683,53.4748,
0,1643373305178,BeamStart_Target,1.533272,0.1116465,0.1431494,270.7212,214.8258,53.42889,
0,1643373305294,BeamStart_Target,1.533256,0.1113877,0.1431824,270.679,212.3087,55.93895,
0,1643373305418,BeamStart_Target,1.53339,0.1115004,0.1430775,270.5679,219.2683,48.95864,
0,1643373305518,BeamStart_Target,1.533464,0.1112021,0.1430471,270.6168,218.0426,50.1749,
0,1643373305652,BeamStart_Target,1.533107,0.11148,0.1432005,270.645,218.6943,49.54031,
0,1643373305767,BeamStart_Target,1.533008,0.1112866,0.1431064,270.6243,218.759,49.47734,
0,1643373305867,BeamStart_Target,1.533085,0.1112628,0.142946,270.6085,219.1856,49.04496,
0,1643373305976,BeamStart_Target,1.533062,0.1117367,0.1432042,270.5955,219.7809,48.4409,
0,1643373306092,BeamStart_Target,1.533396,0.1121056,0.1435302,270.5658,220.4689,47.74483,
0,1643373306193,BeamStart_Target,1.533227,0.1124544,0.1438655,270.5226,214.77,53.43365,
0,1643373306300,BeamStart_Target,1.532967,0.1113162,0.1433668,270.5174,225.2395,42.9386,
0,1643373306418,BeamStart_Target,1.532854,0.1113637,0.1430902,270.5286,223.0197,45.16401,
0,1643373306542,BeamStart_Target,1.532831,0.1115967,0.1432857,270.6638,239.2545,28.93591,
0,1643373306652,BeamStart_Target,1.532905,0.1109144,0.142871,270.5801,210.0921,58.12214,
0,1643373306768,BeamStart_Target,1.532915,0.1114741,0.1433142,270.5359,210.848,57.3616,
0,1643373306868,BeamStart_Target,1.532751,0.1112313,0.1431477,270.4894,207.1292,61.04924,
0,1643373306977,BeamStart_Target,1.532467,0.1111164,0.1433685,270.4942,206.5328,61.65002,
0,1643373307092,BeamStart_Target,1.53249,0.1111807,0.1434951,270.4989,205.0662,63.12443,
0,1643373307217,BeamStart_Target,1.532536,0.1108777,0.1433585,270.514,203.6979,64.47018,
0,1643373307319,BeamStart_Target,1.532852,0.1114452,0.1436478,270.502,204.7675,63.41111,
0,1643373307442,BeamStart_Target,1.532649,0.1109338,0.1434666,270.4681,203.3469,64.83089,
0,1643373307542,BeamStart_Target,1.532794,0.1108456,0.1435789,270.4489,205.3815,62.79496,
0,1643373307650,BeamStart_Target,1.532741,0.1109322,0.1437694,270.4511,211.9016,56.2481,
0,1643373307767,BeamStart_Target,1.532667,0.1108765,0.1439837,270.5768,210.2643,57.87799,
0,1643373307892,BeamStart_Target,1.532324,0.1108029,0.1439104,270.6656,213.5988,54.54967,
0,1643373307993,BeamStart_Target,1.532401,0.110783,0.1443545,270.8896,207.4039,60.71599,
0,1643373308139,BeamStart_Target,1.532308,0.1104301,0.144041,270.9245,205.4954,62.59933,
0,1643373308243,BeamStart_Target,1.532278,0.1102375,0.144426,270.7823,204.1419,63.93061,
0,1643373308366,BeamStart_Target,1.532509,0.1112497,0.1441898,270.533,201.4708,66.61603,
0,1643373308469,BeamStart_Target,1.532432,0.1109344,0.1440327,270.5848,198.6303,69.43967,
0,1643373308601,BeamStart_Target,1.532219,0.1109389,0.1440558,270.4918,211.4287,56.62914,
0,1643373308718,BeamStart_Target,1.532094,0.1099654,0.1442037,270.502,208.9745,59.09663,
0,1643373308818,BeamStart_Target,1.532354,0.1108604,0.1443932,270.5699,215.4501,52.60529,
0,1643373308919,BeamStart_Target,1.532397,0.1104802,0.1439626,270.7574,210.1971,57.88773,
0,1643373309043,BeamStart_Target,1.472191,0.1342809,0.1753902,274.3665,264.5635,3.223247,
0,1643373309167,BeamStart_Target,1.593828,0.1195417,0.1293395,271.0239,242.2699,25.21218,
0,1643373309269,BeamStart_Target,1.618589,0.08289935,0.1245145,271.3063,249.0245,18.24883,
0,1643373309391,BeamStart_Target,1.531673,0.113131,0.1460276,271.8878,255.0909,12.12022,
0,1643373309516,BeamStart_Target,1.532748,0.1109309,0.144797,271.3336,255.4699,12.06841,
0,1643373309617,BeamStart_Target,1.532922,0.1116635,0.1450288,271.2704,247.7951,19.78067,
0,1643373309726,BeamStart_Target,1.533092,0.1107045,0.1447318,271.2192,239.1389,28.51257,
0,1643373309842,BeamStart_Target,1.533221,0.1103454,0.1445981,271.2042,232.096,35.58024,
0,1643373309966,BeamStart_Target,1.532959,0.1085883,0.1453635,271.3027,224.3527,43.29436,
0,1643373310091,BeamStart_Target,1.533359,0.1100524,0.1450654,271.0524,235.1273,32.51019,
0,1643373310201,BeamStart_Target,1.533108,0.1097884,0.1446062,270.9459,236.8509,30.80235,
0,1643373310316,BeamStart_Target,1.533505,0.1089559,0.1442718,270.9232,248.3601,19.32931,
0,1643373310417,BeamStart_Target,1.533668,0.1104252,0.1449305,270.945,253.1148,14.60769,
0,1643373310551,BeamStart_Target,1.533198,0.1087331,0.1440533,270.9832,253.2506,14.51652,
0,1643373310666,BeamStart_Target,1.533166,0.1098017,0.1442958,271.0037,236.9286,30.87522,
0,1643373310768,BeamStart_Target,1.534148,0.114274,0.146056,271.2275,227.8798,39.84391,
0,1643373310901,BeamStart_Target,1.533924,0.1105758,0.1446857,271.4896,220.6183,47.10909,
0,1643373311017,BeamStart_Target,1.534246,0.104355,0.1431219,271.0013,245.8535,21.85462,
0,1643373311117,BeamStart_Target,1.533915,0.1089564,0.1444132,270.9409,235.8456,31.8414,
0,1643373311218,BeamStart_Target,1.53401,0.1075717,0.1436872,271.1949,250.2407,17.47697,
0,1643373311343,BeamStart_Target,1.533742,0.1078624,0.1436539,271.0172,240.4851,27.23169,
0,1643373311467,BeamStart_Target,1.534214,0.1092018,0.1443228,271.4936,221.5729,46.11927,
0,1643373311575,BeamStart_Target,1.534428,0.1085574,0.1442331,271.3774,226.2957,41.39012,
0,1643373311691,BeamStart_Target,1.534449,0.1082866,0.1444375,271.018,238.35,29.3139,
0,1643373311817,BeamStart_Target,1.534181,0.1067692,0.1433183,271.1302,241.1366,26.52698,
0,1643373311917,BeamStart_Target,1.534558,0.1080011,0.1437667,271.1554,242.661,25.00904,
0,1643373312042,BeamStart_Target,1.535017,0.1087049,0.1449711,271.0763,241.4193,26.25815,
0,1643373312167,BeamStart_Target,1.534984,0.1086471,0.1441491,271.5049,221.9873,45.67844,
0,1643373312268,BeamStart_Target,1.535183,0.1083505,0.1439507,271.2179,230.2089,37.4523,
0,1643373312392,BeamStart_Target,1.535148,0.1070073,0.1444168,271.2605,235.9996,31.67478,
0,1643373312517,BeamStart_Target,1.535516,0.1088358,0.14439,271.36,231.66,35.96861,
0,1643373312617,BeamStart_Target,1.535636,0.1086455,0.1444521,271.4172,233.7891,33.8413,
0,1643373312717,BeamStart_Target,1.535666,0.1079234,0.1442232,271.5742,231.148,36.46809,
0,1643373312842,BeamStart_Target,1.535604,0.1081102,0.1442376,271.5604,230.6181,37.00407,
0,1643373312966,BeamStart_Target,1.536023,0.1082611,0.1443896,271.4653,231.0853,36.5341,
0,1643373313076,BeamStart_Target,1.536122,0.1089309,0.144128,271.3393,238.5468,29.09418,
0,1643373313192,BeamStart_Target,1.535787,0.1087546,0.1438084,271.5333,225.8226,41.83383,
0,1643373313316,BeamStart_Target,1.53611,0.1084505,0.1440851,271.5878,225.5066,42.14569,
0,1643373313416,BeamStart_Target,1.536284,0.1076586,0.1439289,271.4424,231.1382,36.51354,
0,1643373313540,BeamStart_Target,1.536192,0.1071521,0.1437354,271.4604,229.1979,38.44498,
0,1643373313641,BeamStart_Target,1.536052,0.107291,0.1432309,271.5217,226.5804,41.04764,
0,1643373313742,BeamStart_Target,1.536105,0.1074088,0.1434022,271.581,225.0861,42.56419,
0,1643373313874,BeamStart_Target,1.53608,0.1072768,0.1435957,271.5731,224.9502,42.70336,
0,1643373313991,BeamStart_Target,1.535726,0.1056061,0.142669,271.5367,225.8306,41.81838,
0,1643373314092,BeamStart_Target,1.536055,0.1064119,0.1428608,271.477,227.0645,40.60627,
0,1643373314224,BeamStart_Target,1.536364,0.1079505,0.1439266,271.4962,225.5933,42.0876,
0,1643373314341,BeamStart_Target,1.536656,0.1086607,0.144309,271.5115,226.1248,41.50527,
0,1643373314442,BeamStart_Target,1.536513,0.1086717,0.1442711,271.5294,226.3794,41.21135,
0,1643373314549,BeamStart_Target,1.536519,0.1083029,0.1444076,271.5792,226.7614,40.8328,
0,1643373314666,BeamStart_Target,1.536098,0.108257,0.1442521,271.6931,224.0066,43.58036,
0,1643373314766,BeamStart_Target,1.536275,0.108515,0.1444695,271.7563,224.9431,42.6507,
0,1643373314874,BeamStart_Target,1.53615,0.1088872,0.14432,271.6014,225.1346,42.45377,
0,1643373314990,BeamStart_Target,1.536429,0.1088126,0.1444711,271.3174,231.191,36.36833,
0,1643373315091,BeamStart_Target,1.536617,0.1082698,0.1438522,271.4543,233.9132,33.61368,
0,1643373315201,BeamStart_Target,1.536481,0.1090211,0.1442709,271.5652,228.6859,38.87959,
0,1643373315317,BeamStart_Target,1.536425,0.1075693,0.1440772,271.57,228.8173,38.73169,
0,1643373315441,BeamStart_Target,1.536388,0.1082217,0.1445289,271.4444,232.4021,35.14894,
0,1643373315544,BeamStart_Target,1.536641,0.1087703,0.1441776,271.5288,231.0463,36.4928,
0,1643373315675,BeamStart_Target,1.536626,0.1088072,0.1446792,271.6349,227.8319,39.64455,
0,1643373315790,BeamStart_Target,1.536839,0.1085952,0.144411,271.5883,226.3148,41.2028,
0,1643373315891,BeamStart_Target,1.536715,0.1090243,0.1444525,271.5607,228.2453,39.27105,
0,1643373316000,BeamStart_Target,1.536659,0.1087407,0.1445556,271.5682,226.837,40.67567,
0,1643373316117,BeamStart_Target,1.535569,0.1000134,0.1464947,271.5757,223.9196,43.64581,
0,1643373316241,BeamStart_Target,1.536158,0.1062854,0.144334,271.3149,225.6011,41.8871,
0,1643373316349,BeamStart_Target,1.53672,0.1083384,0.1438569,271.461,225.8672,41.60394,
0,1643373316465,BeamStart_Target,1.53681,0.1086543,0.1445062,271.4755,225.2358,42.20869,
0,1643373316566,BeamStart_Target,1.536589,0.1081992,0.1443103,271.3814,225.4282,42.0426,
0,1643373316675,BeamStart_Target,1.536415,0.1082992,0.1442913,271.4125,224.2674,43.22075,
0,1643373316790,BeamStart_Target,1.53643,0.1085607,0.1447333,271.3176,226.5575,40.93273,
0,1643373316890,BeamStart_Target,1.536383,0.1087578,0.1445547,271.2652,227.6626,39.82634,
0,1643373316991,BeamStart_Target,1.536255,0.1090505,0.1445698,271.3083,226.0694,41.41415,
0,1643373317117,BeamStart_Target,1.536372,0.1091201,0.1446173,271.3356,223.5499,43.91046,
0,1643373317216,BeamStart_Target,1.53612,0.1087785,0.1446038,271.3698,221.5921,45.87967,
0,1643373317317,BeamStart_Target,1.535838,0.1089289,0.1448321,271.1528,215.9798,51.48449,
0,1643373317440,BeamStart_Target,1.535794,0.1086912,0.1446731,271.4067,218.0723,49.38444,
0,1643373317541,BeamStart_Target,1.535442,0.1085798,0.14414,271.4493,216.6888,50.78858,
0,1643373317654,BeamStart_Target,1.535476,0.1090693,0.1443358,271.3188,221.0272,46.46126,
0,1643373317765,BeamStart_Target,1.535397,0.1093847,0.1445306,271.2421,222.7073,44.79536,
0,1643373317867,BeamStart_Target,1.5353,0.1089943,0.1445418,271.1968,224.8891,42.61162,
0,1643373317990,BeamStart_Target,1.535206,0.1090498,0.1442233,271.2567,220.1678,47.34388,
0,1643373318115,BeamStart_Target,1.535129,0.1100881,0.1445838,271.2744,220.3277,47.18164,
0,1643373318216,BeamStart_Target,1.536505,0.1087581,0.1438416,271.1505,224.7702,42.76859,
0,1643373318350,BeamStart_Target,1.536598,0.1088107,0.1441045,271.1589,220.9123,46.68581,
0,1643373318466,BeamStart_Target,1.534889,0.1071191,0.1451898,270.9228,222.5217,45.06076,
0,1643373318591,BeamStart_Target,1.535944,0.1086687,0.1437575,270.9931,225.7965,41.85884,
0,1643373318693,BeamStart_Target,1.536343,0.1091767,0.1435015,270.9052,231.9382,35.71596,
0,1643373318816,BeamStart_Target,1.535769,0.1100298,0.1440149,270.9124,234.2774,33.3881,
0,1643373318940,BeamStart_Target,1.536096,0.1099828,0.1434425,271.2211,218.9787,48.69601,
0,1643373319066,BeamStart_Target,1.535498,0.1100825,0.1439844,271.1655,221.3035,46.38737,
0,1643373319167,BeamStart_Target,1.535596,0.1097354,0.1437481,271.0889,224.1802,43.51178,
0,1643373319291,BeamStart_Target,1.535667,0.1095255,0.1436307,271.0734,224.0887,43.61351,
0,1643373319416,BeamStart_Target,1.535463,0.1093822,0.1438368,271.0835,222.0102,45.67043,
0,1643373319539,BeamStart_Target,1.53532,0.1093832,0.143882,271.1411,219.3101,48.372,
0,1643373319650,BeamStart_Target,1.535838,0.1090913,0.1431226,271.4125,226.7278,40.93902,
0,1643373319766,BeamStart_Target,1.535069,0.108549,0.1436813,271.181,220.5914,47.10528,
0,1643373319866,BeamStart_Target,1.535076,0.109835,0.1437645,271.0644,221.785,45.93533,
0,1643373319975,BeamStart_Target,1.535101,0.1101422,0.1437431,271.0737,221.4525,46.2581,
0,1643373320091,BeamStart_Target,1.534983,0.1103386,0.1438073,271.0045,228.1427,39.58027,
0,1643373320215,BeamStart_Target,1.535067,0.1104418,0.1437095,270.9417,232.1206,35.62011,
0,1643373320319,BeamStart_Target,1.535123,0.1105612,0.1436573,270.9228,234.4681,33.25565,
0,1643373320449,BeamStart_Target,1.534816,0.1099609,0.1441064,270.9306,234.7174,32.9945,
0,1643373320566,BeamStart_Target,1.534839,0.1101814,0.1435588,271.071,224.8837,42.84131,
0,1643373320690,BeamStart_Target,1.534872,0.1093284,0.1438404,271.0958,222.2694,45.42974,
0,1643373320791,BeamStart_Target,1.534752,0.1090312,0.143892,271.041,223.8582,43.85186,
0,1643373320922,BeamStart_Target,1.534644,0.1102584,0.1439686,271.0184,226.5766,41.1236,
0,1643373321041,BeamStart_Target,1.534703,0.1110053,0.1439217,270.9604,229.1526,38.55807,
0,1643373321164,BeamStart_Target,1.534532,0.1098754,0.1438353,270.9492,227.8918,39.81921,
0,1643373321267,BeamStart_Target,1.534683,0.1107888,0.1440167,270.9861,229.0027,38.69629,
0,1643373321400,BeamStart_Target,1.534382,0.110704,0.1442804,270.9481,229.8293,37.88626,
0,1643373321516,BeamStart_Target,1.534421,0.1105772,0.1441667,270.9549,226.9271,40.7887,
0,1643373321640,BeamStart_Target,1.534326,0.1103771,0.1439545,270.9659,226.6783,41.04451,
0,1643373321742,BeamStart_Target,1.534365,0.1106636,0.1441884,271.0464,233.9096,33.81935,
0,1643373321866,BeamStart_Target,1.534153,0.1104514,0.1442078,270.9891,224.8499,42.87251,
0,1643373321966,BeamStart_Target,1.534092,0.1109024,0.1440662,270.9633,226.5423,41.19065,
0,1643373322069,BeamStart_Target,1.53389,0.111017,0.1442079,270.9614,228.0663,39.65804,
0,1643373322190,BeamStart_Target,1.533957,0.11083,0.1439801,270.9194,229.3208,38.42236,
0,1643373322316,BeamStart_Target,1.533936,0.1112682,0.1439828,270.9635,230.4592,37.28076,
0,1643373322416,BeamStart_Target,1.533903,0.1113261,0.1439196,270.9545,229.0897,38.65248,
0,1643373322542,BeamStart_Target,1.533765,0.1109568,0.144004,270.9477,226.5793,41.17646,
0,1643373322665,BeamStart_Target,1.533629,0.1107007,0.1441472,270.9626,225.3343,42.42355,
0,1643373322766,BeamStart_Target,1.533348,0.1109884,0.1445688,270.9921,225.5029,42.23888,
0,1643373322890,BeamStart_Target,1.53352,0.1089966,0.1444163,270.972,224.0993,43.63158,
0,1643373323015,BeamStart_Target,1.533473,0.1106121,0.1440466,271.0095,224.0667,43.66752,
0,1643373323116,BeamStart_Target,1.533231,0.1094514,0.1444351,271.0025,224.1278,43.62372,
0,1643373323249,BeamStart_Target,1.533347,0.1113052,0.1441934,271.0279,223.4567,44.28507,
