unixTime,lslTime,EDA
1643373342522,9692.2876935,4.59
1643373342522,9692.2877278,4.59
1643373342522,9692.287731,4.59
1643373342522,9692.2877331,4.59
1643373342545,9692.2877352,4.61
1643373342545,9692.2877372,4.61
1643373342545,9692.2877392,4.61
1643373342545,9692.2877412,4.61
1643373342545,9692.2877431,4.61
1643373342545,9692.2877451,4.61
1643373342545,9692.287747,4.61
1643373342545,9692.2877491,4.61
1643373342545,9692.287751,4.61
1643373342545,9692.2877529,4.61
1643373342564,9692.2877548,4.61
1643373342564,9692.4477434,4.61
1643373342796,9692.4479254,4.61
1643373342796,9692.4479313,4.61
1643373342796,9692.4479353,4.61
1643373342796,9692.447939,4.61
1643373342796,9692.4480216,4.61
1643373342796,9692.4480253,4.61
1643373342796,9692.4480276,4.61
1643373342796,9692.4480297,4.61
1643373342796,9692.4480317,4.61
1643373342796,9692.4480336,4.61
1643373342814,9692.4480355,4.61
1643373342814,9692.4480374,4.61
1643373342814,9692.4480393,4.61
1643373342814,9692.4480412,4.61
1643373342814,9692.5984688,4.61
1643373342814,9692.5985229,4.61
1643373342814,9692.5989276,4.61
1643373342814,9692.5989331,4.61
1643373342814,9692.5989365,4.61
1643373342814,9692.5989399,4.61
1643373342837,9692.59896,4.61
1643373342837,9692.59897,4.61
1643373342837,9692.5989859,4.61
1643373342837,9692.5991244,4.61
1643373342837,9692.599205,4.61
1643373342837,9692.5992097,4.61
1643373342837,9692.5992135,4.61
1643373342837,9692.5992169,4.61
1643373342837,9692.5992204,4.61
1643373342837,9692.7403313,4.64
1643373342862,9692.7405103,4.64
1643373342862,9692.7405223,4.64
1643373343090,9692.7405269,4.64
1643373343090,9692.7406055,4.64
1643373343090,9692.7406088,4.61
1643373343090,9692.740611,4.61
1643373343090,9692.7406129,4.64
1643373343090,9692.7406148,4.61
1643373343090,9692.7406167,4.61
1643373343090,9692.7406186,4.61
1643373343090,9692.7406205,4.64
1643373343090,9692.7406224,4.61
1643373343113,9692.7406243,4.61
1643373343113,9692.7406263,4.61
1643373343113,9692.8976456,4.64
1643373343113,9692.8976548,4.64
1643373343113,9692.8976573,4.64
1643373343113,9692.8976593,4.64
1643373343113,9692.8976614,4.64
1643373343113,9692.8976634,4.64
1643373343113,9692.8976655,4.64
1643373343113,9692.8976675,4.66
1643373343149,9692.8976694,4.66
1643373343149,9692.8976713,4.66
1643373343149,9692.8976733,4.66
1643373343149,9692.8976754,4.66
1643373343149,9692.8976774,4.69
1643373343149,9692.8976794,4.69
1643373343149,9692.8976814,4.69
1643373343149,9693.0411425,4.69
1643373343149,9693.041207,4.69
1643373343149,9693.0412104,4.69
1643373343174,9693.0412127,4.69
1643373343174,9693.0412149,4.69
1643373343386,9693.041217,4.69
1643373343386,9693.0412196,4.69
1643373343386,9693.0412217,4.69
1643373343386,9693.0412237,4.69
1643373343386,9693.0412258,4.69
1643373343386,9693.0412279,4.69
1643373343386,9693.0412299,4.69
1643373343386,9693.0412319,4.69
1643373343386,9693.0412339,4.71
1643373343386,9693.0412359,4.71
1643373343412,9693.197732,4.71
1643373343412,9693.1977426,4.71
1643373343412,9693.1977588,4.71
1643373343412,9693.1979573,4.71
1643373343412,9693.1979625,4.71
1643373343412,9693.1979842,4.71
1643373343412,9693.1979973,4.71
1643373343412,9693.1980023,4.71
1643373343412,9693.1980065,4.71
1643373343412,9693.1980104,4.71
1643373343437,9693.1980139,4.71
1643373343437,9693.1980178,4.71
1643373343437,9693.1980217,4.71
1643373343437,9693.1980337,4.71
1643373343437,9693.1980466,4.71
1643373343437,9693.3476392,4.71
1643373343437,9693.3476476,4.71
1643373343437,9693.3476517,4.71
1643373343437,9693.3476554,4.71
1643373343437,9693.3476593,4.71
1643373343472,9693.3477336,4.69
1643373343472,9693.3477395,4.71
1643373343687,9693.3477436,4.69
1643373343687,9693.3477475,4.69
1643373343687,9693.3478764,4.69
1643373343687,9693.3479053,4.69
1643373343687,9693.3479094,4.69
1643373343687,9693.3479119,4.69
1643373343687,9693.3479142,4.69
1643373343687,9693.3479164,4.69
1643373343687,9693.4865882,4.69
1643373343687,9693.4866074,4.69
1643373343712,9693.4866098,4.69
1643373343712,9693.4866119,4.69
1643373343712,9693.4866139,4.69
1643373343712,9693.4866159,4.69
1643373343712,9693.4866178,4.69
1643373343712,9693.4866197,4.69
1643373343712,9693.4866216,4.69
1643373343712,9693.4866236,4.69
1643373343712,9693.4866257,4.69
1643373343712,9693.4866276,4.69
1643373343738,9693.4866295,4.71
1643373343738,9693.4866317,4.71
1643373343738,9693.4866338,4.71
1643373343738,9693.639205,4.71
1643373343738,9693.6394683,4.71
1643373343738,9693.6394903,4.71
1643373343738,9693.6395166,4.71
1643373343738,9693.639522,4.71
1643373343738,9693.6395357,4.71
1643373343738,9693.6395625,4.71
1643373343771,9693.6395692,4.71
1643373343771,9693.6395871,4.71
1643373344012,9693.6395899,4.71
1643373344012,9693.6395937,4.71
1643373344012,9693.639597,4.71
1643373344012,9693.6396,4.71
1643373344012,9693.6396029,4.71
1643373344012,9693.6396052,4.71
1643373344012,9693.7918888,4.71
1643373344012,9693.792075,4.71
1643373344012,9693.7920787,4.71
1643373344012,9693.792081,4.69
1643373344036,9693.7920831,4.69
1643373344036,9693.7920851,4.69
1643373344036,9693.7920872,4.69
1643373344036,9693.7920896,4.69
1643373344036,9693.7920916,4.69
1643373344036,9693.7920935,4.69
1643373344036,9693.7920955,4.69
1643373344036,9693.7920977,4.69
1643373344036,9693.7920997,4.69
1643373344036,9693.7921017,4.71
1643373344061,9693.7921037,4.71
1643373344061,9693.9478266,4.71
1643373344061,9693.948563,4.71
1643373344061,9693.9486287,4.74
1643373344061,9693.9486333,4.74
1643373344061,9693.9486372,4.76
1643373344061,9693.9486409,4.76
1643373344061,9693.9486445,4.76
1643373344061,9693.9486481,4.76
1643373344061,9693.9486517,4.76
1643373344086,9693.9486554,4.76
1643373344086,9693.9486588,4.79
1643373344302,9693.9486627,4.79
1643373344302,9693.9486662,4.79
1643373344302,9693.9487385,4.79
1643373344302,9693.9487818,4.79
1643373344302,9694.0946799,4.79
1643373344302,9694.094756,4.81
1643373344302,9694.0947946,4.81
1643373344302,9694.0947996,4.81
1643373344302,9694.0948025,4.83
1643373344302,9694.0948047,4.83
1643373344323,9694.0948067,4.83
1643373344323,9694.0948087,4.83
1643373344323,9694.0948112,4.83
1643373344323,9694.0948132,4.83
1643373344323,9694.0948153,4.83
1643373344323,9694.0948175,4.86
1643373344323,9694.0948196,4.86
1643373344323,9694.0953441,4.86
1643373344323,9694.0953552,4.86
1643373344323,9694.2508143,4.86
1643373344343,9694.2510002,4.86
1643373344343,9694.2510202,4.86
1643373344343,9694.2510229,4.88
1643373344343,9694.2510249,4.88
1643373344343,9694.251027,4.88
1643373344343,9694.251029,4.88
1643373344343,9694.2510309,4.88
1643373344343,9694.2510329,4.88
1643373344343,9694.2510347,4.88
1643373344343,9694.2510367,4.88
1643373344361,9694.2510387,4.88
1643373344361,9694.2510405,4.88
1643373344601,9694.2510424,4.88
1643373344601,9694.2510444,4.88
1643373344601,9694.3992917,4.88
1643373344601,9694.3994183,4.88
1643373344601,9694.3994239,4.88
1643373344601,9694.3994274,4.88
1643373344601,9694.3994306,4.88
1643373344601,9694.399434,4.88
1643373344601,9694.3994378,4.91
1643373344601,9694.3994955,4.88
1643373344620,9694.3995006,4.88
1643373344620,9694.3995041,4.88
1643373344620,9694.3995076,4.91
1643373344620,9694.3995107,4.91
1643373344620,9694.3995139,4.91
1643373344620,9694.3995176,4.91
1643373344620,9694.3997388,4.91
1643373344620,9694.5454995,4.91
1643373344620,9694.5455847,4.91
1643373344620,9694.5455906,4.91
1643373344638,9694.5455941,4.91
1643373344638,9694.5455977,4.91
1643373344638,9694.5456016,4.91
1643373344638,9694.5456054,4.91
1643373344638,9694.5456092,4.91
1643373344638,9694.545613,4.88
1643373344638,9694.5456168,4.88
1643373344638,9694.5456205,4.88
1643373344638,9694.5456242,4.91
1643373344638,9694.545628,4.88
1643373344662,9694.5456315,4.88
1643373344662,9694.5456353,4.88
1643373345033,9694.6995569,4.88
1643373345033,9694.7000219,4.88
1643373345033,9694.7002362,4.88
1643373345033,9694.7002413,4.88
1643373345033,9694.700247,4.88
1643373345033,9694.7006256,4.88
1643373345033,9694.7006504,4.88
1643373345033,9694.7006547,4.88
1643373345033,9694.7006569,4.88
1643373345033,9694.7006591,4.88
1643373345065,9694.7006614,4.88
1643373345065,9694.7006639,4.88
1643373345065,9694.7006659,4.88
1643373345065,9694.7006679,4.88
1643373345065,9694.7006701,4.88
1643373345065,9694.8439907,4.88
1643373345065,9694.8441891,4.91
1643373345065,9694.844195,4.91
1643373345065,9694.8441987,4.91
1643373345065,9694.8442717,4.91
1643373345081,9694.8442819,4.91
1643373345081,9694.8442904,4.91
1643373345081,9694.8442932,4.91
1643373345081,9694.8442956,4.91
1643373345081,9694.8442976,4.91
1643373345081,9694.8442995,4.91
1643373345081,9694.8443014,4.91
1643373345081,9694.8443032,4.91
1643373345081,9694.8443052,4.91
1643373345081,9694.844307,4.91
1643373345106,9694.9877085,4.91
1643373345106,9694.9885484,4.93
1643373345358,9694.9885921,4.93
1643373345358,9694.9886,4.96
1643373345358,9694.9886044,4.96
1643373345358,9694.9886081,4.96
1643373345358,9694.9886117,4.96
1643373345358,9694.9886151,4.96
1643373345358,9694.9886189,4.96
1643373345358,9694.9886227,4.96
1643373345358,9694.9886263,4.96
1643373345358,9694.9886298,4.96
1643373345392,9694.9886332,4.96
1643373345392,9694.9886366,4.96
1643373345392,9694.9886401,4.98
1643373345392,9695.1389092,4.96
1643373345392,9695.1389966,4.96
1643373345392,9695.1390013,4.98
1643373345392,9695.1390035,4.96
1643373345392,9695.1390055,4.98
1643373345392,9695.1390074,4.98
1643373345392,9695.1390093,4.98
1643373345407,9695.1390112,4.98
1643373345407,9695.139013,4.98
1643373345407,9695.1390149,4.98
1643373345407,9695.1390168,4.98
1643373345407,9695.1390192,4.98
1643373345407,9695.139021,4.98
1643373345407,9695.1390229,4.98
1643373345407,9695.1390249,4.98
1643373345407,9695.3012165,4.98
1643373345407,9695.3014731,4.98
1643373345432,9695.3014766,4.98
1643373345432,9695.3014788,4.98
1643373345644,9695.3014808,4.98
1643373345644,9695.3014828,4.98
1643373345644,9695.3014847,5
1643373345644,9695.3015007,5
1643373345644,9695.3015076,5
1643373345644,9695.3015103,5
1643373345644,9695.3015126,5
1643373345644,9695.3015146,5.03
1643373345644,9695.3015167,5.03
1643373345644,9695.3015187,5.03
1643373345658,9695.3015208,5.03
1643373345658,9695.4475211,5.03
1643373345658,9695.4475841,5.05
1643373345658,9695.4475871,5.05
1643373345658,9695.4475894,5.05
1643373345658,9695.4475914,5.05
1643373345658,9695.4475932,5.05
1643373345658,9695.4475953,5.05
1643373345658,9695.4475976,5.05
1643373345658,9695.4475996,5.05
1643373345676,9695.4476015,5.05
1643373345676,9695.4476035,5.05
1643373345676,9695.4476054,5.05
1643373345676,9695.4476073,5.05
1643373345676,9695.4476095,5.05
1643373345676,9695.4476115,5.05
1643373345676,9695.589726,5.05
1643373345676,9695.5897327,5.08
1643373345676,9695.5897349,5.05
1643373345676,9695.5897371,5.05
1643373345702,9695.5897392,5.05
1643373345702,9695.5897414,5.05
1643373345936,9695.5897435,5.05
1643373345936,9695.5897456,5.05
1643373345936,9695.5897475,5.05
1643373345936,9695.5897496,5.05
1643373345936,9695.5897516,5.05
1643373345936,9695.5897536,5.03
1643373345936,9695.5897557,5.03
1643373345936,9695.5897578,5.03
1643373345936,9695.5897598,5.03
1643373345936,9695.7384065,5.03
1643373345952,9695.7385963,5.03
1643373345952,9695.7386063,5.03
1643373345952,9695.7386426,5.03
1643373345952,9695.738648,5.03
1643373345952,9695.738652,5.05
1643373345952,9695.7386558,5.05
1643373345952,9695.73866,5.05
1643373345952,9695.7386632,5.05
1643373345952,9695.7386654,5.05
1643373345952,9695.7386689,5.08
1643373345965,9695.7386724,5.08
1643373345965,9695.7386754,5.08
1643373345965,9695.7386784,5.08
1643373345965,9695.7386822,5.08
1643373345965,9695.8970603,5.08
1643373345965,9695.8970677,5.08
1643373345965,9695.8970809,5.08
1643373345965,9695.8970903,5.08
1643373345965,9695.8971025,5.1
1643373345965,9695.8971109,5.1
1643373345980,9695.897115,5.1
1643373345980,9695.8971568,5.1
1643373346252,9695.8971935,5.1
1643373346252,9695.898215,5.1
1643373346252,9695.8982195,5.1
1643373346252,9695.8982219,5.1
1643373346252,9695.8982241,5.1
1643373346252,9695.8982263,5.1
1643373346252,9695.8982285,5.1
1643373346252,9696.0685854,5.1
1643373346252,9696.0689858,5.1
1643373346252,9696.0689902,5.1
1643373346269,9696.0689937,5.1
1643373346269,9696.069072,5.13
1643373346269,9696.0690781,5.13
1643373346269,9696.0690821,5.13
1643373346269,9696.0691582,5.13
1643373346269,9696.0693149,5.13
1643373346269,9696.0693174,5.13
1643373346269,9696.0693194,5.13
1643373346269,9696.0693214,5.13
1643373346269,9696.0693234,5.15
1643373346284,9696.0693253,5.15
1643373346284,9696.0693272,5.15
1643373346284,9696.2072254,5.15
1643373346284,9696.207399,5.15
1643373346284,9696.2074051,5.18
1643373346284,9696.2074115,5.15
1643373346284,9696.2074151,5.15
1643373346284,9696.2074174,5.18
1643373346284,9696.2074197,5.18
1643373346284,9696.207422,5.15
1643373346300,9696.207424,5.15
1643373346300,9696.2074261,5.15
1643373346534,9696.2074281,5.15
1643373346534,9696.20743,5.15
1643373346534,9696.207432,5.15
1643373346534,9696.207434,5.15
1643373346534,9696.2074361,5.15
1643373346534,9696.3472741,5.15
1643373346534,9696.3472815,5.15
1643373346534,9696.3472837,5.15
1643373346534,9696.3472857,5.15
1643373346534,9696.3472877,5.15
1643373346551,9696.3472898,5.15
1643373346551,9696.3472918,5.15
1643373346551,9696.3472938,5.15
1643373346551,9696.3472958,5.15
1643373346551,9696.3472978,5.15
1643373346551,9696.3472997,5.15
1643373346551,9696.3473016,5.15
1643373346551,9696.3473038,5.15
1643373346551,9696.3473058,5.15
1643373346551,9696.3473077,5.15
1643373346568,9696.4891993,5.15
1643373346568,9696.4892414,5.15
1643373346568,9696.4892448,5.15
1643373346568,9696.4892471,5.18
1643373346568,9696.4892495,5.18
1643373346568,9696.4892517,5.18
1643373346568,9696.4892539,5.18
1643373346568,9696.489256,5.18
1643373346568,9696.4892585,5.18
1643373346568,9696.4892607,5.18
1643373346584,9696.4892629,5.18
1643373346584,9696.489265,5.18
1643373346865,9696.4892671,5.18
1643373346865,9696.4892692,5.18
1643373346865,9696.4892713,5.18
1643373346865,9696.6395691,5.18
1643373346865,9696.6399835,5.18
1643373346865,9696.6399903,5.18
1643373346865,9696.6399929,5.18
1643373346865,9696.6399951,5.18
1643373346865,9696.6401433,5.18
1643373346865,9696.6401473,5.18
1643373346890,9696.6401498,5.15
1643373346890,9696.6401518,5.15
1643373346890,9696.6401543,5.15
1643373346890,9696.6401564,5.18
1643373346890,9696.6401584,5.15
1643373346890,9696.6401604,5.18
1643373346890,9696.6401626,5.18
1643373346890,9696.6401647,5.18
1643373346890,9696.8057866,5.18
1643373346890,9696.8060955,5.18
1643373346914,9696.8061797,5.18
1643373346914,9696.8062524,5.18
1643373346914,9696.8062902,5.18
1643373346914,9696.806296,5.18
1643373346914,9696.8062984,5.18
1643373346914,9696.8063003,5.18
1643373346914,9696.8063023,5.15
1643373346914,9696.8063043,5.15
1643373346914,9696.8063064,5.15
1643373346914,9696.8063085,5.15
1643373346941,9696.8063105,5.15
1643373346941,9696.8063126,5.15
1643373347286,9696.8063147,5.15
1643373347286,9696.9395107,5.15
1643373347286,9696.9398167,5.15
1643373347286,9696.939821,5.15
1643373347286,9696.9398231,5.15
1643373347286,9696.9398255,5.15
1643373347286,9696.9398275,5.15
1643373347286,9696.9398294,5.15
1643373347286,9696.9398314,5.15
1643373347286,9696.9398333,5.15
1643373347302,9696.9398353,5.15
1643373347302,9696.9398372,5.15
1643373347302,9696.9398391,5.15
1643373347302,9696.939841,5.15
1643373347302,9696.939843,5.15
1643373347302,9696.939845,5.15
1643373347302,9697.0890354,5.15
1643373347302,9697.0896328,5.15
1643373347302,9697.0896408,5.15
1643373347302,9697.0896443,5.15
1643373347316,9697.0896477,5.15
1643373347316,9697.0896512,5.15
1643373347316,9697.089655,5.15
1643373347316,9697.0896586,5.15
1643373347316,9697.0896622,5.15
1643373347316,9697.0896657,5.15
1643373347316,9697.0896704,5.15
1643373347316,9697.0896739,5.15
1643373347316,9697.0896774,5.15
1643373347316,9697.0896808,5.15
1643373347331,9697.0896842,5.15
1643373347331,9697.2381458,5.15
1643373347648,9697.2383176,5.15
1643373347648,9697.2383223,5.15
1643373347648,9697.238325,5.15
1643373347648,9697.2383272,5.15
1643373347648,9697.2383292,5.15
1643373347648,9697.2383316,5.15
1643373347648,9697.2383336,5.15
1643373347648,9697.2383356,5.15
1643373347648,9697.2383378,5.15
1643373347648,9697.2383399,5.15
1643373347688,9697.2383423,5.15
1643373347688,9697.2383444,5.15
1643373347688,9697.2383463,5.15
1643373347688,9697.2383483,5.15
1643373347688,9697.3887953,5.15
1643373347688,9697.3888027,5.18
1643373347688,9697.3888051,5.18
1643373347688,9697.3888076,5.18
1643373347688,9697.3888095,5.18
1643373347688,9697.3888115,5.18
1643373347712,9697.3888136,5.18
1643373347712,9697.3888156,5.18
1643373347712,9697.3888175,5.18
1643373347712,9697.3888197,5.18
1643373347712,9697.3888216,5.18
1643373347712,9697.3888236,5.18
1643373347712,9697.3888254,5.18
1643373347712,9697.3888276,5.18
1643373347712,9697.3888294,5.2
1643373347712,9697.5566273,5.2
1643373347730,9697.5567557,5.2
1643373347730,9697.5567611,5.2
1643373347917,9697.5567648,5.2
1643373347917,9697.5568833,5.2
1643373347917,9697.5568871,5.2
1643373347917,9697.5568894,5.2
1643373347917,9697.5568914,5.2
1643373347917,9697.5568933,5.2
1643373347917,9697.5568953,5.2
1643373347917,9697.5568973,5.2
1643373347917,9697.5568992,5.22
1643373347917,9697.5569011,5.22
1643373347936,9697.5569031,5.22
1643373347936,9697.556905,5.22
1643373347936,9697.6902693,5.22
1643373347936,9697.6906187,5.22
1643373347936,9697.6906229,5.22
1643373347936,9697.6906252,5.22
1643373347936,9697.6906273,5.22
1643373347936,9697.6906294,5.22
1643373347936,9697.6906314,5.22
1643373347936,9697.6906335,5.22
1643373347955,9697.6906356,5.22
1643373347955,9697.6906376,5.22
1643373347955,9697.6906395,5.22
1643373347955,9697.6906415,5.22
1643373347955,9697.6906435,5.22
1643373347955,9697.6906456,5.22
1643373347955,9697.6906475,5.22
1643373347955,9697.8575066,5.22
1643373347955,9697.863491,5.22
1643373347955,9697.8635022,5.22
1643373347979,9697.863505,5.22
1643373347979,9697.8635073,5.22
1643373348182,9697.8635096,5.22
1643373348182,9697.8635116,5.22
1643373348182,9697.863514,5.22
1643373348182,9697.8635161,5.22
1643373348182,9697.8635182,5.22
1643373348182,9697.8635203,5.22
1643373348182,9697.8635224,5.22
1643373348182,9697.8635244,5.22
1643373348182,9697.8635266,5.22
1643373348182,9697.8635286,5.22
1643373348203,9697.985114,5.2
1643373348203,9697.9851504,5.2
1643373348203,9697.985158,5.2
1643373348203,9697.9852793,5.2
1643373348203,9697.9852865,5.2
1643373348203,9697.9853091,5.2
1643373348203,9697.9853141,5.2
1643373348203,9697.9853163,5.2
1643373348203,9697.9853185,5.2
1643373348203,9697.9853207,5.2
1643373348227,9697.9853229,5.2
1643373348227,9697.985325,5.18
1643373348227,9697.9853272,5.18
1643373348227,9697.9853424,5.18
1643373348227,9697.9853599,5.18
1643373348227,9698.1414936,5.18
1643373348227,9698.1417361,5.18
1643373348227,9698.14174,5.18
1643373348227,9698.1417429,5.18
1643373348227,9698.141745,5.18
1643373348252,9698.1417471,5.18
1643373348252,9698.141749,5.18
1643373348489,9698.1417511,5.18
1643373348489,9698.1417531,5.18
1643373348489,9698.1417553,5.18
1643373348489,9698.1417574,5.18
1643373348489,9698.1417594,5.18
1643373348489,9698.1417614,5.15
1643373348489,9698.1417634,5.15
1643373348489,9698.1417653,5.15
1643373348489,9698.2891968,5.18
1643373348489,9698.2893939,5.15
1643373348507,9698.2894195,5.15
1643373348507,9698.2894234,5.15
1643373348507,9698.2894256,5.18
1643373348507,9698.2894277,5.18
1643373348507,9698.28943,5.15
1643373348507,9698.2894321,5.15
1643373348507,9698.2894415,5.18
1643373348507,9698.2894447,5.18
1643373348507,9698.289447,5.15
1643373348507,9698.289449,5.18
1643373348528,9698.2894512,5.18
1643373348528,9698.2894533,5.18
1643373348528,9698.2896177,5.18
1643373348528,9698.4316469,5.18
1643373348528,9698.4319697,5.18
1643373348528,9698.4319736,5.18
1643373348528,9698.4319758,5.18
1643373348528,9698.4319779,5.18
1643373348528,9698.4319798,5.18
1643373348528,9698.4319818,5.2
1643373348555,9698.4319838,5.2
1643373348555,9698.4319857,5.2
1643373348780,9698.4319877,5.2
1643373348780,9698.4319897,5.22
1643373348780,9698.4319917,5.22
1643373348780,9698.4319937,5.22
1643373348780,9698.4319958,5.22
1643373348780,9698.4319977,5.22
1643373348780,9698.6149211,5.2
1643373348780,9698.6153269,5.2
1643373348780,9698.6153317,5.2
1643373348780,9698.6153352,5.2
1643373348805,9698.6153389,5.2
1643373348805,9698.6154114,5.2
1643373348805,9698.6154157,5.2
1643373348805,9698.6154571,5.2
1643373348805,9698.6154612,5.2
1643373348805,9698.6155908,5.2
1643373348805,9698.6155947,5.2
1643373348805,9698.615597,5.2
1643373348805,9698.6155991,5.2
1643373348805,9698.6156012,5.2
1643373348841,9698.6156032,5.2
1643373348841,9698.7412041,5.22
1643373348841,9698.7412123,5.22
1643373348841,9698.7412147,5.22
1643373348841,9698.7412169,5.22
1643373348841,9698.741219,5.22
1643373348841,9698.7412209,5.22
1643373348841,9698.7412229,5.22
1643373348841,9698.7412248,5.22
1643373348841,9698.7412268,5.22
1643373348860,9698.7412288,5.22
1643373348860,9698.7412307,5.22
1643373349082,9698.7412329,5.22
1643373349082,9698.7412349,5.22
1643373349082,9698.741237,5.22
1643373349082,9698.7412389,5.22
1643373349082,9698.8895728,5.22
1643373349082,9698.889775,5.25
1643373349082,9698.8897789,5.25
1643373349082,9698.889781,5.25
1643373349082,9698.8897832,5.25
1643373349082,9698.8897853,5.25
1643373349106,9698.8897874,5.22
1643373349106,9698.8897893,5.25
1643373349106,9698.8898022,5.25
1643373349106,9698.8898129,5.22
1643373349106,9698.8898159,5.22
1643373349106,9698.8898181,5.22
1643373349106,9698.8898202,5.22
1643373349106,9698.8898341,5.22
1643373349106,9698.8898513,5.22
1643373349106,9699.0387769,5.22
1643373349139,9699.0387839,5.22
1643373349139,9699.0402523,5.22
1643373349139,9699.0403174,5.22
1643373349139,9699.0403606,5.22
1643373349139,9699.04037,5.22
1643373349139,9699.0403731,5.22
1643373349139,9699.0403754,5.22
1643373349139,9699.0403776,5.22
1643373349139,9699.0403798,5.22
1643373349139,9699.0403822,5.22
1643373349161,9699.0403842,5.2
1643373349161,9699.0403863,5.2
1643373349380,9699.0403886,5.2
1643373349380,9699.0403907,5.2
1643373349380,9699.1927584,5.18
1643373349380,9699.1929367,5.18
1643373349380,9699.1929705,5.18
1643373349380,9699.1929744,5.18
1643373349380,9699.1929766,5.18
1643373349380,9699.1929787,5.18
1643373349380,9699.1929806,5.18
1643373349380,9699.1930279,5.18
1643373349405,9699.1930357,5.18
1643373349405,9699.1930383,5.18
1643373349405,9699.1930406,5.18
1643373349405,9699.1930427,5.18
1643373349405,9699.1930447,5.18
1643373349405,9699.1930468,5.18
1643373349405,9699.1930488,5.18
1643373349405,9699.3313474,5.18
1643373349405,9699.3313563,5.18
1643373349405,9699.3313606,5.18
1643373349428,9699.3313637,5.18
1643373349428,9699.3314258,5.18
1643373349428,9699.3314325,5.15
1643373349428,9699.3314359,5.15
1643373349428,9699.3314383,5.18
1643373349428,9699.3315061,5.18
1643373349428,9699.3315102,5.15
1643373349428,9699.3315129,5.18
1643373349428,9699.331515,5.18
1643373349428,9699.3315169,5.18
1643373349468,9699.331519,5.18
1643373349468,9699.3315213,5.18
1643373349827,9699.5074083,5.18
1643373349827,9699.5074155,5.18
1643373349827,9699.5074179,5.18
1643373349827,9699.50742,5.18
1643373349827,9699.5074222,5.18
1643373349827,9699.5074243,5.18
1643373349827,9699.5074412,5.18
1643373349827,9699.5074518,5.18
1643373349827,9699.5074547,5.18
1643373349827,9699.5074568,5.18
1643373349852,9699.5074592,5.18
1643373349852,9699.5074614,5.18
1643373349852,9699.5074635,5.18
1643373349852,9699.5074719,5.18
1643373349852,9699.5074868,5.18
1643373349852,9699.6361707,5.18
1643373349852,9699.6361777,5.18
1643373349852,9699.6361921,5.18
1643373349852,9699.6362125,5.18
1643373349852,9699.6378522,5.15
1643373349877,9699.6380268,5.15
1643373349877,9699.638031,5.15
1643373349877,9699.6380339,5.15
1643373349877,9699.6380365,5.15
1643373349877,9699.6380387,5.15
1643373349877,9699.6380409,5.15
1643373349877,9699.6380431,5.15
1643373349877,9699.6380455,5.15
1643373349877,9699.6380475,5.15
1643373349877,9699.6380497,5.15
1643373349903,9699.7854443,5.15
1643373349903,9699.7855809,5.15
1643373350144,9699.7855848,5.15
1643373350144,9699.7855872,5.15
1643373350144,9699.7855897,5.15
1643373350144,9699.7855916,5.15
1643373350144,9699.7855937,5.15
1643373350144,9699.7855957,5.15
1643373350144,9699.785598,5.15
1643373350144,9699.7855998,5.15
1643373350144,9699.7856018,5.15
1643373350144,9699.7856038,5.15
1643373350172,9699.7856057,5.15
1643373350172,9699.7856076,5.15
1643373350172,9699.7856096,5.15
1643373350172,9699.9478385,5.13
1643373350172,9699.9482043,5.13
1643373350172,9699.9482101,5.13
1643373350172,9699.948214,5.13
1643373350172,9699.9482181,5.13
1643373350172,9699.9482218,5.13
1643373350172,9699.9482864,5.13
1643373350261,9699.9482918,5.13
1643373350261,9699.9482958,5.13
1643373350261,9699.9484048,5.13
1643373350261,9699.9484079,5.13
1643373350261,9699.9484116,5.13
1643373350261,9699.9484141,5.13
1643373350261,9699.9484176,5.13
1643373350261,9699.9484212,5.13
1643373350261,9700.0966186,5.13
1643373350261,9700.0966254,5.1
1643373350318,9700.0966279,5.1
1643373350318,9700.0966304,5.1
1643373350463,9700.0966327,5.1
1643373350463,9700.0966348,5.1
1643373350463,9700.096637,5.1
1643373350463,9700.0966391,5.1
1643373350463,9700.096641,5.1
1643373350463,9700.096643,5.08
1643373350463,9700.0966451,5.08
1643373350463,9700.0966471,5.08
1643373350463,9700.0966491,5.08
1643373350463,9700.0966512,5.08
1643373350483,9700.0966531,5.08
1643373350483,9700.2477686,5.08
1643373350483,9700.2480692,5.08
1643373350483,9700.2485249,5.08
1643373350483,9700.2485409,5.08
1643373350483,9700.2485457,5.08
1643373350483,9700.2485498,5.08
1643373350483,9700.2485538,5.08
1643373350483,9700.2485577,5.08
1643373350483,9700.2485612,5.08
1643373350504,9700.2485635,5.08
1643373350504,9700.2485672,5.08
1643373350504,9700.2485713,5.08
1643373350504,9700.2485755,5.08
1643373350504,9700.2485794,5.08
1643373350504,9700.2485833,5.08
1643373350504,9700.4108077,5.08
1643373350504,9700.4108916,5.1
1643373350504,9700.4108975,5.08
1643373350504,9700.4109018,5.1
1643373350530,9700.4109057,5.1
1643373350530,9700.4109099,5.1
1643373350755,9700.4109138,5.1
1643373350755,9700.4109176,5.1
1643373350755,9700.4109214,5.1
1643373350755,9700.4109252,5.1
1643373350755,9700.4109293,5.1
1643373350755,9700.4109331,5.1
1643373350755,9700.4109369,5.1
1643373350755,9700.4109406,5.1
1643373350755,9700.4109446,5.1
1643373350755,9700.544759,5.1
1643373350791,9700.5449169,5.1
1643373350791,9700.5449393,5.1
