unixTime,lslTime,ECG
1643374143510,10493.3712729,-44
1643374143510,10493.3712908,14
1643374143510,10493.371299,-73
1643374143510,10493.371305,-130
1643374143510,10493.3713084,4
1643374143510,10493.3713137,142
1643374143510,10493.3713169,118
1643374143510,10493.3713202,52
1643374143534,10493.3713241,30
1643374143534,10493.3713294,61
1643374143534,10493.3713323,111
1643374143534,10493.3713373,106
1643374143534,10493.3713416,87
1643374143534,10493.3713463,137
1643374143534,10493.3713516,239
1643374143534,10493.3713549,305
1643374143534,10493.3713598,317
1643374143534,10493.3713631,291
1643374143559,10493.371368,260
1643374143559,10493.3713712,329
1643374143559,10493.3713762,409
1643374143559,10493.3713794,345
1643374143559,10493.3713843,251
1643374143559,10493.3713875,206
1643374143559,10493.3714098,146
1643374143559,10493.3714154,66
1643374143559,10493.3714186,-4
1643374143559,10493.3714235,-56
1643374143587,10493.3714266,-73
1643374143587,10493.3714315,-52
1643374143587,10493.3714346,-101
1643374143587,10493.3714377,-165
1643374144108,10493.3714428,-120
1643374144108,10493.3714458,-87
1643374144108,10493.3714486,-127
1643374144108,10493.3714514,-113
1643374144108,10493.3714542,-56
1643374144108,10493.3714573,-47
1643374144108,10493.37146,-61
1643374144108,10493.3714629,-66
1643374144108,10493.3714657,-54
1643374144108,10493.3714685,-11
1643374144134,10493.3714714,0
1643374144134,10493.3714742,-49
1643374144134,10493.371477,-54
1643374144134,10493.3714798,2
1643374144134,10493.3714826,18
1643374144134,10493.3714855,-23
1643374144134,10493.3714882,-66
1643374144134,10493.371491,-75
1643374144134,10493.3714938,-52
1643374144134,10493.3714965,-23
1643374144158,10493.3714993,-23
1643374144158,10493.371502,-47
1643374144158,10493.3715049,-68
1643374144158,10493.3715078,-82
1643374144158,10493.3715106,-56
1643374144158,10493.3715134,-18
1643374144158,10493.3715168,-56
1643374144158,10493.3715196,-99
1643374144158,10494.0689556,-9
1643374144158,10494.0689674,75
1643374144184,10494.0689708,4
1643374144184,10494.0689738,-66
1643374144184,10494.0689767,-44
1643374144184,10494.0689796,-26
1643374144184,10494.0689825,-9
1643374144184,10494.0689854,-2
1643374144184,10494.0689883,-56
1643374144184,10494.0689911,-82
1643374144184,10494.0689948,-21
1643374144184,10494.0689977,11
1643374144209,10494.0690005,-28
1643374144209,10494.0690033,-66
1643374144209,10494.0690061,-82
1643374144209,10494.0690089,-153
1643374144209,10494.0690118,-262
1643374144209,10494.0690146,-92
1643374144209,10494.0690175,655
1643374144209,10494.0690204,1629
1643374144209,10494.0690232,1761
1643374144209,10494.069026,596
1643374144233,10494.0690289,-544
1643374144233,10494.0690317,-502
1643374144233,10494.0690345,-92
1643374144233,10494.0690373,-139
1643374144233,10494.0690402,-220
1643374144233,10494.069043,-113
1643374144233,10494.0690458,-63
1643374144233,10494.0690485,-80
1643374144233,10494.0690513,-113
1643374144233,10494.0690541,-139
1643374144259,10494.069057,-75
1643374144259,10494.0690598,-2
1643374144259,10494.0690626,-35
1643374144259,10494.0690654,-73
1643374144259,10494.0690683,-18
1643374144259,10494.0690713,40
1643374144259,10494.0690741,23
1643374144259,10494.0690769,4
1643374144259,10494.0690796,49
1643374144259,10494.0690824,89
1643374144283,10494.0690852,73
1643374144283,10494.069088,80
1643374144283,10494.0690908,161
1643374144283,10494.0690937,255
1643374144665,10494.0690965,291
1643374144665,10494.0690993,296
1643374144665,10494.0691022,310
1643374144665,10494.0691051,296
1643374144665,10494.0691079,262
1643374144665,10494.0691107,253
1643374144665,10494.0691135,234
1643374144665,10494.0691163,184
1643374144665,10494.0691192,130
1643374144665,10494.069122,89
1643374144689,10494.0691249,44
1643374144689,10494.0691278,-47
1643374144689,10494.0691307,-132
1643374144689,10494.0691334,-139
1643374144689,10494.0691363,-139
1643374144689,10494.0691399,-153
1643374144689,10494.0691427,-158
1643374144689,10494.0691455,-172
1643374144689,10494.0691484,-184
1643374144689,10494.0691513,-179
1643374144746,10494.0691551,-187
1643374144746,10494.069158,-177
1643374144746,10494.0691608,-113
1643374144746,10494.0691636,-68
1643374144746,10494.0691664,-87
1643374144746,10494.0691693,-104
1643374144746,10494.0691721,-116
1643374144746,10494.6115736,-153
1643374144746,10494.6115849,-168
1643374144746,10494.6115898,-118
1643374144768,10494.611593,-75
1643374144768,10494.611596,-97
1643374144768,10494.6116316,-111
1643374144768,10494.6116396,-99
1643374144768,10494.6116431,-99
1643374144768,10494.6116482,-94
1643374144768,10494.6116512,-101
1643374144768,10494.6116542,-137
1643374144768,10494.6116572,-170
1643374144768,10494.6116626,-161
1643374144790,10494.6116656,-101
1643374144790,10494.6116699,-73
1643374144790,10494.6116729,-116
1643374144790,10494.6116758,-120
1643374144790,10494.6116792,-61
1643374144790,10494.6116822,-68
1643374144790,10494.6116852,-123
1643374144790,10494.6116882,-139
1643374144790,10494.6116913,-134
1643374144790,10494.6116942,-92
1643374144810,10494.6116972,-42
1643374144810,10494.6117002,-66
1643374144810,10494.6117032,-99
1643374144810,10494.6117061,-85
1643374144810,10494.6117091,-80
1643374144810,10494.6117121,-94
1643374144810,10494.6117151,-99
1643374144810,10494.611719,-104
1643374144810,10494.6117221,-168
1643374144810,10494.6117251,-322
1643374144835,10494.6117281,-319
1643374144835,10494.6117311,293
1643374144835,10494.6117341,1458
1643374144835,10494.611737,2169
1643374144835,10494.61174,1385
1643374144835,10494.611743,-182
1643374144835,10494.611746,-743
1643374144835,10494.6117491,-307
1643374144835,10494.6117544,-78
1643374144835,10494.6117573,-139
1643374144856,10494.6117602,-130
1643374144856,10494.6117632,-123
1643374144856,10494.6117662,-123
1643374144856,10494.6117692,-89
1643374145210,10494.6117722,-101
1643374145210,10494.6117751,-101
1643374145210,10494.6117779,-30
1643374145210,10494.6117807,18
1643374145210,10494.6117834,16
1643374145210,10494.6117862,-4
1643374145210,10494.6117889,-21
1643374145210,10494.6117917,-14
1643374145210,10494.6117944,18
1643374145210,10494.6117972,87
1643374145234,10494.6118,170
1643374145234,10494.6118027,184
1643374145234,10494.6118055,172
1643374145234,10494.6118082,217
1643374145234,10494.611811,258
1643374145234,10494.6118138,246
1643374145234,10494.6118166,241
1643374145234,10494.6118194,272
1643374145234,10494.6118222,293
1643374145234,10494.6118261,298
1643374145260,10494.6118292,317
1643374145260,10494.6118322,296
1643374145260,10494.6118352,215
1643374145260,10494.6118383,142
1643374145260,10494.6118413,89
1643374145260,10494.6118443,42
1643374145260,10495.1680633,-7
1643374145260,10495.1680926,-66
1643374145260,10495.1681024,-94
1643374145260,10495.1681081,-108
1643374145285,10495.1681113,-149
1643374145285,10495.1681162,-139
1643374145285,10495.1681193,-104
1643374145285,10495.1681242,-106
1643374145285,10495.1681273,-63
1643374145285,10495.1681325,-18
1643374145285,10495.1681356,-63
1643374145285,10495.1681405,-87
1643374145285,10495.1681436,-68
1643374145285,10495.1681487,-75
1643374145309,10495.1681518,-42
1643374145309,10495.1681568,30
1643374145309,10495.1681599,-16
1643374145309,10495.1681629,-172
1643374145309,10495.168168,-172
1643374145309,10495.1681711,-49
1643374145309,10495.1681741,-37
1643374145309,10495.1681795,-97
1643374145309,10495.1681826,-106
1643374145309,10495.168218,-101
1643374145335,10495.1682231,-130
1643374145335,10495.1682263,-137
1643374145335,10495.1682311,-87
1643374145335,10495.1682344,-28
1643374145335,10495.1682393,-28
1643374145335,10495.1682424,-116
1643374145335,10495.1682481,-144
1643374145335,10495.1682512,-52
1643374145335,10495.1682563,-33
1643374145335,10495.1682594,-106
1643374145361,10495.1682644,-104
1643374145361,10495.1682675,-71
1643374145361,10495.168289,-89
1643374145361,10495.1682934,-94
1643374145361,10495.1683365,-52
1643374145361,10495.1683422,-4
1643374145361,10495.1683453,-18
1643374145361,10495.1683482,-87
1643374145361,10495.1683512,-123
1643374145361,10495.1683541,-101
1643374145385,10495.1683571,-68
1643374145385,10495.1683601,-63
1643374145385,10495.168363,-144
1643374145385,10495.168366,-284
1643374145709,10495.1683688,-106
1643374145709,10495.1683718,731
1643374145709,10495.1683747,1778
1643374145709,10495.1683776,1840
1643374145709,10495.1683805,608
1643374145709,10495.1683834,-480
1643374145709,10495.1683865,-466
1643374145709,10495.1683896,-163
1643374145709,10495.1683925,-170
1643374145709,10495.1683954,-172
1643374145734,10495.1683983,-99
1643374145734,10495.1684013,-106
1643374145734,10495.1684041,-130
1643374145734,10495.168407,-101
1643374145734,10495.1684099,-75
1643374145734,10495.1684132,-68
1643374145734,10495.1684161,-44
1643374145734,10495.168419,-4
1643374145734,10495.1684218,18
1643374145734,10495.1684248,18
1643374145760,10495.1684498,37
1643374145760,10495.1684578,80
1643374145760,10495.1684612,111
1643374145760,10495.1685564,130
1643374145760,10495.1685651,108
1643374145760,10495.6680325,61
1643374145760,10495.668044,130
1643374145760,10495.6680475,269
1643374145760,10495.6680506,286
1643374145760,10495.6680534,246
1643374145785,10495.6680563,300
1643374145785,10495.6680591,369
1643374145785,10495.6680619,355
1643374145785,10495.6680646,326
1643374145785,10495.6680674,350
1643374145785,10495.6680702,362
1643374145785,10495.6680729,293
1643374145785,10495.668076,132
1643374145785,10495.6680788,-14
1643374145785,10495.6680815,-26
1643374145813,10495.6680843,-16
1643374145813,10495.6680871,-80
1643374145813,10495.6680899,-125
1643374145813,10495.6680926,-116
1643374145813,10495.6680954,-92
1643374145813,10495.6680981,-73
1643374145813,10495.6681008,-89
1643374145813,10495.6681036,-151
1643374145813,10495.6681065,-142
1643374145813,10495.6681092,-42
1643374145836,10495.668112,-9
1643374145836,10495.6681147,-59
1643374145836,10495.6681175,-73
1643374145836,10495.6681202,-73
1643374145836,10495.668123,-73
1643374145836,10495.6681258,-49
1643374145836,10495.6681286,-52
1643374145836,10495.6681313,-68
1643374145836,10495.6681341,-42
1643374145836,10495.6681369,-9
1643374145861,10495.6681397,-9
1643374145861,10495.6681425,-28
1643374145861,10495.6681453,-54
1643374145861,10495.6681481,-71
1643374145861,10495.6681508,-44
1643374145861,10495.6681535,-30
1643374145861,10495.6681563,-54
1643374145861,10495.6681591,-49
1643374145861,10495.6681618,14
1643374145861,10495.6681646,44
1643374145885,10495.6681675,-2
1643374145885,10495.6681703,-42
1643374145885,10495.6681732,-44
1643374145885,10495.6681759,-35
1643374146210,10495.6681787,14
1643374146210,10495.6682051,49
1643374146210,10495.6682096,11
1643374146210,10495.6682126,-2
1643374146210,10495.6682154,35
1643374146210,10495.6682182,26
1643374146210,10495.668221,-26
1643374146210,10495.6682238,-23
1643374146210,10495.6682266,11
1643374146210,10495.6682301,-35
1643374146233,10495.6682329,-206
1643374146233,10495.6682357,-291
1643374146233,10495.6682386,144
1643374146233,10495.6682415,1179
1643374146233,10495.6682442,2053
1643374146233,10495.6682471,1667
1643374146233,10495.6682499,215
1643374146233,10495.6682528,-620
1643374146233,10495.6682556,-348
1643374146233,10495.6682585,-94
1643374146259,10495.6682613,-168
1643374146259,10495.6682641,-127
1643374146259,10495.6682669,-44
1643374146259,10495.6682697,-71
1643374146259,10496.1691823,-89
1643374146259,10496.1691962,-73
1643374146259,10496.1691997,-66
1643374146259,10496.1692049,-35
1643374146259,10496.1692081,4
1643374146259,10496.1692121,7
1643374146286,10496.1692151,16
1643374146286,10496.1692179,56
1643374146286,10496.1692208,85
1643374146286,10496.1692236,73
1643374146286,10496.1692276,71
1643374146286,10496.1692307,120
1643374146286,10496.1692336,170
1643374146286,10496.1692367,182
1643374146286,10496.1692397,201
1643374146286,10496.1692426,217
1643374146310,10496.1692455,194
1643374146310,10496.1692485,184
1643374146310,10496.1692515,258
1643374146310,10496.1692544,357
1643374146310,10496.1692574,386
1643374146310,10496.1692603,341
1643374146310,10496.1692632,303
1643374146310,10496.1692662,284
1643374146310,10496.1692693,217
1643374146310,10496.1692723,104
1643374146336,10496.1692752,2
1643374146336,10496.1692782,-49
1643374146336,10496.1692812,-80
1643374146336,10496.1692842,-118
1643374146336,10496.1692897,-144
1643374146336,10496.1692927,-146
1643374146336,10496.1692962,-134
1643374146336,10496.1693012,-125
1643374146336,10496.1693043,-118
1643374146336,10496.1693097,-106
1643374146362,10496.1693128,-87
1643374146362,10496.1693158,-71
1643374146362,10496.1693188,-56
1643374146362,10496.1693216,-49
1643374146362,10496.1693247,-63
1643374146362,10496.1693276,-82
1643374146362,10496.1693307,-66
1643374146362,10496.1693337,-30
1643374146362,10496.1693367,-30
1643374146362,10496.1693399,-68
1643374146386,10496.1693449,-87
1643374146386,10496.169348,-63
1643374146386,10496.169351,-33
1643374146386,10496.1693541,-30
1643374146859,10496.1693571,-44
1643374146859,10496.1693601,-61
1643374146859,10496.169363,-61
1643374146859,10496.1693658,-54
1643374146859,10496.1693686,-56
1643374146859,10496.1693714,-68
1643374146859,10496.1693742,-80
1643374146859,10496.1693771,-85
1643374146859,10496.1693799,-89
1643374146859,10496.1693827,-85
1643374146884,10496.1693856,-71
1643374146884,10496.1693885,-54
1643374146884,10496.1693914,-47
1643374146884,10496.1693942,-42
1643374146884,10496.1693974,-42
1643374146884,10496.1694003,-66
1643374146884,10496.1694032,-68
1643374146884,10496.1694061,-35
1643374146884,10496.1694089,-42
1643374146884,10496.1694118,-80
1643374146910,10496.1694146,-87
1643374146910,10496.1694176,-71
1643374146910,10496.1694205,-68
1643374146910,10496.8157351,-73
1643374146910,10496.8157492,-113
1643374146910,10496.815754,-239
1643374146910,10496.8157595,-310
1643374146910,10496.8157627,61
1643374146910,10496.8157675,1034
1643374146910,10496.8157707,1951
1643374146935,10496.8157756,1643
1643374146935,10496.8157788,139
1643374146935,10496.8157837,-798
1643374146935,10496.8157869,-483
1643374146935,10496.8157919,-137
1643374146935,10496.815795,-201
1643374146935,10496.8157998,-182
1643374146935,10496.8158029,-113
1643374146935,10496.8158079,-142
1643374146935,10496.815811,-146
1643374146959,10496.8158159,-97
1643374146959,10496.815819,-68
1643374146959,10496.8158239,-63
1643374146959,10496.815827,-59
1643374146959,10496.8158323,-52
1643374146959,10496.8158354,-35
1643374146959,10496.8158404,-14
1643374146959,10496.8158436,0
1643374146959,10496.8158484,14
1643374146959,10496.8158515,23
1643374146984,10496.8158566,33
1643374146984,10496.8158597,63
1643374146984,10496.8158647,116
1643374146984,10496.8158678,149
1643374146984,10496.8158709,172
1643374146984,10496.815874,203
1643374146984,10496.815877,239
1643374146984,10496.81588,274
1643374146984,10496.815883,293
1643374146984,10496.8158863,300
1643374147010,10496.8161884,296
1643374147010,10496.8162047,272
1643374147010,10496.8162089,232
1643374147010,10496.816212,170
1643374147010,10496.8162149,78
1643374147010,10496.8162179,-21
1643374147010,10496.8162208,-97
1643374147010,10496.8162237,-144
1643374147010,10496.8162266,-172
1643374147010,10496.8162295,-201
1643374147035,10496.8162323,-217
1643374147035,10496.8162351,-210
1643374147035,10496.816238,-194
1643374147035,10496.8162407,-189
1643374147409,10496.8162435,-182
1643374147409,10496.8162464,-175
1643374147409,10496.8162492,-161
1643374147409,10496.816252,-149
1643374147409,10496.8162549,-149
1643374147409,10496.8162577,-146
1643374147409,10496.8162605,-144
1643374147409,10496.8162634,-142
1643374147409,10496.8162662,-130
1643374147409,10496.8162693,-120
1643374147441,10496.8162723,-120
1643374147441,10496.8162751,-116
1643374147441,10496.8162779,-108
1643374147441,10496.8162807,-104
1643374147441,10496.8162835,-97
1643374147441,10496.8162863,-104
1643374147441,10496.8162891,-113
1643374147441,10496.816292,-99
1643374147441,10496.8162948,-92
1643374147441,10496.8162976,-113
1643374147467,10496.8163005,-113
1643374147467,10496.8163033,-92
1643374147467,10497.3618442,-85
1643374147467,10497.3618566,-78
1643374147467,10497.3618618,-54
1643374147467,10497.3618668,-37
1643374147467,10497.3618714,-47
1643374147467,10497.3618764,-59
1643374147467,10497.3618793,-66
1643374147467,10497.3618824,-63
1643374147487,10497.3618854,-59
1643374147487,10497.3618885,-66
1643374147487,10497.3618926,-73
1643374147487,10497.3618955,-71
1643374147487,10497.3618986,-66
1643374147487,10497.3619016,-59
1643374147487,10497.3619047,-56
1643374147487,10497.3619077,-63
1643374147487,10497.3619107,-146
1643374147487,10497.3619138,-331
1643374147510,10497.3619168,-303
1643374147510,10497.3619199,419
1643374147510,10497.3619229,1690
1643374147510,10497.3619261,2372
1643374147510,10497.3619304,1409
1643374147510,10497.3619335,-279
1643374147510,10497.361941,-790
1643374147510,10497.3619443,-293
1643374147510,10497.3619472,-116
1643374147510,10497.3619501,-227
1643374147534,10497.3619531,-165
1643374147534,10497.3619562,-113
1643374147534,10497.3619592,-146
1643374147534,10497.3619633,-120
1643374147534,10497.3619664,-78
1643374147534,10497.3619694,-80
1643374147534,10497.3619723,-71
1643374147534,10497.3619754,-40
1643374147534,10497.3619782,-26
1643374147534,10497.361981,-14
1643374147561,10497.3619838,9
1643374147561,10497.3619866,26
1643374147561,10497.3619895,33
1643374147561,10497.3619923,66
1643374147561,10497.3619951,108
1643374147561,10497.3619979,127
1643374147561,10497.3620008,146
1643374147561,10497.3620037,191
1643374147561,10497.3620064,239
1643374147561,10497.3620093,272
1643374147591,10497.3620121,317
1643374147591,10497.3620149,352
1643374147591,10497.3620176,329
1643374147591,10497.3620204,296
1643374148010,10497.3620295,296
1643374148010,10497.3620343,260
1643374148010,10497.3620373,182
1643374148010,10497.3620401,111
1643374148010,10497.362043,49
1643374148010,10497.3620458,-9
1643374148010,10497.3620486,-61
1643374148010,10497.3620514,-113
1643374148010,10497.3620542,-142
1643374148010,10497.3622153,-158
1643374148036,10497.3622223,-177
1643374148036,10497.3622255,-175
1643374148036,10497.3622285,-158
1643374148036,10497.3622314,-149
1643374148036,10497.3622343,-130
1643374148036,10497.3622372,-106
1643374148036,10497.3622402,-101
1643374148036,10497.3622435,-118
1643374148036,10497.362247,-116
1643374148036,10497.3622499,-85
1643374148060,10497.3622527,-73
1643374148060,10497.9623596,-87
1643374148060,10497.9623736,-94
1643374148060,10497.9623788,-80
1643374148060,10497.9623842,-63
1643374148060,10497.9623871,-66
1643374148060,10497.9623902,-68
1643374148060,10497.9623932,-75
1643374148060,10497.9623962,-92
1643374148060,10497.9623992,-104
1643374148085,10497.9624022,-125
1643374148085,10497.9624052,-149
1643374148085,10497.9624082,-134
1643374148085,10497.9624112,-108
1643374148085,10497.9624142,-113
1643374148085,10497.9624171,-111
1643374148085,10497.9624201,-78
1643374148085,10497.9624231,-52
1643374148085,10497.9624261,-49
1643374148085,10497.9624291,-63
1643374148112,10497.9624321,-82
1643374148112,10497.9624351,-94
1643374148112,10497.9624381,-89
1643374148112,10497.962441,-85
1643374148112,10497.9624439,-87
1643374148112,10497.9624469,-78
1643374148112,10497.9624499,-66
1643374148112,10497.9624529,-71
1643374148112,10497.9624558,-87
1643374148112,10497.9624589,-75
1643374148134,10497.9624619,-49
1643374148134,10497.9624648,-97
1643374148134,10497.9624677,-251
1643374148134,10497.9624707,-260
1643374148134,10497.9624738,312
1643374148134,10497.9624769,1482
1643374148134,10497.9624798,2306
1643374148134,10497.9624829,1617
1643374148134,10497.962486,-21
1643374148134,10497.9624891,-722
1643374148159,10497.9624922,-300
1643374148159,10497.9624964,-73
1643374148159,10497.9624994,-196
1643374148159,10497.9625025,-156
1643374148159,10497.9625054,-87
1643374148159,10497.9625084,-125
1643374148159,10497.9625117,-118
1643374148159,10497.9625166,-63
1643374148159,10497.9625194,-52
1643374148159,10497.9625224,-49
1643374148184,10497.9625254,-42
1643374148184,10497.9625284,-44
1643374148184,10497.9625313,-14
1643374148184,10497.9625343,37
1643374148566,10497.9625373,66
1643374148566,10497.9625402,80
1643374148566,10497.962543,97
1643374148566,10497.9625457,118
1643374148566,10497.9625484,156
1643374148566,10497.9625512,196
1643374148566,10497.9625569,227
1643374148566,10497.9625598,269
1643374148566,10497.9625626,310
1643374148566,10497.9625655,329
1643374148591,10497.9625683,348
1643374148591,10497.9625712,381
1643374148591,10497.9625739,412
1643374148591,10497.9625767,414
1643374148591,10497.9625795,369
1643374148591,10497.9625823,310
1643374148591,10497.9625851,234
1643374148591,10497.9625879,104
1643374148591,10497.9625907,-14
1643374148591,10497.9625935,-68
1643374148615,10498.5109697,-99
1643374148615,10498.510981,-125
1643374148615,10498.5109844,-118
1643374148615,10498.5109874,-118
1643374148615,10498.5109902,-130
1643374148615,10498.5109949,-120
1643374148615,10498.5109981,-111
1643374148615,10498.5110022,-106
1643374148615,10498.5110053,-99
1643374148615,10498.5110083,-92
1643374148641,10498.5110114,-78
1643374148641,10498.5110178,-78
1643374148641,10498.511021,-87
1643374148641,10498.5110269,-71
1643374148641,10498.51103,-61
1643374148641,10498.5110349,-78
1643374148641,10498.511038,-78
1643374148641,10498.5110411,-63
1643374148641,10498.5110441,-61
1643374148641,10498.5110473,-66
1643374148666,10498.5110523,-80
1643374148666,10498.5110554,-87
1643374148666,10498.5110604,-82
1643374148666,10498.5110635,-71
1643374148666,10498.5110685,-66
1643374148666,10498.5110715,-80
1643374148666,10498.5110746,-94
1643374148666,10498.5110794,-92
1643374148666,10498.5110824,-63
1643374148666,10498.5110855,-40
1643374148715,10498.5110905,-40
1643374148715,10498.5110936,-30
1643374148715,10498.5110966,-14
1643374148715,10498.5111015,-21
1643374148715,10498.5111047,-28
1643374148715,10498.5111096,-26
1643374148715,10498.5111127,-26
1643374148715,10498.5111158,-18
1643374148715,10498.5111217,-7
1643374148715,10498.5111248,-9
1643374148739,10498.5111298,-21
1643374148739,10498.5111329,-30
1643374148739,10498.511136,-21
1643374148739,10498.5111392,0
1643374148739,10498.5111444,0
1643374148739,10498.5111476,-14
1643374148739,10498.5111515,-28
1643374148739,10498.5111546,-113
1643374148739,10498.5111576,-217
1643374148739,10498.5111606,54
1643374148762,10498.5111637,949
1643374148762,10498.5111668,1901
1643374148762,10498.5112641,1754
1643374148762,10498.5112715,371
1643374149122,10498.5112748,-639
1643374149122,10498.5112778,-426
1643374149122,10498.5112806,-73
1643374149122,10498.5112834,-123
1643374149122,10498.5112863,-108
1643374149122,10498.5112891,-28
1643374149122,10498.5112919,-49
1643374149122,10498.5113088,-63
1643374149122,10498.5113133,-30
1643374149122,10498.5113163,-16
1643374149155,10498.5113192,-11
1643374149155,10498.5113221,2
1643374149155,10498.511325,11
1643374149155,10498.5113279,21
1643374149155,10498.5113307,37
1643374149155,10498.5113336,54
1643374149155,10498.5113364,61
1643374149155,10498.5113393,78
1643374149155,10498.5113422,116
1643374149155,10499.0662794,151
1643374149182,10499.0662924,172
1643374149182,10499.0662976,210
1643374149182,10499.0663019,265
1643374149182,10499.0663051,286
1643374149182,10499.0663092,288
1643374149182,10499.0663123,298
1643374149182,10499.0663153,296
1643374149182,10499.0663183,305
1643374149182,10499.0663214,326
1643374149182,10499.0663244,293
1643374149210,10499.0663273,243
1643374149210,10499.0663303,191
1643374149210,10499.0663333,89
1643374149210,10499.0663363,-9
1643374149210,10499.0663393,-59
1643374149210,10499.0663423,-87
1643374149210,10499.0663452,-125
1643374149210,10499.0663482,-156
1643374149210,10499.0663512,-170
1643374149210,10499.0663542,-177
1643374149239,10499.0663572,-172
1643374149239,10499.0663602,-153
1643374149239,10499.0663631,-142
1643374149239,10499.0663661,-139
1643374149239,10499.0663691,-142
1643374149239,10499.0663721,-130
1643374149239,10499.066375,-123
1643374149239,10499.066378,-127
1643374149239,10499.0663811,-116
1643374149239,10499.066384,-108
1643374149268,10499.066387,-116
1643374149268,10499.06639,-111
1643374149268,10499.0663931,-106
1643374149268,10499.0663961,-120
1643374149268,10499.0663996,-120
1643374149268,10499.0664049,-106
1643374149268,10499.0664078,-106
1643374149268,10499.0664109,-106
1643374149268,10499.0664142,-94
1643374149268,10499.0664217,-87
1643374149295,10499.0664269,-99
1643374149295,10499.066432,-99
1643374149295,10499.066435,-75
1643374149295,10499.066438,-99
1643374149295,10499.066441,-146
1643374149295,10499.066444,-113
1643374149295,10499.0664469,-73
1643374149295,10499.06645,-68
1643374149295,10499.066455,-35
1643374149295,10499.0664581,9
1643374149320,10499.0664612,9
1643374149320,10499.0664667,-9
1643374149320,10499.0664697,-11
1643374149320,10499.0664727,-21
1643374149659,10499.0664757,-37
1643374149659,10499.0664787,-40
1643374149659,10499.0664814,-35
1643374149659,10499.0664842,-35
1643374149659,10499.0664869,-30
1643374149659,10499.0664897,-21
1643374149659,10499.0664926,-7
1643374149659,10499.0664954,4
1643374149659,10499.0664982,9
1643374149659,10499.0665009,21
1643374149685,10499.0665038,11
1643374149685,10499.0665066,-97
1643374149685,10499.0665094,-272
1643374149685,10499.0665122,-194
1643374149685,10499.0665151,518
1643374149685,10499.066518,1648
1643374149685,10499.0665209,2100
1643374149685,10499.0665237,1072
1643374149685,10499.6170699,-343
1643374149685,10499.6170814,-592
1643374149715,10499.6170848,-156
1643374149715,10499.6170877,-89
1643374149715,10499.6170906,-168
1643374149715,10499.6170934,-94
1643374149715,10499.6170962,-56
1643374149715,10499.617099,-59
1643374149715,10499.6171018,-52
1643374149715,10499.6171046,-54
1643374149715,10499.6171074,-44
1643374149715,10499.6171103,-28
1643374149737,10499.6171131,-21
1643374149737,10499.6171159,-9
1643374149737,10499.6171188,14
1643374149737,10499.6171216,33
1643374149737,10499.6171263,37
1643374149737,10499.6171317,49
1643374149737,10499.6171349,66
1643374149737,10499.617138,73
1643374149737,10499.6171423,99
1643374149737,10499.6171452,130
1643374149761,10499.6171481,161
1643374149761,10499.6171509,206
1643374149761,10499.6171537,229
1643374149761,10499.6171568,243
1643374149761,10499.6171598,291
1643374149761,10499.6171629,331
1643374149761,10499.6171701,300
1643374149761,10499.6171732,248
1643374149761,10499.6171782,239
1643374149761,10499.6171812,208
1643374149785,10499.6171842,125
1643374149785,10499.6171873,56
1643374149785,10499.6171904,-9
1643374149785,10499.6171933,-85
1643374149785,10499.6171964,-127
1643374149785,10499.6171992,-142
1643374149785,10499.6172022,-142
1643374149785,10499.6172055,-132
1643374149785,10499.6172083,-146
1643374149785,10499.6172114,-182
1643374149818,10499.6172143,-165
1643374149818,10499.6172171,-125
1643374149818,10499.6172201,-132
1643374149818,10499.6172232,-137
1643374149818,10499.617226,-101
1643374149818,10499.617229,-101
1643374149818,10499.617232,-134
1643374149818,10499.6172349,-118
1643374149818,10499.617238,-89
1643374149818,10499.6172417,-99
1643374149837,10499.6172446,-106
1643374149837,10499.6172475,-99
1643374149837,10499.6172505,-99
1643374149837,10499.6172534,-101
1643374150164,10499.6172563,-97
1643374150164,10499.6172593,-92
1643374150164,10499.6172621,-94
1643374150164,10499.6172653,-97
1643374150164,10499.6172681,-104
1643374150164,10499.6172709,-101
1643374150164,10499.6172739,-89
1643374150164,10499.617277,-87
1643374150164,10499.6172799,-101
1643374150164,10499.6172828,-106
1643374150184,10499.6172858,-101
1643374150184,10499.6172886,-108
1643374150184,10499.6172914,-106
1643374150184,10499.6172943,-82
1643374150184,10499.6172976,-73
1643374150184,10499.6173005,-89
1643374150184,10499.6173036,-87
1643374150184,10500.1169785,-66
1643374150184,10500.1169916,-52
1643374150184,10500.1169952,-56
1643374150210,10500.1170003,-59
1643374150210,10500.1170032,-56
1643374150210,10500.1170062,-68
1643374150210,10500.1170092,-73
1643374150210,10500.1170122,-63
1643374150210,10500.1170152,-73
1643374150210,10500.1170182,-68
1643374150210,10500.1170212,-30
1643374150210,10500.1170242,-16
1643374150210,10500.1170273,-37
1643374150234,10500.1170324,-56
1643374150234,10500.1170354,-123
1643374150234,10500.1170384,-300
1643374150234,10500.1170415,-336
1643374150234,10500.1170446,255
1643374150234,10500.1170476,1451
1643374150234,10500.1170506,2207
1643374150234,10500.1170536,1420
1643374150234,10500.1170566,-187
1643374150234,10500.1170597,-764
1643374150260,10500.1170627,-326
1643374150260,10500.1170668,-130
1643374150260,10500.1170698,-203
1643374150260,10500.1170728,-137
1643374150260,10500.1170758,-92
1643374150260,10500.1170788,-123
1643374150260,10500.1170818,-101
1643374150260,10500.1170847,-68
