pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374737385,BeamStart_Target,1.560395,0.09830447,0.1382349,271.429,233.4216,34.79774,
0,1643374737504,BeamStart_Target,1.560721,0.098471,0.137808,271.3845,229.3073,38.88316,
0,1643374737630,BeamStart_Target,1.560531,0.09826932,0.137508,271.5398,225.7985,42.37372,
0,1643374737731,BeamStart_Target,1.560587,0.098861,0.1373621,271.5278,228.3884,39.79643,
0,1643374737845,BeamStart_Target,1.560383,0.09867015,0.1369707,271.569,227.7742,40.43997,
0,1643374737966,BeamStart_Target,1.560367,0.0992506,0.1372496,271.4604,229.0931,39.15548,
0,1643374738075,BeamStart_Target,1.559932,0.09903637,0.1375506,271.4388,231.6224,36.61713,
0,1643374738192,BeamStart_Target,1.559917,0.09926841,0.1375481,271.4816,230.5485,37.68101,
0,1643374738305,BeamStart_Target,1.55949,0.09909094,0.1376557,271.4655,232.1882,36.04259,
0,1643374738430,BeamStart_Target,1.559417,0.09972129,0.1380883,271.4175,235.9314,32.28594,
0,1643374738539,BeamStart_Target,1.559164,0.1001061,0.1378567,271.3952,232.397,35.80289,
0,1643374738653,BeamStart_Target,1.55967,0.09925798,0.1371065,271.4296,230.2267,37.95263,
0,1643374738756,BeamStart_Target,1.560566,0.1000075,0.1361269,271.3617,227.9036,40.3461,
0,1643374738871,BeamStart_Target,1.559299,0.09986933,0.1379538,271.3182,231.199,37.06822,
0,1643374738982,BeamStart_Target,1.559073,0.09904558,0.1374792,271.2639,232.2651,36.0224,
0,1643374739105,BeamStart_Target,1.559145,0.09952313,0.1375905,271.2477,230.3069,37.94701,
0,1643374739216,BeamStart_Target,1.559445,0.1011224,0.1373148,271.3217,231.6075,36.62743,
0,1643374739331,BeamStart_Target,1.559216,0.1004969,0.1376308,271.1375,228.0073,40.21851,
0,1643374739456,BeamStart_Target,1.558858,0.09946406,0.137653,271.1929,222.6705,45.5458,
0,1643374739581,BeamStart_Target,1.559032,0.0990259,0.1380647,271.1689,221.6945,46.51641,
0,1643374739702,BeamStart_Target,1.558783,0.09939842,0.137573,271.2211,219.6598,48.5589,
0,1643374739806,BeamStart_Target,1.558769,0.0991153,0.1378046,271.197,220.2614,47.95672,
0,1643374739932,BeamStart_Target,1.558781,0.09960827,0.1375953,271.2373,217.0643,51.16617,
0,1643374740040,BeamStart_Target,1.55871,0.09974117,0.1376621,271.181,219.9636,48.26445,
0,1643374740156,BeamStart_Target,1.557977,0.1003285,0.137869,271.1426,224.0116,44.24836,
0,1643374740255,BeamStart_Target,1.558486,0.1001362,0.1378569,271.1333,223.6029,44.64549,
0,1643374740360,BeamStart_Target,1.558386,0.1002293,0.1376126,271.0968,228.2471,40.01639,
0,1643374740485,BeamStart_Target,1.55821,0.1007312,0.137736,271.1544,224.0211,44.2027,
0,1643374740591,BeamStart_Target,1.557961,0.09964268,0.1377059,271.2635,216.6307,51.56635,
0,1643374740709,BeamStart_Target,1.557932,0.1001866,0.1378004,271.2653,216.331,51.8681,
0,1643374740839,BeamStart_Target,1.557743,0.09953486,0.1375163,271.2534,216.1721,52.03028,
0,1643374740953,BeamStart_Target,1.558094,0.1003513,0.1380572,271.1717,218.8208,49.39156,
0,1643374741074,BeamStart_Target,1.558265,0.1015128,0.1379351,271.187,220.2263,47.99567,
0,1643374741190,BeamStart_Target,1.557759,0.09962402,0.1374123,271.2324,217.606,50.62988,
0,1643374741307,BeamStart_Target,1.558016,0.1001002,0.1378103,271.2518,215.3907,52.82699,
0,1643374741415,BeamStart_Target,1.557885,0.1000026,0.1377495,271.2285,217.2869,50.93042,
0,1643374741517,BeamStart_Target,1.557898,0.0997128,0.1377255,271.2329,216.1022,52.10365,
0,1643374741629,BeamStart_Target,1.557771,0.09997972,0.1376298,271.2214,216.1618,52.055,
0,1643374741755,BeamStart_Target,1.558003,0.1001161,0.1378434,271.2568,215.7002,52.51365,
0,1643374741858,BeamStart_Target,1.55863,0.09973088,0.1378033,271.1655,219.8908,48.33337,
0,1643374741990,BeamStart_Target,1.557483,0.1000532,0.1379506,271.1875,218.7976,49.42334,
0,1643374742105,BeamStart_Target,1.557872,0.09975509,0.1374924,271.2001,216.5616,51.65509,
0,1643374742210,BeamStart_Target,1.558083,0.1002078,0.137816,271.2527,215.5123,52.69019,
0,1643374742315,BeamStart_Target,1.557906,0.09997775,0.1377437,271.2656,214.2246,53.96556,
0,1643374742430,BeamStart_Target,1.557812,0.1001176,0.1379601,271.2844,213.4882,54.71637,
0,1643374742531,BeamStart_Target,1.557778,0.09983598,0.1377138,271.274,213.6433,54.56417,
0,1643374742635,BeamStart_Target,1.557719,0.09950045,0.1375864,271.2686,213.9283,54.27724,
0,1643374742755,BeamStart_Target,1.558274,0.1056783,0.1357057,271.2214,215.4678,52.75143,
0,1643374742856,BeamStart_Target,1.558166,0.1023137,0.1375409,271.1989,217.1189,51.11072,
0,1643374742963,BeamStart_Target,1.558008,0.09955173,0.1379024,271.2027,218.5786,49.67134,
0,1643374743080,BeamStart_Target,1.557986,0.09974983,0.1377059,271.2015,217.1759,51.0533,
0,1643374743205,BeamStart_Target,1.557928,0.09989686,0.1376564,271.1911,216.9611,51.2653,
0,1643374743310,BeamStart_Target,1.557979,0.09998181,0.1380031,271.187,216.8651,51.34928,
0,1643374743429,BeamStart_Target,1.557756,0.09998559,0.138069,271.2108,216.8852,51.3373,
0,1643374743532,BeamStart_Target,1.55792,0.09986109,0.1378303,271.2288,215.0891,53.11595,
0,1643374743637,BeamStart_Target,1.55791,0.09971876,0.1375401,271.2645,217.4944,50.70861,
0,1643374743754,BeamStart_Target,1.557921,0.09992231,0.1380214,271.222,216.5238,51.68757,
0,1643374743855,BeamStart_Target,1.557982,0.09990227,0.1377701,271.2744,215.7589,52.45107,
0,1643374743964,BeamStart_Target,1.557761,0.0998414,0.1379979,271.2642,214.2964,53.90533,
0,1643374744079,BeamStart_Target,1.557781,0.09984849,0.1378463,271.2625,213.9801,54.22401,
0,1643374744179,BeamStart_Target,1.557692,0.09958515,0.1378301,271.2676,214.0074,54.19591,
0,1643374744292,BeamStart_Target,1.557715,0.1000162,0.1378913,271.2834,214.0506,54.16002,
0,1643374744404,BeamStart_Target,1.557749,0.1001063,0.1377654,271.2636,214.6498,53.56061,
0,1643374744505,BeamStart_Target,1.557657,0.1020694,0.1373303,271.2599,213.886,54.33247,
0,1643374744641,BeamStart_Target,1.557576,0.09955362,0.1378965,271.3001,213.7587,54.44739,
0,1643374744754,BeamStart_Target,1.557627,0.09998426,0.1377615,271.3027,213.8082,54.40798,
0,1643374744856,BeamStart_Target,1.557534,0.09983321,0.1377693,271.296,212.3666,55.84942,
0,1643374744992,BeamStart_Target,1.557677,0.09962169,0.137857,271.2993,212.1842,56.0227,
0,1643374745100,BeamStart_Target,1.557713,0.09980635,0.1377802,271.3481,213.1962,54.99655,
0,1643374745208,BeamStart_Target,1.557769,0.1000632,0.1379058,271.3128,211.769,56.43983,
0,1643374745315,BeamStart_Target,1.557696,0.09989762,0.1380261,271.3069,211.9258,56.27555,
0,1643374745428,BeamStart_Target,1.557634,0.1005856,0.137831,271.3046,212.4266,55.77711,
0,1643374745555,BeamStart_Target,1.557525,0.09989032,0.1379233,271.309,212.9992,55.20896,
0,1643374745660,BeamStart_Target,1.557444,0.09990137,0.1380444,271.2935,210.034,58.16949,
0,1643374745790,BeamStart_Target,1.557406,0.09944891,0.1375162,271.3257,212.1697,56.02765,
0,1643374745905,BeamStart_Target,1.557651,0.09953842,0.1377917,271.3152,211.9745,56.23536,
0,1643374746006,BeamStart_Target,1.557594,0.09960143,0.1378895,271.3146,212.3027,55.89631,
0,1643374746144,BeamStart_Target,1.557423,0.09967027,0.1375647,271.3206,211.8309,56.36557,
0,1643374746253,BeamStart_Target,1.557705,0.09994602,0.1375035,271.3473,213.4222,54.76956,
0,1643374746355,BeamStart_Target,1.557588,0.1001631,0.1379494,271.3063,211.3649,56.82721,
0,1643374746464,BeamStart_Target,1.557666,0.0998794,0.1380919,271.3215,211.678,56.51062,
0,1643374746581,BeamStart_Target,1.557511,0.09986977,0.1380398,271.3401,211.0695,57.13366,
0,1643374746687,BeamStart_Target,1.557525,0.09974557,0.137938,271.3253,211.2253,56.97474,
0,1643374746818,BeamStart_Target,1.557475,0.09985406,0.1380227,271.3274,211.8621,56.35344,
0,1643374746939,BeamStart_Target,1.557295,0.09936592,0.1380678,271.3124,211.1281,57.08485,
0,1643374747056,BeamStart_Target,1.557869,0.09999806,0.1382591,271.3206,210.5106,57.70934,
0,1643374747178,BeamStart_Target,1.557443,0.09897401,0.1379149,271.3445,211.567,56.64271,
0,1643374747285,BeamStart_Target,1.55724,0.1000833,0.1380063,271.3268,210.2191,57.99926,
0,1643374747406,BeamStart_Target,1.557587,0.09982452,0.1378873,271.3097,208.2062,59.98985,
0,1643374747506,BeamStart_Target,1.557456,0.09981228,0.1378463,271.3321,210.1251,58.07648,
0,1643374747614,BeamStart_Target,1.557614,0.09973621,0.1378472,271.3288,210.3464,57.85536,
0,1643374747730,BeamStart_Target,1.557474,0.0996903,0.137751,271.3125,211.027,57.18327,
0,1643374747855,BeamStart_Target,1.557378,0.09961765,0.1378541,271.3179,210.5263,57.67923,
0,1643374747962,BeamStart_Target,1.557453,0.09986037,0.137931,271.3395,210.8168,57.38881,
0,1643374748080,BeamStart_Target,1.557257,0.09954329,0.1377566,271.3373,211.5128,56.70671,
0,1643374748204,BeamStart_Target,1.557092,0.09954728,0.1378892,271.3388,211.3919,56.82275,
0,1643374748331,BeamStart_Target,1.55732,0.09950144,0.1381009,271.3476,211.6017,56.59667,
0,1643374748440,BeamStart_Target,1.55745,0.09905712,0.1382885,271.3786,212.0608,56.14902,
0,1643374748555,BeamStart_Target,1.557446,0.09991724,0.1375917,271.3412,210.8482,57.37076,
0,1643374748678,BeamStart_Target,1.55748,0.09990771,0.137917,271.3253,211.86,56.34472,
0,1643374748781,BeamStart_Target,1.557325,0.09971222,0.137595,271.3268,211.8774,56.33544,
0,1643374748915,BeamStart_Target,1.557607,0.1001197,0.1380685,271.3262,211.3443,56.86456,
0,1643374749027,BeamStart_Target,1.557629,0.1005101,0.1380344,271.3151,211.7466,56.45036,
0,1643374749150,BeamStart_Target,1.557474,0.1000641,0.1378109,271.3333,212.5235,55.70874,
0,1643374749257,BeamStart_Target,1.55739,0.09994902,0.1379254,271.3365,212.5664,55.64616,
0,1643374749379,BeamStart_Target,1.557555,0.1001995,0.1380392,271.3251,212.5734,55.63495,
0,1643374749482,BeamStart_Target,1.557464,0.1001488,0.1377324,271.3286,212.3068,55.91152,
0,1643374749582,BeamStart_Target,1.557422,0.1002339,0.1378771,271.3262,212.3637,55.85453,
0,1643374749705,BeamStart_Target,1.557442,0.1002229,0.1379364,271.3155,212.9125,55.32554,
0,1643374749827,BeamStart_Target,1.557383,0.09993573,0.1377305,271.325,212.8947,55.32842,
0,1643374749961,BeamStart_Target,1.557378,0.1002686,0.1380605,271.3445,212.9771,55.23823,
0,1643374750064,BeamStart_Target,1.557448,0.1001153,0.1380301,271.3299,213.1422,55.0873,
0,1643374750169,BeamStart_Target,1.557261,0.09993196,0.1377951,271.3309,213.8374,54.38073,
0,1643374750284,BeamStart_Target,1.557284,0.1000678,0.1377831,271.3173,213.1174,55.09455,
0,1643374750387,BeamStart_Target,1.557472,0.1000899,0.1379103,271.3179,212.8466,55.36366,
0,1643374750502,BeamStart_Target,1.557259,0.1001294,0.1378425,271.3221,212.9843,55.22293,
0,1643374750627,BeamStart_Target,1.557313,0.09984725,0.137953,271.3033,212.2915,55.92019,
0,1643374750731,BeamStart_Target,1.557281,0.09991131,0.1376786,271.2974,211.3134,56.8968,
0,1643374750857,BeamStart_Target,1.557225,0.09920776,0.1380571,271.2574,209.6995,58.52128,
0,1643374750979,BeamStart_Target,1.557342,0.09977262,0.1379416,271.3247,211.4486,56.75051,
0,1643374751084,BeamStart_Target,1.557285,0.0998758,0.137726,271.3282,211.5718,56.6396,
0,1643374751218,BeamStart_Target,1.557494,0.100134,0.1378384,271.3148,211.841,56.37012,
0,1643374751329,BeamStart_Target,1.557284,0.09979468,0.1377289,271.3152,211.7792,56.43315,
0,1643374751452,BeamStart_Target,1.557355,0.09951129,0.1378219,271.3163,212.5576,55.63928,
0,1643374751565,BeamStart_Target,1.557363,0.1000353,0.1375284,271.3067,212.8992,55.31393,
0,1643374751679,BeamStart_Target,1.557305,0.1003099,0.1379566,271.3265,213.1805,55.03617,
0,1643374751803,BeamStart_Target,1.557269,0.09980746,0.137813,271.3318,212.4769,55.72732,
0,1643374751903,BeamStart_Target,1.557233,0.1002345,0.13786,271.3137,212.8183,55.40311,
0,1643374752015,BeamStart_Target,1.557067,0.1002347,0.1379091,271.3164,213.4523,54.75937,
0,1643374752131,BeamStart_Target,1.557202,0.1000826,0.1381333,271.3209,212.9382,55.27529,
0,1643374752256,BeamStart_Target,1.557184,0.09978744,0.137805,271.3161,212.2156,55.98779,
0,1643374752357,BeamStart_Target,1.556963,0.09944933,0.1379069,271.3966,209.0124,59.19815,
0,1643374752512,BeamStart_Target,1.556936,0.09871048,0.1373861,271.3262,212.0389,56.18247,
