pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374047571,Sphere Kopf(Clone),1.213041,1.719521,0.1492828,271.8552,75.85109,281.509,
0,1643374047673,Sphere Kopf(Clone),1.216324,1.716256,0.1496089,271.2875,74.35452,283.1796,
0,1643374047782,Sphere Kopf(Clone),1.215227,1.717416,0.1469545,271.3875,84.28671,273.0249,
0,1643374047912,Sphere Kopf(Clone),1.21349,1.714312,0.1420082,271.0013,86.19235,270.5,
0,1643374048046,Sphere Kopf(Clone),1.209987,1.713294,0.1415279,270.9905,74.9864,281.5341,
0,1643374048180,Sphere Kopf(Clone),1.206221,1.712418,0.142751,270.9716,68.01212,288.4977,
0,1643374048286,Sphere Kopf(Clone),1.204595,1.711134,0.1430767,270.8504,64.4639,291.9461,
0,1643374048390,Sphere Kopf(Clone),1.202887,1.701739,0.143597,270.4432,268.724,87.52861,
0,1643374048505,Sphere Kopf(Clone),1.200635,1.686878,0.141695,272.2824,272.4129,83.42082,
0,1643374048614,Sphere Kopf(Clone),1.199004,1.677911,0.140981,273.4327,273.8355,81.7151,
0,1643374048727,Sphere Kopf(Clone),1.210336,1.614941,0.1457258,281.785,267.8381,88.03578,
0,1643374048830,Sphere Kopf(Clone),1.23233,1.558384,0.1515734,289.8877,267.7096,88.71149,
0,1643374048942,Sphere Kopf(Clone),1.255661,1.517618,0.1532121,296.1364,268.4473,88.10354,
0,1643374049059,Sphere Kopf(Clone),1.250288,1.526813,0.1466847,294.7187,269.6458,85.99255,
0,1643374049173,Sphere Kopf(Clone),1.252445,1.526174,0.1467993,294.8114,269.1655,86.26271,
0,1643374049293,Sphere Kopf(Clone),1.256319,1.524089,0.1489998,295.1825,268.6075,86.88925,
0,1643374049415,Sphere Kopf(Clone),1.276079,1.490102,0.1536525,300.3604,268.2286,87.67455,
0,1643374049539,Sphere Kopf(Clone),1.34516,1.395198,0.1659,316.0578,268.5514,88.54633,
0,1643374049668,Sphere Kopf(Clone),1.372939,1.353496,0.175055,323.0879,270.6415,87.87322,
0,1643374049794,Sphere Kopf(Clone),1.381283,1.342085,0.1861383,325.1805,271.364,88.26997,
0,1643374049913,Sphere Kopf(Clone),1.386841,1.336387,0.1971057,326.1883,271.7495,88.42823,
0,1643374050039,Sphere Kopf(Clone),1.38634,1.337249,0.206039,325.9542,272.4792,87.87835,
0,1643374050166,Sphere Kopf(Clone),1.386723,1.335262,0.2170459,326.135,273.2021,87.36273,
0,1643374050291,Sphere Kopf(Clone),1.387753,1.328773,0.2301297,326.7954,273.3607,87.64945,
0,1643374050415,Sphere Kopf(Clone),1.38497,1.322374,0.2422685,327.2029,273.5458,87.75586,
0,1643374050541,Sphere Kopf(Clone),1.378803,1.321658,0.2478558,327.0645,273.9337,87.32253,
0,1643374050668,Sphere Kopf(Clone),1.372886,1.320778,0.2490545,326.5426,273.8886,86.77068,
0,1643374050791,Sphere Kopf(Clone),1.374991,1.31918,0.2472396,326.8405,273.314,86.41013,
0,1643374050909,Sphere Kopf(Clone),1.371775,1.318806,0.2487949,326.1417,273.9472,86.35677,
0,1643374051030,Sphere Kopf(Clone),1.377203,1.316563,0.2493201,326.5154,272.9405,87.21056,
0,1643374051155,Sphere Kopf(Clone),1.372409,1.321494,0.2413578,325.5286,272.9222,86.60806,
0,1643374051279,Sphere Kopf(Clone),1.368006,1.322277,0.2351566,325.4139,273.1166,86.44032,
0,1643374051402,Sphere Kopf(Clone),1.357441,1.320987,0.2296787,325.3372,272.1779,87.14354,
0,1643374051527,Sphere Kopf(Clone),1.343735,1.320694,0.2200986,324.7166,271.1244,87.25557,
0,1643374051657,Sphere Kopf(Clone),1.313827,1.338526,0.2116394,320.9808,270.2422,87.40614,
0,1643374051780,Sphere Kopf(Clone),1.22843,1.412823,0.2050692,307.0172,269.5783,87.93087,
0,1643374051897,Sphere Kopf(Clone),1.160239,1.517622,0.1954007,291.2187,269.7669,87.12713,
0,1643374052013,Sphere Kopf(Clone),1.138957,1.577969,0.1898031,283.4914,273.4785,83.26719,
0,1643374052123,Sphere Kopf(Clone),1.1276,1.638328,0.1860324,275.9633,275.2127,81.18133,
0,1643374052229,Sphere Kopf(Clone),1.128612,1.665426,0.1840147,272.5963,272.3881,83.94947,
0,1643374052333,Sphere Kopf(Clone),1.13238,1.696691,0.1769826,271.0331,107.2144,248.7726,
0,1643374052437,Sphere Kopf(Clone),1.141948,1.705636,0.1658509,272.2078,133.9965,221.0967,
0,1643374052570,Sphere Kopf(Clone),1.147514,1.710276,0.1579477,272.053,116.9347,237.9948,
0,1643374052671,Sphere Kopf(Clone),1.147964,1.714606,0.1600276,272.4683,84.94819,270.5526,
0,1643374052777,Sphere Kopf(Clone),1.147483,1.719291,0.1629707,272.9205,84.24629,271.6292,
0,1643374052878,Sphere Kopf(Clone),1.144771,1.71562,0.1639711,272.3469,103.411,252.3253,
0,1643374053012,Sphere Kopf(Clone),1.134278,1.707035,0.1672534,271.4718,118.5132,237.1429,
0,1643374053147,Sphere Kopf(Clone),1.113895,1.706202,0.1699415,271.3269,116.3135,239.3461,
0,1643374053278,Sphere Kopf(Clone),1.093629,1.704914,0.171347,271.1007,116.2303,239.6315,
0,1643374053379,Sphere Kopf(Clone),1.073442,1.707067,0.1697724,271.5005,115.1462,240.9991,
0,1643374053478,Sphere Kopf(Clone),1.050264,1.707515,0.1655034,271.5178,130.207,226.097,
0,1643374053586,Sphere Kopf(Clone),1.026468,1.709227,0.1589675,271.0642,141.735,214.7795,
0,1643374053721,Sphere Kopf(Clone),0.9925404,1.716642,0.1511604,270.6161,194.3696,163.0522,
0,1643374053853,Sphere Kopf(Clone),0.9683323,1.729495,0.146078,270.7274,229.5153,128.8383,
0,1643374053986,Sphere Kopf(Clone),0.9480366,1.743141,0.1419458,270.9592,262.4096,96.49245,
0,1643374054086,Sphere Kopf(Clone),0.9347608,1.745999,0.1404645,272.01,294.344,65.20222,
0,1643374054195,Sphere Kopf(Clone),0.9202946,1.747369,0.1392115,272.563,288.8034,71.20277,
0,1643374054307,Sphere Kopf(Clone),0.9103918,1.747169,0.1393046,272.4879,285.3401,74.90087,
0,1643374054407,Sphere Kopf(Clone),0.9007175,1.746604,0.1396776,272.1902,280.634,79.60727,
0,1643374054507,Sphere Kopf(Clone),0.8927664,1.745674,0.13954,272.3796,276.9732,82.9891,
0,1643374054632,Sphere Kopf(Clone),0.8861905,1.742931,0.1397674,272.7171,275.0246,84.59631,
0,1643374054732,Sphere Kopf(Clone),0.8842678,1.740293,0.1399362,273.0643,274.0567,85.30219,
0,1643374054857,Sphere Kopf(Clone),0.8838155,1.743103,0.1398725,272.7958,279.7436,79.37112,
0,1643374054982,Sphere Kopf(Clone),0.8850705,1.746371,0.142951,272.554,280.4109,79.10905,
0,1643374055107,Sphere Kopf(Clone),0.8840836,1.745746,0.1447903,272.7219,277.522,82.42556,
0,1643374055209,Sphere Kopf(Clone),0.8823597,1.744705,0.1439568,272.9754,275.4729,84.64258,
0,1643374055310,Sphere Kopf(Clone),0.8800067,1.744464,0.1417781,273.1226,274.4207,85.70895,
0,1643374055411,Sphere Kopf(Clone),0.8783262,1.744732,0.1405156,273.2301,272.9061,87.4584,
0,1643374055535,Sphere Kopf(Clone),0.8775351,1.74225,0.1400023,273.554,273.7149,87.30744,
0,1643374055635,Sphere Kopf(Clone),0.8789078,1.741565,0.1394613,273.8302,272.1767,89.38444,
0,1643374055735,Sphere Kopf(Clone),0.8786605,1.747483,0.1400215,273.2018,271.8391,90.17224,
0,1643374055858,Sphere Kopf(Clone),0.8749433,1.747306,0.1399187,273.2661,259.7995,101.4668,
0,1643374055961,Sphere Kopf(Clone),0.8719154,1.739247,0.1405279,274.3705,259.1993,100.5472,
0,1643374056086,Sphere Kopf(Clone),0.867357,1.738055,0.1421205,274.3786,258.4692,99.42249,
0,1643374056189,Sphere Kopf(Clone),0.8618361,1.734618,0.1413491,274.593,255.4218,101.3317,
0,1643374056308,Sphere Kopf(Clone),0.8511358,1.728214,0.1403385,274.9331,268.3404,88.47483,
0,1643374056442,Sphere Kopf(Clone),0.8357037,1.719782,0.1347348,276.0157,271.6265,85.87709,
0,1643374056569,Sphere Kopf(Clone),0.8287792,1.717554,0.1207139,276.4077,249.7012,105.4206,
0,1643374056697,Sphere Kopf(Clone),0.8309501,1.717877,0.1250386,275.8838,249.1159,104.1542,
0,1643374056801,Sphere Kopf(Clone),0.8339795,1.720021,0.1368191,275.2939,266.6324,88.55096,
0,1643374056901,Sphere Kopf(Clone),0.8326064,1.712524,0.1334244,276.1202,268.6535,87.97505,
0,1643374057040,Sphere Kopf(Clone),0.82938,1.708957,0.1139296,277.0391,253.1063,101.9667,
0,1643374057169,Sphere Kopf(Clone),0.8190116,1.716067,0.1157482,275.5461,260.62,94.9407,
0,1643374057275,Sphere Kopf(Clone),0.8093108,1.723553,0.1159614,275.004,267.1785,89.69966,
0,1643374057386,Sphere Kopf(Clone),0.8034947,1.726117,0.1116465,275.3842,294.0233,65.88416,
0,1643374057502,Sphere Kopf(Clone),0.7931379,1.725588,0.09966901,275.6152,308.7806,54.37189,
0,1643374057622,Sphere Kopf(Clone),0.7839478,1.723009,0.09060585,274.4708,286.6342,76.10006,
0,1643374057735,Sphere Kopf(Clone),0.7773845,1.728801,0.09403375,273.985,281.1905,81.26603,
0,1643374057855,Sphere Kopf(Clone),0.7717355,1.723653,0.111982,274.8726,294.7924,68.69489,
0,1643374057982,Sphere Kopf(Clone),0.7710209,1.717698,0.1160448,276.5684,316.2879,48.85337,
0,1643374058108,Sphere Kopf(Clone),0.7715021,1.697423,0.11732,277.0171,285.7461,80.14486,
0,1643374058226,Sphere Kopf(Clone),0.7673646,1.691009,0.1162347,277.8673,269.8272,91.17911,
0,1643374058332,Sphere Kopf(Clone),0.7655367,1.689313,0.1342787,278.9565,263.1058,93.85882,
0,1643374058444,Sphere Kopf(Clone),0.7646587,1.690549,0.1666403,278.4395,274.7051,81.59963,
0,1643374058554,Sphere Kopf(Clone),0.7702748,1.683962,0.1740907,279.5778,273.7003,82.63485,
0,1643374058666,Sphere Kopf(Clone),0.7733688,1.676482,0.1747785,280.4433,267.1604,88.19813,
0,1643374058779,Sphere Kopf(Clone),0.7711717,1.670345,0.1886807,280.4471,254.423,98.52839,
0,1643374058893,Sphere Kopf(Clone),0.7543463,1.650436,0.234178,278.9326,270.7134,80.57438,
0,1643374059016,Sphere Kopf(Clone),0.7581092,1.611764,0.2916662,281.4216,310.701,42.88708,
0,1643374059130,Sphere Kopf(Clone),0.7673055,1.592096,0.3179511,282.3364,316.1963,38.88961,
0,1643374059235,Sphere Kopf(Clone),0.7816465,1.58845,0.3185017,283.856,308.7284,47.67371,
0,1643374059342,Sphere Kopf(Clone),0.7974521,1.612148,0.2947784,281.4738,308.0861,43.89711,
0,1643374059453,Sphere Kopf(Clone),0.8119807,1.597588,0.3151753,282.5342,315.3851,36.06196,
0,1643374059560,Sphere Kopf(Clone),0.822574,1.575524,0.370967,285.0094,325.8344,30.57597,
0,1643374059670,Sphere Kopf(Clone),0.8541752,1.52876,0.3883575,288.1384,317.8684,39.05414,
0,1643374059776,Sphere Kopf(Clone),0.8761634,1.51538,0.3759887,288.2555,308.6025,45.85917,
0,1643374059886,Sphere Kopf(Clone),0.8982221,1.513255,0.3650484,287.5918,297.8768,54.40456,
0,1643374059992,Sphere Kopf(Clone),0.9441758,1.492714,0.3615356,289.7146,280.4431,69.19996,
0,1643374060102,Sphere Kopf(Clone),1.005631,1.474231,0.3733648,294.78,275.7548,73.37331,
0,1643374060209,Sphere Kopf(Clone),1.030212,1.496554,0.3981475,292.5049,275.2062,76.81282,
0,1643374060312,Sphere Kopf(Clone),1.05939,1.503011,0.4046272,293.7523,270.9398,82.33549,
0,1643374060419,Sphere Kopf(Clone),1.071613,1.523973,0.3848461,291.7664,267.4028,86.53535,
0,1643374060527,Sphere Kopf(Clone),1.078926,1.524025,0.3504934,292.5211,266.0157,86.81519,
0,1643374060637,Sphere Kopf(Clone),1.070428,1.530133,0.3162706,291.9315,264.9951,87.49538,
0,1643374060744,Sphere Kopf(Clone),1.044994,1.538966,0.2758192,290.5571,266.3125,87.90492,
0,1643374060856,Sphere Kopf(Clone),1.020104,1.555095,0.2401212,288.5921,261.61,93.37743,
0,1643374060969,Sphere Kopf(Clone),0.997284,1.592825,0.1952056,285.4854,257.028,97.65675,
0,1643374061081,Sphere Kopf(Clone),0.9930838,1.616829,0.1723299,283.9249,252.8503,101.3177,
0,1643374061197,Sphere Kopf(Clone),1.006208,1.615768,0.1563956,284.8578,248.2603,103.9872,
0,1643374061301,Sphere Kopf(Clone),1.026248,1.599174,0.1470456,286.4236,248.405,101.0751,
0,1643374061406,Sphere Kopf(Clone),1.056286,1.552007,0.1430656,291.1502,250.7389,95.47057,
0,1643374061520,Sphere Kopf(Clone),1.096853,1.491784,0.154635,297.0853,257.6316,87.33353,
0,1643374061628,Sphere Kopf(Clone),1.125827,1.461944,0.1752469,300.9871,258.236,87.26239,
0,1643374061746,Sphere Kopf(Clone),1.185441,1.417149,0.1959736,308.7007,261.4136,85.91579,
0,1643374061872,Sphere Kopf(Clone),1.223519,1.399212,0.1942855,312.0248,262.3393,85.14893,
0,1643374061995,Sphere Kopf(Clone),1.21779,1.427528,0.1558855,307.4579,261.226,82.48845,
0,1643374062121,Sphere Kopf(Clone),1.230928,1.458677,0.06765875,303.0461,259.9265,74.25005,
0,1643374062245,Sphere Kopf(Clone),1.265188,1.480574,-0.03249007,300.3488,257.5494,65.81133,
0,1643374062357,Sphere Kopf(Clone),1.288651,1.486063,-0.08409235,299.8163,253.8011,64.72686,
0,1643374062471,Sphere Kopf(Clone),1.314833,1.494192,-0.136159,298.579,247.3026,65.45829,
0,1643374062583,Sphere Kopf(Clone),1.3283,1.507039,-0.1682209,296.884,244.4323,64.69952,
0,1643374062695,Sphere Kopf(Clone),1.327501,1.514699,-0.1818751,295.7927,242.9102,65.32072,
0,1643374062803,Sphere Kopf(Clone),1.313827,1.503503,-0.1714645,297.1478,243.5325,67.5762,
0,1643374062915,Sphere Kopf(Clone),1.266015,1.457441,-0.08510715,302.7812,247.5653,78.19933,
0,1643374063037,Sphere Kopf(Clone),1.241315,1.413821,0.03390098,308.8459,254.0356,88.61682,
0,1643374063164,Sphere Kopf(Clone),1.243106,1.403355,0.09633097,311.3537,258.8057,91.25075,
0,1643374063285,Sphere Kopf(Clone),1.287792,1.36158,0.1443613,320.2115,263.9106,90.287,
0,1643374063402,Sphere Kopf(Clone),1.300811,1.343444,0.1652526,323.5272,266.5734,88.37691,
0,1643374063519,Sphere Kopf(Clone),1.300231,1.339947,0.1807406,323.7571,267.5289,87.62489,
0,1643374063637,Sphere Kopf(Clone),1.297952,1.334605,0.2010419,323.7491,267.8971,88.06681,
0,1643374063761,Sphere Kopf(Clone),1.298789,1.328225,0.2155221,324.0395,267.5426,88.6952,
0,1643374063878,Sphere Kopf(Clone),1.304968,1.323752,0.2198858,324.9347,266.0432,88.53294,
0,1643374064004,Sphere Kopf(Clone),1.295874,1.331988,0.2237601,323.833,267.1729,86.70453,
0,1643374064127,Sphere Kopf(Clone),1.28987,1.329731,0.2327906,323.7711,267.4121,86.46609,
0,1643374064247,Sphere Kopf(Clone),1.285928,1.326789,0.2404113,324.2805,268.1377,86.66903,
0,1643374064369,Sphere Kopf(Clone),1.279034,1.327656,0.234001,324.1957,266.6887,86.89552,
0,1643374064485,Sphere Kopf(Clone),1.268511,1.331632,0.2212655,323.4248,266.1196,86.22377,
0,1643374064607,Sphere Kopf(Clone),1.240582,1.345338,0.2123915,320.4417,265.253,86.89525,
0,1643374064726,Sphere Kopf(Clone),1.210022,1.366632,0.2030473,316.2887,264.1656,87.79494,
0,1643374064848,Sphere Kopf(Clone),1.133904,1.436687,0.1933699,303.846,262.8589,90.15298,
0,1643374064969,Sphere Kopf(Clone),1.080269,1.502575,0.1863109,294.0739,259.4518,94.63118,
0,1643374065095,Sphere Kopf(Clone),1.035219,1.578157,0.1692127,283.6444,254.0221,100.0711,
0,1643374065208,Sphere Kopf(Clone),1.022079,1.607484,0.1497017,280.5239,251.4599,101.8982,
0,1643374065311,Sphere Kopf(Clone),1.009938,1.62872,0.135815,278.1381,249.3375,103.7517,
0,1643374065411,Sphere Kopf(Clone),0.9973351,1.650182,0.1269811,276.1091,245.2653,108.2457,
0,1643374065516,Sphere Kopf(Clone),0.985948,1.675921,0.1209405,274.0308,244.3999,109.9779,
0,1643374065618,Sphere Kopf(Clone),0.9751984,1.709998,0.1197152,272.0222,240.6603,115.0658,
0,1643374065750,Sphere Kopf(Clone),0.9645935,1.732205,0.124227,271.33,231.4278,125.8848,
0,1643374065850,Sphere Kopf(Clone),0.9615757,1.726337,0.1235968,272.693,251.9788,105.6736,
0,1643374065951,Sphere Kopf(Clone),0.9534094,1.733873,0.1194738,271.7053,254.3491,103.2666,
0,1643374066082,Sphere Kopf(Clone),0.9379159,1.745776,0.1181855,271.011,278.9363,79.39744,
0,1643374066183,Sphere Kopf(Clone),0.9291961,1.757328,0.1190797,270.402,347.6016,11.26573,
0,1643374066317,Sphere Kopf(Clone),0.9205613,1.767245,0.120715,271.3148,59.4484,299.9007,
0,1643374066418,Sphere Kopf(Clone),0.9169326,1.767317,0.1167936,270.843,64.21117,294.6635,
0,1643374066550,Sphere Kopf(Clone),0.9151603,1.76885,0.1160662,270.8614,46.7452,312.1768,
0,1643374066683,Sphere Kopf(Clone),0.9138057,1.761023,0.1197313,270.6265,337.5609,21.67926,
0,1643374066785,Sphere Kopf(Clone),0.912766,1.752704,0.120402,271.5122,294.1915,64.7149,
0,1643374066916,Sphere Kopf(Clone),0.911948,1.74378,0.1247745,272.9338,289.3391,69.84983,
0,1643374067017,Sphere Kopf(Clone),0.910831,1.737994,0.1275101,273.6618,288.3386,71.25558,
0,1643374067117,Sphere Kopf(Clone),0.908117,1.734258,0.127577,273.9112,279.6349,79.85667,
0,1643374067221,Sphere Kopf(Clone),0.9043556,1.73195,0.1247834,274.3233,281.1438,77.71368,
0,1643374067349,Sphere Kopf(Clone),0.8965738,1.727769,0.1266949,274.7574,275.8995,82.75643,
0,1643374067483,Sphere Kopf(Clone),0.8827209,1.719001,0.1269228,275.4343,268.739,89.23158,
0,1643374067584,Sphere Kopf(Clone),0.8719354,1.716319,0.1287407,275.6943,269.1806,88.74699,
0,1643374067717,Sphere Kopf(Clone),0.8531647,1.714285,0.1279833,275.4603,274.5938,83.52718,
0,1643374067822,Sphere Kopf(Clone),0.8369889,1.712215,0.1250615,275.8087,274.381,83.90446,
0,1643374067923,Sphere Kopf(Clone),0.8179005,1.709906,0.1237236,276.4172,273.996,84.71443,
0,1643374068035,Sphere Kopf(Clone),0.7889555,1.707621,0.1181369,276.8568,277.0374,81.43063,
0,1643374068150,Sphere Kopf(Clone),0.7641944,1.707808,0.1188139,277.0353,277.3095,81.58862,
0,1643374068253,Sphere Kopf(Clone),0.7397166,1.707567,0.120479,277.0329,276.9874,82.52283,
0,1643374068384,Sphere Kopf(Clone),0.7056664,1.709501,0.1175928,277.2919,269.914,88.47618,
0,1643374068486,Sphere Kopf(Clone),0.6840309,1.715103,0.1206008,276.828,270.7649,87.54694,
0,1643374068617,Sphere Kopf(Clone),0.6613162,1.711853,0.1228272,277.2291,270.6081,87.84965,
0,1643374068720,Sphere Kopf(Clone),0.6460071,1.713486,0.121913,277.1207,271.6388,87.13199,
0,1643374068853,Sphere Kopf(Clone),0.6324326,1.701526,0.1171509,278.7839,262.0306,95.91853,
0,1643374068984,Sphere Kopf(Clone),0.6159117,1.700233,0.1115988,279.2581,261.5226,95.43233,
0,1643374069084,Sphere Kopf(Clone),0.6045064,1.695587,0.1101815,279.7178,263.5386,93.31461,
0,1643374069215,Sphere Kopf(Clone),0.5848099,1.693322,0.1135398,279.3733,269.0363,88.77193,
0,1643374069315,Sphere Kopf(Clone),0.5643682,1.69145,0.1107042,279.3561,269.7487,88.66106,
0,1643374069417,Sphere Kopf(Clone),0.5372121,1.689977,0.1043375,278.9412,267.3845,90.37016,
0,1643374069547,Sphere Kopf(Clone),0.4959946,1.688165,0.1057015,278.6523,268.8715,89.15201,
0,1643374069675,Sphere Kopf(Clone),0.4493265,1.689978,0.104123,278.689,269.9857,88.23122,
0,1643374069809,Sphere Kopf(Clone),0.3897884,1.691002,0.09819362,278.6693,265.9943,91.72212,
0,1643374069910,Sphere Kopf(Clone),0.3498957,1.69717,0.09891072,278.0716,266.9271,91.27547,
0,1643374070042,Sphere Kopf(Clone),0.3098607,1.698142,0.09623998,278.7294,270.3929,88.95219,
0,1643374070143,Sphere Kopf(Clone),0.2848572,1.69891,0.08848193,278.5411,270.1365,89.60675,
0,1643374070273,Sphere Kopf(Clone),0.2616136,1.698041,0.08048156,278.9641,268.7402,90.76197,
0,1643374070406,Sphere Kopf(Clone),0.2374538,1.698966,0.07799473,279.0433,268.5899,90.92073,
0,1643374070532,Sphere Kopf(Clone),0.2187168,1.689067,0.07831898,280.1298,269.5374,90.21856,
0,1643374070667,Sphere Kopf(Clone),0.1939711,1.684544,0.07701874,280.1077,269.2907,89.89637,
0,1643374070769,Sphere Kopf(Clone),0.1703158,1.681782,0.07960349,279.9764,270.6542,88.49052,
0,1643374070873,Sphere Kopf(Clone),0.1416585,1.678856,0.08414388,279.8108,271.5776,88.00953,
0,1643374071000,Sphere Kopf(Clone),0.09962425,1.673443,0.08610171,280.3004,272.0467,88.05608,
0,1643374071100,Sphere Kopf(Clone),0.06483993,1.674587,0.08369803,280.4809,268.3428,91.20213,
0,1643374071218,Sphere Kopf(Clone),0.02494946,1.684056,0.0885891,279.9056,268.2788,91.09772,
0,1643374071341,Sphere Kopf(Clone),-0.009709597,1.693318,0.09557426,278.8229,270.41,89.54398,
0,1643374071443,Sphere Kopf(Clone),-0.03567284,1.699247,0.09618318,278.0616,268.4866,91.6015,
0,1643374071563,Sphere Kopf(Clone),-0.06066316,1.699074,0.09308225,278.1957,274.3544,86.09665,
0,1643374071681,Sphere Kopf(Clone),-0.08354312,1.699469,0.09174398,278.1161,271.4034,89.53827,
0,1643374071804,Sphere Kopf(Clone),-0.1030634,1.698272,0.09033626,278.131,267.1837,93.57264,
0,1643374071935,Sphere Kopf(Clone),-0.1394505,1.68952,0.08454114,278.1881,263.8193,94.95349,
0,1643374072066,Sphere Kopf(Clone),-0.1765475,1.68337,0.08690992,278.5035,262.9646,95.56587,
0,1643374072165,Sphere Kopf(Clone),-0.2133327,1.683961,0.08274087,278.1577,260.1779,97.75793,
0,1643374072288,Sphere Kopf(Clone),-0.2666526,1.691412,0.07555667,277.3846,255.8279,100.8933,
0,1643374072410,Sphere Kopf(Clone),-0.320296,1.706043,0.07346067,276.6243,258.696,98.50733,
0,1643374072533,Sphere Kopf(Clone),-0.3685582,1.715298,0.07194421,275.6944,262.5769,96.27339,
0,1643374072662,Sphere Kopf(Clone),-0.4114011,1.714124,0.06625152,275.9901,264.8066,95.05254,
0,1643374072783,Sphere Kopf(Clone),-0.4446346,1.710402,0.06609634,276.5771,260.879,99.49265,
0,1643374072908,Sphere Kopf(Clone),-0.469409,1.706936,0.06776041,276.9977,266.5039,94.69126,
0,1643374073037,Sphere Kopf(Clone),-0.4897024,1.705457,0.06323582,276.8276,279.7394,82.65285,
0,1643374073157,Sphere Kopf(Clone),-0.5097268,1.703746,0.0582099,276.8133,275.3373,87.29755,
0,1643374073273,Sphere Kopf(Clone),-0.5324805,1.714867,0.06149361,274.9305,277.4797,85.59116,
0,1643374073396,Sphere Kopf(Clone),-0.5691739,1.726071,0.06295943,273.0857,261.9416,100.1536,
0,1643374073515,Sphere Kopf(Clone),-0.6098707,1.734819,0.06729609,271.7928,273.2582,88.42848,
0,1643374073652,Sphere Kopf(Clone),-0.657337,1.742756,0.06857091,270.7906,238.1139,122.2159,
