unixTime,lslTime,ECG
1643374758705,11108.5189067,-71
1643374758705,11108.5189095,-61
1643374758705,11108.5189124,-59
1643374758725,11108.5189152,-61
1643374758725,11108.5189181,-66
1643374758725,11108.5189209,-66
1643374758725,11108.5189238,-49
1643374758980,11108.5189266,-35
1643374758980,11108.5189295,-44
1643374758980,11108.518933,-47
1643374758980,11108.5189358,-21
1643374758980,11108.5189387,-28
1643374758980,11108.5189415,-56
1643374758980,11108.5189443,-47
1643374758980,11108.5189472,-44
1643374758980,11108.5189501,-59
1643374758980,11108.5189529,-42
1643374759013,11108.5189557,-33
1643374759013,11108.5189586,-44
1643374759013,11108.5189614,-23
1643374759013,11108.5189642,7
1643374759013,11108.5189671,-4
1643374759013,11108.51897,-21
1643374759013,11108.5189728,-14
1643374759013,11108.5189756,-21
1643374759013,11108.9206051,-28
1643374759013,11108.9206163,-23
1643374759033,11108.92062,-28
1643374759033,11108.9206233,-23
1643374759033,11108.9206265,4
1643374759033,11108.9206796,4
1643374759033,11108.9206875,-21
1643374759033,11108.9206912,-49
1643374759033,11108.9206945,-59
1643374759033,11108.9206975,-18
1643374759033,11108.9207003,23
1643374759033,11108.9207032,-9
1643374759052,11108.9207061,-106
1643374759052,11108.9207089,-182
1643374759052,11108.920712,7
1643374759052,11108.920715,677
1643374759052,11108.9207178,1468
1643374759052,11108.9207208,1413
1643374759052,11108.9207238,269
1643374759052,11108.9207267,-653
1643374759052,11108.9207298,-516
1643374759052,11108.9207328,-177
1643374759077,11108.9207357,-191
1643374759077,11108.9207385,-189
1643374759077,11108.9207416,-113
1643374759077,11108.9207444,-125
1643374759077,11108.9207473,-146
1643374759077,11108.9207504,-142
1643374759077,11108.9207532,-144
1643374759077,11108.920756,-142
1643374759077,11108.9207589,-134
1643374759077,11108.920762,-125
1643374759100,11108.920765,-92
1643374759100,11108.9207694,-26
1643374759100,11108.9207724,49
1643374759100,11108.9207753,61
1643374759100,11108.9207803,49
1643374759100,11108.9207857,54
1643374759100,11108.9207888,56
1643374759100,11108.9207936,59
1643374759100,11108.9207968,49
1643374759100,11108.9208016,66
1643374759125,11108.9208046,87
1643374759125,11108.9208098,21
1643374759125,11108.9208129,52
1643374759125,11108.9208175,269
1643374759125,11108.9208204,376
1643374759125,11108.9208237,352
1643374759125,11108.9208288,305
1643374759125,11108.920832,132
1643374759125,11108.9208357,0
1643374759125,11108.9208389,120
1643374759151,11108.9208418,272
1643374759151,11108.9208447,177
1643374759151,11108.9208477,49
1643374759151,11108.9208507,42
1643374759660,11108.9208537,-11
1643374759660,11108.9208566,14
1643374759660,11108.9208595,243
1643374759660,11108.9208624,445
1643374759660,11108.9208653,592
1643374759660,11108.9208682,907
1643374759660,11108.9208711,1380
1643374759660,11108.920874,1939
1643374759660,11108.9208769,2581
1643374759660,11108.9208797,3140
1643374759678,11108.9208828,3526
1643374759678,11108.9208857,3729
1643374759678,11108.9208886,3720
1643374759678,11108.9208915,3575
1643374759678,11108.9208944,3270
1643374759678,11108.9208972,2702
1643374759678,11108.9209005,1984
1643374759678,11109.6140097,1371
1643374759678,11109.6140222,892
1643374759678,11109.6140275,393
1643374759702,11109.614033,-59
1643374759702,11109.6140361,-288
1643374759702,11109.6140411,-369
1643374759702,11109.614044,-483
1643374759702,11109.6140471,-750
1643374759702,11109.614052,-1070
1643374759702,11109.6140566,-1195
1643374759702,11109.6140615,-1229
1643374759702,11109.6140645,-1330
1643374759702,11109.6140676,-1411
1643374759726,11109.6140706,-1371
1643374759726,11109.6140755,-1252
1643374759726,11109.6140786,-1200
1643374759726,11109.6140817,-1200
1643374759726,11109.6140847,-1108
1643374759726,11109.6140896,-1008
1643374759726,11109.6140924,-1075
1643374759726,11109.6140955,-1136
1643374759726,11109.6141008,-1020
1643374759726,11109.6141038,-883
1643374759751,11109.6141087,-814
1643374759751,11109.6141116,-819
1643374759751,11109.6141146,-888
1643374759751,11109.6141176,-873
1643374759751,11109.6141206,-774
1643374759751,11109.6141235,-727
1643374759751,11109.6141285,-724
1643374759751,11109.614133,-710
1643374759751,11109.614137,-691
1643374759751,11109.61414,-705
1643374759775,11109.6141431,-727
1643374759775,11109.614148,-703
1643374759775,11109.6141528,-731
1643374759775,11109.6141576,-809
1643374759775,11109.6141622,-563
1643374759775,11109.6141671,234
1643374759775,11109.6141701,1096
1643374759775,11109.6141752,1049
1643374759775,11109.6141781,-156
1643374759775,11109.6141812,-1214
1643374759801,11109.6141842,-1148
1643374759801,11109.6141872,-748
1643374759801,11109.6141903,-667
1643374759801,11109.6141951,-625
1643374759801,11109.6141995,-568
1643374759801,11109.6142043,-584
1643374759801,11109.6142083,-528
1643374759801,11109.6142132,-468
1643374759801,11109.6142177,-565
1643374759801,11109.6142225,-615
1643374759836,11109.6142271,-442
1643374759836,11109.6142318,-260
1643374759836,11109.6142364,-232
1643374759836,11109.6142411,-272
1643374760127,11109.6142455,-269
1643374760127,11109.6142484,-217
1643374760127,11109.6142512,-153
1643374760127,11109.614254,-97
1643374760127,11109.6142568,-104
1643374760127,11109.6142596,-139
1643374760127,11109.6142624,-118
1643374760127,11109.6142653,-49
1643374760127,11109.6142681,42
1643374760127,11109.6142709,127
1643374760160,11109.6142737,120
1643374760160,11109.6142766,153
1643374760160,11109.6142794,324
1643374760160,11109.6142822,400
1643374760160,11109.6143313,307
1643374760160,11109.6143372,123
1643374760160,11110.071108,-30
1643374760160,11110.0711234,18
1643374760160,11110.0711272,80
1643374760160,11110.0711326,-7
1643374760182,11110.0711357,-94
1643374760182,11110.0711388,-153
1643374760182,11110.0711418,-224
1643374760182,11110.0711449,-255
1643374760182,11110.0711479,-229
1643374760182,11110.0711508,-208
1643374760182,11110.0711539,-210
1643374760182,11110.0711568,-151
1643374760182,11110.0711598,-52
1643374760182,11110.0711629,-125
1643374760201,11110.071166,-281
1643374760201,11110.0711691,-165
1643374760201,11110.0711721,-18
1643374760201,11110.0711751,-163
1643374760201,11110.0711782,-229
1643374760201,11110.0711813,-108
1643374760201,11110.0711865,-149
1643374760201,11110.0711896,-220
1643374760201,11110.0711927,-144
1643374760201,11110.0711978,-120
1643374760226,11110.0712009,-151
1643374760226,11110.071206,-132
1643374760226,11110.0712091,-123
1643374760226,11110.0712122,-137
1643374760226,11110.0712152,-168
1643374760226,11110.0712183,-239
1643374760226,11110.0712213,-260
1643374760226,11110.0712243,-208
1643374760226,11110.0712274,-170
1643374760226,11110.0712305,-158
1643374760251,11110.0712335,-149
1643374760251,11110.0712365,-149
1643374760251,11110.0712395,-153
1643374760251,11110.0712426,-146
1643374760251,11110.0712456,-132
1643374760251,11110.0712485,-118
1643374760251,11110.0712516,-106
1643374760251,11110.0712545,-97
1643374760251,11110.0712575,-85
1643374760251,11110.0712605,-66
1643374760276,11110.0712635,-49
1643374760276,11110.0712665,-56
1643374760276,11110.0712694,-28
1643374760276,11110.0712724,9
1643374760276,11110.0712753,-71
1643374760276,11110.0712783,-139
1643374760276,11110.0712812,-33
1643374760276,11110.0712842,66
1643374760276,11110.0712872,-54
1643374760276,11110.0712902,-203
1643374760301,11110.0712933,-99
1643374760301,11110.0712964,9
1643374760301,11110.0712994,-68
1643374760301,11110.0713023,-49
1643374760663,11110.0713054,47
1643374760663,11110.0713084,-47
1643374760663,11110.0713112,-161
1643374760663,11110.0713143,130
1643374760663,11110.0713174,897
1643374760663,11110.0713202,1662
1643374760663,11110.071323,1562
1643374760663,11110.0713259,359
1643374760663,11110.0713288,-658
1643374760663,11110.0713317,-502
1643374760682,11110.0713346,-63
1643374760682,11110.0713374,-54
1643374760682,11110.0713403,-63
1643374760682,11110.0713431,16
1643374760682,11110.0713501,11
1643374760682,11110.6209097,18
1643374760682,11110.6209208,52
1643374760682,11110.6209244,9
1643374760682,11110.6209275,-23
1643374760682,11110.6209305,33
1643374760701,11110.6209333,11
1643374760701,11110.6209362,-61
1643374760701,11110.6209391,7
1643374760701,11110.620942,94
1643374760701,11110.6209448,71
1643374760701,11110.6209476,18
1643374760701,11110.6209518,35
1643374760701,11110.6209558,106
1643374760701,11110.620959,127
1643374760701,11110.6209627,118
1643374760725,11110.6209689,156
1643374760725,11110.6209721,175
1643374760725,11110.6209771,179
1643374760725,11110.6209802,224
1643374760725,11110.6209853,232
1643374760725,11110.6209885,217
1643374760725,11110.6209934,163
1643374760725,11110.6209966,142
1643374760725,11110.6210015,345
1643374760725,11110.6210047,457
1643374760750,11110.6210096,267
1643374760750,11110.6210128,139
1643374760750,11110.6210159,127
1643374760750,11110.621019,42
1643374760750,11110.6210241,-52
1643374760750,11110.6210272,-89
1643374760750,11110.6210328,-111
1643374760750,11110.6210362,-151
1643374760750,11110.6210411,-146
1643374760750,11110.6210443,-87
1643374760776,11110.6210494,-158
1643374760776,11110.6210526,-322
1643374760776,11110.6210557,-291
1643374760776,11110.6210588,-151
1643374760776,11110.621062,-120
1643374760776,11110.6210672,-123
1643374760776,11110.6210704,-99
1643374760776,11110.6210757,-92
1643374760776,11110.6210791,-97
1643374760776,11110.621084,-111
1643374760802,11110.6210873,-153
1643374760802,11110.6210922,-137
1643374760802,11110.6210954,-28
1643374760802,11110.6211003,4
1643374760802,11110.6211051,-82
1643374760802,11110.6211101,-123
1643374760802,11110.6211134,-59
1643374760802,11110.6211184,-37
1643374760802,11110.6211215,-56
1643374760802,11110.6211266,26
1643374760836,11110.6211297,82
1643374760836,11110.6211328,21
1643374760836,11110.6211358,-14
1643374760836,11110.621139,-11
1643374761226,11110.6211421,-40
1643374761226,11110.6211451,-40
1643374761226,11110.621148,-18
1643374761226,11110.6211509,-35
1643374761226,11110.6211556,-37
1643374761226,11110.621159,2
1643374761226,11110.6211901,21
1643374761226,11110.6212026,-18
1643374761226,11110.6212172,-49
1643374761226,11110.6212218,-2
1643374761251,11110.6212251,49
1643374761251,11110.6212281,37
1643374761251,11110.6212309,30
1643374761251,11110.6212339,49
1643374761251,11111.1700311,0
1643374761251,11111.1700447,-80
1643374761251,11111.1700484,-78
1643374761251,11111.1700538,-52
1643374761251,11111.1700576,-9
1643374761251,11111.1700609,68
1643374761276,11111.1700665,85
1643374761276,11111.1700697,28
1643374761276,11111.1700749,-68
1643374761276,11111.1700778,-208
1643374761276,11111.1700809,-153
1643374761276,11111.1700841,423
1643374761276,11111.1700895,1297
1643374761276,11111.1700925,1593
1643374761276,11111.1700956,748
1643374761276,11111.1700987,-431
1643374761302,11111.1701038,-653
1643374761302,11111.170108,-220
1643374761302,11111.1701112,-125
1643374761302,11111.1701142,-215
1643374761302,11111.1701173,-111
1643374761302,11111.1701225,-16
1643374761302,11111.1701257,-71
1643374761302,11111.1701307,-123
1643374761302,11111.1701347,-73
1643374761302,11111.1701377,18
1643374761337,11111.1701409,37
1643374761337,11111.170144,16
1643374761337,11111.170147,28
1643374761337,11111.1701499,54
1643374761337,11111.1701529,44
1643374761337,11111.1701564,4
1643374761337,11111.1701613,44
1643374761337,11111.1701644,120
1643374761337,11111.1701674,99
1643374761337,11111.1701705,78
1643374761355,11111.1701735,104
1643374761355,11111.1701766,123
1643374761355,11111.1701796,158
1643374761355,11111.1701854,196
1643374761355,11111.1701907,236
1643374761355,11111.1701951,272
1643374761355,11111.1701981,288
1643374761355,11111.1702013,307
1643374761355,11111.1702046,333
1643374761355,11111.17021,350
1643374761375,11111.1702132,345
1643374761375,11111.1702162,296
1643374761375,11111.1702192,187
1643374761375,11111.1702223,63
1643374761375,11111.1702254,-23
1643374761375,11111.1702304,-73
1643374761375,11111.1702337,-123
1643374761375,11111.1702386,-156
1643374761375,11111.1702425,-168
1643374761375,11111.1702476,-191
1643374761399,11111.170251,-187
1643374761399,11111.170256,-142
1643374761399,11111.1702591,-139
1643374761399,11111.1702623,-168
1643374761875,11111.1702653,-177
1643374761875,11111.1702683,-165
1643374761875,11111.1702711,-151
1643374761875,11111.170274,-146
1643374761875,11111.1702769,-137
1643374761875,11111.1702798,-137
1643374761875,11111.1702828,-146
1643374761875,11111.1702858,-118
1643374761875,11111.1702886,-101
1643374761875,11111.1702915,-111
1643374761900,11111.1702944,-85
1643374761900,11111.1702972,-52
1643374761900,11111.1703001,-87
1643374761900,11111.8139845,-125
1643374761900,11111.8139973,-97
1643374761900,11111.8140025,-75
1643374761900,11111.8140075,-125
1643374761900,11111.8140107,-158
1643374761900,11111.8140157,-120
1643374761900,11111.8140187,-89
1643374761929,11111.8140218,-111
1643374761929,11111.8140268,-146
1643374761929,11111.8140297,-134
1643374761929,11111.8140329,-120
1643374761929,11111.8140378,-123
1643374761929,11111.8140408,-97
1643374761929,11111.814044,-87
1643374761929,11111.8140489,-134
1643374761929,11111.8140535,-139
1643374761929,11111.8140584,-80
1643374761951,11111.8140629,-75
1643374761951,11111.8140661,-106
1643374761951,11111.8140692,-94
1643374761951,11111.8140724,-73
1643374761951,11111.8140761,-78
1643374761951,11111.8140812,-75
1643374761951,11111.8140843,-61
1643374761951,11111.8140874,-80
1643374761951,11111.8140924,-78
1643374761951,11111.8140968,-35
1643374761990,11111.8141009,-82
1643374761990,11111.814104,-151
1643374761990,11111.8141071,-94
1643374761990,11111.8141102,-7
1643374761990,11111.8141144,18
1643374761990,11111.8141176,-14
1643374761990,11111.8141228,-132
1643374761990,11111.8141275,-236
1643374761990,11111.8141325,-63
1643374761990,11111.8141357,608
1643374762010,11111.81414,1510
1643374762010,11111.8141431,1676
1643374762010,11111.8141463,599
1643374762010,11111.8141512,-532
1643374762010,11111.8141561,-580
1643374762010,11111.814161,-201
1643374762010,11111.8141645,-146
1643374762010,11111.8141686,-142
1643374762010,11111.8141717,-56
1643374762010,11111.8141748,-59
1643374762028,11111.8141777,-94
1643374762028,11111.8141809,-94
1643374762028,11111.814185,-99
1643374762028,11111.8141881,-101
1643374762028,11111.8141912,-66
1643374762028,11111.8141941,-28
1643374762028,11111.8141971,-28
1643374762028,11111.8142039,-35
1643374762028,11111.814207,-23
1643374762028,11111.81421,-14
1643374762051,11111.8142132,-7
1643374762051,11111.8142171,28
1643374762051,11111.8142203,71
1643374762051,11111.8142233,85
1643374762425,11111.8142265,92
1643374762425,11111.8142295,118
1643374762425,11111.8142324,170
1643374762425,11111.8142353,208
1643374762425,11111.8142383,213
1643374762425,11111.8142413,227
1643374762425,11111.8142442,258
1643374762425,11111.8142471,279
1643374762425,11111.8142529,293
1643374762425,11111.8142563,296
1643374762450,11111.8142592,274
1643374762450,11111.8142623,215
1643374762450,11112.365717,134
1643374762450,11112.3657323,59
1643374762450,11112.3657364,-7
1643374762450,11112.3657418,-75
1643374762450,11112.3657452,-161
1643374762450,11112.3657493,-236
1643374762450,11112.3657522,-267
1643374762450,11112.3657554,-269
1643374762475,11112.3657583,-274
1643374762475,11112.3657612,-274
1643374762475,11112.3657642,-277
1643374762475,11112.3657669,-269
1643374762475,11112.3657698,-243
1643374762475,11112.3657727,-220
1643374762475,11112.3657757,-208
1643374762475,11112.3657787,-191
1643374762475,11112.365782,-182
1643374762475,11112.3657849,-182
1643374762510,11112.3657877,-170
1643374762510,11112.3657906,-165
1643374762510,11112.3657935,-168
1643374762510,11112.3657963,-149
1643374762510,11112.3657991,-134
1643374762510,11112.3658018,-158
1643374762510,11112.3658047,-189
1643374762510,11112.3658075,-208
1643374762510,11112.3658118,-206
1643374762510,11112.3658148,-165
1643374762529,11112.365818,-139
1643374762529,11112.365821,-156
1643374762529,11112.365824,-158
1643374762529,11112.3658271,-132
1643374762529,11112.36583,-113
1643374762529,11112.3658332,-132
1643374762529,11112.3658363,-163
1643374762529,11112.3658393,-170
1643374762529,11112.3658423,-149
1643374762529,11112.3658455,-118
1643374762550,11112.3658485,-118
1643374762550,11112.3658515,-146
1643374762550,11112.3658545,-144
1643374762550,11112.3658575,-99
1643374762550,11112.3658605,-75
1643374762550,11112.3659126,-97
1643374762550,11112.3659238,-89
1643374762550,11112.3659272,-63
1643374762550,11112.3659323,-68
1643374762550,11112.3659354,-68
1643374762577,11112.3659386,-52
1643374762577,11112.3659429,-54
1643374762577,11112.3659461,-47
1643374762577,11112.3659513,-47
1643374762577,11112.3659562,-85
1643374762577,11112.3659618,-89
1643374762577,11112.3659667,-42
1643374762577,11112.3659708,-63
1643374762577,11112.365974,-206
1643374762577,11112.3659782,-251
1643374762605,11112.3659813,175
1643374762605,11112.3659855,1096
1643374762605,11112.3659887,1792
1643374762605,11112.3659935,1285
1643374762985,11112.3659967,-89
1643374762985,11112.3659996,-734
1643374762985,11112.3660026,-386
1643374762985,11112.3660055,-132
1643374762985,11112.3660084,-156
1643374762985,11112.3660113,-111
1643374762985,11112.3660142,-87
1643374762985,11112.3660171,-97
1643374762985,11112.3660203,-42
1643374762985,11112.3660233,-37
1643374763006,11112.3660262,-106
1643374763006,11112.9148542,-99
1643374763006,11112.9148656,-26
1643374763006,11112.9148873,-4
1643374763006,11112.9148908,-16
1643374763006,11112.9148938,-16
1643374763006,11112.9149001,-4
1643374763006,11112.9149033,14
1643374763006,11112.9149063,42
1643374763006,11112.9149094,92
1643374763028,11112.9149125,120
1643374763028,11112.9149155,108
1643374763028,11112.9149184,123
1643374763028,11112.9149215,175
1643374763028,11112.9149245,215
1643374763028,11112.9149275,241
1643374763028,11112.9149306,255
1643374763028,11112.9149337,253
1643374763028,11112.9149367,255
1643374763028,11112.9149398,284
1643374763051,11112.9149429,324
1643374763051,11112.9149459,324
1643374763051,11112.9149489,260
1643374763051,11112.914952,172
1643374763051,11112.9149551,80
1643374763051,11112.9149581,14
1643374763051,11112.9149611,-11
1643374763051,11112.9149641,-82
1643374763051,11112.9149671,-206
1643374763051,11112.91497,-243
1643374763075,11112.914973,-201
1643374763075,11112.914976,-182
1643374763075,11112.9149789,-177
1643374763075,11112.9149819,-168
1643374763075,11112.9149849,-177
1643374763075,11112.9149879,-177
1643374763075,11112.914991,-163
1643374763075,11112.914994,-161
1643374763075,11112.9149971,-144
1643374763075,11112.9150017,-111
1643374763100,11112.9150048,-113
1643374763100,11112.9150078,-144
1643374763100,11112.9150108,-134
1643374763100,11112.9150138,-104
1643374763100,11112.9150168,-118
1643374763100,11112.9150198,-127
1643374763100,11112.9150229,-85
1643374763100,11112.9150259,-66
1643374763100,11112.9150289,-99
1643374763100,11112.9150319,-130
1643374763125,11112.9150349,-120
1643374763125,11112.9150379,-89
1643374763125,11112.9150409,-73
1643374763125,11112.9150441,-75
1643374763125,11112.9150471,-85
1643374763125,11112.91505,-42
1643374763125,11112.915053,-7
1643374763125,11112.915056,-78
1643374763125,11112.915059,-127
1643374763125,11112.915062,-85
1643374763159,11112.9150661,-61
1643374763159,11112.9150691,-54
1643374763159,11112.9150721,-23
1643374763159,11112.915075,-18
1643374763526,11112.9150781,-18
1643374763526,11112.915081,14
1643374763526,11112.9150838,9
1643374763526,11112.9150867,-33
1643374763526,11112.9150894,-21
1643374763526,11112.9150923,2
1643374763526,11112.9150951,-11
1643374763526,11112.915098,-26
1643374763526,11112.9151008,-30
1643374763526,11112.9151037,-21
1643374763551,11113.4682515,2
1643374763551,11113.4682655,2
1643374763551,11113.4682694,-35
1643374763551,11113.4682736,-56
1643374763551,11113.4682765,-56
1643374763551,11113.4682795,-130
1643374763551,11113.4682825,-196
1643374763551,11113.4682854,120
1643374763551,11113.4682884,982
1643374763551,11113.4682913,1707
1643374763574,11113.4682942,1283
1643374763574,11113.4682972,-33
1643374763574,11113.4683001,-715
1643374763574,11113.468303,-407
1643374763574,11113.4683059,-142
1643374763574,11113.4683088,-172
1643374763574,11113.4683116,-153
1643374763574,11113.4683145,-139
1643374763574,11113.4683174,-165
1643374763574,11113.4683203,-97
1643374763600,11113.4683232,-23
1643374763600,11113.4683261,-59
1643374763600,11113.468329,-97
1643374763600,11113.4683319,-66
1643374763600,11113.4683348,-40
1643374763600,11113.4683377,-42
1643374763600,11113.4683406,-37
1643374763600,11113.4683464,-21
1643374763600,11113.4683497,-28
1643374763600,11113.4683526,-26
1643374763624,11113.4683556,26
1643374763624,11113.4683585,78
1643374763624,11113.4683615,97
1643374763624,11113.4683644,130
1643374763624,11113.4683674,163
1643374763624,11113.4683702,170
1643374763624,11113.4683731,177
1643374763624,11113.4683761,222
1643374763624,11113.4683791,269
1643374763624,11113.4683821,284
1643374763662,11113.468385,298
1643374763662,11113.4683879,303
1643374763662,11113.4683908,279
1643374763662,11113.4683939,243
1643374763662,11113.4683969,198
1643374763662,11113.4684,137
1643374763662,11113.4684029,44
1643374763662,11113.4684059,-59
1643374763662,11113.4684087,-137
1643374763662,11113.4684116,-156
1643374763681,11113.4684146,-125
1643374763681,11113.4684174,-139
1643374763681,11113.4684203,-184
1643374763681,11113.4684231,-175
1643374763681,11113.468426,-168
1643374763681,11113.468429,-198
1643374763681,11113.4684319,-191
1643374763681,11113.4684348,-146
1643374763681,11113.468438,-118
1643374763681,11113.4684409,-111
1643374763701,11113.4684439,-111
1643374763701,11113.4684469,-120
1643374763701,11113.4684502,-130
1643374763701,11113.4684533,-118
1643374764226,11113.4684562,-106
1643374764226,11113.468459,-87
1643374764226,11113.4684626,-61
1643374764226,11113.4684656,-59
1643374764226,11113.4684686,-71
1643374764226,11113.4684714,-63
1643374764226,11113.4684743,-42
1643374764226,11113.4684773,-49
1643374764226,11113.4684811,-80
1643374764226,11114.1677846,-75
1643374764251,11114.1677972,-54
1643374764251,11114.1678062,-44
1643374764251,11114.1678124,-37
1643374764251,11114.1678155,-47
1643374764251,11114.1678204,-75
1643374764251,11114.1678235,-82
1643374764251,11114.1678284,-61
1643374764251,11114.1678319,-71
1643374764251,11114.1678367,-87
1643374764251,11114.1678397,-56
1643374764275,11114.1678447,-9
1643374764275,11114.1678478,-4
1643374764275,11114.1678527,-28
1643374764275,11114.1678557,-61
1643374764275,11114.1678588,-71
1643374764275,11114.1678618,-54
1643374764275,11114.1678667,-52
1643374764275,11114.1678698,-54
1643374764275,11114.1678745,-30
1643374764275,11114.1678776,-18
1643374764331,11114.1678805,-47
1643374764331,11114.1678835,-54
1643374764331,11114.1678864,-26
1643374764331,11114.1678894,-11
1643374764331,11114.1678923,-28
1643374764331,11114.1678953,-44
1643374764331,11114.1678982,-37
1643374764331,11114.1679011,-56
1643374764331,11114.167904,-127
1643374764331,11114.167907,-177
1643374764349,11114.1679101,-14
1643374764349,11114.1679157,563
1643374764349,11114.1679187,1375
1643374764349,11114.1679217,1560
1643374764349,11114.1679247,573
1643374764349,11114.1679278,-544
1643374764349,11114.1679307,-613
1643374764349,11114.1679336,-206
1643374764349,11114.1679366,-149
1643374764349,11114.1679403,-161
1643374764367,11114.1679432,-56
1643374764367,11114.1679463,-61
1643374764367,11114.1679492,-104
1643374764367,11114.1679522,-75
1643374764367,11114.1679553,-66
1643374764367,11114.1679595,-63
1643374764367,11114.1679625,-11
1643374764367,11114.1679655,4
1643374764367,11114.1679685,-28
1643374764367,11114.1679741,-9
1643374764384,11114.1679786,11
1643374764384,11114.1679837,-7
1643374764384,11114.1679868,-2
1643374764384,11114.1679898,9
1643374764384,11114.1679928,16
1643374764384,11114.1679978,49
1643374764384,11114.1680008,89
1643374764384,11114.168004,118
1643374764384,11114.1680082,144
1643374764384,11114.1680122,175
1643374764402,11114.1680177,210
1643374764402,11114.1680208,236
1643374764402,11114.1680258,262
1643374764402,11114.1680288,293
1643374764612,11114.1680319,314
1643374764612,11114.1680349,317
1643374764612,11114.1680377,293
1643374764612,11114.1680405,243
1643374764612,11114.1680433,170
1643374764612,11114.1680556,89
1643374764612,11114.1680733,16
1643374764612,11114.1680809,-47
1643374764612,11114.572974,-92
1643374764612,11114.5729851,-116
1643374764633,11114.5729903,-153
1643374764633,11114.5729937,-194
1643374764633,11114.5729998,-191
1643374764633,11114.5730028,-177
1643374764633,11114.573006,-175
1643374764633,11114.573009,-151
1643374764633,11114.5730121,-134
1643374764633,11114.5730165,-149
1643374764633,11114.5730196,-144
1643374764633,11114.5730227,-130
1643374764651,11114.5730257,-142
1643374764651,11114.5730288,-146
1643374764651,11114.5730319,-113
1643374764651,11114.5730351,-94
1643374764651,11114.5730413,-127
1643374764651,11114.5730445,-139
1643374764651,11114.5730497,-111
1643374764651,11114.5730529,-125
1643374764651,11114.573056,-153
1643374764651,11114.5730617,-127
1643374764675,11114.5730648,-94
1643374764675,11114.5730679,-89
1643374764675,11114.573071,-89
1643374764675,11114.5730741,-97
1643374764675,11114.5730771,-113
1643374764675,11114.5730802,-111
1643374764675,11114.5730833,-101
1643374764675,11114.5730864,-104
1643374764675,11114.5730894,-111
1643374764675,11114.5730925,-123
1643374764700,11114.5730956,-134
1643374764700,11114.5730986,-144
1643374764700,11114.5731015,-127
1643374764700,11114.5731046,-92
1643374764700,11114.5731077,-75
1643374764700,11114.5731108,-66
1643374764700,11114.5731137,-40
1643374764700,11114.5731167,-40
1643374764700,11114.5731195,-78
1643374764700,11114.5731254,-78
1643374764732,11114.5731284,-44
1643374764732,11114.5731314,-49
1643374764732,11114.5731345,-59
1643374764732,11114.5731376,-28
1643374764732,11114.5731406,-21
1643374764732,11114.5731436,-61
1643374764732,11114.5731464,-85
1643374764732,11114.5731493,-44
1643374764732,11114.5731522,-2
1643374764732,11114.5731551,2
1643374764762,11114.573158,-14
1643374764762,11114.5731609,-82
1643374764762,11114.5731639,-189
1643374764762,11114.5731667,-116
1643374764762,11114.5731697,421
1643374764762,11114.5731726,1345
1643374764762,11114.5731755,1823
1643374764762,11114.5731784,1034
1643374764762,11114.5731813,-307
1643374764762,11114.5731842,-705
1643374764783,11114.5731871,-277
1643374764783,11114.57319,-78
1643374764783,11114.5731929,-132
1643374764783,11114.5731958,-106
1643374765261,11114.5731987,-89
1643374765261,11114.5732015,-113
1643374765261,11114.5732044,-99
1643374765261,11114.5732073,-78
1643374765261,11114.5732102,-82
1643374765261,11114.5732132,-75
1643374765261,11114.5732162,-49
1643374765261,11115.2152906,-26
1643374765261,11115.2153025,-14
1643374765261,11115.2153069,-7
1643374765279,11115.2153114,11
1643374765279,11115.2153146,47
1643374765279,11115.2153177,68
1643374765279,11115.2153207,37
1643374765279,11115.2153237,7
1643374765279,11115.2153268,49
1643374765279,11115.2153298,125
1643374765279,11115.2153328,179
1643374765279,11115.2153359,224
1643374765279,11115.2153389,239
1643374765303,11115.2153419,208
1643374765303,11115.2153449,215
1643374765303,11115.2153491,269
1643374765303,11115.2153522,305
1643374765303,11115.2153553,312
1643374765303,11115.2153584,286
1643374765303,11115.2153647,243
1643374765303,11115.2153679,184
1643374765303,11115.2153708,94
1643374765303,11115.2153739,4
1643374765324,11115.2153769,-44
1643374765324,11115.21538,-71
1643374765324,11115.2153831,-106
1643374765324,11115.2153862,-153
1643374765324,11115.2153904,-198
1643374765324,11115.2153935,-201
1643374765324,11115.2153975,-175
1643374765324,11115.2154006,-163
1643374765324,11115.2154036,-146
1643374765324,11115.2154066,-127
1643374765348,11115.2154097,-125
1643374765348,11115.2154127,-125
1643374765348,11115.2154157,-125
1643374765348,11115.2154188,-132
1643374765348,11115.2154218,-132
1643374765348,11115.2154248,-120
1643374765348,11115.2154278,-101
1643374765348,11115.2154309,-99
1643374765348,11115.2154338,-111
1643374765348,11115.2154369,-111
1643374765375,11115.2154399,-94
1643374765375,11115.2154429,-80
1643374765375,11115.215446,-92
1643374765375,11115.2154491,-101
1643374765375,11115.2154522,-85
1643374765375,11115.2154552,-75
1643374765375,11115.2154584,-87
1643374765375,11115.2154625,-94
1643374765375,11115.2154656,-97
1643374765375,11115.2154698,-108
1643374765400,11115.215473,-97
1643374765400,11115.2154769,-78
1643374765400,11115.21548,-85
1643374765400,11115.2154831,-75
1643374765400,11115.2154871,-44
1643374765400,11115.2154911,-49
1643374765400,11115.2154943,-73
1643374765400,11115.2154981,-54
1643374765400,11115.2155012,-35
1643374765400,11115.2155043,-56
1643374765434,11115.2155074,-73
1643374765434,11115.2155104,-68
