pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373305767,RightHand_Target,1.678842,1.010166,0.4975272,353.5124,225.5782,121.4997,
0,1643373305867,RightHand_Target,1.677399,1.010342,0.5020962,353.3976,226.1099,122.0948,
0,1643373305976,RightHand_Target,1.673164,1.012703,0.5044802,352.6169,227.1868,122.7866,
0,1643373306092,RightHand_Target,1.666094,1.01044,0.5049466,352.749,225.3904,122.6403,
0,1643373306193,RightHand_Target,1.659165,1.010988,0.504087,352.57,225.976,122.8375,
0,1643373306300,RightHand_Target,1.650475,1.01029,0.5033477,352.317,224.6687,122.0837,
0,1643373306418,RightHand_Target,1.63667,1.009046,0.5016562,352.9831,223.5712,122.6767,
0,1643373306542,RightHand_Target,1.619126,1.010354,0.4974316,352.1461,223.6048,122.6621,
0,1643373306652,RightHand_Target,1.603118,1.011839,0.4920853,352.0171,223.2211,122.2493,
0,1643373306768,RightHand_Target,1.575597,1.012828,0.4853092,352.0929,220.6669,123.0923,
0,1643373306868,RightHand_Target,1.548869,1.016,0.4796175,350.3796,221.7594,123.3101,
0,1643373306977,RightHand_Target,1.52247,1.020096,0.4726497,348.9904,221.9839,124.1666,
0,1643373307092,RightHand_Target,1.490463,1.022003,0.4630885,346.1571,221.2801,124.7575,
0,1643373307217,RightHand_Target,1.460952,1.023315,0.4513094,344.915,221.1696,125.3394,
0,1643373307319,RightHand_Target,1.438973,1.024377,0.4409508,343.3094,223.132,124.6341,
0,1643373307442,RightHand_Target,1.410563,1.027813,0.4291211,343.8809,221.6832,125.0658,
0,1643373307542,RightHand_Target,1.384071,1.038458,0.4202912,343.27,224.3214,125.0352,
0,1643373307650,RightHand_Target,1.356415,1.049009,0.4101347,343.0354,224.2838,125.7314,
0,1643373307767,RightHand_Target,1.322943,1.066051,0.3983714,342.6407,224.4486,126.802,
0,1643373307892,RightHand_Target,1.295574,1.07759,0.3882324,341.9549,224.5954,127.1757,
0,1643373307993,RightHand_Target,1.281544,1.079264,0.3807267,340.3005,224.5586,127.7001,
0,1643373308139,RightHand_Target,1.283056,1.073689,0.3765142,338.8901,221.5773,128.2782,
0,1643373308243,RightHand_Target,1.298114,1.071096,0.381898,337.4575,222.4417,128.4049,
0,1643373308366,RightHand_Target,1.328011,1.069459,0.3955578,339.0623,224.5565,126.3047,
0,1643373308469,RightHand_Target,1.340752,1.064561,0.4091896,341.8871,223.525,126.6737,
0,1643373308601,RightHand_Target,1.326731,1.068063,0.4147788,342.3346,227.2325,128.3284,
0,1643373308718,RightHand_Target,1.294824,1.082299,0.4098439,338.2881,230.0175,130.2293,
0,1643373308818,RightHand_Target,1.271831,1.097551,0.4032119,337.5911,231.3035,131.7719,
0,1643373308919,RightHand_Target,1.255076,1.112454,0.3968914,335.948,231.1239,133.0155,
0,1643373309043,RightHand_Target,1.246516,1.125497,0.3940683,334.1091,231.4934,133.7392,
0,1643373309167,RightHand_Target,1.241169,1.124013,0.3961273,339.5748,227.8737,136.7475,
0,1643373309269,RightHand_Target,1.236086,1.121455,0.401121,339.3459,231.0526,135.5809,
0,1643373309391,RightHand_Target,1.23213,1.114845,0.4002629,339.3288,232.7091,134.9071,
0,1643373309516,RightHand_Target,1.232978,1.109272,0.391761,340.5865,231.9671,135.1246,
0,1643373309617,RightHand_Target,1.235897,1.106615,0.3869673,339.3979,233.3865,132.1375,
0,1643373309726,RightHand_Target,1.236212,1.100872,0.389178,339.1719,232.2184,131.2481,
0,1643373309842,RightHand_Target,1.227714,1.094397,0.3966694,340.5936,234.1713,130.8686,
0,1643373309966,RightHand_Target,1.209258,1.091375,0.4061972,341.0047,233.0004,131.3163,
0,1643373310091,RightHand_Target,1.176951,1.092722,0.4151668,342.9431,231.4891,132.3532,
0,1643373310201,RightHand_Target,1.135534,1.090047,0.4084938,340.7711,231.0134,133.4064,
0,1643373310316,RightHand_Target,1.086875,1.091648,0.3968581,343.0829,227.41,139.0922,
0,1643373310417,RightHand_Target,1.05573,1.087963,0.4132668,352.1424,221.5378,149.7758,
0,1643373310551,RightHand_Target,0.9994413,1.067753,0.4740507,357.1908,219.4086,163.5281,
0,1643373310666,RightHand_Target,0.9358937,1.050672,0.4891326,356.416,224.9503,175.8971,
0,1643373310768,RightHand_Target,0.9058995,1.071635,0.4788074,344.4448,223.5928,174.5342,
0,1643373310901,RightHand_Target,0.9300984,1.142869,0.5777937,346.219,206.5859,163.315,
0,1643373311017,RightHand_Target,0.9589053,1.339374,0.7887251,357.5191,220.7176,176.2898,
0,1643373311117,RightHand_Target,0.9162507,1.406395,0.7829895,338.326,233.0371,211.2961,
0,1643373311218,RightHand_Target,0.8768052,1.298188,0.7533364,354.1007,232.9616,224.6182,
0,1643373311343,RightHand_Target,0.8852237,1.158832,0.6875423,355.2509,234.1557,196.8852,
0,1643373311467,RightHand_Target,0.8814722,1.142684,0.6524286,356.2227,229.0366,189.7775,
0,1643373311575,RightHand_Target,0.8750961,1.195686,0.7021523,0.4920546,226.1873,191.7728,
0,1643373311691,RightHand_Target,0.8401908,1.292477,0.7494031,4.466594,228.6861,205.3341,
0,1643373311817,RightHand_Target,0.8138772,1.271298,0.7314149,3.328804,226.9591,214.716,
0,1643373311917,RightHand_Target,0.8178258,1.199535,0.7064293,5.181773,230.5869,205.3279,
0,1643373312042,RightHand_Target,0.8082341,1.163412,0.6507689,0.6904584,227.6967,196.3508,
0,1643373312167,RightHand_Target,0.797129,1.189761,0.646366,359.6846,224.4305,190.3244,
0,1643373312268,RightHand_Target,0.7665324,1.254336,0.6789401,3.967526,225.1157,198.794,
0,1643373312392,RightHand_Target,0.7138075,1.313094,0.6764733,2.544494,222.9577,206.1588,
0,1643373312517,RightHand_Target,0.6560251,1.342052,0.6622711,1.745126,221.6328,206.4116,
0,1643373312617,RightHand_Target,0.6119354,1.389462,0.6633623,8.453588,219.8753,206.2575,
0,1643373312717,RightHand_Target,0.5763119,1.483785,0.6757007,12.81137,218.8003,212.0113,
0,1643373312842,RightHand_Target,0.5517425,1.652241,0.6743746,10.75692,216.9203,220.8187,
0,1643373312966,RightHand_Target,0.5116416,1.747896,0.6273269,352.5345,211.7162,236.1782,
0,1643373313076,RightHand_Target,0.4759178,1.744518,0.5988975,5.558839,218.2592,246.0252,
0,1643373313192,RightHand_Target,0.4574729,1.70421,0.5877851,0.1759886,209.1131,237.1396,
0,1643373313316,RightHand_Target,0.4569677,1.710279,0.5849212,6.34158,213.4564,238.1204,
0,1643373313416,RightHand_Target,0.4537281,1.746171,0.5676731,1.02296,208.6656,239.3197,
0,1643373313540,RightHand_Target,0.4392605,1.767118,0.5440733,2.859041,205.3239,241.8649,
0,1643373313641,RightHand_Target,0.433497,1.768283,0.531843,5.625982,202.811,242.0011,
0,1643373313742,RightHand_Target,0.4324003,1.768387,0.5257246,5.195743,200.6147,240.7411,
0,1643373313874,RightHand_Target,0.4261998,1.774331,0.5166696,6.420513,196.1148,238.9969,
0,1643373313991,RightHand_Target,0.4125546,1.77606,0.5044547,6.833214,192.7589,238.7356,
0,1643373314092,RightHand_Target,0.4031507,1.763122,0.5013918,6.606084,190.9722,237.1331,
0,1643373314224,RightHand_Target,0.4096138,1.72727,0.5141546,6.021682,190.2655,233.4895,
0,1643373314341,RightHand_Target,0.4279277,1.674402,0.5357224,0.5893537,189.3565,227.2983,
0,1643373314442,RightHand_Target,0.4422031,1.627784,0.5522664,357.139,189.3131,220.9898,
0,1643373314549,RightHand_Target,0.4501902,1.588019,0.5653158,351.0333,191.906,219.0259,
0,1643373314666,RightHand_Target,0.4509254,1.572891,0.5863947,351.2065,193.517,216.9847,
0,1643373314766,RightHand_Target,0.4413833,1.619509,0.6063241,355.4435,194.6064,220.4902,
0,1643373314874,RightHand_Target,0.418767,1.665629,0.6089888,348.5251,193.8103,232.4736,
0,1643373314990,RightHand_Target,0.3735727,1.640322,0.6064156,354.6089,201.1972,243.9507,
0,1643373315091,RightHand_Target,0.3392813,1.528018,0.6167719,346.3626,203.8489,225.7201,
0,1643373315201,RightHand_Target,0.3320233,1.437292,0.6232013,353.9145,208.2665,213.0233,
0,1643373315317,RightHand_Target,0.3151402,1.453007,0.6454435,0.4226286,209.3847,212.367,
0,1643373315441,RightHand_Target,0.2758029,1.470015,0.6489895,348.5471,212.9466,217.73,
0,1643373315544,RightHand_Target,0.2552019,1.453565,0.6437509,353.1844,212.3048,216.6544,
0,1643373315675,RightHand_Target,0.2428001,1.49173,0.6623843,0.5763786,210.8424,215.1396,
0,1643373315790,RightHand_Target,0.2346763,1.647972,0.7021368,8.221104,206.0469,212.8232,
0,1643373315891,RightHand_Target,0.2224395,1.800394,0.693226,359.6907,216.9621,229.7431,
0,1643373316000,RightHand_Target,0.2028448,1.905919,0.6394484,336.2948,194.1119,249.0084,
0,1643373316117,RightHand_Target,0.1413644,1.942339,0.5655147,343.1942,172.4504,268.9646,
0,1643373316241,RightHand_Target,0.04783332,1.895638,0.5436652,349.5127,182.2844,263.4156,
0,1643373316349,RightHand_Target,-0.04204488,1.827808,0.5706819,354.6021,198.2058,255.2215,
0,1643373316465,RightHand_Target,-0.1201889,1.73148,0.6096102,355.0903,206.4363,242.0607,
0,1643373316566,RightHand_Target,-0.1532036,1.684387,0.6161631,347.4104,204.1898,235.4633,
0,1643373316675,RightHand_Target,-0.1627148,1.675751,0.6182966,347.321,204.7238,234.2778,
0,1643373316790,RightHand_Target,-0.1794547,1.664757,0.6222069,349.3636,207.6577,237.6227,
0,1643373316890,RightHand_Target,-0.1989461,1.593383,0.6406149,355.822,216.8551,232.116,
0,1643373316991,RightHand_Target,-0.2138003,1.489728,0.6618004,345.9496,223.4263,217.8978,
0,1643373317117,RightHand_Target,-0.2276773,1.411809,0.6507947,341.1144,227.686,209.3033,
0,1643373317216,RightHand_Target,-0.2509136,1.401377,0.6527969,340.7022,228.0452,208.1598,
0,1643373317317,RightHand_Target,-0.2863693,1.403652,0.6577832,340.3346,228.0638,209.9647,
0,1643373317440,RightHand_Target,-0.3315416,1.409262,0.6538294,340.5073,226.7717,210.1597,
0,1643373317541,RightHand_Target,-0.3595684,1.427185,0.656142,342.7381,223.0074,210.1585,
0,1643373317654,RightHand_Target,-0.3962806,1.480446,0.671817,341.74,214.4861,209.6886,
0,1643373317765,RightHand_Target,-0.4426088,1.487551,0.6645346,336.0953,213.7955,212.8393,
0,1643373317867,RightHand_Target,-0.4849715,1.450223,0.650996,331.5422,214.7497,207.3499,
0,1643373317990,RightHand_Target,-0.507485,1.374531,0.6206999,330.2243,218.7588,193.2368,
0,1643373318115,RightHand_Target,-0.5203949,1.303522,0.5738096,326.5452,223.4594,182.2627,
0,1643373318216,RightHand_Target,-0.5241479,1.240592,0.5309069,319.3773,236.8659,164.575,
0,1643373318350,RightHand_Target,-0.5236471,1.166316,0.4785957,322.8926,246.5977,151.3824,
0,1643373318466,RightHand_Target,-0.5444322,1.123226,0.4462128,331.8562,245.835,148.7314,
0,1643373318591,RightHand_Target,-0.6082411,1.127251,0.4543872,343.4321,241.0911,159.6041,
0,1643373318693,RightHand_Target,-0.6820526,1.128149,0.4977248,347.1199,238.1746,172.1461,
0,1643373318816,RightHand_Target,-0.7682824,1.125992,0.4889997,346.2352,234.9753,176.1761,
0,1643373318940,RightHand_Target,-0.8270324,1.151607,0.4705228,339.5834,231.1327,173.1296,
0,1643373319066,RightHand_Target,-0.8642541,1.215227,0.495509,332.3787,228.2838,174.2955,
0,1643373319167,RightHand_Target,-0.8955607,1.262906,0.5253137,337.3633,225.2356,184.8612,
0,1643373319291,RightHand_Target,-0.9296277,1.271534,0.5171164,338.0787,225.3681,187.6573,
0,1643373319416,RightHand_Target,-0.9492113,1.244329,0.4929641,341.0742,223.7915,183.1124,
0,1643373319539,RightHand_Target,-0.9770811,1.255155,0.5037433,338.0197,225.2181,181.5704,
0,1643373319650,RightHand_Target,-1.015428,1.313828,0.5523012,346.204,219.2024,188.8193,
0,1643373319766,RightHand_Target,-1.082121,1.435907,0.6061012,340.9853,219.3322,203.567,
0,1643373319866,RightHand_Target,-1.138587,1.522063,0.6253209,344.0629,215.147,214.4466,
0,1643373319975,RightHand_Target,-1.196996,1.570283,0.6229707,344.6278,211.4765,221.8428,
0,1643373320091,RightHand_Target,-1.267129,1.568526,0.6081622,346.982,208.1913,226.3331,
0,1643373320215,RightHand_Target,-1.321441,1.505995,0.6003423,353.9868,210.6804,220.811,
0,1643373320319,RightHand_Target,-1.348421,1.433992,0.5943434,350.9909,214.6421,212.9531,
0,1643373320449,RightHand_Target,-1.37208,1.35284,0.5822985,348.6258,217.7405,202.1671,
0,1643373320566,RightHand_Target,-1.39439,1.329493,0.5737521,349.4617,216.8909,195.7821,
0,1643373320690,RightHand_Target,-1.443373,1.364828,0.5808345,350.123,217.3229,200.1485,
0,1643373320791,RightHand_Target,-1.503787,1.410324,0.5855379,347.0741,215.8359,205.3703,
0,1643373320922,RightHand_Target,-1.590027,1.441212,0.5736158,343.3673,213.2861,210.3541,
0,1643373321041,RightHand_Target,-1.650968,1.439281,0.5488676,347.4231,209.2125,207.6446,
0,1643373321164,RightHand_Target,-1.686454,1.455487,0.5445842,350.4558,207.415,207.1763,
0,1643373321267,RightHand_Target,-1.710117,1.478679,0.5483273,347.3767,208.3913,210.1629,
0,1643373321400,RightHand_Target,-1.734289,1.464885,0.5468966,350.1742,209.5994,212.1418,
0,1643373321516,RightHand_Target,-1.74884,1.447474,0.5517374,350.6555,211.3671,209.0407,
0,1643373321640,RightHand_Target,-1.781386,1.45754,0.5640128,347.9897,213.2607,211.0153,
0,1643373321742,RightHand_Target,-1.821372,1.459425,0.5683492,346.2662,213.5627,213.0793,
0,1643373321866,RightHand_Target,-1.87397,1.467495,0.5723711,348.0245,213.6634,211.7305,
0,1643373321966,RightHand_Target,-1.916089,1.487493,0.5772111,346.6826,213.5264,213.1374,
0,1643373322069,RightHand_Target,-1.958059,1.484045,0.5771413,344.5025,212.515,214.4332,
0,1643373322190,RightHand_Target,-2.002337,1.442917,0.5726711,352.0167,215.7296,211.9318,
0,1643373322316,RightHand_Target,-2.032187,1.404534,0.5639099,344.3187,216.4178,205.2193,
0,1643373322416,RightHand_Target,-2.055727,1.394624,0.561299,345.9952,215.4109,203.0649,
0,1643373322542,RightHand_Target,-2.097213,1.403509,0.564631,345.7003,215.1025,204.9353,
0,1643373322665,RightHand_Target,-2.150143,1.399116,0.5523511,339.9861,215.012,204.5634,
0,1643373322766,RightHand_Target,-2.204449,1.390553,0.5475806,343.1816,213.7837,205.1308,
0,1643373322890,RightHand_Target,-2.282158,1.384414,0.5409224,341.8285,214.6925,203.8109,
0,1643373323015,RightHand_Target,-2.358357,1.375045,0.5227034,339.8578,212.6154,202.2613,
0,1643373323116,RightHand_Target,-2.399437,1.361755,0.5093099,343.9176,212.2058,201.977,
0,1643373323249,RightHand_Target,-2.43207,1.342201,0.4988,340.4857,213.0631,197.6757,
0,1643373323365,RightHand_Target,-2.457945,1.34095,0.5007569,341.1202,213.8288,195.6632,
0,1643373323465,RightHand_Target,-2.482925,1.352824,0.5099123,339.5015,215.8547,196.6757,
0,1643373323598,RightHand_Target,-2.521373,1.38035,0.5252664,338.9327,215.4462,201.0875,
0,1643373323715,RightHand_Target,-2.573561,1.390873,0.5337316,337.8311,214.9612,204.5561,
0,1643373323815,RightHand_Target,-2.626835,1.381005,0.5342324,340.2643,215.3491,206.0398,
0,1643373323924,RightHand_Target,-2.677927,1.363752,0.5268472,337.7393,215.6759,202.1833,
0,1643373324040,RightHand_Target,-2.734208,1.334862,0.5260412,341.1923,217.137,198.7944,
0,1643373324140,RightHand_Target,-2.772563,1.307352,0.5325948,345.5151,220.327,197.337,
0,1643373324241,RightHand_Target,-2.802666,1.272627,0.5368388,349.1067,225.796,193.6698,
