pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373297070,Head_Target,1.656826,1.714238,0.1635113,355.1717,191.5576,223.2975,
0,1643373297172,Head_Target,1.65513,1.715081,0.1630358,356.0852,187.7679,222.2317,
0,1643373297304,Head_Target,1.654493,1.714367,0.1609601,357.2355,185.8615,223.5244,
0,1643373297420,Head_Target,1.656027,1.714844,0.1603353,357.9215,185.3268,223.9294,
0,1643373297544,Head_Target,1.656704,1.714723,0.1613005,358.0859,185.0505,225.1952,
0,1643373297645,Head_Target,1.656577,1.71456,0.1622236,357.8098,184.8284,225.4471,
0,1643373297768,Head_Target,1.655927,1.715543,0.16354,357.7499,184.4211,223.1781,
0,1643373297894,Head_Target,1.654918,1.717079,0.1645711,358.2076,184.0158,219.929,
0,1643373297994,Head_Target,1.652852,1.71649,0.1649274,358.2141,183.8293,218.4434,
0,1643373298120,Head_Target,1.650751,1.715662,0.1662689,358.123,183.7705,217.2497,
0,1643373298244,Head_Target,1.650116,1.714699,0.1700015,358.3528,183.2847,216.4272,
0,1643373298368,Head_Target,1.650217,1.713972,0.1757239,358.0994,182.6593,216.2464,
0,1643373298478,Head_Target,1.650405,1.712531,0.1810412,357.4814,181.3638,218.1779,
0,1643373298595,Head_Target,1.649278,1.706249,0.1873402,354.904,177.7849,225.9324,
0,1643373298719,Head_Target,1.646552,1.699325,0.1893547,352.765,174.0014,235.4295,
0,1643373298820,Head_Target,1.643187,1.694541,0.1891478,352.1281,171.1534,242.3088,
0,1643373298953,Head_Target,1.640704,1.690982,0.1864529,353.6629,170.2593,249.2468,
0,1643373299052,Head_Target,1.643603,1.691864,0.1851878,355.511,171.1036,250.7655,
0,1643373299170,Head_Target,1.647268,1.693712,0.1838456,356.6195,172.0197,250.1396,
0,1643373299277,Head_Target,1.648102,1.694544,0.1830386,356.5942,172.1534,250.2034,
0,1643373299393,Head_Target,1.647329,1.694521,0.1823445,356.3931,172.3083,250.1034,
0,1643373299493,Head_Target,1.647067,1.69486,0.1819667,356.3369,172.5927,250.2,
0,1643373299594,Head_Target,1.647568,1.69512,0.1815535,356.0941,172.7778,250.3126,
0,1643373299727,Head_Target,1.650181,1.696415,0.1802931,355.7475,172.9426,250.4857,
0,1643373299843,Head_Target,1.652993,1.69788,0.1790152,356.018,172.698,250.5217,
0,1643373299942,Head_Target,1.654189,1.698372,0.1783359,355.9726,172.7757,250.5196,
0,1643373300045,Head_Target,1.65652,1.699277,0.1798868,354.9502,172.0588,249.3123,
0,1643373300168,Head_Target,1.658702,1.700361,0.1806188,353.4611,171.5867,248.2072,
0,1643373300293,Head_Target,1.660871,1.700754,0.1796182,354.2358,171.2724,248.8221,
0,1643373300402,Head_Target,1.662002,1.701287,0.177297,354.4405,171.2065,248.6448,
0,1643373300518,Head_Target,1.657954,1.701118,0.1766546,355.4087,170.1553,247.8664,
0,1643373300644,Head_Target,1.655914,1.701196,0.1790489,356.5302,169.4638,247.4213,
0,1643373300744,Head_Target,1.655511,1.701271,0.1797558,356.2992,169.8312,247.6826,
0,1643373300876,Head_Target,1.656484,1.702042,0.1836224,358.2129,169.7083,247.4336,
0,1643373300992,Head_Target,1.656392,1.702753,0.1849989,357.287,170.0153,246.4309,
0,1643373301092,Head_Target,1.653254,1.702303,0.1854687,355.1035,166.8324,245.0464,
0,1643373301209,Head_Target,1.647997,1.701473,0.1857448,351.9865,160.0562,243.8118,
0,1643373301318,Head_Target,1.643945,1.699913,0.1836061,351.0533,157.8147,243.9884,
0,1643373301419,Head_Target,1.640788,1.698931,0.1827067,350.596,156.3426,243.9341,
0,1643373301553,Head_Target,1.640755,1.698537,0.1826267,351.6474,156.9446,243.8923,
0,1643373301669,Head_Target,1.642209,1.696933,0.1826889,355.0174,162.8843,244.8937,
0,1643373301793,Head_Target,1.643908,1.695177,0.1831695,357.7232,167.2646,247.2953,
0,1643373301895,Head_Target,1.647139,1.697027,0.181285,357.4615,168.0083,247.022,
0,1643373302019,Head_Target,1.642885,1.695496,0.1783275,357.8587,166.9357,248.8113,
0,1643373302143,Head_Target,1.644372,1.696135,0.1781026,358.336,166.1979,248.1914,
0,1643373302247,Head_Target,1.647601,1.69717,0.1773585,358.9851,166.5315,247.8592,
0,1643373302378,Head_Target,1.65024,1.69932,0.1750529,359.9933,168.1663,247.2755,
0,1643373302493,Head_Target,1.651657,1.701098,0.1696224,359.5916,170.5941,244.8067,
0,1643373302594,Head_Target,1.650915,1.701119,0.1680657,358.7632,171.0965,243.407,
0,1643373302701,Head_Target,1.649656,1.701778,0.1722439,357.1332,169.5046,242.507,
0,1643373302818,Head_Target,1.647198,1.700991,0.1769194,351.8208,162.9748,242.0849,
0,1643373302943,Head_Target,1.643722,1.701291,0.1822692,348.4191,156.1386,239.9909,
0,1643373303068,Head_Target,1.640927,1.700683,0.1833305,348.8377,153.6668,239.8502,
0,1643373303170,Head_Target,1.640551,1.701072,0.1823483,349.2283,153.4275,239.0799,
0,1643373303294,Head_Target,1.637941,1.700343,0.1799409,350.2112,153.4279,238.7417,
0,1643373303394,Head_Target,1.635794,1.70001,0.1800658,350.5415,152.615,237.8784,
0,1643373303498,Head_Target,1.633638,1.699646,0.1807319,350.137,151.4371,237.5812,
0,1643373303619,Head_Target,1.630075,1.699486,0.1823758,350.0095,149.6029,237.4821,
0,1643373303719,Head_Target,1.626796,1.698538,0.1828755,349.5143,147.3058,237.7942,
0,1643373303821,Head_Target,1.625486,1.698558,0.1830896,348.8955,144.9737,238.1384,
0,1643373303943,Head_Target,1.625151,1.697615,0.1833329,349.6045,145.1077,237.8038,
0,1643373304045,Head_Target,1.629029,1.699601,0.1822778,352.5367,153.2611,233.72,
0,1643373304177,Head_Target,1.63381,1.705088,0.1805341,356.9064,167.46,224.6088,
0,1643373304292,Head_Target,1.631141,1.705601,0.1872683,359.072,173.9346,221.409,
0,1643373304393,Head_Target,1.630178,1.705643,0.1962517,358.4484,175.2969,220.0873,
0,1643373304502,Head_Target,1.630497,1.705942,0.2052443,357.2876,176.1959,218.9411,
0,1643373304618,Head_Target,1.631055,1.705545,0.2145098,357.0186,176.434,219.4525,
0,1643373304743,Head_Target,1.63404,1.705126,0.2204114,356.1421,176.3833,220.6959,
0,1643373304845,Head_Target,1.636528,1.706247,0.2231512,355.7479,176.0519,221.5952,
0,1643373304968,Head_Target,1.638435,1.706136,0.2248012,355.6571,175.9071,222.3292,
0,1643373305067,Head_Target,1.638319,1.706231,0.227163,355.6194,176.1075,221.5074,
0,1643373305178,Head_Target,1.63498,1.703863,0.2356858,355.5548,176.403,220.3685,
0,1643373305294,Head_Target,1.634646,1.700531,0.246362,355.3238,176.9807,219.7523,
0,1643373305418,Head_Target,1.634682,1.700451,0.2553018,355.472,178.5275,219.0399,
0,1643373305518,Head_Target,1.633586,1.700161,0.2586991,356.0482,179.1848,218.2253,
0,1643373305652,Head_Target,1.634069,1.699214,0.2624976,355.7616,179.1788,217.2673,
0,1643373305767,Head_Target,1.637839,1.699823,0.2647396,355.7982,179.4687,217.2643,
0,1643373305867,Head_Target,1.64064,1.700268,0.266346,355.8401,179.5532,217.8653,
0,1643373305976,Head_Target,1.638862,1.699899,0.2662228,355.8843,180.152,218.2428,
0,1643373306092,Head_Target,1.631302,1.697555,0.2673954,356.1628,179.7776,218.4972,
0,1643373306193,Head_Target,1.62418,1.696188,0.2663423,356.1536,179.8674,218.2587,
0,1643373306300,Head_Target,1.61645,1.696095,0.2676156,356.6302,178.2404,218.1956,
0,1643373306418,Head_Target,1.604951,1.695806,0.2656947,355.853,177.991,218.9933,
0,1643373306542,Head_Target,1.591112,1.695869,0.2614729,356.1924,177.314,219.6226,
0,1643373306652,Head_Target,1.575866,1.695068,0.2564773,356.2498,176.8517,220.2691,
0,1643373306768,Head_Target,1.551819,1.693929,0.2504965,356.2437,176.2799,220.7763,
0,1643373306868,Head_Target,1.531544,1.693182,0.2460911,355.9262,176.07,220.8923,
0,1643373306977,Head_Target,1.513166,1.69314,0.2406042,355.9051,176.1275,220.7636,
0,1643373307092,Head_Target,1.489369,1.6899,0.2345473,356.1623,175.5941,221.8632,
0,1643373307217,Head_Target,1.465249,1.689201,0.2284271,355.9856,175.5535,222.6596,
0,1643373307319,Head_Target,1.446056,1.688286,0.2198677,356.4469,176.1386,223.5396,
0,1643373307442,Head_Target,1.416862,1.692303,0.2077991,357.0824,176.3116,223.6866,
0,1643373307542,Head_Target,1.391491,1.70005,0.1954171,357.3083,176.9058,223.6382,
0,1643373307650,Head_Target,1.365231,1.710587,0.1819958,357.7728,177.1009,223.2318,
0,1643373307767,Head_Target,1.334861,1.724215,0.1665778,357.9156,177.092,222.8671,
0,1643373307892,Head_Target,1.312339,1.73144,0.1557467,357.8436,176.7674,222.3212,
0,1643373307993,Head_Target,1.304344,1.727294,0.1477212,357.9842,176.8414,222.4214,
0,1643373308139,Head_Target,1.311669,1.718102,0.1474136,357.7893,175.3323,221.3549,
0,1643373308243,Head_Target,1.324904,1.71272,0.1510498,357.4326,175.5159,221.5413,
0,1643373308366,Head_Target,1.335594,1.7128,0.156096,357.886,176.0313,221.9655,
0,1643373308469,Head_Target,1.344395,1.715989,0.158221,358.017,176.3242,222.1155,
0,1643373308601,Head_Target,1.340124,1.719637,0.1563416,357.7314,177.3018,224.2686,
0,1643373308718,Head_Target,1.32641,1.725484,0.1477838,358.2354,178.7645,224.4974,
0,1643373308818,Head_Target,1.313561,1.737468,0.1385003,358.7824,179.0843,224.1694,
0,1643373308919,Head_Target,1.302299,1.746861,0.1311195,358.5959,179.1966,224.2068,
0,1643373309043,Head_Target,1.294944,1.753727,0.1243599,359.1059,179.4218,223.3896,
0,1643373309167,Head_Target,1.284365,1.757417,0.1284553,359.2015,178.2754,224.0259,
0,1643373309269,Head_Target,1.277231,1.761747,0.1328805,359.3275,178.6514,223.9371,
0,1643373309391,Head_Target,1.269213,1.76229,0.1361967,358.6917,178.7625,223.6956,
0,1643373309516,Head_Target,1.264769,1.763073,0.1410794,358.0194,178.4493,222.9744,
0,1643373309617,Head_Target,1.262317,1.764134,0.1406016,358.3422,178.6699,223.1708,
0,1643373309726,Head_Target,1.259446,1.763977,0.1395086,358.2232,178.3947,223.3572,
0,1643373309842,Head_Target,1.249504,1.762242,0.1406099,357.9007,178.1989,224.564,
0,1643373309966,Head_Target,1.229056,1.758399,0.1398595,358.4052,178.9185,225.7944,
0,1643373310091,Head_Target,1.195004,1.758421,0.1486707,358.7579,177.4261,225.5987,
0,1643373310201,Head_Target,1.164042,1.757873,0.162216,357.4353,176.9725,226.4791,
0,1643373310316,Head_Target,1.120257,1.755244,0.1891376,357.2576,174.7226,227.8569,
0,1643373310417,Head_Target,1.088254,1.750254,0.2192242,357.1049,171.846,229.4956,
0,1643373310551,Head_Target,1.057199,1.727686,0.2698395,356.5142,169.6791,232.6205,
0,1643373310666,Head_Target,1.036398,1.703847,0.3091047,352.6258,172.0056,233.7404,
0,1643373310768,Head_Target,1.02376,1.704548,0.3044143,351.3332,176.8008,230.2181,
0,1643373310901,Head_Target,1.011814,1.729894,0.2519246,353.794,180.6496,227.6763,
0,1643373311017,Head_Target,1.001871,1.743248,0.2021469,356.8975,177.7901,230.6353,
0,1643373311117,Head_Target,0.9893544,1.739479,0.2091953,356.6364,172.5629,233.159,
0,1643373311218,Head_Target,0.9718407,1.713404,0.2525816,352.2462,169.7433,235.2958,
0,1643373311343,Head_Target,0.9554992,1.705507,0.2895733,352.3722,173.7034,231.6427,
0,1643373311467,Head_Target,0.9459155,1.702893,0.2822718,352.9759,177.2583,230.6617,
0,1643373311575,Head_Target,0.9405053,1.716827,0.260127,355.0818,176.6008,229.4664,
0,1643373311691,Head_Target,0.9248115,1.725615,0.2368483,355.6396,173.9714,231.9202,
0,1643373311817,Head_Target,0.9118766,1.712384,0.2388795,354.7997,170.5605,231.9977,
0,1643373311917,Head_Target,0.9023744,1.703099,0.2489131,353.7864,170.5143,232.3801,
0,1643373312042,Head_Target,0.8937029,1.704578,0.2467338,353.8984,173.6551,230.8384,
0,1643373312167,Head_Target,0.8773112,1.715457,0.2165362,355.7117,175.5433,229.7195,
0,1643373312268,Head_Target,0.8562822,1.723915,0.192661,356.6384,173.4576,231.2729,
0,1643373312392,Head_Target,0.8213574,1.723063,0.1663071,357.4001,172.9801,231.7175,
0,1643373312517,Head_Target,0.7718618,1.727076,0.1387324,357.6675,174.9497,232.266,
0,1643373312617,Head_Target,0.7334095,1.73046,0.1054973,357.4681,178.2025,231.7759,
0,1643373312717,Head_Target,0.7013168,1.728847,0.05968567,356.7588,182.1343,231.6368,
0,1643373312842,Head_Target,0.6688446,1.719799,0.01033419,359.032,181.894,231.8065,
0,1643373312966,Head_Target,0.6421764,1.717767,-0.011792,0.03350742,178.9222,231.3449,
0,1643373313076,Head_Target,0.6238872,1.719678,-0.00728827,0.009938459,176.7812,232.177,
0,1643373313192,Head_Target,0.6172244,1.726407,-0.009033725,359.9063,178.777,231.9308,
0,1643373313316,Head_Target,0.616874,1.720341,-0.0267134,359.9501,180.8847,233.1885,
0,1643373313416,Head_Target,0.6131552,1.716081,-0.04114909,1.099614,179.9725,233.311,
0,1643373313540,Head_Target,0.6080774,1.713051,-0.05178808,1.679187,178.8592,233.0854,
0,1643373313641,Head_Target,0.6052614,1.709719,-0.05838907,1.684445,179.6892,233.0445,
0,1643373313742,Head_Target,0.6042176,1.706428,-0.06452377,2.610183,180.2225,233.3865,
0,1643373313874,Head_Target,0.6017231,1.704629,-0.07028284,3.112653,179.7475,233.4738,
0,1643373313991,Head_Target,0.59593,1.702914,-0.07047766,3.253363,179.0571,233.4786,
0,1643373314092,Head_Target,0.5905304,1.700998,-0.0631325,2.68777,178.8005,233.3026,
0,1643373314224,Head_Target,0.586741,1.702285,-0.04588503,2.501952,178.7675,232.85,
0,1643373314341,Head_Target,0.5843678,1.710539,-0.02323409,1.692039,178.3904,232.7356,
0,1643373314442,Head_Target,0.5825002,1.716965,-0.005309962,0.8864607,178.2366,233.0213,
0,1643373314549,Head_Target,0.5787182,1.720829,0.009312622,0.0712561,178.9375,233.3633,
0,1643373314666,Head_Target,0.5688066,1.720702,0.02116582,359.4825,180.0031,234.1395,
0,1643373314766,Head_Target,0.5554992,1.71652,0.02174672,359.0796,180.9044,234.8423,
0,1643373314874,Head_Target,0.5393051,1.720973,0.02757618,359.6831,179.508,234.4761,
0,1643373314990,Head_Target,0.510657,1.731902,0.06152121,359.254,174.6696,235.8061,
0,1643373315091,Head_Target,0.4859462,1.728812,0.08969235,357.1566,175.2248,236.242,
0,1643373315201,Head_Target,0.4612266,1.727887,0.09215767,356.9912,179.2434,236.1653,
0,1643373315317,Head_Target,0.4241079,1.727434,0.08909722,358.4314,178.734,235.6183,
0,1643373315441,Head_Target,0.3849721,1.72777,0.09504579,357.7791,178.2105,235.7366,
0,1643373315544,Head_Target,0.3566979,1.730718,0.09869625,357.6384,179.4661,235.9612,
0,1643373315675,Head_Target,0.3292479,1.738043,0.08286607,357.2121,182.0962,236.7666,
0,1643373315790,Head_Target,0.3066011,1.738557,0.05160611,356.7433,184.034,237.2897,
0,1643373315891,Head_Target,0.2854738,1.731837,0.0298101,356.577,183.2993,238.7564,
0,1643373316000,Head_Target,0.2631024,1.72307,0.01112644,356.4359,182.8283,239.5101,
0,1643373316117,Head_Target,0.2157617,1.712917,0.00519345,358.8491,180.148,239.1669,
0,1643373316241,Head_Target,0.1499479,1.706829,0.01098964,0.33428,178.7565,239.2509,
0,1643373316349,Head_Target,0.1013536,1.70912,0.03012215,0.2408343,177.4407,239.3929,
0,1643373316465,Head_Target,0.05576222,1.719104,0.05260874,359.8779,176.4131,239.0433,
0,1643373316566,Head_Target,0.0288133,1.72618,0.05666865,359.5861,177.6298,239.1257,
0,1643373316675,Head_Target,0.01521209,1.728974,0.05424367,359.0723,179.2049,238.2341,
0,1643373316790,Head_Target,-0.005088627,1.735552,0.0668233,359.9926,176.5153,238.6308,
0,1643373316890,Head_Target,-0.0253953,1.740539,0.08827129,359.5367,174.2719,239.1316,
0,1643373316991,Head_Target,-0.04444566,1.739249,0.105933,357.4417,175.1243,240.0121,
0,1643373317117,Head_Target,-0.07353109,1.734551,0.11314,357.3431,176.9832,241.5667,
0,1643373317216,Head_Target,-0.1027817,1.730231,0.1128564,357.5171,177.0319,241.5356,
0,1643373317317,Head_Target,-0.1366984,1.726489,0.1129084,357.6017,176.1371,241.3549,
0,1643373317440,Head_Target,-0.1871699,1.728208,0.1068825,357.5584,177.5388,241.2778,
0,1643373317541,Head_Target,-0.2267671,1.730527,0.09444129,357.9342,179.1398,240.6891,
0,1643373317654,Head_Target,-0.2741877,1.73763,0.08651963,358.868,177.9673,241.2263,
0,1643373317765,Head_Target,-0.3119813,1.741948,0.09015061,358.7793,176.7029,242.1624,
0,1643373317867,Head_Target,-0.3411401,1.739332,0.09803593,358.6819,175.9971,242.22,
0,1643373317990,Head_Target,-0.3655789,1.744904,0.09499385,358.735,178.484,240.4679,
0,1643373318115,Head_Target,-0.3899358,1.747401,0.09395747,358.8216,178.2025,241.4467,
0,1643373318216,Head_Target,-0.4159215,1.742259,0.09856896,359.3217,176.7162,241.7207,
0,1643373318350,Head_Target,-0.4538761,1.734417,0.09857341,358.4327,177.0854,241.0683,
0,1643373318466,Head_Target,-0.5061517,1.724109,0.1027758,358.2688,176.6117,241.7713,
0,1643373318591,Head_Target,-0.5707835,1.717764,0.1138983,358.6754,174.9486,242.2868,
0,1643373318693,Head_Target,-0.6244138,1.708142,0.1320136,358.1308,172.2505,242.4937,
0,1643373318816,Head_Target,-0.6812793,1.702609,0.1353453,357.1596,173.4635,243.9064,
0,1643373318940,Head_Target,-0.7253684,1.716492,0.1120458,356.595,176.9595,243.5472,
0,1643373319066,Head_Target,-0.7578371,1.724832,0.0825891,358.0114,177.6988,242.9476,
0,1643373319167,Head_Target,-0.7790344,1.730637,0.06860226,359.304,176.8357,243.0574,
0,1643373319291,Head_Target,-0.8045046,1.737121,0.06156676,358.7719,176.6745,242.1628,
0,1643373319416,Head_Target,-0.8316203,1.735342,0.05462141,358.6404,177.0563,241.8668,
0,1643373319539,Head_Target,-0.8647138,1.728512,0.03954174,359.3737,178.0313,242.336,
0,1643373319650,Head_Target,-0.8954957,1.725197,0.02146785,359.033,179.3649,242.0687,
0,1643373319766,Head_Target,-0.9531718,1.722599,0.007452756,359.6449,179.0504,242.2729,
0,1643373319866,Head_Target,-0.9981301,1.724262,0.004792579,0.6511613,178.1174,241.3478,
0,1643373319975,Head_Target,-1.042571,1.724358,0.005137719,0.1518543,178.4247,241.8534,
0,1643373320091,Head_Target,-1.10111,1.730463,0.02131493,0.7915862,176.3346,242.063,
0,1643373320215,Head_Target,-1.147754,1.72793,0.03826635,0.2240587,175.0914,242.0779,
0,1643373320319,Head_Target,-1.181806,1.725703,0.05238787,0.125876,173.9547,242.1112,
0,1643373320449,Head_Target,-1.220101,1.723989,0.06037482,359.1927,174.3467,241.7744,
0,1643373320566,Head_Target,-1.256314,1.718091,0.05147907,358.2509,176.2108,241.6091,
0,1643373320690,Head_Target,-1.302913,1.714687,0.03557634,358.7284,176.9019,241.6176,
0,1643373320791,Head_Target,-1.351818,1.710898,0.02418165,0.1027177,176.1494,242.8745,
0,1643373320922,Head_Target,-1.4167,1.715078,0.01345856,0.3155365,175.916,242.4087,
0,1643373321041,Head_Target,-1.470522,1.718837,0.002175719,0.00793796,177.3942,242.3629,
0,1643373321164,Head_Target,-1.506852,1.718084,-0.01041004,0.6952192,178.2555,242.0289,
0,1643373321267,Head_Target,-1.533004,1.720253,-0.01425669,0.5570891,177.6755,241.5678,
0,1643373321400,Head_Target,-1.564509,1.718906,-0.009061053,0.188432,177.4723,241.576,
0,1643373321516,Head_Target,-1.598574,1.714504,-0.008668296,0.4317402,178.7883,242.3719,
0,1643373321640,Head_Target,-1.636615,1.711634,-0.006471433,0.6984778,178.4685,241.3287,
0,1643373321742,Head_Target,-1.676591,1.711444,-0.003535286,0.1823294,178.5354,240.9836,
0,1643373321866,Head_Target,-1.738107,1.7108,-0.00758215,0.107776,179.3562,241.4797,
0,1643373321966,Head_Target,-1.789352,1.711801,-0.006225422,0.9168984,178.7834,242.2656,
0,1643373322069,Head_Target,-1.830951,1.715558,0.000322476,0.8404885,178.0884,241.7354,
0,1643373322190,Head_Target,-1.870026,1.717128,0.01340375,0.06526471,177.046,241.3699,
0,1643373322316,Head_Target,-1.905787,1.721041,0.01694771,359.6822,178.2103,241.4398,
0,1643373322416,Head_Target,-1.934272,1.72171,0.01553757,359.1016,178.4796,241.2346,
0,1643373322542,Head_Target,-1.972819,1.71866,0.01492392,359.735,177.3123,241.3469,
0,1643373322665,Head_Target,-2.020337,1.714772,0.008368544,359.9015,177.7655,241.9982,
0,1643373322766,Head_Target,-2.06883,1.711327,0.006358944,0.1685479,177.1815,242.1252,
0,1643373322890,Head_Target,-2.138361,1.714493,0.006697252,0.1699845,176.3921,242.0061,
0,1643373323015,Head_Target,-2.200531,1.721818,0.009142272,359.3334,176.5717,242.2678,
0,1643373323116,Head_Target,-2.2372,1.725011,0.01039092,358.5145,177.3343,241.9262,
0,1643373323249,Head_Target,-2.272199,1.727168,0.005761676,358.3257,178.3734,241.8199,
0,1643373323365,Head_Target,-2.307683,1.728326,-0.00257507,358.1478,178.3643,242.2535,
0,1643373323465,Head_Target,-2.336581,1.727316,-0.008270323,358.4937,178.122,242.1517,
0,1643373323598,Head_Target,-2.375527,1.721864,-0.0119908,359.2515,177.8742,242.834,
0,1643373323715,Head_Target,-2.423343,1.718157,-0.008940518,359.5847,177.8996,242.8883,
0,1643373323815,Head_Target,-2.470829,1.72101,0.0005157515,359.8719,176.6833,243.4872,
0,1643373323924,Head_Target,-2.522172,1.723493,0.01037839,359.1363,176.5961,243.9684,
0,1643373324040,Head_Target,-2.584444,1.726473,0.03123532,359.2697,175.3421,244.2781,
0,1643373324140,Head_Target,-2.627775,1.724812,0.04767396,359.4614,174.1488,245.1538,
0,1643373324241,Head_Target,-2.668564,1.7197,0.06323683,358.8386,173.1534,245.9223,
0,1643373324366,Head_Target,-2.712556,1.714651,0.07211959,358.7418,173.1179,244.7472,
0,1643373324489,Head_Target,-2.752879,1.713752,0.06603249,358.5541,173.6339,244.5585,
0,1643373324589,Head_Target,-2.793519,1.709731,0.05984,358.774,173.1333,245.6869,
0,1643373324689,Head_Target,-2.842108,1.7079,0.04844595,358.9468,173.6022,244.1654,
0,1643373324815,Head_Target,-2.917649,1.706058,0.03325514,-0.00157756,174.051,243.9633,
0,1643373324916,Head_Target,-2.977596,1.711672,0.02479999,0.3052962,173.5711,243.6523,
0,1643373325048,Head_Target,-3.034367,1.7166,0.02087639,359.7249,173.1929,243.584,
0,1643373325165,Head_Target,-3.077999,1.716755,0.02969918,358.7892,172.8896,243.1905,
0,1643373325265,Head_Target,-3.11042,1.715449,0.0446832,358.5708,172.0826,243.5466,
0,1643373325374,Head_Target,-3.143353,1.711447,0.05758436,357.7088,172.5611,243.1232,
0,1643373325489,Head_Target,-3.18906,1.703367,0.07010743,357.7174,172.1086,243.3116,
