pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643374989514,BeamStart_Target,1.504598,0.1197425,0.1406314,272.9629,166.9422,101.3376,
0,1643374989639,BeamStart_Target,1.504528,0.1198959,0.1403722,272.9922,167.6244,100.6444,
0,1643374989765,BeamStart_Target,1.504754,0.1199234,0.1406892,272.9933,167.4054,100.8779,
0,1643374989889,BeamStart_Target,1.504568,0.1198498,0.1407369,272.9753,167.0645,101.2202,
0,1643374989992,BeamStart_Target,1.504705,0.1199088,0.1406399,272.9435,167.064,101.2202,
0,1643374990115,BeamStart_Target,1.504528,0.1196874,0.1405693,272.9301,166.8317,101.4568,
0,1643374990216,BeamStart_Target,1.504662,0.1196134,0.1405562,272.9152,166.3508,101.9336,
0,1643374990341,BeamStart_Target,1.50465,0.11956,0.140426,272.8871,165.4416,102.8485,
0,1643374990466,BeamStart_Target,1.504819,0.1197839,0.1406714,272.8022,165.7046,102.5953,
0,1643374990594,BeamStart_Target,1.504808,0.1192228,0.1403202,272.7227,166.5008,101.7797,
0,1643374990721,BeamStart_Target,1.505042,0.1192924,0.1406398,272.7481,167.5638,100.6709,
0,1643374990840,BeamStart_Target,1.505162,0.1192386,0.1407609,272.7648,167.7475,100.5003,
0,1643374990940,BeamStart_Target,1.505141,0.1190473,0.1400538,272.8644,169.4576,98.77461,
0,1643374991039,BeamStart_Target,1.505208,0.1196255,0.1406404,272.5886,168.9902,99.30421,
0,1643374991152,BeamStart_Target,1.50519,0.1194564,0.1403024,272.7537,169.1785,99.03104,
0,1643374991264,BeamStart_Target,1.505369,0.1193092,0.140687,272.8516,169.6143,98.5629,
0,1643374991390,BeamStart_Target,1.505838,0.1193212,0.1404892,272.5938,169.5462,98.64663,
0,1643374991514,BeamStart_Target,1.505139,0.1195846,0.1405455,272.6386,169.2272,99.00795,
0,1643374991616,BeamStart_Target,1.50526,0.1187996,0.1405824,272.7104,169.2549,98.97998,
0,1643374991739,BeamStart_Target,1.505134,0.1187009,0.14021,272.4398,169.2018,99.07255,
0,1643374991841,BeamStart_Target,1.505616,0.1197664,0.140672,272.6925,169.9828,98.21461,
0,1643374991941,BeamStart_Target,1.505205,0.1188258,0.1402393,272.4907,171.3342,96.92446,
0,1643374992065,BeamStart_Target,1.505193,0.1191823,0.139658,272.5128,171.143,97.12839,
0,1643374992189,BeamStart_Target,1.505337,0.1198547,0.1404481,272.4713,172.4566,95.81353,
0,1643374992314,BeamStart_Target,1.505346,0.11911,0.1400228,272.6973,175.364,92.84715,
0,1643374992438,BeamStart_Target,1.505543,0.120248,0.1405739,272.41,176.5167,91.75562,
0,1643374992539,BeamStart_Target,1.505497,0.1201379,0.1401513,272.4952,177.6928,90.53186,
0,1643374992663,BeamStart_Target,1.505394,0.119995,0.1400953,272.5858,177.8078,90.38515,
0,1643374992767,BeamStart_Target,1.505483,0.1200967,0.1399615,272.7225,177.1443,91.09371,
0,1643374992889,BeamStart_Target,1.505354,0.1196486,0.1399789,272.7625,177.7421,90.53342,
0,1643374993013,BeamStart_Target,1.505455,0.1201218,0.1402304,272.7658,177.9672,90.30312,
0,1643374993114,BeamStart_Target,1.505426,0.1197637,0.1402522,272.5175,176.7673,91.56734,
0,1643374993238,BeamStart_Target,1.505302,0.1201587,0.139722,272.33,177.7503,90.59752,
0,1643374993339,BeamStart_Target,1.505317,0.1203314,0.1387177,272.4616,177.7652,90.52394,
0,1643374993463,BeamStart_Target,1.485857,0.1027046,0.1402877,276.9998,101.1933,168.1439,
0,1643374993563,BeamStart_Target,1.572599,0.08808099,0.1249779,271.0294,137.0908,131.2045,
0,1643374993663,BeamStart_Target,1.631371,0.06170286,0.1114008,270.8911,145.6953,122.5926,
0,1643374993764,BeamStart_Target,1.665292,0.04690751,0.1030606,270.6447,159.2207,109.0326,
0,1643374993888,BeamStart_Target,1.659228,0.0509995,0.1044301,270.6091,174.8986,93.34743,
0,1643374993989,BeamStart_Target,1.63692,0.06114403,0.1087237,270.5744,186.529,81.79056,
0,1643374994112,BeamStart_Target,1.616343,0.07045525,0.1135263,270.7999,192.982,75.33766,
0,1643374994214,BeamStart_Target,1.625435,0.06557282,0.111923,270.8161,197.356,70.9564,
0,1643374994338,BeamStart_Target,1.639884,0.05962434,0.1087278,271.037,196.9733,71.31532,
0,1643374994439,BeamStart_Target,1.65764,0.04978421,0.1043882,271.5121,193.6695,74.60895,
0,1643374994540,BeamStart_Target,1.660672,0.0507734,0.1026321,270.9459,203.747,64.48115,
0,1643374994665,BeamStart_Target,1.613519,0.07202403,0.1139869,270.807,205.4584,62.82289,
0,1643374994789,BeamStart_Target,1.594984,0.08107087,0.1189934,270.865,204.9797,63.2878,
0,1643374994914,BeamStart_Target,1.594714,0.08112366,0.1212597,271.6789,207.4269,61.03153,
0,1643374995016,BeamStart_Target,1.586731,0.08588324,0.117834,272.323,217.0534,51.94127,
0,1643374995139,BeamStart_Target,1.574353,0.09290917,0.121647,271.8142,241.9062,27.20214,
0,1643374995264,BeamStart_Target,1.53629,0.1103482,0.1315699,271.6677,222.5966,46.21373,
0,1643374995368,BeamStart_Target,1.521634,0.1173261,0.1340546,271.8657,226.2602,42.52675,
0,1643374995488,BeamStart_Target,1.503823,0.1266285,0.1384146,271.486,228.5589,40.15997,
0,1643374995588,BeamStart_Target,1.450609,0.1061721,0.1571985,271.5769,223.9007,44.61367,
0,1643374995689,BeamStart_Target,1.462978,0.1367092,0.1499014,271.2773,207.7008,60.98209,
0,1643374995789,BeamStart_Target,1.487689,0.1232592,0.1441345,271.3834,210.5137,58.17308,
0,1643374995915,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996041,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996141,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996265,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996388,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996490,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996614,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996739,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996867,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374996989,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997089,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997216,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997338,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997439,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997563,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997663,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997766,BeamStart_Target,1.52291,0.1070235,0.1371924,271.3226,213.895,54.8395,
0,1643374997888,BeamStart_Target,1.636744,0.05944151,0.1126547,271.7319,191.2303,77.14071,
0,1643374997989,BeamStart_Target,1.643287,0.05876607,0.1085693,271.6212,189.118,79.26717,
0,1643374998089,BeamStart_Target,1.613717,0.07178065,0.114562,271.9178,189.6405,78.87468,
0,1643374998214,BeamStart_Target,1.530874,0.1105437,0.1323833,271.9314,202.8757,65.85848,
0,1643374998314,BeamStart_Target,1.491665,0.1294659,0.1425233,271.7678,191.1306,77.39239,
0,1643374998414,BeamStart_Target,1.496825,0.1272326,0.1407296,271.8866,193.4509,75.1876,
0,1643374998514,BeamStart_Target,1.481603,0.1339613,0.1441715,272.0083,190.842,77.87793,
0,1643374998638,BeamStart_Target,1.45505,0.1463809,0.1503304,271.8406,185.5711,83.08614,
0,1643374998740,BeamStart_Target,1.478157,0.1350859,0.1451498,271.7955,186.8103,81.77194,
0,1643374998863,BeamStart_Target,1.467218,0.1406593,0.1481643,271.8166,184.4445,84.0861,
0,1643374998964,BeamStart_Target,1.472858,0.1377756,0.1464601,271.8571,185.3068,83.23372,
0,1643374999088,BeamStart_Target,1.53782,0.1067371,0.1317008,271.9156,182.6811,85.94527,
0,1643374999189,BeamStart_Target,1.536926,0.107299,0.1319554,271.9384,181.4081,87.2487,
0,1643374999313,BeamStart_Target,1.535374,0.107694,0.1322372,271.9567,180.246,88.42561,
0,1643374999414,BeamStart_Target,1.535826,0.1077351,0.1319441,271.9468,180.7248,87.94605,
0,1643374999515,BeamStart_Target,1.536449,0.1075791,0.1325936,271.9337,181.8189,86.79564,
0,1643374999616,BeamStart_Target,1.533906,0.1118725,0.1312558,271.8846,182.7928,85.77451,
0,1643374999737,BeamStart_Target,1.531357,0.1095715,0.1334534,271.7853,181.9613,86.5418,
0,1643374999837,BeamStart_Target,1.530077,0.1104243,0.1337112,271.8226,182.4037,86.11275,
0,1643374999964,BeamStart_Target,1.529283,0.1111811,0.1339526,271.8207,182.2066,86.29124,
0,1643375000089,BeamStart_Target,1.528256,0.1110123,0.1342617,271.8339,181.68,86.81242,
0,1643375000215,BeamStart_Target,1.528786,0.1111912,0.1340694,271.8193,181.1078,87.40665,
0,1643375000315,BeamStart_Target,1.528867,0.1112926,0.1338964,271.7825,180.8512,87.65894,
0,1643375000438,BeamStart_Target,1.529564,0.1109174,0.133741,271.7884,180.7618,87.77731,
0,1643375000538,BeamStart_Target,1.529001,0.1110449,0.1342784,271.7947,181.9789,86.52654,
0,1643375000664,BeamStart_Target,1.529104,0.1109229,0.1341623,271.8132,180.4205,88.08853,
0,1643375000788,BeamStart_Target,1.529294,0.1106825,0.1338101,271.8558,180.1502,88.3764,
0,1643375000887,BeamStart_Target,1.529001,0.1109312,0.134017,271.8274,180.1435,88.37263,
0,1643375000987,BeamStart_Target,1.528596,0.1109025,0.1340741,271.9199,181.0153,87.49411,
0,1643375001091,BeamStart_Target,1.528202,0.1109833,0.1343462,271.9275,180.7514,87.75273,
0,1643375001213,BeamStart_Target,1.528407,0.1109912,0.1340019,271.9274,181.064,87.44223,
0,1643375001337,BeamStart_Target,1.528758,0.1111119,0.1340787,271.952,181.1747,87.32704,
0,1643375001439,BeamStart_Target,1.529363,0.1106276,0.1337394,271.9708,183.6992,84.80083,
0,1643375001544,BeamStart_Target,1.530786,0.1125619,0.1327515,271.9373,178.4606,90.06985,
0,1643375001662,BeamStart_Target,1.530867,0.1085525,0.1336589,271.9785,180.153,88.37634,
0,1643375001788,BeamStart_Target,1.530499,0.1084499,0.1332437,271.9532,178.6297,89.90131,
0,1643375001888,BeamStart_Target,1.52965,0.1094795,0.1336615,271.9777,179.3914,89.14098,
0,1643375001989,BeamStart_Target,1.529474,0.1092889,0.1338987,271.9898,179.3351,89.18741,
0,1643375002112,BeamStart_Target,1.528587,0.1103964,0.1340602,271.9813,179.0764,89.45882,
0,1643375002213,BeamStart_Target,1.52872,0.1103109,0.134072,271.9989,179.0659,89.47649,
0,1643375002337,BeamStart_Target,1.528438,0.1106631,0.1341317,272.0128,178.864,89.68338,
0,1643375002440,BeamStart_Target,1.528394,0.111101,0.1344391,272.0751,177.6967,90.83215,
0,1643375002564,BeamStart_Target,1.52863,0.1102482,0.133908,272.0345,179.3292,89.20364,
0,1643375002691,BeamStart_Target,1.528651,0.1103315,0.1339201,272.0458,180.2602,88.26517,
0,1643375002816,BeamStart_Target,1.528128,0.1106313,0.1340593,272.0592,179.5886,88.92975,
0,1643375002939,BeamStart_Target,1.527846,0.1106825,0.1342348,272.0638,178.9818,89.53405,
0,1643375003039,BeamStart_Target,1.527079,0.1110613,0.1346122,272.0634,179.3263,89.19196,
0,1643375003162,BeamStart_Target,1.527213,0.1114507,0.1343089,272.0811,179.1056,89.41405,
0,1643375003263,BeamStart_Target,1.527119,0.1108613,0.1342005,272.0794,179.2141,89.30602,
0,1643375003387,BeamStart_Target,1.526016,0.1109266,0.1346021,272.0978,179.4972,89.03496,
0,1643375003488,BeamStart_Target,1.525946,0.1114996,0.134807,272.0782,179.6132,88.90601,
0,1643375003588,BeamStart_Target,1.525304,0.1122206,0.1348588,272.0913,178.2908,90.2413,
0,1643375003689,BeamStart_Target,1.525157,0.1122247,0.1349356,272.0698,180.0353,88.48718,
0,1643375003793,BeamStart_Target,1.525073,0.1124791,0.1348408,272.0726,178.9106,89.60145,
0,1643375003914,BeamStart_Target,1.525207,0.1123778,0.1347719,272.0844,178.667,89.85968,
0,1643375004038,BeamStart_Target,1.524519,0.1128361,0.1351056,272.1056,178.1164,90.40821,
0,1643375004138,BeamStart_Target,1.524219,0.1126276,0.1350698,272.0965,178.298,90.22202,
0,1643375004264,BeamStart_Target,1.523724,0.1129991,0.1352278,272.084,177.8766,90.62891,
0,1643375004388,BeamStart_Target,1.523319,0.1133136,0.1350948,272.1125,177.6301,90.86059,
0,1643375004513,BeamStart_Target,1.523427,0.1129187,0.1352177,272.1302,177.7153,90.79073,
0,1643375004613,BeamStart_Target,1.523283,0.1131886,0.1352275,272.1062,178.2995,90.21452,
0,1643375004714,BeamStart_Target,1.523402,0.1130189,0.1351426,272.1339,179.8056,88.69611,
0,1643375004817,BeamStart_Target,1.523414,0.113175,0.1354157,272.125,178.6527,89.84406,
0,1643375004940,BeamStart_Target,1.523342,0.1128338,0.1353846,272.1177,178.4564,90.07253,
0,1643375005062,BeamStart_Target,1.523661,0.1127735,0.1351895,272.1189,177.9375,90.57146,
0,1643375005187,BeamStart_Target,1.523573,0.113297,0.1353098,272.1429,177.7077,90.79187,
0,1643375005312,BeamStart_Target,1.523632,0.1128828,0.1353335,272.1449,177.462,91.03828,
0,1643375005413,BeamStart_Target,1.523451,0.1124595,0.1349574,272.1403,177.3176,91.18501,
0,1643375005538,BeamStart_Target,1.523432,0.1129965,0.1355859,272.1191,177.328,91.1698,
0,1643375005637,BeamStart_Target,1.523334,0.1129896,0.1352509,272.1288,177.6765,90.82899,
0,1643375005737,BeamStart_Target,1.523174,0.1128193,0.1351474,272.1132,177.9521,90.55451,
0,1643375005838,BeamStart_Target,1.522998,0.1129766,0.1351821,272.1169,177.4725,91.04559,
0,1643375005939,BeamStart_Target,1.523146,0.1129316,0.1349189,272.1091,177.3641,91.1544,
0,1643375006063,BeamStart_Target,1.523286,0.1131867,0.1354015,272.1059,177.2777,91.22783,
0,1643375006163,BeamStart_Target,1.522982,0.1129384,0.1352535,272.1112,177.5291,90.97944,
0,1643375006265,BeamStart_Target,1.522849,0.1130142,0.1354422,272.1149,177.4601,91.04585,
0,1643375006388,BeamStart_Target,1.522762,0.113327,0.1354056,272.1249,177.0219,91.48251,
0,1643375006513,BeamStart_Target,1.522692,0.1136108,0.135459,272.1206,176.5528,91.95662,
0,1643375006638,BeamStart_Target,1.522414,0.113322,0.1353829,272.1228,176.4684,92.03462,
0,1643375006762,BeamStart_Target,1.522699,0.1133938,0.1353893,272.121,176.9134,91.59824,
0,1643375006887,BeamStart_Target,1.522472,0.1133429,0.135453,272.1181,177.492,91.00282,
0,1643375006992,BeamStart_Target,1.522748,0.1133932,0.1353053,272.1238,177.2824,91.19745,
0,1643375007112,BeamStart_Target,1.522293,0.1134242,0.1354603,272.1201,177.4349,91.06676,
0,1643375007237,BeamStart_Target,1.522379,0.1134572,0.1353784,272.1236,177.5488,90.95777,
0,1643375007362,BeamStart_Target,1.522534,0.11347,0.1353408,272.114,177.5116,90.99838,
0,1643375007487,BeamStart_Target,1.522217,0.1132024,0.1354238,272.1198,177.4277,91.08057,
0,1643375007611,BeamStart_Target,1.522555,0.113354,0.1354264,272.1295,177.2064,91.28819,
0,1643375007711,BeamStart_Target,1.522313,0.1135749,0.1355068,272.1335,177.3763,91.12404,
