unixTime,lslTime,EDA
1643375022960,11372.6124095,3.34
1643375022960,11372.6124131,3.34
1643375022960,11372.6124168,3.34
1643375022960,11372.6124204,3.34
1643375022989,11372.6124242,3.34
1643375022989,11372.6124279,3.34
1643375022989,11372.6124319,3.32
1643375022989,11372.6124356,3.32
1643375022989,11372.6124394,3.32
1643375022989,11372.612443,3.32
1643375022989,11372.7445411,3.3
1643375022989,11372.7445485,3.3
1643375022989,11372.744553,3.3
1643375022989,11372.7445569,3.3
1643375023011,11372.7446205,3.3
1643375023011,11372.744626,3.3
1643375023011,11372.74463,3.3
1643375023011,11372.7446338,3.3
1643375023011,11372.7447644,3.27
1643375023011,11372.7447692,3.27
1643375023011,11372.7447716,3.27
1643375023011,11372.744817,3.27
1643375023011,11372.7448205,3.27
1643375023011,11372.7448228,3.27
1643375023036,11372.7448247,3.27
1643375023036,11372.908661,3.27
1643375023258,11372.90875,3.27
1643375023258,11372.9087563,3.27
1643375023258,11372.9087587,3.25
1643375023258,11372.908761,3.25
1643375023258,11372.9087631,3.25
1643375023258,11372.9087658,3.25
1643375023258,11372.9087678,3.25
1643375023258,11372.90877,3.25
1643375023258,11372.9087721,3.25
1643375023258,11372.908774,3.25
1643375023282,11372.9087763,3.27
1643375023282,11372.9088701,3.27
1643375023282,11372.9088824,3.27
1643375023282,11372.9088854,3.27
1643375023282,11373.0481055,3.27
1643375023282,11373.0481137,3.27
1643375023282,11373.048118,3.27
1643375023282,11373.0481218,3.27
1643375023282,11373.048324,3.27
1643375023282,11373.0483395,3.27
1643375023308,11373.0483731,3.27
1643375023308,11373.0483771,3.3
1643375023308,11373.0486541,3.3
1643375023308,11373.0486584,3.3
1643375023308,11373.0486611,3.3
1643375023308,11373.0486634,3.3
1643375023308,11373.0486655,3.3
1643375023308,11373.0486676,3.3
1643375023308,11373.0486698,3.3
1643375023308,11373.211396,3.3
1643375023333,11373.211424,3.3
1643375023333,11373.2114295,3.3
1643375023559,11373.2114324,3.3
1643375023559,11373.2114815,3.3
1643375023559,11373.2131505,3.32
1643375023559,11373.2132568,3.32
1643375023559,11373.2132628,3.32
1643375023559,11373.2132673,3.32
1643375023559,11373.2132697,3.34
1643375023559,11373.2133747,3.34
1643375023559,11373.2133813,3.34
1643375023559,11373.2133837,3.34
1643375023583,11373.2133857,3.34
1643375023583,11373.2133879,3.34
1643375023583,11373.3748746,3.34
1643375023583,11373.3749898,3.34
1643375023583,11373.374996,3.34
1643375023583,11373.3750003,3.37
1643375023583,11373.3750042,3.34
1643375023583,11373.3750075,3.37
1643375023583,11373.3750112,3.34
1643375023583,11373.3750153,3.37
1643375023609,11373.3750184,3.37
1643375023609,11373.3750219,3.37
1643375023609,11373.3750257,3.37
1643375023609,11373.3750296,3.37
1643375023609,11373.3750327,3.37
1643375023609,11373.3750351,3.37
1643375023609,11373.3751675,3.37
1643375023609,11373.4958718,3.37
1643375023609,11373.4958802,3.34
1643375023609,11373.4958843,3.34
1643375023633,11373.4958866,3.34
1643375023633,11373.4958899,3.34
1643375023859,11373.4958934,3.34
1643375023859,11373.4958968,3.34
1643375023859,11373.4959003,3.34
1643375023859,11373.4959037,3.34
1643375023859,11373.495906,3.34
1643375023859,11373.4959337,3.34
1643375023859,11373.4959396,3.32
1643375023859,11373.4959436,3.34
1643375023859,11373.495946,3.32
1643375023859,11373.4959495,3.32
1643375023885,11373.6429038,3.32
1643375023885,11373.6429119,3.32
1643375023885,11373.6429158,3.32
1643375023885,11373.6431866,3.32
1643375023885,11373.6432168,3.32
1643375023885,11373.64322,3.32
1643375023885,11373.6432221,3.3
1643375023885,11373.6432244,3.3
1643375023885,11373.6432264,3.32
1643375023885,11373.6432284,3.32
1643375023908,11373.6432303,3.3
1643375023908,11373.6432323,3.3
1643375023908,11373.6432344,3.3
1643375023908,11373.6432366,3.3
1643375023908,11373.6432385,3.3
1643375023908,11373.8152452,3.3
1643375023908,11373.8152552,3.3
1643375023908,11373.8152586,3.3
1643375023908,11373.8152624,3.3
1643375023908,11373.8152664,3.3
1643375023934,11373.8152893,3.3
1643375023934,11373.8154549,3.3
1643375024134,11373.8154585,3.3
1643375024134,11373.8154607,3.3
1643375024134,11373.8154628,3.3
1643375024134,11373.8154648,3.3
1643375024134,11373.8154669,3.3
1643375024134,11373.8154689,3.27
1643375024134,11373.8154709,3.27
1643375024134,11373.815473,3.27
1643375024134,11373.9510665,3.27
1643375024134,11373.9510728,3.27
1643375024160,11373.9510752,3.27
1643375024160,11373.9510773,3.25
1643375024160,11373.9510793,3.25
1643375024160,11373.9510814,3.25
1643375024160,11373.9510834,3.25
1643375024160,11373.9510855,3.25
1643375024160,11373.9510876,3.25
1643375024160,11373.9510896,3.25
1643375024160,11373.9510915,3.22
1643375024160,11373.9511189,3.25
1643375024184,11373.9511276,3.22
1643375024184,11373.9511304,3.25
1643375024184,11373.9511325,3.25
1643375024184,11374.0924855,3.25
1643375024184,11374.092496,3.25
1643375024184,11374.0924996,3.25
1643375024184,11374.0925032,3.25
1643375024184,11374.092507,3.25
1643375024184,11374.0925106,3.25
1643375024184,11374.0925142,3.25
1643375024208,11374.092518,3.27
1643375024208,11374.0925221,3.27
1643375024459,11374.092526,3.27
1643375024459,11374.09253,3.27
1643375024459,11374.0925323,3.27
1643375024459,11374.0925521,3.27
1643375024459,11374.0932558,3.27
1643375024459,11374.0932603,3.3
1643375024459,11374.2616957,3.3
1643375024459,11374.2621731,3.3
1643375024459,11374.2622057,3.3
1643375024459,11374.2622085,3.3
1643375024484,11374.2622104,3.3
1643375024484,11374.2622125,3.3
1643375024484,11374.2622145,3.3
1643375024484,11374.2622164,3.3
1643375024484,11374.2622184,3.32
1643375024484,11374.2622202,3.32
1643375024484,11374.2622222,3.32
1643375024484,11374.2622242,3.32
1643375024484,11374.2622262,3.32
1643375024484,11374.2622282,3.32
1643375024508,11374.2622301,3.32
1643375024508,11374.4020426,3.32
1643375024508,11374.402051,3.32
1643375024508,11374.4020553,3.32
1643375024508,11374.4020703,3.32
1643375024508,11374.4022013,3.32
1643375024508,11374.4022068,3.32
1643375024508,11374.4022106,3.32
1643375024508,11374.4022143,3.32
1643375024508,11374.4022657,3.34
1643375024533,11374.4022701,3.32
1643375024533,11374.4022738,3.34
1643375024759,11374.4023529,3.34
1643375024759,11374.4023553,3.34
1643375024759,11374.4023572,3.34
1643375024759,11374.4023592,3.34
1643375024759,11374.5634,3.34
1643375024759,11374.5635645,3.34
1643375024759,11374.5636388,3.34
1643375024759,11374.5636434,3.34
1643375024759,11374.5636462,3.34
1643375024759,11374.5636483,3.34
1643375024783,11374.5636504,3.34
1643375024783,11374.5636535,3.34
1643375024783,11374.5636556,3.34
1643375024783,11374.5636575,3.34
1643375024783,11374.5636596,3.34
1643375024783,11374.5636634,3.34
1643375024783,11374.5636656,3.34
1643375024783,11374.5636678,3.34
1643375024783,11374.5636713,3.34
1643375024783,11374.7011956,3.34
1643375024808,11374.7012038,3.34
1643375024808,11374.7014113,3.34
1643375024808,11374.7014143,3.34
1643375024808,11374.7014165,3.34
1643375024808,11374.7014187,3.34
1643375024808,11374.7014207,3.32
1643375024808,11374.7014229,3.32
1643375024808,11374.701425,3.32
1643375024808,11374.7014269,3.32
1643375024808,11374.7014289,3.3
1643375024834,11374.701431,3.3
1643375024834,11374.7014331,3.3
1643375025034,11374.701435,3.3
1643375025034,11374.7014371,3.3
1643375025034,11374.8419123,3.3
1643375025034,11374.8420029,3.3
1643375025034,11374.8420139,3.3
1643375025034,11374.8420173,3.3
1643375025034,11374.8420198,3.3
1643375025034,11374.8420218,3.3
1643375025034,11374.8420238,3.3
1643375025034,11374.8420258,3.27
1643375025059,11374.8420277,3.27
1643375025059,11374.8420297,3.27
1643375025059,11374.8420316,3.27
1643375025059,11374.8420335,3.27
1643375025059,11374.8420354,3.27
1643375025059,11374.8420373,3.27
1643375025059,11374.8420392,3.27
1643375025059,11374.9932354,3.27
1643375025059,11374.9932426,3.27
1643375025059,11374.9932451,3.25
1643375025084,11374.9932472,3.25
1643375025084,11374.9932495,3.25
1643375025084,11374.9932518,3.25
1643375025084,11374.993254,3.22
1643375025084,11374.993256,3.22
1643375025084,11374.993258,3.22
1643375025084,11374.9932601,3.22
1643375025084,11374.993262,3.22
1643375025084,11374.9932641,3.22
1643375025084,11374.9932662,3.22
1643375025109,11374.9932682,3.22
1643375025109,11374.9932702,3.22
1643375025509,11375.1543953,3.22
1643375025509,11375.1545135,3.22
1643375025509,11375.1545188,3.22
1643375025509,11375.1545228,3.22
1643375025509,11375.154526,3.25
1643375025509,11375.1545299,3.25
1643375025509,11375.1545334,3.25
1643375025509,11375.1545368,3.27
1643375025509,11375.1545405,3.27
1643375025509,11375.1545441,3.27
1643375025532,11375.1545825,3.27
1643375025532,11375.1545881,3.27
1643375025532,11375.1545914,3.27
1643375025532,11375.1545951,3.3
1643375025532,11375.1545982,3.27
1643375025532,11375.3181851,3.3
1643375025532,11375.3183036,3.3
1643375025532,11375.3183099,3.3
1643375025532,11375.3183145,3.3
1643375025532,11375.3183179,3.3
1643375025557,11375.3183217,3.3
1643375025557,11375.3183253,3.3
1643375025557,11375.3183564,3.3
1643375025557,11375.3183604,3.32
1643375025557,11375.318364,3.3
1643375025557,11375.3184592,3.32
1643375025557,11375.3184616,3.32
1643375025557,11375.3184638,3.32
1643375025557,11375.3184658,3.32
1643375025557,11375.3184678,3.34
1643375025582,11375.4474291,3.34
1643375025582,11375.4474845,3.34
1643375025807,11375.4474876,3.34
1643375025807,11375.4474914,3.34
1643375025807,11375.4474937,3.34
1643375025807,11375.44752,3.37
1643375025807,11375.4475222,3.37
1643375025807,11375.4475242,3.37
1643375025807,11375.4475262,3.37
1643375025807,11375.4475282,3.37
1643375025807,11375.4475303,3.37
1643375025807,11375.4475322,3.39
1643375025833,11375.4475342,3.39
1643375025833,11375.4475361,3.39
1643375025833,11375.4475381,3.37
1643375025833,11375.5978279,3.39
1643375025833,11375.5980071,3.39
1643375025833,11375.5980133,3.39
1643375025833,11375.5980176,3.37
1643375025833,11375.5980214,3.37
1643375025833,11375.5980979,3.37
1643375025833,11375.5981017,3.37
1643375025857,11375.598104,3.37
1643375025857,11375.5981062,3.37
1643375025857,11375.5981082,3.34
1643375025857,11375.5981102,3.34
1643375025857,11375.5981121,3.34
1643375025857,11375.5981142,3.34
1643375025857,11375.5981163,3.32
1643375025857,11375.5981182,3.32
1643375025857,11375.7641611,3.32
1643375025857,11375.7647382,3.32
1643375025882,11375.7647422,3.32
1643375025882,11375.7647443,3.3
1643375026107,11375.7647468,3.3
1643375026107,11375.7647489,3.3
1643375026107,11375.7647509,3.3
1643375026107,11375.7647529,3.3
1643375026107,11375.7647548,3.3
1643375026107,11375.7647567,3.3
1643375026107,11375.7647586,3.3
1643375026107,11375.7647606,3.3
1643375026107,11375.7647626,3.3
1643375026107,11375.7647645,3.3
1643375026132,11375.7647664,3.3
1643375026132,11375.8981312,3.3
1643375026132,11375.8984953,3.27
1643375026132,11375.8989248,3.27
1643375026132,11375.8989287,3.27
1643375026132,11375.8989311,3.27
1643375026132,11375.8989333,3.27
1643375026132,11375.8989356,3.27
1643375026132,11375.8989377,3.27
1643375026132,11375.8989397,3.27
1643375026157,11375.8989419,3.25
1643375026157,11375.8989444,3.27
1643375026157,11375.8989465,3.25
1643375026157,11375.8989487,3.25
1643375026157,11375.8989508,3.25
1643375026157,11375.8989528,3.25
1643375026157,11376.05286,3.25
1643375026157,11376.0528689,3.25
1643375026157,11376.0528725,3.25
1643375026157,11376.053053,3.25
1643375026183,11376.0530594,3.27
1643375026183,11376.0530631,3.25
1643375026407,11376.0530668,3.25
1643375026407,11376.0530692,3.25
1643375026407,11376.0531208,3.25
1643375026407,11376.0531251,3.25
1643375026407,11376.0531274,3.25
1643375026407,11376.053131,3.27
1643375026407,11376.0531333,3.27
1643375026407,11376.0531367,3.27
1643375026407,11376.0531391,3.27
1643375026407,11376.1967091,3.27
1643375026432,11376.1972794,3.27
1643375026432,11376.1974135,3.27
1643375026432,11376.1974197,3.27
1643375026432,11376.1974258,3.27
1643375026432,11376.1974854,3.27
1643375026432,11376.1975436,3.27
1643375026432,11376.1975462,3.27
1643375026432,11376.1975483,3.27
1643375026432,11376.1975503,3.27
1643375026432,11376.1975523,3.3
1643375026459,11376.1975547,3.27
1643375026459,11376.1975893,3.3
1643375026459,11376.1975915,3.3
1643375026459,11376.1975935,3.3
1643375026459,11376.3592276,3.3
1643375026459,11376.3592364,3.3
1643375026459,11376.35924,3.3
1643375026459,11376.3592422,3.3
1643375026459,11376.3592444,3.3
1643375026459,11376.3592464,3.32
1643375026483,11376.3592484,3.32
1643375026483,11376.3592503,3.32
1643375026682,11376.3592524,3.32
1643375026682,11376.3592561,3.34
1643375026682,11376.3592598,3.32
1643375026682,11376.3592635,3.34
1643375026682,11376.3592671,3.34
1643375026682,11376.3592706,3.34
1643375026682,11376.3592741,3.34
1643375026682,11376.5185891,3.34
1643375026682,11376.5185963,3.34
1643375026682,11376.5185987,3.34
1643375026707,11376.5186007,3.34
1643375026707,11376.5186102,3.34
1643375026707,11376.518622,3.34
1643375026707,11376.5187507,3.34
1643375026707,11376.5190294,3.37
1643375026707,11376.519033,3.37
1643375026707,11376.5190352,3.37
1643375026707,11376.5190372,3.37
1643375026707,11376.5190392,3.37
1643375026707,11376.5190412,3.37
1643375026733,11376.5190432,3.37
1643375026733,11376.5190452,3.37
1643375026733,11376.6407711,3.37
1643375026733,11376.6409636,3.39
1643375026733,11376.6409681,3.37
1643375026733,11376.6409707,3.37
1643375026733,11376.6409729,3.37
1643375026733,11376.6409749,3.37
1643375026733,11376.640977,3.37
1643375026733,11376.6409789,3.37
1643375026757,11376.640981,3.37
1643375026757,11376.6409831,3.34
1643375027011,11376.6409853,3.34
1643375027011,11376.6409873,3.34
1643375027011,11376.6409894,3.34
1643375027011,11376.6409913,3.34
1643375027011,11376.6409932,3.34
1643375027011,11376.8084974,3.34
1643375027011,11376.8085042,3.34
1643375027011,11376.8085065,3.34
1643375027011,11376.8085085,3.34
1643375027011,11376.8085104,3.34
1643375027034,11376.8085124,3.34
1643375027034,11376.8085143,3.34
1643375027034,11376.8085163,3.34
1643375027034,11376.8085184,3.34
1643375027034,11376.8085204,3.34
1643375027034,11376.8085224,3.34
1643375027034,11376.8085725,3.32
1643375027034,11376.8085758,3.34
1643375027034,11376.8085778,3.34
1643375027034,11376.8085798,3.32
1643375027059,11376.9598439,3.32
1643375027059,11376.9606799,3.32
1643375027059,11376.9606941,3.32
1643375027059,11376.9606984,3.32
1643375027059,11376.9607021,3.32
1643375027059,11376.9608958,3.32
1643375027059,11376.9609575,3.3
1643375027059,11376.9609957,3.3
1643375027059,11376.9610105,3.3
1643375027059,11376.9610148,3.3
1643375027084,11376.9610218,3.3
1643375027084,11376.9610298,3.3
1643375027310,11376.9610539,3.3
1643375027310,11376.9610846,3.3
1643375027310,11376.9610873,3.3
1643375027310,11377.1146604,3.3
1643375027310,11377.1146752,3.3
1643375027310,11377.1146806,3.32
1643375027310,11377.1146847,3.3
1643375027310,11377.114974,3.3
1643375027310,11377.1149873,3.3
1643375027310,11377.1150009,3.3
1643375027333,11377.115014,3.3
1643375027333,11377.1150767,3.3
1643375027333,11377.1150795,3.3
1643375027333,11377.1150817,3.3
1643375027333,11377.1150837,3.3
1643375027333,11377.1150857,3.3
1643375027333,11377.1150998,3.3
1643375027333,11377.1151043,3.3
1643375027333,11377.2560862,3.3
1643375027333,11377.2561792,3.3
1643375027359,11377.2561852,3.3
1643375027359,11377.2561892,3.3
1643375027359,11377.2561933,3.3
1643375027359,11377.256197,3.3
1643375027359,11377.2562007,3.3
1643375027359,11377.2562044,3.32
1643375027359,11377.2562083,3.32
1643375027359,11377.2562124,3.32
1643375027359,11377.2562158,3.32
1643375027359,11377.2562189,3.34
1643375027386,11377.2562219,3.34
1643375027386,11377.2562246,3.34
1643375027758,11377.2562276,3.34
1643375027758,11377.4256587,3.37
1643375027758,11377.4261242,3.37
1643375027758,11377.4261306,3.37
1643375027758,11377.4263626,3.37
1643375027758,11377.4263666,3.37
1643375027758,11377.4263692,3.37
1643375027758,11377.4263714,3.37
1643375027758,11377.4263735,3.37
1643375027758,11377.4263757,3.37
1643375027783,11377.4263778,3.37
1643375027783,11377.4263799,3.39
1643375027783,11377.4263823,3.37
1643375027783,11377.4263844,3.37
1643375027783,11377.4263866,3.37
1643375027783,11377.4263886,3.39
1643375027783,11377.5540681,3.39
1643375027783,11377.5542369,3.39
1643375027783,11377.5542422,3.39
1643375027783,11377.5542459,3.39
1643375027807,11377.5543272,3.39
1643375027807,11377.5543308,3.42
1643375027807,11377.554333,3.42
1643375027807,11377.554335,3.42
1643375027807,11377.5543369,3.42
1643375027807,11377.554339,3.42
1643375027807,11377.554341,3.42
1643375027807,11377.5543429,3.42
1643375027807,11377.5543448,3.42
1643375027807,11377.5543468,3.42
1643375027832,11377.5543487,3.42
1643375027832,11377.7059207,3.44
1643375028061,11377.706334,3.42
1643375028061,11377.7063389,3.44
1643375028061,11377.7063421,3.44
1643375028061,11377.7063459,3.44
1643375028061,11377.7063592,3.42
1643375028061,11377.7064229,3.44
1643375028061,11377.7064268,3.42
1643375028061,11377.7064305,3.44
1643375028061,11377.7064342,3.42
1643375028061,11377.7064872,3.42
1643375028082,11377.7064914,3.42
1643375028082,11377.7064949,3.42
1643375028082,11377.7066129,3.42
1643375028082,11377.7066601,3.42
1643375028082,11377.8622836,3.42
1643375028082,11377.8627738,3.42
1643375028082,11377.8627786,3.42
1643375028082,11377.862783,3.42
1643375028082,11377.862786,3.42
1643375028082,11377.8628089,3.42
1643375028108,11377.8628197,3.42
1643375028108,11377.8628239,3.42
1643375028108,11377.8628268,3.42
1643375028108,11377.8628304,3.39
1643375028108,11377.8628346,3.39
1643375028108,11377.8628381,3.39
1643375028108,11377.862842,3.39
1643375028108,11377.8628537,3.39
1643375028108,11377.8630081,3.39
1643375028108,11378.0105373,3.39
1643375028133,11378.0109807,3.39
1643375028133,11378.0109866,3.39
1643375028363,11378.0109905,3.37
1643375028363,11378.0111142,3.37
1643375028363,11378.0111204,3.37
1643375028363,11378.0111244,3.37
1643375028363,11378.0111279,3.37
1643375028363,11378.0112023,3.37
1643375028363,11378.0112531,3.37
1643375028363,11378.0112575,3.37
1643375028363,11378.0112598,3.34
1643375028363,11378.0112632,3.34
1643375028383,11378.0112655,3.34
1643375028383,11378.0112688,3.34
1643375028383,11378.1512097,3.34
1643375028383,11378.1513945,3.34
1643375028383,11378.1514002,3.34
1643375028383,11378.1514038,3.34
1643375028383,11378.1514075,3.34
1643375028383,11378.1514119,3.34
1643375028383,11378.1514143,3.32
1643375028383,11378.1514182,3.32
1643375028411,11378.1514214,3.32
1643375028411,11378.1514247,3.32
1643375028411,11378.1514284,3.32
1643375028411,11378.1515169,3.34
1643375028411,11378.1515194,3.32
1643375028411,11378.1515216,3.34
1643375028411,11378.151524,3.34
1643375028411,11378.2984024,3.34
1643375028411,11378.2985955,3.34
1643375028411,11378.2986016,3.34
1643375028432,11378.2986058,3.34
1643375028432,11378.2986231,3.34
1643375028657,11378.2986574,3.34
1643375028657,11378.2986604,3.37
1643375028657,11378.2986626,3.37
1643375028657,11378.2986648,3.39
1643375028657,11378.2986671,3.39
1643375028657,11378.298669,3.39
1643375028657,11378.2986714,3.39
1643375028657,11378.2986736,3.39
1643375028657,11378.2986757,3.39
1643375028657,11378.2986777,3.42
1643375028683,11378.4572545,3.42
1643375028683,11378.4578754,3.42
1643375028683,11378.457992,3.42
1643375028683,11378.4580251,3.42
1643375028683,11378.4580288,3.42
1643375028683,11378.4580313,3.42
1643375028683,11378.4580335,3.42
1643375028683,11378.4580356,3.42
1643375028683,11378.4580379,3.42
1643375028683,11378.4580399,3.42
1643375028707,11378.4580531,3.42
1643375028707,11378.4580587,3.42
1643375028707,11378.4580611,3.42
1643375028707,11378.4580635,3.42
1643375028707,11378.4580656,3.42
1643375028707,11378.5991353,3.44
1643375028707,11378.5994753,3.44
1643375028707,11378.5994804,3.44
1643375028707,11378.599483,3.44
1643375028707,11378.5994853,3.47
1643375028732,11378.5994874,3.47
1643375028732,11378.5994907,3.47
1643375028960,11378.599493,3.47
1643375028960,11378.5994951,3.49
1643375028960,11378.5994973,3.49
1643375028960,11378.5994999,3.49
1643375028960,11378.5995021,3.49
1643375028960,11378.5995052,3.49
1643375028960,11378.5995074,3.49
1643375028960,11378.5995094,3.49
1643375028960,11378.7480647,3.49
1643375028960,11378.748417,3.49
1643375028983,11378.7484214,3.49
1643375028983,11378.7484236,3.49
1643375028983,11378.748426,3.49
1643375028983,11378.7484285,3.49
1643375028983,11378.7484306,3.49
1643375028983,11378.7484434,3.47
1643375028983,11378.7484461,3.47
1643375028983,11378.7484483,3.47
1643375028983,11378.7484502,3.44
1643375028983,11378.7484524,3.44
1643375029008,11378.7484544,3.42
1643375029008,11378.7484564,3.42
1643375029008,11378.7484585,3.42
1643375029008,11378.9167586,3.42
1643375029008,11378.9167709,3.39
1643375029008,11378.9167739,3.39
1643375029008,11378.916776,3.39
1643375029008,11378.9167781,3.39
1643375029008,11378.9167802,3.39
1643375029008,11378.9167825,3.39
1643375029032,11378.9167845,3.39
1643375029032,11378.9167865,3.39
1643375029260,11378.9167884,3.37
1643375029260,11378.9167904,3.37
1643375029260,11378.9167924,3.37
1643375029260,11378.9167945,3.37
1643375029260,11378.9167964,3.37
1643375029260,11378.9167984,3.37
1643375029260,11379.0434214,3.39
1643375029260,11379.0434311,3.39
1643375029260,11379.0436924,3.39
1643375029260,11379.0436962,3.39
1643375029286,11379.0436985,3.39
1643375029286,11379.0437006,3.39
1643375029286,11379.0437026,3.39
1643375029286,11379.0437047,3.39
1643375029286,11379.0437069,3.39
1643375029286,11379.0437089,3.39
1643375029286,11379.0437168,3.39
1643375029286,11379.0437194,3.39
1643375029286,11379.0437215,3.39
1643375029286,11379.0437235,3.39
1643375029308,11379.0437254,3.39
1643375029308,11379.2057928,3.39
1643375029308,11379.2058012,3.39
1643375029308,11379.2058059,3.37
1643375029308,11379.2058099,3.37
1643375029308,11379.2058961,3.37
1643375029308,11379.2059023,3.37
1643375029308,11379.2059059,3.39
1643375029308,11379.2059851,3.39
1643375029308,11379.2059912,3.39
1643375029334,11379.2059955,3.39
1643375029334,11379.2059994,3.39
1643375029559,11379.2060036,3.39
1643375029559,11379.2060075,3.39
1643375029559,11379.2060115,3.39
1643375029559,11379.2060153,3.42
1643375029559,11379.3727775,3.39
1643375029559,11379.3729523,3.42
1643375029559,11379.3729579,3.42
1643375029559,11379.372962,3.42
1643375029559,11379.3730284,3.42
1643375029559,11379.3730306,3.42
1643375029584,11379.3730328,3.44
1643375029584,11379.3730349,3.44
1643375029584,11379.3730368,3.47
1643375029584,11379.3730387,3.47
1643375029584,11379.3730407,3.49
1643375029584,11379.3730426,3.49
1643375029584,11379.3730446,3.49
1643375029584,11379.3730465,3.52
1643375029584,11379.3730484,3.52
1643375029584,11379.5034682,3.52
1643375029609,11379.5036446,3.52
1643375029609,11379.5036658,3.52
1643375029609,11379.503718,3.52
1643375029609,11379.5037242,3.52
1643375029609,11379.5037265,3.52
1643375029609,11379.5037286,3.52
1643375029609,11379.5037307,3.49
1643375029609,11379.5037328,3.49
1643375029609,11379.5037493,3.49
1643375029609,11379.5038356,3.47
1643375029633,11379.5038396,3.47
1643375029633,11379.5038418,3.47
1643375029857,11379.503844,3.47
1643375029857,11379.503846,3.47
1643375029857,11379.6551252,3.47
1643375029857,11379.6553024,3.47
1643375029857,11379.655308,3.47
1643375029857,11379.6553116,3.47
1643375029857,11379.6553152,3.47
1643375029857,11379.6553185,3.47
1643375029857,11379.6553219,3.47
1643375029857,11379.6553252,3.47
1643375029884,11379.6553286,3.47
1643375029884,11379.6553318,3.47
1643375029884,11379.6553351,3.44
1643375029884,11379.655338,3.47
1643375029884,11379.6554146,3.47
1643375029884,11379.6554188,3.47
1643375029884,11379.655421,3.47
1643375029884,11379.7978868,3.47
1643375029884,11379.7979265,3.47
1643375029884,11379.7979504,3.47
1643375029908,11379.7979592,3.44
1643375029908,11379.7979619,3.44
1643375029908,11379.7979642,3.44
1643375029908,11379.7979665,3.44
1643375029908,11379.7979685,3.44
1643375029908,11379.7979706,3.47
1643375029908,11379.7979727,3.47
1643375029908,11379.7979748,3.47
1643375029908,11379.7979769,3.47
1643375029908,11379.7979788,3.47
1643375029933,11379.7979809,3.47
1643375029933,11379.7979829,3.47
1643375030309,11379.9573785,3.47
1643375030309,11379.9575635,3.47
1643375030309,11379.95757,3.49
1643375030309,11379.9575749,3.47
1643375030309,11379.9575788,3.44
1643375030309,11379.9575826,3.44
1643375030309,11379.9575865,3.44
1643375030309,11379.9575903,3.42
1643375030309,11379.9575941,3.42
1643375030309,11379.9575978,3.42
1643375030333,11379.957605,3.42
1643375030333,11379.9576848,3.39
1643375030333,11379.9576873,3.39
1643375030333,11379.9576896,3.39
1643375030333,11379.9576917,3.39
1643375030333,11380.1059623,3.39
1643375030333,11380.1063773,3.39
1643375030333,11380.1063833,3.39
1643375030333,11380.1063866,3.39
1643375030333,11380.10639,3.39
1643375030359,11380.1063937,3.39
1643375030359,11380.1063974,3.39
1643375030359,11380.106401,3.39
1643375030359,11380.106404,3.39
1643375030359,11380.1064075,3.39
1643375030359,11380.1064111,3.39
1643375030359,11380.1064147,3.39
1643375030359,11380.1067219,3.39
1643375030359,11380.106727,3.39
1643375030359,11380.1067299,3.39
1643375030383,11380.2499566,3.39
1643375030383,11380.2499654,3.39
1643375030608,11380.2499698,3.39
1643375030608,11380.2499732,3.39
1643375030608,11380.2500433,3.39
1643375030608,11380.2500492,3.39
1643375030608,11380.2500534,3.39
1643375030608,11380.2500564,3.39
1643375030608,11380.2500969,3.42
1643375030608,11380.2501027,3.42
1643375030608,11380.2501071,3.42
1643375030608,11380.2501096,3.42
1643375030635,11380.2501132,3.42
1643375030635,11380.2501159,3.42
1643375030635,11380.2501467,3.42
1643375030635,11380.3999859,3.44
1643375030635,11380.3999957,3.44
1643375030635,11380.3999987,3.44
1643375030635,11380.400003,3.44
1643375030635,11380.4000069,3.44
1643375030635,11380.400052,3.44
1643375030635,11380.4000563,3.44
1643375030658,11380.4000602,3.44
1643375030658,11380.4000638,3.44
1643375030658,11380.4000671,3.44
1643375030658,11380.4000694,3.44
1643375030658,11380.4000717,3.44
1643375030658,11380.4000737,3.44
1643375030658,11380.4000773,3.44
1643375030658,11380.4000811,3.42
1643375030658,11380.560517,3.42
1643375030658,11380.5608517,3.42
1643375030683,11380.5608643,3.42
1643375030683,11380.5608674,3.42
1643375030907,11380.5608696,3.42
1643375030907,11380.5608717,3.42
1643375030907,11380.5608738,3.42
1643375030907,11380.5608757,3.42
1643375030907,11380.5608777,3.42
1643375030907,11380.5608797,3.42
1643375030907,11380.5608818,3.42
1643375030907,11380.5608837,3.42
1643375030907,11380.5608857,3.42
1643375030907,11380.5608878,3.42
1643375030933,11380.5608898,3.44
1643375030933,11380.7094658,3.44
1643375030933,11380.7096071,3.44
1643375030933,11380.7096134,3.44
1643375030933,11380.709617,3.47
1643375030933,11380.7096209,3.47
1643375030933,11380.7096239,3.47
1643375030933,11380.7096278,3.47
1643375030933,11380.7096313,3.47
1643375030933,11380.7096504,3.47
1643375030961,11380.7097722,3.47
1643375030961,11380.7097758,3.47
1643375030961,11380.709778,3.47
1643375030961,11380.7097801,3.47
1643375030961,11380.709782,3.47
1643375030961,11380.7097839,3.47
1643375030961,11380.8634912,3.47
1643375030961,11380.8636829,3.47
1643375030961,11380.8637511,3.44
1643375030961,11380.8637632,3.44
1643375030983,11380.8637666,3.44
1643375030983,11380.8637689,3.42
1643375031209,11380.8637709,3.42
