pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373298478,Pelvis_Target,1.756266,1.010977,0.1658844,352.3662,177.2905,349.8104,
0,1643373298595,Pelvis_Target,1.756196,1.010672,0.1677425,352.2173,176.3637,349.6919,
0,1643373298719,Pelvis_Target,1.754676,1.011028,0.1692895,352.2153,176.0045,349.7249,
0,1643373298820,Pelvis_Target,1.753358,1.010996,0.1702358,352.2519,175.9662,349.7366,
0,1643373298953,Pelvis_Target,1.751796,1.01112,0.171124,352.2721,175.776,349.7339,
0,1643373299052,Pelvis_Target,1.75027,1.01069,0.1710628,352.2941,175.772,349.7283,
0,1643373299170,Pelvis_Target,1.747989,1.010834,0.1710961,352.2922,175.9936,350.08,
0,1643373299277,Pelvis_Target,1.747233,1.011602,0.1710111,352.2702,176.066,350.1193,
0,1643373299393,Pelvis_Target,1.74689,1.011263,0.1695929,352.3407,176.1895,350.0389,
0,1643373299493,Pelvis_Target,1.746917,1.011574,0.1682602,352.3718,176.1161,350.0666,
0,1643373299594,Pelvis_Target,1.746602,1.011399,0.1668436,352.4602,176.184,349.9901,
0,1643373299727,Pelvis_Target,1.74632,1.011292,0.1651593,352.5691,176.3867,349.9364,
0,1643373299843,Pelvis_Target,1.746098,1.011286,0.1641654,352.6284,176.6499,349.8974,
0,1643373299942,Pelvis_Target,1.746307,1.01096,0.1637788,352.6583,176.6696,349.7629,
0,1643373300045,Pelvis_Target,1.747337,1.010976,0.1635824,352.6897,176.5317,349.8055,
0,1643373300168,Pelvis_Target,1.748947,1.011368,0.1626237,352.6585,176.5381,349.9691,
0,1643373300293,Pelvis_Target,1.749828,1.011699,0.1621706,352.593,176.6308,349.9177,
0,1643373300402,Pelvis_Target,1.75012,1.011473,0.1628665,352.5439,176.5376,349.8829,
0,1643373300518,Pelvis_Target,1.749578,1.011562,0.1643313,352.5331,175.6221,349.6317,
0,1643373300644,Pelvis_Target,1.748295,1.011793,0.1645298,352.4899,176.0708,349.77,
0,1643373300744,Pelvis_Target,1.747281,1.011868,0.1645755,352.4823,176.034,349.8518,
0,1643373300876,Pelvis_Target,1.746907,1.011776,0.16409,352.5016,175.9855,349.8311,
0,1643373300992,Pelvis_Target,1.74702,1.011268,0.1618925,352.4725,175.7124,349.7741,
0,1643373301092,Pelvis_Target,1.745379,1.011744,0.1623092,352.4693,175.7158,349.7864,
0,1643373301209,Pelvis_Target,1.743749,1.011418,0.1647703,352.4343,176.0663,349.671,
0,1643373301318,Pelvis_Target,1.743313,1.010967,0.1664228,352.4768,176.0675,349.5652,
0,1643373301419,Pelvis_Target,1.742644,1.011631,0.1667411,352.411,176.1178,349.557,
0,1643373301553,Pelvis_Target,1.742813,1.011455,0.1668631,352.3825,176.2972,349.6529,
0,1643373301669,Pelvis_Target,1.745599,1.01148,0.1658175,352.376,177.0014,349.7744,
0,1643373301793,Pelvis_Target,1.74793,1.011897,0.165073,352.3153,177.0707,349.6733,
0,1643373301895,Pelvis_Target,1.747759,1.01184,0.1641893,352.2649,176.519,349.7508,
0,1643373302019,Pelvis_Target,1.747467,1.012243,0.1640288,352.2656,175.2423,349.7186,
0,1643373302143,Pelvis_Target,1.747462,1.011832,0.162775,352.3332,176.0741,349.7821,
0,1643373302247,Pelvis_Target,1.747613,1.011948,0.161243,352.4487,176.3577,349.9401,
0,1643373302378,Pelvis_Target,1.74725,1.012209,0.1598039,352.48,176.0831,350.002,
0,1643373302493,Pelvis_Target,1.744891,1.011518,0.1608203,352.5474,175.7079,349.9073,
0,1643373302594,Pelvis_Target,1.744382,1.011165,0.1606868,352.5573,175.7762,349.87,
0,1643373302701,Pelvis_Target,1.745172,1.011883,0.1600998,352.5417,176.2274,349.9948,
0,1643373302818,Pelvis_Target,1.74437,1.011588,0.1614183,352.5562,176.5184,350.0347,
0,1643373302943,Pelvis_Target,1.743819,1.01154,0.1614425,352.4233,175.6463,350.17,
0,1643373303068,Pelvis_Target,1.744289,1.011448,0.1633121,352.424,176.1491,349.9012,
0,1643373303170,Pelvis_Target,1.744343,1.011073,0.1645823,352.4076,176.3797,349.7888,
0,1643373303294,Pelvis_Target,1.743138,1.011466,0.1662428,352.3916,176.0179,349.8915,
0,1643373303394,Pelvis_Target,1.742379,1.011355,0.1672026,352.3681,175.6034,349.8436,
0,1643373303498,Pelvis_Target,1.741744,1.011331,0.1677519,352.3436,174.7329,349.6693,
0,1643373303619,Pelvis_Target,1.740731,1.011368,0.1681255,352.3022,173.3163,349.5281,
0,1643373303719,Pelvis_Target,1.740514,1.011094,0.169634,352.362,172.377,349.5224,
0,1643373303821,Pelvis_Target,1.741795,1.011035,0.1714164,352.3099,171.2198,349.4406,
0,1643373303943,Pelvis_Target,1.742549,1.011378,0.1748667,352.3186,169.6301,349.4443,
0,1643373304045,Pelvis_Target,1.741904,1.010024,0.1767884,352.3555,169.905,349.5706,
0,1643373304177,Pelvis_Target,1.744946,1.010306,0.1797739,352.4205,170.9099,349.4615,
0,1643373304292,Pelvis_Target,1.748415,1.011563,0.1812486,352.1499,172.1276,349.8756,
0,1643373304393,Pelvis_Target,1.750141,1.011187,0.1832584,351.9921,172.9279,349.7559,
0,1643373304502,Pelvis_Target,1.750397,1.010844,0.1884627,351.8134,173.629,349.9799,
0,1643373304618,Pelvis_Target,1.752753,1.010603,0.1937009,351.2354,173.8627,350.0168,
0,1643373304743,Pelvis_Target,1.753546,1.009455,0.1992392,351.4789,174.0847,349.9381,
0,1643373304845,Pelvis_Target,1.752991,1.010219,0.2012746,351.1275,173.7265,350.1496,
0,1643373304968,Pelvis_Target,1.752388,1.010265,0.204742,351.0771,172.8275,350.2036,
0,1643373305067,Pelvis_Target,1.753266,1.009112,0.2117843,351.2513,174.0657,349.7981,
0,1643373305178,Pelvis_Target,1.754358,1.008468,0.2210556,350.9485,174.9628,350.4285,
0,1643373305294,Pelvis_Target,1.75613,1.005415,0.2280174,351.0749,175.5998,351.2215,
0,1643373305418,Pelvis_Target,1.766273,1.004518,0.2305766,350.5775,174.9977,350.8364,
0,1643373305518,Pelvis_Target,1.771201,1.008671,0.2308483,350.7437,174.9655,353.0469,
0,1643373305652,Pelvis_Target,1.775882,1.010164,0.2293444,349.5195,175.0244,354.2218,
0,1643373305767,Pelvis_Target,1.77258,1.009826,0.230447,348.9333,175.0826,354.6323,
0,1643373305867,Pelvis_Target,1.766056,1.008164,0.2343481,349.0014,176.5904,354.3484,
0,1643373305976,Pelvis_Target,1.760245,1.007092,0.2394479,349.3791,176.7928,353.8903,
0,1643373306092,Pelvis_Target,1.75222,1.005625,0.2453396,349.9507,178.5274,353.728,
0,1643373306193,Pelvis_Target,1.744432,1.004472,0.2474852,349.9063,177.1395,353.8309,
0,1643373306300,Pelvis_Target,1.738697,1.004739,0.2468375,350.0645,177.6686,353.9351,
0,1643373306418,Pelvis_Target,1.727893,1.0061,0.2467473,350.2308,177.7826,354.0215,
0,1643373306542,Pelvis_Target,1.714294,1.005372,0.2433247,350.5494,177.7123,353.1094,
0,1643373306652,Pelvis_Target,1.703241,1.005885,0.2377752,349.9568,177.8454,352.741,
0,1643373306768,Pelvis_Target,1.687787,1.008085,0.2313819,349.993,178.8623,352.2311,
0,1643373306868,Pelvis_Target,1.674106,1.009216,0.2270357,350.1735,179.8871,351.8277,
0,1643373306977,Pelvis_Target,1.660764,1.009989,0.2207544,349.8048,179.6606,351.375,
0,1643373307092,Pelvis_Target,1.643321,1.009269,0.2134443,349.6945,179.8332,350.9948,
0,1643373307217,Pelvis_Target,1.621303,1.009852,0.2073014,349.8052,181.4054,350.8469,
0,1643373307319,Pelvis_Target,1.598106,1.008651,0.1997403,349.6647,181.5454,351.1219,
0,1643373307442,Pelvis_Target,1.565925,1.01204,0.1892962,350.2818,182.5484,351.3015,
0,1643373307542,Pelvis_Target,1.538207,1.019586,0.1788908,350.4802,182.4616,351.2337,
0,1643373307650,Pelvis_Target,1.511474,1.030775,0.1675076,350.4613,182.548,350.9807,
0,1643373307767,Pelvis_Target,1.487031,1.04698,0.1568839,350.735,181.9183,350.6449,
0,1643373307892,Pelvis_Target,1.476883,1.055838,0.1523483,351.6569,180.5546,349.7442,
0,1643373307993,Pelvis_Target,1.47452,1.055078,0.1512687,351.5869,179.4542,349.3521,
0,1643373308139,Pelvis_Target,1.482514,1.047132,0.1525584,350.7781,180.8027,349.0479,
0,1643373308243,Pelvis_Target,1.493805,1.042037,0.1582646,350.2621,181.6823,349.5388,
0,1643373308366,Pelvis_Target,1.510471,1.04052,0.1654384,350.1835,180.7469,347.0528,
0,1643373308469,Pelvis_Target,1.500845,1.040337,0.165931,350.4821,181.5475,349.3495,
0,1643373308601,Pelvis_Target,1.48328,1.042082,0.1615414,350.9539,183.3732,350.3786,
0,1643373308718,Pelvis_Target,1.466479,1.046104,0.1572055,351.9655,182.0569,350.1463,
0,1643373308818,Pelvis_Target,1.452922,1.057818,0.1509394,352.3698,180.1836,351.3663,
0,1643373308919,Pelvis_Target,1.443344,1.067002,0.1501674,352.7069,178.9259,351.6815,
0,1643373309043,Pelvis_Target,1.426398,1.074073,0.1493455,352.7496,175.8979,354.3681,
0,1643373309167,Pelvis_Target,1.418332,1.073534,0.1498931,353.173,176.9632,353.0792,
0,1643373309269,Pelvis_Target,1.408887,1.077428,0.1489487,353.6613,175.2462,353.5351,
0,1643373309391,Pelvis_Target,1.397879,1.078422,0.1458372,352.5515,175.2579,354.6709,
0,1643373309516,Pelvis_Target,1.38761,1.077089,0.1435603,352.8009,175.3571,354.3307,
0,1643373309617,Pelvis_Target,1.378661,1.075303,0.1400642,351.9473,172.9777,353.6765,
0,1643373309726,Pelvis_Target,1.363671,1.072371,0.1358087,351.005,172.0024,353.2213,
0,1643373309842,Pelvis_Target,1.339698,1.069276,0.132266,350.4411,171.0278,352.9405,
0,1643373309966,Pelvis_Target,1.311968,1.063479,0.1307402,349.2591,168.2336,352.3699,
0,1643373310091,Pelvis_Target,1.28759,1.0628,0.13764,351.2251,170.4348,350.9315,
0,1643373310201,Pelvis_Target,1.265467,1.063837,0.1363345,351.1257,170.3937,349.7458,
0,1643373310316,Pelvis_Target,1.23684,1.067251,0.1283015,352.4093,172.8615,349.1678,
0,1643373310417,Pelvis_Target,1.218766,1.068556,0.1141467,352.8419,177.7413,347.6702,
0,1643373310551,Pelvis_Target,1.19466,1.073568,0.08356436,352.2834,178.6488,348.4307,
0,1643373310666,Pelvis_Target,1.185839,1.084622,0.04387055,349.8693,182.7539,344.5366,
0,1643373310768,Pelvis_Target,1.176336,1.08981,0.04673355,349.5575,183.4647,346.0634,
0,1643373310901,Pelvis_Target,1.158034,1.078184,0.07378285,350.63,184.4576,349.2971,
0,1643373311017,Pelvis_Target,1.132164,1.07124,0.1074678,353.1787,184.6497,351.2098,
0,1643373311117,Pelvis_Target,1.126854,1.068988,0.1039807,351.9383,187.8857,350.6117,
0,1643373311218,Pelvis_Target,1.123157,1.062273,0.08535795,352.8041,187.6485,350.0764,
0,1643373311343,Pelvis_Target,1.117291,1.081949,0.05334012,346.6017,183.5028,347.5548,
0,1643373311467,Pelvis_Target,1.120228,1.079302,0.05390054,346.7025,181.9272,347.1578,
0,1643373311575,Pelvis_Target,1.111804,1.075042,0.06670114,348.7178,178.0919,347.5589,
0,1643373311691,Pelvis_Target,1.100003,1.077776,0.07775016,351.4991,182.3246,349.7551,
0,1643373311817,Pelvis_Target,1.084828,1.065189,0.07500423,352.4694,182.9265,349.1672,
0,1643373311917,Pelvis_Target,1.07249,1.062549,0.05779663,352.8853,185.4893,348.657,
0,1643373312042,Pelvis_Target,1.055503,1.065062,0.04971246,353.2735,186.3255,348.0037,
0,1643373312167,Pelvis_Target,1.036869,1.062762,0.05939972,353.2936,183.7562,348.8719,
0,1643373312268,Pelvis_Target,1.015063,1.064794,0.06725856,355.1414,186.6921,349.4081,
0,1643373312392,Pelvis_Target,0.9710854,1.05606,0.07611842,356.4548,185.0722,350.2565,
0,1643373312517,Pelvis_Target,0.9247351,1.056091,0.07637136,354.4495,183.7962,348.8904,
0,1643373312617,Pelvis_Target,0.8913618,1.054738,0.09052327,354.0972,181.3102,345.4036,
0,1643373312717,Pelvis_Target,0.8576039,1.058519,0.1155246,353.2135,177.4704,348.1196,
0,1643373312842,Pelvis_Target,0.8278784,1.068159,0.1466198,356.9954,173.4212,349.1888,
0,1643373312966,Pelvis_Target,0.8076692,1.079652,0.1551394,358.7765,175.0468,348.4961,
0,1643373313076,Pelvis_Target,0.7974886,1.078454,0.1452304,359.6634,175.5671,348.9096,
0,1643373313192,Pelvis_Target,0.7806829,1.079342,0.1342394,358.3818,173.6963,349.3544,
0,1643373313316,Pelvis_Target,0.7670695,1.077025,0.1373606,358.5867,170.9235,350.7396,
0,1643373313416,Pelvis_Target,0.7618295,1.078431,0.1439122,0.8350072,169.9068,349.6644,
0,1643373313540,Pelvis_Target,0.7566801,1.08012,0.1467549,1.173477,170.4938,349.7095,
0,1643373313641,Pelvis_Target,0.7524328,1.081271,0.146497,1.066385,171.8792,350.3542,
0,1643373313742,Pelvis_Target,0.7460219,1.081361,0.1487862,0.7964396,171.0953,350.9354,
0,1643373313874,Pelvis_Target,0.7395963,1.081757,0.1539541,1.33823,170.3246,350.8614,
0,1643373313991,Pelvis_Target,0.7380185,1.083153,0.1579606,1.176106,170.406,350.8992,
0,1643373314092,Pelvis_Target,0.7380555,1.080046,0.1575354,0.6477225,171.724,351.0935,
0,1643373314224,Pelvis_Target,0.7383096,1.073663,0.1530767,358.7104,171.6506,351.5891,
0,1643373314341,Pelvis_Target,0.7334951,1.067974,0.1435668,356.3102,171.7762,351.6587,
0,1643373314442,Pelvis_Target,0.7227821,1.063852,0.13388,354.4908,170.6686,352.5289,
0,1643373314549,Pelvis_Target,0.7067179,1.05936,0.1259799,353.3697,169.3966,353.2757,
0,1643373314666,Pelvis_Target,0.6843952,1.05219,0.1198143,351.5641,167.8147,353.1421,
0,1643373314766,Pelvis_Target,0.662726,1.049105,0.12572,350.9522,167.0993,354.1685,
0,1643373314874,Pelvis_Target,0.6509034,1.053406,0.1287176,351.5518,168.403,352.0742,
0,1643373314990,Pelvis_Target,0.6398891,1.058374,0.1154481,353.6468,169.5475,350.8516,
0,1643373315091,Pelvis_Target,0.6203508,1.054559,0.09542264,352.0103,170.6772,351.2616,
0,1643373315201,Pelvis_Target,0.5972176,1.05376,0.09057561,351.716,168.9717,350.7413,
0,1643373315317,Pelvis_Target,0.5668887,1.05528,0.09766891,352.9556,167.9521,348.8392,
0,1643373315441,Pelvis_Target,0.5332738,1.057816,0.08967196,353.2813,170.3114,347.6494,
0,1643373315544,Pelvis_Target,0.4990311,1.060791,0.08208956,352.592,173.3297,349.2979,
0,1643373315675,Pelvis_Target,0.4725764,1.065189,0.09399159,352.508,171.1429,349.5304,
0,1643373315790,Pelvis_Target,0.4503622,1.069535,0.1017172,351.2873,174.2573,350.1833,
0,1643373315891,Pelvis_Target,0.4244591,1.069794,0.1112339,351.3157,176.3094,349.8557,
0,1643373316000,Pelvis_Target,0.3839614,1.064069,0.1254512,352.0304,177.5355,349.8158,
0,1643373316117,Pelvis_Target,0.3201711,1.055407,0.1311961,354.2523,184.728,350.5588,
0,1643373316241,Pelvis_Target,0.2686607,1.050356,0.1221799,353.5163,185.1098,348.7401,
0,1643373316349,Pelvis_Target,0.2302527,1.05187,0.1020675,352.0009,187.3928,350.6111,
0,1643373316465,Pelvis_Target,0.1967374,1.057284,0.08316088,352.0201,184.8114,348.2949,
0,1643373316566,Pelvis_Target,0.1682143,1.062695,0.08056238,352.8149,179.9328,349.2191,
0,1643373316675,Pelvis_Target,0.1367166,1.062809,0.07946993,351.4913,176.3263,352.6125,
0,1643373316790,Pelvis_Target,0.1015378,1.064806,0.076885,353.692,174.8057,354.1507,
0,1643373316890,Pelvis_Target,0.08048196,1.069979,0.06586646,354.684,172.7147,354.5155,
0,1643373316991,Pelvis_Target,0.05639084,1.069902,0.04958972,353.5476,172.3186,353.4754,
0,1643373317117,Pelvis_Target,0.01992954,1.066125,0.04515518,353.0228,169.524,353.3329,
0,1643373317216,Pelvis_Target,-0.01763758,1.060902,0.04167796,351.3183,167.3219,353.3801,
0,1643373317317,Pelvis_Target,-0.05558906,1.055256,0.03971808,351.2349,167.0148,351.8878,
0,1643373317440,Pelvis_Target,-0.0995769,1.05715,0.04193881,351.4236,168.0269,349.5303,
0,1643373317541,Pelvis_Target,-0.1368984,1.059479,0.05333568,351.9549,167.7727,349.5682,
0,1643373317654,Pelvis_Target,-0.1836584,1.065114,0.06238187,352.923,169.2898,348.6252,
0,1643373317765,Pelvis_Target,-0.2153513,1.072674,0.05830988,352.1317,173.6412,350.4398,
0,1643373317867,Pelvis_Target,-0.2387675,1.070334,0.05473653,354.2868,176.2587,350.384,
0,1643373317990,Pelvis_Target,-0.2669039,1.075031,0.05585545,353.3134,176.8744,350.7563,
0,1643373318115,Pelvis_Target,-0.2974859,1.077014,0.05319253,353.0454,181.8329,351.3012,
0,1643373318216,Pelvis_Target,-0.3263218,1.074086,0.05257557,354.4463,181.8098,352.9816,
0,1643373318350,Pelvis_Target,-0.3694336,1.064884,0.0517068,354.7358,182.6193,351.9235,
0,1643373318466,Pelvis_Target,-0.421218,1.05757,0.04739891,356.0145,186.7598,353.0241,
0,1643373318591,Pelvis_Target,-0.4703867,1.05687,0.0325271,355.8952,187.7355,350.4837,
0,1643373318693,Pelvis_Target,-0.5075084,1.057621,0.0127863,354.8064,186.962,348.1523,
0,1643373318816,Pelvis_Target,-0.5522763,1.061804,-0.005338512,354.2759,184.4262,346.7433,
0,1643373318940,Pelvis_Target,-0.5959108,1.069263,0.00425294,354.5469,180.8598,346.8554,
0,1643373319066,Pelvis_Target,-0.6408292,1.071271,0.01902404,354.7825,175.289,350.468,
0,1643373319167,Pelvis_Target,-0.6679857,1.07271,0.02429472,355.4988,174.0332,351.195,
0,1643373319291,Pelvis_Target,-0.6999138,1.07754,0.02809503,354.8558,173.7125,352.0644,
0,1643373319416,Pelvis_Target,-0.7334443,1.074856,0.02855833,354.3452,170.8918,351.9757,
0,1643373319539,Pelvis_Target,-0.7781825,1.066656,0.03489237,353.7608,167.926,352.8849,
0,1643373319650,Pelvis_Target,-0.8214142,1.058803,0.03928425,351.8183,165.9802,352.5039,
0,1643373319766,Pelvis_Target,-0.8696285,1.059658,0.04912058,351.9162,167.9277,349.394,
0,1643373319866,Pelvis_Target,-0.9063795,1.064216,0.05904101,353.6294,166.207,348.5832,
0,1643373319975,Pelvis_Target,-0.9462812,1.0649,0.06144527,351.876,170.0177,347.5476,
0,1643373320091,Pelvis_Target,-0.9898776,1.073328,0.0535362,352.5605,175.0492,347.468,
0,1643373320215,Pelvis_Target,-1.02951,1.075477,0.04654554,354.9887,178.2803,350.547,
0,1643373320319,Pelvis_Target,-1.054434,1.072675,0.03679518,355.5992,179.0746,348.5874,
0,1643373320449,Pelvis_Target,-1.093629,1.076338,0.02223486,354.926,181.5992,349.7082,
0,1643373320566,Pelvis_Target,-1.140681,1.064806,0.02018085,354.7182,180.5063,348.5042,
0,1643373320690,Pelvis_Target,-1.198039,1.059034,0.0222683,356.3184,182.6912,348.6692,
0,1643373320791,Pelvis_Target,-1.246491,1.057083,0.02192688,355.6313,182.1776,347.855,
0,1643373320922,Pelvis_Target,-1.306331,1.064831,0.02138311,354.9865,179.5901,348.0021,
0,1643373321041,Pelvis_Target,-1.353726,1.072603,0.02708967,355.2668,177.7289,348.5186,
0,1643373321164,Pelvis_Target,-1.394048,1.076112,0.03842992,355.5322,175.0946,351.9279,
0,1643373321267,Pelvis_Target,-1.415487,1.080148,0.04163744,355.1157,175.1393,351.3958,
0,1643373321400,Pelvis_Target,-1.444138,1.08076,0.04225119,355.0167,176.0525,351.935,
0,1643373321516,Pelvis_Target,-1.505385,1.064123,0.02872465,354.4373,173.5449,352.1478,
0,1643373321640,Pelvis_Target,-1.555436,1.057633,0.02744446,353.2455,171.8719,351.3718,
0,1643373321742,Pelvis_Target,-1.601184,1.055715,0.02724965,352.3619,171.3279,350.4904,
0,1643373321866,Pelvis_Target,-1.653019,1.056824,0.03533242,352.8206,171.8917,347.6798,
0,1643373321966,Pelvis_Target,-1.692422,1.063819,0.03676645,353.4532,174.1588,347.6834,
0,1643373322069,Pelvis_Target,-1.728982,1.070158,0.03277034,353.551,178.1052,349.1786,
0,1643373322190,Pelvis_Target,-1.769385,1.070828,0.02648602,355.6675,179.2031,351.2704,
0,1643373322316,Pelvis_Target,-1.806204,1.074362,0.02123976,355.0081,180.1326,351.1337,
0,1643373322416,Pelvis_Target,-1.836469,1.073129,0.01854787,354.4552,181.392,350.1822,
0,1643373322542,Pelvis_Target,-1.88608,1.068735,0.01667429,355.1442,182.585,350.6672,
0,1643373322665,Pelvis_Target,-1.946788,1.064747,0.01828064,355.9063,183.1985,351.2479,
0,1643373322766,Pelvis_Target,-2.001048,1.061446,0.01396465,356.0353,185.7255,350.547,
0,1643373322890,Pelvis_Target,-2.061438,1.069145,0.00440339,355.4206,183.5031,349.8367,
0,1643373323015,Pelvis_Target,-2.116041,1.078346,-0.003412895,354.5972,183.6328,349.306,
0,1643373323116,Pelvis_Target,-2.153433,1.080486,-0.009677798,354.0688,180.7063,350.1185,
0,1643373323249,Pelvis_Target,-2.1949,1.081016,-0.008453444,353.6034,176.208,351.374,
0,1643373323365,Pelvis_Target,-2.236684,1.082214,-0.002160929,353.4927,173.3969,352.7594,
0,1643373323465,Pelvis_Target,-2.273321,1.081307,0.001242593,353.1859,173.522,353.2327,
0,1643373323598,Pelvis_Target,-2.326186,1.073913,0.00260634,351.4626,172.9933,353.774,
