pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375217386,BeamStart_Target,1.508014,0.1163792,0.1390142,272.7658,168.3701,99.88628,
0,1643375217510,BeamStart_Target,1.508525,0.1176758,0.1397182,272.7302,168.6008,99.67506,
0,1643375217611,BeamStart_Target,1.508885,0.1172637,0.1390145,272.6039,169.4922,98.78356,
0,1643375217736,BeamStart_Target,1.509076,0.1170772,0.1380953,272.8269,171.7891,96.49063,
0,1643375217838,BeamStart_Target,1.509374,0.117225,0.1394116,272.7065,173.0512,95.21404,
0,1643375217938,BeamStart_Target,1.509614,0.1176339,0.1391306,272.6173,173.827,94.46005,
0,1643375218061,BeamStart_Target,1.509677,0.1176305,0.1389309,272.4556,173.3181,94.99762,
0,1643375218186,BeamStart_Target,1.509857,0.1175814,0.1388788,272.703,176.8895,91.40765,
0,1643375218288,BeamStart_Target,1.5099,0.1171488,0.1390962,272.6034,176.6149,91.70802,
0,1643375218388,BeamStart_Target,1.51001,0.1172357,0.1384017,272.5739,176.9522,91.35695,
0,1643375218512,BeamStart_Target,1.510288,0.1171722,0.1386123,272.3088,176.7156,91.55541,
0,1643375218613,BeamStart_Target,1.51045,0.1173403,0.1373652,272.2802,177.5362,90.73952,
0,1643375218720,BeamStart_Target,1.510504,0.1175192,0.1386832,272.2808,176.8471,91.44561,
0,1643375218828,BeamStart_Target,1.510611,0.1172231,0.1384479,272.1351,177.5448,90.74439,
0,1643375218935,BeamStart_Target,1.510905,0.1172867,0.1382277,272.1131,177.136,91.1405,
0,1643375219045,BeamStart_Target,1.510702,0.1173776,0.1379925,272.3929,180.338,87.97109,
0,1643375219173,BeamStart_Target,1.510783,0.1175023,0.1383112,272.4168,185.1269,83.19923,
0,1643375219294,BeamStart_Target,1.510633,0.1177978,0.1379334,272.4405,182.305,86.01427,
0,1643375219412,BeamStart_Target,1.51098,0.1177928,0.1391591,272.2513,181.0725,87.24767,
0,1643375219527,BeamStart_Target,1.510752,0.1176502,0.137997,272.3225,183.8888,84.41383,
0,1643375219652,BeamStart_Target,1.510588,0.1171477,0.1381714,272.1561,184.3358,83.95835,
0,1643375219777,BeamStart_Target,1.510849,0.1186637,0.1382796,272.1145,185.7274,82.57213,
0,1643375219902,BeamStart_Target,1.510588,0.1177241,0.1381598,272.1179,184.471,83.82595,
0,1643375220029,BeamStart_Target,1.510594,0.1181219,0.1381238,272.356,185.0066,83.29928,
0,1643375220160,BeamStart_Target,1.511071,0.118325,0.1387029,272.4547,186.0147,82.27843,
0,1643375220264,BeamStart_Target,1.510978,0.1191204,0.1381623,272.4689,186.031,82.28297,
0,1643375220364,BeamStart_Target,1.510906,0.1188533,0.1383481,272.5041,185.7347,82.58928,
0,1643375220499,BeamStart_Target,1.510278,0.1265679,0.1424603,272.3357,185.8306,82.46318,
0,1643375220630,BeamStart_Target,1.508482,0.1214226,0.1389101,272.5347,186.0614,82.22594,
0,1643375220732,BeamStart_Target,1.507423,0.1231132,0.1391755,272.4585,184.2472,84.0416,
0,1643375220839,BeamStart_Target,1.512296,0.1212358,0.1405283,272.3769,180.7073,87.58215,
0,1643375220971,BeamStart_Target,1.511065,0.1159585,0.1371024,272.3613,181.4895,86.79171,
0,1643375221073,BeamStart_Target,1.511124,0.1179535,0.1382035,272.5055,183.7144,84.5955,
0,1643375221203,BeamStart_Target,1.51125,0.1178091,0.1383232,272.368,183.7567,84.55808,
0,1643375221320,BeamStart_Target,1.511144,0.1173889,0.1385009,272.3159,182.0343,86.26137,
0,1643375221420,BeamStart_Target,1.511096,0.1175989,0.137775,272.4746,183.2371,85.07053,
0,1643375221543,BeamStart_Target,1.51134,0.1178878,0.138862,272.382,182.9838,85.32605,
0,1643375221671,BeamStart_Target,1.511383,0.1193629,0.1383375,272.5459,182.8131,85.5164,
0,1643375221804,BeamStart_Target,1.511631,0.1174041,0.1385528,272.271,179.4635,88.85292,
0,1643375221905,BeamStart_Target,1.511515,0.1177073,0.1375405,272.2997,180.0878,88.22539,
0,1643375222006,BeamStart_Target,1.511359,0.1172373,0.1375349,272.1688,178.9225,89.3839,
0,1643375222140,BeamStart_Target,1.511525,0.1177965,0.1372491,272.267,178.7577,89.55754,
0,1643375222271,BeamStart_Target,1.511631,0.1172547,0.1379148,272.2312,178.5625,89.7699,
0,1643375222403,BeamStart_Target,1.511651,0.1179259,0.1378424,272.2788,178.5255,89.8146,
0,1643375222505,BeamStart_Target,1.511929,0.1178409,0.1379324,272.3533,179.2745,89.07574,
0,1643375222633,BeamStart_Target,1.511928,0.1177238,0.1380826,272.4042,178.4949,89.86445,
0,1643375222762,BeamStart_Target,1.511812,0.1170772,0.1379352,272.4492,178.3796,89.97791,
0,1643375222862,BeamStart_Target,1.511782,0.1176914,0.1389118,272.388,178.9413,89.39607,
0,1643375222986,BeamStart_Target,1.511564,0.1179202,0.1378211,272.3703,177.953,90.40902,
0,1643375223087,BeamStart_Target,1.511948,0.1176868,0.137747,272.3234,178.3793,89.99566,
0,1643375223189,BeamStart_Target,1.511737,0.1175332,0.1379811,272.3159,178.7556,89.60829,
0,1643375223317,BeamStart_Target,1.511852,0.1176001,0.1380938,272.4216,178.2847,90.07137,
0,1643375223438,BeamStart_Target,1.511733,0.1174805,0.1373829,272.3288,178.1733,90.1918,
0,1643375223569,BeamStart_Target,1.512459,0.1186557,0.1369497,272.2296,178.3344,90.03333,
0,1643375223699,BeamStart_Target,1.51162,0.118361,0.1375139,272.3311,179.3751,88.97699,
0,1643375223827,BeamStart_Target,1.51181,0.1181099,0.1375252,272.3264,179.7696,88.59257,
0,1643375223929,BeamStart_Target,1.511842,0.1177,0.1380102,272.3985,176.2869,92.09758,
0,1643375224030,BeamStart_Target,1.511991,0.1197012,0.1382291,272.2386,178.541,89.7931,
0,1643375224135,BeamStart_Target,1.511559,0.1178141,0.1369455,272.2225,179.3497,89.01375,
0,1643375224251,BeamStart_Target,1.512254,0.1183741,0.1374996,272.3058,179.349,89.02808,
0,1643375224366,BeamStart_Target,1.512008,0.1175209,0.1382028,272.3175,179.1562,89.21215,
0,1643375224478,BeamStart_Target,1.512245,0.1173731,0.1381147,272.3266,179.3807,88.98769,
0,1643375224600,BeamStart_Target,1.512263,0.1175012,0.1377603,272.3844,179.2566,89.10789,
0,1643375224725,BeamStart_Target,1.512313,0.1176413,0.1378019,272.4452,179.4112,88.97025,
0,1643375224827,BeamStart_Target,1.512377,0.1176062,0.1380737,272.4688,179.1012,89.29836,
0,1643375224960,BeamStart_Target,1.51235,0.1175011,0.1380013,272.4307,178.5792,89.80544,
0,1643375225061,BeamStart_Target,1.512051,0.1172316,0.137372,272.4098,178.4126,89.95533,
0,1643375225194,BeamStart_Target,1.512528,0.1179452,0.1382786,272.2769,178.3945,89.97834,
0,1643375225294,BeamStart_Target,1.512297,0.1176132,0.1375667,272.3965,179.1917,89.17805,
0,1643375225427,BeamStart_Target,1.512444,0.1168961,0.1378933,272.4113,178.4966,89.89532,
0,1643375225560,BeamStart_Target,1.512185,0.1171966,0.1386029,272.2225,178.905,89.46629,
0,1643375225660,BeamStart_Target,1.512038,0.1165559,0.1386047,272.2812,178.3592,90.02913,
0,1643375225785,BeamStart_Target,1.512374,0.1169824,0.1371441,272.2053,178.0298,90.34288,
0,1643375225917,BeamStart_Target,1.512464,0.1174607,0.1379344,272.1302,178.6327,89.75403,
0,1643375226043,BeamStart_Target,1.5116,0.1161097,0.1395317,272.0685,177.9755,90.39565,
0,1643375226167,BeamStart_Target,1.512646,0.1177367,0.1370371,272.1359,178.3188,90.0474,
0,1643375226290,BeamStart_Target,1.512821,0.1171003,0.1367062,272.1852,178.736,89.63767,
0,1643375226418,BeamStart_Target,1.513105,0.117698,0.137362,272.1027,179.1636,89.18986,
0,1643375226543,BeamStart_Target,1.513163,0.1174673,0.1372459,272.0969,178.6383,89.71977,
0,1643375226670,BeamStart_Target,1.5136,0.1172328,0.138378,272.26,179.0786,89.29702,
0,1643375226802,BeamStart_Target,1.513081,0.117461,0.1375664,272.2028,179.0761,89.30698,
0,1643375226935,BeamStart_Target,1.513095,0.1178734,0.1367606,272.122,178.7727,89.59541,
0,1643375227036,BeamStart_Target,1.513278,0.1181486,0.1373869,272.2871,179.595,88.79108,
0,1643375227168,BeamStart_Target,1.51343,0.1169164,0.1375246,272.2441,179.1369,89.2589,
0,1643375227291,BeamStart_Target,1.513527,0.1173564,0.1372045,272.2748,178.8911,89.50596,
0,1643375227421,BeamStart_Target,1.513281,0.1182675,0.1368551,272.2595,179.2308,89.15016,
0,1643375227553,BeamStart_Target,1.513169,0.1195448,0.1360527,272.1953,178.5963,89.79443,
0,1643375227687,BeamStart_Target,1.512944,0.120397,0.1340951,272.1803,178.3469,90.03909,
0,1643375227817,BeamStart_Target,1.514525,0.1217503,0.133658,272.181,177.8439,90.53878,
0,1643375227919,BeamStart_Target,1.515034,0.122222,0.1324123,272.1537,177.954,90.42473,
0,1643375228051,BeamStart_Target,1.514106,0.1184165,0.1377973,272.1884,182.0491,86.31761,
0,1643375228156,BeamStart_Target,1.513646,0.1177057,0.1380883,272.2135,180.6463,87.73691,
0,1643375228261,BeamStart_Target,1.513871,0.1172898,0.1373955,272.3078,179.0073,89.383,
0,1643375228366,BeamStart_Target,1.513939,0.1169142,0.1377332,272.2815,179.3972,88.98315,
0,1643375228477,BeamStart_Target,1.514214,0.1166995,0.1370392,272.3018,178.9084,89.47832,
0,1643375228593,BeamStart_Target,1.513699,0.1163017,0.1371392,272.342,178.7168,89.66631,
0,1643375228709,BeamStart_Target,1.513922,0.1173805,0.1372785,272.2877,178.5053,89.87003,
0,1643375228825,BeamStart_Target,1.513918,0.1168506,0.1377607,272.2895,178.8491,89.53292,
0,1643375228942,BeamStart_Target,1.513941,0.1168229,0.1371345,272.3229,179.0611,89.32217,
0,1643375229059,BeamStart_Target,1.513878,0.1171889,0.1373814,272.2898,178.6217,89.76529,
0,1643375229177,BeamStart_Target,1.514696,0.1168389,0.1372605,272.279,176.5971,91.7877,
0,1643375229299,BeamStart_Target,1.513902,0.1168049,0.1379979,272.299,178.64,89.74602,
0,1643375229418,BeamStart_Target,1.513905,0.1173422,0.1376039,272.3353,178.3962,89.99275,
0,1643375229537,BeamStart_Target,1.513936,0.1167742,0.1374206,272.3383,178.387,90.00215,
0,1643375229646,BeamStart_Target,1.513775,0.1167666,0.1374545,272.3368,178.4513,89.93967,
0,1643375229758,BeamStart_Target,1.514052,0.1167508,0.1372606,272.3478,179.1477,89.23464,
0,1643375229869,BeamStart_Target,1.513937,0.1168928,0.1376889,272.3582,178.5822,89.81899,
0,1643375229978,BeamStart_Target,1.513834,0.1165266,0.1374127,272.3726,178.7238,89.67152,
0,1643375230083,BeamStart_Target,1.513968,0.1169561,0.1376847,272.3795,178.4174,89.97086,
0,1643375230193,BeamStart_Target,1.514035,0.1169687,0.1372809,272.393,178.2944,90.09651,
0,1643375230296,BeamStart_Target,1.514001,0.1169521,0.1369525,272.3937,178.5838,89.80759,
0,1643375230402,BeamStart_Target,1.513882,0.1130751,0.1399511,272.3044,178.4644,89.93311,
0,1643375230508,BeamStart_Target,1.513755,0.1152583,0.1379862,272.4264,179.3046,89.0777,
0,1643375230616,BeamStart_Target,1.513827,0.1171098,0.1375953,272.4656,179.0537,89.33913,
0,1643375230725,BeamStart_Target,1.514069,0.1166535,0.1368697,272.4455,179.0421,89.33174,
0,1643375230838,BeamStart_Target,1.513957,0.1165424,0.1376171,272.4364,179.1199,89.25548,
0,1643375230943,BeamStart_Target,1.513986,0.1166879,0.1377024,272.4435,178.7875,89.58027,
0,1643375231053,BeamStart_Target,1.514099,0.116653,0.1379997,272.4467,178.6249,89.74793,
0,1643375231177,BeamStart_Target,1.513984,0.1164802,0.1375096,272.4317,178.6455,89.7345,
0,1643375231281,BeamStart_Target,1.514614,0.1168545,0.1362799,272.3983,179.7727,88.59309,
0,1643375231389,BeamStart_Target,1.51383,0.1172844,0.1377226,272.3998,178.3978,89.9822,
0,1643375231491,BeamStart_Target,1.514087,0.1167114,0.1373069,272.4285,178.5309,89.83375,
0,1643375231615,BeamStart_Target,1.514106,0.1163071,0.1372585,272.4176,177.9777,90.41075,
0,1643375231719,BeamStart_Target,1.513821,0.1167209,0.1372031,272.4185,177.5882,90.80756,
0,1643375231823,BeamStart_Target,1.514213,0.1169438,0.137563,272.4119,177.6884,90.70536,
0,1643375231924,BeamStart_Target,1.513981,0.1167025,0.1372878,272.4107,177.4242,90.97185,
0,1643375232030,BeamStart_Target,1.513995,0.116629,0.1375365,272.4266,177.3479,91.04761,
0,1643375232130,BeamStart_Target,1.514259,0.116507,0.1375933,272.43,177.0341,91.36935,
0,1643375232234,BeamStart_Target,1.514014,0.1163967,0.1374455,272.4143,177.463,90.93279,
0,1643375232336,BeamStart_Target,1.514116,0.1167123,0.1373861,272.4139,177.5596,90.82688,
0,1643375232442,BeamStart_Target,1.514152,0.1166001,0.1372771,272.4183,177.28,91.10191,
0,1643375232546,BeamStart_Target,1.514243,0.116487,0.1373205,272.4063,177.0327,91.36941,
0,1643375232651,BeamStart_Target,1.514468,0.1168069,0.137472,272.3955,178.3685,90.03661,
0,1643375232757,BeamStart_Target,1.514036,0.1165848,0.137382,272.3983,177.4057,91.00217,
0,1643375232869,BeamStart_Target,1.514242,0.1167244,0.1375155,272.4075,177.5416,90.8577,
0,1643375232973,BeamStart_Target,1.514076,0.1164191,0.1375427,272.4157,177.742,90.65372,
0,1643375233082,BeamStart_Target,1.514018,0.1164274,0.1373702,272.4207,177.7446,90.63199,
0,1643375233183,BeamStart_Target,1.514097,0.1165883,0.1372568,272.4007,177.2717,91.13812,
0,1643375233284,BeamStart_Target,1.514122,0.11689,0.1375204,272.3867,177.7813,90.61653,
0,1643375233385,BeamStart_Target,1.514099,0.1166686,0.1374152,272.3987,177.5882,90.79718,
0,1643375233499,BeamStart_Target,1.514026,0.1166949,0.1374678,272.4027,177.3929,91.00748,
0,1643375233610,BeamStart_Target,1.51463,0.1164402,0.1374553,272.4269,176.2889,92.12231,
0,1643375233734,BeamStart_Target,1.514126,0.1167902,0.1372848,272.3964,177.6622,90.75331,
0,1643375233862,BeamStart_Target,1.514092,0.1166962,0.1374012,272.3932,177.7984,90.60928,
0,1643375233983,BeamStart_Target,1.514264,0.116594,0.137394,272.3985,177.7819,90.61183,
0,1643375234083,BeamStart_Target,1.514157,0.1166333,0.137363,272.4009,177.6466,90.76304,
0,1643375234209,BeamStart_Target,1.51413,0.1166338,0.1373995,272.3889,177.6526,90.76501,
0,1643375234309,BeamStart_Target,1.514357,0.1165938,0.1372991,272.3951,177.6854,90.71776,
0,1643375234434,BeamStart_Target,1.514336,0.1171574,0.1374429,272.4157,177.5234,90.88135,
0,1643375234536,BeamStart_Target,1.514208,0.1166913,0.1375073,272.428,177.6667,90.73624,
0,1643375234659,BeamStart_Target,1.514402,0.1148797,0.1367275,272.3909,177.306,91.10708,
0,1643375234786,BeamStart_Target,1.514306,0.1162095,0.1377589,272.4225,178.3479,90.04922,
