pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643373323015,RightFoot_Target,-1.9103,0.1800783,0.02034736,3.622083,357.6384,29.91452,
0,1643373323116,RightFoot_Target,-1.940493,0.2289834,0.03404029,17.44735,3.733567,45.1705,
0,1643373323249,RightFoot_Target,-2.119839,0.2307581,0.1134008,348.8882,359.3874,31.25603,
0,1643373323365,RightFoot_Target,-2.396266,0.1971955,0.1085592,350.0643,352.1538,8.115299,
0,1643373323465,RightFoot_Target,-2.585858,0.1930501,0.06508186,352.944,347.9108,3.132986,
0,1643373323598,RightFoot_Target,-2.714312,0.2043469,0.02771531,359.1502,357.7753,2.3205,
0,1643373323715,RightFoot_Target,-2.703541,0.19572,0.01461861,357.3263,356.9667,7.24231,
0,1643373323815,RightFoot_Target,-2.70322,0.1770479,0.01062287,354.2646,358.9554,4.561718,
0,1643373323924,RightFoot_Target,-2.703907,0.1774399,0.009782087,353.3344,359.1193,3.738954,
0,1643373324040,RightFoot_Target,-2.705302,0.1758707,0.01106973,355.894,359.3718,4.079851,
0,1643373324140,RightFoot_Target,-2.705633,0.1745923,0.0124754,356.83,359.6249,4.017169,
0,1643373324241,RightFoot_Target,-2.705995,0.1740205,0.0127808,357.8503,359.8981,4.206247,
0,1643373324366,RightFoot_Target,-2.705997,0.1729076,0.01354046,358.641,0.07365247,4.39957,
0,1643373324489,RightFoot_Target,-2.705911,0.1728115,0.01468188,358.4181,0.2044928,4.505441,
0,1643373324589,RightFoot_Target,-2.705458,0.1721798,0.01279999,355.5673,0.1283252,4.169022,
0,1643373324689,RightFoot_Target,-2.705138,0.1724716,0.01221392,354.6472,359.9206,4.50373,
0,1643373324815,RightFoot_Target,-2.706801,0.1709023,0.01107406,354.9339,359.9934,7.204684,
0,1643373324916,RightFoot_Target,-2.710393,0.1758071,0.01281436,359.006,0.1572252,18.82423,
0,1643373325048,RightFoot_Target,-2.735607,0.2146227,0.02008508,10.69534,3.25407,42.48435,
0,1643373325165,RightFoot_Target,-2.902033,0.2464613,0.0949831,350.6902,359.0507,35.09445,
0,1643373325265,RightFoot_Target,-3.136372,0.2168467,0.1199652,345.0205,356.277,16.82639,
0,1643373325374,RightFoot_Target,-3.361888,0.2018892,0.06775914,351.0503,348.7889,6.399817,
0,1643373325489,RightFoot_Target,-3.516014,0.2060969,-0.005949475,1.736358,355.2885,4.272183,
0,1643373325615,RightFoot_Target,-3.50458,0.1608709,-0.03471694,5.305602,359.2164,16.92738,
0,1643373325739,RightFoot_Target,-3.50467,0.1709987,-0.02955478,352.0212,357.5102,2.374753,
0,1643373325849,RightFoot_Target,-3.504459,0.1717132,-0.02794373,354.2771,357.1665,3.716304,
0,1643373325965,RightFoot_Target,-3.505497,0.168263,-0.02768221,353.988,357.2127,3.815879,
0,1643373326064,RightFoot_Target,-3.505185,0.1689478,-0.02683654,356.2544,357.5037,4.174382,
0,1643373326173,RightFoot_Target,-3.505433,0.168156,-0.02742852,354.8663,357.5597,4.01816,
0,1643373326290,RightFoot_Target,-3.505601,0.1672359,-0.02888661,351.9774,357.6502,3.422315,
0,1643373326414,RightFoot_Target,-3.505553,0.1668102,-0.02697617,354.1594,357.7481,4.017132,
0,1643373326515,RightFoot_Target,-3.505503,0.165544,-0.02749373,353.2303,357.8108,4.263634,
0,1643373326615,RightFoot_Target,-3.506377,0.1665145,-0.02614661,357.4704,358.3499,5.553852,
0,1643373326716,RightFoot_Target,-3.50737,0.1685624,-0.02526097,358.6473,359.0831,11.49869,
0,1643373326824,RightFoot_Target,-3.51294,0.1744449,-0.02358752,2.131245,358.0754,24.37909,
0,1643373326939,RightFoot_Target,-3.538107,0.2140208,-0.01496617,15.20402,1.591346,48.45413,
0,1643373327039,RightFoot_Target,-3.63592,0.2526308,0.02999624,4.654717,355.6337,45.46859,
0,1643373327149,RightFoot_Target,-3.837474,0.2281709,0.07976642,347.1518,355.6949,26.42936,
0,1643373327264,RightFoot_Target,-4.116083,0.1990817,0.046503,350.2196,346.0912,5.635473,
0,1643373327364,RightFoot_Target,-4.26689,0.1990826,-0.01186199,358.6176,342.2178,5.209311,
0,1643373327473,RightFoot_Target,-4.330803,0.2044061,-0.04478311,1.745065,352.1722,2.346554,
0,1643373327589,RightFoot_Target,-4.322842,0.1708885,-0.062704,1.501785,355.3742,12.5697,
0,1643373327714,RightFoot_Target,-4.323111,0.1747213,-0.0588047,353.0257,353.5384,3.822172,
0,1643373327823,RightFoot_Target,-4.325195,0.1761186,-0.05890116,352.4846,353.9351,2.26701,
0,1643373327941,RightFoot_Target,-4.325591,0.1757008,-0.058143,352.4597,353.9969,2.185276,
0,1643373328040,RightFoot_Target,-4.325738,0.1753129,-0.05832811,352.4106,354.0334,1.911499,
0,1643373328148,RightFoot_Target,-4.326367,0.1748933,-0.05912771,351.8518,354.2414,1.934429,
0,1643373328267,RightFoot_Target,-4.327104,0.1744483,-0.05954478,351.6793,354.3454,2.022363,
0,1643373328390,RightFoot_Target,-4.327478,0.1737823,-0.06007921,351.3714,354.3473,2.415696,
0,1643373328491,RightFoot_Target,-4.327191,0.1727311,-0.05898731,352.6795,354.2766,3.560667,
0,1643373328615,RightFoot_Target,-4.327382,0.171623,-0.05665856,355.0746,354.29,4.660047,
0,1643373328714,RightFoot_Target,-4.327912,0.1711606,-0.05584795,355.375,354.5625,5.146244,
0,1643373328823,RightFoot_Target,-4.327998,0.1699186,-0.05529398,356.5282,354.4171,6.530451,
0,1643373328940,RightFoot_Target,-4.328545,0.1705271,-0.05343505,359.2872,354.1558,8.007949,
0,1643373329064,RightFoot_Target,-4.329259,0.1703745,-0.05274311,359.7035,354.1681,9.70047,
0,1643373329166,RightFoot_Target,-4.329351,0.1708048,-0.05163737,1.412806,354.1747,10.11951,
0,1643373329299,RightFoot_Target,-4.329605,0.1707413,-0.0523752,0.7628035,354.3059,10.95718,
0,1643373329415,RightFoot_Target,-4.330323,0.1715592,-0.0508706,3.371854,353.8527,12.4388,
0,1643373329515,RightFoot_Target,-4.330768,0.1719104,-0.052511,1.081646,353.9641,15.64513,
0,1643373329623,RightFoot_Target,-4.334072,0.1768914,-0.05363959,2.265506,354.038,24.1998,
0,1643373329739,RightFoot_Target,-4.366302,0.228258,-0.04594829,15.33233,359.5368,47.37598,
0,1643373329839,RightFoot_Target,-4.460588,0.2369688,0.01120533,356.5375,350.9008,37.7191,
0,1643373329948,RightFoot_Target,-4.599991,0.1694953,0.04520396,351.9167,340.3417,30.16422,
0,1643373330064,RightFoot_Target,-4.744067,0.1175467,0.01266829,354.0629,314.2423,13.0288,
0,1643373330164,RightFoot_Target,-4.753662,0.110996,-0.02481203,359.9873,296.6973,5.920233,
0,1643373330272,RightFoot_Target,-4.750048,0.09784946,-0.01984333,354.4931,306.2198,2.442136,
0,1643373330388,RightFoot_Target,-4.750968,0.09601066,-0.01736633,353.1171,304.184,3.832169,
0,1643373330488,RightFoot_Target,-4.751274,0.09367941,-0.01857203,351.2056,304.6583,2.28046,
0,1643373330621,RightFoot_Target,-4.750887,0.09216703,-0.0189625,351.1746,304.5793,3.264069,
0,1643373330738,RightFoot_Target,-4.74982,0.09348096,-0.01926483,350.7884,304.6833,2.478241,
0,1643373330863,RightFoot_Target,-4.749683,0.09738262,-0.01950825,353.4647,304.3792,5.694269,
0,1643373330965,RightFoot_Target,-4.766624,0.1132834,-0.03897397,351.7722,288.3401,9.245816,
0,1643373331096,RightFoot_Target,-4.764313,0.1099721,-0.1484409,355.7682,259.3093,3.882235,
0,1643373331213,RightFoot_Target,-4.700651,0.112689,-0.2412109,357.6854,229.8484,359.2234,
0,1643373331338,RightFoot_Target,-4.65596,0.1083134,-0.2516309,356.2719,214.7384,1.286252,
0,1643373331447,RightFoot_Target,-4.661918,0.09833997,-0.2532831,353.1428,215.8595,5.606477,
0,1643373331563,RightFoot_Target,-4.661804,0.09853771,-0.2562301,355.6254,218.4641,6.082323,
0,1643373331688,RightFoot_Target,-4.662778,0.09303042,-0.2538126,352.2358,217.509,6.962223,
0,1643373331788,RightFoot_Target,-4.66061,0.09365918,-0.2535716,352.461,218.3564,5.248764,
0,1643373331921,RightFoot_Target,-4.658856,0.09536511,-0.2520948,352.1976,218.125,6.13175,
0,1643373332037,RightFoot_Target,-4.656916,0.09900951,-0.2514123,351.6277,217.9141,8.933736,
0,1643373332162,RightFoot_Target,-4.617972,0.1130501,-0.2404399,358.1281,204.066,6.342813,
0,1643373332269,RightFoot_Target,-4.546117,0.121314,-0.2210957,359.4908,184.0474,355.2406,
0,1643373332390,RightFoot_Target,-4.551574,0.09355661,-0.2062933,358.7712,182.978,2.442407,
0,1643373332514,RightFoot_Target,-4.55335,0.09687295,-0.2050744,356.0134,180.2624,3.565127,
0,1643373332614,RightFoot_Target,-4.552808,0.0967296,-0.2051665,354.756,180.3723,3.691751,
0,1643373332747,RightFoot_Target,-4.55259,0.09658589,-0.204523,354.1359,180.5151,3.190645,
0,1643373332864,RightFoot_Target,-4.552928,0.09509318,-0.2067619,358.0395,179.9964,3.567844,
0,1643373332988,RightFoot_Target,-4.552377,0.09357052,-0.2069468,356.291,180.0383,4.950853,
0,1643373333090,RightFoot_Target,-4.552113,0.09340228,-0.206441,355.9345,180.0139,4.933176,
0,1643373333214,RightFoot_Target,-4.551388,0.09319732,-0.20632,355.3244,179.7998,6.74158,
0,1643373333338,RightFoot_Target,-4.551725,0.09339622,-0.2061405,355.1853,179.9017,5.309455,
0,1643373333438,RightFoot_Target,-4.551631,0.09462777,-0.2054298,355.3611,179.8826,6.741838,
0,1643373333563,RightFoot_Target,-4.548302,0.1083898,-0.2032233,2.107887,187.5992,3.391159,
0,1643373333688,RightFoot_Target,-4.539051,0.1209534,-0.1445349,5.194335,182.8392,355.8376,
0,1643373333788,RightFoot_Target,-4.536164,0.1041191,-0.1500055,2.272623,187.1988,353.5562,
0,1643373333897,RightFoot_Target,-4.538998,0.1039018,-0.1482023,359.2873,185.1082,2.137792,
0,1643373334012,RightFoot_Target,-4.53962,0.1008701,-0.1497907,358.8805,185.0088,2.279843,
0,1643373334112,RightFoot_Target,-4.539815,0.1001794,-0.1505689,359.1329,184.8692,2.13703,
0,1643373334221,RightFoot_Target,-4.539772,0.1005367,-0.1504356,359.5464,184.774,2.029369,
0,1643373334337,RightFoot_Target,-4.539989,0.1003879,-0.1510608,0.2755154,184.5464,1.922519,
0,1643373334437,RightFoot_Target,-4.539771,0.1004611,-0.1509279,359.9666,184.6159,1.865621,
0,1643373334537,RightFoot_Target,-4.539937,0.1003447,-0.1509885,0.003544708,184.6094,1.895056,
0,1643373334663,RightFoot_Target,-4.539808,0.1004314,-0.1509169,359.7326,184.7089,2.017465,
0,1643373334787,RightFoot_Target,-4.53994,0.1011209,-0.1501529,359.2762,184.771,1.902879,
0,1643373334896,RightFoot_Target,-4.539966,0.1013476,-0.150138,358.946,184.7963,1.679356,
0,1643373335012,RightFoot_Target,-4.540099,0.1014542,-0.1497635,358.7111,184.8117,1.539748,
0,1643373335138,RightFoot_Target,-4.539892,0.1010777,-0.1498627,358.5167,184.8714,1.320489,
0,1643373335262,RightFoot_Target,-4.539936,0.1004487,-0.1499918,358.3338,184.8625,1.034223,
0,1643373335363,RightFoot_Target,-4.539653,0.09906416,-0.1502658,357.4659,185.2159,0.5950997,
0,1643373335488,RightFoot_Target,-4.539851,0.09703723,-0.1509173,357.0818,185.3417,0.8776989,
0,1643373335613,RightFoot_Target,-4.539844,0.09716241,-0.1510294,357.0417,185.2652,1.510895,
0,1643373335738,RightFoot_Target,-4.539911,0.09755211,-0.1524862,1.070573,184.1651,1.875376,
0,1643373335847,RightFoot_Target,-4.539268,0.09637801,-0.1517865,357.2976,184.9155,2.238385,
0,1643373335961,RightFoot_Target,-4.539962,0.09656817,-0.1513113,356.1114,185.184,1.042341,
0,1643373336062,RightFoot_Target,-4.539927,0.09675832,-0.1506898,355.9731,185.2998,1.390684,
0,1643373336197,RightFoot_Target,-4.539507,0.09626424,-0.1500752,355.0363,185.3849,1.454032,
0,1643373336312,RightFoot_Target,-4.539462,0.09736396,-0.1484293,353.8435,185.6148,0.495866,
0,1643373336437,RightFoot_Target,-4.539545,0.09754546,-0.148652,354.7633,185.3844,2.214266,
0,1643373336538,RightFoot_Target,-4.539775,0.09700222,-0.1490637,354.2163,185.4875,1.02361,
0,1643373336662,RightFoot_Target,-4.539866,0.09683187,-0.1495929,354.8705,185.3479,0.7778265,
0,1643373336787,RightFoot_Target,-4.53982,0.09588926,-0.1504556,355.2127,185.3921,1.959107,
0,1643373336887,RightFoot_Target,-4.540197,0.09565654,-0.151394,356.3307,184.9433,2.598891,
0,1643373337011,RightFoot_Target,-4.540412,0.0955118,-0.1510852,356.0202,184.8492,2.665997,
0,1643373337112,RightFoot_Target,-4.53991,0.09532762,-0.1511972,356.0624,184.9863,4.595592,
0,1643373337212,RightFoot_Target,-4.537938,0.09773369,-0.1527552,359.1948,184.5193,11.32205,
0,1643373337346,RightFoot_Target,-4.532053,0.108675,-0.1578528,6.072639,181.4572,22.89187,
0,1643373337462,RightFoot_Target,-4.520726,0.1380198,-0.1614821,5.7584,179.0139,34.24946,
0,1643373337587,RightFoot_Target,-4.519617,0.2224063,-0.1816639,351.2267,185.7005,46.87956,
0,1643373337690,RightFoot_Target,-4.445851,0.2588746,-0.1818836,354.312,170.8982,40.78382,
0,1643373337813,RightFoot_Target,-4.23926,0.212281,-0.181711,348.6758,171.3978,17.83438,
0,1643373337937,RightFoot_Target,-4.042652,0.1890801,-0.1219436,354.5926,163.0506,6.921756,
0,1643373338040,RightFoot_Target,-3.940605,0.2009977,-0.08450023,357.3736,169.8282,2.306443,
0,1643373338172,RightFoot_Target,-3.90309,0.1981346,-0.0487952,1.686164,175.2764,4.616782,
0,1643373338287,RightFoot_Target,-3.92086,0.181901,-0.02967141,352.9684,173.0172,10.94797,
0,1643373338412,RightFoot_Target,-3.920526,0.1720303,-0.03448381,355.1092,175.6667,4.513011,
0,1643373338513,RightFoot_Target,-3.919816,0.1735888,-0.03409554,354.1918,175.8516,3.72224,
0,1643373338637,RightFoot_Target,-3.919584,0.1746149,-0.03351505,353.4225,175.9129,3.430107,
0,1643373338763,RightFoot_Target,-3.91911,0.1743523,-0.03301521,353.4154,176.1002,2.982102,
0,1643373338863,RightFoot_Target,-3.918217,0.1732141,-0.03281246,352.0999,176.1581,3.084144,
0,1643373338996,RightFoot_Target,-3.918002,0.1730395,-0.03392212,353.4013,176.19,3.156731,
0,1643373339111,RightFoot_Target,-3.917923,0.1721845,-0.03622932,357.0662,175.9283,3.962857,
0,1643373339213,RightFoot_Target,-3.916721,0.1705757,-0.03726992,358.3422,175.9744,4.90689,
0,1643373339322,RightFoot_Target,-3.916481,0.1698886,-0.03717132,358.5421,176.2125,5.150187,
0,1643373339437,RightFoot_Target,-3.915526,0.1710337,-0.03229885,353.4996,176.737,2.924269,
0,1643373339538,RightFoot_Target,-3.916942,0.1713706,-0.03349772,354.5084,176.5733,3.331983,
0,1643373339647,RightFoot_Target,-3.917372,0.1699434,-0.03544865,356.0222,176.4503,4.597771,
0,1643373339765,RightFoot_Target,-3.916069,0.1693444,-0.03455375,352.975,176.8253,3.235842,
0,1643373339863,RightFoot_Target,-3.916942,0.1690024,-0.03601333,355.4289,176.4404,4.905086,
0,1643373339996,RightFoot_Target,-3.915511,0.1664073,-0.03487704,353.9982,176.4542,5.205345,
0,1643373340111,RightFoot_Target,-3.915524,0.1670813,-0.0337049,355.3739,176.7404,10.15611,
0,1643373340237,RightFoot_Target,-3.91121,0.1749368,-0.03885606,6.240981,176.5479,19.0868,
0,1643373340345,RightFoot_Target,-3.906439,0.179583,-0.04165755,8.904405,176.2534,26.148,
0,1643373340461,RightFoot_Target,-3.898662,0.1906681,-0.04709453,11.22155,176.4417,35.49238,
0,1643373340562,RightFoot_Target,-3.898519,0.1844816,-0.03486557,6.51856,179.892,36.56063,
0,1643373340670,RightFoot_Target,-3.900693,0.1800074,-0.03379113,1.950441,178.6476,38.44747,
0,1643373340786,RightFoot_Target,-3.897112,0.182772,-0.03258456,357.219,178.3511,44.58774,
0,1643373340887,RightFoot_Target,-3.893158,0.1906992,-0.0354352,7.942916,180.3842,46.49367,
0,1643373340992,RightFoot_Target,-3.892047,0.190965,-0.03732308,8.897169,179.6467,49.67441,
0,1643373341113,RightFoot_Target,-3.870432,0.2197552,-0.04772399,14.30745,180.7596,60.76799,
0,1643373341238,RightFoot_Target,-3.753267,0.2454942,-0.1116507,1.639269,174.0887,46.56604,
0,1643373341361,RightFoot_Target,-3.550412,0.1811444,-0.1868132,358.6435,175.7802,25.59228,
0,1643373341472,RightFoot_Target,-3.402408,0.1693915,-0.2141257,0.1859274,174.1653,11.18976,
0,1643373341589,RightFoot_Target,-3.327972,0.1774262,-0.2078628,359.6629,178.9661,4.788526,
0,1643373341687,RightFoot_Target,-3.26777,0.1852414,-0.1669835,2.066319,178.0724,1.264568,
0,1643373341795,RightFoot_Target,-3.219689,0.1967449,-0.1032483,6.870889,175.2027,358.2873,
0,1643373341913,RightFoot_Target,-3.190981,0.1902821,-0.04909366,7.131876,175.4247,359.2746,
0,1643373342036,RightFoot_Target,-3.206084,0.1544436,-0.03257579,357.51,169.5069,13.27904,
0,1643373342141,RightFoot_Target,-3.198075,0.166298,-0.02855541,356.3297,173.2444,5.296416,
0,1643373342273,RightFoot_Target,-3.198179,0.168001,-0.0296445,357.4813,174.8789,6.089145,
0,1643373342386,RightFoot_Target,-3.196726,0.166125,-0.02932496,355.3169,174.4182,3.95245,
0,1643373342501,RightFoot_Target,-3.196458,0.1666082,-0.02887292,354.8401,174.568,3.585516,
0,1643373342621,RightFoot_Target,-3.19676,0.1666424,-0.02990613,355.5214,174.5328,3.045885,
0,1643373342737,RightFoot_Target,-3.196836,0.166914,-0.03110615,356.9121,174.6049,2.505236,
0,1643373342837,RightFoot_Target,-3.196457,0.1663505,-0.03214519,357.6838,174.7641,2.654816,
0,1643373342940,RightFoot_Target,-3.19577,0.165176,-0.03115118,356.4848,174.7573,2.843268,
0,1643373343062,RightFoot_Target,-3.196177,0.1644075,-0.02970623,355.6682,175.1439,2.839857,
0,1643373343174,RightFoot_Target,-3.19552,0.1667813,-0.02653619,351.2997,175.4412,1.159122,
0,1643373343287,RightFoot_Target,-3.195121,0.1677028,-0.02652268,350.2479,175.4704,0.3258457,
0,1643373343413,RightFoot_Target,-3.194491,0.165779,-0.02693224,350.6664,175.4392,0.8585042,
0,1643373343515,RightFoot_Target,-3.195734,0.1665636,-0.02637075,350.5345,175.3064,1.190675,
0,1643373343623,RightFoot_Target,-3.194771,0.1699657,-0.02411355,349.9284,175.0177,1.755795,
0,1643373343738,RightFoot_Target,-3.191388,0.1734046,-0.027468,356.7314,174.1832,8.839018,
0,1643373343865,RightFoot_Target,-3.168472,0.1963492,-0.07960483,14.60835,179.5848,18.83432,
0,1643373343963,RightFoot_Target,-3.12612,0.1786012,-0.1963659,358.2669,195.9085,22.86489,
0,1643373344086,RightFoot_Target,-3.055938,0.1533079,-0.2816919,354.4464,189.3457,25.16053,
0,1643373344211,RightFoot_Target,-2.968966,0.1512501,-0.2860644,354.7259,185.6091,18.99285,
0,1643373344323,RightFoot_Target,-2.889506,0.1547157,-0.2675966,357.4216,186.5231,14.47954,
0,1643373344446,RightFoot_Target,-2.84608,0.1536525,-0.2658588,359.6114,181.5146,14.76621,
0,1643373344564,RightFoot_Target,-2.800571,0.1576337,-0.2504118,355.8801,173.6936,12.18317,
0,1643373344686,RightFoot_Target,-2.712627,0.1673292,-0.1818003,355.8339,172.2144,6.428485,
0,1643373344862,RightFoot_Target,-2.619394,0.1885039,-0.09981006,1.815238,168.2991,1.202692,
0,1643373344911,RightFoot_Target,-2.527788,0.2009714,-0.03113904,8.09156,165.929,359.946,
0,1643373345033,RightFoot_Target,-2.503811,0.1784977,-0.001838241,8.569595,174.0097,7.963165,
0,1643373345158,RightFoot_Target,-2.511714,0.1699003,0.002611004,357.7209,174.7384,6.320711,
0,1643373345285,RightFoot_Target,-2.511705,0.1726142,0.002331801,355.79,174.9889,3.697496,
0,1643373345392,RightFoot_Target,-2.511718,0.1727368,0.002071951,355.8054,174.9061,2.634523,
0,1643373345507,RightFoot_Target,-2.509748,0.1723911,0.004969519,354.1108,175.052,3.912022,
0,1643373345609,RightFoot_Target,-2.510669,0.1730231,0.001255028,356.9142,175.182,1.550755,
0,1643373345716,RightFoot_Target,-2.512115,0.1729605,0.0003249608,358.5283,175.0225,2.26998,
0,1643373345827,RightFoot_Target,-2.511585,0.1714201,4.003942E-05,357.8559,174.9616,2.59269,
0,1643373345936,RightFoot_Target,-2.510917,0.1709202,0.000245925,358.6107,175.0241,2.858203,
0,1643373346044,RightFoot_Target,-2.510389,0.1693538,0.0006471612,356.4825,175.0602,3.011343,
0,1643373346157,RightFoot_Target,-2.509815,0.1704625,0.002918515,353.6569,175.4552,1.557812,
0,1643373346269,RightFoot_Target,-2.509184,0.170729,0.001586862,354.0658,175.5082,1.538148,
0,1643373346374,RightFoot_Target,-2.509517,0.1690565,-6.700307E-05,357.1979,175.6332,3.428468,
0,1643373346479,RightFoot_Target,-2.509178,0.1681667,-0.002721861,358.0806,175.4805,3.840544,
0,1643373346584,RightFoot_Target,-2.509033,0.1678586,-0.002214059,0.2693821,175.632,4.726528,
0,1643373346696,RightFoot_Target,-2.509044,0.1682582,-0.001453765,0.05236933,175.5512,5.210404,
0,1643373346825,RightFoot_Target,-2.50922,0.1681891,-0.0008325949,359.1488,175.3722,5.560627,
0,1643373346941,RightFoot_Target,-2.508477,0.1695444,0.000929229,358.2266,175.1875,9.365973,
0,1643373347069,RightFoot_Target,-2.505308,0.1717285,0.0008994415,359.3383,175.2284,14.61198,
0,1643373347180,RightFoot_Target,-2.504657,0.1717992,0.001714263,358.0736,175.484,15.48231,
0,1643373347286,RightFoot_Target,-2.504181,0.1725325,-0.000601586,1.253798,175.0926,16.09511,
0,1643373347387,RightFoot_Target,-2.505451,0.1719124,-0.001718748,2.304287,175.2721,14.9914,
0,1643373347498,RightFoot_Target,-2.506321,0.1696087,-0.0006850325,359.7754,175.4413,12.5295,
0,1643373347648,RightFoot_Target,-2.506341,0.1704183,0.001703776,356.7589,175.3529,11.26052,
0,1643373347752,RightFoot_Target,-2.506397,0.1715165,0.004224855,355.6548,175.4324,10.98764,
0,1643373347859,RightFoot_Target,-2.505829,0.171815,0.003837522,355.7322,175.4586,11.99804,
0,1643373347979,RightFoot_Target,-2.505316,0.1723116,0.002016548,357.7443,175.1888,14.08044,
0,1643373348103,RightFoot_Target,-2.505632,0.1731432,-0.002677664,4.306072,174.8096,15.75425,
0,1643373348228,RightFoot_Target,-2.506816,0.1715281,-0.005638469,6.410323,174.7829,14.41721,
0,1643373348338,RightFoot_Target,-2.508008,0.16973,-0.004551928,3.720672,174.3443,13.96408,
0,1643373348457,RightFoot_Target,-2.508055,0.1701591,-0.004558936,3.963064,173.7239,14.82222,
0,1643373348580,RightFoot_Target,-2.507346,0.1709392,-0.005396064,5.511343,173.7383,16.29614,
0,1643373348690,RightFoot_Target,-2.506646,0.1710833,-0.004142694,3.548674,174.0733,17.7198,
0,1643373348805,RightFoot_Target,-2.505497,0.1719182,-0.003758788,2.686541,173.9596,19.79133,
0,1643373348908,RightFoot_Target,-2.504187,0.1737399,-0.001429848,0.5515673,173.6936,24.45829,
0,1643373349010,RightFoot_Target,-2.500307,0.1770756,-0.00392786,4.628125,173.581,29.35134,
0,1643373349140,RightFoot_Target,-2.477369,0.2132801,-0.0105238,21.05766,181.3777,43.87736,
0,1643373349258,RightFoot_Target,-2.400107,0.2402343,-0.06247586,7.130887,175.9832,38.80698,
0,1643373349380,RightFoot_Target,-2.172468,0.2012863,-0.1213611,349.3987,176.4334,18.11964,
0,1643373349490,RightFoot_Target,-1.922857,0.1757725,-0.07573877,355.1807,166.4608,4.775843,
0,1643373349603,RightFoot_Target,-1.789907,0.1924441,-0.02273489,5.00073,167.6239,1.729691,
0,1643373349728,RightFoot_Target,-1.743243,0.1937765,0.01137081,10.92117,180.1221,4.055349,
0,1643373349828,RightFoot_Target,-1.766326,0.1757116,0.02225019,348.9152,165.335,8.65414,
0,1643373349929,RightFoot_Target,-1.765539,0.1664491,0.02881306,355.7276,176.2414,5.098266,
0,1643373350053,RightFoot_Target,-1.76428,0.1667909,0.02738608,353.434,176.0427,3.728736,
0,1643373350172,RightFoot_Target,-1.764215,0.1664298,0.02831252,353.0776,176.0356,3.158166,
0,1643373350318,RightFoot_Target,-1.763997,0.1661223,0.02735671,353.5961,176.2294,2.579065,
0,1643373350431,RightFoot_Target,-1.763945,0.1652115,0.02853179,351.9289,176.3441,1.959494,
0,1643373350554,RightFoot_Target,-1.763847,0.1661102,0.02752316,352.8398,176.4879,1.744776,
0,1643373350659,RightFoot_Target,-1.763262,0.1669112,0.02851941,350.8375,176.4695,1.075227,
0,1643373350791,RightFoot_Target,-1.763095,0.1642396,0.02921795,351.8783,176.4946,2.303236,
0,1643373350912,RightFoot_Target,-1.762619,0.1627486,0.02850382,352.5451,176.3941,2.91245,
0,1643373351019,RightFoot_Target,-1.762681,0.1615736,0.02806598,352.9728,176.3794,3.315834,
0,1643373351120,RightFoot_Target,-1.763636,0.1629054,0.02973877,352.7976,176.1512,4.009902,
0,1643373351230,RightFoot_Target,-1.763322,0.1609719,0.02675377,354.9652,175.8652,5.325601,
0,1643373351356,RightFoot_Target,-1.762693,0.1605128,0.02449585,356.4266,175.8575,8.765432,
0,1643373351459,RightFoot_Target,-1.761314,0.1625595,0.02706622,355.9641,176.0278,12.35328,
0,1643373351603,RightFoot_Target,-1.758189,0.1648498,0.02503899,359.0674,175.779,18.60378,
0,1643373351709,RightFoot_Target,-1.756468,0.1670847,0.02302321,3.001907,175.5956,23.92565,
0,1643373351830,RightFoot_Target,-1.744784,0.1864189,0.01712039,13.07313,175.4484,39.74996,
0,1643373351934,RightFoot_Target,-1.714813,0.2251659,-0.002606243,19.71811,178.1149,47.95525,
0,1643373352054,RightFoot_Target,-1.557439,0.2128652,-0.08481997,351.4568,176.6632,29.72816,
0,1643373352180,RightFoot_Target,-1.323696,0.1806769,-0.0909546,348.8603,170.2592,10.13583,
0,1643373352287,RightFoot_Target,-1.152428,0.1749839,-0.03618199,354.1671,164.3871,4.754377,
0,1643373352402,RightFoot_Target,-1.024447,0.1928857,0.02146333,4.693644,174.9712,2.897102,
0,1643373352512,RightFoot_Target,-1.015312,0.1693908,0.05260231,4.987441,177.7662,12.07765,
0,1643373352627,RightFoot_Target,-1.019859,0.167432,0.0541807,354.8672,174.9064,5.912511,
0,1643373352742,RightFoot_Target,-1.022175,0.1678314,0.05406655,352.7773,176.1549,2.343025,
0,1643373352851,RightFoot_Target,-1.021933,0.1691013,0.05054556,356.2005,175.7802,2.661969,
0,1643373352955,RightFoot_Target,-1.021821,0.1684864,0.05211298,353.9583,175.9177,2.482171,
0,1643373353065,RightFoot_Target,-1.02178,0.1684323,0.0524966,354.3222,176.1254,2.303092,
0,1643373353176,RightFoot_Target,-1.021685,0.1681885,0.0529324,354.3901,176.3399,2.536428,
0,1643373353276,RightFoot_Target,-1.021694,0.1673574,0.05244026,354.1447,176.1884,2.611909,
0,1643373353386,RightFoot_Target,-1.021221,0.1675001,0.05481612,351.3519,176.1783,2.410538,
0,1643373353503,RightFoot_Target,-1.021408,0.1665861,0.05242088,354.3535,176.0991,3.05497,
0,1643373353603,RightFoot_Target,-1.020881,0.166724,0.05225459,353.2759,176.1726,3.126236,
0,1643373353737,RightFoot_Target,-1.020613,0.1657535,0.05274439,353.3114,175.9491,4.078607,
0,1643373353856,RightFoot_Target,-1.020914,0.1658417,0.05046393,357.7626,176.3907,5.179793,
