unixTime,lslTime,ECG
1643375051454,11401.3696812,220
1643375051454,11401.3696843,255
1643375051454,11401.3696873,255
1643375051480,11401.3696903,265
1643375051480,11401.3696934,319
1643375051480,11401.3696964,383
1643375051480,11401.3696993,400
1643375051480,11401.3697023,348
1643375051480,11401.3697053,248
1643375051480,11401.3697082,189
1643375051480,11401.3697112,134
1643375051480,11401.3697142,2
1643375051480,11401.3697237,-118
1643375051504,11401.3697268,-146
1643375051504,11401.3697298,-132
1643375051504,11401.3697328,-127
1643375051504,11401.3697358,-170
1643375051504,11401.3697388,-224
1643375051504,11401.3697418,-201
1643375051504,11401.3697448,-125
1643375051504,11401.3697478,-118
1643375051504,11401.3697508,-175
1643375051504,11401.3697538,-182
1643375051530,11401.3697568,-118
1643375051530,11401.3697598,-73
1643375051530,11401.3697628,-82
1643375051530,11401.3697658,-75
1643375051530,11401.3697688,-47
1643375051530,11401.369772,-66
1643375051530,11401.369775,-106
1643375051530,11401.3697781,-94
1643375051530,11401.3697811,-78
1643375051530,11401.3697842,-82
1643375051555,11401.3697895,-42
1643375051555,11401.3697938,-4
1643375051555,11401.3697968,-37
1643375051555,11401.3697998,-68
1643375051555,11401.3698029,-68
1643375051555,11401.3698059,-89
1643375051555,11401.3698089,-130
1643375051555,11401.3698119,-134
1643375051555,11401.3698152,-82
1643375051555,11401.3698207,-61
1643375051581,11401.3698244,-118
1643375051581,11401.3698292,-163
1643375051581,11401.3698322,-120
1643375051581,11401.3698352,-21
1643375051581,11401.3698382,7
1643375051581,11401.3698412,-75
1643375051581,11401.3698442,-127
1643375051581,11401.3698472,-80
1643375051581,11401.3698501,-54
1643375051581,11401.3698532,-104
1643375051605,11401.3698561,-125
1643375051605,11401.3698591,-75
1643375051605,11401.3698621,-7
1643375051605,11401.3698652,14
1643375051880,11401.3698705,-35
1643375051880,11401.3698736,-80
1643375051880,11401.3698764,-47
1643375051880,11401.822748,-18
1643375051880,11401.8227614,-49
1643375051880,11401.8227654,-82
1643375051880,11401.8227716,-94
1643375051880,11401.8227747,-56
1643375051880,11401.8227778,11
1643375051880,11401.8227808,4
1643375051905,11401.8227839,-87
1643375051905,11401.822787,-191
1643375051905,11401.82279,-277
1643375051905,11401.822793,-87
1643375051905,11401.8227961,727
1643375051905,11401.8227991,1840
1643375051905,11401.8228027,2086
1643375051905,11401.8228058,776
1643375051905,11401.8228088,-719
1643375051905,11401.8228118,-807
1643375051931,11401.8228158,-279
1643375051931,11401.8228188,-196
1643375051931,11401.8228219,-187
1643375051931,11401.8228248,-101
1643375051931,11401.8228278,-163
1643375051931,11401.8228309,-222
1643375051931,11401.8228349,-182
1643375051931,11401.822838,-144
1643375051931,11401.8228409,-134
1643375051931,11401.822844,-92
1643375051956,11401.8228471,-71
1643375051956,11401.82285,-87
1643375051956,11401.822853,-85
1643375051956,11401.822856,-44
1643375051956,11401.8228591,33
1643375051956,11401.8228644,59
1643375051956,11401.8228678,9
1643375051956,11401.822873,44
1643375051956,11401.8228759,137
1643375051956,11401.8228789,111
1643375051982,11401.8228819,80
1643375051982,11401.8228848,198
1643375051982,11401.822888,310
1643375051982,11401.8228909,312
1643375051982,11401.822894,317
1643375051982,11401.822897,374
1643375051982,11401.8228999,419
1643375051982,11401.8229029,369
1643375051982,11401.8229061,279
1643375051982,11401.822909,298
1643375052008,11401.822912,336
1643375052008,11401.8229149,203
1643375052008,11401.822918,21
1643375052008,11401.822921,-40
1643375052008,11401.822924,-80
1643375052008,11401.822927,-179
1643375052008,11401.8229301,-274
1643375052008,11401.8229332,-305
1643375052008,11401.8229364,-286
1643375052008,11401.8229395,-265
1643375052030,11401.8229435,-251
1643375052030,11401.8229465,-222
1643375052030,11401.8229494,-203
1643375052030,11401.8229524,-196
1643375052030,11401.8229555,-189
1643375052030,11401.8229585,-175
1643375052030,11401.8229615,-132
1643375052030,11401.8229645,-104
1643375052030,11401.8229675,-132
1643375052030,11401.8229705,-144
1643375052055,11401.8229735,-108
1643375052055,11401.8229766,-80
1643375052055,11401.8229795,-92
1643375052055,11401.8229826,-108
1643375052481,11401.8229855,-82
1643375052481,11401.8229883,-63
1643375052481,11402.4227399,-99
1643375052481,11402.4227537,-104
1643375052481,11402.4227575,-61
1643375052481,11402.4227618,-61
1643375052481,11402.4227649,-108
1643375052481,11402.422768,-127
1643375052481,11402.422771,-113
1643375052481,11402.4227741,-123
1643375052505,11402.422777,-142
1643375052505,11402.4227801,-125
1643375052505,11402.4227832,-113
1643375052505,11402.4227866,-108
1643375052505,11402.4227917,-73
1643375052505,11402.4227949,-49
1643375052505,11402.4227997,-89
1643375052505,11402.4228026,-108
1643375052505,11402.4228055,-73
1643375052505,11402.4228085,-63
1643375052531,11402.4228115,-68
1643375052531,11402.4228145,-61
1643375052531,11402.4228176,-66
1643375052531,11402.4228206,-63
1643375052531,11402.4228237,-56
1643375052531,11402.4228288,-54
1643375052531,11402.4228341,-59
1643375052531,11402.4228392,-54
1643375052531,11402.4228438,-52
1643375052531,11402.4228469,-71
1643375052554,11402.4228499,-54
1643375052554,11402.422853,-2
1643375052554,11402.422856,-37
1643375052554,11402.422859,-208
1643375052554,11402.422862,-341
1643375052554,11402.422865,-94
1643375052554,11402.422868,774
1643375052554,11402.4228711,1996
1643375052554,11402.4228745,2422
1643375052554,11402.4228792,1141
1643375052579,11402.4228821,-530
1643375052579,11402.4228852,-753
1643375052579,11402.4228882,-210
1643375052579,11402.4228914,-177
1643375052579,11402.4228949,-291
1643375052579,11402.422898,-165
1643375052579,11402.422901,-89
1643375052579,11402.422904,-118
1643375052579,11402.422907,-113
1643375052579,11402.42291,-97
1643375052604,11402.4229142,-123
1643375052604,11402.4229173,-130
1643375052604,11402.4229203,-82
1643375052604,11402.4229233,-56
1643375052604,11402.4229262,-42
1643375052604,11402.4229292,-2
1643375052604,11402.4229323,18
1643375052604,11402.4229352,26
1643375052604,11402.4229383,66
1643375052604,11402.4229413,116
1643375052629,11402.4229444,113
1643375052629,11402.4229483,108
1643375052629,11402.4229514,161
1643375052629,11402.4229554,194
1643375052629,11402.4229584,194
1643375052629,11402.4229614,248
1643375052629,11402.4229646,322
1643375052629,11402.4229677,348
1643375052629,11402.4229727,407
1643375052629,11402.4229775,483
1643375052655,11402.4229807,435
1643375052655,11402.4229846,305
1643375052655,11402.4229877,220
1643375052655,11402.4229907,127
1643375053179,11402.422994,-9
1643375053179,11403.1227592,-92
1643375053179,11403.1227704,-127
1643375053179,11403.122775,-156
1643375053179,11403.122779,-182
1643375053179,11403.1227822,-229
1643375053179,11403.1227853,-262
1643375053179,11403.1227884,-265
1643375053179,11403.1227914,-255
1643375053179,11403.1227944,-246
1643375053204,11403.1227973,-239
1643375053204,11403.1228021,-220
1643375053204,11403.1228052,-210
1643375053204,11403.1228082,-243
1643375053204,11403.1228112,-253
1643375053204,11403.1228142,-227
1643375053204,11403.1228173,-234
1643375053204,11403.1228203,-243
1643375053204,11403.1228233,-196
1643375053204,11403.1228267,-156
1643375053228,11403.1228305,-175
1643375053228,11403.1228334,-156
1643375053228,11403.1228368,-101
1643375053228,11403.1228406,-123
1643375053228,11403.1228437,-172
1643375053228,11403.1228467,-168
1643375053228,11403.1228496,-144
1643375053228,11403.1228534,-156
1643375053228,11403.1228574,-177
1643375053228,11403.1228604,-134
1643375053253,11403.1228635,-75
1643375053253,11403.1228665,-82
1643375053253,11403.1228695,-101
1643375053253,11403.1228731,-89
1643375053253,11403.1228791,-99
1643375053253,11403.1228822,-108
1643375053253,11403.1228852,-82
1643375053253,11403.1228886,-73
1643375053253,11403.1228938,-68
1643375053253,11403.1228969,-54
1643375053278,11403.1229,-18
1643375053278,11403.1229031,-7
1643375053278,11403.1229061,-52
1643375053278,11403.1229092,-66
1643375053278,11403.1229122,-33
1643375053278,11403.1229162,-30
1643375053278,11403.1229213,-30
1643375053278,11403.1229243,2
1643375053278,11403.1229275,4
1643375053278,11403.1229307,-23
1643375053303,11403.122936,-26
1643375053303,11403.1229392,0
1643375053303,11403.1229438,7
1643375053303,11403.1230698,-4
1643375053303,11403.1230776,0
1643375053303,11403.1230808,18
1643375053303,11403.1230839,2
1643375053303,11403.123087,-132
1643375053303,11403.1230901,-269
1643375053303,11403.1230932,28
1643375053328,11403.1230963,1020
1643375053328,11403.1230993,2150
1643375053328,11403.1231043,2195
1643375053328,11403.1231075,724
1643375053328,11403.1231127,-639
1643375053328,11403.1231157,-537
1643375053328,11403.1231188,-42
1643375053328,11403.123122,-108
1643375053328,11403.1231273,-196
1643375053328,11403.1231309,-94
1643375053353,11403.1231362,-89
1643375053353,11403.1231409,-130
1643375053353,11403.1231459,-87
1643375053353,11403.123149,-49
1643375054228,11403.5235487,-75
1643375054228,11403.5235641,-78
1643375054228,11403.5235698,-16
1643375054228,11403.5235736,30
1643375054228,11403.5235767,16
1643375054228,11403.523582,7
1643375054228,11403.5235851,35
1643375054228,11403.523588,73
1643375054228,11403.5235909,104
1643375054228,11403.5235938,130
1643375054254,11403.5235967,158
1643375054254,11403.5235996,187
1643375054254,11403.5236025,208
1643375054254,11403.5236054,227
1643375054254,11403.5236083,272
1643375054254,11403.5236113,341
1643375054254,11403.5236143,402
1643375054254,11403.5236194,438
1643375054254,11403.5236226,452
1643375054254,11403.5236255,459
1643375054278,11403.5236284,461
1643375054278,11403.5236312,421
1643375054278,11403.5236342,338
1643375054278,11403.5236371,206
1643375054278,11403.52364,26
1643375054278,11403.5236429,-108
1643375054278,11403.523646,-139
1643375054278,11403.5236509,-161
1643375054278,11403.5236539,-232
1643375054278,11403.5236569,-279
1643375054302,11403.5236598,-291
1643375054302,11403.5236627,-307
1643375054302,11403.5236658,-291
1643375054302,11403.523671,-267
1643375054302,11403.5236741,-293
1643375054302,11403.523677,-312
1643375054302,11403.52368,-258
1643375054302,11403.5236828,-213
1643375054302,11403.5236857,-232
1643375054302,11403.5236886,-241
1643375054334,11403.5236916,-208
1643375054334,11403.5236945,-191
1643375054334,11403.5236974,-203
1643375054334,11403.5237003,-213
1643375054334,11403.5237033,-196
1643375054334,11403.5237089,-168
1643375054334,11403.5237118,-163
1643375054334,11403.5237147,-161
1643375054334,11403.5237176,-156
1643375054334,11403.5237204,-172
1643375054354,11403.5237234,-206
1643375054354,11403.5237263,-213
1643375054354,11403.5237313,-168
1643375054354,11403.5237342,-130
1643375054354,11403.5237371,-153
1643375054354,11403.52374,-184
1643375054354,11403.5237429,-163
1643375054354,11403.5237459,-113
1643375054354,11403.5237488,-104
1643375054354,11403.5237516,-142
1643375054379,11403.5237546,-172
1643375054379,11403.5237575,-146
1643375054379,11403.5237604,-116
1643375054379,11403.5237632,-118
1643375054379,11403.5237661,-123
1643375054379,11403.5237691,-120
1643375054379,11403.5237721,-137
1643375054379,11403.523775,-146
1643375054379,11403.523778,-111
1643375054379,11403.523783,-85
1643375054404,11403.523786,-94
1643375054404,11403.5237889,-92
1643375054404,11403.523814,-104
1643375054404,11404.17101,-123
1643375054780,11404.171021,-108
1643375054780,11404.1710244,-116
1643375054780,11404.1710272,-149
1643375054780,11404.17103,-137
1643375054780,11404.1710328,-229
1643375054780,11404.1710356,-471
1643375054780,11404.1710383,-336
1643375054780,11404.1710411,710
1643375054780,11404.1710439,2136
1643375054780,11404.1710466,2417
1643375054806,11404.1710493,925
1643375054806,11404.171052,-708
1643375054806,11404.1710547,-892
1643375054806,11404.1710575,-390
1643375054806,11404.1710602,-310
1643375054806,11404.1710629,-397
1643375054806,11404.1710656,-338
1643375054806,11404.1710683,-262
1643375054806,11404.1710712,-222
1643375054806,11404.1710739,-253
1643375054829,11404.1710766,-303
1643375054829,11404.1710793,-241
1643375054829,11404.171082,-142
1643375054829,11404.1710848,-125
1643375054829,11404.1710875,-163
1643375054829,11404.1710902,-156
1643375054829,11404.1710928,-99
1643375054829,11404.1710955,-97
1643375054829,11404.1710982,-99
1643375054829,11404.171101,-23
1643375054853,11404.1711037,30
1643375054853,11404.1711065,40
1643375054853,11404.1711092,116
1643375054853,11404.1711119,215
1643375054853,11404.1711147,232
1643375054853,11404.1711174,229
1643375054853,11404.1711202,296
1643375054853,11404.1711229,362
1643375054853,11404.1711257,397
1643375054853,11404.1711284,428
1643375054883,11404.1711311,412
1643375054883,11404.1711339,386
1643375054883,11404.1711366,376
1643375054883,11404.1711393,319
1643375054883,11404.1711421,201
1643375054883,11404.1711448,71
1643375054883,11404.1711476,-23
1643375054883,11404.1711504,-68
1643375054883,11404.1711531,-134
1643375054883,11404.1711558,-206
1643375054904,11404.1711585,-194
1643375054904,11404.1711612,-161
1643375054904,11404.1711638,-201
1643375054904,11404.1711666,-260
1643375054904,11404.1711693,-241
1643375054904,11404.171172,-194
1643375054904,11404.1711747,-151
1643375054904,11404.1711774,-94
1643375054904,11404.1711801,-92
1643375054904,11404.1711829,-137
1643375054929,11404.1711856,-116
1643375054929,11404.1711883,-37
1643375054929,11404.171191,-35
1643375054929,11404.1711937,-104
1643375054929,11404.1711965,-111
1643375054929,11404.1711992,-56
1643375054929,11404.1712019,-37
1643375054929,11404.1712054,-66
1643375054929,11404.1712081,-97
1643375054929,11404.1712111,-75
1643375054954,11404.1712139,-35
1643375054954,11404.1712166,-54
1643375054954,11404.7220086,-97
1643375054954,11404.7220207,-97
1643375055330,11404.7220243,-49
1643375055330,11404.7220274,-18
1643375055330,11404.7220302,-40
1643375055330,11404.722033,-66
1643375055330,11404.7220358,-56
1643375055330,11404.7220385,-47
1643375055330,11404.7220413,-56
1643375055330,11404.722044,-49
1643375055330,11404.7220468,-26
1643375055330,11404.7220496,-11
1643375055355,11404.7220524,7
1643375055355,11404.7220552,7
1643375055355,11404.722058,-18
1643375055355,11404.7220609,-30
1643375055355,11404.7220636,-37
1643375055355,11404.7220664,-40
1643375055355,11404.7220692,4
1643375055355,11404.7220719,28
1643375055355,11404.7220759,-18
1643375055355,11404.722079,-54
1643375055380,11404.722082,-21
1643375055380,11404.7220848,16
1643375055380,11404.7220876,2
1643375055380,11404.7220904,-18
1643375055380,11404.7220932,-52
1643375055380,11404.722096,-206
1643375055380,11404.7220989,-369
1643375055380,11404.7221016,-89
1643375055380,11404.7221048,942
1643375055380,11404.7221077,2237
1643375055404,11404.7221105,2425
1643375055404,11404.7221133,876
1643375055404,11404.722116,-648
1643375055404,11404.7221188,-589
1643375055404,11404.7221248,-73
1643375055404,11404.7221283,-142
1643375055404,11404.7221328,-239
1643375055404,11404.7221375,-137
1643375055404,11404.7221421,-118
1643375055404,11404.7221469,-127
1643375055429,11404.7221515,-99
1643375055429,11404.7221562,-85
1643375055429,11404.7221614,-80
1643375055429,11404.7221666,-61
1643375055429,11404.7221712,-47
1643375055429,11404.7221761,-40
1643375055429,11404.7221809,-42
1643375055429,11404.7221841,-30
1643375055429,11404.722187,14
1643375055429,11404.7221901,52
1643375055454,11404.7221948,61
1643375055454,11404.7221995,85
1643375055454,11404.7222043,146
1643375055454,11404.722209,198
1643375055454,11404.7222138,210
1643375055454,11404.7222187,243
1643375055454,11404.7222235,317
1643375055454,11404.7222284,371
1643375055454,11404.7222321,404
1643375055454,11404.7222652,438
1643375055478,11404.7222712,435
1643375055478,11404.7222746,409
1643375055478,11404.7222777,412
1643375055478,11404.7222806,390
1643375055478,11404.7222835,293
1643375055478,11404.7222865,172
1643375055478,11404.7222893,61
1643375055478,11404.7222922,-37
1643375055478,11404.722295,-99
1643375055478,11404.7222978,-132
1643375055504,11404.7223006,-184
1643375055504,11405.2716451,-229
1643375055504,11405.2716566,-222
1643375055504,11405.27166,-198
1643375055829,11405.271663,-187
1643375055829,11405.2716659,-189
1643375055829,11405.2716693,-175
1643375055829,11405.2716721,-118
1643375055829,11405.2716749,-85
1643375055829,11405.2716778,-153
1643375055829,11405.2716807,-208
1643375055829,11405.2716836,-144
1643375055829,11405.2716864,-59
1643375055829,11405.2716892,-61
1643375055853,11405.2716921,-104
1643375055853,11405.2716948,-97
1643375055853,11405.2716976,-63
1643375055853,11405.2717005,-59
1643375055853,11405.2717033,-59
1643375055853,11405.2717061,-63
1643375055853,11405.2717089,-104
1643375055853,11405.2717117,-116
1643375055853,11405.2717145,-68
1643375055853,11405.2717173,-66
1643375055878,11405.2717201,-113
1643375055878,11405.271723,-120
1643375055878,11405.2717258,-97
1643375055878,11405.2717318,-89
1643375055878,11405.2717347,-78
1643375055878,11405.271738,-66
1643375055878,11405.2717408,-68
1643375055878,11405.2717436,-52
1643375055878,11405.2717464,-23
1643375055878,11405.2717492,-23
1643375055905,11405.271752,-56
1643375055905,11405.2717548,-73
1643375055905,11405.2717576,-56
1643375055905,11405.2717604,-37
1643375055905,11405.2717632,-42
1643375055905,11405.2717659,-59
1643375055905,11405.2717687,-56
1643375055905,11405.2717715,-40
1643375055905,11405.2717743,-33
1643375055905,11405.2717771,-47
1643375055929,11405.2717799,-49
1643375055929,11405.2717827,-30
1643375055929,11405.2717855,-11
1643375055929,11405.2717883,-4
1643375055929,11405.2717912,-18
1643375055929,11405.2717941,-47
1643375055929,11405.2717973,-132
1643375055929,11405.2718002,-312
1643375055929,11405.271803,-210
1643375055929,11405.2718059,682
1643375055954,11405.2718087,2057
1643375055954,11405.2718115,2581
1643375055954,11405.2718143,1330
1643375055954,11405.2718171,-421
1643375055954,11405.2718199,-743
1643375055954,11405.2718228,-175
1643375055954,11405.2718257,-80
1643375055954,11405.2718285,-201
1643375055954,11405.2718313,-118
1643375055954,11405.2718341,-89
1643375055983,11405.2718369,-120
1643375055983,11405.2718397,-73
1643375055983,11405.2718426,-33
1643375055983,11405.2718454,-40
1643375055983,11405.2718483,-33
1643375055983,11405.2718512,-2
1643375055983,11405.271854,18
1643375055983,11405.2718569,18
1643375055983,11405.2718598,16
1643375055983,11405.2718627,35
1643375056010,11405.7732032,44
1643375056010,11405.7732149,42
1643375056010,11405.7732186,82
1643375056010,11405.7732217,182
1643375056429,11405.773225,253
1643375056429,11405.7732279,267
1643375056429,11405.773231,274
1643375056429,11405.7732339,317
1643375056429,11405.7732367,381
1643375056429,11405.7732397,440
1643375056429,11405.7732425,473
1643375056429,11405.7732454,471
1643375056429,11405.7732522,452
1643375056429,11405.7732557,452
1643375056454,11405.7732749,447
1643375056454,11405.7734265,376
1643375056454,11405.7734363,227
1643375056454,11405.7734395,49
1643375056454,11405.7734425,-73
1643375056454,11405.7734454,-142
1643375056454,11405.7734482,-198
1643375056454,11405.7734511,-239
1643375056454,11405.7734539,-255
1643375056454,11405.7734568,-272
1643375056479,11405.7734596,-281
1643375056479,11405.7734625,-260
1643375056479,11405.7734657,-239
1643375056479,11405.7734685,-251
1643375056479,11405.7734714,-243
1643375056479,11405.7734742,-203
1643375056479,11405.7734771,-194
1643375056479,11405.7734799,-206
1643375056479,11405.7734827,-170
1643375056479,11405.7734856,-127
1643375056503,11405.7734888,-137
1643375056503,11405.7734916,-156
1643375056503,11405.7734944,-134
1643375056503,11405.7735036,-116
1643375056503,11405.7735081,-125
1643375056503,11405.773511,-137
1643375056503,11405.7735192,-127
1643375056503,11405.7735274,-101
1643375056503,11405.7735312,-92
1643375056503,11405.7735393,-106
1643375056529,11405.7735478,-132
1643375056529,11405.773556,-144
1643375056529,11405.7735603,-123
1643375056529,11405.7735632,-125
1643375056529,11405.7735661,-146
1643375056529,11405.7735688,-108
1643375056529,11405.7735717,-61
1643375056529,11405.7735746,-78
1643375056529,11405.7735773,-82
1643375056529,11405.7735801,-59
1643375056554,11405.773583,-59
1643375056554,11405.7735859,-71
1643375056554,11405.7735888,-61
1643375056554,11405.7735916,-35
1643375056554,11405.7735944,4
1643375056554,11405.7735972,14
1643375056554,11405.7736,-16
1643375056554,11405.7736029,-26
1643375056554,11405.7736057,-16
1643375056554,11405.7736085,-2
1643375056579,11405.7736114,2
1643375056579,11405.7736142,-21
1643375056579,11405.7736171,-33
1643375056579,11405.7736198,-11
1643375056579,11405.7736227,-7
1643375056579,11405.7736255,-18
1643375056579,11405.7736283,-44
1643375056579,11405.7736311,-179
1643375056579,11405.773634,-338
1643375056579,11406.372586,35
1643375056604,11406.3725993,1264
1643375056604,11406.3726037,2612
1643375056604,11406.3726089,2602
1643375056604,11406.3726121,840
1643375056970,11406.372617,-710
1643375056970,11406.37262,-601
1643375056970,11406.3726229,-101
1643375056970,11406.3726257,-168
1643375056970,11406.3726285,-215
1643375056970,11406.3726313,-120
1643375056970,11406.3726342,-130
1643375056970,11406.372637,-134
1643375056970,11406.3726399,-87
1643375056970,11406.3726427,-85
1643375056996,11406.3726455,-104
1643375056996,11406.3726483,-87
1643375056996,11406.3726511,-44
1643375056996,11406.3726539,-7
1643375056996,11406.3726568,16
1643375056996,11406.3726596,26
1643375056996,11406.3726624,28
1643375056996,11406.3726652,54
1643375056996,11406.3726681,87
1643375056996,11406.3726709,97
1643375057017,11406.3726737,134
1643375057017,11406.3726766,206
1643375057017,11406.3726794,236
1643375057017,11406.3726822,227
1643375057017,11406.3726858,262
1643375057017,11406.3726889,333
1643375057017,11406.372692,362
1643375057017,11406.372695,393
1643375057017,11406.372698,454
1643375057017,11406.3727012,433
1643375057035,11406.3727043,350
1643375057035,11406.3727074,305
1643375057035,11406.3727125,232
1643375057035,11406.3727156,97
1643375057035,11406.3727187,-33
1643375057035,11406.3727218,-118
1643375057035,11406.3727248,-172
1643375057035,11406.3727279,-203
1643375057035,11406.3727329,-227
1643375057035,11406.3727359,-255
1643375057055,11406.3727391,-258
1643375057055,11406.372744,-239
1643375057055,11406.3727471,-246
1643375057055,11406.3727502,-255
1643375057055,11406.3727532,-217
1643375057055,11406.3727562,-163
1643375057055,11406.3727594,-153
1643375057055,11406.3727644,-151
1643375057055,11406.3727675,-127
1643375057055,11406.3727705,-142
1643375057079,11406.3727736,-177
1643375057079,11406.3727767,-161
1643375057079,11406.3727802,-99
1643375057079,11406.3727858,-56
1643375057079,11406.3727889,-68
1643375057079,11406.3727919,-78
1643375057079,11406.3727947,-52
1643375057079,11406.3727976,-47
1643375057079,11406.3728005,-80
1643375057079,11406.3728033,-104
1643375057103,11406.3728061,-123
1643375057103,11406.3728089,-144
1643375057103,11406.3728117,-123
1643375057103,11406.3728146,-56
1643375057103,11406.3728173,-35
1643375057103,11406.3728203,-63
1643375057103,11406.3728231,-78
1643375057103,11406.3728259,-80
1643375057103,11406.9293137,-56
1643375057103,11406.9293251,-16
1643375057129,11406.9293284,-33
1643375057129,11406.9293313,-66
1643375057129,11406.9293342,-28
1643375057129,11406.9293372,2
1643375057578,11406.92934,-26
1643375057578,11406.9293428,-49
1643375057578,11406.9293456,-33
1643375057578,11406.9293485,-18
1643375057578,11406.9293517,-21
1643375057578,11406.9293545,-11
1643375057578,11406.9293573,2
1643375057578,11406.9293601,-2
1643375057578,11406.9293629,-26
1643375057578,11406.9293657,-54
1643375057602,11406.9293686,-52
1643375057602,11406.9293714,-47
1643375057602,11406.9293742,-118
1643375057602,11406.9293772,-258
1643375057602,11406.92938,-187
1643375057602,11406.9293828,511
1643375057602,11406.9293862,1747
1643375057602,11406.9293898,2422
1643375057602,11406.9293926,1446
1643375057602,11406.9293955,-246
1643375057628,11406.9293983,-738
1643375057628,11406.9294011,-248
1643375057628,11406.9294039,-94
1643375057628,11406.9294067,-210
1643375057628,11406.9294095,-153
1643375057628,11406.9294123,-89
1643375057628,11406.929415,-92
1643375057628,11406.9294179,-56
1643375057628,11406.929421,-40
1643375057628,11406.9294238,-61
1643375057653,11406.9294266,-26
1643375057653,11406.9294294,35
1643375057653,11406.9294322,44
1643375057653,11406.929435,35
1643375057653,11406.9294381,40
1643375057653,11406.9294409,52
1643375057653,11406.9294438,89
1643375057653,11406.9294466,144
1643375057653,11406.9294494,153
1643375057653,11406.9294522,116
1643375057678,11406.929455,106
1643375057678,11406.9294578,191
1643375057678,11406.9294606,296
1643375057678,11406.9295474,319
1643375057678,11406.9295536,314
1643375057678,11406.9295567,364
1643375057678,11406.9295596,407
1643375057678,11406.9295624,393
1643375057678,11406.9295652,393
1643375057678,11406.9295681,423
1643375057703,11406.9295709,397
1643375057703,11406.9295738,305
1643375057703,11406.9295767,196
1643375057703,11406.9295795,78
1643375057703,11406.9295823,-14
1643375057703,11406.9295852,-37
1643375057703,11406.9296019,-37
1643375057703,11406.9296052,-61
1643375057703,11406.9296081,-113
1643375057703,11406.9296109,-165
1643375057727,11406.9296138,-175
1643375057727,11406.9296165,-161
1643375057727,11406.9296194,-158
1643375057727,11406.9296222,-158
1643375057727,11406.9296251,-144
1643375057727,11406.9296279,-123
1643375057727,11406.9296308,-104
1643375057727,11407.5176741,-92
1643375057727,11407.5176853,-71
1643375057727,11407.5176889,-59
1643375057753,11407.5176929,-85
1643375057753,11407.517696,-87
1643375057753,11407.517699,-52
1643375057753,11407.5177019,-30
1643375058183,11407.517705,-42
1643375058183,11407.5177079,-80
1643375058183,11407.5177107,-113
1643375058183,11407.5177134,-118
1643375058183,11407.5177162,-85
1643375058183,11407.5177189,-54
1643375058183,11407.5177217,-73
1643375058183,11407.5177244,-113
1643375058183,11407.5177272,-108
1643375058183,11407.51773,-78
1643375058203,11407.5177329,-82
1643375058203,11407.5177356,-92
1643375058203,11407.5177383,-71
1643375058203,11407.5177411,-63
1643375058203,11407.5177438,-80
1643375058203,11407.5177466,-71
1643375058203,11407.5177493,-35
1643375058203,11407.517752,-35
1643375058203,11407.5177548,-66
1643375058203,11407.5177576,-71
1643375058245,11407.5177603,-30
1643375058245,11407.5177631,7
1643375058245,11407.5177667,9
1643375058245,11407.5177696,-7
1643375058245,11407.5177725,7
1643375058245,11407.5177755,49
1643375058245,11407.5177785,49
1643375058245,11407.5177814,4
1643375058245,11407.5177844,-7
1643375058245,11407.5177873,9
1643375058266,11407.5177902,11
1643375058266,11407.5177932,16
1643375058266,11407.5177961,18
1643375058266,11407.517799,-11
1643375058266,11407.5178019,-14
1643375058266,11407.5178048,40
1643375058266,11407.5178079,42
1643375058266,11407.5178109,-104
1643375058266,11407.5178138,-172
1643375058266,11407.5178168,229
1643375058285,11407.5178198,1110
1643375058285,11407.5178228,1797
1643375058285,11407.5178258,1383
1643375058285,11407.5178288,80
1643375058285,11407.5178318,-587
1643375058285,11407.5178348,-258
1643375058285,11407.5178377,-30
1643375058285,11407.5178407,-125
1643375058285,11407.5178437,-97
1643375058285,11407.5178467,-14
1643375058303,11407.5178497,-16
1643375058303,11407.5178527,-28
1643375058303,11407.5178556,-11
1643375058303,11407.5178586,2
1643375058303,11407.5178616,4
1643375058303,11407.5178645,23
1643375058303,11407.5178674,47
1643375058303,11407.5178703,37
1643375058303,11407.5178732,33
1643375058303,11407.5178763,66
1643375058327,11407.5178793,99
1643375058327,11407.5178823,108
1643375058327,11407.5178853,116
1643375058327,11407.5178902,139
1643375058327,11407.5178932,161
1643375058327,11407.5178961,172
1643375058327,11408.1247572,208
1643375058327,11408.1247686,251
1643375058327,11408.1247722,288
1643375058327,11408.1247751,329
1643375058352,11408.124778,341
1643375058352,11408.1247808,326
1643375058352,11408.1247836,336
1643375058352,11408.1247865,362
1643375058677,11408.1247892,345
1643375058677,11408.124792,288
1643375058677,11408.1247947,227
1643375058677,11408.1247975,144
1643375058677,11408.1248002,37
1643375058677,11408.124803,-54
1643375058677,11408.1248057,-108
1643375058677,11408.1248088,-123
1643375058677,11408.1248116,-146
1643375058677,11408.1248143,-175
1643375058702,11408.1248171,-175
1643375058702,11408.1248198,-168
1643375058702,11408.1248226,-161
1643375058702,11408.1248253,-146
1643375058702,11408.1248281,-151
1643375058702,11408.1248309,-168
1643375058702,11408.1248337,-158
1643375058702,11408.1248365,-139
1643375058702,11408.1248392,-137
1643375058702,11408.124842,-149
1643375058727,11408.1248447,-123
1643375058727,11408.1248475,-63
1643375058727,11408.1248502,-66
1643375058727,11408.124853,-99
1643375058727,11408.1248557,-82
