unixTime,lslTime,EDA
1643373746614,10096.4910943,4.22
1643373746840,10096.4911073,4.22
1643373746840,10096.4911109,4.22
1643373746840,10096.4911139,4.22
1643373746840,10096.4911162,4.22
1643373746840,10096.4911183,4.22
1643373746840,10096.4911204,4.22
1643373746840,10096.4911226,4.25
1643373746840,10096.4911268,4.25
1643373746840,10096.4911309,4.25
1643373746840,10096.4911374,4.22
1643373746864,10096.4911406,4.22
1643373746864,10096.4911435,4.22
1643373746864,10096.4914271,4.22
1643373746864,10096.6309192,4.22
1643373746864,10096.6310048,4.22
1643373746864,10096.6310314,4.22
1643373746864,10096.631036,4.22
1643373746864,10096.63104,4.22
1643373746864,10096.6310438,4.22
1643373746864,10096.6310476,4.22
1643373746889,10096.6314447,4.22
1643373746889,10096.6315079,4.2
1643373746889,10096.6315142,4.2
1643373746889,10096.6315166,4.2
1643373746889,10096.6315189,4.2
1643373746889,10096.6315209,4.2
1643373746889,10096.631523,4.2
1643373746889,10096.6315251,4.2
1643373746889,10096.7818871,4.2
1643373746889,10096.7820665,4.2
1643373746914,10096.7820723,4.2
1643373746914,10096.7820761,4.2
1643373747139,10096.78208,4.2
1643373747139,10096.7820835,4.2
1643373747139,10096.7820893,4.2
1643373747139,10096.7822924,4.2
1643373747139,10096.7822958,4.2
1643373747139,10096.782298,4.2
1643373747139,10096.7823005,4.2
1643373747139,10096.7823025,4.2
1643373747139,10096.7823046,4.2
1643373747139,10096.7823065,4.2
1643373747167,10096.7823086,4.2
1643373747167,10096.9269568,4.2
1643373747167,10096.9269662,4.2
1643373747167,10096.9269686,4.2
1643373747167,10096.9269709,4.2
1643373747167,10096.9269729,4.2
1643373747167,10096.926975,4.2
1643373747167,10096.926977,4.2
1643373747167,10096.9269792,4.2
1643373747167,10096.9269811,4.2
1643373747189,10096.9269831,4.22
1643373747189,10096.9269855,4.2
1643373747189,10096.9269875,4.2
1643373747189,10096.9269896,4.22
1643373747189,10096.9269916,4.2
1643373747189,10096.9269936,4.2
1643373747189,10097.0876776,4.2
1643373747189,10097.0877846,4.2
1643373747189,10097.0877905,4.2
1643373747189,10097.0877943,4.2
1643373747214,10097.0879244,4.2
1643373747214,10097.0879278,4.2
1643373747463,10097.0879303,4.2
1643373747463,10097.0879324,4.2
1643373747463,10097.0879345,4.2
1643373747463,10097.0879365,4.2
1643373747463,10097.0879385,4.2
1643373747463,10097.0879404,4.2
1643373747463,10097.0879424,4.2
1643373747463,10097.0879444,4.2
1643373747463,10097.0879463,4.2
1643373747463,10097.2384858,4.2
1643373747488,10097.2384923,4.2
1643373747488,10097.2384944,4.2
1643373747488,10097.2384963,4.2
1643373747488,10097.2384983,4.2
1643373747488,10097.2385002,4.2
1643373747488,10097.2385021,4.2
1643373747488,10097.238504,4.2
1643373747488,10097.2385059,4.2
1643373747488,10097.2385078,4.2
1643373747488,10097.2385097,4.2
1643373747516,10097.2385116,4.2
1643373747516,10097.2385135,4.2
1643373747516,10097.2385154,4.2
1643373747516,10097.2385174,4.2
1643373747516,10097.4050966,4.2
1643373747516,10097.4055293,4.2
1643373747516,10097.4055356,4.2
1643373747516,10097.4055394,4.2
1643373747516,10097.4055433,4.2
1643373747516,10097.405547,4.2
1643373747539,10097.4055506,4.2
1643373747539,10097.4056528,4.2
1643373747716,10097.4056581,4.2
1643373747716,10097.4056621,4.2
1643373747716,10097.4056652,4.2
1643373747716,10097.405729,4.2
1643373747716,10097.4057434,4.2
1643373747716,10097.4057878,4.22
1643373747716,10097.405857,4.22
1643373747716,10097.5205747,4.22
1643373747716,10097.5220486,4.22
1643373747716,10097.5220531,4.22
1643373747739,10097.5220554,4.22
1643373747739,10097.5220576,4.22
1643373747739,10097.5220597,4.25
1643373747739,10097.5220619,4.25
1643373747739,10097.522064,4.25
1643373747739,10097.5220661,4.25
1643373747739,10097.522068,4.25
1643373747739,10097.52207,4.25
1643373747739,10097.522072,4.25
1643373747739,10097.5221184,4.25
1643373747764,10097.5221598,4.25
1643373747764,10097.5221775,4.25
1643373747764,10097.675115,4.25
1643373747764,10097.6756219,4.25
1643373747764,10097.6761714,4.25
1643373747764,10097.6761757,4.25
1643373747764,10097.676178,4.25
1643373747764,10097.6761803,4.25
1643373747764,10097.6761827,4.25
1643373747764,10097.6761848,4.25
1643373747789,10097.6761868,4.25
1643373747789,10097.6761889,4.25
1643373748039,10097.676191,4.22
1643373748039,10097.6761929,4.22
1643373748039,10097.6761952,4.22
1643373748039,10097.6761974,4.25
1643373748039,10097.6761995,4.25
1643373748039,10097.8442085,4.22
1643373748039,10097.8443014,4.25
1643373748039,10097.8443704,4.25
1643373748039,10097.8443978,4.25
1643373748039,10097.8444173,4.25
1643373748064,10097.8444206,4.22
1643373748064,10097.8444228,4.22
1643373748064,10097.8444249,4.22
1643373748064,10097.844427,4.22
1643373748064,10097.8444289,4.22
1643373748064,10097.8444309,4.22
1643373748064,10097.8444328,4.22
1643373748064,10097.8444348,4.22
1643373748064,10097.8444367,4.22
1643373748064,10097.8444387,4.22
1643373748088,10097.9759995,4.22
1643373748088,10097.9760266,4.2
1643373748088,10097.97622,4.2
1643373748088,10097.9762259,4.2
1643373748088,10097.9762299,4.2
1643373748088,10097.9763084,4.2
1643373748088,10097.9763121,4.2
1643373748088,10097.9763144,4.2
1643373748088,10097.9763167,4.2
1643373748088,10097.9763195,4.2
1643373748113,10097.9763216,4.2
1643373748113,10097.9763236,4.2
1643373748338,10097.9763257,4.2
1643373748338,10097.9763276,4.2
1643373748338,10097.9763296,4.2
1643373748338,10098.1270376,4.2
1643373748338,10098.1274419,4.2
1643373748338,10098.1274465,4.2
1643373748338,10098.1274503,4.2
1643373748338,10098.127531,4.2
1643373748338,10098.1275374,4.2
1643373748338,10098.1275411,4.2
1643373748363,10098.1275453,4.2
1643373748363,10098.1276284,4.2
1643373748363,10098.1276332,4.2
1643373748363,10098.1276358,4.2
1643373748363,10098.127638,4.2
1643373748363,10098.12764,4.2
1643373748363,10098.1276433,4.2
1643373748363,10098.1276456,4.2
1643373748363,10098.2833288,4.2
1643373748363,10098.2837399,4.22
1643373748387,10098.2837458,4.22
1643373748387,10098.2837499,4.2
1643373748387,10098.2838204,4.2
1643373748387,10098.2838251,4.2
1643373748387,10098.2838288,4.22
1643373748387,10098.2839391,4.2
1643373748387,10098.2839778,4.22
1643373748387,10098.2839838,4.22
1643373748387,10098.2839881,4.22
1643373748387,10098.2839906,4.22
1643373748413,10098.2839943,4.22
1643373748413,10098.2839984,4.22
1643373748788,10098.2840009,4.22
1643373748788,10098.4492178,4.22
1643373748788,10098.449319,4.22
1643373748788,10098.4499229,4.22
1643373748788,10098.449979,4.22
1643373748788,10098.4499944,4.22
1643373748788,10098.4500134,4.25
1643373748788,10098.4500282,4.25
1643373748788,10098.4500312,4.25
1643373748788,10098.4500334,4.25
1643373748814,10098.4500354,4.25
1643373748814,10098.4500375,4.27
1643373748814,10098.4500396,4.27
1643373748814,10098.4500416,4.25
1643373748814,10098.4500437,4.25
1643373748814,10098.4500459,4.25
1643373748814,10098.5909906,4.25
1643373748814,10098.5912187,4.25
1643373748814,10098.591306,4.25
1643373748814,10098.5913309,4.25
1643373748839,10098.5913349,4.25
1643373748839,10098.5913373,4.25
1643373748839,10098.5913394,4.25
1643373748839,10098.5913416,4.25
1643373748839,10098.5913437,4.25
1643373748839,10098.5913459,4.25
1643373748839,10098.5913478,4.25
1643373748839,10098.5913499,4.25
1643373748839,10098.5913519,4.25
1643373748839,10098.5913539,4.22
1643373748864,10098.5913559,4.25
1643373748864,10098.7423095,4.25
1643373749070,10098.7425846,4.25
1643373749070,10098.7425886,4.25
1643373749070,10098.7425908,4.25
1643373749070,10098.7425929,4.25
1643373749070,10098.7425949,4.25
1643373749070,10098.7425969,4.25
1643373749070,10098.7425995,4.25
1643373749070,10098.7426016,4.25
1643373749070,10098.7426035,4.25
1643373749070,10098.7426055,4.25
1643373749089,10098.7426075,4.25
1643373749089,10098.7426095,4.25
1643373749089,10098.7426115,4.25
1643373749089,10098.7426135,4.25
1643373749089,10098.9010131,4.25
1643373749089,10098.9010205,4.25
1643373749089,10098.901023,4.25
1643373749089,10098.9010251,4.25
1643373749089,10098.9010276,4.25
1643373749089,10098.9010297,4.25
1643373749113,10098.9013182,4.25
1643373749113,10098.9013351,4.25
1643373749113,10098.9013395,4.25
1643373749113,10098.9013419,4.25
1643373749113,10098.9013441,4.25
1643373749113,10098.9013462,4.25
1643373749113,10098.9013482,4.25
1643373749113,10098.9013502,4.25
1643373749113,10098.9013525,4.25
1643373749113,10099.0254764,4.25
1643373749139,10099.0255045,4.25
1643373749139,10099.025521,4.25
1643373749363,10099.025535,4.25
1643373749363,10099.0255394,4.25
1643373749363,10099.0255738,4.25
1643373749363,10099.0256339,4.25
1643373749363,10099.0259094,4.25
1643373749363,10099.0259176,4.25
1643373749363,10099.0259203,4.25
1643373749363,10099.0259226,4.25
1643373749363,10099.0259246,4.25
1643373749363,10099.0259272,4.25
1643373749388,10099.0259292,4.25
1643373749388,10099.0259313,4.25
1643373749388,10099.1745179,4.25
1643373749388,10099.1750927,4.25
1643373749388,10099.1751024,4.25
1643373749388,10099.175105,4.25
1643373749388,10099.1751194,4.25
1643373749388,10099.1751233,4.25
1643373749388,10099.1751255,4.25
1643373749388,10099.1751382,4.25
1643373749414,10099.1751406,4.25
1643373749414,10099.1751427,4.25
1643373749414,10099.1751449,4.25
1643373749414,10099.1751468,4.25
1643373749414,10099.1751561,4.25
1643373749414,10099.175175,4.25
1643373749414,10099.1751828,4.25
1643373749414,10099.3231958,4.25
1643373749414,10099.323278,4.25
1643373749414,10099.323294,4.25
1643373749438,10099.3233116,4.25
1643373749438,10099.3233165,4.25
1643373749689,10099.3233205,4.25
1643373749689,10099.3233247,4.25
1643373749689,10099.3233283,4.25
1643373749689,10099.3233322,4.25
1643373749689,10099.3233359,4.25
1643373749689,10099.3233397,4.25
1643373749689,10099.3233433,4.25
1643373749689,10099.323347,4.25
1643373749689,10099.3233507,4.25
1643373749689,10099.3233546,4.25
1643373749713,10099.4744594,4.25
1643373749713,10099.4744703,4.25
1643373749713,10099.4744728,4.25
1643373749713,10099.474475,4.25
1643373749713,10099.4744773,4.27
1643373749713,10099.4744794,4.27
1643373749713,10099.4744817,4.27
1643373749713,10099.4744838,4.25
1643373749713,10099.4744859,4.27
1643373749713,10099.4744879,4.27
1643373749738,10099.47449,4.27
1643373749738,10099.4744919,4.27
1643373749738,10099.4744941,4.27
1643373749738,10099.4744959,4.27
1643373749738,10099.4744979,4.27
1643373749738,10099.6384685,4.27
1643373749738,10099.6386317,4.27
1643373749738,10099.6386363,4.27
1643373749738,10099.6386387,4.27
1643373749738,10099.6386409,4.27
1643373749763,10099.6386429,4.27
1643373749763,10099.6386449,4.27
1643373749980,10099.6386471,4.27
1643373749980,10099.638649,4.27
1643373749980,10099.6386511,4.27
1643373749980,10099.6386531,4.27
1643373749980,10099.6386551,4.27
1643373749980,10099.6386571,4.27
1643373749980,10099.6386591,4.27
1643373749980,10099.638661,4.3
1643373749980,10099.7946788,4.3
1643373749980,10099.7983907,4.27
1643373749999,10099.7983961,4.3
1643373749999,10099.7983989,4.3
1643373749999,10099.7984014,4.3
1643373749999,10099.7984037,4.3
1643373749999,10099.7984061,4.3
1643373749999,10099.7984086,4.3
1643373749999,10099.7984108,4.3
1643373749999,10099.7984129,4.3
1643373749999,10099.7984153,4.3
1643373749999,10099.7984394,4.3
1643373750019,10099.7984462,4.3
1643373750019,10099.7984488,4.3
1643373750019,10099.7984511,4.3
1643373750019,10099.9397953,4.3
1643373750019,10099.9402511,4.3
1643373750019,10099.9402652,4.3
1643373750019,10099.9403098,4.3
1643373750019,10099.940386,4.3
1643373750019,10099.9403919,4.3
1643373750019,10099.940396,4.3
1643373750045,10099.9404072,4.3
1643373750045,10099.9404186,4.32
1643373750288,10099.9404417,4.32
1643373750288,10099.9404441,4.32
1643373750288,10099.9404462,4.32
1643373750288,10099.9404483,4.32
1643373750288,10099.9404503,4.32
1643373750288,10099.9404523,4.32
1643373750288,10100.0755893,4.32
1643373750288,10100.076172,4.32
1643373750288,10100.0761785,4.32
1643373750288,10100.076183,4.32
1643373750315,10100.076187,4.32
1643373750315,10100.0761908,4.32
1643373750315,10100.0761933,4.32
1643373750315,10100.0761955,4.32
1643373750315,10100.0761977,4.32
1643373750315,10100.0762014,4.32
1643373750315,10100.0762052,4.32
1643373750315,10100.0762092,4.32
1643373750315,10100.0762132,4.32
1643373750315,10100.0762172,4.32
1643373750338,10100.0762213,4.32
1643373750338,10100.2333013,4.32
1643373750338,10100.2333092,4.32
1643373750338,10100.233313,4.32
1643373750338,10100.2334579,4.32
1643373750338,10100.2335151,4.32
1643373750338,10100.2335174,4.32
1643373750338,10100.2335195,4.32
1643373750338,10100.2335216,4.32
1643373750338,10100.2335236,4.32
1643373750362,10100.2335257,4.32
1643373750362,10100.2335277,4.32
1643373750589,10100.2335298,4.32
1643373750589,10100.2335318,4.32
1643373750589,10100.2335339,4.32
1643373750589,10100.2335359,4.32
1643373750589,10100.3822561,4.32
1643373750589,10100.3824734,4.32
1643373750589,10100.3824797,4.32
1643373750589,10100.3824837,4.32
1643373750589,10100.3825778,4.3
1643373750589,10100.3825818,4.3
1643373750613,10100.3825842,4.3
1643373750613,10100.3825864,4.3
1643373750613,10100.3825886,4.3
1643373750613,10100.3825908,4.3
1643373750613,10100.382593,4.3
1643373750613,10100.3825951,4.3
1643373750613,10100.3825973,4.3
1643373750613,10100.3825994,4.3
1643373750613,10100.3826015,4.3
1643373750613,10100.5258574,4.3
1643373750637,10100.5260232,4.3
1643373750637,10100.5261014,4.3
1643373750637,10100.5261073,4.3
1643373750637,10100.5261114,4.3
1643373750637,10100.5261152,4.3
1643373750637,10100.5261188,4.3
1643373750637,10100.5261225,4.3
1643373750637,10100.5261263,4.3
1643373750637,10100.5261304,4.3
1643373750637,10100.526134,4.3
1643373750662,10100.5261378,4.3
1643373750662,10100.5261413,4.3
1643373750890,10100.526145,4.3
1643373750890,10100.5261485,4.3
1643373750890,10100.6746657,4.3
1643373750890,10100.6747237,4.3
1643373750890,10100.6747295,4.3
1643373750890,10100.6747323,4.3
1643373750890,10100.674767,4.3
1643373750890,10100.6747707,4.3
1643373750890,10100.6747729,4.3
1643373750890,10100.6747749,4.3
1643373750913,10100.6747769,4.3
1643373750913,10100.6747788,4.3
1643373750913,10100.674781,4.3
1643373750913,10100.6747833,4.3
1643373750913,10100.6747853,4.3
1643373750913,10100.6747872,4.3
1643373750913,10100.6747893,4.3
1643373750913,10100.8417719,4.3
1643373750913,10100.8418297,4.3
1643373750913,10100.8424839,4.3
1643373750938,10100.8425035,4.3
1643373750938,10100.8425074,4.3
1643373750938,10100.8425097,4.32
1643373750938,10100.842512,4.32
1643373750938,10100.8425142,4.32
1643373750938,10100.8425166,4.32
1643373750938,10100.8425188,4.32
1643373750938,10100.8425211,4.32
1643373750938,10100.8425232,4.32
1643373750938,10100.8425253,4.32
1643373750964,10100.8425275,4.32
1643373750964,10100.8425301,4.32
1643373751340,10100.979821,4.32
1643373751340,10100.9798275,4.32
1643373751340,10100.9798299,4.32
1643373751340,10100.979832,4.32
1643373751340,10100.9798342,4.35
1643373751340,10100.9798363,4.35
1643373751340,10100.9798383,4.35
1643373751340,10100.9798406,4.35
1643373751340,10100.9798426,4.35
1643373751340,10100.9798445,4.35
1643373751363,10100.9798463,4.35
1643373751363,10100.9798483,4.35
1643373751363,10100.9798503,4.35
1643373751363,10100.9798522,4.32
1643373751363,10100.9798543,4.32
1643373751363,10101.1264387,4.32
1643373751363,10101.126487,4.32
1643373751363,10101.1264917,4.32
1643373751363,10101.1264956,4.32
1643373751363,10101.1265662,4.32
1643373751389,10101.1265721,4.32
1643373751389,10101.1265748,4.3
1643373751389,10101.1265786,4.3
1643373751389,10101.1265812,4.3
1643373751389,10101.1265847,4.3
1643373751389,10101.1265881,4.3
1643373751389,10101.1265917,4.3
1643373751389,10101.1265954,4.3
1643373751389,10101.1265994,4.3
1643373751389,10101.1266033,4.3
1643373751412,10101.2907825,4.3
1643373751412,10101.2910119,4.3
1643373751645,10101.2910182,4.3
1643373751645,10101.2910246,4.3
1643373751645,10101.291029,4.3
1643373751645,10101.2912791,4.3
1643373751645,10101.291285,4.3
1643373751645,10101.2912877,4.3
1643373751645,10101.2914328,4.3
1643373751645,10101.2914427,4.32
1643373751645,10101.2914451,4.32
1643373751645,10101.2914473,4.32
1643373751664,10101.2914492,4.32
1643373751664,10101.2914514,4.32
1643373751664,10101.2914535,4.32
1643373751664,10101.4358685,4.3
1643373751664,10101.4358769,4.3
1643373751664,10101.4358798,4.3
1643373751664,10101.4358837,4.3
1643373751664,10101.436144,4.3
1643373751664,10101.4361509,4.32
1643373751664,10101.4361535,4.32
1643373751688,10101.4361557,4.32
1643373751688,10101.4361578,4.32
1643373751688,10101.4361598,4.32
1643373751688,10101.4361619,4.32
1643373751688,10101.4361644,4.32
1643373751688,10101.4361665,4.32
1643373751688,10101.4361685,4.32
1643373751688,10101.4361705,4.32
1643373751688,10101.581545,4.3
1643373751688,10101.5818726,4.3
1643373751712,10101.5818877,4.3
1643373751712,10101.5822438,4.3
1643373751941,10101.5822489,4.3
1643373751941,10101.5822516,4.3
1643373751941,10101.5822538,4.3
1643373751941,10101.5822557,4.3
1643373751941,10101.5822577,4.3
1643373751941,10101.5822598,4.3
1643373751941,10101.5822617,4.3
1643373751941,10101.5822637,4.3
1643373751941,10101.5822656,4.3
1643373751941,10101.5822676,4.3
1643373751964,10101.5822697,4.3
1643373751964,10101.736619,4.3
1643373751964,10101.7370486,4.3
1643373751964,10101.7370535,4.3
1643373751964,10101.7370573,4.3
1643373751964,10101.737171,4.3
1643373751964,10101.7371763,4.3
1643373751964,10101.7371795,4.3
1643373751964,10101.7371834,4.32
1643373751964,10101.7373189,4.32
1643373751989,10101.7373247,4.32
1643373751989,10101.7373285,4.32
1643373751989,10101.7373322,4.32
1643373751989,10101.7373362,4.32
1643373751989,10101.7373386,4.3
1643373751989,10101.7373419,4.3
1643373751989,10101.8806597,4.3
1643373751989,10101.8814787,4.3
1643373751989,10101.8816217,4.3
1643373751989,10101.8816259,4.3
1643373752014,10101.8816287,4.3
1643373752014,10101.8816308,4.3
1643373752237,10101.8816332,4.3
1643373752237,10101.8816352,4.3
1643373752237,10101.8816379,4.3
1643373752237,10101.88164,4.3
1643373752237,10101.8816421,4.3
1643373752237,10101.8816442,4.3
1643373752237,10101.8816463,4.3
1643373752237,10101.8816488,4.3
1643373752237,10101.8816509,4.3
1643373752237,10102.0413842,4.3
1643373752262,10102.0415573,4.3
1643373752262,10102.041563,4.3
1643373752262,10102.0415671,4.3
1643373752262,10102.0415708,4.3
1643373752262,10102.0416489,4.3
1643373752262,10102.0416532,4.3
1643373752262,10102.0416559,4.3
1643373752262,10102.0416581,4.3
1643373752262,10102.0416602,4.3
1643373752262,10102.0416624,4.3
1643373752287,10102.0416645,4.3
1643373752287,10102.0416665,4.3
1643373752287,10102.0416687,4.3
1643373752287,10102.0416708,4.3
1643373752287,10102.1838343,4.3
1643373752287,10102.1838425,4.3
1643373752287,10102.183846,4.3
1643373752287,10102.1838498,4.3
1643373752287,10102.1838534,4.3
1643373752287,10102.1838572,4.3
1643373752313,10102.183861,4.3
1643373752313,10102.1839475,4.3
1643373752563,10102.1839513,4.3
1643373752563,10102.1839535,4.3
1643373752563,10102.1839555,4.3
1643373752563,10102.1839575,4.32
1643373752563,10102.1839595,4.3
1643373752563,10102.1839614,4.32
1643373752563,10102.1839634,4.32
1643373752563,10102.342634,4.32
1643373752563,10102.3428626,4.32
1643373752563,10102.342869,4.32
1643373752587,10102.3428724,4.32
1643373752587,10102.3429487,4.32
1643373752587,10102.3429513,4.32
1643373752587,10102.3429533,4.32
1643373752587,10102.3429552,4.35
1643373752587,10102.3429572,4.35
1643373752587,10102.3429592,4.35
1643373752587,10102.3429612,4.35
1643373752587,10102.3429631,4.35
1643373752587,10102.3429651,4.35
1643373752611,10102.342967,4.35
1643373752611,10102.342969,4.35
1643373752611,10102.4989549,4.35
1643373752611,10102.4992145,4.35
1643373752611,10102.4992462,4.35
1643373752611,10102.4992513,4.35
1643373752611,10102.4992537,4.37
1643373752611,10102.4992559,4.37
1643373752611,10102.499258,4.37
1643373752611,10102.4992602,4.37
1643373752638,10102.4992622,4.37
1643373752638,10102.4992642,4.37
1643373752838,10102.4992663,4.37
1643373752838,10102.4992683,4.37
1643373752838,10102.4992704,4.37
1643373752838,10102.4992724,4.39
1643373752838,10102.4992745,4.39
1643373752838,10102.6348281,4.39
1643373752838,10102.6350025,4.37
1643373752838,10102.6350083,4.39
1643373752838,10102.635012,4.39
1643373752838,10102.6350849,4.39
1643373752862,10102.6350908,4.39
1643373752862,10102.6350933,4.39
1643373752862,10102.6350954,4.39
1643373752862,10102.6350975,4.37
1643373752862,10102.6351002,4.37
1643373752862,10102.6351021,4.39
1643373752862,10102.6351041,4.37
1643373752862,10102.6351287,4.37
1643373752862,10102.6351763,4.37
1643373752862,10102.6352068,4.37
1643373752888,10102.7960397,4.37
1643373752888,10102.7960592,4.37
1643373752888,10102.7960621,4.37
1643373752888,10102.7960643,4.37
1643373752888,10102.7960664,4.37
1643373752888,10102.7960683,4.37
1643373752888,10102.7960704,4.37
1643373752888,10102.7960724,4.37
1643373752888,10102.7960745,4.37
1643373752888,10102.7960764,4.37
1643373752913,10102.7960783,4.37
1643373752913,10102.7960804,4.37
1643373753138,10102.7960825,4.37
1643373753138,10102.7960845,4.37
1643373753138,10102.7960864,4.37
1643373753138,10102.9443205,4.37
1643373753138,10102.944423,4.35
1643373753138,10102.9444632,4.35
1643373753138,10102.9444732,4.35
1643373753138,10102.9444879,4.35
1643373753138,10102.9445055,4.35
1643373753138,10102.9445107,4.35
1643373753164,10102.9445133,4.37
1643373753164,10102.9445155,4.37
1643373753164,10102.9445175,4.37
1643373753164,10102.9445196,4.37
1643373753164,10102.9445215,4.37
1643373753164,10102.9445236,4.37
1643373753164,10102.9445256,4.37
1643373753164,10102.9445275,4.37
1643373753164,10103.089098,4.37
1643373753164,10103.089201,4.37
1643373753188,10103.0892049,4.37
1643373753188,10103.0892071,4.35
1643373753188,10103.0892092,4.37
1643373753188,10103.0892112,4.37
1643373753188,10103.0892132,4.37
1643373753188,10103.0892152,4.35
1643373753188,10103.0892295,4.35
1643373753188,10103.0892396,4.37
1643373753188,10103.0892426,4.35
1643373753188,10103.0892448,4.35
1643373753215,10103.0892471,4.37
1643373753215,10103.0892492,4.37
1643373753614,10103.0892512,4.37
1643373753614,10103.2323613,4.37
1643373753614,10103.2323821,4.37
1643373753614,10103.2323868,4.37
1643373753614,10103.2323906,4.37
1643373753614,10103.2323944,4.37
1643373753614,10103.2323975,4.37
1643373753614,10103.2329662,4.37
1643373753614,10103.2329723,4.37
1643373753614,10103.2329765,4.37
1643373753636,10103.2329802,4.37
1643373753636,10103.2330991,4.37
1643373753636,10103.2331049,4.37
1643373753636,10103.233109,4.37
1643373753636,10103.2331115,4.37
1643373753636,10103.2331151,4.37
1643373753636,10103.3809589,4.37
1643373753636,10103.3809668,4.37
1643373753636,10103.3809702,4.39
1643373753636,10103.3811381,4.39
1643373753663,10103.3811438,4.39
1643373753663,10103.3811482,4.39
1643373753663,10103.3811505,4.39
1643373753663,10103.3811541,4.39
1643373753663,10103.3811563,4.39
1643373753663,10103.3811625,4.39
1643373753663,10103.3811773,4.39
1643373753663,10103.3812275,4.39
1643373753663,10103.3812456,4.39
1643373753663,10103.3812633,4.39
1643373753688,10103.3812667,4.39
1643373753688,10103.5540122,4.39
1643373753887,10103.5541425,4.39
1643373753887,10103.5541481,4.39
1643373753887,10103.5541526,4.39
1643373753887,10103.5542089,4.39
1643373753887,10103.5542132,4.39
1643373753887,10103.5542172,4.39
1643373753887,10103.5542363,4.39
1643373753887,10103.5542959,4.39
1643373753887,10103.5543015,4.42
1643373753887,10103.5543043,4.42
1643373753913,10103.5543516,4.42
1643373753913,10103.5543572,4.42
1643373753913,10103.5543612,4.42
1643373753913,10103.5543637,4.42
1643373753913,10103.6790542,4.42
1643373753913,10103.6791179,4.42
1643373753913,10103.6791229,4.42
1643373753913,10103.6791255,4.42
1643373753913,10103.6791593,4.42
1643373753913,10103.6791721,4.42
1643373753938,10103.6791749,4.42
1643373753938,10103.6791769,4.42
1643373753938,10103.6791788,4.42
1643373753938,10103.6791809,4.42
1643373753938,10103.6791829,4.42
1643373753938,10103.6791848,4.42
1643373753938,10103.6791868,4.42
1643373753938,10103.6791889,4.42
1643373753938,10103.6791908,4.39
1643373753938,10103.8406734,4.39
1643373753962,10103.8407445,4.39
1643373753962,10103.8407485,4.39
1643373754164,10103.8407508,4.39
1643373754164,10103.8407531,4.39
1643373754164,10103.8407553,4.39
1643373754164,10103.8407577,4.39
1643373754164,10103.8407605,4.37
1643373754164,10103.8407627,4.37
1643373754164,10103.8407648,4.37
1643373754164,10103.8407671,4.37
1643373754164,10103.840769,4.37
1643373754164,10103.8407711,4.37
1643373754188,10103.840787,4.37
1643373754188,10103.840791,4.37
1643373754188,10103.9835765,4.37
1643373754188,10103.9840095,4.37
1643373754188,10103.9840147,4.37
1643373754188,10103.9840189,4.37
1643373754188,10103.9840978,4.37
1643373754188,10103.9841038,4.37
1643373754188,10103.984108,4.37
1643373754188,10103.9841118,4.37
1643373754212,10103.9841598,4.37
1643373754212,10103.9841776,4.37
1643373754212,10103.9843013,4.37
1643373754212,10103.9843055,4.37
1643373754212,10103.9843079,4.37
1643373754212,10103.9843101,4.37
1643373754212,10103.9843122,4.37
1643373754212,10104.1244625,4.37
1643373754212,10104.1244893,4.37
1643373754212,10104.1259062,4.35
1643373754237,10104.1259251,4.35
1643373754237,10104.1259281,4.37
1643373754488,10104.1259303,4.35
1643373754488,10104.1259327,4.35
1643373754488,10104.1259351,4.35
1643373754488,10104.1259472,4.37
1643373754488,10104.1259502,4.35
1643373754488,10104.1259526,4.35
1643373754488,10104.1259595,4.35
1643373754488,10104.1259633,4.35
1643373754488,10104.1259656,4.35
1643373754488,10104.1259677,4.35
1643373754512,10104.3021265,4.35
1643373754512,10104.3021366,4.35
1643373754512,10104.3021398,4.35
1643373754512,10104.302142,4.35
1643373754512,10104.3021441,4.35
1643373754512,10104.3021462,4.35
1643373754512,10104.3021484,4.35
1643373754512,10104.302152,4.35
1643373754512,10104.302154,4.35
1643373754512,10104.3021559,4.35
1643373754537,10104.3021579,4.35
1643373754537,10104.3021599,4.32
1643373754537,10104.3021619,4.35
1643373754537,10104.3021643,4.35
1643373754537,10104.3021665,4.32
1643373754537,10104.4330201,4.32
1643373754537,10104.4330276,4.32
1643373754537,10104.4330301,4.32
1643373754537,10104.4330324,4.32
1643373754537,10104.4330346,4.32
1643373754563,10104.4330367,4.32
1643373754563,10104.4330388,4.35
1643373754791,10104.4330409,4.35
1643373754791,10104.433043,4.32
1643373754791,10104.4330452,4.35
1643373754791,10104.4330473,4.35
1643373754791,10104.4330494,4.32
1643373754791,10104.4330515,4.32
1643373754791,10104.4330535,4.35
1643373754791,10104.4330557,4.35
1643373754791,10104.5763219,4.35
1643373754791,10104.5769464,4.32
1643373754814,10104.5771378,4.32
1643373754814,10104.5771445,4.35
1643373754814,10104.5771471,4.35
1643373754814,10104.5771492,4.35
1643373754814,10104.5771514,4.35
1643373754814,10104.5771536,4.35
1643373754814,10104.577156,4.35
1643373754814,10104.5771581,4.35
1643373754814,10104.5771603,4.35
1643373754814,10104.5771622,4.35
1643373754837,10104.5771643,4.35
1643373754837,10104.5771663,4.35
1643373754837,10104.5771683,4.35
1643373754837,10104.7439154,4.35
1643373754837,10104.7440747,4.35
1643373754837,10104.7440812,4.35
