pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643375206140,Pelvis_Target,1.721745,0.9648834,0.08826592,355.6581,180.2471,350.6499,
0,1643375206265,Pelvis_Target,1.721336,0.9645846,0.08895078,355.6541,180.435,350.4117,
0,1643375206365,Pelvis_Target,1.72101,0.9647125,0.08933458,355.5834,180.5919,350.3934,
0,1643375206490,Pelvis_Target,1.720998,0.9640325,0.09000207,355.6653,180.6095,350.2565,
0,1643375206591,Pelvis_Target,1.720632,0.9649104,0.09008354,355.6855,180.3375,350.6439,
0,1643375206692,Pelvis_Target,1.720362,0.9649531,0.08941571,355.6591,180.3982,350.583,
0,1643375206796,Pelvis_Target,1.720402,0.9646497,0.08904997,355.6619,180.4653,350.6165,
0,1643375206909,Pelvis_Target,1.720761,0.9647837,0.08846911,355.6724,180.4881,350.511,
0,1643375207023,Pelvis_Target,1.720677,0.9649643,0.08828829,355.6933,180.4583,350.5214,
0,1643375207141,Pelvis_Target,1.720824,0.965161,0.08802958,355.6592,180.3694,350.5448,
0,1643375207256,Pelvis_Target,1.720024,0.9650414,0.08818734,355.674,180.4192,350.4014,
0,1643375207378,Pelvis_Target,1.719551,0.9649484,0.08828795,355.6537,180.4432,350.3077,
0,1643375207496,Pelvis_Target,1.719306,0.964976,0.08834979,355.6465,180.3853,350.3737,
0,1643375207625,Pelvis_Target,1.718782,0.9652381,0.08901104,355.6674,180.5004,350.3784,
0,1643375207759,Pelvis_Target,1.718742,0.9652261,0.08934869,355.6098,180.4723,350.3903,
0,1643375207860,Pelvis_Target,1.718728,0.9650168,0.08948465,355.5966,180.3505,350.3293,
0,1643375207960,Pelvis_Target,1.718859,0.9651451,0.08914078,355.5754,180.3522,350.3176,
0,1643375208064,Pelvis_Target,1.718812,0.9651607,0.08946772,355.5662,180.4129,350.2209,
0,1643375208167,Pelvis_Target,1.718951,0.9650533,0.08949414,355.5727,180.4123,350.1807,
0,1643375208301,Pelvis_Target,1.719266,0.9651381,0.08977365,355.5695,180.4252,350.2757,
0,1643375208411,Pelvis_Target,1.719663,0.9648334,0.09004717,355.5657,180.4041,350.1454,
0,1643375208519,Pelvis_Target,1.719991,0.9648545,0.09008545,355.5233,180.3364,350.1632,
0,1643375208621,Pelvis_Target,1.720473,0.9649399,0.09055496,355.4932,180.3161,350.1744,
0,1643375208752,Pelvis_Target,1.721307,0.9647251,0.09116022,355.4937,180.3235,350.1659,
0,1643375208882,Pelvis_Target,1.721721,0.9648221,0.09179007,355.4716,180.3427,350.2363,
0,1643375208983,Pelvis_Target,1.721802,0.9649025,0.09208053,355.4335,180.3725,350.2631,
0,1643375209117,Pelvis_Target,1.722334,0.9647043,0.09243179,355.4509,180.2845,350.27,
0,1643375209216,Pelvis_Target,1.722715,0.9645668,0.09254425,355.4392,180.1655,350.1217,
0,1643375209319,Pelvis_Target,1.723243,0.9644172,0.09268454,355.4237,180.1461,350.1307,
0,1643375209427,Pelvis_Target,1.723258,0.9645941,0.09296966,355.3945,180.2507,350.2024,
0,1643375209533,Pelvis_Target,1.723491,0.9644298,0.09315746,355.4413,180.1554,350.1884,
0,1643375209667,Pelvis_Target,1.723696,0.9643993,0.09359287,355.4477,180.1372,350.1656,
0,1643375209767,Pelvis_Target,1.72408,0.964295,0.09404468,355.4174,180.0356,350.1938,
0,1643375209866,Pelvis_Target,1.724021,0.9644471,0.09465612,355.4222,179.9863,350.2782,
0,1643375210002,Pelvis_Target,1.723851,0.9646325,0.09568847,355.3921,179.9739,350.4378,
0,1643375210113,Pelvis_Target,1.724367,0.9642867,0.09617699,355.373,179.8933,350.4648,
0,1643375210243,Pelvis_Target,1.725175,0.9646953,0.09721484,355.3233,179.874,350.5716,
0,1643375210375,Pelvis_Target,1.726443,0.9643265,0.09882999,355.233,179.9333,350.3398,
0,1643375210476,Pelvis_Target,1.727058,0.9642979,0.09964636,355.1625,179.782,350.5986,
0,1643375210610,Pelvis_Target,1.728986,0.9640638,0.1007563,355.0838,179.5944,350.4951,
0,1643375210740,Pelvis_Target,1.730566,0.9642522,0.1025935,355.011,179.3905,350.4496,
0,1643375210842,Pelvis_Target,1.731204,0.9636301,0.1036411,354.9446,179.4047,350.5178,
0,1643375210976,Pelvis_Target,1.732741,0.9640713,0.106162,354.8027,179.5227,350.8031,
0,1643375211089,Pelvis_Target,1.733855,0.9641516,0.1077323,354.7516,179.5782,350.8492,
0,1643375211201,Pelvis_Target,1.734879,0.9644125,0.1097132,354.6555,179.6378,350.8622,
0,1643375211313,Pelvis_Target,1.734487,0.9641045,0.1105596,354.6122,179.6903,350.93,
0,1643375211425,Pelvis_Target,1.733645,0.9640184,0.1118142,354.5866,179.806,351.1122,
0,1643375211536,Pelvis_Target,1.732583,0.9638528,0.1128777,354.5588,179.8513,351.1131,
0,1643375211643,Pelvis_Target,1.732307,0.9637862,0.1139632,354.536,179.8146,350.9843,
0,1643375211775,Pelvis_Target,1.730255,0.9636615,0.1174797,354.4697,179.8378,350.9513,
0,1643375211876,Pelvis_Target,1.728098,0.9631827,0.1214214,354.3394,179.8124,351.1332,
0,1643375211976,Pelvis_Target,1.725303,0.9621463,0.1276088,354.3547,181.0367,351.3008,
0,1643375212078,Pelvis_Target,1.724747,0.9611768,0.1330126,354.1154,182.0438,351.4471,
0,1643375212191,Pelvis_Target,1.727507,0.9598709,0.1374714,354.2477,182.0068,351.3515,
0,1643375212310,Pelvis_Target,1.731166,0.9597754,0.1433277,354.5474,181.828,351.703,
0,1643375212439,Pelvis_Target,1.734128,0.9607443,0.1481545,353.9088,181.5288,351.7272,
0,1643375212576,Pelvis_Target,1.735358,0.9609656,0.1521476,353.7786,180.947,351.4404,
0,1643375212703,Pelvis_Target,1.731771,0.9605265,0.154048,353.7274,180.4863,351.8297,
0,1643375212826,Pelvis_Target,1.730393,0.9592808,0.1566328,354.0054,180.3751,351.9277,
0,1643375212951,Pelvis_Target,1.736411,0.9585595,0.1591751,353.6391,180.0745,351.6956,
0,1643375213077,Pelvis_Target,1.745689,0.9572388,0.1613368,354.0661,179.79,352.2915,
0,1643375213202,Pelvis_Target,1.754213,0.9581678,0.1582609,354.223,178.8813,352.7693,
0,1643375213326,Pelvis_Target,1.761204,0.960214,0.1538449,353.7947,179.1962,353.3328,
0,1643375213442,Pelvis_Target,1.766228,0.9620963,0.1522508,353.4356,178.4313,353.0518,
0,1643375213555,Pelvis_Target,1.763956,0.9615656,0.1510739,353.0842,179.3311,352.698,
0,1643375213668,Pelvis_Target,1.756019,0.9607899,0.1502275,353.1441,179.5803,352.7144,
0,1643375213800,Pelvis_Target,1.739568,0.9605522,0.1486976,353.1382,180.5604,353.6691,
0,1643375213905,Pelvis_Target,1.734148,0.9592168,0.1492134,353.2131,181.1101,353.2423,
0,1643375214016,Pelvis_Target,1.726745,0.9600269,0.1492872,353.3497,181.142,353.5534,
0,1643375214125,Pelvis_Target,1.722939,0.9596599,0.148141,353.3759,181.132,353.0556,
0,1643375214235,Pelvis_Target,1.721441,0.9588841,0.1478247,353.2381,181.0214,353.5741,
0,1643375214346,Pelvis_Target,1.722035,0.9626778,0.1544747,353.3906,179.653,354.4407,
0,1643375214464,Pelvis_Target,1.713782,0.9576491,0.1550418,353.9252,180.2229,352.8392,
0,1643375214584,Pelvis_Target,1.705958,0.9586315,0.1543493,353.6777,181.8659,352.3307,
0,1643375214686,Pelvis_Target,1.698151,0.9589146,0.152288,352.7554,181.311,353.4098,
0,1643375214802,Pelvis_Target,1.688488,0.9596981,0.1514243,352.9378,183.2099,353.1523,
0,1643375214916,Pelvis_Target,1.682276,0.9616082,0.1504864,353.1162,184.2164,352.9529,
0,1643375215028,Pelvis_Target,1.679392,0.963122,0.1492009,353.3737,183.9145,352.8228,
0,1643375215138,Pelvis_Target,1.679566,0.9633145,0.1462343,353.5878,183.9852,352.644,
0,1643375215252,Pelvis_Target,1.678761,0.9592429,0.1416345,353.0963,183.5767,352.4865,
0,1643375215368,Pelvis_Target,1.675382,0.9599068,0.1412367,352.7782,182.7023,353.0064,
0,1643375215489,Pelvis_Target,1.668581,0.9594103,0.1395282,352.847,182.7315,352.9013,
0,1643375215606,Pelvis_Target,1.656432,0.9588674,0.1349061,352.2116,184.052,352.4593,
0,1643375215716,Pelvis_Target,1.640198,0.9590625,0.13195,352.5186,185.0801,352.2266,
0,1643375215822,Pelvis_Target,1.612321,0.9605768,0.1262337,351.9364,185.3343,351.7131,
0,1643375215928,Pelvis_Target,1.587559,0.9638416,0.1205525,352.211,186.0965,352.0165,
0,1643375216033,Pelvis_Target,1.562879,0.9734957,0.1142313,352.477,185.9294,352.0211,
0,1643375216140,Pelvis_Target,1.540026,0.9838533,0.1088186,352.5304,185.4025,352.197,
0,1643375216251,Pelvis_Target,1.51591,0.9955161,0.1004246,352.986,184.654,352.0576,
0,1643375216362,Pelvis_Target,1.499166,1.006637,0.09973077,353.7635,185.2858,352.7498,
0,1643375216486,Pelvis_Target,1.485444,1.019907,0.1003477,355.0538,184.5137,352.2765,
0,1643375216612,Pelvis_Target,1.472712,1.024826,0.09525443,355.0096,183.1151,351.6262,
0,1643375216715,Pelvis_Target,1.465681,1.02513,0.09262363,355.6242,183.7445,351.8926,
0,1643375216847,Pelvis_Target,1.460728,1.034664,0.09116433,355.6423,184.4856,352.5948,
0,1643375216950,Pelvis_Target,1.460915,1.036741,0.09226873,356.0709,183.2499,352.3086,
0,1643375217059,Pelvis_Target,1.458305,1.037381,0.09490679,356.3982,181.1191,353.0791,
0,1643375217193,Pelvis_Target,1.451808,1.038677,0.09868665,355.9868,179.7605,353.6874,
0,1643375217275,Pelvis_Target,1.440737,1.038375,0.100574,355.8072,179.7469,354.7057,
0,1643375217386,Pelvis_Target,1.424406,1.034769,0.1008058,355.4377,178.878,355.0757,
0,1643375217510,Pelvis_Target,1.397013,1.031139,0.09934058,354.4285,178.5212,354.8933,
0,1643375217611,Pelvis_Target,1.373406,1.029272,0.09802672,354.2667,176.8192,354.4688,
0,1643375217736,Pelvis_Target,1.340706,1.02475,0.09349889,353.5044,176.2023,352.8936,
0,1643375217838,Pelvis_Target,1.312442,1.024737,0.09405284,353.7423,175.4597,352.7733,
0,1643375217938,Pelvis_Target,1.286131,1.026693,0.0965258,354.1322,175.1865,350.6382,
0,1643375218061,Pelvis_Target,1.253934,1.030802,0.09634111,354.473,176.0993,350.0315,
0,1643375218186,Pelvis_Target,1.22199,1.031414,0.09906413,354.0909,176.4345,348.9991,
0,1643375218288,Pelvis_Target,1.201055,1.032169,0.103582,354.7481,177.74,348.7349,
0,1643375218388,Pelvis_Target,1.178038,1.033982,0.1057462,354.7858,180.4055,348.7086,
0,1643375218512,Pelvis_Target,1.15151,1.037935,0.1075806,355.3158,181.2858,351.3616,
0,1643375218613,Pelvis_Target,1.137011,1.036264,0.1086672,356.5608,180.3537,352.3678,
0,1643375218720,Pelvis_Target,1.121138,1.039906,0.1035112,355.5414,180.0814,352.7884,
0,1643375218828,Pelvis_Target,1.096672,1.041118,0.100266,356.0838,183.0303,354.3871,
0,1643375218935,Pelvis_Target,1.076116,1.038037,0.09779494,357.1508,183.7594,354.2145,
0,1643375219045,Pelvis_Target,1.04121,1.033909,0.09542891,357.4546,183.857,353.5959,
0,1643375219173,Pelvis_Target,0.9970486,1.03059,0.09426589,358.2985,186.2132,353.9353,
0,1643375219294,Pelvis_Target,0.9595904,1.027345,0.09346917,357.6766,186.5612,352.3641,
0,1643375219412,Pelvis_Target,0.9153025,1.031016,0.09096293,358.0892,186.2685,351.397,
0,1643375219527,Pelvis_Target,0.8654491,1.035087,0.08369382,357.0811,186.4712,350.4424,
0,1643375219652,Pelvis_Target,0.8168565,1.039896,0.07707588,356.8299,183.1825,351.607,
0,1643375219777,Pelvis_Target,0.7861866,1.039541,0.07030227,355.5612,181.61,352.1842,
0,1643375219902,Pelvis_Target,0.7606348,1.042986,0.07062934,355.1463,179.8614,351.7808,
0,1643375220029,Pelvis_Target,0.7307171,1.043733,0.07090519,354.8837,177.0709,352.5772,
0,1643375220160,Pelvis_Target,0.6922178,1.038215,0.07341615,354.3655,178.1015,354.5489,
0,1643375220264,Pelvis_Target,0.6606906,1.035102,0.07434895,353.7848,177.459,354.5645,
0,1643375220364,Pelvis_Target,0.6258829,1.033592,0.0773868,353.202,176.6867,354.8203,
0,1643375220499,Pelvis_Target,0.5735673,1.030678,0.07825255,353.5047,175.6832,352.6529,
0,1643375220630,Pelvis_Target,0.5302193,1.032538,0.07999925,353.4466,176.6784,350.9822,
0,1643375220732,Pelvis_Target,0.4944261,1.037751,0.08258007,354.1919,178.3675,349.9826,
0,1643375220839,Pelvis_Target,0.4574555,1.042416,0.08326284,354.9606,179.5233,351.6704,
0,1643375220971,Pelvis_Target,0.4183165,1.042283,0.0918141,357.5291,179.9342,353.6353,
0,1643375221073,Pelvis_Target,0.398564,1.04453,0.09093475,356.5141,179.6293,354.421,
0,1643375221203,Pelvis_Target,0.3741372,1.046092,0.08536354,357.0536,182.7231,354.7013,
0,1643375221320,Pelvis_Target,0.3488164,1.04863,0.08333206,357.8479,183.106,354.3312,
0,1643375221420,Pelvis_Target,0.3197862,1.043601,0.08282205,357.8556,183.2311,353.2347,
0,1643375221543,Pelvis_Target,0.2828024,1.040602,0.0841676,358.6839,183.146,353.4937,
0,1643375221671,Pelvis_Target,0.2147486,1.036938,0.08614609,357.7802,185.7241,351.9565,
0,1643375221804,Pelvis_Target,0.1636173,1.043906,0.08202592,357.2692,185.9993,350.4669,
0,1643375221905,Pelvis_Target,0.1222635,1.049158,0.07520633,356.14,186.4437,350.1791,
0,1643375222006,Pelvis_Target,0.0824056,1.054612,0.0687274,356.1646,183.9955,349.7064,
0,1643375222140,Pelvis_Target,0.03939676,1.062633,0.0656354,356.1518,181.4541,348.6982,
0,1643375222271,Pelvis_Target,-0.003984332,1.060899,0.06409959,355.0521,178.7233,352.0714,
0,1643375222403,Pelvis_Target,-0.03065735,1.062003,0.0644399,354.9814,178.1548,352.2668,
0,1643375222505,Pelvis_Target,-0.05361323,1.06137,0.06431665,354.657,177.4718,352.9143,
0,1643375222633,Pelvis_Target,-0.0905261,1.056665,0.0667145,354.1014,178.5445,354.3488,
0,1643375222762,Pelvis_Target,-0.1326868,1.051912,0.06820433,353.3058,177.7122,354.0285,
0,1643375222862,Pelvis_Target,-0.1720115,1.049417,0.06997332,353.1218,175.792,353.0167,
0,1643375222986,Pelvis_Target,-0.2223529,1.052139,0.0698057,353.7159,178.4417,350.2802,
0,1643375223087,Pelvis_Target,-0.263905,1.058701,0.07217184,355.2309,177.6767,350.7131,
0,1643375223189,Pelvis_Target,-0.3067921,1.064281,0.06860735,354.6283,179.399,352.1361,
0,1643375223317,Pelvis_Target,-0.3446093,1.066351,0.07629455,356.3691,179.7223,353.3312,
0,1643375223438,Pelvis_Target,-0.3783862,1.070849,0.07566111,356.2189,181.0485,355.1886,
0,1643375223569,Pelvis_Target,-0.4160002,1.069219,0.07563891,358.5877,182.209,355.9554,
0,1643375223699,Pelvis_Target,-0.4503786,1.067068,0.07577577,359.0498,182.0162,354.0498,
0,1643375223827,Pelvis_Target,-0.493698,1.063219,0.07654117,-0.001432579,182.7294,353.3399,
0,1643375223929,Pelvis_Target,-0.5406423,1.059767,0.07483555,359.6994,183.3286,353.6325,
0,1643375224030,Pelvis_Target,-0.5885965,1.057312,0.06441302,357.987,184.3593,352.8049,
0,1643375224135,Pelvis_Target,-0.6304315,1.062693,0.05377312,357.8248,185.2326,350.5634,
0,1643375224251,Pelvis_Target,-0.6877518,1.07343,0.05212948,357.0486,183.1402,350.4623,
0,1643375224366,Pelvis_Target,-0.7255182,1.074695,0.04859471,355.7561,181.3033,351.1664,
0,1643375224478,Pelvis_Target,-0.7668279,1.07474,0.04803237,355.4323,179.5086,353.2722,
0,1643375224600,Pelvis_Target,-0.8051854,1.078189,0.04984138,355.3162,178.4141,353.3904,
0,1643375224725,Pelvis_Target,-0.8447963,1.076161,0.05506912,355.3941,177.056,353.9607,
0,1643375224827,Pelvis_Target,-0.8866462,1.072562,0.05760805,354.236,178.0875,355.765,
0,1643375224960,Pelvis_Target,-0.9391993,1.068829,0.06191055,354.0944,177.4214,353.6574,
0,1643375225061,Pelvis_Target,-0.9884423,1.06709,0.0639122,354.037,175.4064,351.379,
0,1643375225194,Pelvis_Target,-1.050166,1.075996,0.06003708,354.5306,178.9356,351.3273,
0,1643375225294,Pelvis_Target,-1.0944,1.078172,0.06612096,354.7369,179.2065,351.5471,
0,1643375225427,Pelvis_Target,-1.145814,1.080023,0.07868911,356.011,179.3154,352.3436,
0,1643375225560,Pelvis_Target,-1.184188,1.084839,0.08272558,356.7402,181.7959,353.9,
0,1643375225660,Pelvis_Target,-1.211394,1.083397,0.08431772,356.2769,182.9679,353.9344,
0,1643375225785,Pelvis_Target,-1.251015,1.082593,0.08921102,357.0578,184.2542,353.209,
0,1643375225917,Pelvis_Target,-1.300799,1.077718,0.09240791,359.2451,185.2038,354.1209,
0,1643375226043,Pelvis_Target,-1.357542,1.071486,0.08640628,0.2824123,186.3314,353.6581,
0,1643375226167,Pelvis_Target,-1.400411,1.073894,0.05940706,358.3605,186.0072,349.7953,
0,1643375226290,Pelvis_Target,-1.428833,1.085252,0.03194712,356.8611,181.5682,348.4664,
0,1643375226418,Pelvis_Target,-1.435845,1.081893,0.01739788,357.7421,184.2154,344.7723,
0,1643375226543,Pelvis_Target,-1.439088,1.082068,0.002055585,355.977,183.7768,344.8567,
0,1643375226670,Pelvis_Target,-1.452517,1.090139,0.01918097,357.5337,182.1159,347.342,
0,1643375226802,Pelvis_Target,-1.473085,1.093298,0.03321975,357.813,186.0563,347.8409,
0,1643375226935,Pelvis_Target,-1.498479,1.091261,0.03629987,357.2045,185.8497,349.1748,
0,1643375227036,Pelvis_Target,-1.520484,1.098875,0.05573113,358.422,184.9362,349.2897,
0,1643375227168,Pelvis_Target,-1.545074,1.100892,0.05691028,357.6038,182.0292,348.7668,
0,1643375227291,Pelvis_Target,-1.568602,1.101392,0.06563809,357.2519,180.4916,351.3451,
0,1643375227421,Pelvis_Target,-1.580434,1.104405,0.06332664,356.5121,181.5258,351.4705,
0,1643375227553,Pelvis_Target,-1.592896,1.105666,0.06617548,357.507,177.9019,351.3992,
0,1643375227687,Pelvis_Target,-1.611274,1.10455,0.06712575,356.6863,175.7646,351.5878,
0,1643375227817,Pelvis_Target,-1.640094,1.102249,0.06590585,356.013,175.0763,351.8323,
0,1643375227919,Pelvis_Target,-1.670811,1.098167,0.06309486,355.0537,174.7355,351.9935,
0,1643375228051,Pelvis_Target,-1.726466,1.092395,0.06175751,354.5268,172.4723,350.9359,
0,1643375228156,Pelvis_Target,-1.769918,1.089989,0.06179874,354.3084,171.9485,350.1853,
0,1643375228261,Pelvis_Target,-1.811319,1.093451,0.06306682,354.541,173.7893,350.3642,
0,1643375228366,Pelvis_Target,-1.85246,1.098309,0.06414152,355.4029,174.7567,349.9631,
0,1643375228477,Pelvis_Target,-1.896739,1.103114,0.0646608,355.4052,178.3136,350.8684,
0,1643375228593,Pelvis_Target,-1.922375,1.103499,0.07160439,357.4925,177.541,352.7084,
0,1643375228709,Pelvis_Target,-1.951335,1.107768,0.06475005,357.3318,184.7495,353.7942,
0,1643375228825,Pelvis_Target,-1.982471,1.108925,0.05858155,357.0169,184.5217,353.7183,
0,1643375228942,Pelvis_Target,-2.010536,1.106182,0.06075951,357.2667,184.3962,353.1446,
0,1643375229059,Pelvis_Target,-2.053936,1.101757,0.06197828,357.9093,184.7514,353.3011,
0,1643375229177,Pelvis_Target,-2.107139,1.096519,0.06277011,358.5129,186.8962,352.5422,
0,1643375229299,Pelvis_Target,-2.158181,1.105387,0.0627889,358.2205,187.2881,350.9373,
0,1643375229418,Pelvis_Target,-2.205786,1.114018,0.06109574,357.7394,187.8727,350.0731,
0,1643375229537,Pelvis_Target,-2.26808,1.124145,0.06410892,357.8389,184.2381,351.4333,
0,1643375229646,Pelvis_Target,-2.317237,1.127078,0.06459774,355.3916,182.7281,351.9827,
0,1643375229758,Pelvis_Target,-2.348679,1.126555,0.067089,355.1098,181.1151,354.0827,
0,1643375229869,Pelvis_Target,-2.381598,1.130099,0.07014544,355.3715,181.4028,353.4626,
0,1643375229978,Pelvis_Target,-2.410758,1.130378,0.07384072,354.9728,178.5676,353.0242,
0,1643375230083,Pelvis_Target,-2.444924,1.130054,0.07623304,355.0174,178.1333,352.9659,
0,1643375230193,Pelvis_Target,-2.495711,1.126222,0.07663547,354.2083,177.4359,352.3171,
0,1643375230296,Pelvis_Target,-2.544147,1.121655,0.07597926,354.0352,175.6033,352.1495,
0,1643375230402,Pelvis_Target,-2.598166,1.11973,0.07525638,354.7349,175.5767,350.3662,
0,1643375230508,Pelvis_Target,-2.651516,1.125787,0.06879333,354.2659,178.2153,349.0004,
0,1643375230616,Pelvis_Target,-2.703182,1.130939,0.06814437,354.7421,180.2343,350.001,
0,1643375230725,Pelvis_Target,-2.757858,1.134258,0.07017166,357.2725,180.2247,352.8858,
0,1643375230838,Pelvis_Target,-2.794348,1.139565,0.06636453,357.7233,181.9281,352.7486,
0,1643375230943,Pelvis_Target,-2.834963,1.138672,0.05963272,356.957,183.4595,352.3615,
0,1643375231053,Pelvis_Target,-2.876649,1.135687,0.05169531,354.8877,185.2219,352.7721,
0,1643375231177,Pelvis_Target,-2.949845,1.130056,0.0458547,355.0472,189.2245,353.6805,
0,1643375231281,Pelvis_Target,-3.014061,1.128188,0.04393034,354.3087,188.9747,349.033,
0,1643375231389,Pelvis_Target,-3.049701,1.12247,0.05923508,356.2112,183.5669,348.2188,
0,1643375231491,Pelvis_Target,-3.078345,1.138477,0.07332527,356.27,179.191,347.7077,
0,1643375231615,Pelvis_Target,-3.112438,1.156798,0.1045295,359.7233,174.3498,350.6894,
0,1643375231719,Pelvis_Target,-3.139983,1.171615,0.1226663,4.58449,176.9922,350.6593,
0,1643375231823,Pelvis_Target,-3.155787,1.170577,0.1166013,3.970442,179.4323,350.9603,
0,1643375231924,Pelvis_Target,-3.173736,1.169342,0.115605,3.583735,179.0998,350.8281,
0,1643375232030,Pelvis_Target,-3.188923,1.171521,0.1178411,3.297245,178.4743,351.3481,
0,1643375232130,Pelvis_Target,-3.201437,1.172838,0.1241024,3.560382,177.5611,350.1748,
0,1643375232234,Pelvis_Target,-3.213407,1.171126,0.1260565,3.197044,176.9616,349.4245,
0,1643375232336,Pelvis_Target,-3.227932,1.16642,0.1241502,1.292267,176.318,349.6394,
0,1643375232442,Pelvis_Target,-3.246825,1.162994,0.1230282,359.649,175.8456,349.2743,
0,1643375232546,Pelvis_Target,-3.281102,1.155188,0.1134585,358.0649,175.2059,348.792,
0,1643375232651,Pelvis_Target,-3.325302,1.150205,0.1031924,357.0124,174.0934,348.121,
0,1643375232757,Pelvis_Target,-3.367085,1.147865,0.09395,357.3164,173.0681,348.6526,
0,1643375232869,Pelvis_Target,-3.425162,1.145191,0.08578378,356.408,175.7652,348.4371,
0,1643375232973,Pelvis_Target,-3.4626,1.152475,0.08573902,356.0609,178.0303,350.2718,
0,1643375233082,Pelvis_Target,-3.495968,1.152557,0.07989561,358.5402,181.4677,352.8079,
0,1643375233183,Pelvis_Target,-3.517815,1.156716,0.07115934,356.3029,181.502,352.1837,
0,1643375233284,Pelvis_Target,-3.539246,1.15608,0.06762473,357.2106,182.575,353.1486,
0,1643375233385,Pelvis_Target,-3.566326,1.155234,0.06585288,356.7204,184.9112,353.468,
0,1643375233499,Pelvis_Target,-3.609606,1.14723,0.07025084,357.5222,182.6265,352.7888,
0,1643375233610,Pelvis_Target,-3.648683,1.144202,0.07376675,358.3879,185.6418,353.158,
0,1643375233734,Pelvis_Target,-3.691606,1.144937,0.06647851,357.7968,187.4206,350.7993,
0,1643375233862,Pelvis_Target,-3.745037,1.150061,0.04758019,356.9031,188.5169,350.3776,
0,1643375233983,Pelvis_Target,-3.799759,1.16113,0.04133604,356.6927,182.6638,350.7898,
0,1643375234083,Pelvis_Target,-3.842741,1.163581,0.03971986,354.9532,180.1802,354.3554,
0,1643375234209,Pelvis_Target,-3.891028,1.169741,0.04862166,356.231,176.657,353.4528,
0,1643375234309,Pelvis_Target,-3.922276,1.172663,0.06284651,356.0805,175.0039,352.8497,
0,1643375234434,Pelvis_Target,-3.970211,1.176232,0.08580878,355.3167,175.7398,352.9974,
0,1643375234536,Pelvis_Target,-4.018591,1.1752,0.09992069,353.9421,173.4074,351.6613,
0,1643375234659,Pelvis_Target,-4.106214,1.164412,0.104722,353.4093,172.6239,350.8674,
0,1643375234786,Pelvis_Target,-4.172201,1.164579,0.1068207,354.3919,174.2358,350.605,
