unixTime,lslTime,EDA
1643383750717,20100.3729727,7.15
1643383750745,20100.3729747,7.13
1643383750745,20100.3729769,7.1
1643383750745,20100.5235359,7.1
1643383750745,20100.5238727,7.08
1643383750745,20100.5238784,7.06
1643383750745,20100.5238824,7.06
1643383750745,20100.5238861,7.06
1643383750745,20100.5240051,7.06
1643383750745,20100.5240143,7.06
1643383750745,20100.5240267,7.06
1643383750767,20100.5240351,7.08
1643383750767,20100.5240499,7.06
1643383750767,20100.5240538,7.08
1643383750767,20100.5240561,7.06
1643383750767,20100.524058,7.08
1643383750767,20100.52406,7.08
1643383750767,20100.524062,7.08
1643383750767,20100.6675705,7.08
1643383750767,20100.6676227,7.08
1643383750767,20100.6676265,7.08
1643383750791,20100.66763,7.1
1643383750791,20100.6676335,7.1
1643383751017,20100.6676369,7.1
1643383751017,20100.6676405,7.1
1643383751017,20100.6677156,7.13
1643383751017,20100.6677179,7.13
1643383751017,20100.6677328,7.13
1643383751017,20100.6677363,7.13
1643383751017,20100.6677383,7.13
1643383751017,20100.6677402,7.15
1643383751017,20100.6677421,7.15
1643383751017,20100.6677442,7.15
1643383751042,20100.8086094,7.15
1643383751042,20100.8086179,7.15
1643383751042,20100.8086213,7.15
1643383751042,20100.8087018,7.15
1643383751042,20100.8087077,7.15
1643383751042,20100.8087116,7.18
1643383751042,20100.8087155,7.15
1643383751042,20100.808719,7.15
1643383751042,20100.8087689,7.15
1643383751042,20100.8087742,7.15
1643383751066,20100.8087782,7.18
1643383751066,20100.8087816,7.18
1643383751066,20100.8088948,7.18
1643383751066,20100.8088977,7.18
1643383751066,20100.8088998,7.18
1643383751066,20100.9620958,7.18
1643383751066,20100.9622695,7.18
1643383751066,20100.9622752,7.18
1643383751066,20100.9622797,7.18
1643383751066,20100.962441,7.18
1643383751093,20100.9624443,7.18
1643383751093,20100.9624468,7.18
1643383751317,20100.9624492,7.18
1643383751317,20100.9624512,7.18
1643383751317,20100.9624534,7.18
1643383751317,20100.9624554,7.18
1643383751317,20100.9624573,7.18
1643383751317,20100.9624599,7.15
1643383751317,20100.9624622,7.15
1643383751317,20100.9624642,7.15
1643383751317,20101.1329378,7.15
1643383751317,20101.1330385,7.15
1643383751341,20101.1330415,7.15
1643383751341,20101.1330452,7.15
1643383751341,20101.1330478,7.15
1643383751341,20101.1330895,7.15
1643383751341,20101.1330935,7.15
1643383751341,20101.1330974,7.15
1643383751341,20101.1331562,7.15
1643383751341,20101.1331597,7.15
1643383751341,20101.1331632,7.15
1643383751341,20101.1331655,7.15
1643383751367,20101.1331692,7.15
1643383751367,20101.1331725,7.15
1643383751367,20101.1331761,7.15
1643383751367,20101.2513268,7.18
1643383751367,20101.2513632,7.18
1643383751367,20101.2513688,7.18
1643383751367,20101.2513733,7.18
1643383751367,20101.2513769,7.18
1643383751367,20101.2513795,7.2
1643383751367,20101.251774,7.2
1643383751392,20101.251778,7.2
1643383751392,20101.2517814,7.2
1643383751618,20101.2518535,7.2
1643383751618,20101.2518587,7.2
1643383751618,20101.2518625,7.23
1643383751618,20101.2519217,7.23
1643383751618,20101.2519363,7.23
1643383751618,20101.2521577,7.25
1643383751618,20101.4033681,7.25
1643383751618,20101.403376,7.25
1643383751618,20101.4033803,7.25
1643383751618,20101.4033837,7.25
1643383751642,20101.4033872,7.25
1643383751642,20101.4033911,7.25
1643383751642,20101.4033934,7.28
1643383751642,20101.4033968,7.28
1643383751642,20101.403399,7.28
1643383751642,20101.4034024,7.28
1643383751642,20101.4034063,7.28
1643383751642,20101.4034086,7.28
1643383751642,20101.4034119,7.28
1643383751642,20101.4034141,7.28
1643383751666,20101.4034178,7.28
1643383751666,20101.5669025,7.28
1643383751666,20101.5670854,7.28
1643383751666,20101.5670912,7.28
1643383751666,20101.5670951,7.28
1643383751666,20101.5671803,7.28
1643383751666,20101.5671841,7.28
1643383751666,20101.5671863,7.28
1643383751666,20101.5671883,7.25
1643383751666,20101.5671902,7.25
1643383751693,20101.5671922,7.25
1643383751693,20101.5671941,7.25
1643383751918,20101.567196,7.25
1643383751918,20101.5671981,7.25
1643383751918,20101.5672,7.25
1643383751918,20101.5672019,7.25
1643383751918,20101.7206733,7.25
1643383751918,20101.7207078,7.25
1643383751918,20101.7207354,7.25
1643383751918,20101.7207628,7.25
1643383751918,20101.7209183,7.25
1643383751918,20101.7209231,7.25
1643383751942,20101.7209257,7.25
1643383751942,20101.7209278,7.25
1643383751942,20101.7209297,7.25
1643383751942,20101.7209316,7.25
1643383751942,20101.7209335,7.28
1643383751942,20101.7209353,7.28
1643383751942,20101.7209389,7.28
1643383751942,20101.7209411,7.28
1643383751942,20101.7209444,7.28
1643383751942,20101.8540197,7.3
1643383751969,20101.8542302,7.3
1643383751969,20101.8542357,7.3
1643383751969,20101.8542397,7.3
1643383751969,20101.8542434,7.3
1643383751969,20101.854247,7.3
1643383751969,20101.8542508,7.3
1643383751969,20101.8542543,7.3
1643383751969,20101.8542579,7.3
1643383751969,20101.8542616,7.3
1643383751969,20101.8542654,7.3
1643383751992,20101.854269,7.32
1643383751992,20101.8542727,7.32
1643383752217,20101.8542762,7.32
1643383752217,20101.8542803,7.32
1643383752217,20102.0149526,7.32
1643383752217,20102.0149598,7.32
1643383752217,20102.0149627,7.32
1643383752217,20102.0149648,7.32
1643383752217,20102.014967,7.32
1643383752217,20102.0149691,7.35
1643383752217,20102.0149718,7.35
1643383752217,20102.0149783,7.35
1643383752241,20102.0149811,7.35
1643383752241,20102.0149835,7.35
1643383752241,20102.0149861,7.37
1643383752241,20102.0149902,7.37
1643383752241,20102.014993,7.37
1643383752241,20102.0149965,7.37
1643383752241,20102.0149994,7.37
1643383752241,20102.1611641,7.37
1643383752241,20102.1611725,7.4
1643383752241,20102.1614048,7.4
1643383752267,20102.1614075,7.4
1643383752267,20102.1614096,7.42
1643383752267,20102.1614116,7.42
1643383752267,20102.1614137,7.42
1643383752267,20102.1614156,7.42
1643383752267,20102.1614175,7.42
1643383752267,20102.1614194,7.42
1643383752267,20102.1614213,7.45
1643383752267,20102.1614231,7.45
1643383752267,20102.161425,7.42
1643383752291,20102.1614268,7.42
1643383752291,20102.1614286,7.42
1643383752667,20102.3093472,7.42
1643383752667,20102.309506,7.42
1643383752667,20102.3095105,7.42
1643383752667,20102.3095141,7.42
1643383752667,20102.309577,7.42
1643383752667,20102.3095793,7.4
1643383752667,20102.3095812,7.4
1643383752667,20102.3095832,7.4
1643383752667,20102.3095851,7.4
1643383752667,20102.3095871,7.4
1643383752691,20102.309589,7.37
1643383752691,20102.3095908,7.37
1643383752691,20102.3095927,7.37
1643383752691,20102.3095946,7.37
1643383752691,20102.3095965,7.37
1643383752691,20102.4594071,7.37
1643383752691,20102.4594161,7.37
1643383752691,20102.4597048,7.37
1643383752691,20102.4597107,7.37
1643383752691,20102.4597146,7.4
1643383752716,20102.4597169,7.4
1643383752716,20102.4597203,7.4
1643383752716,20102.4597226,7.4
1643383752716,20102.4597561,7.4
1643383752716,20102.4597594,7.4
1643383752716,20102.4597618,7.4
1643383752716,20102.4597638,7.42
1643383752716,20102.4597657,7.42
1643383752716,20102.4597677,7.42
1643383752716,20102.4597696,7.42
1643383752741,20102.6009256,7.45
1643383752741,20102.6011146,7.45
1643383752994,20102.6011202,7.45
1643383752994,20102.6011239,7.47
1643383752994,20102.6012044,7.47
1643383752994,20102.6012084,7.47
1643383752994,20102.6012108,7.5
1643383752994,20102.6012131,7.5
1643383752994,20102.6012152,7.5
1643383752994,20102.6012173,7.5
1643383752994,20102.6012193,7.5
1643383752994,20102.6012212,7.5
1643383753018,20102.6012232,7.5
1643383753018,20102.6012251,7.5
1643383753018,20102.6012271,7.5
1643383753018,20102.7904968,7.5
1643383753018,20102.7906995,7.5
1643383753018,20102.7907059,7.5
1643383753018,20102.7907091,7.5
1643383753018,20102.7907128,7.5
1643383753018,20102.7907156,7.5
1643383753018,20102.790755,7.5
1643383753044,20102.7907585,7.5
1643383753044,20102.7907624,7.5
1643383753044,20102.7907647,7.47
1643383753044,20102.7907678,7.47
1643383753044,20102.7907715,7.47
1643383753044,20102.7907736,7.47
1643383753044,20102.7907755,7.5
1643383753044,20102.7907787,7.5
1643383753044,20102.9344897,7.5
1643383753044,20102.9346545,7.5
1643383753070,20102.9346977,7.5
1643383753070,20102.9347568,7.5
1643383753267,20102.934771,7.52
1643383753267,20102.9347745,7.52
1643383753267,20102.9347768,7.52
1643383753267,20102.9347789,7.54
1643383753267,20102.9347811,7.54
1643383753267,20102.9347831,7.54
1643383753267,20102.9347851,7.57
1643383753267,20102.9347871,7.57
1643383753267,20102.9347891,7.57
1643383753267,20102.9347912,7.57
1643383753295,20102.9347932,7.57
1643383753295,20103.0710583,7.59
1643383753295,20103.0710807,7.59
1643383753295,20103.0710846,7.59
1643383753295,20103.0710882,7.59
1643383753295,20103.0710917,7.59
1643383753295,20103.0710945,7.59
1643383753295,20103.0710978,7.59
1643383753295,20103.0711006,7.59
1643383753295,20103.0711169,7.59
1643383753319,20103.0711206,7.59
1643383753319,20103.0711239,7.59
1643383753319,20103.0711276,7.59
1643383753319,20103.0711304,7.59
1643383753319,20103.0719261,7.59
1643383753319,20103.0719326,7.59
1643383753319,20103.2182826,7.62
1643383753319,20103.2184528,7.62
1643383753319,20103.2184575,7.62
1643383753319,20103.2184608,7.62
1643383753343,20103.2184642,7.62
1643383753343,20103.2185485,7.62
1643383753551,20103.2185508,7.62
1643383753551,20103.2185527,7.62
1643383753551,20103.2185546,7.62
1643383753551,20103.2185569,7.62
1643383753551,20103.2185588,7.62
1643383753551,20103.2185608,7.62
1643383753551,20103.2185629,7.62
1643383753551,20103.2185649,7.62
1643383753551,20103.2185669,7.62
1643383753551,20103.4039214,7.62
1643383753572,20103.4039289,7.62
1643383753572,20103.403932,7.62
1643383753572,20103.4039348,7.62
1643383753572,20103.403937,7.62
1643383753572,20103.4039399,7.62
1643383753572,20103.4039427,7.62
1643383753572,20103.4039469,7.64
1643383753572,20103.4039501,7.64
1643383753572,20103.4039541,7.64
1643383753572,20103.4039572,7.64
1643383753602,20103.4039599,7.64
1643383753602,20103.4039627,7.64
1643383753602,20103.4039659,7.64
1643383753602,20103.4039809,7.64
1643383753602,20103.505929,7.64
1643383753602,20103.5059364,7.64
1643383753602,20103.5059395,7.64
1643383753602,20103.5059425,7.64
1643383753602,20103.5059446,7.67
1643383753602,20103.5059466,7.67
1643383753623,20103.5059486,7.67
1643383753623,20103.505951,7.67
1643383753869,20103.5059529,7.67
1643383753869,20103.5059548,7.67
1643383753869,20103.5059571,7.67
1643383753869,20103.5062984,7.67
1643383753869,20103.5063041,7.67
1643383753869,20103.5063067,7.67
1643383753869,20103.5063104,7.67
1643383753869,20103.6481089,7.67
1643383753869,20103.6482705,7.67
1643383753869,20103.6483238,7.67
1643383753892,20103.6483295,7.67
1643383753892,20103.6483334,7.67
1643383753892,20103.6483358,7.67
1643383753892,20103.6483393,7.67
1643383753892,20103.6483418,7.67
1643383753892,20103.6483439,7.67
1643383753892,20103.6483502,7.67
1643383753892,20103.6483557,7.67
1643383753892,20103.6483589,7.67
1643383753892,20103.6483624,7.69
1643383753918,20103.6483647,7.67
1643383753918,20103.6483923,7.67
1643383753918,20103.8082597,7.69
1643383753918,20103.8086631,7.69
1643383753918,20103.808669,7.69
1643383753918,20103.8086729,7.69
1643383753918,20103.8087427,7.69
1643383753918,20103.8087462,7.69
1643383753918,20103.8087498,7.69
1643383753918,20103.8087531,7.69
1643383753943,20103.8087568,7.69
1643383753943,20103.8088063,7.69
1643383754168,20103.80881,7.69
1643383754168,20103.8089109,7.71
1643383754168,20103.8089132,7.71
1643383754168,20103.8089151,7.71
1643383754168,20103.808917,7.71
1643383754168,20103.9866324,7.71
1643383754168,20103.9866415,7.71
1643383754168,20103.9866453,7.71
1643383754168,20103.9866486,7.71
1643383754168,20103.9866521,7.71
1643383754192,20103.9866558,7.71
1643383754192,20103.9870549,7.71
1643383754192,20103.9870595,7.71
1643383754192,20103.9870639,7.71
1643383754192,20103.9871556,7.71
1643383754192,20103.9871597,7.71
1643383754192,20103.987162,7.71
1643383754192,20103.9871642,7.71
1643383754192,20103.9871662,7.74
1643383754192,20103.9871681,7.74
1643383754233,20104.1226906,7.74
1643383754233,20104.1228867,7.74
1643383754233,20104.122917,7.74
1643383754233,20104.1229206,7.74
1643383754233,20104.1229233,7.74
1643383754233,20104.1229256,7.74
1643383754233,20104.1229275,7.74
1643383754233,20104.1229314,7.74
1643383754233,20104.1229337,7.74
1643383754233,20104.1229371,7.74
1643383754255,20104.1229409,7.74
1643383754255,20104.1229431,7.74
