pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643383737445,RightHand_Target,1.619402,1.573815,0.281649,349.4247,75.61446,277.0024,
0,1643383737569,RightHand_Target,1.621242,1.566999,0.2690834,349.76,73.05869,279.4504,
0,1643383737669,RightHand_Target,1.622878,1.5674,0.2700415,351.3001,76.84145,278.1781,
0,1643383737795,RightHand_Target,1.623904,1.572547,0.2795169,350.9446,76.95033,278.8706,
0,1643383737918,RightHand_Target,1.628927,1.576723,0.2900686,352.4144,79.52013,281.441,
0,1643383738019,RightHand_Target,1.631259,1.576087,0.2957394,354.2953,83.13946,284.4955,
0,1643383738147,RightHand_Target,1.631006,1.563288,0.3067901,355.3845,89.00414,293.7126,
0,1643383738270,RightHand_Target,1.628224,1.526428,0.3115897,346.4184,87.66832,302.1685,
0,1643383738394,RightHand_Target,1.626682,1.446872,0.2884835,320.2597,76.97894,301.5729,
0,1643383738496,RightHand_Target,1.637564,1.387684,0.2753837,293.3534,75.05798,280.4919,
0,1643383738619,RightHand_Target,1.652788,1.345858,0.257161,286.3022,69.53809,279.7817,
0,1643383738719,RightHand_Target,1.667569,1.336032,0.2530971,282.1812,46.62213,296.089,
0,1643383738819,RightHand_Target,1.675478,1.328723,0.2526078,280.7737,47.53996,292.2671,
0,1643383738943,RightHand_Target,1.679129,1.326447,0.2546372,280.887,82.1552,259.3729,
0,1643383739044,RightHand_Target,1.683767,1.32561,0.2561973,278.4882,75.12822,268.9018,
0,1643383739168,RightHand_Target,1.690446,1.322209,0.2588365,276.5999,82.16875,265.376,
0,1643383739269,RightHand_Target,1.695878,1.319092,0.2622733,276.104,102.3649,248.5613,
0,1643383739392,RightHand_Target,1.704878,1.314406,0.2651256,275.6742,124.1353,230.1107,
0,1643383739492,RightHand_Target,1.710611,1.315927,0.2695243,273.9597,116.3187,242.4762,
0,1643383739593,RightHand_Target,1.715839,1.314988,0.2721839,274.6266,138.4998,221.8404,
0,1643383739718,RightHand_Target,1.721478,1.315765,0.2771267,274.3146,124.1351,237.7187,
0,1643383739844,RightHand_Target,1.724468,1.316491,0.2814205,275.7449,134.3285,229.1193,
0,1643383739968,RightHand_Target,1.725416,1.317561,0.2844522,275.8184,127.0934,236.844,
0,1643383740068,RightHand_Target,1.723989,1.319074,0.2855621,277.1898,128.343,235.3661,
0,1643383740168,RightHand_Target,1.722199,1.319475,0.2860886,277.7478,123.6001,240.1312,
0,1643383740292,RightHand_Target,1.720022,1.319854,0.2853507,278.6466,116.3528,247.3461,
0,1643383740392,RightHand_Target,1.717218,1.319914,0.2833503,279.0704,100.2294,262.18,
0,1643383740493,RightHand_Target,1.710742,1.32172,0.2789604,281.0155,100.0368,259.7498,
0,1643383740594,RightHand_Target,1.70256,1.322027,0.2731587,281.5782,95.18313,261.3301,
0,1643383740719,RightHand_Target,1.692511,1.321511,0.2650912,282.4194,90.3105,261.0495,
0,1643383740821,RightHand_Target,1.683278,1.3213,0.2576339,283.523,85.66361,261.3623,
0,1643383740944,RightHand_Target,1.672106,1.32123,0.2502701,285.6481,82.46794,257.6086,
0,1643383741044,RightHand_Target,1.665204,1.32194,0.2447142,286.9481,81.11027,253.4738,
0,1643383741169,RightHand_Target,1.658296,1.32328,0.238145,287.6876,80.66289,248.6011,
0,1643383741269,RightHand_Target,1.655514,1.324204,0.2337289,287.3973,82.06746,244.8506,
0,1643383741394,RightHand_Target,1.65513,1.323923,0.2303089,285.3528,80.03145,245.1401,
0,1643383741518,RightHand_Target,1.657575,1.325129,0.2304041,284.9759,79.30229,245.0866,
0,1643383741618,RightHand_Target,1.659252,1.325535,0.2307105,284.7494,79.07374,245.3402,
0,1643383741719,RightHand_Target,1.658792,1.325673,0.2311843,283.9476,78.16092,247.0363,
0,1643383741819,RightHand_Target,1.656553,1.330611,0.2333889,281.5455,81.39525,246.3665,
0,1643383741944,RightHand_Target,1.657075,1.333001,0.2332067,280.2345,82.47834,246.4709,
0,1643383742068,RightHand_Target,1.654876,1.338262,0.2353479,275.6209,62.85325,267.4431,
0,1643383742193,RightHand_Target,1.65767,1.338954,0.2334736,273.0434,58.9552,271.2769,
0,1643383742318,RightHand_Target,1.646453,1.342473,0.2451984,277.4229,89.55137,242.5513,
0,1643383742418,RightHand_Target,1.61729,1.373098,0.2925771,287.1141,106.967,242.8392,
0,1643383742544,RightHand_Target,1.608322,1.466009,0.3888411,311.2189,117.2749,258.7994,
0,1643383742668,RightHand_Target,1.669417,1.571409,0.4449788,349.1012,137.0773,265.4053,
0,1643383742769,RightHand_Target,1.707785,1.61648,0.4175877,11.11558,132.637,284.6391,
0,1643383742893,RightHand_Target,1.736302,1.65158,0.3791103,37.85979,136.2358,287.2027,
0,1643383742993,RightHand_Target,1.751936,1.673128,0.362221,46.65813,133.9392,283.2794,
0,1643383743118,RightHand_Target,1.754779,1.681391,0.3518751,46.39585,131.8407,277.5376,
0,1643383743219,RightHand_Target,1.758938,1.681545,0.3436693,46.76766,132.209,273.9725,
0,1643383743318,RightHand_Target,1.76092,1.683582,0.3386987,44.99963,136.7208,281.941,
0,1643383743442,RightHand_Target,1.761561,1.686556,0.328962,46.61924,137.2505,282.8914,
0,1643383743543,RightHand_Target,1.769676,1.690037,0.3260779,47.81152,127.4137,270.9644,
0,1643383743669,RightHand_Target,1.772837,1.688544,0.3245566,43.58079,124.0301,267.2132,
0,1643383743793,RightHand_Target,1.768011,1.688043,0.3163736,46.57702,137.7875,285.2504,
0,1643383743894,RightHand_Target,1.760697,1.69012,0.3119393,45.96454,141.2566,294.5732,
0,1643383743994,RightHand_Target,1.761062,1.688354,0.3092014,48.12149,136.5725,289.1499,
0,1643383744119,RightHand_Target,1.765642,1.69171,0.3028849,48.62219,126.0546,272.2166,
0,1643383744243,RightHand_Target,1.774477,1.700152,0.3076966,47.15436,121.7704,258.7166,
0,1643383744368,RightHand_Target,1.78153,1.705803,0.3116035,42.27531,117.5128,249.2321,
0,1643383744493,RightHand_Target,1.783695,1.705787,0.3114994,38.67848,117.3867,250.8885,
0,1643383744594,RightHand_Target,1.774714,1.716145,0.3110248,42.06364,135.3585,275.8361,
0,1643383744718,RightHand_Target,1.774813,1.731673,0.3180636,31.17958,131.1151,266.1967,
0,1643383744842,RightHand_Target,1.763499,1.743157,0.3150002,27.99723,125.2416,268.4629,
0,1643383744943,RightHand_Target,1.755257,1.751881,0.3176444,28.29594,115.1272,259.7503,
0,1643383745068,RightHand_Target,1.752651,1.756547,0.321021,27.58354,111.1065,251.0086,
0,1643383745169,RightHand_Target,1.752363,1.756927,0.3193748,23.55741,111.3938,251.7773,
0,1643383745292,RightHand_Target,1.753816,1.754771,0.3179421,18.64286,109.2117,251.7684,
0,1643383745393,RightHand_Target,1.755394,1.754115,0.3175405,16.86264,108.8558,252.5873,
0,1643383745518,RightHand_Target,1.755672,1.752476,0.3138276,17.25232,108.86,254.6099,
0,1643383745643,RightHand_Target,1.761155,1.744838,0.3122143,20.07077,110.355,257.8351,
0,1643383745767,RightHand_Target,1.758607,1.721701,0.3255462,21.80386,107.1358,272.0055,
0,1643383745893,RightHand_Target,1.73286,1.6627,0.3337771,8.972368,105.7331,284.5954,
0,1643383746018,RightHand_Target,1.692623,1.590067,0.3146339,349.5603,93.85988,279.8857,
0,1643383746142,RightHand_Target,1.664678,1.556388,0.2813947,342.2056,75.8399,275.6419,
0,1643383746243,RightHand_Target,1.659684,1.55075,0.2683429,340.4027,67.58849,271.4814,
0,1643383746344,RightHand_Target,1.654975,1.551962,0.2735139,341.7811,66.2412,272.2793,
0,1643383746466,RightHand_Target,1.653051,1.547583,0.2727488,342.1537,67.1692,272.273,
0,1643383746567,RightHand_Target,1.655488,1.549105,0.2772821,344.2152,68.43051,271.4702,
0,1643383746668,RightHand_Target,1.65443,1.552257,0.2846422,345.1333,69.77182,269.7219,
0,1643383746792,RightHand_Target,1.650369,1.55908,0.2937865,346.6767,70.58498,268.1008,
0,1643383746916,RightHand_Target,1.645298,1.564438,0.2952843,347.8398,65.66224,269.9654,
0,1643383747017,RightHand_Target,1.637054,1.564676,0.2931597,349.7965,63.88087,269.929,
0,1643383747117,RightHand_Target,1.631629,1.563211,0.2922145,350.412,64.51571,270.4679,
0,1643383747242,RightHand_Target,1.627709,1.564038,0.2980884,351.9701,67.07677,272.3528,
0,1643383747343,RightHand_Target,1.61448,1.553683,0.3047483,352.5949,67.35228,281.8281,
0,1643383747467,RightHand_Target,1.570718,1.505505,0.2864216,337.9351,60.31935,301.4409,
0,1643383747567,RightHand_Target,1.52964,1.462964,0.2628717,320.5179,36.82154,318.9895,
0,1643383747692,RightHand_Target,1.507959,1.432323,0.2414057,304.6731,14.7483,335.4639,
0,1643383747817,RightHand_Target,1.508382,1.423418,0.2310379,300.2312,9.328473,338.1026,
0,1643383747942,RightHand_Target,1.508279,1.417068,0.2256816,298.4543,6.941886,341.3834,
0,1643383748067,RightHand_Target,1.518389,1.395383,0.2310516,289.7105,22.23285,325.5368,
0,1643383748168,RightHand_Target,1.542177,1.344541,0.2569749,285.7391,107.734,239.3611,
0,1643383748293,RightHand_Target,1.589777,1.293214,0.2725048,273.9832,325.8409,20.88353,
0,1643383748418,RightHand_Target,1.627753,1.278579,0.2495751,276.1293,296.2104,47.17147,
0,1643383748542,RightHand_Target,1.635387,1.265163,0.2356472,295.8257,297.3379,44.9599,
0,1643383748645,RightHand_Target,1.635503,1.263087,0.2261686,296.3897,292.9303,50.78533,
0,1643383748767,RightHand_Target,1.628499,1.268808,0.2245228,306.8921,301.9485,37.58449,
0,1643383748892,RightHand_Target,1.620494,1.274701,0.2207567,314.0146,308.0191,35.19748,
0,1643383749018,RightHand_Target,1.622057,1.280375,0.2128502,311.9227,305.7943,37.56313,
0,1643383749143,RightHand_Target,1.621546,1.277877,0.2027672,310.7125,305.7503,38.70039,
0,1643383749267,RightHand_Target,1.622419,1.274577,0.1965168,312.8267,306.1634,38.9349,
0,1643383749368,RightHand_Target,1.62705,1.270388,0.1904435,310.8203,297.813,46.52671,
0,1643383749468,RightHand_Target,1.623496,1.268117,0.1837152,308.1868,289.2127,55.70691,
0,1643383749592,RightHand_Target,1.623047,1.248046,0.1936181,297.5303,286.376,66.50586,
0,1643383749694,RightHand_Target,1.621025,1.219463,0.2257191,291.526,269.7604,90.24786,
0,1643383749817,RightHand_Target,1.640851,1.170749,0.2852131,303.2786,243.0338,120.8645,
0,1643383749917,RightHand_Target,1.677382,1.134112,0.3345048,316.3702,255.7295,112.4826,
0,1643383750043,RightHand_Target,1.727908,1.086783,0.3830486,331.6073,257.0157,112.7059,
0,1643383750166,RightHand_Target,1.768214,1.056179,0.4244724,343.697,256.2369,113.7184,
0,1643383750267,RightHand_Target,1.785348,1.043571,0.4486893,348.9129,259.1512,111.3297,
0,1643383750392,RightHand_Target,1.785032,1.034466,0.4651962,349.8967,257.3318,111.22,
0,1643383750516,RightHand_Target,1.770839,1.030916,0.4733576,350.4478,256.1812,110.986,
0,1643383750645,RightHand_Target,1.757836,1.033914,0.4779579,348.0948,254.6571,109.0509,
0,1643383750745,RightHand_Target,1.748744,1.030836,0.4848869,347.2769,251.9114,110.1708,
0,1643383750868,RightHand_Target,1.742461,1.033707,0.4930597,345.1309,257.9368,110.2552,
0,1643383750991,RightHand_Target,1.742919,1.034047,0.4989797,345.6454,260.8677,109.5601,
0,1643383751093,RightHand_Target,1.740292,1.02638,0.5033657,347.1826,259.5549,110.6605,
0,1643383751194,RightHand_Target,1.731528,1.022804,0.5019406,347.734,265.0674,109.253,
0,1643383751317,RightHand_Target,1.718718,1.020604,0.4944398,346.2044,263.0453,109.6757,
0,1643383751418,RightHand_Target,1.711059,1.023589,0.4887212,344.6852,262.9175,109.2419,
0,1643383751542,RightHand_Target,1.707338,1.025352,0.4842795,343.6481,261.7066,109.3262,
0,1643383751666,RightHand_Target,1.706451,1.021941,0.4812198,344.6642,259.6481,109.3614,
0,1643383751792,RightHand_Target,1.708854,1.022439,0.4802987,344.3922,257.5711,109.7283,
0,1643383751892,RightHand_Target,1.714203,1.026142,0.4755269,344.3514,260.2536,110.1127,
0,1643383752018,RightHand_Target,1.721096,1.028721,0.4649332,345.8307,259.3624,110.185,
0,1643383752142,RightHand_Target,1.723089,1.024309,0.4493584,347.9917,257.9221,110.829,
0,1643383752267,RightHand_Target,1.721051,1.020001,0.4255981,348.1577,259.0377,111.7497,
0,1643383752392,RightHand_Target,1.716744,1.019497,0.3932765,347.2906,258.3279,109.7222,
0,1643383752493,RightHand_Target,1.710989,1.015836,0.3711233,347.672,251.9258,110.7561,
0,1643383752616,RightHand_Target,1.702847,1.013681,0.3528761,345.9164,253.7011,109.1414,
0,1643383752717,RightHand_Target,1.699005,1.011493,0.3438681,345.6288,252.1917,108.2789,
0,1643383752841,RightHand_Target,1.69976,1.009734,0.3407078,345.9369,249.1043,107.9765,
0,1643383752943,RightHand_Target,1.703424,1.006186,0.3413839,346.3144,249.4999,108.2707,
0,1643383753044,RightHand_Target,1.708527,1.002815,0.3445548,347.5286,250.5253,108.0314,
0,1643383753144,RightHand_Target,1.713115,0.9997216,0.3462098,348.7628,250.6755,108.4493,
0,1643383753244,RightHand_Target,1.717793,0.9987978,0.3456133,348.978,251.9067,107.9757,
0,1643383753367,RightHand_Target,1.722387,0.9972525,0.3416431,349.4386,252.378,107.4614,
0,1643383753472,RightHand_Target,1.723461,0.9962012,0.3376881,349.6619,251.888,107.1685,
0,1643383753572,RightHand_Target,1.721516,0.9966938,0.3368484,349.4218,251.787,107.2507,
0,1643383753693,RightHand_Target,1.716524,0.9968429,0.3372288,349.5202,250.2194,107.4333,
0,1643383753792,RightHand_Target,1.711676,0.997474,0.3365047,349.4434,249.4724,107.6909,
0,1643383753892,RightHand_Target,1.706718,0.9982469,0.3348768,349.1445,248.498,107.7544,
0,1643383753995,RightHand_Target,1.703109,0.9983616,0.3326756,348.7378,248.126,107.6826,
0,1643383754118,RightHand_Target,1.702356,0.9980509,0.3301143,348.5217,248.1133,107.4085,
0,1643383754233,RightHand_Target,1.705221,0.9972059,0.328819,348.6968,248.1015,107.2093,
