unixTime,lslTime,ECG
1643382997386,19346.5822725,-7
1643382997386,19346.5822754,40
1643382997386,19346.5822781,-37
1643382997386,19346.582281,-66
1643382997386,19346.5822838,-68
1643382997386,19346.5822866,-134
1643382997386,19346.5822894,-97
1643382997386,19346.5822922,35
1643382997386,19346.582295,75
1643382997421,19346.5822978,40
1643382997421,19346.5823006,33
1643382997421,19346.5823034,21
1643382997421,19346.5823062,-23
1643382997421,19346.582309,-42
1643382997421,19346.5823118,-26
1643382997421,19346.5823145,-44
1643382997421,19346.5823174,-82
1643382997421,19346.5823202,-37
1643382997421,19346.582323,-14
1643382997460,19346.5823258,-78
1643382997460,19346.5823285,85
1643382997460,19346.5823314,653
1643382997460,19346.5823342,1302
1643382997460,19346.5823371,1589
1643382997460,19346.5823399,1030
1643382997460,19346.5823427,-388
1643382997460,19346.5823456,-1252
1643382997460,19346.5823485,-774
1643382997460,19346.5823515,-265
1643382997494,19346.5823546,-234
1643382997494,19346.5823575,-87
1643382997494,19346.5823603,9
1643382997494,19346.5823631,-56
1643382997494,19346.5823661,-14
1643382997494,19346.5823689,68
1643382997494,19346.5823717,59
1643382997494,19346.5823754,2
1643382997494,19346.5823783,-37
1643382997494,19346.5823827,9
1643382997539,19346.582386,89
1643382997539,19347.2215019,82
1643382997539,19347.2215132,78
1643382997539,19347.2215169,127
1643382997880,19347.2215225,146
1643382997880,19347.2215256,153
1643382997880,19347.2215285,201
1643382997880,19347.2215312,253
1643382997880,19347.2215341,260
1643382997880,19347.2215369,277
1643382997880,19347.2215397,357
1643382997880,19347.2215425,447
1643382997880,19347.2215453,454
1643382997880,19347.221548,435
1643382997912,19347.2216472,433
1643382997912,19347.2216537,364
1643382997912,19347.221657,288
1643382997912,19347.2216616,291
1643382997912,19347.2217491,246
1643382997912,19347.2217585,92
1643382997912,19347.221762,-56
1643382997912,19347.2217651,-130
1643382997912,19347.2217681,-172
1643382997912,19347.221771,-251
1643382997944,19347.2217742,-326
1643382997944,19347.2217772,-331
1643382997944,19347.2217801,-341
1643382997944,19347.2217831,-362
1643382997944,19347.2217862,-269
1643382997944,19347.2217893,-170
1643382997944,19347.2217924,-229
1643382997944,19347.2218121,-288
1643382997944,19347.2218226,-267
1643382997944,19347.2218282,-300
1643382997978,19347.2218434,-319
1643382997978,19347.2218587,-246
1643382997978,19347.2218642,-172
1643382997978,19347.2218676,-111
1643382997978,19347.2218719,-120
1643382997978,19347.221875,-251
1643382997978,19347.2218781,-298
1643382997978,19347.2218811,-227
1643382997978,19347.2218842,-182
1643382997978,19347.2218876,-165
1643382998012,19347.2218906,-132
1643382998012,19347.2218957,-113
1643382998012,19347.2218988,-142
1643382998012,19347.2219019,-203
1643382998012,19347.2219049,-206
1643382998012,19347.2219079,-139
1643382998012,19347.2219109,-118
1643382998012,19347.2219138,-144
1643382998012,19347.2219168,-137
1643382998012,19347.2219198,-139
1643382998054,19347.2219229,-149
1643382998054,19347.2219259,-120
1643382998054,19347.2219289,-97
1643382998054,19347.2219319,-92
1643382998054,19347.2219348,-101
1643382998054,19347.2219378,-116
1643382998054,19347.2219408,-113
1643382998054,19347.2219438,-89
1643382998054,19347.2219468,-66
1643382998054,19347.2219497,-40
1643382998082,19347.2219528,9
1643382998082,19347.2219558,40
1643382998082,19347.2219589,-16
1643382998082,19347.221962,-85
1643382998082,19347.221965,-47
1643382998082,19347.2219679,28
1643382998082,19347.221971,28
1643382998082,19347.221974,-16
1643382998082,19347.2219769,-61
1643382998082,19347.22198,-92
1643382998127,19347.823464,47
1643382998127,19347.8234759,478
1643382998127,19347.8234796,1113
1643382998127,19347.8234825,1652
1643382998343,19347.8234853,1435
1643382998343,19347.8234882,33
1643382998343,19347.8234911,-1259
1643382998343,19347.8234939,-1051
1643382998343,19347.8234967,-381
1643382998343,19347.8234996,-300
1643382998343,19347.8235023,-210
1643382998343,19347.8235058,73
1643382998343,19347.8235087,142
1643382998343,19347.8235115,87
1643382998377,19347.8235143,106
1643382998377,19347.8235171,82
1643382998377,19347.8235199,16
1643382998377,19347.8235227,42
1643382998377,19347.8235255,94
1643382998377,19347.8235283,85
1643382998377,19347.8235312,99
1643382998377,19347.823534,177
1643382998377,19347.8235368,220
1643382998377,19347.8235396,215
1643382998410,19347.8235424,234
1643382998410,19347.8235858,246
1643382998410,19347.8235918,248
1643382998410,19347.823595,286
1643382998410,19347.8235979,397
1643382998410,19347.8236008,513
1643382998410,19347.8236036,518
1643382998410,19347.8236065,506
1643382998410,19347.8236093,547
1643382998410,19347.8236122,556
1643382998445,19347.8236151,537
1643382998445,19347.823618,497
1643382998445,19347.8236209,371
1643382998445,19347.8236237,262
1643382998445,19347.8236265,196
1643382998445,19347.8236293,21
1643382998445,19347.8236322,-194
1643382998445,19347.823635,-258
1643382998445,19347.8236378,-191
1643382998445,19347.8236407,-151
1643382998475,19347.8236436,-172
1643382998475,19347.8236465,-189
1643382998475,19347.8236493,-196
1643382998475,19347.8236522,-251
1643382998475,19347.823655,-312
1643382998475,19347.8236578,-298
1643382998475,19347.8236606,-208
1643382998475,19347.8236634,-137
1643382998475,19347.8236662,-158
1643382998475,19347.8236691,-194
1643382998507,19347.8236719,-158
1643382998507,19347.8236747,-137
1643382998507,19347.8236776,-172
1643382998507,19347.8236804,-158
1643382998507,19347.8236834,-87
1643382998507,19347.8236861,-63
1643382998507,19347.823689,-61
1643382998507,19347.8236918,-54
1643382998507,19347.8236946,-68
1643382998507,19347.8236975,-54
1643382998534,19347.8237004,-28
1643382998534,19347.8237032,-40
1643382998534,19347.823706,-49
1643382998534,19347.8237089,-44
1643382998534,19347.8237118,-68
1643382998534,19347.8237147,-82
1643382998534,19347.8237176,-30
1643382998534,19347.8237204,26
1643382998534,19347.8237234,0
1643382998534,19348.2732509,-59
1643382998558,19348.2732636,-78
1643382998558,19348.2732672,-71
1643382998558,19348.2732832,-75
1643382998558,19348.2732891,-49
1643382998957,19348.2732935,0
1643382998957,19348.2732966,2
1643382998957,19348.2732994,-37
1643382998957,19348.2733023,-56
1643382998957,19348.2733051,-33
1643382998957,19348.2733081,9
1643382998957,19348.2733109,23
1643382998957,19348.2733138,23
1643382998957,19348.2733166,37
1643382998957,19348.2733194,28
1643382999054,19348.2733222,-40
1643382999054,19348.273325,-130
1643382999054,19348.2733278,-132
1643382999054,19348.2733306,-33
1643382999054,19348.2733334,44
1643382999054,19348.2733362,206
1643382999054,19348.273339,729
1643382999054,19348.2733419,1458
1643382999054,19348.2733447,1766
1643382999054,19348.2733474,935
1643382999119,19348.2733503,-734
1643382999119,19348.2733531,-1437
1643382999119,19348.273356,-684
1643382999119,19348.2733588,-142
1643382999119,19348.2733616,-198
1643382999119,19348.2733645,-97
1643382999119,19348.2733673,28
1643382999119,19348.2733701,-54
1643382999119,19348.2733729,-87
1643382999119,19348.2733757,16
1643382999156,19348.2733787,94
1643382999156,19348.2733839,66
1643382999156,19348.2733929,40
1643382999156,19348.273396,68
1643382999156,19348.273399,89
1643382999156,19348.273402,92
1643382999156,19348.2734049,116
1643382999156,19348.2734078,149
1643382999156,19348.2734105,182
1643382999156,19348.2734133,229
1643382999191,19348.2734161,277
1643382999191,19348.2734189,298
1643382999191,19348.2734217,343
1643382999191,19348.2734245,402
1643382999191,19348.2734272,438
1643382999191,19348.2734301,478
1643382999191,19348.2734328,520
1643382999191,19348.2734356,530
1643382999191,19348.2734383,532
1643382999191,19348.2734411,556
1643382999242,19348.2734439,516
1643382999242,19348.2734467,355
1643382999242,19348.2734494,172
1643382999242,19348.2734522,44
1643382999242,19348.273455,-52
1643382999242,19348.2734579,-146
1643382999242,19348.2734607,-203
1643382999242,19348.2734635,-153
1643382999242,19348.2734662,-101
1643382999242,19348.273469,-161
1643382999276,19348.2734717,-222
1643382999276,19348.2734745,-208
1643382999276,19348.2734773,-203
1643382999276,19348.2734803,-213
1643382999276,19348.2734831,-179
1643382999276,19348.2734858,-130
1643382999276,19348.2734886,-120
1643382999276,19348.2734913,-127
1643382999276,19348.8691926,-123
1643382999276,19348.8692041,-118
1643382999308,19348.8692076,-130
1643382999308,19348.8692105,-106
1643382999308,19348.8692135,-47
1643382999308,19348.8692163,-44
1643382999441,19348.8692193,-87
1643382999441,19348.8692222,-71
1643382999441,19348.869225,-28
1643382999441,19348.8692278,-61
1643382999441,19348.8692306,-104
1643382999441,19348.8692334,-104
1643382999441,19348.8692363,-99
1643382999441,19348.869239,-78
1643382999441,19348.8692418,-63
1643382999441,19348.8692446,-92
1643382999478,19348.8692474,-108
1643382999478,19348.8692502,-101
1643382999478,19348.869253,-99
1643382999478,19348.8692558,-123
1643382999478,19348.8692587,-156
1643382999478,19348.8692615,-123
1643382999478,19348.8692643,-63
1643382999478,19348.8692671,-54
1643382999478,19348.8692699,-47
1643382999478,19348.8692728,-33
1643382999520,19348.8692756,-49
1643382999520,19348.8692784,-71
1643382999520,19348.8692812,-78
1643382999520,19348.8692841,-92
1643382999520,19348.8693173,-101
1643382999520,19348.8693264,-85
1643382999520,19348.8693298,-40
1643382999520,19348.869335,2
1643382999520,19348.8693382,-14
1643382999520,19348.8693413,-47
1643382999563,19348.8693443,-23
1643382999563,19348.8693474,-11
1643382999563,19348.8693504,-56
1643382999563,19348.8693534,-73
1643382999563,19348.8693567,-9
1643382999563,19348.8693621,40
1643382999563,19348.8693652,-11
1643382999563,19348.8693683,-54
1643382999563,19348.8693713,-2
1643382999563,19348.8693745,28
1643382999599,19348.8693775,11
1643382999599,19348.8693833,-7
1643382999599,19348.8693864,-42
1643382999599,19348.8693894,-63
1643382999599,19348.8693925,-7
1643382999599,19348.8693956,40
1643382999599,19348.8693987,11
1643382999599,19348.8694017,23
1643382999599,19348.8694048,63
1643382999599,19348.8694078,44
1643382999638,19348.8694107,2
1643382999638,19348.8694138,-14
1643382999638,19348.8694168,0
1643382999638,19348.8694199,16
1643382999638,19348.8694229,28
1643382999638,19348.8694261,52
1643382999638,19348.8694291,47
1643382999638,19348.8694321,26
1643382999638,19348.8694351,21
1643382999638,19348.8694382,-2
1643382999680,19348.8694411,7
1643382999680,19348.8694442,66
1643382999680,19348.8694473,49
1643382999680,19348.8694505,0
1643382999680,19348.8694573,54
1643382999680,19348.8694607,118
1643382999680,19348.8694639,92
1643382999680,19349.375008,56
1643382999680,19349.3750291,92
1643382999680,19349.3750373,99
1643382999719,19349.375043,37
1643382999719,19349.3750461,7
1643382999719,19349.3750489,26
1643382999719,19349.3750518,33
1643382999995,19349.3750547,4
1643382999995,19349.3750576,-2
1643382999995,19349.3750604,49
1643382999995,19349.3750633,234
1643382999995,19349.3750661,705
1643382999995,19349.3750697,1385
1643382999995,19349.3750726,1795
1643382999995,19349.3750756,1169
1643382999995,19349.3750785,-464
1643382999995,19349.3750813,-1354
1643383000031,19349.3750841,-743
1643383000031,19349.375087,-168
1643383000031,19349.3750898,-182
1643383000031,19349.3750927,-101
1643383000031,19349.3750955,11
1643383000031,19349.3750984,-35
1643383000031,19349.3751012,-30
1643383000031,19349.3751109,26
1643383000031,19349.3751138,16
1643383000031,19349.3751166,21
1643383000065,19349.3751194,71
1643383000065,19349.3751222,82
1643383000065,19349.375125,78
1643383000065,19349.3751278,120
1643383000065,19349.3751307,156
1643383000065,19349.3751335,130
1643383000065,19349.3751363,120
1643383000065,19349.3751391,177
1643383000065,19349.3751419,246
1643383000065,19349.3751447,286
1643383000100,19349.3751475,312
1643383000100,19349.3751503,355
1643383000100,19349.3751534,412
1643383000100,19349.3751564,464
1643383000100,19349.3751595,490
1643383000100,19349.3751626,497
1643383000100,19349.3751656,520
1643383000100,19349.3751686,528
1643383000100,19349.3751716,471
1643383000100,19349.3751747,404
1643383000138,19349.3751777,336
1643383000138,19349.3751807,232
1643383000138,19349.3751839,97
1643383000138,19349.3751869,-23
1643383000138,19349.3751899,-113
1643383000138,19349.375196,-156
1643383000138,19349.3751991,-156
1643383000138,19349.3752043,-170
1643383000138,19349.3752074,-189
1643383000138,19349.3752106,-187
1643383000176,19349.3752137,-203
1643383000176,19349.3752168,-215
1643383000176,19349.3752199,-206
1643383000176,19349.375223,-198
1643383000176,19349.3752268,-179
1643383000176,19349.3752299,-156
1643383000176,19349.375233,-137
1643383000176,19349.375236,-123
1643383000176,19349.375239,-130
1643383000176,19349.3752422,-134
1643383000212,19349.3752452,-111
1643383000212,19349.3752483,-104
1643383000212,19349.3752514,-125
1643383000212,19349.3752557,-85
1643383000212,19349.3752588,-4
1643383000212,19349.3752632,-4
1643383000212,19349.9240582,-42
1643383000212,19349.9240715,-40
1643383000212,19349.9240751,-49
1643383000212,19349.9240798,-71
1643383000251,19349.924083,-73
1643383000251,19349.9240884,-82
1643383000251,19349.9240917,-68
1643383000251,19349.9240948,-21
1643383000520,19349.9240979,-35
1643383000520,19349.9241009,-104
1643383000520,19349.9241038,-118
1643383000520,19349.9241079,-92
1643383000520,19349.9241108,-89
1643383000520,19349.9241137,-97
1643383000520,19349.9241166,-73
1643383000520,19349.9241195,-85
1643383000520,19349.9241223,-127
1643383000520,19349.9241252,-101
1643383000561,19349.9241282,-30
1643383000561,19349.924131,-33
1643383000561,19349.924134,-68
1643383000561,19349.9241368,-59
1643383000561,19349.9241397,-47
1643383000561,19349.9241426,-56
1643383000561,19349.9241454,-52
1643383000561,19349.9241483,-37
1643383000561,19349.9241513,-35
1643383000561,19349.9241544,-42
1643383000600,19349.9241575,-49
1643383000600,19349.9241628,-54
1643383000600,19349.924166,-52
1643383000600,19349.924171,-30
1643383000600,19349.9241742,-14
1643383000600,19349.9241792,2
1643383000600,19349.9241823,16
1643383000600,19349.9241855,-9
1643383000600,19349.9241885,-40
1643383000600,19349.9241917,-18
1643383000638,19349.9241961,7
1643383000638,19349.9242013,-2
1643383000638,19349.9242045,-21
1643383000638,19349.9242094,-26
1643383000638,19349.9242126,-7
1643383000638,19349.9242175,26
1643383000638,19349.9242207,33
1643383000638,19349.9242259,16
1643383000638,19349.9242291,11
1643383000638,19349.924234,0
1643383000684,19349.9242372,-30
1643383000684,19349.9242422,-30
1643383000684,19349.9242454,18
1643383000684,19349.9242503,42
1643383000684,19349.9242536,11
1643383000684,19349.9242584,14
1643383000684,19349.9242617,59
1643383000684,19349.9242667,59
1643383000684,19349.9242698,49
1643383000684,19349.9242757,71
1643383000724,19349.9242788,82
1643383000724,19349.9242841,85
1643383000724,19349.9242874,66
1643383000724,19349.9242915,14
1643383000724,19349.9242947,-18
1643383000724,19349.9242996,0
1643383000724,19349.9243026,16
1643383000724,19349.9243058,-9
1643383000724,19349.9243098,21
1643383000724,19349.9243131,348
1643383000760,19349.9243183,1008
1643383000760,19349.9243213,1643
1643383000760,19349.9243241,1695
1643383000760,19349.924327,584
1643383000760,19349.9243302,-975
1643383000760,19350.4757902,-1193
1643383000760,19350.4758024,-388
1643383000760,19350.4758062,-139
1643383000760,19350.4758091,-206
1643383000760,19350.4758119,-33
1643383000802,19350.4758147,9
1643383000802,19350.4758175,-61
1643383000802,19350.4758202,-14
1643383000802,19350.4758231,0
1643383001114,19350.4758259,-54
1643383001114,19350.4758286,-23
1643383001114,19350.4758313,33
1643383001114,19350.4758341,26
1643383001114,19350.4758369,18
1643383001114,19350.4758396,49
1643383001114,19350.4758423,94
1643383001114,19350.4758451,120
1643383001114,19350.4758478,146
1643383001114,19350.4758506,179
1643383001151,19350.4758533,213
1643383001151,19350.4758564,243
1643383001151,19350.4758592,269
1643383001151,19350.475862,307
1643383001151,19350.4758647,397
1643383001151,19350.4758676,476
1643383001151,19350.4758703,478
1643383001151,19350.475873,473
1643383001151,19350.4758757,494
1643383001151,19350.4758786,478
1643383001191,19350.4759609,421
1643383001191,19350.4759671,352
1643383001191,19350.4759707,241
1643383001191,19350.4759737,104
1643383001191,19350.4759766,16
1643383001191,19350.4759796,-47
1643383001191,19350.4759824,-146
1643383001191,19350.4759853,-220
1643383001191,19350.4759881,-215
1643383001191,19350.475991,-201
1643383001222,19350.4759938,-203
1643383001222,19350.4759966,-196
1643383001222,19350.4759993,-203
1643383001222,19350.4760021,-201
1643383001222,19350.4760049,-177
1643383001222,19350.4760078,-179
1643383001222,19350.4760107,-201
1643383001222,19350.4760135,-182
1643383001222,19350.4760163,-146
1643383001222,19350.4760192,-151
1643383001259,19350.476022,-151
1643383001259,19350.4760248,-99
1643383001259,19350.4760276,-52
1643383001259,19350.4760304,-54
1643383001259,19350.4760333,-80
1643383001259,19350.4760361,-82
1643383001259,19350.4760389,-59
1643383001259,19350.4760417,-54
1643383001259,19350.4760445,-61
1643383001259,19350.4760473,-66
1643383001298,19350.4760501,-80
1643383001298,19350.476053,-73
1643383001298,19350.4760558,-35
1643383001298,19350.4760586,-30
1643383001298,19350.4760614,-56
1643383001298,19350.4760642,-61
1643383001298,19350.4760669,-49
1643383001298,19350.4760697,-44
1643383001298,19350.4760724,-56
1643383001298,19350.4760753,-78
1643383001341,19350.476078,-92
1643383001341,19350.4760809,-82
1643383001341,19350.4760836,-71
1643383001341,19350.4760864,-66
1643383001341,19351.0708666,-42
1643383001341,19351.070878,-11
1643383001341,19351.0708818,-35
1643383001341,19351.0708881,-68
1643383001341,19351.070891,-26
1643383001341,19351.0708938,-2
1643383001384,19351.0708995,-68
1643383001384,19351.0709039,-120
1643383001384,19351.070907,-99
1643383001384,19351.0709101,-61
1643383001629,19351.0709129,-63
1643383001629,19351.0709158,-89
1643383001629,19351.0709186,-61
1643383001629,19351.070922,-16
1643383001629,19351.0709248,-52
1643383001629,19351.0709276,-73
1643383001629,19351.0709304,-37
1643383001629,19351.0709332,-63
1643383001629,19351.070936,-104
1643383001629,19351.0709388,-59
1643383001667,19351.0709417,0
1643383001667,19351.0709446,-7
1643383001667,19351.0709474,-30
1643383001667,19351.0709501,-30
1643383001667,19351.0709529,-35
1643383001667,19351.0709557,-59
1643383001667,19351.0709585,-66
1643383001667,19351.0709613,-37
1643383001667,19351.0709642,-23
1643383001667,19351.0709672,-42
1643383001704,19351.0709701,-28
1643383001704,19351.0709731,4
1643383001704,19351.0709761,-7
1643383001704,19351.0709792,-30
1643383001704,19351.0709823,-23
1643383001704,19351.0709853,-21
1643383001704,19351.0709884,-30
1643383001704,19351.0709913,-16
1643383001704,19351.0709943,-21
1643383001704,19351.0709975,-35
1643383001748,19351.0710005,7
1643383001748,19351.0710035,42
1643383001748,19351.0710065,2
1643383001748,19351.0710095,21
1643383001748,19351.0710125,82
1643383001748,19351.0710156,44
1643383001748,19351.0710186,2
1643383001748,19351.0710217,42
1643383001748,19351.0710248,52
1643383001748,19351.0710278,9
1643383001790,19351.0710308,-4
1643383001790,19351.0710337,2
1643383001790,19351.0710367,-2
1643383001790,19351.0710585,-18
1643383001790,19351.0710698,-4
1643383001790,19351.0710749,161
1643383001790,19351.0710785,618
1643383001790,19351.0710838,1285
1643383001790,19351.0710868,1742
1643383001790,19351.0710899,1243
1643383001829,19351.071093,-338
1643383001829,19351.071096,-1304
1643383001829,19351.071099,-722
1643383001829,19351.0711021,-151
1643383001829,19351.0711074,-215
1643383001829,19351.0711103,-123
1643383001829,19351.0711133,37
1643383001829,19351.0711164,-2
1643383001829,19351.0711194,-14
1643383001829,19351.0711225,40
1643383001877,19351.0711256,42
1643383001877,19351.0711286,26
1643383001877,19351.0711316,18
1643383001877,19351.577811,11
1643383001877,19351.577823,52
1643383001877,19351.5778266,137
1643383001877,19351.5778295,163
1643383001877,19351.5778324,120
1643383001877,19351.5778354,137
1643383001877,19351.5778382,208
1643383001919,19351.577841,224
1643383001919,19351.5778439,232
1643383001919,19351.5778467,286
1643383001919,19351.5778495,352
1643383002287,19351.5778524,402
1643383002287,19351.5778552,442
1643383002287,19351.5778581,483
1643383002287,19351.5778609,504
1643383002287,19351.5778637,485
1643383002287,19351.5778665,497
1643383002287,19351.5778693,511
1643383002287,19351.5778721,419
1643383002287,19351.5778749,298
1643383002287,19351.5778778,215
1643383002326,19351.5778806,111
1643383002326,19351.5778836,-16
1643383002326,19351.5778865,-106
1643383002326,19351.5778894,-151
1643383002326,19351.5778921,-177
1643383002326,19351.5779019,-198
1643383002326,19351.5779194,-220
1643383002326,19351.5779241,-243
1643383002326,19351.5779552,-234
1643383002326,19351.577965,-191
1643383002362,19351.5779685,-187
1643383002362,19351.5779715,-222
1643383002362,19351.5779743,-234
1643383002362,19351.5779772,-203
1643383002362,19351.57798,-175
1643383002362,19351.5779829,-175
1643383002362,19351.5779857,-156
1643383002362,19351.5779885,-99
1643383002362,19351.5779913,-99
1643383002362,19351.5779941,-146
1643383002397,19351.5779969,-125
1643383002397,19351.5779997,-80
1643383002397,19351.5780025,-92
1643383002397,19351.5780053,-104
1643383002397,19351.5780082,-78
1643383002397,19351.578011,-61
1643383002397,19351.5780139,-61
1643383002397,19351.5780167,-71
1643383002397,19351.5780196,-106
1643383002397,19351.5780225,-127
1643383002437,19351.5780252,-94
1643383002437,19351.578028,-49
1643383002437,19351.5780308,-47
1643383002437,19351.5780337,-80
1643383002437,19351.5780366,-85
1643383002437,19351.5780395,-71
1643383002437,19351.5780422,-89
1643383002437,19351.578045,-97
1643383002437,19351.5780478,-63
1643383002437,19351.5780507,-49
1643383002477,19351.5780535,-56
1643383002477,19351.5780563,-42
1643383002477,19351.5780591,-47
1643383002477,19351.5780619,-78
1643383002477,19351.5780648,-75
1643383002477,19351.5780676,-44
1643383002477,19351.5780704,-44
1643383002477,19351.5780733,-47
1643383002477,19351.5780761,-35
1643383002477,19351.578079,-30
1643383002536,19351.5780817,-44
1643383002536,19351.5780845,-56
1643383002536,19352.225556,-47
1643383002536,19352.2255707,-33
1643383002536,19352.2255761,-11
1643383002536,19352.2255815,-18
1643383002536,19352.2255863,-59
1643383002536,19352.2255894,-82
1643383002536,19352.2255925,-75
1643383002536,19352.2255954,-37
1643383002575,19352.2255983,-4
1643383002575,19352.2256013,-11
1643383002575,19352.2256043,-47
1643383002575,19352.2256073,-71
1643383002834,19352.2256103,-54
1643383002834,19352.2256132,-28
1643383002834,19352.225616,-40
1643383002834,19352.2256187,-54
1643383002834,19352.2256214,-11
1643383002834,19352.2256242,35
1643383002834,19352.225627,16
1643383002834,19352.2256297,-14
1643383002834,19352.2256325,-14
1643383002834,19352.2256354,-14
1643383002877,19352.2256382,-2
1643383002877,19352.225641,37
1643383002877,19352.2256438,68
1643383002877,19352.2256467,26
1643383002877,19352.2256494,-21
1643383002877,19352.2256522,16
1643383002877,19352.225655,61
1643383002877,19352.2256577,26
1643383002877,19352.2256605,-37
1643383002877,19352.2256633,-47
1643383002914,19352.2256661,26
1643383002914,19352.225669,73
1643383002914,19352.225672,54
1643383002914,19352.2256749,184
1643383002914,19352.2256778,603
1643383002914,19352.2256808,1165
1643383002914,19352.2256838,1567
1643383002914,19352.2256869,1122
1643383002914,19352.2256899,-383
1643383002914,19352.2256929,-1359
1643383002962,19352.2256958,-840
1643383002962,19352.2256989,-241
1643383002962,19352.2257019,-187
1643383002962,19352.225705,-37
1643383002962,19352.2257093,92
1643383002962,19352.2257123,18
1643383002962,19352.2257153,14
1643383002962,19352.2257185,71
1643383002962,19352.2257224,61
1643383002962,19352.2257255,71
1643383002995,19352.2257285,134
1643383002995,19352.2257316,146
1643383002995,19352.2257346,123
1643383002995,19352.2257376,158
1643383002995,19352.2257406,189
1643383002995,19352.2257436,175
1643383002995,19352.2257466,177
1643383002995,19352.2257495,210
1643383002995,19352.2257525,277
1643383002995,19352.2257556,338
1643383003040,19352.2257586,350
1643383003040,19352.2257616,376
1643383003040,19352.2257646,468
1643383003040,19352.2257676,554
1643383003040,19352.2257706,565
1643383003040,19352.2257736,547
1643383003040,19352.2257766,547
1643383003040,19352.2257797,551
1643383003040,19352.2257826,511
1643383003040,19352.2257856,445
1643383003088,19352.2257886,352
1643383003088,19352.7784366,201
1643383003088,19352.7784475,56
1643383003088,19352.7784511,-42
1643383003088,19352.7784542,-113
1643383003088,19352.7784571,-146
1643383003088,19352.7784599,-163
1643383003088,19352.7784628,-215
1643383003088,19352.7784657,-258
1643383003088,19352.7784685,-234
1643383003134,19352.7784713,-184
1643383003134,19352.7784742,-182
1643383003134,19352.778477,-220
1643383003134,19352.7784799,-234
1643383003451,19352.7784827,-217
1643383003451,19352.7784856,-201
1643383003451,19352.7784885,-201
1643383003451,19352.7784913,-206
1643383003451,19352.7784941,-187
1643383003451,19352.7784969,-139
1643383003451,19352.7784998,-108
1643383003451,19352.7785026,-116
1643383003451,19352.7785055,-118
1643383003451,19352.7785083,-104
1643383003492,19352.7785111,-85
1643383003492,19352.778514,-82
1643383003492,19352.7785168,-99
1643383003492,19352.7785196,-89
1643383003492,19352.7785224,-52
1643383003492,19352.7785252,-44
1643383003492,19352.778528,-78
1643383003492,19352.7785307,-99
1643383003492,19352.7785334,-106
1643383003492,19352.7785362,-151
1643383003526,19352.778539,-170
1643383003526,19352.7785418,-97
1643383003526,19352.7785445,-35
1643383003526,19352.7785472,-56
1643383003526,19352.77855,-73
1643383003526,19352.7785527,-63
1643383003526,19352.7785555,-87
1643383003526,19352.7785582,-142
1643383003526,19352.778561,-161
1643383003526,19352.7785639,-97
1643383003572,19352.7785668,-14
1643383003572,19352.7785697,-9
1643383003572,19352.7785724,-44
1643383003572,19352.7785752,-42
1643383003572,19352.778578,-37
1643383003572,19352.7785807,-101
1643383003572,19352.7785836,-149
1643383003572,19352.7785866,-108
1643383003572,19352.7785894,-56
1643383003572,19352.7785923,-44
1643383003611,19352.7785952,-14
1643383003611,19352.7785981,40
1643383003611,19352.778601,47
1643383003611,19352.7786039,4
1643383003611,19352.7786068,-47
1643383003611,19352.7786096,-78
1643383003611,19352.7786124,-82
1643383003611,19352.7786153,-85
1643383003611,19352.7786181,-73
1643383003611,19352.778621,-26
1643383003663,19352.7786238,30
1643383003663,19352.7786266,73
1643383003663,19352.7786294,61
1643383003663,19352.7786323,-14
1643383003663,19352.7786351,-26
1643383003663,19352.7786379,56
1643383003663,19352.7786408,61
1643383003663,19352.7786502,-28
1643383003663,19352.7786533,-49
1643383003663,19352.7786564,37
1643383003695,19353.3730018,73
1643383003695,19353.3730131,9
1643383003695,19353.3730173,-2
1643383003695,19353.3730206,23
1643383003695,19353.3730236,-21
1643383003695,19353.3730265,-71
1643383003695,19353.3730296,-9
1643383003695,19353.3730325,82
1643383003695,19353.3730355,142
1643383003695,19353.3730384,426
1643383003725,19353.3730413,1041
1643383003725,19353.3730442,1617
1643383003725,19353.3730472,1480
1643383003725,19353.3730501,125
1643383004012,19353.3730531,-1276
1643383004012,19353.373056,-1110
1643383004012,19353.3730596,-307
1643383004012,19353.3730626,-170
1643383004012,19353.3730655,-149
1643383004012,19353.3730684,9
1643383004012,19353.3730714,-71
1643383004012,19353.3730744,-137
1643383004012,19353.3730773,42
1643383004012,19353.3730803,130
1643383004052,19353.3730832,33
1643383004052,19353.3730904,40
1643383004052,19353.3730935,92
1643383004052,19353.3730964,59
1643383004052,19353.3731747,56
1643383004052,19353.3731798,87
1643383004052,19353.373183,82
1643383004052,19353.373186,127
1643383004052,19353.3731891,220
1643383004052,19353.3731924,260
1643383004086,19353.3731955,274
1643383004086,19353.3731986,336
1643383004086,19353.3732015,355
1643383004086,19353.3732045,322
1643383004086,19353.3732074,388
1643383004086,19353.3732104,539
1643383004086,19353.3732133,589
1643383004086,19353.3732162,547
1643383004086,19353.3732191,568
1643383004086,19353.373222,577
1643383004117,19353.373225,449
1643383004117,19353.3732281,284
1643383004117,19353.373231,184
1643383004117,19353.373234,123
1643383004117,19353.3732369,7
1643383004117,19353.3732405,-120
1643383004117,19353.3732435,-149
1643383004117,19353.3732465,-113
1643383004117,19353.3732495,-132
1643383004117,19353.3732525,-217
1643383004148,19353.3732556,-267
1643383004148,19353.3732586,-248
1643383004148,19353.3732615,-215
1643383004148,19353.3732644,-172
