unixTime,lslTime,EDA
1643382950010,19299.7852215,8.2
1643382950010,19299.7852256,8.2
1643382950010,19299.7852357,8.2
1643382950010,19299.7854547,8.2
1643382950010,19299.7856967,8.2
1643382950030,19299.7857029,8.2
1643382950030,19299.7857055,8.2
1643382950030,19299.7857092,8.2
1643382950030,19299.7857116,8.2
1643382950030,19299.7857152,8.2
1643382950030,19299.7857176,8.2
1643382950030,19299.7857214,8.2
1643382950030,19299.7857253,8.2
1643382950030,19299.7857291,8.2
1643382950030,19299.9283098,8.2
1643382950052,19299.9283186,8.2
1643382950052,19299.9283226,8.2
1643382950279,19299.9286456,8.2
1643382950279,19299.9286506,8.2
1643382950279,19299.9286532,8.2
1643382950279,19299.9286572,8.2
1643382950279,19299.9286692,8.2
1643382950279,19299.9286723,8.2
1643382950279,19299.9286836,8.2
1643382950279,19299.9286874,8.2
1643382950279,19299.9286894,8.2
1643382950279,19299.9286916,8.2
1643382950300,19299.9286936,8.2
1643382950300,19299.9286965,8.2
1643382950300,19300.0790391,8.2
1643382950300,19300.079046,8.2
1643382950300,19300.0790483,8.2
1643382950300,19300.0790503,8.2
1643382950300,19300.0790524,8.2
1643382950300,19300.0790543,8.2
1643382950300,19300.0790562,8.2
1643382950300,19300.0790582,8.23
1643382950323,19300.0790602,8.23
1643382950323,19300.0790623,8.23
1643382950323,19300.0790641,8.23
1643382950323,19300.079066,8.23
1643382950323,19300.0790679,8.23
1643382950323,19300.0790698,8.23
1643382950323,19300.0790716,8.23
1643382950323,19300.2183391,8.23
1643382950323,19300.2183493,8.23
1643382950323,19300.218352,8.23
1643382950353,19300.2183542,8.23
1643382950353,19300.2183562,8.23
1643382950574,19300.2183583,8.23
1643382950574,19300.2183603,8.23
1643382950574,19300.2183624,8.23
1643382950574,19300.2183645,8.23
1643382950574,19300.2183665,8.23
1643382950574,19300.2183686,8.23
1643382950574,19300.2183707,8.23
1643382950574,19300.2183727,8.23
1643382950574,19300.2183746,8.23
1643382950574,19300.2183767,8.23
1643382950598,19300.4014325,8.23
1643382950598,19300.4016151,8.23
1643382950598,19300.4016215,8.23
1643382950598,19300.4016254,8.23
1643382950598,19300.4017018,8.23
1643382950598,19300.401704,8.23
1643382950598,19300.401706,8.23
1643382950598,19300.401708,8.23
1643382950598,19300.4017101,8.23
1643382950598,19300.4017121,8.23
1643382950629,19300.4017142,8.23
1643382950629,19300.4017163,8.23
1643382950629,19300.4017182,8.23
1643382950629,19300.4017202,8.23
1643382950629,19300.4017222,8.23
1643382950629,19300.5267966,8.23
1643382950629,19300.5270091,8.23
1643382950629,19300.527034,8.23
1643382950629,19300.5271898,8.23
1643382950629,19300.5271939,8.23
1643382950650,19300.5271962,8.23
1643382950650,19300.5271984,8.23
1643382950898,19300.5272005,8.23
1643382950898,19300.5272025,8.23
1643382950898,19300.5272045,8.23
1643382950898,19300.5272065,8.23
1643382950898,19300.5272086,8.23
1643382950898,19300.5272106,8.23
1643382950898,19300.5272127,8.23
1643382950898,19300.5272151,8.23
1643382950898,19300.6797093,8.23
1643382950898,19300.6801548,8.23
1643382950923,19300.68018,8.23
1643382950923,19300.6801855,8.23
1643382950923,19300.6801882,8.23
1643382950923,19300.6801906,8.23
1643382950923,19300.6801929,8.23
1643382950923,19300.680195,8.25
1643382950923,19300.6801971,8.23
1643382950923,19300.6801992,8.23
1643382950923,19300.6802012,8.23
1643382950923,19300.6802032,8.25
1643382950948,19300.6802052,8.23
1643382950948,19300.6802072,8.25
1643382950948,19300.6802092,8.25
1643382950948,19300.8345709,8.25
1643382950948,19300.8348119,8.25
1643382950948,19300.8348158,8.25
1643382950948,19300.8348182,8.25
1643382950948,19300.8348202,8.25
1643382950948,19300.8348223,8.25
1643382950948,19300.8348244,8.25
1643382950974,19300.8348265,8.25
1643382950974,19300.8348285,8.25
1643382951173,19300.8348304,8.25
1643382951173,19300.8348324,8.25
1643382951173,19300.8348345,8.25
1643382951173,19300.8348364,8.25
1643382951173,19300.8348384,8.25
1643382951173,19300.8348403,8.28
1643382951173,19300.9682672,8.28
1643382951173,19300.9682941,8.28
1643382951173,19300.9685332,8.28
1643382951173,19300.9685367,8.28
1643382951199,19300.968539,8.28
1643382951199,19300.9685411,8.28
1643382951199,19300.968543,8.28
1643382951199,19300.9685827,8.28
1643382951199,19300.9686163,8.28
1643382951199,19300.9686228,8.28
1643382951199,19300.9686253,8.28
1643382951199,19300.9686276,8.25
1643382951199,19300.9686296,8.28
1643382951199,19300.9686315,8.25
1643382951223,19300.9686335,8.25
1643382951223,19301.1237869,8.25
1643382951223,19301.1240439,8.25
1643382951223,19301.1240478,8.25
1643382951223,19301.1240502,8.25
1643382951223,19301.1240523,8.25
1643382951223,19301.1240543,8.25
1643382951223,19301.1240563,8.25
1643382951223,19301.1240583,8.23
1643382951223,19301.1240604,8.23
1643382951248,19301.1240624,8.23
1643382951248,19301.1240643,8.23
1643382951490,19301.1240664,8.23
1643382951490,19301.1240685,8.23
1643382951490,19301.1240704,8.23
1643382951490,19301.1240724,8.23
1643382951490,19301.2637153,8.23
1643382951490,19301.2639099,8.23
1643382951490,19301.2639161,8.23
1643382951490,19301.2639203,8.25
1643382951490,19301.2639229,8.25
1643382951490,19301.2639266,8.25
1643382951512,19301.2639305,8.25
1643382951512,19301.2639344,8.25
1643382951512,19301.2639384,8.25
1643382951512,19301.263942,8.25
1643382951512,19301.2639458,8.25
1643382951512,19301.2639495,8.25
1643382951512,19301.263954,8.25
1643382951512,19301.2639572,8.25
1643382951512,19301.2639593,8.28
1643382951512,19301.4249425,8.28
1643382951533,19301.4249582,8.28
1643382951533,19301.4249615,8.28
1643382951533,19301.4249638,8.28
1643382951533,19301.4249658,8.28
1643382951533,19301.4249678,8.28
1643382951533,19301.4249697,8.28
1643382951533,19301.4249717,8.28
1643382951533,19301.4249737,8.3
1643382951533,19301.4249757,8.3
1643382951533,19301.4249776,8.3
1643382951553,19301.4249795,8.3
1643382951553,19301.4249814,8.3
1643382951773,19301.4249834,8.3
1643382951773,19301.4249854,8.3
1643382951773,19301.568185,8.3
1643382951773,19301.5681913,8.3
1643382951773,19301.5682066,8.3
1643382951773,19301.5683077,8.3
1643382951773,19301.5683274,8.3
1643382951773,19301.5683443,8.3
1643382951773,19301.5683625,8.28
1643382951773,19301.5683737,8.28
1643382951801,19301.5684518,8.28
1643382951801,19301.5684549,8.28
1643382951801,19301.5684572,8.28
1643382951801,19301.5684594,8.28
1643382951801,19301.5684614,8.28
1643382951801,19301.5684634,8.28
1643382951801,19301.5684655,8.28
1643382951801,19301.7239968,8.25
1643382951801,19301.7241747,8.25
1643382951801,19301.7241809,8.25
1643382951825,19301.7241848,8.25
1643382951825,19301.7242573,8.25
1643382951825,19301.7242612,8.23
1643382951825,19301.7242634,8.25
1643382951825,19301.7242654,8.25
1643382951825,19301.7242674,8.25
1643382951825,19301.7242694,8.25
1643382951825,19301.7242714,8.25
1643382951825,19301.7242734,8.25
1643382951825,19301.7242754,8.25
1643382951851,19301.7242774,8.25
1643382951851,19301.7242793,8.25
1643382952223,19301.8693859,8.25
1643382952223,19301.8693932,8.25
1643382952223,19301.8693955,8.25
1643382952223,19301.869398,8.25
1643382952223,19301.8694001,8.25
1643382952223,19301.8694021,8.25
1643382952223,19301.8694041,8.25
1643382952223,19301.8694061,8.25
1643382952223,19301.8694081,8.25
1643382952223,19301.8694101,8.25
1643382952249,19301.8694121,8.25
1643382952249,19301.869414,8.28
1643382952249,19301.8694159,8.28
1643382952249,19301.8694178,8.28
1643382952249,19301.8694198,8.28
1643382952249,19302.029342,8.28
1643382952249,19302.0293491,8.28
1643382952249,19302.0293515,8.28
1643382952249,19302.0293537,8.28
1643382952249,19302.0293557,8.28
1643382952274,19302.0293577,8.28
1643382952274,19302.0293599,8.28
1643382952274,19302.0293658,8.28
1643382952274,19302.0293987,8.28
1643382952274,19302.0294051,8.28
1643382952274,19302.029408,8.28
1643382952274,19302.0294101,8.28
1643382952274,19302.0294123,8.28
1643382952274,19302.0294144,8.28
1643382952274,19302.0294164,8.25
1643382952299,19302.1810175,8.25
1643382952299,19302.1810254,8.25
1643382952523,19302.1810278,8.25
1643382952523,19302.18103,8.25
1643382952523,19302.1810322,8.23
1643382952523,19302.1810343,8.23
1643382952523,19302.1810363,8.23
1643382952523,19302.1810383,8.23
1643382952523,19302.1810403,8.23
1643382952523,19302.1810423,8.23
1643382952523,19302.1810442,8.23
1643382952523,19302.1810462,8.23
1643382952549,19302.1810482,8.23
1643382952549,19302.1810501,8.23
1643382952549,19302.1810521,8.23
1643382952549,19302.3307822,8.23
1643382952549,19302.3307907,8.23
1643382952549,19302.3307956,8.23
1643382952549,19302.330976,8.23
1643382952549,19302.3310074,8.23
1643382952549,19302.3310118,8.23
1643382952549,19302.3310154,8.23
1643382952574,19302.3310177,8.23
1643382952574,19302.3310213,8.23
1643382952574,19302.3310235,8.23
1643382952574,19302.3310806,8.23
1643382952574,19302.3310845,8.23
1643382952574,19302.3310869,8.23
1643382952574,19302.331089,8.23
1643382952574,19302.3310911,8.23
1643382952574,19302.4792171,8.23
1643382952574,19302.4792321,8.23
1643382952599,19302.480022,8.23
1643382952599,19302.4800262,8.25
1643382952830,19302.4800287,8.25
1643382952830,19302.4800312,8.25
1643382952830,19302.4800334,8.25
1643382952830,19302.4800355,8.25
1643382952830,19302.480038,8.25
1643382952830,19302.4800401,8.25
1643382952830,19302.4800423,8.25
1643382952830,19302.4800445,8.25
1643382952830,19302.4800949,8.25
1643382952830,19302.4800992,8.25
1643382952852,19302.4801015,8.25
1643382952852,19302.6219259,8.25
1643382952852,19302.6219344,8.25
1643382952852,19302.6219376,8.25
1643382952852,19302.6219397,8.25
1643382952852,19302.621942,8.28
1643382952852,19302.6219442,8.25
1643382952852,19302.6219463,8.25
1643382952852,19302.6219484,8.25
1643382952852,19302.6219504,8.25
1643382952873,19302.6219527,8.25
1643382952873,19302.6219548,8.25
1643382952873,19302.6219572,8.25
1643382952873,19302.6219593,8.25
1643382952873,19302.6219614,8.25
1643382952873,19302.6219633,8.23
1643382952873,19302.7734401,8.25
1643382952873,19302.7735512,8.25
1643382952873,19302.773557,8.25
1643382952873,19302.7735619,8.23
1643382952899,19302.7735658,8.25
1643382952899,19302.7735697,8.23
1643382953158,19302.7735736,8.23
1643382953158,19302.7735769,8.23
1643382953158,19302.7735791,8.23
1643382953158,19302.7735839,8.23
1643382953158,19302.773588,8.23
1643382953158,19302.7735903,8.23
1643382953158,19302.7735938,8.23
1643382953158,19302.7735976,8.23
1643382953158,19302.7736013,8.23
1643382953158,19302.9304992,8.23
1643382953191,19302.9305076,8.23
1643382953191,19302.9305117,8.23
1643382953191,19302.930514,8.23
1643382953191,19302.9305176,8.23
1643382953191,19302.9305199,8.23
1643382953191,19302.9305233,8.23
1643382953191,19302.9305255,8.23
1643382953191,19302.9305289,8.23
1643382953191,19302.9305322,8.23
1643382953191,19302.9305358,8.23
1643382953218,19302.930538,8.23
1643382953218,19302.9309524,8.23
1643382953218,19302.9309571,8.2
1643382953218,19302.931041,8.23
1643382953218,19303.0738815,8.2
1643382953218,19303.074017,8.2
1643382953218,19303.0740222,8.2
1643382953218,19303.0740246,8.2
1643382953218,19303.0740267,8.2
1643382953218,19303.0740289,8.2
1643382953250,19303.0740309,8.2
1643382953250,19303.0740328,8.2
1643382953438,19303.0740348,8.2
1643382953438,19303.0740368,8.2
1643382953438,19303.0740389,8.2
1643382953438,19303.0740409,8.2
1643382953438,19303.0740429,8.2
1643382953438,19303.0740448,8.2
1643382953438,19303.0740724,8.2
1643382953438,19303.2584564,8.2
1643382953438,19303.2584656,8.2
1643382953438,19303.25847,8.2
1643382953468,19303.2586238,8.2
1643382953468,19303.2586447,8.2
1643382953468,19303.2587128,8.2
1643382953468,19303.2587158,8.2
1643382953468,19303.258718,8.2
1643382953468,19303.2587202,8.2
1643382953468,19303.2587223,8.23
1643382953468,19303.2587243,8.2
1643382953468,19303.2587264,8.2
1643382953468,19303.2587283,8.23
1643382953506,19303.2587304,8.23
1643382953506,19303.2587323,8.23
1643382953506,19303.3831891,8.23
1643382953506,19303.3831966,8.23
1643382953506,19303.383199,8.23
1643382953506,19303.3832013,8.23
1643382953506,19303.3832034,8.23
1643382953506,19303.3832055,8.23
1643382953506,19303.3832177,8.23
1643382953506,19303.3832205,8.23
1643382953546,19303.3832228,8.23
1643382953546,19303.383225,8.23
1643382953756,19303.3832271,8.23
1643382953756,19303.3832292,8.2
1643382953756,19303.3832313,8.2
1643382953756,19303.3832335,8.2
1643382953756,19303.3832356,8.2
1643382953756,19303.5261015,8.2
1643382953756,19303.526551,8.2
1643382953756,19303.5265575,8.2
1643382953756,19303.5265611,8.2
1643382953756,19303.5266456,8.2
1643382953808,19303.5266508,8.2
1643382953808,19303.5266548,8.2
1643382953808,19303.5267187,8.2
1643382953808,19303.5267241,8.2
1643382953808,19303.5267275,8.2
1643382953808,19303.526731,8.2
1643382953808,19303.5267373,8.2
1643382953808,19303.5268331,8.2
1643382953808,19303.5268958,8.2
1643382953808,19303.5269885,8.2
1643382953835,19303.6760868,8.2
1643382953835,19303.6760942,8.18
1643382953835,19303.6760967,8.2
1643382953835,19303.676099,8.2
1643382953835,19303.6761013,8.18
1643382953835,19303.6761036,8.18
1643382953835,19303.6761059,8.18
1643382953835,19303.6761078,8.18
1643382953835,19303.6761099,8.2
1643382953835,19303.6761119,8.18
1643382953873,19303.6761139,8.18
1643382953873,19303.676116,8.18
1643382954026,19303.6761184,8.18
1643382954026,19303.6761203,8.18
1643382954026,19303.6761224,8.18
1643382954026,19303.824696,8.18
1643382954026,19303.824761,8.18
1643382954026,19303.8247663,8.18
1643382954026,19303.8247697,8.18
1643382954026,19303.8247736,8.18
1643382954026,19303.8247775,8.18
1643382954026,19303.8247815,8.18
1643382954066,19303.8249016,8.18
1643382954066,19303.8249074,8.18
1643382954066,19303.8249113,8.18
1643382954066,19303.8249584,8.18
1643382954066,19303.8249635,8.18
1643382954066,19303.8249662,8.18
1643382954066,19303.8249684,8.18
1643382954066,19303.8249705,8.18
1643382954066,19303.9662607,8.18
1643382954066,19303.9667956,8.18
1643382954102,19303.9677456,8.18
1643382954102,19303.9677634,8.18
1643382954102,19303.9677669,8.18
1643382954102,19303.9677693,8.18
1643382954102,19303.9677715,8.18
1643382954102,19303.9677736,8.18
1643382954102,19303.9677759,8.18
1643382954102,19303.967778,8.18
1643382954102,19303.9677801,8.18
1643382954102,19303.9677824,8.18
1643382954143,19303.9677847,8.18
1643382954143,19303.9677868,8.18
1643382954491,19303.9677889,8.18
1643382954491,19304.1237649,8.18
1643382954491,19304.1237729,8.18
1643382954491,19304.1237775,8.18
1643382954491,19304.1237809,8.18
1643382954491,19304.1237836,8.18
1643382954491,19304.1237873,8.18
1643382954491,19304.1237909,8.18
1643382954491,19304.1237949,8.18
1643382954491,19304.123798,8.18
1643382954527,19304.1238018,8.18
1643382954527,19304.1238055,8.18
1643382954527,19304.1238132,8.18
1643382954527,19304.1240124,8.18
1643382954527,19304.124018,8.18
1643382954527,19304.1240215,8.18
1643382954527,19304.2978266,8.18
1643382954527,19304.2978847,8.18
1643382954527,19304.2978974,8.18
1643382954527,19304.2979014,8.18
1643382954566,19304.2979035,8.18
1643382954566,19304.2979065,8.18
1643382954566,19304.2979088,8.18
1643382954566,19304.2979111,8.18
1643382954566,19304.297913,8.18
1643382954566,19304.2979479,8.18
1643382954566,19304.2979504,8.18
1643382954566,19304.2979524,8.18
1643382954566,19304.2979543,8.18
1643382954566,19304.2979562,8.18
1643382954603,19304.2979584,8.18
1643382954603,19304.4430876,8.18
1643382954802,19304.4430947,8.18
1643382954802,19304.4430985,8.18
1643382954802,19304.443121,8.18
1643382954802,19304.4435353,8.18
1643382954802,19304.4435393,8.18
1643382954802,19304.4435423,8.18
1643382954802,19304.443545,8.18
1643382954802,19304.443547,8.18
1643382954802,19304.4435492,8.15
1643382954802,19304.4435512,8.18
1643382954840,19304.4435532,8.18
1643382954840,19304.4435552,8.18
1643382954840,19304.4435573,8.18
1643382954840,19304.4435592,8.15
1643382954840,19304.5840981,8.15
1643382954840,19304.584104,8.15
1643382954840,19304.5841062,8.15
1643382954840,19304.5841081,8.15
1643382954840,19304.5841102,8.15
1643382954840,19304.5841124,8.15
1643382954876,19304.5841143,8.15
1643382954876,19304.5841163,8.15
1643382954876,19304.5841183,8.15
1643382954876,19304.5841203,8.15
1643382954876,19304.5841222,8.15
1643382954876,19304.5841242,8.15
1643382954876,19304.5841261,8.15
1643382954876,19304.5841281,8.15
1643382954876,19304.58413,8.15
1643382954876,19304.7473087,8.15
1643382954912,19304.7474393,8.15
1643382954912,19304.7474433,8.15
1643382955062,19304.7474454,8.15
1643382955062,19304.7474474,8.15
1643382955062,19304.7474495,8.15
1643382955062,19304.7474514,8.15
1643382955062,19304.7474533,8.15
1643382955062,19304.7474554,8.15
1643382955062,19304.7474573,8.15
1643382955062,19304.7474593,8.15
1643382955062,19304.7474613,8.15
1643382955062,19304.7474632,8.15
1643382955097,19304.7474651,8.15
1643382955097,19304.747467,8.15
1643382955097,19304.8848715,8.15
1643382955097,19304.8855106,8.15
1643382955097,19304.885517,8.15
1643382955097,19304.8855206,8.18
1643382955097,19304.8855243,8.15
1643382955097,19304.885528,8.15
1643382955097,19304.8855319,8.15
1643382955097,19304.8855355,8.15
1643382955135,19304.8855393,8.15
1643382955135,19304.8855429,8.15
1643382955135,19304.8855465,8.15
1643382955135,19304.8855502,8.15
1643382955135,19304.8855541,8.15
1643382955135,19304.8855578,8.15
1643382955135,19304.8855616,8.15
1643382955135,19305.0184776,8.15
1643382955135,19305.018537,8.15
1643382955135,19305.0186152,8.15
1643382955178,19305.0186997,8.15
1643382955178,19305.0187326,8.15
1643382955376,19305.0187355,8.15
1643382955376,19305.0187377,8.15
1643382955376,19305.0187398,8.15
1643382955376,19305.0187418,8.15
1643382955376,19305.0187439,8.15
1643382955376,19305.0187459,8.15
1643382955376,19305.0187478,8.15
1643382955376,19305.0187498,8.15
1643382955376,19305.0187518,8.15
1643382955376,19305.018754,8.15
1643382955421,19305.1830508,8.15
1643382955421,19305.1831757,8.15
1643382955421,19305.1831812,8.15
1643382955421,19305.1831853,8.15
1643382955421,19305.183189,8.15
1643382955421,19305.1831928,8.15
1643382955421,19305.1831964,8.15
1643382955421,19305.1832,8.15
1643382955421,19305.1832035,8.15
1643382955421,19305.1832072,8.15
1643382955457,19305.1832108,8.15
1643382955457,19305.1832145,8.15
1643382955457,19305.1832182,8.15
1643382955457,19305.1832218,8.15
1643382955457,19305.183244,8.15
1643382955457,19305.329356,8.15
1643382955457,19305.3294872,8.15
1643382955457,19305.3294933,8.15
1643382955457,19305.3294967,8.15
1643382955457,19305.3299196,8.15
1643382955495,19305.329923,8.15
1643382955495,19305.3299251,8.15
1643382955675,19305.3299272,8.15
1643382955675,19305.3299292,8.15
1643382955675,19305.3299445,8.15
1643382955675,19305.3299505,8.15
1643382955675,19305.3299528,8.15
1643382955675,19305.3299555,8.15
1643382955675,19305.3299576,8.15
1643382955675,19305.3299595,8.15
1643382955675,19305.4814563,8.15
1643382955675,19305.4820315,8.15
1643382955710,19305.4820743,8.15
1643382955710,19305.4820777,8.15
1643382955710,19305.4820799,8.15
1643382955710,19305.482082,8.15
1643382955710,19305.4820841,8.15
1643382955710,19305.4820864,8.15
1643382955710,19305.4820883,8.15
1643382955710,19305.4820904,8.15
1643382955710,19305.4820924,8.15
1643382955710,19305.4820944,8.15
1643382955755,19305.4820966,8.15
1643382955755,19305.4820991,8.15
1643382955755,19305.4821012,8.15
1643382955755,19305.6258484,8.15
1643382955755,19305.6261235,8.15
1643382955755,19305.6261322,8.15
1643382955755,19305.6261348,8.15
1643382955755,19305.6261371,8.15
1643382955755,19305.6261909,8.15
1643382955755,19305.6262644,8.15
1643382955805,19305.6262723,8.15
1643382955805,19305.6262749,8.15
1643382956004,19305.6262772,8.15
1643382956004,19305.6262792,8.15
1643382956004,19305.6262814,8.15
1643382956004,19305.6262836,8.18
1643382956004,19305.6262859,8.18
1643382956004,19305.6262879,8.15
1643382956004,19305.7855922,8.18
1643382956004,19305.7860544,8.18
1643382956004,19305.786071,8.18
1643382956004,19305.7866007,8.18
1643382956048,19305.7866045,8.18
1643382956048,19305.7866072,8.18
1643382956048,19305.7866094,8.18
1643382956048,19305.7866114,8.18
1643382956048,19305.7866133,8.18
1643382956048,19305.7866154,8.18
1643382956048,19305.7866175,8.18
1643382956048,19305.7866195,8.18
1643382956048,19305.7866215,8.18
1643382956048,19305.7866234,8.18
1643382956087,19305.7866254,8.18
1643382956087,19305.9364392,8.18
1643382956087,19305.9366002,8.18
1643382956087,19305.9366057,8.18
1643382956087,19305.9366094,8.18
1643382956087,19305.936675,8.18
1643382956087,19305.9366775,8.2
1643382956087,19305.9366795,8.2
1643382956087,19305.9366814,8.2
1643382956087,19305.9366833,8.2
1643382956129,19305.9366852,8.2
1643382956129,19305.9366871,8.2
1643382956295,19305.936689,8.2
1643382956295,19305.9366909,8.23
1643382956295,19305.9366928,8.23
1643382956295,19305.9366946,8.23
1643382956295,19306.076727,8.23
1643382956295,19306.076733,8.23
1643382956295,19306.0767354,8.23
1643382956295,19306.0767373,8.25
1643382956295,19306.0767393,8.25
1643382956295,19306.0767412,8.25
1643382956338,19306.0767431,8.25
1643382956338,19306.0767452,8.25
1643382956338,19306.0767472,8.28
1643382956338,19306.0767492,8.28
1643382956338,19306.0767516,8.28
1643382956338,19306.0767535,8.28
1643382956338,19306.0767555,8.28
1643382956338,19306.0767578,8.28
1643382956338,19306.0767598,8.28
1643382956338,19306.2282113,8.28
1643382956380,19306.2282285,8.3
1643382956380,19306.2282322,8.3
1643382956380,19306.2287892,8.3
1643382956380,19306.2287955,8.3
1643382956380,19306.2287994,8.3
1643382956380,19306.2304276,8.3
1643382956380,19306.2304333,8.33
1643382956380,19306.2304373,8.33
1643382956380,19306.2304397,8.33
1643382956380,19306.2304433,8.33
1643382956421,19306.2304469,8.33
1643382956421,19306.2304505,8.35
1643382956593,19306.2304529,8.35
1643382956593,19306.2304566,8.35
1643382956593,19306.3754335,8.35
1643382956593,19306.375442,8.35
1643382956593,19306.3754446,8.35
1643382956593,19306.3754468,8.35
1643382956593,19306.3754489,8.37
1643382956593,19306.375451,8.37
1643382956593,19306.3754532,8.37
1643382956593,19306.3754555,8.37
1643382956637,19306.375458,8.37
1643382956637,19306.3754601,8.4
1643382956637,19306.3754621,8.4
1643382956637,19306.3754643,8.4
1643382956637,19306.3754666,8.4
1643382956637,19306.3754686,8.4
1643382956637,19306.3754719,8.4
1643382956637,19306.5281074,8.42
1643382956637,19306.5282772,8.42
1643382956637,19306.5283494,8.42
1643382956680,19306.5283572,8.42
1643382956680,19306.5283597,8.42
1643382956680,19306.5283636,8.45
1643382956680,19306.5283677,8.45
1643382956680,19306.5283704,8.45
1643382956680,19306.5283981,8.47
1643382956680,19306.5284004,8.47
1643382956680,19306.5284024,8.47
1643382956680,19306.5284044,8.47
1643382956680,19306.5284064,8.5
1643382956723,19306.5284084,8.5
1643382956723,19306.5284104,8.5
1643382957061,19306.6764797,8.5
1643382957061,19306.6766511,8.52
1643382957061,19306.6766573,8.52
1643382957061,19306.6766741,8.52
1643382957061,19306.6766819,8.54
1643382957061,19306.6766863,8.54
1643382957061,19306.6766887,8.54
1643382957061,19306.6766907,8.57
1643382957061,19306.6766927,8.57
1643382957061,19306.6766947,8.57
1643382957102,19306.6766968,8.57
1643382957102,19306.6766987,8.59
1643382957102,19306.6767006,8.59
1643382957102,19306.6767027,8.59
1643382957102,19306.6767046,8.59
1643382957102,19306.8257748,8.59
1643382957102,19306.8257835,8.62
1643382957102,19306.8257878,8.62
1643382957102,19306.8257903,8.62
1643382957102,19306.8257937,8.62
1643382957142,19306.8257959,8.62
1643382957142,19306.8257991,8.64
1643382957142,19306.8258013,8.64
1643382957142,19306.826196,8.64
1643382957142,19306.8261999,8.64
1643382957142,19306.8262033,8.64
1643382957142,19306.8262794,8.67
1643382957142,19306.8262851,8.67
1643382957142,19306.826289,8.67
1643382957142,19306.8263371,8.67
1643382957184,19306.9814053,8.67
1643382957184,19306.981916,8.67
1643382957350,19306.9819222,8.67
1643382957350,19306.9819266,8.69
1643382957350,19306.9821064,8.69
1643382957350,19306.9821126,8.69
1643382957350,19306.9821168,8.69
1643382957350,19306.982121,8.69
1643382957350,19306.9821249,8.69
1643382957350,19306.982129,8.72
1643382957350,19306.9821329,8.72
1643382957350,19306.9821373,8.72
1643382957391,19306.9821414,8.72
1643382957391,19306.9821453,8.72
1643382957391,19306.982149,8.74
1643382957391,19307.1163903,8.74
1643382957391,19307.1167654,8.74
1643382957391,19307.1167709,8.74
1643382957391,19307.1167733,8.74
1643382957391,19307.1167755,8.74
1643382957391,19307.1167775,8.76
1643382957391,19307.1167796,8.76
1643382957434,19307.1167816,8.76
1643382957434,19307.1167838,8.76
1643382957434,19307.1167858,8.76
1643382957434,19307.1167878,8.76
1643382957434,19307.1167899,8.76
1643382957434,19307.1167919,8.76
1643382957434,19307.1167939,8.79
1643382957434,19307.116796,8.79
1643382957434,19307.2794379,8.79
1643382957434,19307.279697,8.79
1643382957476,19307.2797006,8.79
1643382957476,19307.2797029,8.79
1643382957640,19307.2797048,8.79
1643382957640,19307.2797068,8.79
1643382957640,19307.2797089,8.79
1643382957640,19307.279711,8.81
1643382957640,19307.279713,8.79
1643382957640,19307.279715,8.81
1643382957640,19307.2797172,8.81
1643382957640,19307.2797193,8.81
1643382957640,19307.2797213,8.81
1643382957640,19307.2797232,8.81
1643382957680,19307.2797252,8.81
1643382957680,19307.4307469,8.81
1643382957680,19307.4308951,8.81
1643382957680,19307.4309003,8.81
1643382957680,19307.4309041,8.81
1643382957680,19307.430908,8.81
1643382957680,19307.4309116,8.81
1643382957680,19307.4309153,8.84
1643382957680,19307.430919,8.84
1643382957680,19307.4309222,8.84
1643382957721,19307.4309428,8.84
1643382957721,19307.430947,8.84
1643382957721,19307.4309513,8.84
1643382957721,19307.430954,8.84
1643382957721,19307.4309784,8.84
1643382957721,19307.4309824,8.86
1643382957721,19307.5763752,8.86
1643382957721,19307.57677,8.86
1643382957721,19307.5767746,8.86
1643382957721,19307.5768507,8.86
1643382957781,19307.5768563,8.86
1643382957781,19307.5768693,8.86
1643382957955,19307.5768818,8.86
1643382957955,19307.5768865,8.86
1643382957955,19307.5768905,8.86
1643382957955,19307.5769471,8.86
1643382957955,19307.5769734,8.86
1643382957955,19307.5769773,8.86
1643382957955,19307.5769809,8.86
1643382957955,19307.5770797,8.86
1643382957955,19307.5770821,8.86
1643382957955,19307.7127852,8.86
1643382957991,19307.7128731,8.86
1643382957991,19307.7128789,8.86
1643382957991,19307.7128829,8.86
1643382957991,19307.7128869,8.86
1643382957991,19307.7128906,8.86
1643382957991,19307.7128942,8.86
1643382957991,19307.7128979,8.86
1643382957991,19307.7129015,8.86
1643382957991,19307.7129051,8.86
1643382957991,19307.7129091,8.86
1643382958026,19307.7129129,8.89
1643382958026,19307.7129164,8.89
1643382958026,19307.7129199,8.89
1643382958026,19307.7129238,8.89
1643382958026,19307.8792617,8.89
1643382958026,19307.8794083,8.89
1643382958026,19307.8794141,8.89
1643382958026,19307.8794183,8.89
1643382958026,19307.8794222,8.89
1643382958026,19307.8794259,8.89
1643382958065,19307.8794297,8.89
1643382958065,19307.8794335,8.89
1643382958218,19307.8794373,8.89
1643382958218,19307.879441,8.89
1643382958218,19307.8795836,8.89
1643382958218,19307.8795872,8.89
1643382958218,19307.8795902,8.89
1643382958218,19307.8795931,8.89
1643382958218,19307.8795955,8.89
1643382958218,19308.0189029,8.89
1643382958218,19308.0190114,8.89
1643382958218,19308.0190258,8.89
