pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363133637,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133750,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363133874,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134000,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134117,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134238,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134361,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134487,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134611,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134740,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134868,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363134994,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135126,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135248,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135373,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135495,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135619,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135745,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363135871,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136001,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136133,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136264,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136387,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136513,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136650,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136781,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363136919,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137051,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137191,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137322,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137446,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137575,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137705,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137837,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363137970,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138107,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138231,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138354,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138480,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138604,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138735,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363138866,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139006,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139147,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139285,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139410,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139533,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139663,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139792,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363139920,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140049,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140178,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140299,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140426,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140546,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140672,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140793,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363140921,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141047,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141177,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141296,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141412,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141533,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141659,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141784,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363141909,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142039,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142166,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142286,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142407,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142528,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142651,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142777,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363142902,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143036,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143165,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143287,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143410,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143535,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143652,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143779,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363143894,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144019,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144146,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144263,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144377,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144493,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144608,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144732,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144854,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363144976,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145097,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145223,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145334,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145458,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145567,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145689,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145816,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363145939,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146066,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146190,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146299,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146412,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146527,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146646,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146769,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363146888,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147012,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147135,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147256,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147370,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147486,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147609,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147732,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147862,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363147993,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148123,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148243,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148358,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148475,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148592,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148712,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148836,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363148956,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149083,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149206,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149324,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149450,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149577,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149706,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149840,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363149972,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150110,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150240,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150364,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150491,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150619,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150752,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363150890,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151027,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151171,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151298,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151422,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151552,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151682,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151811,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363151943,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152079,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152211,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152330,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152456,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152582,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152707,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152832,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363152964,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153093,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153237,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153351,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153474,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153603,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153730,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153861,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363153990,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154123,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154243,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154371,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154494,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154617,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154743,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154846,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363154972,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155103,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155243,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155373,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155505,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155635,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155768,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363155903,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156036,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156173,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156309,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156445,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156581,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156722,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363156865,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157010,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157111,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157248,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157383,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157517,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157649,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157785,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363157935,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158057,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158150,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158294,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158450,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158586,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158723,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158852,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363158958,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159060,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159204,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159334,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159461,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159592,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159723,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159859,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363159991,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160129,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160260,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160388,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160517,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160649,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160787,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363160921,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363161061,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363161206,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
0,1643363161501,RightHand_Target,0.028,0.0526,-0.1604,328.8034,-0.003405533,90.0028,
