unixTime,lslTime,ECG
1643363149449,1159.9935024,-7
1643363149885,1159.9935062,-11
1643363149885,1159.9935091,-14
1643363149885,1159.9935117,0
1643363149885,1159.9935144,78
1643363149885,1159.993517,285
1643363149885,1159.9935197,662
1643363149885,1159.9935222,976
1643363149885,1159.9935249,781
1643363149885,1159.9935275,175
1643363149885,1159.9935302,-161
1643363149930,1159.9935328,-64
1643363149930,1159.9935355,-11
1643363149930,1159.9935381,-102
1643363149930,1159.9935407,-102
1643363149930,1159.9935433,-61
1643363149930,1159.993546,-73
1643363149930,1160.6914052,-76
1643363149930,1160.6914174,-59
1643363149930,1160.691422,-61
1643363149930,1160.6914268,-64
1643363149972,1160.6914299,-49
1643363149972,1160.6914327,-40
1643363149972,1160.6914355,-40
1643363149972,1160.6914394,-33
1643363149972,1160.6914423,-19
1643363149972,1160.6914451,-7
1643363149972,1160.6914479,-11
1643363149972,1160.6914508,-21
1643363149972,1160.6914535,-9
1643363149972,1160.6914565,14
1643363150019,1160.691461,23
1643363150019,1160.691466,40
1643363150019,1160.6914706,57
1643363150019,1160.6914735,59
1643363150019,1160.6914782,68
1643363150019,1160.6914825,87
1643363150019,1160.691487,87
1643363150019,1160.6914898,80
1643363150019,1160.6914926,90
1643363150019,1160.6914953,92
1643363150065,1160.6914981,78
1643363150065,1160.691502,54
1643363150065,1160.6915049,26
1643363150065,1160.6915077,-2
1643363150065,1160.6915125,-30
1643363150065,1160.6915153,-49
1643363150065,1160.6915181,-66
1643363150065,1160.6915209,-73
1643363150065,1160.6915237,-68
1643363150065,1160.6915265,-54
1643363150109,1160.6915294,-42
1643363150109,1160.6915322,-38
1643363150109,1160.691535,-35
1643363150109,1160.6915378,-26
1643363150109,1160.6915406,-19
1643363150109,1160.6915434,-23
1643363150109,1160.6915462,-19
1643363150109,1160.691549,-4
1643363150109,1160.6915517,-4
1643363150109,1160.6915545,-9
1643363150154,1160.6915572,-16
1643363150154,1160.69156,-23
1643363150154,1160.6915628,-30
1643363150154,1160.6915676,-26
1643363150154,1160.6915721,-19
1643363150154,1160.6915767,-26
1643363150154,1160.6915802,-33
1643363150154,1160.691583,-26
1643363150154,1160.6915859,-26
1643363150154,1160.6915904,-33
1643363150201,1160.6915948,-33
1643363150201,1160.6915992,-30
1643363150201,1160.6916019,-28
1643363150201,1160.6916048,-28
1643363150240,1160.6916078,-26
1643363150240,1160.6916106,-19
1643363150240,1160.6916132,-14
1643363150240,1160.6916158,-14
1643363150240,1160.6916185,-16
1643363150240,1160.6916211,-14
1643363150240,1160.6916237,-21
1643363150240,1160.6916263,-23
1643363150240,1160.691629,-4
1643363150240,1160.6916316,21
1643363150282,1160.6916343,33
1643363150282,1160.6916369,30
1643363150282,1160.6916396,21
1643363150282,1160.6916422,7
1643363150282,1160.6916451,-2
1643363150282,1161.0463787,-2
1643363150282,1161.0463911,0
1643363150282,1161.0463946,0
1643363150282,1161.0463977,4
1643363150282,1161.0464016,14
1643363150323,1161.0464055,14
1643363150323,1161.0464088,7
1643363150323,1161.0464135,16
1643363150323,1161.0464163,68
1643363150323,1161.0464191,223
1643363150323,1161.0464221,570
1643363150323,1161.0464259,964
1643363150323,1161.0464289,907
1643363150323,1161.0464317,292
1643363150323,1161.0464345,-161
1643363150364,1161.0464373,-99
1643363150364,1161.0464401,-16
1643363150364,1161.0464429,-111
1643363150364,1161.0464457,-123
1643363150364,1161.0464486,-76
1643363150364,1161.0464514,-85
1643363150364,1161.0464543,-97
1643363150364,1161.0464571,-83
1643363150364,1161.04646,-83
1643363150364,1161.0464628,-85
1643363150406,1161.0464656,-66
1643363150406,1161.0464686,-52
1643363150406,1161.0464716,-49
1643363150406,1161.0464753,-47
1643363150406,1161.0464782,-40
1643363150406,1161.046481,-26
1643363150406,1161.0464839,-9
1643363150406,1161.0464869,0
1643363150406,1161.0464907,7
1643363150406,1161.0464936,16
1643363150448,1161.0464973,21
1643363150448,1161.0465001,33
1643363150448,1161.046503,49
1643363150448,1161.0465058,59
1643363150448,1161.0465086,64
1643363150448,1161.0465115,80
1643363150448,1161.0465146,83
1643363150448,1161.0465192,73
1643363150448,1161.046522,73
1643363150448,1161.0465248,78
1643363150490,1161.0465296,78
1643363150490,1161.0465337,61
1643363150490,1161.0465385,23
1643363150490,1161.0465413,-21
1643363150490,1161.0465442,-42
1643363150490,1161.046547,-54
1643363150490,1161.0465499,-68
1643363150490,1161.0465536,-68
1643363150490,1161.0465564,-59
1643363150490,1161.0465593,-61
1643363150531,1161.0465621,-57
1643363150531,1161.0465649,-42
1643363150531,1161.0465678,-33
1643363150531,1161.0465705,-26
1643363150889,1161.0465734,-21
1643363150889,1161.0465762,-23
1643363150889,1161.0465789,-21
1643363150889,1161.0465816,-11
1643363150889,1161.0465842,-9
1643363150889,1161.0465869,-7
1643363150889,1161.0465899,-7
1643363150889,1161.0465926,-9
1643363150889,1161.0465953,-14
1643363150889,1161.046598,-16
1643363150945,1161.0466007,-16
1643363150945,1161.0466034,-11
1643363150945,1161.0466065,-14
1643363150945,1161.0466092,-16
1643363150945,1161.6907147,-14
1643363150945,1161.6907269,-21
1643363150945,1161.6907319,-26
1643363150945,1161.6907367,-21
1643363150945,1161.6907397,-21
1643363150945,1161.6907426,-23
1643363150981,1161.6907455,-16
1643363150981,1161.6907483,-28
1643363150981,1161.6907511,-54
1643363150981,1161.690754,-52
1643363150981,1161.6907569,-38
1643363150981,1161.6907597,-42
1643363150981,1161.6907626,-45
1643363150981,1161.6907654,-40
1643363150981,1161.6907682,-42
1643363150981,1161.6907711,-42
1643363151026,1161.6908096,-23
1643363151026,1161.690817,4
1643363151026,1161.6908211,16
1643363151026,1161.6908251,19
1643363151026,1161.690828,14
1643363151026,1161.6908309,-7
1643363151026,1161.6908337,-16
1643363151026,1161.6908365,-9
1643363151026,1161.6908394,-4
1643363151026,1161.6908422,-2
1643363151073,1161.6908471,0
1643363151073,1161.6908511,-2
1643363151073,1161.6908539,-2
1643363151073,1161.6908568,0
1643363151073,1161.6908597,4
1643363151073,1161.6908626,52
1643363151073,1161.6908655,204
1643363151073,1161.6908683,546
1643363151073,1161.6908712,979
1643363151073,1161.690874,1017
1643363151122,1161.6908769,425
1643363151122,1161.6908797,-128
1643363151122,1161.6908826,-104
1643363151122,1161.6908855,21
1643363151122,1161.6908883,-71
1643363151122,1161.6908911,-104
1643363151122,1161.690894,-49
1643363151122,1161.6908969,-64
1643363151122,1161.6909005,-80
1643363151122,1161.6909051,-59
1643363151171,1161.6909085,-47
1643363151171,1161.690912,-52
1643363151171,1161.6909171,-42
1643363151171,1161.6909204,-26
1643363151171,1161.6909256,-19
1643363151171,1161.6909296,-14
1643363151171,1161.6909355,-9
1643363151171,1161.6909383,-2
1643363151171,1161.6909412,7
1643363151171,1161.6909453,21
1643363151218,1161.6909483,33
1643363151218,1161.6909511,45
1643363151218,1161.6909539,59
1643363151218,1161.6909567,76
1643363151382,1161.6909604,87
1643363151382,1161.6909635,102
1643363151382,1161.6909665,116
1643363151382,1161.6909692,116
1643363151382,1161.6909724,121
1643363151382,1161.6909751,123
1643363151382,1161.6909777,118
1643363151382,1161.6909811,111
1643363151382,1161.6909844,109
1643363151382,1161.6909875,95
1643363151422,1161.6909905,59
1643363151422,1161.6909939,26
1643363151422,1161.6909968,0
1643363151422,1162.1949797,-28
1643363151422,1162.1949921,-42
1643363151422,1162.1949971,-42
1643363151422,1162.195002,-42
1643363151422,1162.1950049,-42
1643363151422,1162.1950078,-38
1643363151422,1162.1950107,-40
1643363151465,1162.1950135,-42
1643363151465,1162.1950164,-35
1643363151465,1162.1950192,-28
1643363151465,1162.1950221,-23
1643363151465,1162.1950249,-21
1643363151465,1162.1950277,-30
1643363151465,1162.1950306,-38
1643363151465,1162.1950334,-35
1643363151465,1162.1950362,-33
1643363151465,1162.195039,-30
1643363151511,1162.1950419,-33
1643363151511,1162.1950447,-33
1643363151511,1162.1950475,-35
1643363151511,1162.1950505,-40
1643363151511,1162.1950532,-42
1643363151511,1162.195056,-45
1643363151511,1162.1950588,-52
1643363151511,1162.1950617,-45
1643363151511,1162.1950646,-38
1643363151511,1162.1950674,-47
1643363151551,1162.1950702,-49
1643363151551,1162.1950731,-38
1643363151551,1162.1950759,-35
1643363151551,1162.1950787,-45
1643363151551,1162.1950815,-47
1643363151551,1162.1950843,-40
1643363151551,1162.1950872,-26
1643363151551,1162.19509,-4
1643363151551,1162.1950929,14
1643363151551,1162.1950969,19
1643363151595,1162.1950997,11
1643363151595,1162.1951026,-2
1643363151595,1162.1951054,-11
1643363151595,1162.1951083,-16
1643363151595,1162.1951133,-16
1643363151595,1162.1951161,-7
1643363151595,1162.1951189,-2
1643363151595,1162.1951218,-4
1643363151595,1162.1951247,-2
1643363151595,1162.1951275,2
1643363151641,1162.1951304,7
1643363151641,1162.1951333,33
1643363151641,1162.1951361,142
1643363151641,1162.1951389,434
1643363151641,1162.1951417,893
1643363151641,1162.1951446,1123
1643363151641,1162.19515,674
1643363151641,1162.1951534,-21
1643363151641,1162.1951571,-161
1643363151641,1162.1951601,21
1643363151682,1162.1951639,-26
1643363151682,1162.1951668,-121
1643363151682,1162.1951704,-73
1643363151682,1162.1951734,-49
1643363151991,1162.1951781,-73
1643363151991,1162.1951819,-57
1643363151991,1162.1951847,-38
1643363151991,1162.1951874,-45
1643363151991,1162.1951901,-40
1643363151991,1162.1951928,-23
1643363151991,1162.1951954,-16
1643363151991,1162.1951981,-11
1643363151991,1162.1952008,-2
1643363151991,1162.1952035,9
1643363152033,1162.1952062,14
1643363152033,1162.195209,19
1643363152033,1162.7956692,30
1643363152033,1162.7956821,42
1643363152033,1162.7956859,59
1643363152033,1162.7956936,73
1643363152033,1162.7956983,80
1643363152033,1162.7957011,83
1643363152033,1162.7957051,95
1643363152033,1162.795708,104
1643363152079,1162.795711,104
1643363152079,1162.7957139,106
1643363152079,1162.7957182,114
1643363152079,1162.7957221,102
1643363152079,1162.7957249,76
1643363152079,1162.7957277,57
1643363152079,1162.7957321,30
1643363152079,1162.7957358,-9
1643363152079,1162.7957388,-45
1643363152079,1162.7957417,-71
1643363152121,1162.7957446,-83
1643363152121,1162.7957475,-87
1643363152121,1162.7957504,-90
1643363152121,1162.7957532,-92
1643363152121,1162.7957561,-83
1643363152121,1162.7957589,-71
1643363152121,1162.7957618,-61
1643363152121,1162.7957647,-57
1643363152121,1162.7957677,-59
1643363152121,1162.7957706,-57
1643363152163,1162.7957735,-38
1643363152163,1162.7957762,-21
1643363152163,1162.7957799,-23
1643363152163,1162.7957833,-23
1643363152163,1162.7957861,-21
1643363152163,1162.7957888,-26
1643363152163,1162.7957915,-38
1643363152163,1162.7957943,-49
1643363152163,1162.7957972,-49
1643363152163,1162.7958001,-35
1643363152211,1162.7958046,-23
1643363152211,1162.7958103,-26
1643363152211,1162.7958145,-38
1643363152211,1162.7958172,-40
1643363152211,1162.7958199,-28
1643363152211,1162.7958228,-23
1643363152211,1162.7958257,-21
1643363152211,1162.7958287,-23
1643363152211,1162.7958328,-28
1643363152211,1162.7958356,-21
1643363152244,1162.7958383,-14
1643363152244,1162.7958412,-21
1643363152244,1162.795844,-35
1643363152244,1162.7958469,-35
1643363152244,1162.7958498,-21
1643363152244,1162.7958528,2
1643363152244,1162.7958564,21
1643363152244,1162.7958591,28
1643363152244,1162.7958619,26
1643363152244,1162.7958647,9
1643363152288,1162.7958677,-2
1643363152288,1162.7958714,-2
1643363152288,1162.7958742,0
1643363152288,1162.7958771,2
1643363152666,1162.79588,4
1643363152666,1162.7958829,7
1643363152666,1162.7958856,16
1643363152666,1162.7958883,23
1643363152666,1162.795891,23
1643363152666,1162.7958937,57
1643363152666,1162.7958964,152
1643363152666,1162.7958991,377
1643363152666,1162.7959018,774
1643363152666,1162.7959045,1057
1643363152706,1162.7959072,772
1643363152706,1163.4916501,133
1643363152706,1163.4916625,-130
1643363152706,1163.4916673,14
1643363152706,1163.491672,30
1643363152706,1163.491675,-73
1643363152706,1163.4916778,-59
1643363152706,1163.4916806,-16
1643363152706,1163.4916834,-35
1643363152706,1163.4916861,-47
1643363152748,1163.4916912,-35
1643363152748,1163.4917034,-30
1643363152748,1163.4917124,-28
1643363152748,1163.4917155,-19
1643363152748,1163.4917204,-16
1643363152748,1163.4917232,-11
1643363152748,1163.4917259,-9
1643363152748,1163.4917287,-21
1643363152748,1163.4917315,-30
1643363152748,1163.4917346,-16
1643363152789,1163.491739,2
1643363152789,1163.4917418,19
1643363152789,1163.4917446,28
1643363152789,1163.4917474,23
1643363152789,1163.4917501,33
1643363152789,1163.4917528,61
1643363152789,1163.4917555,73
1643363152789,1163.4917582,76
1643363152789,1163.491761,80
1643363152789,1163.4917637,80
1643363152832,1163.4917664,83
1643363152832,1163.4917691,92
1643363152832,1163.4917718,92
1643363152832,1163.4917745,83
1643363152832,1163.4917772,52
1643363152832,1163.4917799,21
1643363152832,1163.4917827,-2
1643363152832,1163.4917854,-33
1643363152832,1163.4917881,-61
1643363152832,1163.4917908,-68
1643363152874,1163.4917936,-59
1643363152874,1163.4917963,-54
1643363152874,1163.491799,-54
1643363152874,1163.4918017,-47
1643363152874,1163.4918045,-38
1643363152874,1163.4918072,-35
1643363152874,1163.4918101,-33
1643363152874,1163.4918127,-33
1643363152874,1163.4918155,-30
1643363152874,1163.4918183,-33
1643363152919,1163.4918211,-40
1643363152919,1163.4918238,-35
1643363152919,1163.4918265,-26
1643363152919,1163.4918292,-26
1643363152919,1163.491832,-38
1643363152919,1163.4918363,-38
1643363152919,1163.4918391,-33
1643363152919,1163.4918418,-40
1643363152919,1163.4918445,-40
1643363152919,1163.4918473,-30
1643363152964,1163.4918502,-30
1643363152964,1163.491853,-35
1643363152964,1163.4918568,-38
1643363152964,1163.4918596,-45
1643363153051,1163.4918624,-40
1643363153051,1163.4918653,-33
1643363153051,1163.4918679,-35
1643363153051,1163.4918706,-33
1643363153051,1163.4918731,-26
1643363153051,1163.4918758,-26
1643363153051,1163.4918784,-33
1643363153051,1163.4918811,-35
1643363153051,1163.4918836,-42
1643363153051,1163.4918862,-47
1643363153093,1163.8473897,-35
1643363153093,1163.8474023,-19
1643363153093,1163.8474058,-11
1643363153093,1163.8474087,-4
1643363153093,1163.8474115,-9
1643363153093,1163.8474144,-30
1643363153093,1163.8474172,-42
1643363153093,1163.84742,-42
1643363153093,1163.8474227,-45
1643363153093,1163.8474256,-47
1643363153142,1163.8474284,-42
1643363153142,1163.8474312,-28
1643363153142,1163.847434,-19
1643363153142,1163.8474369,-19
1643363153142,1163.8474397,-19
1643363153142,1163.8474427,21
1643363153142,1163.8474455,173
1643363153142,1163.8474483,506
1643363153142,1163.8474511,895
1643363153142,1163.8474539,910
1643363153188,1163.8474567,387
1643363153188,1163.8474595,-97
1643363153188,1163.8474623,-102
1643363153188,1163.8474651,-4
1643363153188,1163.847468,-66
1643363153188,1163.8474708,-92
1643363153188,1163.8474736,-61
1643363153188,1163.8474764,-73
1643363153188,1163.8474792,-90
1643363153188,1163.8474822,-68
1643363153237,1163.847485,-61
1643363153237,1163.8474878,-64
1643363153237,1163.8474907,-49
1643363153237,1163.8474935,-38
1643363153237,1163.8474962,-40
1643363153237,1163.847499,-33
1643363153237,1163.8475018,-16
1643363153237,1163.8475046,-11
1643363153237,1163.8475074,-7
1643363153237,1163.8475101,11
1643363153275,1163.847513,26
1643363153275,1163.8475165,38
1643363153275,1163.8475193,52
1643363153275,1163.8475223,66
1643363153275,1163.8475251,85
1643363153275,1163.847528,102
1643363153275,1163.8475309,111
1643363153275,1163.8475338,116
1643363153275,1163.8475365,118
1643363153275,1163.8475393,121
1643363153318,1163.847542,121
1643363153318,1163.8475448,121
1643363153318,1163.8475476,116
1643363153318,1163.8475504,95
1643363153318,1163.8475532,57
1643363153318,1163.847556,23
1643363153318,1163.8475588,0
1643363153318,1163.8475617,-21
1643363153318,1163.8475645,-35
1643363153318,1163.8475673,-38
1643363153351,1163.8475701,-30
1643363153351,1163.847573,-28
1643363153351,1163.8475759,-28
1643363153351,1163.847581,-28
1643363153559,1163.8475837,-26
1643363153559,1163.8475865,-23
1643363153559,1163.8475892,-26
1643363153559,1163.8475918,-28
1643363153559,1163.8475945,-19
1643363153559,1163.8475971,-16
1643363153559,1163.8475998,-16
1643363153559,1163.8476024,-21
1643363153559,1163.8476051,-30
1643363153559,1164.3967429,-40
1643363153603,1164.3967557,-35
1643363153603,1164.3967592,-33
1643363153603,1164.3967642,-30
1643363153603,1164.3967689,-28
1643363153603,1164.3967737,-30
1643363153603,1164.3967784,-47
1643363153603,1164.3967821,-71
1643363153603,1164.396785,-85
1643363153603,1164.3967897,-73
1643363153603,1164.3967926,-64
1643363153644,1164.3967954,-64
1643363153644,1164.3967982,-59
1643363153644,1164.396801,-61
1643363153644,1164.3968038,-71
1643363153644,1164.3968077,-68
1643363153644,1164.3968105,-52
1643363153644,1164.3968134,-30
1643363153644,1164.3968162,-11
1643363153644,1164.396819,2
1643363153644,1164.3968219,-4
1643363153688,1164.3968247,-26
1643363153688,1164.3968275,-38
1643363153688,1164.3968303,-40
1643363153688,1164.3968331,-40
1643363153688,1164.3968359,-38
1643363153688,1164.3968387,-30
1643363153688,1164.3968415,-21
1643363153688,1164.3968443,-14
1643363153688,1164.3968472,-9
1643363153688,1164.39685,-7
1643363153730,1164.3968529,11
1643363153730,1164.3968557,121
1643363153730,1164.3968585,430
1643363153730,1164.3968614,910
1643363153730,1164.3968642,1088
1643363153730,1164.3968671,575
1643363153730,1164.3968699,-61
1643363153730,1164.3968728,-125
1643363153730,1164.3968756,21
1643363153730,1164.3968785,-49
1643363153770,1164.3968813,-111
1643363153770,1164.3968841,-57
1643363153770,1164.3968869,-49
1643363153770,1164.3968897,-71
1643363153770,1164.3968927,-57
1643363153770,1164.3968967,-45
1643363153770,1164.3968996,-49
1643363153770,1164.3969024,-38
1643363153770,1164.3969052,-19
1643363153770,1164.3969082,-16
1643363153817,1164.396911,-14
1643363153817,1164.3969138,-2
1643363153817,1164.3969167,4
1643363153817,1164.3969195,9
1643363153817,1164.3969223,21
1643363153817,1164.3969252,35
1643363153817,1164.396928,42
1643363153817,1164.3969309,57
1643363153817,1164.3969338,68
1643363153817,1164.3969366,73
1643363153861,1164.3969394,87
1643363153861,1164.3969422,102
1643363153861,1164.3969451,106
1643363153861,1164.3969479,106
1643363154163,1164.3969535,109
1643363154163,1164.3969563,111
1643363154163,1164.3969591,111
1643363154163,1164.3969617,99
1643363154163,1164.3969644,78
1643363154163,1164.3969671,47
1643363154163,1164.3969698,21
1643363154163,1164.3969725,-4
1643363154163,1164.9968049,-30
1643363154163,1164.9968165,-49
1643363154210,1164.9968201,-49
1643363154210,1164.9968251,-47
1643363154210,1164.9968293,-45
1643363154210,1164.996834,-52
1643363154210,1164.9968383,-68
1643363154210,1164.996843,-66
1643363154210,1164.9968458,-45
1643363154210,1164.9968486,-35
1643363154210,1164.9968514,-33
1643363154210,1164.9968553,-30
1643363154243,1164.9968581,-28
1643363154243,1164.9968609,-26
1643363154243,1164.9968637,-30
1643363154243,1164.9968665,-28
1643363154243,1164.9968692,-26
1643363154243,1164.9968721,-30
1643363154243,1164.9968749,-35
1643363154243,1164.9968777,-38
1643363154243,1164.9968804,-45
1643363154243,1164.9968832,-49
1643363154283,1164.996886,-49
1643363154283,1164.9968887,-45
1643363154283,1164.9968915,-40
1643363154283,1164.9968943,-42
1643363154283,1164.996897,-42
1643363154283,1164.9969019,-40
1643363154283,1164.9969063,-38
1643363154283,1164.9969101,-38
1643363154283,1164.9969129,-45
1643363154283,1164.9969166,-42
1643363154325,1164.9969195,-40
1643363154325,1164.9969223,-42
1643363154325,1164.9969262,-23
1643363154325,1164.9969291,9
1643363154325,1164.9969329,19
1643363154325,1164.9969357,9
1643363154325,1164.9969385,0
1643363154325,1164.9969412,-7
1643363154325,1164.996944,-14
1643363154325,1164.9969467,-16
1643363154370,1164.9969495,-9
1643363154370,1164.9969523,-7
1643363154370,1164.996955,-11
1643363154370,1164.9969579,-9
1643363154370,1164.9969606,-7
1643363154370,1164.9969635,-7
1643363154370,1164.9969683,4
1643363154370,1164.9969727,49
1643363154370,1164.9969779,187
1643363154370,1164.996982,518
1643363154412,1164.9969867,952
1643363154412,1164.9969896,1005
1643363154412,1164.9969935,437
1643363154412,1164.9969963,-109
1643363154412,1164.997,-111
1643363154412,1164.9970028,7
1643363154412,1164.9970065,-76
1643363154412,1164.9970094,-109
1643363154412,1164.9970122,-57
1643363154412,1164.9970149,-66
1643363154452,1164.9970177,-78
1643363154452,1164.9970205,-49
1643363154452,1164.9970233,-45
1643363154452,1164.9970271,-49
1643363154742,1164.99703,-33
1643363154742,1164.9970327,-21
1643363154742,1164.9970355,-21
1643363154742,1164.9970381,-7
1643363154742,1164.9970408,4
1643363154742,1164.9970435,9
1643363154742,1164.9970461,21
1643363154742,1165.5464176,35
1643363154742,1165.5464299,45
1643363154742,1165.5464345,52
1643363154784,1165.5464393,66
1643363154784,1165.5464424,85
1643363154784,1165.5464472,99
1643363154784,1165.5464517,111
1643363154784,1165.5464565,125
1643363154784,1165.5464594,133
1643363154784,1165.5464623,130
1643363154784,1165.5464652,116
1643363154784,1165.5464682,95
1643363154784,1165.5464735,95
1643363154846,1165.5464765,92
1643363154846,1165.5464805,64
1643363154846,1165.5464835,26
1643363154846,1165.5464886,-2
1643363154846,1165.5464934,-23
1643363154846,1165.5464982,-47
1643363154846,1165.5465013,-61
1643363154846,1165.5465061,-66
1643363154846,1165.5465104,-68
1643363154846,1165.5465151,-64
1643363154916,1165.546518,-57
1643363154916,1165.5465209,-52
1643363154916,1165.5465249,-38
1643363154916,1165.5465278,-23
1643363154916,1165.5465307,-14
1643363154916,1165.5465354,-16
1643363154916,1165.5465382,-19
1643363154916,1165.5465412,-7
1643363154916,1165.5465441,0
1643363154916,1165.546547,-9
1643363154941,1165.5465505,-11
1643363154941,1165.5465533,-2
1643363154941,1165.5465563,-7
1643363154941,1165.5465592,-26
1643363154941,1165.5465622,-23
1643363154941,1165.5465671,-11
1643363154941,1165.54657,-14
1643363154941,1165.546573,-14
1643363154941,1165.5465778,-7
1643363154941,1165.5465809,-14
1643363154972,1165.5465857,-16
1643363154972,1165.5465886,7
1643363154972,1165.5465934,23
1643363154972,1165.5465978,-4
1643363154972,1165.5466024,-52
1643363154972,1165.5466053,-47
1643363154972,1165.5466082,-30
1643363154972,1165.5466111,-80
1643363154972,1165.5466149,-114
1643363154972,1165.5466179,-47
1643363155014,1165.5466217,21
1643363155014,1165.5466247,9
1643363155014,1165.5466283,-19
1643363155014,1165.5466313,-23
1643363155014,1165.5466352,-49
1643363155014,1165.5466381,-61
1643363155014,1165.5466428,-28
1643363155014,1165.5466473,-4
1643363155014,1165.546652,-7
1643363155014,1165.5466562,-33
1643363155056,1165.5466609,-35
1643363155056,1165.5466654,-19
1643363155056,1165.5466702,-14
1643363155056,1165.546673,38
1643363155373,1165.5466761,259
1643363155373,1165.546679,696
1643363155373,1165.5466818,1085
1643363155373,1165.5466846,950
1643363155373,1165.5466873,285
1643363155373,1165.5466901,-156
1643363155373,1166.1937369,-47
1643363155373,1166.1937498,-19
1643363155373,1166.1937543,-182
1643363155373,1166.1937598,-104
1643363155417,1166.1937629,-16
1643363155417,1166.1937657,-135
1643363155417,1166.1937685,-125
1643363155417,1166.1937714,11
1643363155417,1166.1937749,-33
1643363155417,1166.1937777,-163
1643363155417,1166.1937804,-130
1643363155417,1166.1937831,-14
1643363155417,1166.1937859,-28
1643363155417,1166.1937887,-104
1643363155461,1166.1937935,-68
1643363155461,1166.1937962,-19
1643363155461,1166.1937989,-30
1643363155461,1166.1938017,-11
1643363155461,1166.1938046,0
1643363155461,1166.1938087,2
1643363155461,1166.1938115,42
1643363155461,1166.1938143,26
1643363155461,1166.1938171,-16
1643363155461,1166.1938199,40
1643363155505,1166.1938227,78
1643363155505,1166.1938254,40
1643363155505,1166.1938282,71
1643363155505,1166.193831,116
1643363155505,1166.1938758,52
1643363155505,1166.1938828,-2
1643363155505,1166.1938858,28
1643363155505,1166.1938905,19
1643363155505,1166.193894,-30
1643363155505,1166.1938986,-19
1643363155548,1166.1939014,-23
1643363155548,1166.1939042,-87
1643363155548,1166.193907,-76
1643363155548,1166.1939098,-35
1643363155548,1166.1939127,-104
1643363155548,1166.1939178,-140
1643363155548,1166.1939206,-68
1643363155548,1166.1939234,-47
1643363155548,1166.1939261,-57
1643363155548,1166.1939289,-40
1643363155590,1166.1939317,-57
1643363155590,1166.1939345,-71
1643363155590,1166.1939374,-38
1643363155590,1166.1939402,-19
1643363155590,1166.1939429,-35
1643363155590,1166.1939457,-40
1643363155590,1166.1939485,-23
1643363155590,1166.1939514,-7
1643363155590,1166.1939561,-14
1643363155590,1166.1939607,-33
1643363155635,1166.1939652,-33
1643363155635,1166.1939693,-28
1643363155635,1166.193974,-30
1643363155635,1166.1939767,-28
1643363155635,1166.1939796,-21
1643363155635,1166.1939824,-26
1643363155635,1166.1939855,-42
1643363155635,1166.19399,-52
1643363155635,1166.1939932,-47
1643363155635,1166.1939964,-35
1643363155680,1166.1939991,-23
1643363155680,1166.1940019,-21
1643363155680,1166.194005,-4
1643363155680,1166.1940098,16
1643363155903,1166.1940133,14
1643363155903,1166.194016,2
1643363155903,1166.1940186,-4
1643363155903,1166.1940212,-9
1643363155903,1166.1940238,-16
1643363155903,1166.6965514,-26
1643363155903,1166.6965639,-28
1643363155903,1166.6965671,-16
1643363155903,1166.6965703,-2
1643363155903,1166.6965755,0
1643363155945,1166.6965793,-7
1643363155945,1166.6965823,-9
1643363155945,1166.6965852,0
1643363155945,1166.6965881,40
1643363155945,1166.696591,175
1643363155945,1166.696596,482
1643363155945,1166.6965988,822
1643363155945,1166.6966016,819
1643363155945,1166.6966045,358
1643363155945,1166.6966073,-106
1643363155989,1166.6966102,-130
1643363155989,1166.6966152,2
1643363155989,1166.6966179,-59
1643363155989,1166.6966208,-111
1643363155989,1166.6966237,-66
1643363155989,1166.6966266,-90
1643363155989,1166.6966304,-121
1643363155989,1166.6966333,-80
1643363155989,1166.6966361,-64
1643363155989,1166.696639,-73
1643363156036,1166.6966418,-57
1643363156036,1166.6966446,-38
1643363156036,1166.6966474,-59
1643363156036,1166.6966503,-61
1643363156036,1166.6966531,-26
1643363156036,1166.6966559,-21
1643363156036,1166.6966587,-30
1643363156036,1166.6966616,-9
1643363156036,1166.6966645,11
1643363156036,1166.6966673,14
1643363156077,1166.6966702,16
1643363156077,1166.696673,38
1643363156077,1166.6966772,68
1643363156077,1166.69668,83
1643363156077,1166.6966829,85
1643363156077,1166.6966857,95
1643363156077,1166.6966885,104
1643363156077,1166.6966913,109
1643363156077,1166.6966941,116
1643363156077,1166.6966969,121
1643363156123,1166.6966998,109
1643363156123,1166.6967038,85
1643363156123,1166.6967066,64
1643363156123,1166.6967095,38
1643363156123,1166.6967122,4
1643363156123,1166.696715,-30
1643363156123,1166.6967178,-35
1643363156123,1166.6967207,-23
1643363156123,1166.6967235,-26
1643363156123,1166.6967263,-26
1643363156173,1166.6967292,-9
1643363156173,1166.6967321,2
1643363156173,1166.6967349,-2
1643363156173,1166.6967377,-14
1643363156173,1166.6967405,-7
1643363156173,1166.6967433,4
1643363156173,1166.6967462,2
1643363156173,1166.696749,-4
1643363156173,1166.6967519,0
1643363156173,1166.6967547,16
1643363156222,1166.6967575,28
1643363156222,1166.6967604,16
1643363156222,1166.6967633,11
1643363156222,1166.6967661,16
1643363156493,1166.696769,9
1643363156493,1166.6967718,-2
1643363156493,1166.6967745,-9
1643363156493,1166.6967772,2
1643363156493,1167.2945836,23
1643363156493,1167.2945941,19
1643363156493,1167.2945976,4
1643363156493,1167.2946008,7
1643363156493,1167.2946049,7
