pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643363896608,RightHand_Target,1.689399,1.024212,0.4167811,347.0477,260.2429,93.47208,
0,1643363896708,RightHand_Target,1.685264,1.024398,0.4135908,346.1995,259.8758,93.03335,
0,1643363896834,RightHand_Target,1.681705,1.025162,0.4130181,345.0054,259.6596,92.92654,
0,1643363896958,RightHand_Target,1.681339,1.025078,0.4115428,345.1168,259.7777,92.98915,
0,1643363897084,RightHand_Target,1.683019,1.024743,0.4111554,345.8032,259.3672,92.72324,
0,1643363897184,RightHand_Target,1.683858,1.025785,0.4123434,345.7439,259.709,92.89162,
0,1643363897285,RightHand_Target,1.685045,1.027321,0.4118986,345.1371,260.6614,93.23827,
0,1643363897388,RightHand_Target,1.687988,1.028277,0.4093995,345.4623,259.9136,93.33013,
0,1643363897499,RightHand_Target,1.696975,1.02771,0.4050849,345.6518,259.763,92.60059,
0,1643363897604,RightHand_Target,1.706495,1.028882,0.4042153,346.9299,259.7643,92.26904,
0,1643363897709,RightHand_Target,1.716694,1.031341,0.4044639,348.4471,259.8396,92.01714,
0,1643363897810,RightHand_Target,1.725574,1.030744,0.404018,350.1223,259.9082,91.66254,
0,1643363897912,RightHand_Target,1.731224,1.030597,0.4032308,351.4846,259.1749,91.35799,
0,1643363898035,RightHand_Target,1.732063,1.029015,0.4009965,351.8031,257.6536,90.59087,
0,1643363898158,RightHand_Target,1.727543,1.027146,0.3971559,351.4108,254.8827,90.17725,
0,1643363898261,RightHand_Target,1.723168,1.029854,0.3952291,350.1743,254.2429,90.17041,
0,1643363898383,RightHand_Target,1.718076,1.035008,0.3950374,348.8176,254.0625,90.68122,
0,1643363898484,RightHand_Target,1.716427,1.039768,0.3967138,348.2114,254.7948,91.32506,
