unixTime,lslTime,ECG
1643364829071,1175.3001456,61
1643364829091,1175.3001484,45
1643364829091,1175.300151,21
1643364829091,1175.3001537,14
1643364829091,1175.3001563,-7
1643364829091,1175.3001595,4
1643364829091,1175.3001633,23
1643364829091,1175.3001661,-11
1643364829091,1175.3001688,-45
1643364829091,1175.3001718,-38
1643364829091,1175.3001745,-23
1643364829115,1175.3001775,-26
1643364829115,1175.3001802,-33
1643364829115,1175.3001829,0
1643364829115,1175.3001856,163
1643364829115,1175.3001883,575
1643364829115,1175.300191,990
1643364829115,1175.3001937,788
1643364829115,1175.3001964,121
1643364829115,1175.3001991,-137
1643364829115,1175.3002019,-9
1643364829139,1175.3002045,-52
1643364829139,1175.3002073,-125
1643364829139,1175.30021,-42
1643364829139,1175.3002128,-21
1643364829139,1175.3002156,-78
1643364829139,1175.3002184,-66
1643364829139,1175.300221,-52
1643364829139,1175.3002241,-80
1643364829139,1175.3002268,-85
1643364829139,1175.3002297,-54
1643364829165,1175.3002323,-9
1643364829165,1175.3002351,28
1643364829165,1175.3002379,0
1643364829165,1175.3002409,-54
1643364829165,1175.3002436,-26
1643364829165,1175.3002463,35
1643364829165,1175.8492011,19
1643364829165,1175.8492115,2
1643364829165,1175.8492147,54
1643364829165,1175.8492181,95
1643364829190,1175.8492211,76
1643364829190,1175.8492239,38
1643364829190,1175.8492268,23
1643364829190,1175.8492296,33
1643364829190,1175.8492325,33
1643364829190,1175.8492354,23
1643364829190,1175.8492382,30
1643364829190,1175.8492411,49
1643364829190,1175.8492441,28
1643364829190,1175.8492469,-28
1643364829215,1175.84925,-26
1643364829215,1175.8492545,7
1643364829215,1175.8492574,-14
1643364829215,1175.8492603,-45
1643364829605,1175.8492633,-59
1643364829605,1175.8492815,-52
1643364829605,1175.8492856,2
1643364829605,1175.8492885,26
1643364829605,1175.8492912,-19
1643364829605,1175.8492941,-26
1643364829605,1175.8492967,14
1643364829605,1175.8492994,11
1643364829605,1175.8493021,-11
1643364829605,1175.8493048,-21
1643364829626,1175.8493075,-21
1643364829626,1175.8493102,-21
1643364829626,1175.8493129,-19
1643364829626,1175.8493156,-9
1643364829626,1175.8493183,2
1643364829626,1175.849321,-9
1643364829626,1175.8493236,-21
1643364829626,1175.8493263,-7
1643364829626,1175.8493289,-11
1643364829626,1175.8493316,-42
1643364829648,1175.8493343,-57
1643364829648,1175.849337,-42
1643364829648,1175.8493396,-9
1643364829648,1175.8493423,4
1643364829648,1175.8493451,-11
1643364829648,1175.8493478,-33
1643364829648,1175.8493505,-38
1643364829648,1175.8493533,-28
1643364829648,1175.8494015,-38
1643364829648,1175.8494063,-49
1643364829671,1175.8495373,66
1643364829671,1175.8495442,465
1643364829671,1175.8495479,945
1643364829671,1175.849551,907
1643364829671,1175.8495538,301
1643364829671,1175.8495566,-80
1643364829671,1175.8495594,11
1643364829671,1175.8495621,19
1643364829671,1175.8495648,-123
1643364829671,1175.8495677,-111
1643364829695,1175.8495704,-52
1643364829695,1175.8495732,-80
1643364829695,1175.849576,-83
1643364829695,1175.8495787,-47
1643364829695,1175.8495814,-33
1643364829695,1175.8495841,-42
1643364829695,1175.8495869,-64
1643364829695,1175.8495896,-52
1643364829695,1175.8495923,-19
1643364829695,1175.849595,-21
1643364829727,1175.8495976,-30
1643364829727,1175.8496004,11
1643364829727,1175.8496031,42
1643364829727,1175.8496059,-2
1643364829727,1175.8496087,-33
1643364829727,1176.4059224,21
1643364829727,1176.4059356,87
1643364829727,1176.405939,71
1643364829727,1176.405942,14
1643364829727,1176.4059448,4
1643364829749,1176.4059475,19
1643364829749,1176.4059504,14
1643364829749,1176.4059532,-4
1643364829749,1176.405956,-16
1643364829749,1176.4059588,-7
1643364829749,1176.4059616,-4
1643364829749,1176.4059643,-35
1643364829749,1176.4059671,-76
1643364829749,1176.4059699,-80
1643364829749,1176.405973,-42
1643364829771,1176.4059758,-26
1643364829771,1176.4059797,-52
1643364829771,1176.4059826,-35
1643364829771,1176.4059854,21
1643364830165,1176.4059882,35
1643364830165,1176.405991,-11
1643364830165,1176.4059938,-73
1643364830165,1176.4059965,-90
1643364830165,1176.4059992,-47
1643364830165,1176.406002,-19
1643364830165,1176.4060049,-23
1643364830165,1176.4060076,-16
1643364830165,1176.4060104,4
1643364830165,1176.4060132,-2
1643364830187,1176.406016,-54
1643364830187,1176.4060188,-71
1643364830187,1176.4060215,-14
1643364830187,1176.4060243,33
1643364830187,1176.4060273,28
1643364830187,1176.4060304,-2
1643364830187,1176.4060333,-26
1643364830187,1176.406036,-40
1643364830187,1176.406039,-49
1643364830187,1176.4060725,-49
1643364830216,1176.4060839,-38
1643364830216,1176.4060877,-38
1643364830216,1176.4060907,-35
1643364830216,1176.4060936,4
1643364830216,1176.4060964,33
1643364830216,1176.4060993,-38
1643364830216,1176.4061021,-123
1643364830216,1176.4061048,-23
1643364830216,1176.4061076,351
1643364830216,1176.4061108,824
1643364830240,1176.4061135,881
1643364830240,1176.4061163,356
1643364830240,1176.406119,-95
1643364830240,1176.4061218,-87
1643364830240,1176.4061245,-30
1643364830240,1176.4061273,-102
1643364830240,1176.40613,-104
1643364830240,1176.4061328,-47
1643364830240,1176.4061355,-64
1643364830240,1176.4061383,-109
1643364830266,1176.4061411,-78
1643364830266,1176.4061439,-52
1643364830266,1176.4061466,-97
1643364830266,1176.4061494,-97
1643364830266,1176.4061522,-35
1643364830266,1176.406155,-14
1643364830266,1176.4061578,-35
1643364830266,1176.4061607,-28
1643364830266,1176.4061634,0
1643364830266,1176.4061663,-35
1643364830293,1176.4061691,-78
1643364830293,1176.4061719,30
1643364830293,1176.4061748,118
1643364830293,1176.4061778,11
1643364830293,1176.9541261,-26
1643364830293,1176.9541394,66
1643364830293,1176.9541436,57
1643364830293,1176.9541486,-16
1643364830293,1176.9541517,-9
1643364830293,1176.9541548,45
1643364830320,1176.954159,57
1643364830320,1176.954162,14
1643364830320,1176.9541651,-9
1643364830320,1176.9541695,-4
1643364830320,1176.9541727,-16
1643364830320,1176.9541776,-40
1643364830320,1176.9541805,-40
1643364830320,1176.9541836,30
1643364830320,1176.9541885,90
1643364830320,1176.9541925,23
1643364830350,1176.9541975,-66
1643364830350,1176.954202,-66
1643364830350,1176.9542061,-59
1643364830350,1176.9542091,-45
1643364830723,1176.954213,-9
1643364830723,1176.9542158,-38
1643364830723,1176.9542191,-66
1643364830723,1176.9542219,-11
1643364830723,1176.9542248,16
1643364830723,1176.9542476,-23
1643364830723,1176.9542518,-35
1643364830723,1176.9542548,11
1643364830723,1176.9542577,35
1643364830723,1176.9542605,9
1643364830747,1176.9542635,23
1643364830747,1176.9542666,45
1643364830747,1176.9542696,9
1643364830747,1176.9542725,-11
1643364830747,1176.9542756,-35
1643364830747,1176.9542787,-78
1643364830747,1176.9542841,-40
1643364830747,1176.9542871,42
1643364830747,1176.9542901,59
1643364830747,1176.9542932,26
1643364830770,1176.9542971,-21
1643364830770,1176.9543003,-71
1643364830770,1176.9543041,-64
1643364830770,1176.9543073,-30
1643364830770,1176.9543112,-26
1643364830770,1176.9543143,76
1643364830770,1176.9543183,365
1643364830770,1176.9543214,727
1643364830770,1176.9543252,848
1643364830770,1176.9543283,465
1643364830795,1176.9543332,-35
1643364830795,1176.9543369,-97
1643364830795,1176.95434,23
1643364830795,1176.954343,-57
1643364830795,1176.954346,-121
1643364830795,1176.9543499,-52
1643364830795,1176.954353,-52
1643364830795,1176.9543569,-80
1643364830795,1176.9543599,-28
1643364830795,1176.954363,-26
1643364830818,1176.9543679,-66
1643364830818,1176.954371,-28
1643364830818,1176.9543741,47
1643364830818,1176.9543779,52
1643364830818,1176.9543811,0
1643364830818,1176.9543858,-23
1643364830818,1176.9543903,9
1643364830818,1176.9543945,14
1643364830818,1176.9543977,-19
1643364830818,1176.9544016,2
1643364830848,1176.9544047,73
1643364830848,1176.9544097,97
1643364830848,1176.9544136,64
1643364830848,1177.5036908,42
1643364830848,1177.5037037,47
1643364830848,1177.5037075,57
1643364830848,1177.5037128,52
1643364830848,1177.5037158,35
1643364830848,1177.5037188,47
1643364830848,1177.503722,54
1643364830881,1177.5037254,21
1643364830881,1177.5037285,0
1643364830881,1177.5037315,4
1643364830881,1177.5037344,11
1643364830881,1177.5037374,9
1643364830881,1177.5037404,-26
1643364830881,1177.5037448,-57
1643364830881,1177.5037477,-14
1643364830881,1177.5037508,40
1643364830881,1177.5037538,9
1643364830910,1177.5037567,-42
1643364830910,1177.5037597,-21
1643364830910,1177.5037627,28
1643364830910,1177.5037658,16
1643364831402,1177.5037696,9
1643364831402,1177.5037726,45
1643364831402,1177.5037754,30
1643364831402,1177.5037781,-40
1643364831402,1177.5037809,-57
1643364831402,1177.5037837,-23
1643364831402,1177.5037865,-23
1643364831402,1177.5037893,-45
1643364831402,1177.5037921,-28
1643364831402,1177.5037949,11
1643364831423,1177.5037978,28
1643364831423,1177.5038008,45
1643364831423,1177.5038037,40
1643364831423,1177.5038064,-11
1643364831423,1177.5038094,-30
1643364831423,1177.5038121,2
1643364831423,1177.5038153,-9
1643364831423,1177.5038181,-49
1643364831423,1177.503821,-47
1643364831423,1177.5038242,-21
1643364831447,1177.503827,-9
1643364831447,1177.5038297,-2
1643364831447,1177.5038326,19
1643364831447,1177.5038355,9
1643364831447,1177.5038383,-45
1643364831447,1177.5038411,-33
1643364831447,1177.5038439,140
1643364831447,1177.5038468,508
1643364831447,1177.5038496,914
1643364831447,1177.5038525,848
1643364831489,1177.5038552,261
1643364831489,1177.5038579,-92
1643364831489,1177.5038607,-4
1643364831489,1177.5038638,21
1643364831489,1177.5038665,-66
1643364831489,1177.5038692,-66
1643364831489,1177.5038721,-54
1643364831489,1177.503875,-66
1643364831489,1177.5038786,-35
1643364831489,1177.5038816,-4
1643364831510,1177.5038845,-16
1643364831510,1177.5038875,-26
1643364831510,1177.5038904,-21
1643364831510,1177.5038932,-23
1643364831510,1177.5038963,-23
1643364831510,1177.5039006,-16
1643364831510,1177.5039035,-9
1643364831510,1177.5039066,9
1643364831510,1177.5039096,38
1643364831510,1177.5039127,57
1643364831540,1177.5039166,68
1643364831540,1177.5039196,61
1643364831540,1178.200892,40
1643364831540,1178.2009046,38
1643364831540,1178.2009082,42
1643364831540,1178.2009112,23
1643364831540,1178.200914,7
1643364831540,1178.2009169,11
1643364831540,1178.2009197,7
1643364831540,1178.2009226,2
1643364831562,1178.2009254,23
1643364831562,1178.2009282,0
1643364831562,1178.2009312,-21
1643364831562,1178.2009342,21
1643364831562,1178.2009376,11
1643364831562,1178.2009404,-45
1643364831562,1178.2009432,-35
1643364831562,1178.2009461,2
1643364831562,1178.200949,-4
1643364831562,1178.2009518,4
1643364831584,1178.2009546,30
1643364831584,1178.2009574,2
1643364831584,1178.2009603,-49
1643364831584,1178.2009659,-68
1643364831808,1178.200971,-33
1643364831808,1178.2009749,16
1643364831808,1178.2009777,2
1643364831808,1178.2009805,-26
1643364831808,1178.2009832,-4
1643364831808,1178.200986,19
1643364831808,1178.2009888,0
1643364831808,1178.2009915,-33
1643364831808,1178.2009942,-42
1643364831808,1178.200997,-4
1643364831835,1178.2009997,71
1643364831835,1178.2010024,90
1643364831835,1178.201005,33
1643364831835,1178.2010078,-4
1643364831835,1178.2010105,0
1643364831835,1178.2010134,4
1643364831835,1178.201016,-26
1643364831835,1178.2010188,-52
1643364831835,1178.2010218,-30
1643364831835,1178.2010246,-23
1643364831866,1178.2010273,-45
1643364831866,1178.2010299,-23
1643364831866,1178.2010326,2
1643364831866,1178.2010354,-23
1643364831866,1178.2010381,21
1643364831866,1178.2010409,318
1643364831866,1178.2010437,810
1643364831866,1178.2010465,995
1643364831866,1178.2010492,515
1643364831866,1178.2010531,-45
1643364831887,1178.2010558,-80
1643364831887,1178.2010585,30
1643364831887,1178.2010612,-45
1643364831887,1178.2010639,-73
1643364831887,1178.2010668,-16
1643364831887,1178.2010698,-33
1643364831887,1178.2010725,-90
1643364831887,1178.2010754,-85
1643364831887,1178.2010797,-49
1643364831887,1178.2010838,-40
1643364831913,1178.2010866,-16
1643364831913,1178.2010895,14
1643364831913,1178.2010923,0
1643364831913,1178.2010952,-21
1643364831913,1178.2010982,-19
1643364831913,1178.2011012,2
1643364831913,1178.2011051,47
1643364831913,1178.2011084,49
1643364831913,1178.2011112,0
1643364831913,1178.2011139,-9
1643364831939,1178.2011166,28
1643364831939,1178.6055601,64
1643364831939,1178.6055737,71
1643364831939,1178.6055773,38
1643364831939,1178.6055804,11
1643364831939,1178.6055852,38
1643364831939,1178.6055881,59
1643364831939,1178.605592,45
1643364831939,1178.6055962,49
1643364831939,1178.6055992,47
1643364831962,1178.6056032,23
1643364831962,1178.6056062,7
1643364831962,1178.6056092,-19
1643364831962,1178.605612,-52
1643364831962,1178.6056148,-35
1643364831962,1178.605618,0
1643364831962,1178.6056228,7
1643364831962,1178.6056256,11
1643364831962,1178.6056285,21
1643364831962,1178.6056314,21
1643364831987,1178.6056343,35
1643364831987,1178.6056372,45
1643364831987,1178.6056401,16
1643364831987,1178.6056429,-16
1643364832407,1178.6056457,-14
1643364832407,1178.6056484,-11
1643364832407,1178.6056511,-26
1643364832407,1178.6056539,-35
1643364832407,1178.6056566,-30
1643364832407,1178.6056592,4
1643364832407,1178.6056619,35
1643364832407,1178.6056647,21
1643364832407,1178.6056674,14
1643364832407,1178.6056701,30
1643364832433,1178.6056728,2
1643364832433,1178.6056755,-42
1643364832433,1178.6056782,-49
1643364832433,1178.6056808,-28
1643364832433,1178.6056835,-4
1643364832433,1178.6056862,11
1643364832433,1178.6056888,23
1643364832433,1178.6056916,21
1643364832433,1178.6056945,2
1643364832433,1178.6056974,-4
1643364832461,1178.6057004,-4
1643364832461,1178.6057046,-28
1643364832461,1178.6057074,-30
1643364832461,1178.6057103,118
1643364832461,1178.6057131,522
1643364832461,1178.605716,922
1643364832461,1178.6057188,788
1643364832461,1178.6057216,194
1643364832461,1178.6057245,-130
1643364832461,1178.6057274,-42
1643364832497,1178.6057302,-11
1643364832497,1178.6057344,-71
1643364832497,1178.6057373,-42
1643364832497,1178.6057402,-21
1643364832497,1178.605743,-52
1643364832497,1178.6057459,-47
1643364832497,1178.6057498,-16
1643364832497,1178.6057526,-9
1643364832497,1178.6057555,-4
1643364832497,1178.6057587,0
1643364832518,1178.6057634,-4
1643364832518,1178.6057662,-26
1643364832518,1178.6057691,-40
1643364832518,1178.6057719,-26
1643364832518,1178.6057748,11
1643364832518,1178.6057777,35
1643364832518,1178.6057806,33
1643364832518,1178.6057845,35
1643364832518,1178.6057874,54
1643364832518,1178.6057903,71
1643364832546,1179.204918,73
1643364832546,1179.2049304,64
1643364832546,1179.2049338,54
1643364832546,1179.2049369,47
1643364832546,1179.2049398,49
1643364832546,1179.2049439,45
1643364832546,1179.2049468,40
1643364832546,1179.2049497,35
1643364832546,1179.2049527,11
1643364832546,1179.2049555,-38
1643364832573,1179.2049584,-64
1643364832573,1179.2049749,-52
1643364832573,1179.2050251,-38
1643364832573,1179.2050298,-38
1643364832573,1179.2050328,-45
1643364832573,1179.2050372,-52
1643364832573,1179.20504,-45
1643364832573,1179.2050427,-21
1643364832573,1179.2050454,-16
1643364832573,1179.2050481,-26
1643364832600,1179.2050509,-16
1643364832600,1179.2050536,-7
1643364832600,1179.2050719,-21
1643364832600,1179.2050754,-30
1643364833004,1179.2050782,-11
1643364833004,1179.2050809,-7
1643364833004,1179.2050836,-35
1643364833004,1179.2050864,-47
1643364833004,1179.2050893,-30
1643364833004,1179.2050929,-19
1643364833004,1179.2050956,-9
1643364833004,1179.2050983,14
1643364833004,1179.2051011,28
1643364833004,1179.2051039,7
1643364833031,1179.2051067,-14
1643364833031,1179.2051102,-14
1643364833031,1179.205113,0
1643364833031,1179.2051157,9
1643364833031,1179.2051185,-19
1643364833031,1179.2051212,-35
1643364833031,1179.205124,-7
1643364833031,1179.2051267,-9
1643364833031,1179.2051294,-35
1643364833031,1179.2051321,-21
1643364833055,1179.2051348,-14
1643364833055,1179.2051382,-38
1643364833055,1179.2051409,57
1643364833055,1179.2051437,461
1643364833055,1179.2051464,974
1643364833055,1179.2051491,976
1643364833055,1179.2051518,368
1643364833055,1179.2051546,-76
1643364833055,1179.2051573,-19
1643364833055,1179.20516,28
1643364833079,1179.2051628,-66
1643364833079,1179.2051656,-73
1643364833079,1179.2051684,-57
1643364833079,1179.2051711,-71
1643364833079,1179.2051738,-54
1643364833079,1179.2051765,-26
1643364833079,1179.2051792,-35
1643364833079,1179.2051819,-64
1643364833079,1179.2051847,-64
1643364833079,1179.2051874,-26
1643364833106,1179.2051902,-9
1643364833106,1179.2051929,-14
1643364833106,1179.2051956,-2
1643364833106,1179.2051984,9
1643364833106,1179.2052011,9
1643364833106,1179.2052039,19
1643364833106,1179.2052068,28
1643364833106,1179.2052095,45
1643364833106,1179.2052122,66
1643364833106,1179.8059062,57
1643364833141,1179.8059193,35
1643364833141,1179.8059238,33
1643364833141,1179.8059287,38
1643364833141,1179.8059316,42
1643364833141,1179.8059357,38
1643364833141,1179.8059387,21
1643364833141,1179.8059426,0
1643364833141,1179.8059457,-9
1643364833141,1179.8059505,-19
1643364833141,1179.8059551,-38
1643364833167,1179.8059589,-45
1643364833167,1179.8059618,-35
1643364833167,1179.8059672,-28
1643364833167,1179.8059713,-33
1643364833167,1179.805974,-35
1643364833167,1179.8059769,-35
1643364833167,1179.8059795,-42
1643364833167,1179.8059823,-40
1643364833167,1179.805985,-26
1643364833167,1179.8059877,-28
1643364833187,1179.8059904,-47
1643364833187,1179.8059931,-42
1643364833187,1179.8059958,-28
1643364833187,1179.8059984,-23
1643364833604,1179.806001,-16
1643364833604,1179.8060037,-21
1643364833604,1179.8060064,-38
1643364833604,1179.8060091,-35
1643364833604,1179.8060119,-16
1643364833604,1179.8060158,-7
1643364833604,1179.8060186,-7
1643364833604,1179.8060214,2
1643364833604,1179.8060241,11
1643364833604,1179.8060271,-4
1643364833625,1179.8060298,-21
1643364833625,1179.8060325,0
1643364833625,1179.8060359,-7
1643364833625,1179.8060386,-54
1643364833625,1179.8060413,-57
1643364833625,1179.806044,-26
1643364833625,1179.8060467,-21
1643364833625,1179.8060494,-21
1643364833625,1179.8060521,-14
1643364833625,1179.8060548,-21
1643364833654,1179.8060578,-21
1643364833654,1179.8060605,116
1643364833654,1179.8060632,527
1643364833654,1179.806066,988
1643364833654,1179.8060687,914
1643364833654,1179.8060713,285
1643364833654,1179.8060741,-111
1643364833654,1179.8060769,-21
1643364833654,1179.8060796,14
1643364833654,1179.8060823,-85
1643364833675,1179.8060854,-80
1643364833675,1179.8060882,-45
1643364833675,1179.8060909,-54
1643364833675,1179.8060937,-57
1643364833675,1179.8060965,-68
1643364833675,1179.8060995,-76
1643364833675,1179.8061023,-52
1643364833675,1179.8061052,-28
1643364833675,1179.806108,-26
1643364833675,1179.8061108,-38
1643364833699,1179.8061134,-52
1643364833699,1179.8061161,-38
1643364833699,1179.8061187,-2
1643364833699,1179.8061214,11
1643364833699,1179.8061241,-9
1643364833699,1179.8061268,-11
1643364833699,1179.8061295,16
1643364833699,1179.8061323,30
1643364833699,1180.4028206,14
1643364833699,1180.4028329,9
1643364833724,1180.4028383,19
1643364833724,1180.4028437,11
1643364833724,1180.4028468,11
1643364833724,1180.4028508,16
1643364833724,1180.4028538,-2
1643364833724,1180.4028588,-4
1643364833724,1180.4028616,14
1643364833724,1180.4028646,-2
1643364833724,1180.4028684,-7
1643364833724,1180.4028714,26
1643364833756,1180.4028743,14
1643364833756,1180.4028782,-64
1643364833756,1180.4028812,-92
1643364833756,1180.4028841,-45
1643364833756,1180.4028878,-35
1643364833756,1180.4028907,-66
1643364833756,1180.4028936,-38
1643364833756,1180.4028965,-7
1643364833756,1180.4029004,-19
1643364833756,1180.4029034,-23
1643364833784,1180.4029073,-23
1643364833784,1180.4029102,-45
1643364833784,1180.402913,-54
1643364833784,1180.4029159,-33
1643364834069,1180.4029188,-16
1643364834069,1180.4029217,-64
1643364834069,1180.4029245,-90
1643364834069,1180.4029273,-35
1643364834069,1180.4029301,-26
1643364834069,1180.4029328,-52
1643364834069,1180.4029356,0
1643364834069,1180.4029384,47
1643364834069,1180.4029412,26
1643364834069,1180.4029439,-19
1643364834092,1180.4029467,-47
1643364834092,1180.4029494,-45
1643364834092,1180.4029522,0
1643364834092,1180.4029549,19
1643364834092,1180.4029578,-42
1643364834092,1180.4029607,-87
1643364834092,1180.4029662,-64
1643364834092,1180.4029706,-33
1643364834092,1180.4029734,-14
1643364834092,1180.4029776,-16
1643364834117,1180.4029806,38
1643364834117,1180.4029834,225
1643364834117,1180.4029862,453
1643364834117,1180.4029891,684
1643364834117,1180.4029919,624
1643364834117,1180.4029964,118
1643364834117,1180.4029994,-206
1643364834117,1180.4030025,-90
1643364834117,1180.4030055,-40
1643364834117,1180.4030085,-123
1643364834141,1180.4030114,-78
1643364834141,1180.4030144,-26
1643364834141,1180.4030197,-85
1643364834141,1180.4030227,-99
1643364834141,1180.4030261,-61
1643364834141,1180.4030292,-90
1643364834141,1180.4030324,-104
1643364834141,1180.4030362,-42
1643364834141,1180.4030392,-21
1643364834141,1180.4030423,-40
1643364834168,1180.403045,-33
1643364834168,1180.4030489,-30
1643364834168,1180.4030518,-47
1643364834168,1180.4030548,-38
1643364834168,1180.4030582,-2
1643364834168,1180.4030617,45
1643364834168,1180.4030647,87
1643364834168,1180.8549834,54
1643364834168,1180.8549951,-2
1643364834168,1180.8549999,33
1643364834195,1180.8550049,68
1643364834195,1180.8550089,28
1643364834195,1180.8550142,38
1643364834195,1180.8550171,92
1643364834195,1180.8550199,71
1643364834195,1180.8550228,26
1643364834195,1180.8550278,42
1643364834195,1180.8550307,54
1643364834195,1180.8550352,42
1643364834195,1180.855038,35
1643364834230,1180.8550409,33
1643364834230,1180.8550438,47
1643364834230,1180.8550467,80
1643364834230,1180.8550496,64
1643364834230,1180.8550524,-11
1643364834230,1180.8550553,-14
1643364834230,1180.8550581,42
1643364834230,1180.8550611,73
1643364834230,1180.855064,73
1643364834230,1180.8550667,40
1643364834251,1180.8550694,38
1643364834251,1180.8550722,57
1643364834251,1180.855075,19
1643364834251,1180.8550777,-4
1643364834717,1180.8550804,40
1643364834717,1180.8550831,76
1643364834717,1180.8550858,26
1643364834717,1180.8550885,-33
1643364834717,1180.8550912,-14
1643364834717,1180.8550939,-7
1643364834717,1180.8550966,-11
1643364834717,1180.8550993,26
1643364834717,1180.8551038,52
1643364834717,1180.8551065,54
1643364834740,1180.8551092,45
1643364834740,1180.8551118,28
1643364834740,1180.8551145,35
1643364834740,1180.8551172,59
1643364834740,1180.8551205,52
1643364834740,1180.8551231,26
1643364834740,1180.8551259,38
1643364834740,1180.8551286,40
1643364834740,1180.8551313,-14
1643364834740,1180.8551341,-26
1643364834763,1180.8551368,4
1643364834763,1180.8551395,-11
1643364834763,1180.8551421,-23
1643364834763,1180.8551447,102
1643364834763,1180.8551474,437
1643364834763,1180.8551503,895
1643364834763,1180.855153,1019
1643364834763,1180.8551556,482
1643364834763,1180.8551583,-92
1643364834763,1180.855161,-76
1643364834789,1180.8551636,76
1643364834789,1180.8551663,-35
1643364834789,1180.855169,-106
1643364834789,1180.855172,-54
1643364834789,1180.8551748,-47
1643364834789,1180.8551777,-57
1643364834789,1180.8551806,-49
1643364834789,1180.8551835,-59
1643364834789,1180.8551873,-47
1643364834789,1180.8551922,-11
1643364834813,1180.8551951,-23
1643364834813,1180.8551981,-42
1643364834813,1180.8552009,14
1643364834813,1180.8552038,73
1643364834813,1180.8552067,38
1643364834813,1180.8552095,-19
1643364834813,1181.4994177,21
1643364834813,1181.4994295,61
1643364834813,1181.4994331,26
1643364834813,1181.4994377,2
1643364834841,1181.4994408,35
1643364834841,1181.4994438,66
1643364834841,1181.4994468,76
1643364834841,1181.4994498,66
1643364834841,1181.4994528,42
1643364834841,1181.4994557,16
1643364834841,1181.4994587,4
1643364834841,1181.4994616,9
1643364834841,1181.4994644,4
1643364834841,1181.4994677,-7
1643364834875,1181.499472,-7
1643364834875,1181.4994749,-2
1643364834875,1181.4994777,-11
1643364834875,1181.499481,-42
1643364834875,1181.4994839,-38
1643364834875,1181.4994876,19
1643364834875,1181.4994915,47
1643364834875,1181.4994943,40
1643364834875,1181.4994974,26
1643364834875,1181.4995002,0
1643364834899,1181.4995033,-11
1643364834899,1181.4995062,4
1643364834899,1181.4995092,14
1643364834899,1181.4995121,4
1643364835160,1181.4995151,7
1643364835160,1181.4995189,9
1643364835160,1181.4995217,0
1643364835160,1181.4995246,-9
1643364835160,1181.4995274,-2
1643364835160,1181.4995302,4
1643364835160,1181.499533,-28
1643364835160,1181.4995357,-52
1643364835160,1181.4995385,30
1643364835160,1181.4995413,99
1643364835185,1181.4995442,66
1643364835185,1181.499547,45
1643364835185,1181.4995497,54
1643364835185,1181.4995524,11
1643364835185,1181.4995553,-59
1643364835185,1181.4995581,-99
1643364835185,1181.4995609,-76
1643364835185,1181.4995637,4
1643364835185,1181.4995667,28
1643364835185,1181.4995694,-4
1643364835219,1181.4995722,11
1643364835219,1181.499575,54
1643364835219,1181.4995778,23
1643364835219,1181.4995806,-42
1643364835219,1181.4995834,23
1643364835219,1181.4995863,389
1643364835219,1181.4995895,945
1643364835219,1181.4995922,1095
1643364835219,1181.4995949,532
1643364835219,1181.4995977,-7
1643364835239,1181.4996005,-40
1643364835239,1181.4996033,-42
1643364835239,1181.4996069,-156
1643364835239,1181.4996111,-97
1643364835239,1181.4996431,4
1643364835239,1181.4996514,-45
1643364835239,1181.4996552,-78
1643364835239,1181.4996602,-7
1643364835239,1181.4996645,-2
1643364835239,1181.4996676,-71
1643364835261,1181.499672,-99
1643364835261,1181.4996754,-106
1643364835261,1181.4996803,-99
1643364835261,1181.499685,2
1643364835261,1181.4996892,114
1643364835261,1181.9561362,109
1643364835261,1181.9561485,73
1643364835261,1181.956152,83
1643364835261,1181.9561552,80
1643364835261,1181.9561603,2
1643364835282,1181.9561634,-80
1643364835282,1181.9561681,-33
1643364835282,1181.956173,116
1643364835282,1181.9561776,161
1643364835282,1181.9561812,68
1643364835282,1181.956186,38
1643364835282,1181.9561905,106
1643364835282,1181.9561951,130
1643364835282,1181.9561994,80
1643364835282,1181.9562042,26
1643364835308,1181.956207,-11
1643364835308,1181.95621,-16
1643364835308,1181.9562139,4
1643364835308,1181.9562168,2
1643364835308,1181.9562206,-16
1643364835308,1181.9562235,-23
1643364835308,1181.9562274,-21
1643364835308,1181.9562304,-16
1643364835308,1181.9562353,9
1643364835308,1181.9562382,33
1643364835334,1181.9562428,23
1643364835334,1181.9562468,16
1643364835334,1181.9562515,26
1643364835334,1181.9562555,21
1643364835814,1181.9562603,-14
1643364835814,1181.9562631,-19
1643364835814,1181.9562661,14
1643364835814,1181.9562689,26
1643364835814,1181.9562717,9
1643364835814,1181.9562747,19
1643364835814,1181.9562775,9
1643364835814,1181.9562804,-38
1643364835814,1181.9562832,-19
1643364835814,1181.956286,30
1643364835839,1181.9562888,9
1643364835839,1181.9562916,-26
1643364835839,1181.9562944,9
1643364835839,1181.9562972,73
1643364835839,1181.9562999,87
1643364835839,1181.9563027,-4
1643364835839,1181.9563056,-78
1643364835839,1181.9563083,-7
1643364835839,1181.9563111,57
1643364835839,1181.9563139,35
1643364835875,1181.9563168,45
1643364835875,1181.9563207,64
1643364835875,1181.9563236,28
1643364835875,1181.9563286,-21
1643364835875,1181.9563315,-59
1643364835875,1181.9563345,-64
1643364835875,1181.9563382,64
1643364835875,1181.9563411,434
1643364835875,1181.9563449,955
1643364835875,1181.9563478,1119
1643364835897,1181.9563506,608
1643364835897,1181.9563536,9
1643364835897,1181.9563584,-80
1643364835897,1181.9563632,-2
1643364835897,1181.9563681,-83
1643364835897,1181.9563725,-95
