pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364757414,RightHand_Target,0.6387217,1.166186,0.6368322,310.916,252.9402,162.0066,
0,1643364757547,RightHand_Target,0.6220551,1.135382,0.6367224,307.3707,253.1962,163.339,
0,1643364757677,RightHand_Target,0.6212598,1.101436,0.6231992,308.0309,255.2945,159.8444,
0,1643364757809,RightHand_Target,0.6168627,1.077903,0.6184193,310.2215,256.2188,157.8188,
0,1643364757930,RightHand_Target,0.6131216,1.063272,0.6055649,309.88,260.8904,154.496,
0,1643364758052,RightHand_Target,0.6221526,1.083182,0.5908874,309.9516,263.8207,151.4323,
0,1643364758174,RightHand_Target,0.6146389,1.14363,0.6142091,308.65,261.968,157.5148,
0,1643364758297,RightHand_Target,0.5942048,1.210673,0.633154,306.2152,253.1253,168.1137,
0,1643364758493,RightHand_Target,0.5770291,1.270593,0.6370949,304.1658,248.6109,172.8002,
0,1643364758615,RightHand_Target,0.5610148,1.296137,0.6419013,304.6132,249.5341,172.3402,
0,1643364758741,RightHand_Target,0.5412921,1.311267,0.6447721,304.2995,249.0615,172.3956,
0,1643364758868,RightHand_Target,0.5231656,1.313446,0.6478492,304.4631,251.1508,169.7105,
0,1643364758979,RightHand_Target,0.506649,1.303361,0.6488644,305.1637,254.6375,166.4029,
0,1643364759091,RightHand_Target,0.494379,1.297707,0.6415397,304.6084,257.1653,163.1702,
0,1643364759203,RightHand_Target,0.4754831,1.298331,0.639245,306.1501,254.3062,164.0754,
0,1643364759321,RightHand_Target,0.4604008,1.295838,0.6407604,308.0787,251.1478,166.2784,
0,1643364759442,RightHand_Target,0.4457539,1.283963,0.6311774,307.0696,253.7415,164.0559,
0,1643364759558,RightHand_Target,0.4290292,1.272769,0.6179628,305.6421,255.4802,162.6846,
0,1643364759679,RightHand_Target,0.4104661,1.264608,0.6111262,307.6494,258.0706,160.3216,
0,1643364759798,RightHand_Target,0.3840976,1.261801,0.6043952,309.0786,257.8564,160.6685,
0,1643364759908,RightHand_Target,0.3592507,1.26679,0.5969821,307.8535,256.784,161.2115,
0,1643364760039,RightHand_Target,0.3250976,1.318889,0.6203188,308.1593,250.9933,168.399,
0,1643364760172,RightHand_Target,0.2804011,1.40081,0.6518527,303.722,232.9994,190.4563,
0,1643364760274,RightHand_Target,0.2656583,1.404557,0.6494913,302.0656,230.6338,192.0002,
0,1643364760381,RightHand_Target,0.2555723,1.401408,0.6439732,301.0938,234.4865,186.2348,
0,1643364760496,RightHand_Target,0.2442077,1.413878,0.6409745,302.1523,229.8315,191.6793,
0,1643364760612,RightHand_Target,0.2367847,1.413861,0.6400169,306.6346,226.028,193.3853,
0,1643364760736,RightHand_Target,0.2354617,1.399422,0.639233,306.6977,230.7518,188.7811,
0,1643364760861,RightHand_Target,0.2301578,1.390553,0.6394901,308.0663,232.8747,186.4142,
0,1643364760972,RightHand_Target,0.2240045,1.380682,0.6431122,309.3157,231.3483,187.6591,
0,1643364761088,RightHand_Target,0.2183006,1.349283,0.641889,308.1758,233.0051,186.7251,
0,1643364761204,RightHand_Target,0.2103679,1.314956,0.6369635,307.8383,234.1622,183.9464,
0,1643364761316,RightHand_Target,0.2023469,1.293582,0.6332357,306.0898,234.1232,184.2984,
0,1643364761425,RightHand_Target,0.1959472,1.27762,0.6301025,306.8118,232.8298,183.8346,
0,1643364761542,RightHand_Target,0.190574,1.26325,0.629375,305.9428,233.6034,183.8505,
0,1643364761658,RightHand_Target,0.1840085,1.265055,0.6235997,304.6287,235.5532,181.6258,
0,1643364761777,RightHand_Target,0.1701081,1.293429,0.6229793,304.8651,234.1134,183.5544,
0,1643364761887,RightHand_Target,0.1400449,1.348561,0.6269016,305.2299,227.186,190.6877,
0,1643364761988,RightHand_Target,0.1129296,1.384992,0.6250459,304.9055,221.6534,195.8752,
0,1643364762122,RightHand_Target,0.08491671,1.406065,0.6217592,306.0806,219.7412,197.4481,
0,1643364762223,RightHand_Target,0.07581632,1.412274,0.6222524,305.1507,220.4602,197.5431,
0,1643364762355,RightHand_Target,0.07700573,1.399846,0.6330906,305.4661,227.5933,192.8937,
0,1643364762457,RightHand_Target,0.08143751,1.371625,0.6404529,304.8136,237.3744,185.9997,
0,1643364762568,RightHand_Target,0.08400826,1.337497,0.6413769,305.0764,247.8392,178.1511,
0,1643364762675,RightHand_Target,0.076589,1.307115,0.6346176,306.434,254.8531,172.1705,
0,1643364762788,RightHand_Target,0.04346359,1.284494,0.6268303,306.1572,259.6418,168.295,
0,1643364762915,RightHand_Target,-0.006025955,1.284858,0.6224281,305.5789,259.9228,168.1322,
0,1643364763049,RightHand_Target,-0.06053037,1.32343,0.6311388,303.8543,253.2979,175.8456,
0,1643364763179,RightHand_Target,-0.1185663,1.359072,0.6402497,304.4303,244.4165,184.546,
0,1643364763301,RightHand_Target,-0.1682985,1.36634,0.6312981,306.8227,241.6195,184.3055,
0,1643364763427,RightHand_Target,-0.2040832,1.364825,0.619217,306.6836,238.7922,184.4736,
0,1643364763528,RightHand_Target,-0.2234153,1.365482,0.6166024,306.167,237.8474,183.8069,
0,1643364763663,RightHand_Target,-0.2366675,1.368585,0.6170694,307.134,236.9419,184.2569,
0,1643364763796,RightHand_Target,-0.2407053,1.372865,0.6186962,308.7457,235.6552,185.7562,
0,1643364763896,RightHand_Target,-0.2429475,1.378273,0.6193953,309.7703,234.6141,186.7885,
0,1643364764029,RightHand_Target,-0.2485177,1.380671,0.6270528,314.4551,230.6059,189.3427,
0,1643364764162,RightHand_Target,-0.255768,1.359059,0.6350743,314.2404,229.8932,189.2736,
0,1643364764294,RightHand_Target,-0.2650459,1.313945,0.6382926,312.0328,232.2982,186.8548,
0,1643364764395,RightHand_Target,-0.2721356,1.272316,0.632135,311.2483,235.4763,183.1533,
0,1643364764528,RightHand_Target,-0.2803309,1.234327,0.6244162,311.4774,239.4749,177.2831,
0,1643364764628,RightHand_Target,-0.2873433,1.222493,0.6240144,309.5018,241.5824,176.348,
0,1643364764761,RightHand_Target,-0.294652,1.231528,0.619405,308.2673,242.4242,176.5758,
0,1643364764894,RightHand_Target,-0.2973493,1.263456,0.6193772,307.3682,243.1856,177.0506,
0,1643364765027,RightHand_Target,-0.2991812,1.295064,0.6238404,305.8984,243.864,178.8124,
0,1643364765159,RightHand_Target,-0.2996939,1.308588,0.6240623,305.0828,246.8581,177.2059,
0,1643364765260,RightHand_Target,-0.3064094,1.317808,0.626668,303.5304,247.0878,177.4915,
0,1643364765361,RightHand_Target,-0.3213282,1.337865,0.6359643,302.8016,240.5225,184.1147,
0,1643364765493,RightHand_Target,-0.3446282,1.358244,0.6405173,302.2504,233.0113,190.2546,
0,1643364765594,RightHand_Target,-0.3587831,1.361166,0.6401808,304.7084,230.0181,190.6516,
0,1643364765694,RightHand_Target,-0.3703442,1.356538,0.6398054,304.434,230.4827,189.5808,
0,1643364765805,RightHand_Target,-0.3834376,1.346496,0.6364676,302.8253,233.657,187.1324,
0,1643364765928,RightHand_Target,-0.4055954,1.335603,0.6306693,303.5023,234.5419,185.78,
0,1643364766028,RightHand_Target,-0.4361914,1.333261,0.6259095,302.3539,233.8493,187.2542,
0,1643364766162,RightHand_Target,-0.475918,1.338793,0.6277149,301.9904,235.0184,187.4029,
0,1643364766264,RightHand_Target,-0.5169262,1.345304,0.6282985,303.1106,232.7549,189.9108,
0,1643364766394,RightHand_Target,-0.5665784,1.35177,0.6162854,301.9827,230.2725,191.0182,
0,1643364766495,RightHand_Target,-0.6041715,1.35718,0.6121398,305.4523,228.4316,192.4541,
0,1643364766627,RightHand_Target,-0.6429904,1.363595,0.606005,305.0657,227.8253,193.0631,
0,1643364766754,RightHand_Target,-0.6757162,1.373143,0.6020378,305.9543,227.0341,193.3364,
0,1643364766880,RightHand_Target,-0.7020442,1.381757,0.602732,305.9998,225.0057,195.3508,
0,1643364767010,RightHand_Target,-0.7269455,1.390112,0.6009173,305.891,222.5183,196.5676,
0,1643364767111,RightHand_Target,-0.7456293,1.400525,0.5987061,307.4749,220.1432,198.446,
0,1643364767211,RightHand_Target,-0.7608294,1.417117,0.5991929,308.6064,217.737,200.9899,
0,1643364767318,RightHand_Target,-0.7710718,1.437016,0.6008639,309.2842,214.0954,205.3077,
0,1643364767429,RightHand_Target,-0.7831528,1.44106,0.6040234,311.2738,213.368,205.6733,
0,1643364767537,RightHand_Target,-0.7936831,1.428447,0.6045319,309.6103,214.6367,204.6361,
0,1643364767647,RightHand_Target,-0.8060803,1.402293,0.6073799,309.101,218.5532,200.8691,
0,1643364767766,RightHand_Target,-0.8245618,1.376348,0.6046465,308.9542,220.8456,198.923,
0,1643364767874,RightHand_Target,-0.8508856,1.363026,0.6041976,308.6577,216.922,203.122,
0,1643364767978,RightHand_Target,-0.8846388,1.34482,0.6048354,308.8723,212.3837,206.9738,
0,1643364768079,RightHand_Target,-0.9169088,1.317889,0.5928282,308.9391,211.9568,204.6594,
0,1643364768210,RightHand_Target,-0.9277002,1.31855,0.5843884,313.1874,210.1632,203.4632,
0,1643364768310,RightHand_Target,-0.9336814,1.332756,0.5852237,312.7863,209.8991,204.5683,
0,1643364768411,RightHand_Target,-0.9378076,1.352275,0.5880247,313.8687,210.3357,204.3117,
0,1643364768513,RightHand_Target,-0.9427885,1.368459,0.5920242,313.3282,212.2967,204.4328,
0,1643364768618,RightHand_Target,-0.9492575,1.377466,0.5936333,311.1651,215.1201,203.956,
0,1643364768725,RightHand_Target,-0.9582607,1.390023,0.5931094,309.9941,217.4285,202.947,
0,1643364768834,RightHand_Target,-0.9744707,1.422884,0.5963459,306.5394,214.7744,209.4818,
0,1643364768959,RightHand_Target,-0.9984548,1.452215,0.6050548,307.4689,210.5945,215.3221,
0,1643364769093,RightHand_Target,-1.023548,1.446216,0.609084,306.4084,209.9198,217.0246,
0,1643364769225,RightHand_Target,-1.04045,1.413276,0.6012829,304.225,214.24,212.1907,
0,1643364769325,RightHand_Target,-1.053913,1.386894,0.5969866,300.758,219.1797,207.366,
0,1643364769426,RightHand_Target,-1.070934,1.375122,0.5997103,299.681,222.3147,203.9485,
0,1643364769559,RightHand_Target,-1.099006,1.373573,0.606999,302.2487,222.688,202.6268,
0,1643364769684,RightHand_Target,-1.121887,1.375379,0.6067268,302.5022,220.6529,203.0597,
0,1643364769809,RightHand_Target,-1.143709,1.373356,0.6065749,304.4139,220.3275,200.6089,
0,1643364769916,RightHand_Target,-1.156296,1.369547,0.6050047,306.4817,220.3367,198.7856,
0,1643364770027,RightHand_Target,-1.165931,1.364493,0.6035522,305.561,219.4267,198.9364,
0,1643364770141,RightHand_Target,-1.176219,1.353703,0.6029635,304.5181,219.0171,198.8159,
0,1643364770262,RightHand_Target,-1.180654,1.343637,0.5964131,301.698,219.5656,199.4184,
0,1643364770391,RightHand_Target,-1.187261,1.338446,0.5992597,303.4174,222.817,196.9258,
0,1643364770493,RightHand_Target,-1.197701,1.338655,0.5995484,302.0102,222.8288,198.3767,
0,1643364770627,RightHand_Target,-1.219976,1.32844,0.6005695,306.0339,222.2141,197.4981,
0,1643364770759,RightHand_Target,-1.245827,1.29732,0.5914493,306.5555,220.6389,197.6832,
0,1643364770860,RightHand_Target,-1.260261,1.280581,0.5854303,307.1902,221.936,195.9218,
0,1643364770982,RightHand_Target,-1.27692,1.303892,0.5964665,306.9702,217.6586,203.1053,
0,1643364771095,RightHand_Target,-1.294605,1.326568,0.6050639,309.1558,215.4851,206.882,
0,1643364771213,RightHand_Target,-1.323664,1.338395,0.606575,310.8515,210.799,211.1144,
0,1643364771332,RightHand_Target,-1.355527,1.330545,0.6015525,309.6431,210.9902,209.0558,
0,1643364771457,RightHand_Target,-1.384038,1.333201,0.5930797,309.1303,214.1019,203.6688,
0,1643364771582,RightHand_Target,-1.416959,1.354273,0.596622,309.2853,215.3488,202.1201,
0,1643364771707,RightHand_Target,-1.447069,1.36553,0.5908629,306.905,215.6471,202.0056,
0,1643364771827,RightHand_Target,-1.464036,1.37165,0.5857501,308.8698,214.0321,202.4189,
0,1643364771936,RightHand_Target,-1.48113,1.365015,0.5850329,306.0037,213.5303,204.2588,
0,1643364772049,RightHand_Target,-1.486979,1.345837,0.583107,305.7347,216.2994,201.3024,
0,1643364772159,RightHand_Target,-1.483575,1.326557,0.5737449,303.7702,222.9308,196.1788,
0,1643364772273,RightHand_Target,-1.486967,1.326108,0.5724576,303.4385,225.9374,194.427,
0,1643364772382,RightHand_Target,-1.506604,1.336253,0.5775405,304.7235,224.9581,196.5536,
0,1643364772496,RightHand_Target,-1.53684,1.345818,0.5819256,304.275,221.5906,200.6491,
0,1643364772613,RightHand_Target,-1.58536,1.34708,0.5831319,305.0611,219.6152,201.4769,
0,1643364772728,RightHand_Target,-1.634763,1.339781,0.5793308,304.7437,218.4306,201.7957,
0,1643364772836,RightHand_Target,-1.666068,1.32819,0.5689225,305.0496,219.4158,197.4933,
0,1643364772961,RightHand_Target,-1.691894,1.317969,0.5660906,308.8996,219.7181,195.0688,
0,1643364773068,RightHand_Target,-1.707175,1.312057,0.564685,306.363,222.2984,193.4565,
0,1643364773180,RightHand_Target,-1.720699,1.310741,0.5611369,307.094,222.5924,192.1828,
0,1643364773294,RightHand_Target,-1.72539,1.308743,0.5653141,310.2111,222.5154,190.9982,
0,1643364773416,RightHand_Target,-1.723177,1.300441,0.5724182,310.0197,225.4326,189.9151,
0,1643364773542,RightHand_Target,-1.72366,1.293286,0.5681705,305.5055,230.625,187.7822,
0,1643364773666,RightHand_Target,-1.741747,1.284492,0.5735236,308.3103,228.8182,187.645,
0,1643364773767,RightHand_Target,-1.765427,1.269138,0.5808966,307.397,227.3743,188.8673,
0,1643364773898,RightHand_Target,-1.787051,1.241595,0.5718268,305.89,224.6145,190.0523,
0,1643364774022,RightHand_Target,-1.794689,1.213681,0.5617064,307.0623,223.1138,188.7922,
0,1643364774148,RightHand_Target,-1.799865,1.190365,0.5664245,307.4201,224.8072,188.0194,
0,1643364774267,RightHand_Target,-1.799796,1.17063,0.5656366,305.1679,224.0852,190.32,
0,1643364774384,RightHand_Target,-1.79945,1.143362,0.5626412,305.5482,224.6465,190.2862,
0,1643364774506,RightHand_Target,-1.792028,1.140082,0.54939,304.5416,227.7928,186.2022,
0,1643364774631,RightHand_Target,-1.786444,1.180142,0.5572115,307.1401,229.0593,188.1171,
0,1643364774755,RightHand_Target,-1.788653,1.254275,0.5692471,305.0967,227.207,195.4953,
0,1643364774873,RightHand_Target,-1.799702,1.316558,0.5811473,306.8873,221.41,203.8083,
0,1643364774985,RightHand_Target,-1.821852,1.382892,0.5950283,307.8232,215.0006,213.1291,
0,1643364775097,RightHand_Target,-1.843717,1.416287,0.6014864,309.355,211.308,217.1102,
0,1643364775215,RightHand_Target,-1.870479,1.425589,0.6006704,310.3896,209.8613,216.3145,
0,1643364775332,RightHand_Target,-1.893912,1.415827,0.5973547,308.8229,208.277,215.8799,
0,1643364775450,RightHand_Target,-1.909091,1.402234,0.5923012,307.2067,209.8938,212.7637,
0,1643364775569,RightHand_Target,-1.923359,1.392636,0.587388,308.6277,210.491,209.538,
0,1643364775688,RightHand_Target,-1.935591,1.388654,0.5829774,307.8773,209.7965,209.7631,
0,1643364775809,RightHand_Target,-1.947469,1.379733,0.576594,308.3685,210.2856,208.4155,
0,1643364775922,RightHand_Target,-1.956631,1.371049,0.5668066,306.338,210.0138,209.7007,
0,1643364776039,RightHand_Target,-1.972564,1.36437,0.5570284,306.9358,211.8193,208.873,
0,1643364776156,RightHand_Target,-1.992959,1.379641,0.5560846,308.3415,212.2963,209.7275,
0,1643364776269,RightHand_Target,-2.011268,1.431007,0.5711366,314.6217,211.4018,210.6939,
0,1643364776384,RightHand_Target,-2.020322,1.67056,0.6042989,325.6025,204.0098,233.509,
0,1643364776499,RightHand_Target,-2.009413,1.866281,0.5498617,332.9027,191.1803,257.2261,
0,1643364776618,RightHand_Target,-2.019126,1.962829,0.4607357,347.7043,175.9471,270.6772,
0,1643364776735,RightHand_Target,-2.0603,1.952933,0.4307654,351.8094,167.1233,272.2337,
0,1643364776856,RightHand_Target,-2.098406,1.959327,0.4148606,346.015,158.1095,270.5318,
0,1643364776971,RightHand_Target,-2.111015,2.004273,0.3720802,352.3184,153.111,272.9185,
0,1643364777079,RightHand_Target,-2.132817,2.022897,0.3237215,4.481277,151.2375,271.2695,
0,1643364777190,RightHand_Target,-2.159665,2.006381,0.3160081,5.31761,146.8629,269.4732,
0,1643364777303,RightHand_Target,-2.19425,1.969111,0.3286981,2.454895,145.4184,266.5736,
0,1643364777423,RightHand_Target,-2.218903,1.975699,0.3267736,1.198029,146.5228,266.0175,
0,1643364777541,RightHand_Target,-2.242822,2.049484,0.2673722,3.099238,143.3654,267.8425,
0,1643364777660,RightHand_Target,-2.253052,2.087783,0.1707936,15.74836,138.3593,269.4942,
0,1643364777781,RightHand_Target,-2.280697,2.080689,0.1077818,24.52262,133.6883,261.8745,
0,1643364777898,RightHand_Target,-2.303974,2.068984,0.09800623,24.40595,132.2577,255.5442,
0,1643364778016,RightHand_Target,-2.329313,2.052549,0.1306187,19.51899,131.1157,258.205,
0,1643364778137,RightHand_Target,-2.340696,2.038635,0.1751094,14.05443,133.4175,261.606,
