pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643364762915,LeftFoot_Target,0.2374749,0.175797,0.06105519,352.8337,4.811351,6.768874,
0,1643364763049,LeftFoot_Target,0.2358734,0.1754022,0.0611356,352.3108,4.73448,11.74536,
0,1643364763179,LeftFoot_Target,0.232746,0.1732466,0.06165709,352.5189,5.494509,19.40286,
0,1643364763301,LeftFoot_Target,0.2298644,0.1719438,0.06148373,350.0681,5.351425,25.6775,
0,1643364763427,LeftFoot_Target,0.2279021,0.1704913,0.05980709,348.8088,4.906132,27.22895,
0,1643364763528,LeftFoot_Target,0.2282753,0.1694249,0.06215661,350.4305,5.155778,28.35244,
0,1643364763663,LeftFoot_Target,0.2266875,0.1703814,0.06036758,344.5802,5.132368,29.49136,
0,1643364763796,LeftFoot_Target,0.227736,0.1698324,0.05922644,346.2885,5.409223,28.33618,
0,1643364763896,LeftFoot_Target,0.2284197,0.1692968,0.05923511,343.8534,5.855151,27.89658,
0,1643364764029,LeftFoot_Target,0.2289463,0.1705031,0.05947049,347.8147,6.768554,27.23611,
0,1643364764162,LeftFoot_Target,0.2288973,0.1695273,0.06208,349.0406,6.630587,28.9837,
0,1643364764294,LeftFoot_Target,0.2268328,0.1697572,0.06214426,351.2163,6.278411,32.54871,
0,1643364764395,LeftFoot_Target,0.2257849,0.1685431,0.0619642,349.928,6.60695,33.67383,
0,1643364764528,LeftFoot_Target,0.2236667,0.1695242,0.06183091,352.1939,6.035357,37.39389,
0,1643364764628,LeftFoot_Target,0.2230368,0.1688712,0.06173306,350.3972,6.244297,38.58671,
0,1643364764761,LeftFoot_Target,0.2234131,0.1673458,0.06038946,348.4711,6.855933,36.42691,
0,1643364764894,LeftFoot_Target,0.223865,0.1684635,0.06042242,346.4809,6.459404,39.81483,
0,1643364765027,LeftFoot_Target,0.2214978,0.1692979,0.06049979,344.7308,6.093371,44.13644,
0,1643364765159,LeftFoot_Target,0.2168307,0.177521,0.05709236,336.2056,3.918121,51.60242,
0,1643364765260,LeftFoot_Target,0.205246,0.1896003,0.04380247,328.7755,0.4694547,58.15689,
0,1643364765361,LeftFoot_Target,0.1506074,0.2060905,0.01023365,331.7252,356.5067,58.282,
0,1643364765493,LeftFoot_Target,-0.05863446,0.1888375,-0.07973389,358.3846,356.2652,31.63267,
0,1643364765594,LeftFoot_Target,-0.2893021,0.1776192,-0.08708225,357.7716,0.7183446,8.768476,
0,1643364765694,LeftFoot_Target,-0.49973,0.1952062,-0.04791362,357.7324,10.37255,355.3946,
0,1643364765805,LeftFoot_Target,-0.6375688,0.2017449,-0.0009912066,351.286,10.015,1.427051,
0,1643364765928,LeftFoot_Target,-0.7053196,0.197276,0.02082993,344.7683,358.9254,8.354536,
0,1643364766028,LeftFoot_Target,-0.690914,0.176833,0.02816426,354.3079,3.297649,4.558117,
0,1643364766162,LeftFoot_Target,-0.68547,0.181646,0.03004982,356.4182,3.619953,2.540838,
0,1643364766264,LeftFoot_Target,-0.6854888,0.1817721,0.03080482,357.1787,3.568951,1.765984,
0,1643364766394,LeftFoot_Target,-0.6856982,0.1820501,0.0296391,356.8207,3.590747,1.273882,
0,1643364766495,LeftFoot_Target,-0.686304,0.180073,0.02942925,356.0204,3.537524,1.646152,
0,1643364766627,LeftFoot_Target,-0.6863595,0.1783528,0.02835266,354.0448,3.456674,2.429785,
0,1643364766754,LeftFoot_Target,-0.6866834,0.1789564,0.02776117,354.4992,3.340238,2.464514,
0,1643364766880,LeftFoot_Target,-0.6864282,0.1791214,0.02857461,354.6934,3.347383,2.233364,
0,1643364767010,LeftFoot_Target,-0.6859547,0.1805283,0.02789064,354.4756,3.438001,1.403553,
0,1643364767111,LeftFoot_Target,-0.6858508,0.1806186,0.02829902,354.4674,3.366112,1.305433,
0,1643364767211,LeftFoot_Target,-0.6858038,0.1792042,0.02737027,353.8382,3.382254,1.492982,
0,1643364767318,LeftFoot_Target,-0.6866326,0.1798351,0.02864634,356.9849,3.031626,0.9578487,
0,1643364767429,LeftFoot_Target,-0.6869678,0.1801289,0.03054694,357.9076,3.130418,0.6111204,
0,1643364767537,LeftFoot_Target,-0.6871534,0.1816292,0.03306774,0.3310852,2.931009,0.002237421,
0,1643364767647,LeftFoot_Target,-0.6877154,0.1792702,0.03136677,358.4937,3.097957,1.065204,
0,1643364767766,LeftFoot_Target,-0.6869851,0.1767065,0.02791786,355.7119,2.861998,2.904342,
0,1643364767874,LeftFoot_Target,-0.6872603,0.1760422,0.02718467,354.4473,2.603693,3.261138,
0,1643364767978,LeftFoot_Target,-0.6883804,0.1765011,0.02997747,358.4819,2.499284,2.607153,
0,1643364768079,LeftFoot_Target,-0.6879994,0.1718778,0.02833102,352.7143,1.89374,5.924249,
0,1643364768210,LeftFoot_Target,-0.6883785,0.1732064,0.0272284,354.3714,1.91564,5.435176,
0,1643364768310,LeftFoot_Target,-0.6876208,0.17409,0.02861363,355.8345,2.026482,3.885383,
0,1643364768411,LeftFoot_Target,-0.6871888,0.1739253,0.02886826,355.6731,2.087416,4.226078,
0,1643364768513,LeftFoot_Target,-0.6866434,0.1733568,0.02833402,353.8599,2.151729,5.175661,
0,1643364768618,LeftFoot_Target,-0.6865832,0.1738073,0.02655591,351.3337,2.110334,5.526858,
0,1643364768725,LeftFoot_Target,-0.6867685,0.1761996,0.02586718,351.2778,2.208327,4.454565,
0,1643364768834,LeftFoot_Target,-0.6867598,0.1764713,0.02556672,349.2505,2.448003,4.647548,
0,1643364768959,LeftFoot_Target,-0.6873285,0.1721319,0.02763379,352.0603,2.766177,10.01267,
0,1643364769093,LeftFoot_Target,-0.6901997,0.1698982,0.02707996,349.3657,3.338678,16.13454,
0,1643364769225,LeftFoot_Target,-0.692229,0.1696245,0.02409459,342.3533,4.211869,19.52331,
0,1643364769325,LeftFoot_Target,-0.6941952,0.1709555,0.01826491,332.6092,3.746264,24.52297,
0,1643364769426,LeftFoot_Target,-0.6991453,0.1776392,0.004275631,326.2836,12.09914,29.93815,
0,1643364769559,LeftFoot_Target,-0.7897878,0.1826309,-0.1247806,357.4343,352.5534,25.63134,
0,1643364769684,LeftFoot_Target,-0.9699915,0.1638096,-0.1386904,359.3938,357.4851,12.51056,
0,1643364769809,LeftFoot_Target,-1.18198,0.1733143,-0.07826214,354.5862,11.26877,357.2296,
0,1643364769916,LeftFoot_Target,-1.316174,0.1855772,-0.02954924,351.919,12.11592,358.9854,
0,1643364770027,LeftFoot_Target,-1.392632,0.1997191,0.01484831,347.3686,11.27739,359.9468,
0,1643364770141,LeftFoot_Target,-1.388267,0.1678339,0.04013757,357.418,12.05605,10.52336,
0,1643364770262,LeftFoot_Target,-1.383364,0.1696755,0.04015837,354.762,9.11139,5.175841,
0,1643364770391,LeftFoot_Target,-1.382935,0.1735923,0.03677684,353.7507,9.110689,3.585635,
0,1643364770493,LeftFoot_Target,-1.383599,0.1741002,0.03671329,355.7332,8.76379,2.835918,
0,1643364770627,LeftFoot_Target,-1.383189,0.1733211,0.03788489,355.7104,8.827791,2.86487,
0,1643364770759,LeftFoot_Target,-1.383489,0.1720307,0.03545328,354.585,8.899579,2.949949,
0,1643364770860,LeftFoot_Target,-1.383775,0.1728569,0.03484841,352.9142,8.969855,2.696601,
0,1643364770982,LeftFoot_Target,-1.384174,0.1716189,0.03559152,353.7469,8.75806,3.128206,
0,1643364771095,LeftFoot_Target,-1.383973,0.1723455,0.03588941,353.8698,8.794322,3.176334,
0,1643364771213,LeftFoot_Target,-1.384481,0.1700988,0.03594093,354.8635,8.516375,3.420541,
0,1643364771332,LeftFoot_Target,-1.384628,0.1688704,0.03772848,356.4703,8.322417,3.523238,
0,1643364771457,LeftFoot_Target,-1.384334,0.1700401,0.03708081,354.9937,8.568064,2.849541,
0,1643364771582,LeftFoot_Target,-1.384651,0.1710646,0.04079126,359.1682,8.203679,2.410346,
0,1643364771707,LeftFoot_Target,-1.383677,0.171494,0.03897666,356.2161,8.491179,2.254969,
0,1643364771827,LeftFoot_Target,-1.384319,0.17142,0.03947369,357.5515,8.372087,2.174335,
0,1643364771936,LeftFoot_Target,-1.383903,0.1684454,0.04228358,358.2118,8.343449,2.644478,
0,1643364772049,LeftFoot_Target,-1.384159,0.1676331,0.0405555,357.1142,8.202972,2.992184,
0,1643364772159,LeftFoot_Target,-1.384454,0.1677157,0.03852974,354.1155,8.484448,3.594795,
0,1643364772273,LeftFoot_Target,-1.384556,0.1678168,0.03810544,354.7588,8.412766,4.232025,
0,1643364772382,LeftFoot_Target,-1.385089,0.1694809,0.0371346,353.1414,8.79215,3.61381,
0,1643364772496,LeftFoot_Target,-1.384699,0.1660438,0.03901639,355.8076,8.455497,5.121358,
0,1643364772613,LeftFoot_Target,-1.385929,0.1665235,0.03945525,354.4674,8.13917,4.32965,
0,1643364772728,LeftFoot_Target,-1.385332,0.1640744,0.04075004,355.6832,8.051884,7.397016,
0,1643364772836,LeftFoot_Target,-1.386026,0.1625095,0.04258283,355.5596,8.213694,10.45329,
0,1643364772961,LeftFoot_Target,-1.387038,0.162138,0.0407288,353.2185,8.83083,13.10726,
0,1643364773068,LeftFoot_Target,-1.387236,0.1618581,0.03753084,350.201,9.600476,13.77214,
0,1643364773180,LeftFoot_Target,-1.388514,0.1615466,0.03976854,352.5812,9.394914,16.3641,
0,1643364773294,LeftFoot_Target,-1.389555,0.160553,0.04188711,353.441,9.987679,17.77642,
0,1643364773416,LeftFoot_Target,-1.388874,0.1605015,0.03939334,349.4388,9.283961,16.58464,
0,1643364773542,LeftFoot_Target,-1.388368,0.1633045,0.03849247,351.2213,8.54572,15.34185,
0,1643364773666,LeftFoot_Target,-1.390029,0.1611656,0.04307674,354.6257,8.297562,17.35684,
0,1643364773767,LeftFoot_Target,-1.391199,0.1619167,0.04468954,354.866,8.36095,20.71321,
0,1643364773898,LeftFoot_Target,-1.392331,0.1607096,0.04021415,348.2435,9.04278,20.5117,
0,1643364774022,LeftFoot_Target,-1.393357,0.1593421,0.04135586,352.0184,8.750021,24.46832,
0,1643364774148,LeftFoot_Target,-1.394759,0.1596511,0.04238258,349.3204,9.534989,24.85907,
0,1643364774267,LeftFoot_Target,-1.395654,0.1603748,0.03816944,347.3568,8.241172,26.68812,
0,1643364774384,LeftFoot_Target,-1.394717,0.1571774,0.03948102,346.1717,9.188712,24.14026,
0,1643364774506,LeftFoot_Target,-1.394037,0.156669,0.03993451,346.4679,9.040262,25.83372,
0,1643364774631,LeftFoot_Target,-1.394817,0.1583827,0.03802025,342.6308,9.603835,25.80435,
0,1643364774755,LeftFoot_Target,-1.395407,0.162244,0.03628118,340.8571,10.23986,24.58157,
0,1643364774873,LeftFoot_Target,-1.395663,0.1621235,0.03643635,341.8798,10.00388,25.80187,
0,1643364774985,LeftFoot_Target,-1.396348,0.1619008,0.03633894,339.829,9.79724,28.56308,
0,1643364775097,LeftFoot_Target,-1.397698,0.162294,0.03582768,338.8257,9.534004,32.75712,
0,1643364775215,LeftFoot_Target,-1.407187,0.1750175,0.02744822,327.8379,3.605264,40.37288,
0,1643364775332,LeftFoot_Target,-1.490114,0.1905943,-0.05121054,343.7913,356.9952,31.98442,
0,1643364775450,LeftFoot_Target,-1.635834,0.1749781,-0.1316318,1.884084,351.5175,21.41299,
0,1643364775569,LeftFoot_Target,-1.904766,0.1637467,-0.1332611,358.6339,3.838547,0.4283105,
0,1643364775688,LeftFoot_Target,-2.128058,0.1712989,-0.07391799,354.0263,11.03043,2.099692,
0,1643364775809,LeftFoot_Target,-2.233549,0.1856859,-0.02224203,345.8215,5.033324,7.671007,
0,1643364775922,LeftFoot_Target,-2.247375,0.176798,-0.009317379,343.012,357.4105,12.61775,
