unixTime,lslTime,EDA
1643363145412,1156.1672626,3
1643363145458,1156.1672647,3
1643363145458,1156.1672675,3
1643363145648,1156.1672711,3
1643363145648,1156.1672751,3
1643363145648,1156.3312067,3
1643363145648,1156.3314211,3
1643363145648,1156.331427,3
1643363145648,1156.3314308,3
1643363145648,1156.3315115,3
1643363145648,1156.3315149,3
1643363145648,1156.331517,3
1643363145648,1156.331519,3
1643363145689,1156.3315209,3
1643363145689,1156.3315228,3
1643363145689,1156.3315247,3
1643363145689,1156.3315265,3
1643363145689,1156.3315284,3
1643363145689,1156.3315304,3
1643363145689,1156.3315324,3
1643363145689,1156.4574656,3
1643363145689,1156.4576237,3
1643363145689,1156.4576297,3
1643363145732,1156.4576334,3
1643363145732,1156.4577067,3
1643363145732,1156.4577091,3
1643363145732,1156.457711,3
1643363145732,1156.4577129,2.98
1643363145732,1156.4577148,3
1643363145732,1156.4577167,2.98
1643363145732,1156.4577186,3
1643363145732,1156.4577206,2.98
1643363145732,1156.4577226,3
1643363145773,1156.4577245,2.98
1643363145773,1156.4577264,2.98
1643363146107,1156.6218769,2.98
1643363146107,1156.6218851,2.98
1643363146107,1156.621889,2.98
1643363146107,1156.6218913,2.98
1643363146107,1156.6218948,2.98
1643363146107,1156.6218979,2.98
1643363146107,1156.6219136,2.98
1643363146107,1156.6219174,2.98
1643363146107,1156.6219198,2.98
1643363146107,1156.6223077,3
1643363146147,1156.6223117,2.98
1643363146147,1156.622315,2.98
1643363146147,1156.622381,2.98
1643363146147,1156.6223848,3
1643363146147,1156.6224483,2.98
1643363146147,1156.7551966,2.98
1643363146147,1156.7552031,2.98
1643363146147,1156.7552053,3
1643363146147,1156.7552073,2.98
1643363146147,1156.7552093,2.98
1643363146190,1156.7552113,2.98
1643363146190,1156.7552137,3
1643363146190,1156.7552156,2.98
1643363146190,1156.7552175,2.98
1643363146190,1156.7552194,2.98
1643363146190,1156.7552216,2.98
1643363146190,1156.7552234,2.98
1643363146190,1156.7552254,2.98
1643363146190,1156.7552273,2.98
1643363146190,1156.7552291,3
1643363146225,1156.9050678,2.98
1643363146225,1156.9050763,2.98
1643363146412,1156.9050805,2.98
1643363146412,1156.905083,3
1643363146412,1156.9050864,2.98
1643363146412,1156.9050886,2.98
1643363146412,1156.9050918,2.98
1643363146412,1156.905094,3
1643363146412,1156.9055066,2.98
1643363146412,1156.9055111,2.98
1643363146412,1156.9055146,2.98
1643363146412,1156.9055837,2.98
1643363146449,1156.9055873,2.98
1643363146449,1156.9055908,2.98
1643363146449,1156.9055943,2.98
1643363146449,1157.0555129,2.98
1643363146449,1157.0557908,2.98
1643363146449,1157.0558107,2.98
1643363146449,1157.0558164,2.98
1643363146449,1157.0558186,2.98
1643363146449,1157.0558205,2.98
1643363146449,1157.0558224,2.98
1643363146487,1157.0558242,2.98
1643363146487,1157.0558261,2.98
1643363146487,1157.055828,2.98
1643363146487,1157.0558299,2.98
1643363146487,1157.0558317,2.98
1643363146487,1157.0558336,2.98
1643363146487,1157.0558354,2.98
1643363146487,1157.0558373,2.98
1643363146487,1157.221259,2.98
1643363146487,1157.2214307,2.98
1643363146527,1157.2214365,2.98
1643363146527,1157.2214403,2.98
1643363146686,1157.2215247,2.98
1643363146686,1157.2215284,2.98
1643363146686,1157.2215306,2.98
1643363146686,1157.2215327,2.98
1643363146686,1157.2215348,2.98
1643363146686,1157.2215368,2.98
1643363146686,1157.2215388,2.98
1643363146686,1157.2215406,2.98
1643363146686,1157.2215426,2.98
1643363146686,1157.2215446,2.98
1643363146727,1157.2215465,2.98
1643363146727,1157.366159,2.98
1643363146727,1157.3668473,2.98
1643363146727,1157.3669858,2.98
1643363146727,1157.3669924,2.98
1643363146727,1157.3669957,2.98
1643363146727,1157.3669993,2.98
1643363146727,1157.3670032,2.98
1643363146727,1157.367007,2.98
1643363146727,1157.3671453,2.95
1643363146768,1157.36715,2.95
1643363146768,1157.3671524,2.98
1643363146768,1157.3671797,2.98
1643363146768,1157.367182,2.98
1643363146768,1157.3671841,2.98
1643363146768,1157.367186,2.95
1643363146768,1157.5178757,2.95
1643363146768,1157.5182713,2.98
1643363146768,1157.5182755,2.95
1643363146768,1157.5182777,2.98
1643363146805,1157.5182796,2.95
1643363146805,1157.5182814,2.98
1643363147012,1157.5182841,2.95
1643363147012,1157.5182859,2.98
1643363147012,1157.5182876,2.98
1643363147012,1157.5182894,2.98
1643363147012,1157.5182916,2.95
1643363147012,1157.5182937,2.98
1643363147012,1157.5182955,2.95
1643363147012,1157.5182977,2.98
1643363147012,1157.5182995,2.95
1643363147012,1157.6764265,2.98
1643363147052,1157.6765016,2.95
1643363147052,1157.6765177,2.98
1643363147052,1157.6765202,2.95
1643363147052,1157.6765223,2.95
1643363147052,1157.6765242,2.95
1643363147052,1157.676526,2.95
1643363147052,1157.6765279,2.95
1643363147052,1157.6765297,2.98
1643363147052,1157.6765315,2.95
1643363147052,1157.6765333,2.95
1643363147094,1157.6765351,2.95
1643363147094,1157.6765369,2.95
1643363147094,1157.6765388,2.95
1643363147094,1157.6765406,2.95
1643363147094,1157.8225359,2.95
1643363147094,1157.8226939,2.95
1643363147094,1157.8226978,2.95
1643363147094,1157.8227006,2.95
1643363147094,1157.8227043,2.95
1643363147094,1157.8227079,2.95
1643363147135,1157.8227882,2.95
1643363147135,1157.8227917,2.95
1643363147332,1157.8227939,2.95
1643363147332,1157.8227958,2.95
1643363147332,1157.8227977,2.95
1643363147332,1157.8227996,2.95
1643363147332,1157.8228016,2.95
1643363147332,1157.8228034,2.95
1643363147332,1157.8228053,2.95
1643363147332,1157.9767942,2.95
1643363147332,1157.9768005,2.95
1643363147332,1157.9768027,2.95
1643363147370,1157.9768047,2.95
1643363147370,1157.9768067,2.95
1643363147370,1157.976809,2.95
1643363147370,1157.9768109,2.95
1643363147370,1157.9768128,2.95
1643363147370,1157.9768146,2.95
1643363147370,1157.9768166,2.95
1643363147370,1157.9768185,2.95
1643363147370,1157.9768203,2.95
1643363147370,1157.9768222,2.95
1643363147411,1157.9768241,2.95
1643363147411,1157.9768259,2.95
1643363147411,1158.1508401,2.95
1643363147411,1158.1508472,2.95
1643363147411,1158.1508504,2.95
1643363147411,1158.1508531,2.95
1643363147411,1158.1508571,2.95
1643363147411,1158.1508603,2.95
1643363147411,1158.1508678,2.95
1643363147411,1158.1511579,2.95
1643363147449,1158.1511626,2.95
1643363147449,1158.1511655,2.95
1643363147570,1158.1511679,2.95
1643363147570,1158.15117,2.95
1643363147570,1158.151172,2.95
1643363147570,1158.1511739,2.95
1643363147570,1158.1511758,2.95
1643363147570,1158.2793314,2.95
1643363147570,1158.2795849,2.95
1643363147570,1158.2795905,2.95
1643363147570,1158.2796793,2.95
1643363147570,1158.2796826,2.95
1643363147609,1158.2796847,2.95
1643363147609,1158.2796866,2.95
1643363147609,1158.2796885,2.95
1643363147609,1158.2796927,2.95
1643363147609,1158.2796946,2.95
1643363147609,1158.2798488,2.95
1643363147609,1158.2798568,2.95
1643363147609,1158.2798588,2.95
1643363147609,1158.2798607,2.93
1643363147609,1158.2798628,2.93
1643363147648,1158.3995628,2.93
1643363147648,1158.3995718,2.93
1643363147648,1158.3995854,2.93
1643363147648,1158.3997127,2.93
1643363147648,1158.399717,2.93
1643363147648,1158.3997209,2.93
1643363147648,1158.3997244,2.93
1643363147648,1158.399732,2.93
1643363147648,1158.3997713,2.93
1643363147648,1158.3997766,2.93
1643363147687,1158.3997789,2.93
1643363147687,1158.3997854,2.93
1643363147905,1158.3997976,2.93
1643363147905,1158.3998006,2.93
1643363147905,1158.3998081,2.93
1643363147905,1158.5782924,2.93
1643363147905,1158.5784536,2.93
1643363147905,1158.578459,2.93
1643363147905,1158.5784629,2.93
1643363147905,1158.5785341,2.93
1643363147905,1158.5785364,2.93
1643363147905,1158.5785383,2.93
1643363147952,1158.5785402,2.93
1643363147952,1158.5785421,2.93
1643363147952,1158.5785441,2.93
1643363147952,1158.578546,2.93
1643363147952,1158.578548,2.93
1643363147952,1158.5785499,2.93
1643363147952,1158.5785518,2.93
1643363147952,1158.5785537,2.93
1643363147952,1158.7036388,2.93
1643363147952,1158.7038184,2.93
1643363147993,1158.7038253,2.93
1643363147993,1158.7038293,2.93
1643363147993,1158.7038329,2.93
1643363147993,1158.7039163,2.93
1643363147993,1158.7039203,2.93
1643363147993,1158.7039225,2.93
1643363147993,1158.7039245,2.93
1643363147993,1158.7039264,2.93
1643363147993,1158.7039283,2.93
1643363147993,1158.7039302,2.93
1643363148036,1158.7039323,2.93
1643363148036,1158.7039341,2.93
1643363148358,1158.703936,2.93
1643363148358,1158.8690276,2.93
1643363148358,1158.8690369,2.93
1643363148358,1158.8690403,2.93
1643363148358,1158.8690439,2.93
1643363148358,1158.8690475,2.93
1643363148358,1158.8691538,2.93
1643363148358,1158.8691563,2.93
1643363148358,1158.8691582,2.93
1643363148358,1158.8691601,2.93
1643363148396,1158.8691622,2.93
1643363148396,1158.8691642,2.93
1643363148396,1158.8691661,2.93
1643363148396,1158.8691681,2.95
1643363148396,1158.8691702,2.93
1643363148396,1158.8691722,2.93
1643363148396,1159.0226052,2.95
1643363148396,1159.0226131,2.95
1643363148396,1159.0226171,2.95
1643363148396,1159.0226204,2.95
1643363148435,1159.0226237,2.95
1643363148435,1159.0227711,2.95
1643363148435,1159.0227765,2.95
1643363148435,1159.0227801,2.93
1643363148435,1159.022784,2.93
1643363148435,1159.0227861,2.93
1643363148435,1159.0228171,2.93
1643363148435,1159.0228229,2.93
1643363148435,1159.0228255,2.93
1643363148435,1159.0228691,2.93
1643363148475,1159.0228715,2.93
1643363148475,1159.1644017,2.93
1643363148669,1159.1644093,2.93
1643363148669,1159.1644139,2.93
1643363148669,1159.1644186,2.93
1643363148669,1159.1644253,2.93
1643363148669,1159.1645334,2.93
1643363148669,1159.1645389,2.93
1643363148669,1159.1645429,2.93
1643363148669,1159.1645463,2.93
1643363148669,1159.1645497,2.93
1643363148669,1159.1645531,2.93
1643363148711,1159.164556,2.93
1643363148711,1159.1646035,2.93
1643363148711,1159.164609,2.93
1643363148711,1159.1646128,2.93
1643363148711,1159.3054223,2.93
1643363148711,1159.3055814,2.93
1643363148711,1159.3056481,2.93
1643363148711,1159.3056642,2.93
1643363148711,1159.305669,2.93
1643363148711,1159.3056731,2.93
1643363148751,1159.3056759,2.93
1643363148751,1159.3056791,2.93
1643363148751,1159.3056825,2.93
1643363148751,1159.3056859,2.93
1643363148751,1159.3059936,2.93
1643363148751,1159.3060026,2.93
1643363148751,1159.3060053,2.93
1643363148751,1159.3060073,2.93
1643363148751,1159.3060092,2.93
1643363148751,1159.4695512,2.93
1643363148791,1159.469732,2.93
1643363148791,1159.4697377,2.93
1643363148956,1159.4697417,2.93
1643363148956,1159.4697451,2.93
1643363148956,1159.4697486,2.93
1643363148956,1159.4698164,2.93
1643363148956,1159.4698189,2.93
1643363148956,1159.4698209,2.93
1643363148956,1159.469823,2.93
1643363148956,1159.4698248,2.93
1643363148956,1159.4698268,2.93
1643363148956,1159.4698293,2.93
1643363148997,1159.4698311,2.93
1643363148997,1159.4698331,2.93
1643363148997,1159.6276256,2.93
1643363148997,1159.6277153,2.93
1643363148997,1159.6278108,2.93
1643363148997,1159.627828,2.93
1643363148997,1159.6278343,2.93
1643363148997,1159.627841,2.93
1643363148997,1159.6278493,2.93
1643363148997,1159.6278518,2.93
1643363149043,1159.6278539,2.93
1643363149043,1159.6278557,2.93
1643363149043,1159.6278576,2.93
1643363149043,1159.6278596,2.93
1643363149043,1159.6278615,2.93
1643363149043,1159.6278633,2.93
1643363149043,1159.6278652,2.93
1643363149043,1159.7645382,2.93
1643363149043,1159.7646943,2.93
1643363149043,1159.7647095,2.93
1643363149083,1159.7647461,2.93
1643363149083,1159.7647513,2.93
1643363149242,1159.7647552,2.93
1643363149242,1159.7647573,2.93
1643363149242,1159.7647608,2.93
1643363149242,1159.7647629,2.93
1643363149242,1159.7647661,2.93
1643363149242,1159.7647682,2.93
1643363149242,1159.7647716,2.93
1643363149242,1159.7647737,2.93
1643363149242,1159.7648254,2.93
1643363149242,1159.7648277,2.93
1643363149282,1159.918899,2.93
1643363149282,1159.9189381,2.93
1643363149282,1159.9189434,2.93
1643363149282,1159.9189473,2.93
1643363149282,1159.9189497,2.93
1643363149282,1159.918953,2.93
1643363149282,1159.9189563,2.93
1643363149282,1159.9189596,2.93
1643363149282,1159.9189628,2.93
1643363149282,1159.9189661,2.93
1643363149324,1159.9189683,2.93
1643363149324,1159.919516,2.93
1643363149324,1159.9195207,2.93
1643363149324,1159.9195244,2.93
1643363149324,1159.9196059,2.93
1643363149324,1160.0774133,2.93
1643363149324,1160.0775759,2.93
1643363149324,1160.0775808,2.93
1643363149324,1160.0775843,2.93
1643363149324,1160.0776555,2.93
1643363149367,1160.077658,2.91
1643363149367,1160.07766,2.91
1643363149577,1160.0776619,2.91
1643363149577,1160.0776638,2.93
1643363149577,1160.0776657,2.91
1643363149577,1160.0776677,2.91
1643363149577,1160.0776696,2.91
1643363149577,1160.0776715,2.93
1643363149577,1160.0776733,2.91
1643363149577,1160.0776751,2.91
1643363149577,1160.2502412,2.91
1643363149577,1160.2502489,2.93
1643363149619,1160.250253,2.91
1643363149619,1160.2502572,2.91
1643363149619,1160.2502606,2.91
1643363149619,1160.2503521,2.93
1643363149619,1160.2505022,2.91
1643363149619,1160.2505047,2.91
1643363149619,1160.2505067,2.91
1643363149619,1160.2505086,2.93
1643363149619,1160.2505105,2.91
1643363149619,1160.2505124,2.91
1643363149663,1160.2505143,2.91
1643363149663,1160.2505162,2.91
1643363149663,1160.2505182,2.91
1643363149663,1160.3734486,2.91
1643363149663,1160.3735847,2.93
1643363149663,1160.37359,2.93
1643363149663,1160.3736014,2.91
1643363149663,1160.3736133,2.91
1643363149663,1160.3736178,2.91
1643363149663,1160.3736282,2.93
1643363149706,1160.3737051,2.91
1643363149706,1160.3737823,2.93
1643363149840,1160.3738227,2.93
1643363149840,1160.3738257,2.93
1643363149840,1160.3738278,2.93
1643363149840,1160.3738298,2.91
1643363149840,1160.3738318,2.91
1643363149840,1160.3738337,2.93
1643363149840,1160.532211,2.91
1643363149840,1160.5324412,2.91
1643363149840,1160.5324462,2.91
1643363149840,1160.53245,2.91
1643363149885,1160.5324524,2.91
1643363149885,1160.5324557,2.91
1643363149885,1160.532458,2.91
1643363149885,1160.5324613,2.91
1643363149885,1160.5324645,2.91
1643363149885,1160.5324679,2.91
1643363149885,1160.5324716,2.91
1643363149885,1160.5324739,2.91
1643363149885,1160.5324771,2.91
1643363149885,1160.5324793,2.91
1643363149930,1160.5325067,2.91
1643363149930,1160.6713717,2.91
1643363149930,1160.6715349,2.91
1643363149930,1160.6715917,2.91
1643363149930,1160.671597,2.91
1643363149930,1160.6716008,2.91
1643363149930,1160.6716031,2.91
1643363149930,1160.6716064,2.91
1643363149930,1160.6716085,2.91
1643363149930,1160.6716119,2.91
1643363149972,1160.6716139,2.91
1643363149972,1160.671651,2.91
1643363150155,1160.6716544,2.91
1643363150155,1160.6716566,2.91
1643363150155,1160.6716586,2.91
1643363150155,1160.6716605,2.91
1643363150155,1160.8045649,2.91
1643363150155,1160.8045721,2.93
1643363150155,1160.804575,2.91
1643363150155,1160.8046479,2.91
1643363150155,1160.8046532,2.91
1643363150155,1160.804657,2.93
1643363150201,1160.8046607,2.91
1643363150201,1160.8047093,2.91
1643363150201,1160.8047145,2.91
1643363150201,1160.8047218,2.91
1643363150201,1160.8047749,2.91
1643363150201,1160.8047799,2.91
1643363150201,1160.8047833,2.91
1643363150201,1160.80485,2.91
1643363150201,1160.8048522,2.91
1643363150201,1160.9791741,2.91
1643363150240,1160.9796027,2.91
1643363150240,1160.9796084,2.91
1643363150240,1160.9796117,2.91
1643363150240,1160.9797126,2.91
1643363150240,1160.9798768,2.91
1643363150240,1160.9798824,2.91
1643363150240,1160.9798862,2.91
1643363150240,1160.9798902,2.91
1643363150240,1160.979894,2.91
1643363150240,1160.9798975,2.91
1643363150283,1160.9799011,2.91
1643363150283,1160.9799032,2.91
1643363150449,1160.9799052,2.91
1643363150449,1160.9799084,2.91
1643363150449,1161.158465,2.91
1643363150449,1161.1585132,2.91
1643363150449,1161.1585169,2.88
1643363150449,1161.1585191,2.91
1643363150449,1161.158521,2.88
1643363150449,1161.1585229,2.91
1643363150449,1161.1585248,2.88
1643363150449,1161.1585266,2.91
1643363150491,1161.1585285,2.91
1643363150491,1161.1585304,2.91
1643363150491,1161.1585323,2.91
1643363150491,1161.1585345,2.91
1643363150491,1161.1585362,2.88
1643363150491,1161.1585381,2.88
1643363150491,1161.1585399,2.88
1643363150491,1161.2748293,2.91
1643363150491,1161.2748371,2.88
1643363150491,1161.2748412,2.88
1643363150531,1161.2748448,2.88
1643363150531,1161.274848,2.91
1643363150531,1161.2748845,2.88
1643363150531,1161.2748882,2.88
1643363150531,1161.2748919,2.88
1643363150531,1161.2749217,2.88
1643363150531,1161.2749254,2.88
1643363150531,1161.2749287,2.88
1643363150531,1161.2749413,2.88
1643363150531,1161.2749448,2.88
1643363150576,1161.2749481,2.88
1643363150576,1161.2749689,2.88
1643363150890,1161.4388659,2.88
1643363150890,1161.4393076,2.88
1643363150890,1161.4393127,2.88
1643363150890,1161.4393159,2.88
1643363150890,1161.4393192,2.88
1643363150890,1161.4395322,2.88
1643363150890,1161.4395356,2.88
1643363150890,1161.4395376,2.88
1643363150890,1161.43954,2.88
1643363150890,1161.439542,2.88
1643363150945,1161.4395439,2.88
1643363150945,1161.4395458,2.88
1643363150945,1161.4395477,2.88
1643363150945,1161.4395495,2.88
1643363150945,1161.4395513,2.88
1643363150945,1161.57097,2.88
1643363150945,1161.5710426,2.88
1643363150945,1161.5710855,2.88
1643363150945,1161.5710909,2.88
1643363150945,1161.5711033,2.88
1643363150981,1161.5711093,2.88
1643363150981,1161.5711116,2.88
1643363150981,1161.5711136,2.88
1643363150981,1161.5711163,2.88
1643363150981,1161.5711183,2.88
1643363150981,1161.5711331,2.88
1643363150981,1161.5711407,2.88
1643363150981,1161.5711431,2.88
1643363150981,1161.571145,2.91
1643363150981,1161.571147,2.91
1643363151026,1161.7141924,2.91
1643363151026,1161.7146834,2.91
1643363151171,1161.7146891,2.91
1643363151171,1161.7147391,2.91
1643363151171,1161.7147479,2.91
1643363151171,1161.7147515,2.91
1643363151171,1161.7147544,2.91
1643363151171,1161.714757,2.91
1643363151171,1161.7147595,2.91
1643363151171,1161.7147616,2.91
1643363151171,1161.7147639,2.91
1643363151171,1161.7149933,2.91
1643363151218,1161.7149963,2.91
1643363151218,1161.7149984,2.91
1643363151218,1161.7150003,2.91
1643363151218,1161.8709133,2.91
1643363151218,1161.8713483,2.91
1643363151218,1161.8713543,2.91
1643363151218,1161.8713581,2.91
1643363151218,1161.8715098,2.91
1643363151218,1161.8715152,2.91
1643363151218,1161.871519,2.91
1643363151253,1161.8715227,2.88
1643363151253,1161.871526,2.91
1643363151253,1161.8716039,2.88
1643363151253,1161.8716078,2.88
1643363151253,1161.87161,2.88
1643363151253,1161.8716121,2.88
1643363151253,1161.871614,2.88
1643363151253,1161.871616,2.88
1643363151253,1162.0054833,2.88
1643363151253,1162.0056504,2.88
1643363151298,1162.0056549,2.88
1643363151298,1162.0056583,2.88
1643363151511,1162.0057349,2.88
1643363151511,1162.0057371,2.88
1643363151511,1162.0057391,2.88
1643363151511,1162.005741,2.88
1643363151511,1162.0057429,2.88
1643363151511,1162.0057448,2.88
1643363151511,1162.0057548,2.88
1643363151511,1162.0057642,2.88
1643363151511,1162.005767,2.88
1643363151511,1162.0057691,2.88
1643363151552,1162.0058543,2.88
1643363151552,1162.1884197,2.88
1643363151552,1162.1885747,2.88
1643363151552,1162.1885795,2.88
1643363151552,1162.188583,2.88
1643363151552,1162.1886566,2.88
1643363151552,1162.1886589,2.88
1643363151552,1162.1886608,2.91
1643363151552,1162.188663,2.88
1643363151552,1162.188665,2.91
1643363151596,1162.1886669,2.91
1643363151596,1162.1886688,2.91
1643363151596,1162.1886708,2.88
1643363151596,1162.1886727,2.88
1643363151596,1162.1886747,2.91
1643363151596,1162.1886765,2.91
1643363151596,1162.3353948,2.91
1643363151596,1162.3354034,2.91
1643363151596,1162.3356119,2.91
1643363151596,1162.3356153,2.91
1643363151641,1162.3356174,2.91
1643363151641,1162.3356194,2.91
1643363151811,1162.3356213,2.91
1643363151811,1162.3356232,2.91
1643363151811,1162.335625,2.91
1643363151811,1162.3356268,2.91
1643363151811,1162.3356287,2.88
1643363151811,1162.3356305,2.88
1643363151811,1162.3356323,2.88
1643363151811,1162.3356341,2.88
1643363151811,1162.3356359,2.88
1643363151811,1162.461456,2.88
1643363151856,1162.4614641,2.88
1643363151856,1162.4614682,2.88
1643363151856,1162.4616942,2.88
1643363151856,1162.4617294,2.88
1643363151856,1162.4617426,2.88
1643363151856,1162.4617459,2.88
1643363151856,1162.4617481,2.88
1643363151856,1162.4617501,2.88
1643363151856,1162.461752,2.88
1643363151856,1162.4617539,2.88
1643363151899,1162.4617659,2.86
1643363151899,1162.4617724,2.88
1643363151899,1162.4617747,2.86
1643363151899,1162.4617766,2.86
1643363151899,1162.6238486,2.86
1643363151899,1162.6242409,2.88
1643363151899,1162.6242454,2.86
1643363151899,1162.6242492,2.86
1643363151899,1162.624324,2.86
1643363151899,1162.6243298,2.88
1643363151943,1162.6243339,2.86
1643363151943,1162.6243374,2.86
1643363152079,1162.624392,2.86
1643363152079,1162.6243958,2.88
1643363152079,1162.6244996,2.86
1643363152079,1162.6245049,2.88
1643363152079,1162.6245087,2.86
1643363152079,1162.6245109,2.86
1643363152079,1162.6245141,2.86
1643363152079,1162.7535237,2.86
1643363152079,1162.7536776,2.86
1643363152079,1162.7536822,2.86
1643363152121,1162.7536856,2.86
1643363152121,1162.7537198,2.86
1643363152121,1162.7537254,2.86
1643363152121,1162.753729,2.86
1643363152121,1162.7537311,2.86
1643363152121,1162.7537335,2.86
1643363152121,1162.7537353,2.86
1643363152121,1162.7537373,2.86
1643363152121,1162.7537392,2.86
1643363152121,1162.7537411,2.86
1643363152163,1162.7537429,2.86
1643363152163,1162.7537447,2.86
1643363152163,1162.9065719,2.86
1643363152163,1162.9067084,2.86
1643363152163,1162.9067211,2.86
1643363152163,1162.9067245,2.86
1643363152163,1162.906727,2.86
1643363152163,1162.906729,2.86
1643363152163,1162.9067311,2.86
1643363152163,1162.906733,2.86
1643363152211,1162.9067349,2.86
1643363152211,1162.9067372,2.86
1643363152372,1162.9067392,2.86
1643363152372,1162.9067412,2.86
1643363152372,1162.9067431,2.86
1643363152372,1162.906745,2.86
1643363152372,1162.9067469,2.86
1643363152372,1163.0814826,2.86
1643363152372,1163.0816455,2.86
1643363152372,1163.0816503,2.86
1643363152372,1163.0816541,2.86
1643363152372,1163.0817522,2.86
1643363152414,1163.081756,2.86
1643363152414,1163.0817582,2.86
1643363152414,1163.0817602,2.86
1643363152414,1163.0817621,2.86
1643363152414,1163.0817641,2.86
1643363152414,1163.0817661,2.86
1643363152414,1163.081768,2.86
1643363152414,1163.0817699,2.86
1643363152414,1163.0817718,2.86
1643363152414,1163.0817737,2.86
1643363152455,1163.2049107,2.86
1643363152455,1163.2049277,2.86
1643363152455,1163.2049305,2.86
1643363152455,1163.2049325,2.86
1643363152455,1163.2049344,2.86
1643363152455,1163.2049364,2.86
1643363152455,1163.2049389,2.86
1643363152455,1163.2049408,2.86
1643363152455,1163.2049426,2.86
1643363152455,1163.2049444,2.88
1643363152495,1163.2049462,2.88
1643363152495,1163.204948,2.88
1643363152706,1163.2049497,2.88
1643363152706,1163.2049515,2.88
1643363152706,1163.2049533,2.88
1643363152706,1163.372351,2.88
1643363152706,1163.3723751,2.88
1643363152706,1163.3723823,2.88
1643363152706,1163.3723863,2.88
1643363152706,1163.3725745,2.88
1643363152706,1163.3725803,2.91
1643363152706,1163.3725838,2.91
1643363152748,1163.3725874,2.91
1643363152748,1163.3725898,2.91
1643363152748,1163.3725931,2.91
1643363152748,1163.3727219,2.91
1643363152748,1163.372766,2.91
1643363152748,1163.3727767,2.91
1643363152748,1163.3727791,2.93
1643363152748,1163.3727812,2.93
1643363152748,1163.5071176,2.93
1643363152748,1163.5071931,2.93
1643363152789,1163.5073145,2.93
1643363152789,1163.5073216,2.93
1643363152789,1163.5073239,2.93
1643363152789,1163.5073259,2.93
1643363152789,1163.507328,2.93
1643363152789,1163.5073299,2.93
1643363152789,1163.5073318,2.93
1643363152789,1163.5073337,2.93
1643363152789,1163.5073357,2.93
1643363152789,1163.5073375,2.93
1643363152832,1163.5073394,2.93
1643363152832,1163.5073412,2.93
1643363153142,1163.5073431,2.91
1643363153142,1163.6845298,2.91
1643363153142,1163.6846883,2.91
1643363153142,1163.6846955,2.91
1643363153142,1163.6847179,2.91
1643363153142,1163.6847727,2.91
1643363153142,1163.6847777,2.88
1643363153142,1163.6847816,2.88
1643363153142,1163.684784,2.88
1643363153142,1163.6847873,2.88
1643363153188,1163.6847915,2.88
1643363153188,1163.6847937,2.88
1643363153188,1163.6847971,2.88
1643363153188,1163.6848009,2.88
1643363153188,1163.6848044,2.88
1643363153188,1163.6848066,2.88
1643363153188,1163.8155736,2.88
1643363153188,1163.8156229,2.88
1643363153188,1163.8156276,2.88
1643363153188,1163.8156317,2.88
1643363153237,1163.815634,2.88
1643363153237,1163.8156373,2.88
1643363153237,1163.8156395,2.88
1643363153237,1163.8156427,2.88
1643363153237,1163.8156465,2.88
1643363153237,1163.8156486,2.88
1643363153237,1163.8156518,2.88
1643363153237,1163.8156539,2.88
1643363153237,1163.8156571,2.88
1643363153237,1163.8156592,2.88
1643363153276,1163.8156834,2.88
1643363153276,1163.965913,2.88
1643363153432,1163.9659221,2.88
1643363153432,1163.9659252,2.91
1643363153432,1163.9659274,2.91
1643363153432,1163.9659294,2.91
1643363153432,1163.9659314,2.91
1643363153432,1163.9659335,2.91
1643363153432,1163.9659355,2.91
1643363153432,1163.9659374,2.91
1643363153432,1163.9659394,2.91
1643363153432,1163.9659413,2.91
1643363153474,1163.9659432,2.91
1643363153474,1163.965945,2.91
1643363153474,1163.9659471,2.91
1643363153474,1163.965949,2.93
1643363153474,1164.1323216,2.93
1643363153474,1164.1324407,2.93
1643363153474,1164.1324459,2.93
1643363153474,1164.1324496,2.93
1643363153474,1164.1325605,2.93
1643363153474,1164.132564,2.93
1643363153516,1164.1325664,2.93
1643363153516,1164.1325683,2.95
1643363153516,1164.1325701,2.95
1643363153516,1164.132572,2.95
1643363153516,1164.1325738,2.95
1643363153516,1164.1325757,2.95
1643363153516,1164.1325775,2.95
1643363153516,1164.1325794,2.95
1643363153516,1164.1325812,2.95
1643363153516,1164.2624621,2.95
1643363153559,1164.26247,2.95
1643363153559,1164.2624739,2.95
1643363153770,1164.262529,2.95
1643363153770,1164.2625332,2.95
1643363153770,1164.2625366,2.95
1643363153770,1164.2625839,2.95
1643363153770,1164.2625878,2.95
1643363153770,1164.2625911,2.95
1643363153770,1164.2626754,2.95
1643363153770,1164.262679,2.95
1643363153770,1164.2626813,2.95
1643363153770,1164.2626833,2.95
1643363153817,1164.2626851,2.95
1643363153817,1164.2626873,2.95
1643363153817,1164.4366245,2.95
1643363153817,1164.4367815,2.95
1643363153817,1164.4367869,2.95
1643363153817,1164.4367903,2.95
1643363153817,1164.4368663,2.95
1643363153817,1164.4368701,2.95
1643363153817,1164.4368723,2.95
1643363153817,1164.4368898,2.95
1643363153861,1164.4368917,2.95
1643363153861,1164.4368937,2.95
1643363153861,1164.4368956,2.95
1643363153861,1164.4368976,2.95
1643363153861,1164.4368994,2.95
1643363153861,1164.4369016,2.95
1643363153861,1164.4369035,2.95
1643363153861,1164.5810382,2.95
1643363153861,1164.5810461,2.95
