unixTime,lslTime,ECG
1643463820191,18006.0654772,-73
1643463820191,18006.0654801,-54
1643463820191,18006.0654831,-40
1643463820191,18006.0654862,-28
1643463820191,18006.0654891,-11
1643463820191,18006.0654948,-21
1643463820191,18006.0654978,-54
1643463820191,18006.0655028,-77
1643463820191,18006.0655058,-84
1643463820191,18006.0655107,-84
1643463820214,18006.0655138,-73
1643463820214,18006.0655184,-56
1643463820214,18006.0655214,-44
1643463820214,18006.0655262,-54
1643463820214,18006.0655292,-68
1643463820214,18006.0655333,-91
1643463820214,18006.0655362,-96
1643463820214,18006.0655392,77
1643463820214,18006.0655421,530
1643463820214,18006.0655449,1152
1643463820236,18006.0655476,1564
1643463820236,18006.0655504,1161
1643463820236,18006.0655533,171
1643463820236,18006.0655561,-240
1643463820236,18006.0655589,-44
1643463820236,18006.0655617,-61
1643463820236,18006.0655645,-193
1643463820236,18006.0655674,-136
1643463820236,18006.0655702,-108
1643463820236,18006.0655732,-139
1643463820259,18006.0655763,-101
1643463820259,18006.0655792,-75
1643463820259,18006.065582,-103
1643463820259,18006.0655848,-94
1643463820259,18006.0655876,-54
1643463820259,18006.0655904,-30
1643463820259,18006.0655937,-14
1643463820259,18006.0655965,7
1643463820259,18006.0655994,18
1643463820259,18006.0656026,42
1643463820282,18006.0656055,80
1643463820282,18006.0656083,98
1643463820282,18006.0656111,110
1643463820282,18006.0656139,131
1643463820481,18006.0656174,129
1643463820481,18006.0656202,113
1643463820481,18006.0656231,113
1643463820481,18006.065626,110
1643463820481,18006.0656288,94
1643463820481,18006.0656316,75
1643463820481,18006.0656345,25
1643463820481,18006.0656374,-40
1643463820481,18006.0656402,-89
1643463820481,18006.0656431,-117
1643463820504,18006.0656464,-117
1643463820504,18006.0656492,-106
1643463820504,18006.065652,-110
1643463820504,18006.0656548,-108
1643463820504,18006.0656576,-96
1643463820504,18006.0656604,-117
1643463820504,18006.0656799,-124
1643463820504,18006.0656888,-96
1643463820504,18006.0656924,-84
1643463820504,18006.0656954,-89
1643463820526,18006.0656983,-73
1643463820526,18006.0657013,-42
1643463820526,18006.0657041,-35
1643463820526,18006.065707,-44
1643463820526,18006.06571,-44
1643463820526,18006.0657129,-42
1643463820526,18006.4181235,-37
1643463820526,18006.418135,-16
1643463820526,18006.4181387,-7
1643463820526,18006.4181436,-9
1643463820547,18006.4181468,16
1643463820547,18006.4181499,47
1643463820547,18006.4181529,47
1643463820547,18006.4181559,49
1643463820547,18006.4181588,56
1643463820547,18006.4181618,28
1643463820547,18006.4181648,-4
1643463820547,18006.4181696,9
1643463820547,18006.4181725,37
1643463820547,18006.4181755,40
1643463820569,18006.4181785,32
1643463820569,18006.4181815,35
1643463820569,18006.4181844,40
1643463820569,18006.4181873,37
1643463820569,18006.4181903,28
1643463820569,18006.4181933,4
1643463820569,18006.4181963,28
1643463820569,18006.4181994,259
1643463820569,18006.4182042,793
1643463820569,18006.418207,1465
1643463820591,18006.41821,1625
1643463820591,18006.418213,838
1643463820591,18006.418218,-7
1643463820591,18006.4182228,-77
1643463820591,18006.4182267,30
1643463820591,18006.4182298,-82
1643463820591,18006.4182346,-89
1643463820591,18006.4182391,-44
1643463820591,18006.4182439,-96
1643463820591,18006.4182482,-101
1643463820614,18006.4182522,-73
1643463820614,18006.4182553,-96
1643463820614,18006.4182601,-94
1643463820614,18006.4182629,-54
1643463820614,18006.418266,-42
1643463820614,18006.418269,-40
1643463820614,18006.4182719,-25
1643463820614,18006.4182749,-9
1643463820614,18006.4182785,-2
1643463820614,18006.4182815,0
1643463820635,18006.4182845,11
1643463820635,18006.4182875,44
1643463820635,18006.4182924,68
1643463820635,18006.4182954,89
1643463821081,18006.4182984,120
1643463821081,18006.4183013,131
1643463821081,18006.4183041,124
1643463821081,18006.418307,101
1643463821081,18006.4183098,65
1643463821081,18006.4183126,32
1643463821081,18006.4183154,-11
1643463821081,18006.4183182,-47
1643463821081,18006.418321,-58
1643463821081,18006.4183238,-70
1643463821103,18006.4183267,-87
1643463821103,18006.4183294,-80
1643463821103,18006.4183322,-70
1643463821103,18006.418335,-75
1643463821103,18006.4183378,-63
1643463821103,18006.4183406,-49
1643463821103,18006.4183435,-63
1643463821103,18006.4183465,-65
1643463821103,18006.4183495,-47
1643463821103,18006.4183525,-35
1643463821125,18006.4183554,-42
1643463821125,18006.4183584,-51
1643463821125,18006.4183634,-44
1643463821125,18006.4183662,-25
1643463821125,18006.4183693,-25
1643463821125,18007.0147534,-51
1643463821125,18007.014766,-63
1643463821125,18007.0147697,-58
1643463821125,18007.0147728,-47
1643463821125,18007.0147757,-32
1643463821147,18007.0147795,-18
1643463821147,18007.0147823,-4
1643463821147,18007.0147853,-14
1643463821147,18007.0147882,-47
1643463821147,18007.014791,-65
1643463821147,18007.0147939,-65
1643463821147,18007.0147981,-65
1643463821147,18007.014801,-73
1643463821147,18007.0148038,-91
1643463821147,18007.0148067,-108
1643463821182,18007.0148096,-108
1643463821182,18007.0148125,-101
1643463821182,18007.0148153,-84
1643463821182,18007.0148183,-82
1643463821182,18007.0148211,-113
1643463821182,18007.0148239,-91
1643463821182,18007.0148268,103
1643463821182,18007.0148297,487
1643463821182,18007.0148325,984
1643463821182,18007.0148354,1206
1643463821214,18007.0148383,711
1643463821214,18007.0148412,-16
1643463821214,18007.014844,-160
1643463821214,18007.0148469,-11
1643463821214,18007.0148498,-73
1643463821214,18007.0148526,-134
1643463821214,18007.0148554,-80
1643463821214,18007.0148583,-82
1643463821214,18007.0148612,-110
1643463821214,18007.0148641,-84
1643463821247,18007.014867,-58
1643463821247,18007.0148707,-58
1643463821247,18007.0148744,-47
1643463821247,18007.0148773,-30
1643463821247,18007.0148802,-28
1643463821247,18007.014883,-23
1643463821247,18007.014886,0
1643463821247,18007.0148904,21
1643463821247,18007.0148936,49
1643463821247,18007.0148986,77
1643463821281,18007.0149016,91
1643463821281,18007.0149046,103
1643463821281,18007.014908,122
1643463821281,18007.0149111,131
1643463821647,18007.0149151,134
1643463821647,18007.0149181,136
1643463821647,18007.0149211,122
1643463821647,18007.0149239,94
1643463821647,18007.0149269,68
1643463821647,18007.0149298,35
1643463821647,18007.0149327,-14
1643463821647,18007.0149364,-58
1643463821647,18007.0149393,-68
1643463821647,18007.0149422,-63
1643463821682,18007.0149451,-73
1643463821682,18007.014948,-82
1643463821682,18007.0149509,-82
1643463821682,18007.0149538,-77
1643463821682,18007.0149567,-75
1643463821682,18007.0149596,-73
1643463821682,18007.0149625,-65
1643463821682,18007.0149655,-58
1643463821682,18007.0149684,-58
1643463821682,18007.0149713,-63
1643463821714,18007.0149742,-58
1643463821714,18007.0149777,-42
1643463821714,18007.0149806,-32
1643463821714,18007.0149836,-32
1643463821714,18007.5668689,-30
1643463821714,18007.566888,-32
1643463821714,18007.566894,-42
1643463821714,18007.5668972,-47
1643463821714,18007.5669019,-47
1643463821714,18007.5669049,-37
1643463821748,18007.5669097,-18
1643463821748,18007.5669126,-4
1643463821748,18007.5669179,2
1643463821748,18007.5669209,16
1643463821748,18007.5669257,16
1643463821748,18007.5669287,-16
1643463821748,18007.5669334,-56
1643463821748,18007.5669369,-68
1643463821748,18007.5669415,-58
1643463821748,18007.5669445,-58
1643463821780,18007.5669492,-61
1643463821780,18007.5669521,-44
1643463821780,18007.566955,-40
1643463821780,18007.566958,-56
1643463821780,18007.5669627,-77
1643463821780,18007.5669658,-80
1643463821780,18007.5669706,44
1643463821780,18007.5669736,398
1643463821780,18007.5669784,954
1643463821780,18007.5669814,1427
1643463821814,18007.567114,1215
1643463821814,18007.5671224,348
1643463821814,18007.5671271,-171
1643463821814,18007.5671301,-68
1643463821814,18007.5671347,-25
1643463821814,18007.5671378,-141
1643463821814,18007.5671425,-131
1643463821814,18007.5671455,-91
1643463821814,18007.5671495,-113
1643463821814,18007.5671524,-103
1643463821850,18007.5671575,-75
1643463821850,18007.5671613,-77
1643463821850,18007.5671662,-73
1643463821850,18007.567169,-49
1643463821850,18007.5671727,-40
1643463821850,18007.5671777,-35
1643463821850,18007.5671806,-18
1643463821850,18007.5671836,2
1643463821850,18007.5671874,21
1643463821850,18007.5671905,51
1643463821881,18007.5671952,80
1643463821881,18007.5671999,96
1643463821881,18007.5672047,115
1643463821881,18007.5672078,129
1643463822136,18007.5672119,124
1643463822136,18007.5672149,113
1643463822136,18007.5672176,106
1643463822136,18007.5672204,96
1643463822136,18007.5672231,56
1643463822136,18007.5672259,-11
1643463822136,18007.5672287,-68
1643463822136,18007.5672315,-113
1643463822136,18007.5672342,-155
1643463822136,18007.567237,-179
1643463822159,18007.5672397,-183
1643463822159,18007.5672425,-183
1643463822159,18007.5672453,-181
1643463822159,18007.5672481,-179
1643463822159,18007.5672508,-181
1643463822159,18007.5672536,-174
1643463822159,18007.5672564,-169
1643463822159,18007.5672594,-167
1643463822159,18007.5672625,-167
1643463822159,18007.5672674,-160
1643463822181,18007.5672705,-150
1643463822181,18007.5672753,-141
1643463822181,18007.5672783,-136
1643463822181,18008.0703566,-136
1643463822181,18008.0703713,-136
1643463822181,18008.0703761,-129
1643463822181,18008.0703838,-129
1643463822181,18008.0703868,-136
1643463822181,18008.07039,-136
1643463822181,18008.0703949,-134
1643463822202,18008.070398,-120
1643463822202,18008.0704028,-106
1643463822202,18008.0704059,-94
1643463822202,18008.0704123,-75
1643463822202,18008.0704329,-84
1643463822202,18008.0704377,-129
1643463822202,18008.0704425,-141
1643463822202,18008.0704458,-127
1643463822202,18008.0704501,-129
1643463822202,18008.0704534,-122
1643463822227,18008.0704573,-124
1643463822227,18008.0704604,-141
1643463822227,18008.0704643,-141
1643463822227,18008.0704675,-127
1643463822227,18008.0704726,-131
1643463822227,18008.0704758,-143
1643463822227,18008.0704808,7
1643463822227,18008.0704839,513
1643463822227,18008.0704871,1258
1643463822227,18008.0704919,1686
1643463822247,18008.0704949,1142
1643463822247,18008.0704997,63
1643463822247,18008.0705045,-289
1643463822247,18008.0705093,-75
1643463822247,18008.0705141,-131
1643463822247,18008.0705189,-252
1643463822247,18008.0705234,-186
1643463822247,18008.0705289,-162
1643463822247,18008.0705321,-197
1643463822247,18008.070537,-176
1643463822269,18008.07054,-148
1643463822269,18008.0705432,-141
1643463822269,18008.0705472,-115
1643463822269,18008.0705504,-89
1643463822269,18008.0705553,-75
1643463822269,18008.0705599,-56
1643463822269,18008.0705648,-28
1643463822269,18008.0705693,2
1643463822269,18008.0705743,18
1643463822269,18008.0705778,32
1643463822292,18008.0705826,56
1643463822292,18008.0705871,82
1643463822292,18008.0705919,96
1643463822292,18008.0705949,103
1643463822736,18008.070598,115
1643463822736,18008.0706011,122
1643463822736,18008.0706041,98
1643463822736,18008.0706069,56
1643463822736,18008.0706098,11
1643463822736,18008.0706132,-44
1643463822736,18008.0706162,-110
1643463822736,18008.070619,-148
1643463822736,18008.070622,-167
1643463822736,18008.0706248,-181
1643463822758,18008.0706277,-186
1643463822758,18008.0706306,-183
1643463822758,18008.0706336,-183
1643463822758,18008.0706368,-181
1643463822758,18008.070642,-176
1643463822758,18008.0706452,-169
1643463822758,18008.0706492,-160
1643463822758,18008.0706524,-150
1643463822758,18008.0706571,-146
1643463822758,18008.0706603,-131
1643463822781,18008.0706651,-110
1643463822781,18008.0706709,-115
1643463822781,18008.6690045,-129
1643463822781,18008.6690171,-115
1643463822781,18008.6690213,-106
1643463822781,18008.6690253,-113
1643463822781,18008.6690284,-120
1643463822781,18008.6690323,-115
1643463822781,18008.6690354,-87
1643463822781,18008.6690392,-65
1643463822802,18008.6690422,-65
1643463822802,18008.6690462,-68
1643463822802,18008.6690492,-58
1643463822802,18008.6690532,-63
1643463822802,18008.6690563,-91
1643463822802,18008.66906,-98
1643463822802,18008.669063,-75
1643463822802,18008.6690669,-68
1643463822802,18008.66907,-75
1643463822802,18008.669074,-63
1643463822825,18008.669077,-54
1643463822825,18008.6690833,-61
1643463822825,18008.6690863,-70
1643463822825,18008.6690895,-87
1643463822825,18008.6690936,-40
1643463822825,18008.6690968,313
1643463822825,18008.6691016,1041
1643463822825,18008.6691046,1759
1643463822825,18008.6691076,1731
1643463822825,18008.6691127,695
1643463822847,18008.6691156,-183
1643463822847,18008.6691187,-131
1643463822847,18008.6691235,-11
1643463822847,18008.6691281,-181
1643463822847,18008.669133,-181
1643463822847,18008.6691362,-96
1643463822847,18008.669141,-127
1643463822847,18008.6691458,-141
1643463822847,18008.669151,-98
1643463822847,18008.6691553,-87
1643463822869,18008.6691603,-84
1643463822869,18008.6691648,-54
1643463822869,18008.6691687,-32
1643463822869,18008.6691718,-28
1643463822869,18008.6691765,-14
1643463822869,18008.6691813,16
1643463822869,18008.6691861,47
1643463822869,18008.6691907,68
1643463822869,18008.6691959,87
1643463822869,18008.669199,113
1643463822892,18008.669204,131
1643463822892,18008.669207,134
1643463822892,18008.6692101,143
1643463822892,18008.6692152,150
1643463823230,18008.6692183,134
1643463823230,18008.6692212,106
1643463823230,18008.6692244,73
1643463823230,18008.6692272,35
1643463823230,18008.66923,-7
1643463823230,18008.6692329,-44
1643463823230,18008.6692359,-65
1643463823230,18008.6692391,-80
1643463823230,18008.6692419,-101
1643463823230,18008.6692447,-108
1643463823247,18008.6692475,-94
1643463823247,18008.6692503,-80
1643463823247,18008.6692531,-84
1643463823247,18008.6692558,-84
1643463823247,18008.6692587,-73
1643463823247,18008.6692615,-65
1643463823247,18008.6692645,-65
1643463823247,18008.6692696,-61
1643463823247,18008.6692727,-51
1643463823247,18008.6692775,-51
1643463823269,18008.6692805,-51
1643463823269,18009.1709174,-44
1643463823269,18009.1709321,-42
1643463823269,18009.1709355,-49
1643463823269,18009.1709395,-58
1643463823269,18009.1709437,-63
1643463823269,18009.1709468,-56
1643463823269,18009.1709508,-37
1643463823269,18009.170954,-32
1643463823269,18009.170959,-42
1643463823292,18009.170962,-23
1643463823292,18009.1709661,0
1643463823292,18009.1709712,-18
1643463823292,18009.1709746,-40
1643463823292,18009.1709793,-32
1643463823292,18009.1709822,-44
1643463823292,18009.1709854,-65
1643463823292,18009.1709894,-58
1643463823292,18009.1709925,-54
1643463823292,18009.1709976,-56
1643463823313,18009.1710005,-49
1643463823313,18009.1710037,-65
1643463823313,18009.1710084,-94
1643463823313,18009.1710132,18
1643463823313,18009.1710181,490
1643463823313,18009.1710213,1243
1643463823313,18009.1710261,1821
1643463823313,18009.1710291,1512
1643463823313,18009.1710323,395
1643463823313,18009.171037,-226
1643463823336,18009.1710399,-61
1643463823336,18009.1710431,-40
1643463823336,18009.1710478,-200
1643463823336,18009.1710509,-157
1643463823336,18009.171054,-106
1643463823336,18009.1710588,-148
1643463823336,18009.1710618,-134
1643463823336,18009.171065,-91
1643463823336,18009.1710698,-96
1643463823336,18009.1710736,-87
1643463823359,18009.1710767,-54
1643463823359,18009.1710817,-44
1643463823359,18009.1710865,-28
1643463823359,18009.1710913,7
1643463823359,18009.171096,32
1643463823359,18009.1711013,54
1643463823359,18009.1711047,77
1643463823359,18009.1711096,98
1643463823359,18009.1711143,120
1643463823359,18009.1711191,134
1643463823380,18009.1711221,139
1643463823380,18009.1711252,143
1643463823380,18009.1711291,146
1643463823380,18009.1711323,139
1643463823826,18009.1711371,108
1643463823826,18009.1711401,75
1643463823826,18009.1711432,37
1643463823826,18009.1711462,-7
1643463823826,18009.1711492,-40
1643463823826,18009.1711521,-61
1643463823826,18009.1711551,-82
1643463823826,18009.1711581,-84
1643463823826,18009.171161,-73
1643463823826,18009.171164,-73
1643463823850,18009.171167,-70
1643463823850,18009.1711699,-51
1643463823850,18009.1711728,-44
1643463823850,18009.1711758,-47
1643463823850,18009.1711788,-47
1643463823850,18009.1711817,-37
1643463823850,18009.1711847,-30
1643463823850,18009.1711875,-23
1643463823850,18009.1712219,-25
1643463823850,18009.171228,-35
1643463823870,18009.7663419,-25
1643463823870,18009.7663557,-11
1643463823870,18009.7663612,-18
1643463823870,18009.7663667,-32
1643463823870,18009.7663697,-32
1643463823870,18009.7663728,-37
1643463823870,18009.7663759,-61
1643463823870,18009.7663806,-73
1643463823870,18009.7663837,-44
1643463823870,18009.766387,-30
1643463823894,18009.7663899,-35
1643463823894,18009.7663928,-9
1643463823894,18009.7663981,7
1643463823894,18009.7664033,-21
1643463823894,18009.7664064,-30
1643463823894,18009.7664114,-21
1643463823894,18009.7664146,-14
1643463823894,18009.7664196,-14
1643463823894,18009.7664227,-28
1643463823894,18009.7664278,-40
1643463823916,18009.766431,-28
1643463823916,18009.7664359,-18
1643463823916,18009.766439,-37
1643463823916,18009.7664443,-37
1643463823916,18009.7664475,134
1643463823916,18009.7664526,626
1643463823916,18009.7664558,1349
1643463823916,18009.7664608,1797
1643463823916,18009.7664639,1298
1643463823916,18009.7664692,237
1643463823937,18009.7664724,-136
1643463823937,18009.7664774,54
1643463823937,18009.7664806,-9
1643463823937,18009.7664857,-141
1643463823937,18009.766489,-80
1643463823937,18009.7664939,-54
1643463823937,18009.7664972,-82
1643463823937,18009.766502,-51
1643463823937,18009.7665054,-23
1643463823937,18009.7665106,-25
1643463823959,18009.7665138,-11
1643463823959,18009.7665186,11
1643463823959,18009.7665234,21
1643463823959,18009.7665285,32
1643463823959,18009.7665315,58
1643463823959,18009.7665349,82
1643463823959,18009.7665394,103
1643463823959,18009.7665425,122
1643463823959,18009.7665467,141
1643463823959,18009.7665499,167
1643463823981,18009.766554,181
1643463823981,18009.7665573,169
1643463823981,18009.7665624,162
1643463823981,18009.7665654,169
1643463824428,18009.7665688,155
1643463824428,18009.7665718,122
1643463824428,18009.766575,80
1643463824428,18009.7665779,37
1643463824428,18009.766581,-2
1643463824428,18009.766584,-35
1643463824428,18009.7665869,-61
1643463824428,18009.76659,-73
1643463824428,18009.7665929,-82
1643463824428,18009.7665959,-80
1643463824450,18009.7665987,-65
1643463824450,18009.7666019,-61
1643463824450,18009.7666051,-54
1643463824450,18009.7666081,-47
1643463824450,18009.766611,-42
1643463824450,18009.766614,-35
1643463824450,18009.7666173,-32
1643463824450,18009.7666204,-35
1643463824450,18009.7666234,-28
1643463824450,18010.3720055,-18
1643463824473,18010.3720168,-18
1643463824473,18010.3720202,-23
1643463824473,18010.3720233,-18
1643463824473,18010.3720262,-23
1643463824473,18010.3720292,-44
1643463824473,18010.3720321,-54
1643463824473,18010.3720351,-56
1643463824473,18010.372038,-70
1643463824473,18010.3720409,-82
1643463824473,18010.3720439,-91
1643463824499,18010.3720468,-106
1643463824499,18010.3720497,-101
1643463824499,18010.3720527,-87
1643463824499,18010.3720555,-73
1643463824499,18010.3720584,-58
1643463824499,18010.3720613,-42
1643463824499,18010.3720642,-23
1643463824499,18010.3720672,-14
1643463824499,18010.3720701,-18
1643463824499,18010.372073,-32
1643463824522,18010.3720759,-44
1643463824522,18010.3720788,-44
1643463824522,18010.3720818,-40
1643463824522,18010.3720847,-25
1643463824522,18010.3720884,-18
1643463824522,18010.3720913,-21
1643463824522,18010.3720942,-18
1643463824522,18010.372098,-23
1643463824522,18010.3721009,-32
1643463824522,18010.3721047,61
1643463824541,18010.3721077,395
1643463824541,18010.3721106,980
1643463824541,18010.3721144,1510
1643463824541,18010.3721173,1326
1643463824541,18010.3721202,417
1643463824541,18010.3721232,-134
1643463824541,18010.3721261,-18
1643463824541,18010.372129,4
1643463824541,18010.372132,-127
1643463824541,18010.3721348,-94
1643463824560,18010.3721377,-56
1643463824560,18010.3721407,-94
1643463824560,18010.3721436,-84
1643463824560,18010.3721465,-51
1643463824560,18010.3721494,-47
1643463824560,18010.3721523,-37
1643463824560,18010.3721552,-16
1643463824560,18010.3721581,-4
1643463824560,18010.3721611,0
1643463824560,18010.3721643,7
1643463824582,18010.3721677,25
1643463824582,18010.3721707,49
1643463824582,18010.3721738,68
1643463824582,18010.3721767,94
1643463825084,18010.3721797,122
1643463825084,18010.3721827,136
1643463825084,18010.3721856,131
1643463825084,18010.3721886,141
1643463825084,18010.3721915,155
1643463825084,18010.3721943,150
1643463825084,18010.3721972,120
1643463825084,18010.3722006,96
1643463825084,18010.3722038,65
1643463825084,18010.3722068,16
1643463825103,18010.3722097,-21
1643463825103,18010.3722126,-40
1643463825103,18010.3722156,-70
1643463825103,18010.3722185,-87
1643463825103,18010.3722214,-82
1643463825103,18010.3722243,-84
1643463825103,18010.3722272,-84
1643463825103,18010.3722302,-77
1643463825103,18011.0192189,-77
1643463825103,18011.0192318,-75
1643463825124,18011.0192375,-75
1643463825124,18011.019243,-77
1643463825124,18011.0192462,-75
1643463825124,18011.0192516,-65
1643463825124,18011.0192548,-51
1643463825124,18011.01926,-49
1643463825124,18011.0192631,-47
1643463825124,18011.0192682,-49
1643463825124,18011.0192714,-61
1643463825124,18011.0192745,-68
1643463825145,18011.0192798,-56
1643463825145,18011.0192829,-51
1643463825145,18011.019286,-56
1643463825145,18011.0192891,-61
1643463825145,18011.0192941,-73
1643463825145,18011.0192973,-87
1643463825145,18011.0193005,-77
1643463825145,18011.0193056,-75
1643463825145,18011.0193089,-82
1643463825145,18011.019312,-82
1643463825175,18011.0193171,-75
1643463825175,18011.0193202,-63
1643463825175,18011.0193233,-37
1643463825175,18011.0193287,-14
1643463825175,18011.019332,4
1643463825175,18011.0193375,11
1643463825175,18011.019366,-4
1643463825175,18011.0193692,-30
1643463825175,18011.0193987,-28
1643463825175,18011.0194044,-21
1643463825198,18011.0194076,-30
1643463825198,18011.0194129,-30
1643463825198,18011.019416,-18
1643463825198,18011.0194191,-18
1643463825198,18011.0194313,-14
1643463825198,18011.0194366,-18
1643463825198,18011.0194397,-30
1643463825198,18011.0194451,61
1643463825198,18011.0194482,379
1643463825198,18011.0194532,921
1643463825220,18011.0194564,1394
1643463825220,18011.0194615,1194
1643463825220,18011.0194647,360
1643463825220,18011.0194697,-113
1643463825220,18011.0194728,-2
1643463825220,18011.0194783,16
1643463825220,18011.0194817,-101
1643463825220,18011.0194867,-73
1643463825220,18011.0194897,-37
1643463825220,18011.0194929,-65
1643463825238,18011.019496,-56
1643463825238,18011.019499,-28
1643463825238,18011.0195022,-23
1643463825238,18011.0195073,-23
1643463825670,18011.0195104,-9
1643463825670,18011.0195135,7
1643463825670,18011.0195163,16
1643463825670,18011.0195192,18
1643463825670,18011.0195222,30
1643463825670,18011.0195251,51
1643463825670,18011.019528,70
1643463825670,18011.0195309,89
1643463825670,18011.0195338,103
1643463825670,18011.0195368,113
1643463825704,18011.0195397,129
1643463825704,18011.0195709,141
1643463825704,18011.0195864,129
1643463825704,18011.0195908,115
1643463825704,18011.019594,108
1643463825704,18011.019597,84
1643463825704,18011.0196,47
1643463825704,18011.6150992,7
1643463825704,18011.6151122,-32
1643463825704,18011.6151178,-68
1643463825737,18011.6151229,-84
1643463825737,18011.6151262,-84
1643463825737,18011.6151293,-82
1643463825737,18011.6151347,-82
1643463825737,18011.6151378,-84
1643463825737,18011.6151418,-87
1643463825737,18011.615145,-84
1643463825737,18011.6151499,-75
1643463825737,18011.6151549,-68
1643463825737,18011.6151598,-61
1643463825772,18011.6151644,-54
1643463825772,18011.6151698,-49
1643463825772,18011.6151745,-47
1643463825772,18011.6151794,-44
1643463825772,18011.6151839,-42
1643463825772,18011.6151887,-40
1643463825772,18011.6151933,-32
1643463825772,18011.6151982,-32
1643463825772,18011.6152029,-49
1643463825772,18011.6152077,-58
1643463825803,18011.6152123,-49
1643463825803,18011.6152164,-49
1643463825803,18011.6152195,-54
1643463825803,18011.6152244,-44
1643463825803,18011.615228,-47
1643463825803,18011.6152328,-65
1643463825803,18011.615237,-61
1643463825803,18011.6152418,-44
1643463825803,18011.615246,-44
1643463825803,18011.6152508,-51
1643463825836,18011.6152539,-54
1643463825836,18011.615259,-54
1643463825836,18011.615262,-54
1643463825836,18011.6152651,-49
1643463825836,18011.6152687,-35
1643463825836,18011.6152736,-16
1643463825836,18011.6152768,2
1643463825836,18011.6152818,16
1643463825836,18011.6152861,21
1643463825836,18011.6152909,7
1643463825871,18011.6152956,-9
1643463825871,18011.6153004,-4
1643463825871,18011.6153038,9
1643463825871,18011.6153086,9
1643463825871,18011.6153116,2
1643463825871,18011.6153148,0
1643463825871,18011.6153187,4
1643463825871,18011.6153228,11
1643463825871,18011.615326,-9
1643463825871,18011.6153308,-23
1643463825903,18011.6153358,115
1643463825903,18011.615341,544
1643463825903,18011.6153456,1189
1643463825903,18011.615351,1557
1643463826133,18011.6153558,1060
1643463826133,18011.6153589,143
1643463826133,18011.6153619,-148
1643463826133,18011.6153648,4
1643463826133,18011.6153679,-61
1643463826133,18011.6153709,-153
1643463826133,18011.6153738,-89
1643463826133,18011.6153768,-73
1643463826133,18011.6153797,-103
1643463826133,18011.6153827,-84
1643463826155,18011.6153856,-65
1643463826155,18011.6153885,-61
1643463826155,18011.6153915,-49
1643463826155,18011.6153947,-40
1643463826155,18011.6153977,-30
1643463826155,18011.6154976,-16
1643463826155,18012.0716888,-4
1643463826155,18012.0717035,9
1643463826155,18012.0717083,35
1643463826155,18012.0717138,58
1643463826179,18012.0717171,80
1643463826179,18012.0717221,103
1643463826179,18012.0717252,108
1643463826179,18012.07173,94
1643463826179,18012.0717332,98
1643463826179,18012.0717381,106
1643463826179,18012.0717413,91
1643463826179,18012.0717461,75
1643463826179,18012.0717498,51
1643463826179,18012.0717548,-2
1643463826213,18012.071758,-63
1643463826213,18012.0717628,-106
1643463826213,18012.0717661,-127
1643463826213,18012.0717713,-141
1643463826213,18012.0717745,-153
1643463826213,18012.0717795,-157
1643463826213,18012.0717826,-148
1643463826213,18012.0717876,-136
1643463826213,18012.0717907,-139
1643463826213,18012.0717951,-141
1643463826233,18012.071798,-131
1643463826233,18012.0718011,-122
1643463826233,18012.0718062,-115
1643463826233,18012.0718102,-115
1643463826233,18012.0718153,-110
1643463826233,18012.0718185,-106
1643463826233,18012.0718234,-96
1643463826233,18012.0718266,-82
1643463826233,18012.0718316,-80
1643463826233,18012.0718348,-80
1643463826253,18012.0718399,-70
1643463826253,18012.0718432,-63
1643463826253,18012.0718479,-61
1643463826253,18012.0718511,-56
1643463826253,18012.0718563,-54
1643463826253,18012.0718594,-54
1643463826253,18012.0718644,-47
1643463826253,18012.0718676,-49
1643463826253,18012.0718727,-49
1643463826253,18012.0718758,-44
1643463826270,18012.0718811,-49
1643463826270,18012.0718842,-63
1643463826270,18012.0718891,-73
1643463826270,18012.0718923,-68
1643463826270,18012.0718972,-51
1643463826270,18012.0719003,-32
1643463826270,18012.0719052,-9
1643463826270,18012.0719083,16
1643463826270,18012.0719136,9
1643463826270,18012.0719168,-23
1643463826288,18012.0719198,-35
1643463826288,18012.0719248,-23
1643463826288,18012.0719282,-16
1643463826288,18012.0719331,-9
1643463826688,18012.0719362,-2
1643463826688,18012.0719392,-2
1643463826688,18012.0719421,-2
1643463826688,18012.0719449,-7
1643463826688,18012.0719482,-28
1643463826688,18012.0719511,-25
1643463826688,18012.0719541,148
1643463826688,18012.071957,645
1643463826688,18012.0719599,1326
1643463826688,18012.0719628,1609
1643463826705,18012.0719658,980
1643463826705,18012.0719687,61
1643463826705,18012.0719717,-148
1643463826705,18012.0719746,16
1643463826705,18012.0719775,-63
1643463826705,18012.6177824,-139
1643463826705,18012.6177942,-80
1643463826705,18012.6177979,-77
1643463826705,18012.6178013,-103
1643463826705,18012.6178075,-73
1643463826726,18012.6178108,-54
1643463826726,18012.6178159,-61
1643463826726,18012.6178191,-49
1643463826726,18012.6178248,-25
1643463826726,18012.6178281,-14
1643463826726,18012.6178332,-2
1643463826726,18012.6178366,25
1643463826726,18012.6178417,47
1643463826726,18012.6178448,54
1643463826726,18012.6178481,77
1643463826747,18012.6178535,124
1643463826747,18012.6178568,148
1643463826747,18012.6178617,146
1643463826747,18012.617865,136
1643463826747,18012.6178686,122
1643463826747,18012.6178716,117
1643463826747,18012.6178747,120
1643463826747,18012.6178793,101
