unixTime,lslTime,EDA
1643463819037,18004.813313,10.84
1643463819037,18004.8133168,10.86
1643463819059,18004.8133203,10.84
1643463819059,18004.8134101,10.86
1643463819059,18004.8134157,10.86
1643463819059,18004.8134199,10.86
1643463819059,18004.8134231,10.84
1643463819059,18004.8134824,10.84
1643463819059,18004.8135603,10.84
1643463819059,18004.8135629,10.84
1643463819059,18004.8135649,10.84
1643463819059,18004.8135669,10.82
1643463819082,18004.960503,10.79
1643463819082,18004.9606799,10.79
1643463819326,18004.9606857,10.79
1643463819326,18004.9606895,10.79
1643463819326,18004.9606934,10.77
1643463819326,18004.9606969,10.77
1643463819326,18004.9607663,10.77
1643463819326,18004.9607697,10.77
1643463819326,18004.9607718,10.74
1643463819326,18004.9607739,10.74
1643463819326,18004.9607758,10.74
1643463819326,18004.9607778,10.72
1643463819348,18004.9607798,10.72
1643463819348,18004.9607842,10.72
1643463819348,18004.9607862,10.72
1643463819348,18005.1085331,10.69
1643463819348,18005.108707,10.69
1643463819348,18005.108715,10.69
1643463819348,18005.1087192,10.69
1643463819348,18005.1087232,10.67
1643463819348,18005.1087969,10.67
1643463819348,18005.1087996,10.67
1643463819370,18005.1088014,10.67
1643463819370,18005.1088035,10.64
1643463819370,18005.1088053,10.64
1643463819370,18005.1088072,10.64
1643463819370,18005.1088113,10.64
1643463819370,18005.1088135,10.64
1643463819370,18005.1088154,10.64
1643463819370,18005.1088174,10.64
1643463819370,18005.2569924,10.64
1643463819370,18005.2571772,10.62
1643463819392,18005.2571829,10.62
1643463819392,18005.2571868,10.64
1643463819616,18005.2572662,10.62
1643463819616,18005.25727,10.64
1643463819616,18005.2572723,10.62
1643463819616,18005.2572746,10.64
1643463819616,18005.2572765,10.64
1643463819616,18005.2572785,10.64
1643463819616,18005.2572806,10.64
1643463819616,18005.2572824,10.67
1643463819616,18005.2572845,10.67
1643463819616,18005.2572864,10.67
1643463819636,18005.2572883,10.69
1643463819636,18005.4033974,10.69
1643463819636,18005.4034611,10.69
1643463819636,18005.4034989,10.69
1643463819636,18005.4035027,10.69
1643463819636,18005.4035049,10.72
1643463819636,18005.4035068,10.72
1643463819636,18005.4035088,10.72
1643463819636,18005.4035107,10.72
1643463819636,18005.4035127,10.72
1643463819660,18005.4035146,10.72
1643463819660,18005.4035166,10.72
1643463819660,18005.4035186,10.72
1643463819660,18005.4035204,10.72
1643463819660,18005.4035224,10.69
1643463819660,18005.4035243,10.69
1643463819660,18005.5568773,10.69
1643463819660,18005.5571768,10.69
1643463819660,18005.5572162,10.69
1643463819660,18005.5572244,10.69
1643463819682,18005.5572437,10.67
1643463819682,18005.55725,10.67
1643463819903,18005.5572522,10.67
1643463819903,18005.5572541,10.67
1643463819903,18005.557256,10.67
1643463819903,18005.5572579,10.67
1643463819903,18005.5572597,10.69
1643463819903,18005.5572616,10.69
1643463819903,18005.5572634,10.69
1643463819903,18005.5572653,10.69
1643463819903,18005.5572671,10.69
1643463819903,18005.6916411,10.69
1643463819926,18005.6918595,10.69
1643463819926,18005.6918635,10.69
1643463819926,18005.6918658,10.69
1643463819926,18005.6918679,10.69
1643463819926,18005.69187,10.69
1643463819926,18005.6918718,10.69
1643463819926,18005.6918739,10.69
1643463819926,18005.6918759,10.69
1643463819926,18005.6918779,10.72
1643463819926,18005.6918798,10.72
1643463819949,18005.6918817,10.72
1643463819949,18005.6918842,10.72
1643463819949,18005.6918861,10.72
1643463819949,18005.691888,10.69
1643463819949,18005.8472373,10.69
1643463819949,18005.8474861,10.69
1643463819949,18005.8474905,10.69
1643463819949,18005.8474927,10.69
1643463819949,18005.8474947,10.69
1643463819949,18005.8474968,10.69
1643463819969,18005.8474987,10.67
1643463819969,18005.8475007,10.67
1643463820191,18005.8475028,10.67
1643463820191,18005.8475047,10.64
1643463820191,18005.8475067,10.64
1643463820191,18005.8475087,10.64
1643463820191,18005.8475106,10.67
1643463820191,18005.8475127,10.67
1643463820191,18005.8475146,10.67
1643463820191,18006.0290157,10.69
1643463820191,18006.0290353,10.69
1643463820191,18006.0291025,10.69
1643463820214,18006.029105,10.69
1643463820214,18006.0291077,10.69
1643463820214,18006.0291098,10.69
1643463820214,18006.0291118,10.69
1643463820214,18006.0291137,10.69
1643463820214,18006.0291159,10.69
1643463820214,18006.0291179,10.69
1643463820214,18006.0291198,10.69
1643463820214,18006.0291217,10.67
1643463820214,18006.0291236,10.67
1643463820236,18006.0291255,10.67
1643463820236,18006.0291275,10.64
1643463820236,18006.1392581,10.64
1643463820236,18006.1394235,10.62
1643463820236,18006.1394288,10.57
1643463820236,18006.1394311,10.55
1643463820236,18006.1394343,10.6
1643463820236,18006.1394366,10.62
1643463820236,18006.1395568,10.62
1643463820236,18006.1395606,10.62
1643463820259,18006.1395628,10.6
1643463820259,18006.1395648,10.62
1643463820504,18006.1395667,10.62
1643463820504,18006.1395685,10.64
1643463820504,18006.1395707,10.64
1643463820504,18006.1395725,10.62
1643463820504,18006.1395745,10.62
1643463820504,18006.3148558,10.62
1643463820504,18006.3148635,10.62
1643463820504,18006.3148658,10.62
1643463820504,18006.314868,10.62
1643463820504,18006.3148707,10.62
1643463820526,18006.3148728,10.62
1643463820526,18006.3148748,10.62
1643463820526,18006.3148769,10.62
1643463820526,18006.314879,10.62
1643463820526,18006.3148812,10.62
1643463820526,18006.3148832,10.62
1643463820526,18006.3148851,10.6
1643463820526,18006.3148871,10.6
1643463820526,18006.3148892,10.57
1643463820526,18006.3148915,10.55
1643463820548,18006.4383421,10.57
1643463820548,18006.4385077,10.57
1643463820548,18006.438513,10.6
1643463820548,18006.4385191,10.6
1643463820548,18006.4386005,10.6
1643463820548,18006.4386033,10.6
1643463820548,18006.4386053,10.6
1643463820548,18006.4386072,10.6
1643463820548,18006.4386091,10.62
1643463820548,18006.4386111,10.6
1643463820569,18006.438613,10.62
1643463820569,18006.438615,10.62
1643463820791,18006.438617,10.62
1643463820791,18006.4386189,10.62
1643463820791,18006.4386209,10.62
1643463820791,18006.617122,10.62
1643463820791,18006.6173612,10.62
1643463820791,18006.6173649,10.62
1643463820791,18006.6173672,10.62
1643463820791,18006.6173691,10.62
1643463820791,18006.6173711,10.6
1643463820791,18006.617373,10.6
1643463820815,18006.6173749,10.57
1643463820815,18006.6173768,10.57
1643463820815,18006.6173787,10.57
1643463820815,18006.6173806,10.55
1643463820815,18006.6173826,10.55
1643463820815,18006.6173845,10.55
1643463820815,18006.6173864,10.57
1643463820815,18006.6173883,10.57
1643463820815,18006.7399966,10.57
1643463820815,18006.7400058,10.57
1643463820836,18006.74001,10.57
1643463820836,18006.7400122,10.57
1643463820836,18006.7400155,10.57
1643463820836,18006.7400191,10.57
1643463820836,18006.7400213,10.57
1643463820836,18006.7400246,10.57
1643463820836,18006.7400267,10.57
1643463820836,18006.7400299,10.57
1643463820836,18006.7400321,10.57
1643463820836,18006.7400354,10.57
1643463820858,18006.7400375,10.57
1643463820858,18006.7404355,10.57
1643463821281,18006.7404418,10.57
1643463821281,18006.8895914,10.57
1643463821281,18006.889612,10.57
1643463821281,18006.8896165,10.57
1643463821281,18006.8896188,10.57
1643463821281,18006.8896208,10.57
1643463821281,18006.8896227,10.57
1643463821281,18006.8896247,10.57
1643463821281,18006.8896266,10.57
1643463821281,18006.8896287,10.57
1643463821313,18006.8896306,10.55
1643463821313,18006.8896325,10.55
1643463821313,18006.8896345,10.55
1643463821313,18006.8896365,10.52
1643463821313,18006.8896384,10.52
1643463821313,18006.8896403,10.52
1643463821313,18007.0456784,10.52
1643463821313,18007.0456848,10.5
1643463821313,18007.0456881,10.5
1643463821313,18007.0456924,10.5
1643463821348,18007.0456964,10.5
1643463821348,18007.0457,10.5
1643463821348,18007.0457036,10.5
1643463821348,18007.0457073,10.5
1643463821348,18007.0457109,10.5
1643463821348,18007.0457148,10.5
1643463821348,18007.045717,10.5
1643463821348,18007.0457922,10.5
1643463821348,18007.0457977,10.52
1643463821348,18007.0458,10.52
1643463821381,18007.045802,10.52
1643463821381,18007.2155414,10.52
1643463821582,18007.2155476,10.55
1643463821582,18007.2155498,10.55
1643463821582,18007.2155517,10.55
1643463821582,18007.2155535,10.55
1643463821582,18007.2155554,10.57
1643463821582,18007.2155572,10.57
1643463821582,18007.215559,10.57
1643463821582,18007.2155609,10.55
1643463821582,18007.2155627,10.55
1643463821582,18007.2155645,10.57
1643463821614,18007.2155663,10.57
1643463821614,18007.2155681,10.57
1643463821614,18007.21557,10.57
1643463821614,18007.2155719,10.57
1643463821614,18007.3623412,10.57
1643463821614,18007.3625138,10.57
1643463821614,18007.3625191,10.57
1643463821614,18007.3625227,10.57
1643463821614,18007.3625964,10.57
1643463821614,18007.3626001,10.57
1643463821647,18007.3626023,10.57
1643463821647,18007.3626043,10.57
1643463821647,18007.3626062,10.57
1643463821647,18007.3626081,10.57
1643463821647,18007.36261,10.57
1643463821647,18007.3626119,10.52
1643463821647,18007.3626139,10.55
1643463821647,18007.3626157,10.57
1643463821647,18007.3626177,10.57
1643463821647,18007.5153916,10.57
1643463821682,18007.5153991,10.57
1643463821682,18007.515404,10.57
1643463821850,18007.5154078,10.55
1643463821850,18007.5155773,10.55
1643463821850,18007.5155829,10.55
1643463821850,18007.5155852,10.55
1643463821850,18007.5155885,10.52
1643463821850,18007.5155922,10.52
1643463821850,18007.5155944,10.5
1643463821850,18007.5155977,10.5
1643463821850,18007.5156014,10.5
1643463821850,18007.5156037,10.5
1643463821881,18007.5156069,10.52
1643463821881,18007.5156091,10.52
1643463821881,18007.6651,10.52
1643463821881,18007.6651099,10.52
1643463821881,18007.6653089,10.52
1643463821881,18007.6654001,10.52
1643463821881,18007.6654039,10.52
1643463821881,18007.665406,10.55
1643463821881,18007.6654079,10.55
1643463821881,18007.6654098,10.55
1643463821915,18007.6654117,10.55
1643463821915,18007.6654136,10.55
1643463821915,18007.6654156,10.55
1643463821915,18007.6654175,10.55
1643463821915,18007.6654195,10.55
1643463821915,18007.6654214,10.55
1643463821915,18007.6654233,10.55
1643463821915,18007.792667,10.55
1643463821915,18007.7927336,10.57
1643463821915,18007.7927369,10.57
1643463821936,18007.7927404,10.6
1643463821936,18007.7927428,10.6
1643463822159,18007.7927461,10.6
1643463822159,18007.7927493,10.62
1643463822159,18007.7927528,10.62
1643463822159,18007.7927566,10.62
1643463822159,18007.7927588,10.62
1643463822159,18007.7927621,10.62
1643463822159,18007.7927643,10.62
1643463822159,18007.7927676,10.62
1643463822159,18007.7927697,10.62
1643463822159,18007.79283,10.62
1643463822181,18007.9501867,10.62
1643463822181,18007.9503905,10.62
1643463822181,18007.950404,10.62
1643463822181,18007.9504087,10.62
1643463822181,18007.9504128,10.62
1643463822181,18007.9504167,10.62
1643463822181,18007.9504199,10.62
1643463822181,18007.9504233,10.62
1643463822181,18007.9504256,10.62
1643463822181,18007.9504292,10.62
1643463822203,18007.9504332,10.64
1643463822203,18007.9504367,10.64
1643463822203,18007.9504402,10.64
1643463822203,18007.9504442,10.64
1643463822203,18007.9504477,10.64
1643463822203,18008.1067227,10.64
1643463822203,18008.1071526,10.64
1643463822203,18008.107342,10.67
1643463822203,18008.1073475,10.64
1643463822203,18008.1073512,10.67
1643463822227,18008.107355,10.67
1643463822227,18008.1073582,10.67
1643463822470,18008.1073617,10.69
1643463822470,18008.1073653,10.69
1643463822470,18008.1074129,10.67
1643463822470,18008.1074165,10.69
1643463822470,18008.1074187,10.69
1643463822470,18008.1074207,10.69
1643463822470,18008.1074226,10.69
1643463822470,18008.1074246,10.72
1643463822470,18008.2566233,10.72
1643463822470,18008.2568109,10.72
1643463822492,18008.256817,10.72
1643463822492,18008.2568199,10.72
1643463822492,18008.2568492,10.74
1643463822492,18008.2568515,10.74
1643463822492,18008.2568534,10.74
1643463822492,18008.2568554,10.74
1643463822492,18008.2568573,10.72
1643463822492,18008.2568592,10.72
1643463822492,18008.2568611,10.72
1643463822492,18008.2568631,10.72
1643463822514,18008.256865,10.72
1643463822514,18008.256867,10.72
1643463822514,18008.2568689,10.72
1643463822514,18008.4212113,10.72
1643463822514,18008.4213881,10.74
1643463822514,18008.4214526,10.74
1643463822514,18008.4214583,10.72
1643463822514,18008.4214622,10.72
1643463822514,18008.4214658,10.74
1643463822514,18008.4214695,10.74
1643463822536,18008.4214733,10.72
1643463822536,18008.4214769,10.72
1643463822781,18008.4214808,10.72
1643463822781,18008.4214831,10.72
1643463822781,18008.4214867,10.72
1643463822781,18008.421491,10.72
1643463822781,18008.4214977,10.74
1643463822781,18008.4215491,10.72
1643463822781,18008.5608889,10.74
1643463822781,18008.5610124,10.74
1643463822781,18008.561018,10.74
1643463822781,18008.5610217,10.74
1643463822802,18008.5610256,10.74
1643463822802,18008.5610304,10.74
1643463822802,18008.5610342,10.74
1643463822802,18008.561153,10.74
1643463822802,18008.5611577,10.74
1643463822802,18008.5611611,10.74
1643463822802,18008.5611768,10.74
1643463822802,18008.561179,10.74
1643463822802,18008.5611809,10.72
1643463822802,18008.5611828,10.72
1643463822825,18008.5611849,10.72
1643463822825,18008.7243398,10.72
1643463822825,18008.7243464,10.72
1643463822825,18008.7243487,10.72
1643463822825,18008.7243507,10.72
1643463822825,18008.7243527,10.72
1643463822825,18008.7243548,10.72
1643463822825,18008.724357,10.74
1643463822825,18008.724359,10.74
1643463822825,18008.724361,10.74
1643463822847,18008.7243632,10.74
1643463822847,18008.7243652,10.74
1643463823070,18008.724367,10.77
1643463823070,18008.724369,10.77
1643463823070,18008.7243708,10.77
1643463823070,18008.7243727,10.77
1643463823070,18008.8693329,10.77
1643463823070,18008.8695401,10.77
1643463823070,18008.8696111,10.77
1643463823070,18008.8696171,10.79
1643463823070,18008.8696215,10.79
1643463823070,18008.8696254,10.79
1643463823092,18008.8696291,10.79
1643463823092,18008.8696327,10.79
1643463823092,18008.8696364,10.79
1643463823092,18008.8696402,10.82
1643463823092,18008.8696427,10.82
1643463823092,18008.8696778,10.82
1643463823092,18008.8696814,10.82
1643463823092,18008.8696836,10.82
1643463823092,18008.8696856,10.82
1643463823092,18009.0159512,10.82
1643463823113,18009.0163694,10.82
1643463823113,18009.0163754,10.82
1643463823113,18009.0163784,10.84
1643463823113,18009.0163814,10.84
1643463823113,18009.0163837,10.84
1643463823113,18009.0163859,10.84
1643463823113,18009.0164774,10.84
1643463823113,18009.0164829,10.84
1643463823113,18009.0164983,10.84
1643463823113,18009.0165046,10.84
1643463823135,18009.0165076,10.84
1643463823135,18009.0165112,10.84
1643463823380,18009.0165142,10.84
1643463823380,18009.016517,10.84
1643463823380,18009.1434814,10.84
1643463823380,18009.1435293,10.84
1643463823380,18009.1435339,10.84
1643463823380,18009.1435375,10.84
1643463823380,18009.1435965,10.84
1643463823380,18009.1435989,10.84
1643463823380,18009.143601,10.86
1643463823380,18009.1436046,10.86
1643463823402,18009.1436088,10.86
1643463823402,18009.143611,10.86
1643463823402,18009.1436143,10.86
1643463823402,18009.1436179,10.86
1643463823402,18009.1436215,10.86
1643463823402,18009.1436251,10.86
1643463823402,18009.1436286,10.86
1643463823402,18009.316446,10.86
1643463823402,18009.3164598,10.86
1643463823402,18009.3164645,10.86
1643463823425,18009.3166457,10.86
1643463823425,18009.3166513,10.86
1643463823425,18009.3166556,10.86
1643463823425,18009.3166579,10.86
1643463823425,18009.3166614,10.86
1643463823425,18009.316665,10.86
1643463823425,18009.3166685,10.86
1643463823425,18009.3166724,10.86
1643463823425,18009.3166747,10.86
1643463823425,18009.3166781,10.86
1643463823448,18009.3166815,10.86
1643463823448,18009.316685,10.86
1643463823803,18009.4359412,10.86
1643463823803,18009.4359485,10.86
1643463823803,18009.4359514,10.86
1643463823803,18009.4359537,10.89
1643463823803,18009.4359557,10.89
1643463823803,18009.4359577,10.89
1643463823803,18009.4359597,10.89
1643463823803,18009.4359616,10.89
1643463823803,18009.4359645,10.89
1643463823803,18009.4359666,10.89
1643463823826,18009.4359685,10.89
1643463823826,18009.4359704,10.89
1643463823826,18009.4359723,10.89
1643463823826,18009.4359743,10.89
1643463823826,18009.4359771,10.89
1643463823826,18009.5976325,10.89
1643463823826,18009.5976397,10.89
1643463823826,18009.5976421,10.89
1643463823826,18009.5976441,10.89
1643463823826,18009.5976461,10.86
1643463823850,18009.597648,10.86
1643463823850,18009.59765,10.86
1643463823850,18009.597652,10.86
1643463823850,18009.597654,10.86
1643463823850,18009.597656,10.86
1643463823850,18009.5976579,10.86
1643463823850,18009.5976599,10.86
1643463823850,18009.5976619,10.86
1643463823850,18009.5976639,10.86
1643463823850,18009.5976658,10.86
1643463823870,18009.7488233,10.86
1643463823870,18009.7488301,10.86
1643463824114,18009.7488325,10.86
1643463824114,18009.7488345,10.84
1643463824114,18009.7488365,10.84
1643463824114,18009.748839,10.84
1643463824114,18009.748841,10.84
1643463824114,18009.7488431,10.84
1643463824114,18009.7488451,10.84
1643463824114,18009.748847,10.84
1643463824114,18009.748849,10.84
1643463824114,18009.7488512,10.82
1643463824137,18009.7488531,10.82
1643463824137,18009.7488551,10.82
1643463824137,18009.7488571,10.82
1643463824137,18009.9231918,10.82
1643463824137,18009.9231991,10.82
1643463824137,18009.9232015,10.82
1643463824137,18009.9232036,10.82
1643463824137,18009.9232055,10.82
1643463824137,18009.9232076,10.82
1643463824137,18009.9232095,10.82
1643463824159,18009.9232115,10.82
1643463824159,18009.9232134,10.82
1643463824159,18009.9232154,10.82
1643463824159,18009.9232174,10.82
1643463824159,18009.9232193,10.82
1643463824159,18009.9232213,10.82
1643463824159,18009.9232232,10.82
1643463824159,18009.9232252,10.82
1643463824159,18010.0491808,10.82
1643463824159,18010.0497303,10.82
1643463824180,18010.0497358,10.82
1643463824180,18010.0497391,10.82
1643463824407,18010.0497434,10.82
1643463824407,18010.0497463,10.82
1643463824407,18010.04999,10.82
1643463824407,18010.0499957,10.82
1643463824407,18010.0500003,10.82
1643463824407,18010.0500043,10.82
1643463824407,18010.0500082,10.82
1643463824407,18010.0500123,10.82
1643463824407,18010.0500162,10.82
1643463824407,18010.0500201,10.82
1643463824428,18010.0500238,10.82
1643463824428,18010.2153588,10.82
1643463824428,18010.2155784,10.82
1643463824428,18010.2156009,10.82
1643463824428,18010.2156378,10.82
1643463824428,18010.2156415,10.82
1643463824428,18010.2156439,10.82
1643463824428,18010.215646,10.82
1643463824428,18010.215648,10.82
1643463824428,18010.21565,10.82
1643463824450,18010.2156519,10.82
1643463824450,18010.2156539,10.82
1643463824450,18010.2156559,10.82
1643463824450,18010.2156586,10.82
1643463824450,18010.2156608,10.82
1643463824450,18010.2156634,10.82
1643463824450,18010.3565308,10.82
1643463824450,18010.3565382,10.82
1643463824450,18010.3567935,10.82
1643463824450,18010.356797,10.82
1643463824473,18010.3567993,10.82
1643463824473,18010.3568014,10.82
1643463824717,18010.3568036,10.82
1643463824717,18010.3568057,10.82
1643463824717,18010.3568076,10.82
1643463824717,18010.3568096,10.82
1643463824717,18010.3568115,10.82
1643463824717,18010.3568134,10.82
1643463824717,18010.3568153,10.82
1643463824717,18010.3568172,10.82
1643463824717,18010.3568192,10.82
1643463824717,18010.4996845,10.82
1643463824738,18010.4998963,10.82
1643463824738,18010.4999757,10.82
1643463824738,18010.4999803,10.82
1643463824738,18010.4999825,10.84
1643463824738,18010.4999844,10.84
1643463824738,18010.4999864,10.82
1643463824738,18010.4999883,10.84
1643463824738,18010.4999905,10.84
1643463824738,18010.4999924,10.84
1643463824738,18010.4999944,10.82
1643463824759,18010.4999963,10.84
1643463824759,18010.4999983,10.82
1643463824759,18010.5000001,10.82
1643463824759,18010.5000024,10.82
1643463824759,18010.6642354,10.82
1643463824759,18010.6642418,10.82
1643463824759,18010.6642441,10.82
1643463824759,18010.6642461,10.82
1643463824759,18010.6642481,10.82
1643463824759,18010.6642499,10.82
1643463824784,18010.6642518,10.82
1643463824784,18010.6642538,10.82
1643463825028,18010.6642557,10.82
1643463825028,18010.6642577,10.82
1643463825028,18010.6642596,10.82
1643463825028,18010.6642615,10.82
1643463825028,18010.6642635,10.79
1643463825028,18010.6642654,10.79
1643463825028,18010.6642674,10.79
1643463825028,18010.7911473,10.79
1643463825028,18010.7911659,10.79
1643463825028,18010.7911703,10.79
1643463825054,18010.7911752,10.77
1643463825054,18010.7912476,10.79
1643463825054,18010.7912521,10.77
1643463825054,18010.7912551,10.77
1643463825054,18010.7913087,10.77
1643463825054,18010.7913147,10.77
1643463825054,18010.7913186,10.77
1643463825054,18010.7913243,10.77
1643463825054,18010.7913279,10.77
1643463825054,18010.7913345,10.77
1643463825084,18010.7913923,10.77
1643463825084,18010.7913968,10.77
1643463825084,18010.9683226,10.74
1643463825084,18010.9683335,10.74
1643463825084,18010.968336,10.74
1643463825084,18010.968338,10.74
1643463825084,18010.96834,10.74
1643463825084,18010.9683419,10.74
1643463825084,18010.968347,10.74
1643463825084,18010.9683493,10.74
1643463825103,18010.9683617,10.74
1643463825103,18010.9683643,10.74
1643463825339,18010.9683663,10.74
1643463825339,18010.9683683,10.74
1643463825339,18010.9683703,10.74
1643463825339,18010.9683724,10.74
1643463825339,18010.9683743,10.74
1643463825339,18011.1081862,10.74
1643463825339,18011.1081953,10.74
1643463825339,18011.1081994,10.74
1643463825339,18011.1082031,10.74
1643463825339,18011.1082071,10.74
1643463825370,18011.1082112,10.74
1643463825370,18011.1082148,10.74
1643463825370,18011.1082184,10.74
1643463825370,18011.1082216,10.74
1643463825370,18011.108225,10.74
1643463825370,18011.1082289,10.72
1643463825370,18011.1082326,10.74
1643463825370,18011.1084662,10.74
1643463825370,18011.1084724,10.74
1643463825370,18011.1084768,10.74
1643463825403,18011.2655709,10.74
1643463825403,18011.26558,10.74
1643463825403,18011.2655842,10.74
1643463825403,18011.2655867,10.74
1643463825403,18011.2660496,10.74
1643463825403,18011.2660537,10.74
1643463825403,18011.2660564,10.74
1643463825403,18011.2660602,10.74
1643463825403,18011.2660642,10.74
1643463825403,18011.2660675,10.74
1643463825436,18011.266071,10.74
1643463825436,18011.2660748,10.74
1643463825604,18011.2660786,10.74
1643463825604,18011.2660829,10.74
1643463825604,18011.2660866,10.74
1643463825604,18011.4148479,10.74
1643463825604,18011.4152695,10.74
1643463825604,18011.4152759,10.74
1643463825604,18011.4152794,10.74
1643463825604,18011.4152829,10.74
1643463825604,18011.4152867,10.74
1643463825604,18011.415356,10.74
1643463825637,18011.4153617,10.74
1643463825637,18011.4153655,10.74
1643463825637,18011.4154266,10.74
1643463825637,18011.4154318,10.74
1643463825637,18011.4154356,10.72
1643463825637,18011.4155672,10.74
1643463825637,18011.4155721,10.74
1643463825637,18011.4155758,10.74
1643463825637,18011.5505489,10.74
1643463825637,18011.5505664,10.74
1643463825670,18011.5505691,10.74
1643463825670,18011.5505712,10.74
1643463825670,18011.5505732,10.74
1643463825670,18011.5505751,10.74
1643463825670,18011.5505772,10.74
1643463825670,18011.5505794,10.74
1643463825670,18011.5505813,10.74
1643463825670,18011.5505833,10.74
1643463825670,18011.5505851,10.74
1643463825670,18011.5505872,10.74
1643463825704,18011.5505891,10.74
1643463825704,18011.5505911,10.74
1643463826063,18011.5505929,10.74
1643463826063,18011.7012812,10.74
1643463826063,18011.7014147,10.74
1643463826063,18011.7014799,10.74
1643463826063,18011.7015446,10.74
1643463826063,18011.7015507,10.74
1643463826063,18011.7015547,10.74
1643463826063,18011.7015588,10.74
1643463826063,18011.7015626,10.74
1643463826063,18011.7015668,10.74
1643463826083,18011.7015707,10.74
1643463826083,18011.7015744,10.74
1643463826083,18011.701578,10.74
1643463826083,18011.701582,10.74
1643463826083,18011.7015856,10.74
1643463826083,18011.7015902,10.74
1643463826083,18011.8508879,10.74
1643463826083,18011.8509482,10.74
1643463826083,18011.8509698,10.74
1643463826083,18011.8509735,10.74
1643463826104,18011.8509757,10.74
1643463826104,18011.8509778,10.74
1643463826104,18011.8509798,10.74
1643463826104,18011.8509819,10.74
1643463826104,18011.8509839,10.74
1643463826104,18011.8509859,10.74
1643463826104,18011.8509879,10.74
1643463826104,18011.8509898,10.74
1643463826104,18011.8509918,10.74
1643463826104,18011.8509938,10.74
1643463826134,18011.8509958,10.72
1643463826134,18011.994141,10.72
1643463826371,18011.9943254,10.72
1643463826371,18011.9943316,10.72
1643463826371,18011.994336,10.72
1643463826371,18011.9944305,10.72
1643463826371,18011.9944349,10.72
1643463826371,18011.9944373,10.72
1643463826371,18011.9944396,10.72
1643463826371,18011.9944417,10.72
1643463826371,18011.9944438,10.72
1643463826371,18011.9944458,10.72
1643463826397,18011.9944477,10.72
1643463826397,18011.9944497,10.72
1643463826397,18011.9944518,10.72
1643463826397,18011.9944538,10.72
1643463826397,18012.1529406,10.72
1643463826397,18012.1529471,10.72
1643463826397,18012.1529496,10.72
1643463826397,18012.1529517,10.72
1643463826397,18012.1529537,10.72
1643463826397,18012.1529557,10.74
1643463826419,18012.152958,10.72
1643463826419,18012.1529601,10.74
1643463826419,18012.1529621,10.74
1643463826419,18012.1529641,10.74
1643463826419,18012.1529661,10.74
1643463826419,18012.152968,10.74
1643463826419,18012.1529699,10.74
1643463826419,18012.1529719,10.74
1643463826419,18012.1529738,10.74
1643463826419,18012.3046423,10.74
1643463826441,18012.3046518,10.74
1643463826441,18012.3046561,10.74
1643463826662,18012.3048567,10.74
1643463826662,18012.3048625,10.72
1643463826662,18012.3048664,10.72
1643463826662,18012.3048688,10.72
1643463826662,18012.3048719,10.72
1643463826662,18012.3048757,10.72
1643463826662,18012.3048792,10.72
1643463826662,18012.3049758,10.72
1643463826662,18012.3049798,10.72
1643463826662,18012.3049823,10.72
1643463826688,18012.3049844,10.72
1643463826688,18012.3049864,10.72
1643463826688,18012.4666225,10.72
1643463826688,18012.4666298,10.72
1643463826688,18012.4666321,10.72
1643463826688,18012.4666342,10.72
1643463826688,18012.4666362,10.72
1643463826688,18012.4666381,10.72
1643463826688,18012.4666401,10.72
1643463826688,18012.466642,10.74
1643463826705,18012.4666439,10.74
1643463826705,18012.4666459,10.74
1643463826705,18012.4666479,10.72
1643463826705,18012.4666498,10.72
1643463826705,18012.4666516,10.72
1643463826705,18012.4666536,10.72
1643463826705,18012.4666555,10.69
1643463826705,18012.6114982,10.69
1643463826705,18012.6116312,10.69
1643463826705,18012.6116372,10.69
1643463826726,18012.6116415,10.69
1643463826726,18012.6116457,10.69
1643463826971,18012.6116485,10.69
1643463826971,18012.6117213,10.69
1643463826971,18012.611829,10.69
1643463826971,18012.6118517,10.69
1643463826971,18012.611888,10.72
1643463826971,18012.6118911,10.72
1643463826971,18012.6118934,10.72
1643463826971,18012.6118959,10.69
1643463826971,18012.6118978,10.69
1643463826971,18012.6118998,10.69
1643463826992,18012.7396638,10.69
1643463826992,18012.7396732,10.67
1643463826992,18012.7396775,10.67
1643463826992,18012.7396815,10.67
1643463826992,18012.7396852,10.67
1643463826992,18012.7396891,10.67
1643463826992,18012.7396927,10.67
1643463826992,18012.7396964,10.67
1643463826992,18012.7397,10.67
1643463826992,18012.7397039,10.67
1643463827016,18012.739707,10.67
1643463827016,18012.7398141,10.67
1643463827016,18012.7399696,10.67
1643463827016,18012.7399737,10.67
1643463827016,18012.7399759,10.67
1643463827016,18012.9160051,10.67
1643463827016,18012.9165493,10.69
1643463827016,18012.9165563,10.69
1643463827016,18012.9165603,10.67
1643463827016,18012.9167091,10.69
1643463827039,18012.9167128,10.67
1643463827039,18012.9167177,10.67
1643463827260,18012.9167216,10.67
1643463827260,18012.9167255,10.67
1643463827260,18012.9167295,10.67
1643463827260,18012.9167333,10.67
1643463827260,18012.9167371,10.67
1643463827260,18012.916741,10.67
1643463827260,18012.916745,10.67
1643463827260,18012.9167487,10.67
1643463827260,18013.0358114,10.69
1643463827260,18013.0362506,10.67
1643463827287,18013.0362573,10.69
1643463827287,18013.0362616,10.67
1643463827287,18013.0362649,10.67
