unixTime,lslTime,EDA
1643463228288,17414.0297465,8.18
1643463228288,17414.0297504,8.18
1643463228288,17414.0297568,8.18
1643463228288,17414.0297607,8.18
1643463228288,17414.0297763,8.18
1643463228288,17414.0297794,8.18
1643463228288,17414.0297815,8.18
1643463228288,17414.0297835,8.18
1643463228288,17414.0297855,8.18
1643463228321,17414.0297877,8.18
1643463228321,17414.0297897,8.18
1643463228321,17414.0297917,8.18
1643463228321,17414.0297936,8.18
1643463228321,17414.1806355,8.18
1643463228321,17414.1808966,8.18
1643463228321,17414.1809583,8.18
1643463228321,17414.1809793,8.18
1643463228321,17414.180982,8.18
1643463228321,17414.1809842,8.18
1643463228379,17414.1809862,8.18
1643463228379,17414.1809883,8.2
1643463228563,17414.1809904,8.18
1643463228563,17414.1809924,8.18
1643463228563,17414.1809946,8.18
1643463228563,17414.1809967,8.18
1643463228563,17414.1809988,8.18
1643463228563,17414.1810009,8.18
1643463228563,17414.1810034,8.18
1643463228563,17414.3228345,8.18
1643463228563,17414.3228676,8.18
1643463228563,17414.3228728,8.18
1643463228589,17414.322877,8.18
1643463228589,17414.3228809,8.18
1643463228589,17414.3228849,8.18
1643463228589,17414.3228889,8.18
1643463228589,17414.322893,8.18
1643463228589,17414.3228968,8.18
1643463228589,17414.3229006,8.18
1643463228589,17414.3229046,8.18
1643463228589,17414.3229086,8.18
1643463228589,17414.3229125,8.18
1643463228631,17414.3229163,8.18
1643463228631,17414.3229202,8.18
1643463228631,17414.4876613,8.18
1643463228631,17414.4879118,8.18
1643463228631,17414.4879162,8.18
1643463228631,17414.4879187,8.18
1643463228631,17414.4879208,8.18
1643463228631,17414.4879252,8.18
1643463228631,17414.487995,8.18
1643463228631,17414.4880005,8.18
1643463228663,17414.4880045,8.18
1643463228663,17414.4880083,8.18
1643463228830,17414.4880122,8.2
1643463228830,17414.488016,8.2
1643463228830,17414.4880198,8.18
1643463228830,17414.4880236,8.2
1643463228830,17414.4880273,8.2
1643463228830,17414.6258167,8.2
1643463228830,17414.6258692,8.2
1643463228830,17414.625874,8.2
1643463228830,17414.6258785,8.2
1643463228830,17414.6258813,8.2
1643463228856,17414.6258851,8.2
1643463228856,17414.6259331,8.23
1643463228856,17414.6259574,8.23
1643463228856,17414.6259611,8.23
1643463228856,17414.6259636,8.23
1643463228856,17414.625966,8.25
1643463228856,17414.6259681,8.25
1643463228856,17414.6259702,8.25
1643463228856,17414.6259724,8.28
1643463228856,17414.6259745,8.28
1643463228890,17414.7782195,8.28
1643463228890,17414.778226,8.28
1643463228890,17414.7782287,8.28
1643463228890,17414.7782307,8.28
1643463228890,17414.7782328,8.28
1643463228890,17414.7782349,8.28
1643463228890,17414.7782368,8.28
1643463228890,17414.7782388,8.28
1643463228890,17414.7782408,8.28
1643463228890,17414.7782429,8.28
1643463228929,17414.7782448,8.28
1643463228929,17414.7782469,8.28
1643463229152,17414.7782489,8.28
1643463229152,17414.7782509,8.28
1643463229152,17414.778253,8.28
1643463229152,17414.9487245,8.28
1643463229152,17414.9487317,8.3
1643463229152,17414.9487343,8.28
1643463229152,17414.9487364,8.28
1643463229152,17414.9487386,8.28
1643463229152,17414.948741,8.28
1643463229152,17414.9487431,8.28
1643463229188,17414.9487451,8.28
1643463229188,17414.9487472,8.28
1643463229188,17414.9487493,8.28
1643463229188,17414.9487516,8.28
1643463229188,17414.9487537,8.28
1643463229188,17414.9487559,8.28
1643463229188,17414.9487579,8.28
1643463229188,17414.94876,8.28
1643463229188,17415.0887922,8.25
1643463229188,17415.08881,8.28
1643463229228,17415.0888253,8.28
1643463229228,17415.0891061,8.28
1643463229228,17415.0891866,8.25
1643463229228,17415.0891982,8.28
1643463229228,17415.0892099,8.28
1643463229228,17415.0892176,8.28
1643463229228,17415.0892197,8.28
1643463229228,17415.0892222,8.28
1643463229228,17415.0892242,8.28
1643463229228,17415.0892263,8.28
1643463229274,17415.0892283,8.28
1643463229274,17415.0892303,8.28
1643463229616,17415.0892398,8.28
1643463229616,17415.2243157,8.28
1643463229616,17415.2243541,8.28
1643463229616,17415.2243594,8.3
1643463229616,17415.2243634,8.3
1643463229616,17415.2243666,8.3
1643463229616,17415.224369,8.3
1643463229616,17415.2243711,8.3
1643463229616,17415.224373,8.3
1643463229616,17415.2243749,8.3
1643463229655,17415.2243789,8.3
1643463229655,17415.2243826,8.3
1643463229655,17415.2243866,8.33
1643463229655,17415.2243907,8.33
1643463229655,17415.2243944,8.3
1643463229655,17415.2243981,8.33
1643463229655,17415.3890832,8.33
1643463229655,17415.3892121,8.33
1643463229655,17415.3894082,8.33
1643463229655,17415.3894618,8.33
1643463229695,17415.3894979,8.33
1643463229695,17415.3895032,8.33
1643463229695,17415.3895075,8.33
1643463229695,17415.3895136,8.33
1643463229695,17415.3895365,8.3
1643463229695,17415.3895652,8.3
1643463229695,17415.3895702,8.3
1643463229695,17415.3895743,8.3
1643463229695,17415.3895782,8.3
1643463229695,17415.389582,8.3
1643463229731,17415.389586,8.3
1643463229731,17415.529993,8.3
1643463229906,17415.5301338,8.3
1643463229906,17415.5302093,8.3
1643463229906,17415.5302842,8.3
1643463229906,17415.5303303,8.3
1643463229906,17415.5303342,8.3
1643463229906,17415.5303363,8.3
1643463229906,17415.5303387,8.3
1643463229906,17415.5303407,8.3
1643463229906,17415.5303428,8.3
1643463229906,17415.530345,8.3
1643463229944,17415.5303471,8.3
1643463229944,17415.5303491,8.3
1643463229944,17415.5303511,8.3
1643463229944,17415.5303531,8.3
1643463229944,17415.675016,8.3
1643463229944,17415.6754349,8.3
1643463229944,17415.6754397,8.3
1643463229944,17415.6754426,8.3
1643463229944,17415.6754464,8.3
1643463229944,17415.6754488,8.3
1643463229988,17415.6757179,8.3
1643463229988,17415.6757218,8.3
1643463229988,17415.6757241,8.3
1643463229988,17415.6757263,8.3
1643463229988,17415.6757283,8.3
1643463229988,17415.6757306,8.3
1643463229988,17415.6757328,8.33
1643463229988,17415.6757349,8.33
1643463229988,17415.675737,8.33
1643463229988,17415.8485135,8.33
1643463230035,17415.8485207,8.33
1643463230035,17415.8485233,8.33
1643463230208,17415.8485257,8.33
1643463230208,17415.8485279,8.33
1643463230208,17415.8485301,8.33
1643463230208,17415.8485322,8.33
1643463230208,17415.8485344,8.35
1643463230208,17415.8485366,8.33
1643463230208,17415.8485386,8.33
1643463230208,17415.8485408,8.33
1643463230208,17415.8485429,8.33
1643463230208,17415.8485451,8.33
1643463230254,17415.8485471,8.33
1643463230254,17415.8485492,8.33
1643463230254,17416.0013674,8.33
1643463230254,17416.0017823,8.33
1643463230254,17416.0017887,8.33
1643463230254,17416.0017926,8.3
1643463230254,17416.0018592,8.3
1643463230254,17416.0018636,8.3
1643463230254,17416.0018671,8.3
1643463230254,17416.0018703,8.3
1643463230299,17416.0018738,8.3
1643463230299,17416.0018775,8.3
1643463230299,17416.0018813,8.3
1643463230299,17416.001885,8.3
1643463230299,17416.0019402,8.3
1643463230299,17416.0019443,8.3
1643463230299,17416.0019478,8.3
1643463230299,17416.1410309,8.3
1643463230299,17416.1410404,8.3
1643463230299,17416.1410447,8.3
1643463230351,17416.1411098,8.3
1643463230351,17416.1411166,8.3
1643463230520,17416.1411209,8.3
1643463230520,17416.1411244,8.3
1643463230520,17416.141316,8.3
1643463230520,17416.1413219,8.3
1643463230520,17416.1413265,8.33
1643463230520,17416.1413302,8.33
1643463230520,17416.1413338,8.33
1643463230520,17416.1413374,8.33
1643463230520,17416.1413409,8.33
1643463230520,17416.1413447,8.33
1643463230566,17416.2810217,8.33
1643463230566,17416.281029,8.33
1643463230566,17416.2810384,8.33
1643463230566,17416.2811511,8.33
1643463230566,17416.281155,8.33
1643463230566,17416.2811585,8.33
1643463230566,17416.2811624,8.33
1643463230566,17416.2811662,8.33
1643463230566,17416.2811725,8.33
1643463230566,17416.2811979,8.33
1643463230609,17416.2812217,8.33
1643463230609,17416.2815102,8.33
1643463230609,17416.2815161,8.33
1643463230609,17416.2815206,8.33
1643463230609,17416.2815244,8.33
1643463230609,17416.4485022,8.3
1643463230609,17416.4487021,8.3
1643463230609,17416.4487102,8.3
1643463230609,17416.4487147,8.3
1643463230609,17416.448718,8.3
1643463230655,17416.4487206,8.3
1643463230655,17416.4487229,8.3
1643463230790,17416.4487249,8.3
1643463230790,17416.4487282,8.3
1643463230790,17416.4487318,8.3
1643463230790,17416.4487347,8.3
1643463230790,17416.4487382,8.3
1643463230790,17416.4487417,8.3
1643463230790,17416.4487456,8.3
1643463230790,17416.4487489,8.3
1643463230790,17416.5842666,8.3
1643463230790,17416.5843215,8.3
1643463230827,17416.5843295,8.3
1643463230827,17416.584334,8.3
1643463230827,17416.5846105,8.3
1643463230827,17416.584616,8.3
1643463230827,17416.58462,8.3
1643463230827,17416.5846236,8.3
1643463230827,17416.5846277,8.3
1643463230827,17416.5847183,8.3
1643463230827,17416.5847221,8.3
1643463230827,17416.5847244,8.3
1643463230868,17416.5847265,8.3
1643463230868,17416.5847286,8.3
1643463230868,17416.5847308,8.3
1643463230868,17416.7308841,8.3
1643463230868,17416.7354613,8.3
1643463230868,17416.7354664,8.3
1643463230868,17416.7354689,8.3
1643463230868,17416.7354712,8.3
1643463230868,17416.7354735,8.33
1643463230868,17416.7354756,8.3
1643463230910,17416.7354778,8.3
1643463230910,17416.73548,8.33
1643463231087,17416.735482,8.3
1643463231087,17416.7354847,8.3
1643463231087,17416.7354869,8.3
1643463231087,17416.7354891,8.3
1643463231087,17416.7354913,8.3
1643463231087,17416.7354948,8.3
1643463231087,17416.8806884,8.3
1643463231087,17416.8806953,8.3
1643463231087,17416.8806977,8.3
1643463231087,17416.8806999,8.3
1643463231130,17416.8807019,8.3
1643463231130,17416.8807042,8.3
1643463231130,17416.8807061,8.3
1643463231130,17416.8807081,8.3
1643463231130,17416.88071,8.3
1643463231130,17416.880712,8.28
1643463231130,17416.880714,8.3
1643463231130,17416.8807164,8.3
1643463231130,17416.8807183,8.28
1643463231130,17416.8807204,8.28
1643463231174,17416.8807226,8.3
1643463231174,17417.0315488,8.3
1643463231174,17417.0316344,8.3
1643463231174,17417.0320619,8.3
1643463231174,17417.032067,8.3
1643463231174,17417.0320694,8.3
1643463231174,17417.0320717,8.3
1643463231174,17417.0320737,8.3
1643463231174,17417.0320761,8.3
1643463231174,17417.0320794,8.3
1643463231219,17417.0320818,8.3
1643463231219,17417.0320839,8.3
1643463231397,17417.032086,8.3
1643463231397,17417.0320881,8.3
1643463231397,17417.0320905,8.3
1643463231397,17417.0320925,8.3
1643463231397,17417.2045572,8.3
1643463231397,17417.2050006,8.3
1643463231397,17417.2050063,8.3
1643463231397,17417.2050095,8.3
1643463231397,17417.205013,8.3
1643463231397,17417.2050161,8.3
1643463231443,17417.205182,8.3
1643463231443,17417.2051877,8.3
1643463231443,17417.2051917,8.3
1643463231443,17417.2052593,8.3
1643463231443,17417.205262,8.3
1643463231443,17417.2052642,8.3
1643463231443,17417.2052663,8.3
1643463231443,17417.2052683,8.3
1643463231443,17417.2052709,8.3
1643463231443,17417.3401585,8.3
1643463231488,17417.3402036,8.3
1643463231488,17417.3402275,8.3
1643463231488,17417.3402853,8.3
1643463231488,17417.3402891,8.3
1643463231488,17417.340294,8.3
1643463231488,17417.3402964,8.3
1643463231488,17417.3403248,8.3
1643463231488,17417.3403275,8.3
1643463231488,17417.3403295,8.3
1643463231488,17417.3403315,8.3
1643463231534,17417.3403335,8.3
1643463231534,17417.3403359,8.3
1643463231711,17417.3403378,8.33
1643463231711,17417.3403398,8.3
1643463231711,17417.4779683,8.3
1643463231711,17417.4788317,8.3
1643463231711,17417.4789854,8.33
1643463231711,17417.4790477,8.33
1643463231711,17417.4790592,8.33
1643463231711,17417.4790661,8.33
1643463231711,17417.4790701,8.33
1643463231711,17417.4790868,8.33
1643463231758,17417.4791945,8.33
1643463231758,17417.4792025,8.33
1643463231758,17417.4792051,8.33
1643463231758,17417.4793147,8.3
1643463231758,17417.4794332,8.3
1643463231758,17417.4794391,8.3
1643463231758,17417.4794414,8.3
1643463231758,17417.6225777,8.3
1643463231758,17417.6225862,8.3
1643463231758,17417.6225892,8.3
1643463231799,17417.6225929,8.3
1643463231799,17417.6225961,8.3
1643463231799,17417.6225997,8.3
1643463231799,17417.6226034,8.3
1643463231799,17417.623337,8.3
1643463231799,17417.6233634,8.3
1643463231799,17417.6233676,8.3
1643463231799,17417.6233699,8.3
1643463231799,17417.6233721,8.33
1643463231799,17417.6233742,8.3
1643463231839,17417.6233763,8.3
1643463231839,17417.6233783,8.33
1643463232144,17417.7757896,8.33
1643463232144,17417.7758255,8.33
1643463232144,17417.7758298,8.33
1643463232144,17417.7758321,8.33
1643463232144,17417.7758341,8.33
1643463232144,17417.7758361,8.33
1643463232144,17417.7758382,8.33
1643463232144,17417.7758401,8.33
1643463232144,17417.7758433,8.33
1643463232144,17417.7758463,8.33
1643463232186,17417.7758488,8.33
1643463232186,17417.7758508,8.33
1643463232186,17417.7758529,8.33
1643463232186,17417.7758549,8.33
1643463232186,17417.7758658,8.33
1643463232186,17417.9296975,8.33
1643463232186,17417.9298295,8.33
1643463232186,17417.9298762,8.33
1643463232186,17417.9298859,8.33
1643463232186,17417.9298888,8.33
1643463232231,17417.9298911,8.33
1643463232231,17417.9298931,8.35
1643463232231,17417.9299051,8.33
1643463232231,17417.9299135,8.35
1643463232231,17417.9299163,8.35
1643463232231,17417.9299189,8.35
1643463232231,17417.9299212,8.35
1643463232231,17417.9299234,8.35
1643463232231,17417.9299255,8.35
1643463232231,17417.9299275,8.35
1643463232274,17418.0838516,8.35
1643463232274,17418.0840677,8.35
1643463232453,17418.0841451,8.35
1643463232453,17418.0841693,8.35
1643463232453,17418.0841727,8.35
1643463232453,17418.084175,8.35
1643463232453,17418.0841772,8.35
1643463232453,17418.0841793,8.35
1643463232453,17418.0841814,8.37
1643463232453,17418.0841833,8.37
1643463232453,17418.0841855,8.37
1643463232453,17418.0841876,8.37
1643463232498,17418.0841896,8.37
1643463232498,17418.0841916,8.37
1643463232498,17418.0841937,8.37
1643463232498,17418.2579363,8.37
1643463232498,17418.2579425,8.37
1643463232498,17418.2579447,8.37
1643463232498,17418.2579468,8.37
1643463232498,17418.2579487,8.37
1643463232498,17418.2579506,8.37
1643463232498,17418.2579527,8.37
1643463232541,17418.2579549,8.4
1643463232541,17418.2579569,8.4
1643463232541,17418.2579588,8.4
1643463232541,17418.2579606,8.4
1643463232541,17418.2579625,8.4
1643463232541,17418.2579644,8.4
1643463232541,17418.2579662,8.4
1643463232541,17418.2579683,8.4
1643463232541,17418.3859317,8.37
1643463232541,17418.3860488,8.37
1643463232586,17418.3860674,8.37
1643463232586,17418.3861272,8.37
1643463232766,17418.3861326,8.37
1643463232766,17418.3861365,8.37
1643463232766,17418.3862295,8.37
1643463232766,17418.3862389,8.35
1643463232766,17418.3862471,8.37
1643463232766,17418.3862541,8.37
1643463232766,17418.3862606,8.35
1643463232766,17418.3862635,8.35
1643463232766,17418.3862656,8.37
1643463232766,17418.3862676,8.37
1643463232811,17418.3862696,8.37
1643463232811,17418.5339898,8.37
1643463232811,17418.5340035,8.37
1643463232811,17418.534008,8.37
1643463232811,17418.5340116,8.37
1643463232811,17418.534291,8.37
1643463232811,17418.534312,8.37
1643463232811,17418.5343534,8.4
1643463232811,17418.5343766,8.4
1643463232811,17418.5344476,8.4
1643463232850,17418.5344509,8.4
1643463232850,17418.5344536,8.4
1643463232850,17418.5344557,8.4
1643463232850,17418.5344577,8.4
1643463232850,17418.5344597,8.4
1643463232850,17418.5344617,8.4
1643463232850,17418.6942359,8.4
1643463232850,17418.6946613,8.4
1643463232850,17418.6946665,8.42
1643463232850,17418.6946694,8.4
1643463232885,17418.6946717,8.4
1643463232885,17418.6946736,8.4
1643463233046,17418.6946764,8.4
1643463233046,17418.6946784,8.4
1643463233046,17418.6946826,8.4
1643463233046,17418.6954249,8.4
1643463233046,17418.6954305,8.4
1643463233046,17418.695433,8.4
1643463233046,17418.695435,8.4
1643463233046,17418.6954369,8.4
1643463233046,17418.695439,8.4
1643463233046,17418.8350554,8.4
1643463233085,17418.8357046,8.37
1643463233085,17418.835711,8.37
1643463233085,17418.8357154,8.37
1643463233085,17418.8357195,8.37
1643463233085,17418.8357232,8.37
1643463233085,17418.8357268,8.37
1643463233085,17418.8357304,8.37
1643463233085,17418.835734,8.37
1643463233085,17418.8357376,8.37
1643463233085,17418.8357412,8.37
1643463233121,17418.835745,8.37
1643463233121,17418.8357487,8.37
1643463233121,17418.8357519,8.37
1643463233121,17418.8357554,8.37
1643463233121,17418.9932204,8.37
1643463233121,17418.9932937,8.4
1643463233121,17418.9932996,8.4
1643463233121,17418.9933039,8.4
1643463233121,17418.9933064,8.4
1643463233121,17418.9933099,8.4
1643463233161,17418.993314,8.4
1643463233161,17418.9933163,8.4
1643463233370,17418.9933198,8.42
1643463233370,17418.993322,8.42
1643463233370,17418.9933256,8.42
1643463233370,17418.993329,8.42
1643463233370,17418.9933331,8.42
1643463233370,17418.9933373,8.42
1643463233370,17418.9933396,8.42
1643463233370,17419.1493552,8.45
1643463233370,17419.1493621,8.45
1643463233370,17419.1493646,8.45
1643463233414,17419.1493667,8.45
1643463233414,17419.1493688,8.45
1643463233414,17419.1493709,8.45
1643463233414,17419.1493729,8.45
1643463233414,17419.149375,8.45
1643463233414,17419.149377,8.45
1643463233414,17419.149379,8.47
1643463233414,17419.149381,8.47
1643463233414,17419.149383,8.47
1643463233414,17419.149385,8.47
1643463233452,17419.149387,8.47
1643463233452,17419.149389,8.47
1643463233452,17419.2952398,8.47
1643463233452,17419.2954136,8.47
1643463233452,17419.2954188,8.47
1643463233452,17419.2954223,8.47
1643463233452,17419.2954258,8.47
1643463233452,17419.2954292,8.47
1643463233452,17419.2954575,8.47
1643463233452,17419.2954628,8.47
1643463233496,17419.295467,8.47
1643463233496,17419.2955013,8.47
1643463233676,17419.295509,8.47
1643463233676,17419.2955117,8.47
1643463233676,17419.295527,8.5
1643463233676,17419.2955352,8.5
1643463233676,17419.2955379,8.5
1643463233676,17419.4422972,8.5
1643463233676,17419.4424882,8.5
1643463233676,17419.4426988,8.5
1643463233676,17419.4427029,8.5
1643463233676,17419.4427053,8.5
1643463233719,17419.4427076,8.5
1643463233719,17419.4427096,8.5
1643463233719,17419.4427117,8.47
1643463233719,17419.4427136,8.47
1643463233719,17419.4427156,8.47
1643463233719,17419.4427176,8.47
1643463233719,17419.4427194,8.45
1643463233719,17419.4427214,8.45
1643463233719,17419.4427235,8.45
1643463233719,17419.4427255,8.42
1643463233764,17419.5981029,8.42
1643463233764,17419.598251,8.42
1643463233764,17419.5982578,8.4
1643463233764,17419.5982621,8.4
1643463233764,17419.5982657,8.4
1643463233764,17419.5982695,8.4
1643463233764,17419.5982733,8.37
1643463233764,17419.598277,8.37
1643463233764,17419.5982808,8.37
1643463233764,17419.5982846,8.37
1643463233810,17419.5982883,8.35
1643463233810,17419.5982922,8.35
1643463233974,17419.5982961,8.35
1643463233974,17419.5982997,8.35
1643463233974,17419.5983036,8.35
1643463233974,17419.7415139,8.35
1643463233974,17419.7417607,8.35
1643463233974,17419.7417645,8.35
1643463233974,17419.7417668,8.35
1643463233974,17419.7417689,8.37
1643463233974,17419.7417709,8.37
1643463233974,17419.7417728,8.37
1643463234018,17419.7417748,8.37
1643463234018,17419.7417769,8.4
1643463234018,17419.7417788,8.4
1643463234018,17419.7417808,8.4
1643463234018,17419.7417827,8.4
1643463234018,17419.7417846,8.4
1643463234018,17419.7417866,8.42
1643463234018,17419.7417885,8.42
1643463234018,17419.8989152,8.42
1643463234018,17419.8991258,8.42
1643463234059,17419.8991852,8.42
1643463234059,17419.8991905,8.42
1643463234059,17419.8992088,8.42
1643463234059,17419.899244,8.42
1643463234059,17419.8992474,8.42
1643463234059,17419.8992498,8.42
1643463234059,17419.8992518,8.42
1643463234059,17419.8992538,8.42
1643463234059,17419.8992558,8.45
1643463234059,17419.8992578,8.45
1643463234100,17419.8992606,8.42
1643463234100,17419.8992625,8.45
1643463234408,17419.8992648,8.45
1643463234408,17420.0327918,8.45
1643463234408,17420.033257,8.45
1643463234408,17420.0332638,8.47
1643463234408,17420.0332678,8.47
1643463234408,17420.0333549,8.47
1643463234408,17420.0333617,8.5
1643463234408,17420.0334412,8.5
1643463234408,17420.0335187,8.5
1643463234408,17420.0335232,8.52
1643463234456,17420.0335269,8.52
1643463234456,17420.0335306,8.54
1643463234456,17420.0335343,8.54
1643463234456,17420.0335379,8.57
1643463234456,17420.0335417,8.57
1643463234456,17420.0335456,8.57
1643463234456,17420.1812402,8.59
1643463234456,17420.1812491,8.59
1643463234456,17420.1812532,8.59
1643463234456,17420.1812573,8.62
1643463234498,17420.1814372,8.62
1643463234498,17420.181443,8.62
1643463234498,17420.1814471,8.64
1643463234498,17420.1814509,8.62
1643463234498,17420.1815232,8.59
1643463234498,17420.1815275,8.57
1643463234498,17420.1815314,8.54
1643463234498,17420.1815352,8.52
1643463234498,17420.1815378,8.52
1643463234498,17420.1815399,8.5
1643463234542,17420.1815568,8.47
1643463234542,17420.3500099,8.45
1643463234676,17420.350037,8.42
1643463234676,17420.350043,8.4
1643463234676,17420.3500472,8.37
1643463234676,17420.3500495,8.37
1643463234676,17420.350053,8.35
1643463234676,17420.3500568,8.35
1643463234676,17420.3500607,8.33
1643463234676,17420.3500629,8.35
1643463234676,17420.3500663,8.35
1643463234676,17420.3500684,8.35
1643463234721,17420.350072,8.35
1643463234721,17420.3500742,8.37
1643463234721,17420.3500776,8.37
1643463234721,17420.3500798,8.4
1643463234721,17420.4914026,8.4
1643463234721,17420.4914482,8.4
1643463234721,17420.4914532,8.4
1643463234721,17420.4914563,8.4
1643463234721,17420.4914597,8.4
1643463234721,17420.4914934,8.4
1643463234765,17420.491498,8.4
1643463234765,17420.4915003,8.4
1643463234765,17420.4915033,8.4
1643463234765,17420.4915055,8.37
1643463234765,17420.491509,8.37
1643463234765,17420.4915113,8.37
1643463234765,17420.4915149,8.4
1643463234765,17420.4915172,8.4
1643463234765,17420.4915421,8.4
1643463234765,17420.6236246,8.4
1643463234809,17420.6238562,8.4
1643463234809,17420.623927,8.4
1643463234988,17420.6240204,8.42
1643463234988,17420.624024,8.42
1643463234988,17420.6240263,8.42
1643463234988,17420.6240284,8.42
1643463234988,17420.6240304,8.42
1643463234988,17420.6240325,8.42
1643463234988,17420.6240346,8.42
1643463234988,17420.6240366,8.42
1643463234988,17420.6240386,8.42
1643463234988,17420.6240407,8.42
1643463235030,17420.6240428,8.42
1643463235030,17420.6240447,8.42
1643463235030,17420.81768,8.42
1643463235030,17420.8178455,8.42
1643463235030,17420.8178518,8.42
1643463235030,17420.8178558,8.42
1643463235030,17420.8179253,8.42
1643463235030,17420.817929,8.42
1643463235030,17420.8179312,8.42
1643463235030,17420.8179332,8.42
1643463235076,17420.8179351,8.42
1643463235076,17420.8179369,8.4
1643463235076,17420.8179388,8.4
1643463235076,17420.8179408,8.4
1643463235076,17420.8179427,8.4
1643463235076,17420.8179446,8.4
1643463235076,17420.8179465,8.4
1643463235076,17420.9215007,8.4
1643463235076,17420.9216809,8.4
1643463235076,17420.9216904,8.4
1643463235121,17420.9216947,8.4
1643463235121,17420.9216985,8.4
1643463235307,17420.9217826,8.4
1643463235307,17420.9217863,8.4
1643463235307,17420.9217885,8.4
1643463235307,17420.9217904,8.4
1643463235307,17420.9217924,8.4
1643463235307,17420.9217945,8.4
1643463235307,17420.9217964,8.4
1643463235307,17420.9217985,8.42
1643463235307,17420.9218005,8.42
1643463235307,17420.9218024,8.42
1643463235351,17421.0834344,8.42
1643463235351,17421.0836056,8.42
1643463235351,17421.0836113,8.42
1643463235351,17421.0836152,8.42
1643463235351,17421.0836884,8.42
1643463235351,17421.0837076,8.42
1643463235351,17421.0837165,8.45
1643463235351,17421.0837195,8.45
1643463235351,17421.0837217,8.45
1643463235351,17421.0837239,8.45
1643463235390,17421.0837261,8.45
1643463235390,17421.0837283,8.45
1643463235390,17421.0837303,8.47
1643463235390,17421.0837324,8.47
1643463235390,17421.0837344,8.47
1643463235390,17421.2450342,8.47
1643463235390,17421.2450431,8.45
1643463235390,17421.2450466,8.45
1643463235390,17421.2450502,8.45
1643463235390,17421.2450541,8.45
1643463235432,17421.2450578,8.45
1643463235432,17421.2450618,8.45
1643463235610,17421.2450657,8.45
1643463235610,17421.2450693,8.45
1643463235610,17421.245073,8.42
1643463235610,17421.2450767,8.42
1643463235610,17421.2450804,8.42
1643463235610,17421.2450841,8.42
1643463235610,17421.2450878,8.42
1643463235610,17421.2450916,8.42
1643463235610,17421.3923591,8.42
1643463235610,17421.3925369,8.42
1643463235654,17421.3925419,8.45
1643463235654,17421.3925456,8.45
1643463235654,17421.3926278,8.45
1643463235654,17421.3926318,8.45
1643463235654,17421.3926341,8.45
1643463235654,17421.3926362,8.45
1643463235654,17421.3926383,8.45
1643463235654,17421.3926404,8.45
1643463235654,17421.3926423,8.45
1643463235654,17421.3926443,8.47
1643463235701,17421.3926462,8.47
1643463235701,17421.3926482,8.47
1643463235701,17421.3926502,8.47
1643463235701,17421.5324323,8.47
1643463235701,17421.5329186,8.47
1643463235701,17421.5329248,8.47
1643463235701,17421.5329296,8.47
1643463235701,17421.5329496,8.5
1643463235701,17421.5330808,8.5
1643463235701,17421.5330869,8.5
1643463235741,17421.5330908,8.5
1643463235741,17421.5335254,8.5
1643463235910,17421.5335309,8.5
1643463235910,17421.5335349,8.5
1643463235910,17421.5336138,8.5
1643463235910,17421.5336337,8.5
1643463235910,17421.5336365,8.52
1643463235910,17421.5336387,8.52
1643463235910,17421.6831078,8.52
1643463235910,17421.6831173,8.54
1643463235910,17421.6831213,8.54
1643463235910,17421.6831237,8.54
1643463235953,17421.683127,8.57
1643463235953,17421.6831292,8.57
1643463235953,17421.6835421,8.57
1643463235953,17421.6835477,8.57
1643463235953,17421.6835518,8.57
1643463235953,17421.6836252,8.57
1643463235953,17421.683629,8.57
1643463235953,17421.6836797,8.57
1643463235953,17421.6836838,8.57
1643463235953,17421.6836874,8.57
1643463236001,17421.683801,8.57
1643463236001,17421.8563864,8.57
1643463236001,17421.8565875,8.57
1643463236001,17421.8565945,8.54
1643463236001,17421.8565988,8.54
1643463236001,17421.8566025,8.54
1643463236001,17421.8566823,8.54
1643463236001,17421.8566862,8.54
1643463236001,17421.8566886,8.54
1643463236001,17421.8566906,8.52
1643463236044,17421.8566926,8.52
1643463236044,17421.8566948,8.52
1643463236223,17421.8566968,8.52
1643463236223,17421.8566987,8.52
1643463236223,17421.8567008,8.52
1643463236223,17421.8567027,8.52
1643463236223,17421.9904343,8.54
1643463236223,17421.9904921,8.52
1643463236223,17421.9904963,8.54
1643463236223,17421.9904986,8.54
1643463236223,17421.9905008,8.54
1643463236223,17421.9905028,8.54
1643463236265,17421.9905052,8.54
1643463236265,17421.9905072,8.54
1643463236265,17421.9905091,8.57
1643463236265,17421.9905111,8.57
1643463236265,17421.9905131,8.57
1643463236265,17421.9905151,8.59
1643463236265,17421.9905171,8.59
1643463236265,17421.990519,8.59
1643463236265,17421.9905209,8.59
1643463236265,17422.1560145,8.59
1643463236311,17422.1561503,8.59
1643463236311,17422.1561559,8.59
1643463236311,17422.1561599,8.62
1643463236311,17422.1561632,8.59
1643463236311,17422.1561669,8.62
1643463236311,17422.1561706,8.62
1643463236311,17422.156174,8.59
1643463236311,17422.1562289,8.59
1643463236311,17422.1562344,8.59
1643463236311,17422.1562385,8.59
1643463236358,17422.1562423,8.59
1643463236358,17422.156246,8.59
1643463236489,17422.1562502,8.59
1643463236489,17422.1562542,8.59
1643463236489,17422.2865829,8.59
1643463236489,17422.2868337,8.59
1643463236489,17422.2868375,8.62
1643463236489,17422.2868401,8.59
