pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643463184206,RightFoot_Target,1.582546,0.05168422,0.1996405,356.9673,5.703796,357.4417,
0,1643463184316,RightFoot_Target,1.582525,0.05184027,0.1997337,356.9625,5.691538,357.4477,
0,1643463184428,RightFoot_Target,1.582567,0.05207558,0.1998216,356.9675,5.684004,357.4438,
0,1643463184539,RightFoot_Target,1.582459,0.05198026,0.1997468,356.9507,5.687935,357.4518,
0,1643463184649,RightFoot_Target,1.582536,0.05177573,0.199737,356.9366,5.703379,357.4146,
0,1643463184760,RightFoot_Target,1.582725,0.05176862,0.1996854,356.9467,5.696531,357.3156,
0,1643463184873,RightFoot_Target,1.582554,0.05125954,0.1993693,356.9521,5.711561,357.297,
0,1643463184996,RightFoot_Target,1.582423,0.05172139,0.1995721,356.9321,5.675032,357.3144,
0,1643463185096,RightFoot_Target,1.582644,0.05141822,0.1993911,356.9334,5.699921,357.3237,
0,1643463185229,RightFoot_Target,1.58254,0.05185692,0.1994597,356.946,5.705595,357.3098,
0,1643463185330,RightFoot_Target,1.582566,0.05165863,0.1994446,356.9908,5.708384,357.353,
0,1643463185462,RightFoot_Target,1.582473,0.05152867,0.1996876,357.0056,5.727996,357.3666,
0,1643463185595,RightFoot_Target,1.582474,0.05124235,0.199384,356.9781,5.728886,357.3749,
0,1643463185706,RightFoot_Target,1.582497,0.05180345,0.1996778,356.9911,5.733177,357.36,
0,1643463185822,RightFoot_Target,1.582588,0.05195551,0.1998041,356.9722,5.714386,357.3744,
0,1643463185931,RightFoot_Target,1.582359,0.0513403,0.1995036,356.9647,5.713727,357.3986,
0,1643463186042,RightFoot_Target,1.582487,0.05163787,0.1996105,356.9855,5.726176,357.3625,
0,1643463186164,RightFoot_Target,1.582642,0.05224482,0.1999064,356.9834,5.717384,357.3969,
0,1643463186287,RightFoot_Target,1.582467,0.05129042,0.1994397,356.9874,5.726582,357.4281,
0,1643463186402,RightFoot_Target,1.582399,0.05199727,0.1997691,357.0244,5.719787,357.4561,
0,1643463186521,RightFoot_Target,1.582513,0.05180748,0.1997499,356.9993,5.742351,357.4076,
0,1643463186652,RightFoot_Target,1.582453,0.05187987,0.1997582,357.0096,5.707669,357.4611,
0,1643463186757,RightFoot_Target,1.582362,0.05188171,0.1995909,356.9934,5.748036,357.4901,
0,1643463186889,RightFoot_Target,1.582312,0.05155369,0.1994528,356.986,5.720244,357.5049,
0,1643463186990,RightFoot_Target,1.582419,0.05142679,0.1994287,356.9749,5.708657,357.5019,
0,1643463187091,RightFoot_Target,1.582601,0.05231796,0.2000412,356.9881,5.709137,357.5018,
0,1643463187222,RightFoot_Target,1.582462,0.051991,0.1995968,357.0151,5.737733,357.4963,
0,1643463187325,RightFoot_Target,1.582575,0.05161856,0.1994914,357.0261,5.748977,357.4952,
0,1643463187456,RightFoot_Target,1.582434,0.05156535,0.1996448,357.0229,5.734424,357.4812,
0,1643463187557,RightFoot_Target,1.58244,0.05162552,0.1995487,356.9662,5.7354,357.4635,
0,1643463187689,RightFoot_Target,1.582337,0.05153178,0.1995085,356.9342,5.74923,357.4308,
0,1643463187792,RightFoot_Target,1.58248,0.05188952,0.1996907,356.9343,5.72462,357.4432,
0,1643463187892,RightFoot_Target,1.582694,0.0518671,0.1997226,356.9306,5.729345,357.4292,
0,1643463187992,RightFoot_Target,1.582461,0.05145342,0.1993834,356.9035,5.721709,357.4288,
0,1643463188091,RightFoot_Target,1.582162,0.05156519,0.1993589,356.9293,5.734707,357.4503,
0,1643463188227,RightFoot_Target,1.582588,0.05149896,0.1994033,356.9463,5.738664,357.4597,
0,1643463188358,RightFoot_Target,1.582419,0.05147111,0.1994201,357.0164,5.723673,357.4461,
0,1643463188493,RightFoot_Target,1.582414,0.05170738,0.1995653,357.0041,5.742028,357.4506,
0,1643463188623,RightFoot_Target,1.582296,0.05171783,0.1995806,357.0036,5.755752,357.4092,
0,1643463188724,RightFoot_Target,1.582528,0.05168306,0.1995824,357.0122,5.743511,357.3711,
0,1643463188856,RightFoot_Target,1.582372,0.05161174,0.199511,356.9596,5.734531,357.3899,
0,1643463188958,RightFoot_Target,1.582437,0.05178498,0.1996004,356.9755,5.749233,357.3657,
0,1643463189060,RightFoot_Target,1.582687,0.05163202,0.1996295,356.9676,5.755275,357.3579,
0,1643463189193,RightFoot_Target,1.582554,0.05179423,0.1996147,356.9548,5.75005,357.3659,
0,1643463189326,RightFoot_Target,1.582449,0.05179143,0.1995807,356.9344,5.732011,357.3703,
0,1643463189425,RightFoot_Target,1.582482,0.05194204,0.1996703,356.9384,5.733963,357.3585,
0,1643463189558,RightFoot_Target,1.582313,0.05174313,0.1995221,356.9333,5.743797,357.397,
0,1643463189691,RightFoot_Target,1.582503,0.05174452,0.1995409,356.9372,5.734033,357.4041,
0,1643463189825,RightFoot_Target,1.582324,0.05185987,0.1996834,356.9565,5.722176,357.3897,
0,1643463189959,RightFoot_Target,1.582591,0.05182911,0.1996789,356.975,5.725336,357.3635,
0,1643463190092,RightFoot_Target,1.582463,0.05194891,0.1997442,356.9459,5.688648,357.3118,
0,1643463190199,RightFoot_Target,1.58248,0.05167311,0.1994908,356.9288,5.703773,357.2839,
0,1643463190331,RightFoot_Target,1.582563,0.05207307,0.1996294,356.9333,5.728298,357.1917,
0,1643463190459,RightFoot_Target,1.582427,0.05167551,0.1996196,356.9416,5.750351,357.201,
0,1643463190591,RightFoot_Target,1.582584,0.05178684,0.1995977,356.9401,5.749943,357.2434,
0,1643463190695,RightFoot_Target,1.582684,0.05167491,0.1995617,356.9395,5.757056,357.2032,
0,1643463190796,RightFoot_Target,1.582646,0.05168704,0.1993436,356.96,5.748259,357.1694,
0,1643463190897,RightFoot_Target,1.582457,0.05165767,0.1993808,356.97,5.741562,357.1896,
0,1643463191001,RightFoot_Target,1.582536,0.05161618,0.1994696,356.9573,5.743124,357.1856,
0,1643463191111,RightFoot_Target,1.582726,0.05141168,0.1993894,356.9433,5.743391,357.1294,
0,1643463191223,RightFoot_Target,1.582569,0.05185696,0.1994499,357.0009,5.751405,357.0685,
0,1643463191353,RightFoot_Target,1.582676,0.05157592,0.1994118,357.0059,5.756769,357.0578,
0,1643463191465,RightFoot_Target,1.58269,0.05163866,0.1994034,356.9778,5.726813,357.0399,
0,1643463191576,RightFoot_Target,1.582535,0.0518931,0.1995844,356.9866,5.726407,357.0148,
0,1643463191710,RightFoot_Target,1.582545,0.05205082,0.1997766,356.9952,5.71902,357.0169,
0,1643463191839,RightFoot_Target,1.582712,0.05184964,0.199544,356.9158,5.729606,356.9818,
0,1643463191954,RightFoot_Target,1.58263,0.05138391,0.1993993,356.9007,5.72635,357.0079,
0,1643463192076,RightFoot_Target,1.582692,0.05209037,0.1997821,356.9184,5.739978,357.0018,
0,1643463192198,RightFoot_Target,1.58241,0.05196318,0.1992888,356.8933,5.753399,357.0376,
0,1643463192324,RightFoot_Target,1.582499,0.05240279,0.1998731,356.9056,5.769589,357.0711,
0,1643463192453,RightFoot_Target,1.582434,0.05125612,0.1992969,356.9261,5.761118,357.1175,
0,1643463192590,RightFoot_Target,1.582715,0.05188141,0.1994724,356.9832,5.751293,357.0463,
0,1643463192722,RightFoot_Target,1.582566,0.05201469,0.1999655,356.9608,5.72101,357.0735,
0,1643463192838,RightFoot_Target,1.582641,0.05192988,0.1999904,356.9838,5.67709,357.0687,
0,1643463192953,RightFoot_Target,1.58262,0.05213979,0.199972,356.9679,5.661511,357.0628,
0,1643463193070,RightFoot_Target,1.582473,0.05200611,0.1998705,356.958,5.628409,357.1184,
0,1643463193191,RightFoot_Target,1.5828,0.05210802,0.199911,356.9307,5.629739,357.1391,
0,1643463193312,RightFoot_Target,1.58255,0.05207028,0.200038,356.9397,5.606458,357.1782,
0,1643463193443,RightFoot_Target,1.582311,0.05247559,0.1999936,356.9239,5.579194,357.2097,
0,1643463193573,RightFoot_Target,1.582361,0.05201483,0.1997488,356.9275,5.624871,357.2328,
0,1643463193700,RightFoot_Target,1.582705,0.05218348,0.1998155,356.9445,5.62534,357.2078,
0,1643463193824,RightFoot_Target,1.582708,0.05218723,0.1998448,356.9917,5.591343,357.1605,
0,1643463193933,RightFoot_Target,1.582641,0.05241182,0.1997999,356.9937,5.536557,357.1815,
0,1643463194036,RightFoot_Target,1.582511,0.05245188,0.199942,356.9906,5.502223,357.2061,
0,1643463194153,RightFoot_Target,1.582668,0.05241117,0.2000417,356.9695,5.453311,357.2017,
0,1643463194276,RightFoot_Target,1.582775,0.05260652,0.1998996,356.9405,5.493226,357.1752,
0,1643463194388,RightFoot_Target,1.582572,0.05199096,0.1996309,356.9455,5.521789,357.1626,
0,1643463194520,RightFoot_Target,1.582543,0.0517675,0.1994699,356.964,5.513721,357.085,
0,1643463194636,RightFoot_Target,1.582674,0.05205489,0.1997293,356.9557,5.538619,357.0301,
0,1643463194770,RightFoot_Target,1.582731,0.05275278,0.199983,356.9553,5.544763,356.9869,
0,1643463194890,RightFoot_Target,1.583007,0.0525787,0.1998307,357.1693,5.605757,356.9575,
0,1643463195001,RightFoot_Target,1.583037,0.05324261,0.2000475,357.5156,5.729362,356.9331,
0,1643463195120,RightFoot_Target,1.583181,0.05387967,0.1999112,357.8263,5.828499,356.5874,
0,1643463195235,RightFoot_Target,1.583293,0.05398757,0.1997922,357.7976,5.815434,356.361,
0,1643463195376,RightFoot_Target,1.583189,0.05372968,0.1994627,357.3884,5.788987,356.3938,
0,1643463195485,RightFoot_Target,1.583216,0.05333514,0.1994929,357.0865,5.739629,356.3534,
0,1643463195615,RightFoot_Target,1.583036,0.05289176,0.1996592,356.6012,5.651706,356.4221,
0,1643463195737,RightFoot_Target,1.582738,0.05240599,0.1994946,356.4238,5.664223,356.4626,
0,1643463195856,RightFoot_Target,1.582851,0.05297345,0.1997106,356.4299,5.667537,356.6339,
0,1643463195965,RightFoot_Target,1.582702,0.05277171,0.1995974,356.6099,5.666787,356.7648,
0,1643463196076,RightFoot_Target,1.583192,0.05307404,0.2001419,357.0153,5.626969,356.8948,
0,1643463196186,RightFoot_Target,1.582898,0.05229548,0.1998094,357.3008,5.573082,357.1642,
0,1643463196298,RightFoot_Target,1.583353,0.05282545,0.2006055,357.9356,5.427174,357.6024,
0,1643463196421,RightFoot_Target,1.583609,0.05219243,0.201303,359.185,5.143781,358.2536,
0,1643463196544,RightFoot_Target,1.584268,0.0522311,0.2023758,359.8805,5.000608,358.3175,
0,1643463196680,RightFoot_Target,1.584024,0.05170483,0.2022904,359.7644,5.017312,358.2599,
0,1643463196810,RightFoot_Target,1.58387,0.05197322,0.2018086,359.0931,5.28475,357.9142,
0,1643463196932,RightFoot_Target,1.583412,0.05265055,0.2024256,358.1215,5.516791,357.4597,
0,1643463197067,RightFoot_Target,1.583407,0.05308218,0.2014021,357.8641,5.596238,357.3864,
0,1643463197192,RightFoot_Target,1.583212,0.0528639,0.200673,357.4508,5.770758,357.3407,
0,1643463197324,RightFoot_Target,1.582996,0.0529351,0.2006103,357.2821,5.798497,357.3126,
0,1643463197456,RightFoot_Target,1.582788,0.05273128,0.2006178,357.1302,5.790807,357.4953,
0,1643463197588,RightFoot_Target,1.582751,0.05227876,0.2003273,357.0441,5.816979,357.5724,
0,1643463197722,RightFoot_Target,1.582765,0.05264444,0.2004676,357.1406,5.823634,357.4657,
0,1643463197856,RightFoot_Target,1.582878,0.05287927,0.2006472,357.1489,5.780526,357.4174,
0,1643463197965,RightFoot_Target,1.582896,0.05225814,0.2002693,357.1675,5.732164,357.401,
0,1643463198089,RightFoot_Target,1.583057,0.05277078,0.2005658,357.2408,5.760327,357.3066,
0,1643463198212,RightFoot_Target,1.583137,0.05281368,0.2006918,357.2407,5.74436,357.1806,
0,1643463198344,RightFoot_Target,1.583043,0.05267029,0.2005693,357.2553,5.702297,357.1562,
0,1643463198476,RightFoot_Target,1.583125,0.0522691,0.2004866,357.3,5.711514,357.143,
0,1643463198610,RightFoot_Target,1.583183,0.05216614,0.2005367,357.3156,5.683125,357.091,
0,1643463198741,RightFoot_Target,1.583188,0.05293401,0.2008918,357.3615,5.71535,357.0951,
0,1643463198865,RightFoot_Target,1.583267,0.05247817,0.2004978,357.3913,5.737044,357.0567,
0,1643463198989,RightFoot_Target,1.583354,0.0526376,0.2006379,357.3818,5.725311,357.0145,
0,1643463199109,RightFoot_Target,1.583375,0.05229988,0.2002982,357.5728,5.783554,356.9886,
0,1643463199244,RightFoot_Target,1.58329,0.05281976,0.2005606,357.7473,5.883726,356.9479,
0,1643463199376,RightFoot_Target,1.583232,0.0529695,0.2004065,357.7486,5.889784,356.8903,
0,1643463199510,RightFoot_Target,1.583571,0.05260739,0.2002808,357.7444,5.912067,356.8438,
0,1643463199643,RightFoot_Target,1.583256,0.05380126,0.2008078,357.7172,5.901206,356.7987,
0,1643463199775,RightFoot_Target,1.583114,0.0531752,0.2003489,357.6101,5.877236,356.84,
0,1643463199885,RightFoot_Target,1.583354,0.0532926,0.200508,357.5986,5.921124,356.8276,
0,1643463199997,RightFoot_Target,1.583312,0.0527842,0.2001691,357.6197,5.948623,356.8099,
0,1643463200109,RightFoot_Target,1.583198,0.05308031,0.2003155,357.5846,5.925561,356.8563,
0,1643463200226,RightFoot_Target,1.58329,0.05265403,0.1999422,357.5992,5.945842,356.8566,
0,1643463200346,RightFoot_Target,1.583354,0.05358246,0.2005085,357.5692,5.917449,356.8824,
0,1643463200466,RightFoot_Target,1.583297,0.0527953,0.2000339,357.5211,5.914865,356.9101,
0,1643463200579,RightFoot_Target,1.583314,0.05253037,0.1999111,357.4139,5.900372,356.9225,
0,1643463200699,RightFoot_Target,1.583296,0.053085,0.2005203,357.2323,5.785701,356.9676,
0,1643463200817,RightFoot_Target,1.583106,0.05186047,0.1998757,357.0995,5.767232,357.1432,
0,1643463200922,RightFoot_Target,1.582989,0.05150279,0.1996967,357.0724,5.740743,357.2104,
0,1643463201028,RightFoot_Target,1.583133,0.05242997,0.2004172,357.0917,5.753391,357.201,
0,1643463201136,RightFoot_Target,1.583097,0.05221336,0.2000892,357.1226,5.744022,357.1436,
0,1643463201245,RightFoot_Target,1.583026,0.05207004,0.2000457,357.1011,5.735144,357.0998,
0,1643463201361,RightFoot_Target,1.583333,0.05271518,0.2005827,357.1237,5.753182,357.0588,
0,1643463201469,RightFoot_Target,1.583112,0.05214631,0.2001733,357.1055,5.736948,357.1021,
0,1643463201582,RightFoot_Target,1.583214,0.0520469,0.2002463,357.1376,5.738471,357.1436,
0,1643463201699,RightFoot_Target,1.583078,0.05185475,0.2000704,357.1019,5.736085,357.1789,
0,1643463201812,RightFoot_Target,1.583013,0.0516066,0.1997494,357.1151,5.732954,357.2507,
0,1643463201931,RightFoot_Target,1.58295,0.05184314,0.1998965,357.1046,5.736124,357.2771,
0,1643463202053,RightFoot_Target,1.58296,0.0522759,0.2001872,357.134,5.725268,357.2794,
0,1643463202180,RightFoot_Target,1.58291,0.05189558,0.2000028,357.1176,5.735172,357.2763,
0,1643463202299,RightFoot_Target,1.582877,0.05165,0.1997637,357.1333,5.748887,357.3157,
0,1643463202435,RightFoot_Target,1.582916,0.05219965,0.2001687,357.1456,5.757141,357.3412,
0,1643463202565,RightFoot_Target,1.5832,0.05248077,0.2002652,357.1402,5.756392,357.3472,
0,1643463202700,RightFoot_Target,1.583012,0.05213122,0.2000559,357.0855,5.739129,357.2744,
0,1643463202804,RightFoot_Target,1.583,0.05229525,0.2001979,357.1221,5.758391,357.2444,
0,1643463202901,RightFoot_Target,1.582927,0.05244844,0.2001944,357.1244,5.760431,357.2214,
0,1643463203029,RightFoot_Target,1.582896,0.05199206,0.1999174,357.1028,5.750145,357.2065,
0,1643463203153,RightFoot_Target,1.582768,0.0521898,0.199807,357.091,5.734307,357.2117,
0,1643463203287,RightFoot_Target,1.582896,0.05251312,0.2002603,357.0726,5.727334,357.2142,
0,1643463203422,RightFoot_Target,1.582788,0.05240444,0.2002355,357.0751,5.756723,357.2632,
0,1643463203556,RightFoot_Target,1.582876,0.05250842,0.2001852,357.0858,5.76649,357.2773,
0,1643463203689,RightFoot_Target,1.582712,0.05268823,0.2001258,357.0548,5.768114,357.2804,
0,1643463203821,RightFoot_Target,1.582821,0.05265638,0.2003157,357.0538,5.781671,357.254,
0,1643463203944,RightFoot_Target,1.582874,0.05253309,0.200123,357.0431,5.813079,357.1696,
0,1643463204052,RightFoot_Target,1.58284,0.05264851,0.2002504,357.0338,5.799725,357.1542,
0,1643463204166,RightFoot_Target,1.582844,0.05245524,0.2001612,357.0413,5.796312,357.1901,
0,1643463204284,RightFoot_Target,1.582675,0.05260764,0.2002059,357.0398,5.786018,357.2003,
0,1643463204397,RightFoot_Target,1.582772,0.05253443,0.2000502,357.0226,5.780015,357.1602,
0,1643463204512,RightFoot_Target,1.582869,0.05265463,0.2001361,357.0443,5.764728,357.1036,
0,1643463204628,RightFoot_Target,1.582914,0.0527143,0.2001628,357.0634,5.765573,357.1241,
0,1643463204748,RightFoot_Target,1.582868,0.05269719,0.2003561,357.0464,5.787114,357.234,
0,1643463204853,RightFoot_Target,1.582753,0.05255037,0.2002655,357.0374,5.762666,357.271,
0,1643463204959,RightFoot_Target,1.582715,0.0527935,0.2003817,357.0272,5.792502,357.3148,
0,1643463205065,RightFoot_Target,1.582846,0.05238092,0.200171,357.0012,5.807588,357.2728,
0,1643463205177,RightFoot_Target,1.58275,0.05228194,0.2001091,357.0381,5.806959,357.3729,
0,1643463205284,RightFoot_Target,1.582773,0.05264441,0.2004342,357.0554,5.826656,357.4364,
0,1643463205395,RightFoot_Target,1.582708,0.05261815,0.2003458,357.0718,5.812686,357.4686,
0,1643463205510,RightFoot_Target,1.582897,0.05237595,0.2003514,357.0638,5.818572,357.5274,
0,1643463205629,RightFoot_Target,1.582716,0.05244233,0.2002306,357.0943,5.802549,357.5539,
0,1643463205741,RightFoot_Target,1.582745,0.05255858,0.2002835,357.1195,5.811509,357.5671,
0,1643463205852,RightFoot_Target,1.582879,0.0527867,0.2004849,357.1053,5.807547,357.5829,
0,1643463205955,RightFoot_Target,1.582786,0.05288568,0.2003804,357.1238,5.813896,357.6046,
0,1643463206059,RightFoot_Target,1.582741,0.05271889,0.2005385,357.1385,5.820585,357.6673,
0,1643463206164,RightFoot_Target,1.582581,0.05222599,0.1998968,357.1534,5.812264,357.7442,
0,1643463206274,RightFoot_Target,1.58279,0.05218529,0.1999838,357.1766,5.783442,357.7772,
0,1643463206387,RightFoot_Target,1.582746,0.05227622,0.2000766,357.1567,5.735773,357.7584,
0,1643463206510,RightFoot_Target,1.582937,0.05294008,0.2003483,357.1839,5.765871,357.6725,
0,1643463206642,RightFoot_Target,1.583079,0.05254052,0.2000825,357.2252,5.7505,357.5022,
0,1643463206777,RightFoot_Target,1.582948,0.05285191,0.2003603,357.2004,5.713208,357.4209,
0,1643463206906,RightFoot_Target,1.58313,0.05255095,0.2000036,357.178,5.693809,357.3952,
0,1643463207029,RightFoot_Target,1.58292,0.05229419,0.1999158,357.1768,5.671094,357.3549,
0,1643463207152,RightFoot_Target,1.583249,0.05281094,0.2002099,357.2768,5.666379,357.2843,
0,1643463207287,RightFoot_Target,1.583234,0.05261941,0.2000088,357.2965,5.654489,357.1843,
0,1643463207420,RightFoot_Target,1.5832,0.05262475,0.1998627,357.2588,5.66921,357.1168,
0,1643463207555,RightFoot_Target,1.58332,0.05264444,0.1998857,357.2593,5.678463,357.1012,
0,1643463207686,RightFoot_Target,1.583361,0.0530469,0.200117,357.2596,5.72504,357.0504,
0,1643463207829,RightFoot_Target,1.583449,0.05288083,0.1999966,357.2733,5.744566,357.0144,
0,1643463207946,RightFoot_Target,1.583317,0.05213235,0.1996959,357.1298,5.708177,357.0364,
0,1643463208066,RightFoot_Target,1.583551,0.05236423,0.2001114,357.086,5.690607,357.0837,
0,1643463208198,RightFoot_Target,1.583375,0.0524913,0.2002043,357.0527,5.693895,357.1253,
0,1643463208334,RightFoot_Target,1.583163,0.0518692,0.2000329,357.0124,5.686441,357.1544,
0,1643463208466,RightFoot_Target,1.58339,0.05299005,0.2004582,357.0141,5.720848,357.1781,
0,1643463208602,RightFoot_Target,1.583316,0.05162577,0.1997093,356.9811,5.75283,357.1654,
0,1643463208734,RightFoot_Target,1.58332,0.05161254,0.1996287,356.9737,5.756623,357.1619,
0,1643463208860,RightFoot_Target,1.583176,0.05204311,0.2001555,356.9534,5.736496,357.2395,
0,1643463208988,RightFoot_Target,1.583269,0.05270313,0.2003546,356.9255,5.788021,357.2541,
0,1643463209112,RightFoot_Target,1.583161,0.05216113,0.2000407,356.9031,5.790813,357.2346,
0,1643463209217,RightFoot_Target,1.583205,0.05225626,0.2001051,356.9117,5.773944,357.2442,
0,1643463209332,RightFoot_Target,1.582978,0.05201957,0.2000204,356.9193,5.785534,357.2487,
0,1643463209465,RightFoot_Target,1.583062,0.0524751,0.2001539,356.9529,5.770515,357.2416,
0,1643463209600,RightFoot_Target,1.583165,0.05251681,0.200216,356.9401,5.766353,357.2377,
0,1643463209732,RightFoot_Target,1.58296,0.05235611,0.2002783,356.9174,5.80151,357.3118,
