pID,timestamp,trackable,posX,posY,posZ,rotX,rotY,rotZ,
0,1643462860739,LeftFoot_Target,1.580598,0.05866668,-0.01573978,0.2877792,357.8006,1.394996,
0,1643462860850,LeftFoot_Target,1.580761,0.05895484,-0.01531633,0.2371856,357.791,1.426023,
0,1643462860962,LeftFoot_Target,1.580696,0.05861118,-0.01570578,0.2262644,357.7873,1.426199,
0,1643462861073,LeftFoot_Target,1.58066,0.0588112,-0.01562956,0.2345829,357.7875,1.434945,
0,1643462861183,LeftFoot_Target,1.580764,0.05887143,-0.01561556,0.2065148,357.7916,1.421258,
0,1643462861296,LeftFoot_Target,1.580627,0.05866943,-0.01577546,0.2190042,357.7865,1.429754,
0,1643462861406,LeftFoot_Target,1.580745,0.05904428,-0.01553985,0.2028784,357.7864,1.428446,
0,1643462861517,LeftFoot_Target,1.580487,0.05939199,-0.01542658,0.1974051,357.7794,1.422327,
0,1643462861630,LeftFoot_Target,1.580621,0.05907017,-0.01552514,0.182981,357.7873,1.434112,
0,1643462861762,LeftFoot_Target,1.580491,0.0589226,-0.01553911,0.1204875,357.7781,1.471694,
0,1643462861863,LeftFoot_Target,1.580433,0.059139,-0.01559593,0.09469916,357.7973,1.512087,
0,1643462861997,LeftFoot_Target,1.580499,0.0588735,-0.01553954,359.9456,357.7747,1.583717,
0,1643462862129,LeftFoot_Target,1.580637,0.05823324,-0.01624394,359.6942,357.7731,1.697236,
0,1643462862229,LeftFoot_Target,1.580541,0.05899139,-0.016207,359.4183,357.7776,1.813612,
0,1643462862362,LeftFoot_Target,1.580742,0.05922214,-0.01604093,359.1765,357.7122,1.786096,
0,1643462862463,LeftFoot_Target,1.580696,0.05924606,-0.0162032,359.0534,357.7311,1.821169,
0,1643462862563,LeftFoot_Target,1.580787,0.05956251,-0.01635242,358.8466,357.7258,1.884246,
0,1643462862696,LeftFoot_Target,1.581121,0.05949629,-0.01647822,358.6534,357.7636,2.002122,
0,1643462862806,LeftFoot_Target,1.581142,0.05957101,-0.01644157,358.672,357.7671,1.941767,
0,1643462862916,LeftFoot_Target,1.581268,0.05951985,-0.01660264,358.6992,357.759,1.901656,
0,1643462863029,LeftFoot_Target,1.581328,0.05942627,-0.01658893,358.7825,357.7723,1.876292,
0,1643462863140,LeftFoot_Target,1.581381,0.05919524,-0.01652712,358.8595,357.7856,1.900781,
0,1643462863251,LeftFoot_Target,1.581561,0.05969772,-0.0162064,358.8318,357.7874,1.866964,
0,1643462863373,LeftFoot_Target,1.581522,0.05972723,-0.01603526,358.8787,357.8272,1.932174,
0,1643462863474,LeftFoot_Target,1.581764,0.05894081,-0.01631779,358.8712,357.8426,1.96159,
0,1643462863607,LeftFoot_Target,1.581445,0.05926549,-0.01606273,358.8136,357.8297,2.029947,
0,1643462863739,LeftFoot_Target,1.581742,0.0594617,-0.01595109,358.828,357.8232,1.922845,
0,1643462863840,LeftFoot_Target,1.581613,0.05909792,-0.01608833,358.9447,357.8195,1.806281,
0,1643462863940,LeftFoot_Target,1.581666,0.05939458,-0.01593602,359.167,357.8297,1.643458,
0,1643462864073,LeftFoot_Target,1.581753,0.05922732,-0.01601931,359.3223,357.8381,1.432214,
0,1643462864207,LeftFoot_Target,1.581912,0.05894016,-0.0161775,359.3234,357.8498,1.343342,
0,1643462864308,LeftFoot_Target,1.581839,0.05875657,-0.01606849,359.3008,357.8073,1.303582,
0,1643462864439,LeftFoot_Target,1.581807,0.05876581,-0.01627751,359.3419,357.7866,1.197467,
0,1643462864539,LeftFoot_Target,1.581923,0.05890768,-0.01609321,359.3062,357.7885,1.210043,
0,1643462864651,LeftFoot_Target,1.581945,0.05861583,-0.01623446,359.3295,357.7873,1.232006,
0,1643462864761,LeftFoot_Target,1.581952,0.05869141,-0.01609337,359.3228,357.7574,1.256914,
0,1643462864874,LeftFoot_Target,1.582053,0.05855459,-0.01613514,359.3494,357.765,1.268114,
0,1643462864983,LeftFoot_Target,1.582016,0.05840706,-0.01609452,359.3706,357.7551,1.29226,
0,1643462865095,LeftFoot_Target,1.581995,0.05896297,-0.01586656,359.4346,357.7487,1.274863,
0,1643462865204,LeftFoot_Target,1.581993,0.05871419,-0.01599463,359.4493,357.7459,1.291183,
0,1643462865318,LeftFoot_Target,1.582068,0.0586517,-0.01596248,359.4915,357.7287,1.304248,
0,1643462865429,LeftFoot_Target,1.581762,0.05882835,-0.01577089,359.5364,357.7319,1.297231,
0,1643462865539,LeftFoot_Target,1.581804,0.05843493,-0.01588868,359.5916,357.7248,1.329837,
0,1643462865651,LeftFoot_Target,1.581936,0.05836011,-0.01584298,359.58,357.7179,1.383745,
0,1643462865762,LeftFoot_Target,1.581918,0.05868609,-0.01568617,359.583,357.726,1.474545,
0,1643462865873,LeftFoot_Target,1.581711,0.05762629,-0.0160744,359.6298,357.7029,1.557652,
0,1643462865984,LeftFoot_Target,1.581809,0.05792292,-0.01572971,359.6508,357.7149,1.629377,
0,1643462866117,LeftFoot_Target,1.58166,0.0574588,-0.01582666,359.7648,357.7032,1.649855,
0,1643462866218,LeftFoot_Target,1.581662,0.0576473,-0.01567476,359.7717,357.7029,1.697025,
0,1643462866352,LeftFoot_Target,1.581765,0.05813086,-0.015385,359.7983,357.7172,1.739614,
0,1643462866484,LeftFoot_Target,1.581553,0.05737229,-0.01569874,359.8499,357.7285,1.8746,
0,1643462866585,LeftFoot_Target,1.581565,0.05753607,-0.01545976,359.836,357.7228,1.953257,
0,1643462866718,LeftFoot_Target,1.581408,0.05765019,-0.01535905,359.8204,357.7097,2.043845,
0,1643462866851,LeftFoot_Target,1.581486,0.05770497,-0.01534638,359.8191,357.6951,2.137029,
0,1643462866962,LeftFoot_Target,1.58134,0.05784182,-0.01541442,359.8218,357.6762,2.110155,
0,1643462867073,LeftFoot_Target,1.581507,0.05750724,-0.01555514,359.955,357.6379,2.059788,
0,1643462867185,LeftFoot_Target,1.581474,0.05834863,-0.01511465,0.06702007,357.6407,1.958169,
0,1643462867295,LeftFoot_Target,1.581446,0.05823955,-0.01511962,0.1439273,357.6385,1.90326,
0,1643462867406,LeftFoot_Target,1.581437,0.05848746,-0.01512462,0.1662475,357.6222,1.847626,
0,1643462867518,LeftFoot_Target,1.581572,0.05835938,-0.01523091,0.1478515,357.6398,1.912657,
0,1643462867628,LeftFoot_Target,1.581562,0.05821717,-0.01549058,0.129467,357.6346,1.903274,
0,1643462867738,LeftFoot_Target,1.581438,0.05831413,-0.01536356,0.1461097,357.6493,1.825963,
0,1643462867851,LeftFoot_Target,1.581627,0.05842687,-0.01516898,0.1470265,357.6689,1.761959,
0,1643462867972,LeftFoot_Target,1.58167,0.05830323,-0.01511569,0.1249249,357.6671,1.714574,
0,1643462868106,LeftFoot_Target,1.581754,0.0586245,-0.01517585,0.10148,357.6696,1.682048,
0,1643462868239,LeftFoot_Target,1.581704,0.05854181,-0.01522326,0.06653143,357.6734,1.633274,
0,1643462868340,LeftFoot_Target,1.581703,0.05839964,-0.01536566,0.05470051,357.6921,1.613601,
0,1643462868472,LeftFoot_Target,1.581597,0.05840067,-0.01531662,0.03390236,357.673,1.60053,
0,1643462868605,LeftFoot_Target,1.581537,0.05839221,-0.01552097,0.04810525,357.6898,1.562762,
0,1643462868706,LeftFoot_Target,1.58176,0.0587995,-0.01512694,0.06513283,357.7022,1.531104,
0,1643462868839,LeftFoot_Target,1.581602,0.0587224,-0.01523173,0.07150602,357.6716,1.499776,
0,1643462868939,LeftFoot_Target,1.581579,0.05865575,-0.01540243,0.1120079,357.6754,1.500599,
0,1643462869051,LeftFoot_Target,1.581435,0.05863723,-0.01534775,0.1301184,357.6704,1.537098,
0,1643462869161,LeftFoot_Target,1.581371,0.05860198,-0.01540603,0.1104199,357.6806,1.559645,
0,1643462869273,LeftFoot_Target,1.581176,0.05862504,-0.015435,0.0869083,357.6761,1.59112,
0,1643462869406,LeftFoot_Target,1.581174,0.05855212,-0.01523854,0.2389755,357.6756,1.606078,
0,1643462869506,LeftFoot_Target,1.58129,0.05870618,-0.01481844,0.3415091,357.6447,1.605736,
0,1643462869639,LeftFoot_Target,1.581259,0.0584,-0.01498142,0.4532439,357.6606,1.511608,
0,1643462869739,LeftFoot_Target,1.580965,0.05837436,-0.01490631,0.4183566,357.6663,1.618758,
0,1643462869873,LeftFoot_Target,1.581397,0.05810628,-0.01495599,0.3396481,357.6822,1.75772,
0,1643462870006,LeftFoot_Target,1.581121,0.05747195,-0.01505867,0.02163308,357.6959,2.097818,
0,1643462870138,LeftFoot_Target,1.580833,0.05704711,-0.0152954,0.01081137,357.6527,2.351388,
0,1643462870239,LeftFoot_Target,1.580969,0.05675783,-0.01557714,359.4651,357.6103,2.758225,
0,1643462870340,LeftFoot_Target,1.580713,0.05653728,-0.01588734,359.436,357.5742,2.799433,
0,1643462870439,LeftFoot_Target,1.581235,0.05633756,-0.01618164,359.2378,357.626,2.791794,
0,1643462870562,LeftFoot_Target,1.581414,0.05635567,-0.01636264,359.0391,357.6752,2.902321,
0,1643462870685,LeftFoot_Target,1.58153,0.0565678,-0.01728224,357.0739,357.4191,3.376993,
0,1643462870817,LeftFoot_Target,1.581707,0.05679417,-0.01777232,356.5227,357.3775,3.199814,
0,1643462870918,LeftFoot_Target,1.582134,0.05664902,-0.01724499,357.5288,357.3909,3.124873,
0,1643462871051,LeftFoot_Target,1.582392,0.0560951,-0.01674352,358.3592,357.4187,3.067968,
0,1643462871152,LeftFoot_Target,1.582077,0.05593552,-0.01702957,357.8357,357.3623,3.715079,
0,1643462871253,LeftFoot_Target,1.581782,0.05637989,-0.01748988,355.6628,357.3848,4.626447,
0,1643462871356,LeftFoot_Target,1.580989,0.05594074,-0.01799041,354.6577,357.2697,5.305144,
0,1643462871456,LeftFoot_Target,1.580902,0.05573006,-0.01809276,354.7682,357.2386,5.41763,
0,1643462871586,LeftFoot_Target,1.580949,0.05582758,-0.01717063,355.0531,357.1018,5.518677,
0,1643462871686,LeftFoot_Target,1.581231,0.05563127,-0.01748613,354.7204,357.1437,5.73377,
0,1643462871821,LeftFoot_Target,1.579798,0.05648507,-0.01765007,353.4376,356.6089,7.219739,
0,1643462871951,LeftFoot_Target,1.578761,0.05709492,-0.01802591,353.0637,356.3389,8.403344,
0,1643462872052,LeftFoot_Target,1.577823,0.05785012,-0.01831299,352.6392,355.9932,9.673053,
0,1643462872185,LeftFoot_Target,1.575686,0.05962777,-0.01844167,351.8448,355.4265,12.66472,
0,1643462872318,LeftFoot_Target,1.573123,0.06147626,-0.01933122,351.374,355.0678,17.28003,
0,1643462872417,LeftFoot_Target,1.57036,0.06413148,-0.01985381,350.7082,354.8573,21.35995,
0,1643462872551,LeftFoot_Target,1.567094,0.06648841,-0.01686719,353.7481,354.8921,27.50448,
0,1643462872651,LeftFoot_Target,1.564091,0.06834851,-0.01615445,355.5735,355.4633,31.70459,
0,1643462872783,LeftFoot_Target,1.560448,0.07052699,-0.01553161,357.6042,355.1695,36.00462,
0,1643462872884,LeftFoot_Target,1.557619,0.0723967,-0.01557869,357.7712,355.4901,39.55794,
0,1643462872985,LeftFoot_Target,1.555468,0.07450382,-0.01548436,358.4209,355.9888,42.24507,
0,1643462873105,LeftFoot_Target,1.553775,0.07476924,-0.01729609,356.7779,356.8462,44.59385,
0,1643462873218,LeftFoot_Target,1.553343,0.07441676,-0.0180612,355.5645,356.6654,45.74428,
0,1643462873328,LeftFoot_Target,1.553198,0.07283388,-0.01728731,356.9115,356.7729,46.1517,
0,1643462873439,LeftFoot_Target,1.552183,0.07059954,-0.01658508,357.8123,356.2625,45.87659,
0,1643462873552,LeftFoot_Target,1.553187,0.07465665,-0.0153903,358.3258,356.3527,45.62284,
0,1643462873663,LeftFoot_Target,1.552736,0.0765306,-0.01519237,358.4373,356.5132,44.86404,
0,1643462873772,LeftFoot_Target,1.551234,0.07992242,-0.01438327,358.6773,356.3695,46.01749,
0,1643462873895,LeftFoot_Target,1.548494,0.08397597,-0.01471813,359.0118,356.6137,48.04344,
0,1643462873996,LeftFoot_Target,1.546679,0.08838192,-0.01409373,359.2123,356.7655,48.99628,
0,1643462874128,LeftFoot_Target,1.544718,0.09052716,-0.01488695,358.573,357.0972,49.68521,
0,1643462874228,LeftFoot_Target,1.54336,0.09209874,-0.01471721,358.7864,357.244,50.57084,
0,1643462874332,LeftFoot_Target,1.542697,0.09017403,-0.0155292,358.5473,357.6337,52.00536,
0,1643462874433,LeftFoot_Target,1.542189,0.08955077,-0.01575616,358.3761,357.9658,52.50039,
0,1643462874563,LeftFoot_Target,1.541636,0.09194503,-0.0157211,358.2946,357.8147,51.44942,
0,1643462874663,LeftFoot_Target,1.541599,0.09262485,-0.0157306,358.2986,357.7581,51.90403,
0,1643462874797,LeftFoot_Target,1.540862,0.09336529,-0.01532884,358.6703,357.7474,52.55827,
0,1643462874898,LeftFoot_Target,1.540439,0.09469045,-0.0158004,358.0763,357.7632,52.43461,
0,1643462874998,LeftFoot_Target,1.540766,0.0938075,-0.01620564,357.9593,357.9113,52.63731,
0,1643462875107,LeftFoot_Target,1.540686,0.09257518,-0.01602033,358.3664,357.989,53.36615,
0,1643462875220,LeftFoot_Target,1.539682,0.09348591,-0.01642125,358.1516,358.3611,53.52772,
0,1643462875321,LeftFoot_Target,1.540471,0.09250937,-0.01592996,358.2816,358.005,53.19477,
0,1643462875452,LeftFoot_Target,1.540087,0.09164758,-0.01731243,357.7078,358.855,54.07835,
0,1643462875552,LeftFoot_Target,1.539656,0.09193255,-0.01723471,357.8301,358.6088,53.90018,
0,1643462875652,LeftFoot_Target,1.539589,0.09121053,-0.01687054,358.2101,358.6319,54.29475,
0,1643462875804,LeftFoot_Target,1.538736,0.09089518,-0.01763461,358.1519,359.0563,54.91492,
0,1643462875918,LeftFoot_Target,1.538035,0.09228218,-0.01650361,358.5071,358.9216,55.21738,
0,1643462876021,LeftFoot_Target,1.537626,0.09372877,-0.01676355,358.2413,358.7042,55.59855,
0,1643462876153,LeftFoot_Target,1.536166,0.09829187,-0.01612803,358.3168,358.4526,55.60761,
0,1643462876287,LeftFoot_Target,1.532531,0.107496,-0.01570665,357.8664,357.5852,57.05428,
0,1643462876390,LeftFoot_Target,1.531174,0.1277978,-0.01008591,358.1124,352.422,62.94863,
0,1643462876517,LeftFoot_Target,1.521981,0.1972774,0.007485393,359.9097,351.4463,71.66058,
0,1643462876619,LeftFoot_Target,1.437077,0.2248427,0.00258898,3.976931,354.8135,54.10416,
0,1643462876728,LeftFoot_Target,1.304462,0.2022795,0.00101326,3.705557,354.7468,36.14644,
0,1643462876840,LeftFoot_Target,1.148065,0.1574772,0.01111633,359.7315,0.05493737,19.54158,
0,1643462876953,LeftFoot_Target,1.018761,0.1445888,0.04642631,357.8871,6.847153,8.432869,
0,1643462877061,LeftFoot_Target,0.9505252,0.149202,0.07618592,353.5276,4.630018,7.945004,
0,1643462877182,LeftFoot_Target,0.9383689,0.1460077,0.0886036,354.528,359.0679,4.108276,
0,1643462877285,LeftFoot_Target,0.9444942,0.1449328,0.09026837,359.3235,0.9779931,358.5046,
0,1643462877388,LeftFoot_Target,0.946082,0.1389341,0.09422569,359.5179,1.428751,4.47034,
0,1643462877516,LeftFoot_Target,0.944046,0.1383891,0.09196862,357.443,0.3750021,4.213015,
0,1643462877616,LeftFoot_Target,0.9440207,0.1376662,0.09117132,357.5085,0.4324526,4.406715,
0,1643462877716,LeftFoot_Target,0.9435274,0.136217,0.09306394,0.4220766,0.8225576,4.624834,
0,1643462877819,LeftFoot_Target,0.943383,0.1361666,0.09532979,1.366876,1.089733,4.832839,
0,1643462877923,LeftFoot_Target,0.9430993,0.1356712,0.09547806,1.463043,1.075336,5.347065,
0,1643462878049,LeftFoot_Target,0.9431618,0.1354921,0.09468201,1.227775,1.178576,5.336083,
0,1643462878183,LeftFoot_Target,0.943631,0.1346083,0.09369733,0.6053826,1.277487,5.27076,
0,1643462878288,LeftFoot_Target,0.9435951,0.134661,0.09411448,1.089687,1.382566,5.482705,
0,1643462878396,LeftFoot_Target,0.943195,0.1336291,0.09371919,0.4356918,1.500727,5.705571,
0,1643462878508,LeftFoot_Target,0.9428378,0.132427,0.09218013,358.2704,1.20794,5.994463,
0,1643462878640,LeftFoot_Target,0.9426537,0.1328562,0.09190205,358.5474,1.105157,6.266724,
0,1643462878740,LeftFoot_Target,0.9405891,0.1330491,0.08661834,350.2941,358.4832,6.160981,
0,1643462878841,LeftFoot_Target,0.9406506,0.1324883,0.08725445,353.4124,359.1932,6.091163,
0,1643462878973,LeftFoot_Target,0.9417425,0.1314861,0.09118284,358.8789,0.6534655,5.432058,
0,1643462879074,LeftFoot_Target,0.9430198,0.1323103,0.09264173,357.0657,0.5858197,6.458091,
0,1643462879174,LeftFoot_Target,0.9411587,0.1322385,0.08879815,353.3546,359.8957,7.586397,
0,1643462879305,LeftFoot_Target,0.9388281,0.1339647,0.08965186,354.2906,0.1887546,12.80855,
0,1643462879406,LeftFoot_Target,0.9357269,0.1375289,0.08958717,353.5424,359.8397,18.85835,
0,1643462879507,LeftFoot_Target,0.9310403,0.1404978,0.0882728,352.4933,359.5776,25.87038,
0,1643462879639,LeftFoot_Target,0.9231108,0.1461406,0.08476075,345.3385,358.0641,38.78698,
0,1643462879749,LeftFoot_Target,0.9006664,0.1714613,0.07472337,341.0573,354.6783,60.89006,
0,1643462879869,LeftFoot_Target,0.7640901,0.2006311,-0.0006809309,2.102816,354.6255,45.71047,
0,1643462879978,LeftFoot_Target,0.5765424,0.1607092,-0.02053283,4.770896,354.9506,27.55805,
0,1643462880112,LeftFoot_Target,0.3072934,0.1353188,0.02517831,358.1631,2.599186,7.130827,
0,1643462880245,LeftFoot_Target,0.151773,0.1509169,0.08547918,354.3651,7.976057,1.51771,
0,1643462880377,LeftFoot_Target,0.1157938,0.1389153,0.1006504,353.9267,2.430636,4.146473,
0,1643462880477,LeftFoot_Target,0.1234039,0.1335719,0.09747745,359.4373,3.374425,5.577484,
0,1643462880580,LeftFoot_Target,0.1269329,0.1339277,0.100017,1.312622,2.970157,4.894185,
0,1643462880695,LeftFoot_Target,0.1290735,0.1362117,0.09892429,0.2830416,3.252638,4.639842,
0,1643462880807,LeftFoot_Target,0.1292099,0.1342351,0.09711726,359.3974,3.27368,5.06926,
0,1643462880918,LeftFoot_Target,0.1264835,0.1360453,0.0903897,348.5948,0.3934141,5.353218,
0,1643462881030,LeftFoot_Target,0.1276924,0.1335836,0.09354411,355.8986,1.844417,5.644106,
0,1643462881142,LeftFoot_Target,0.1285962,0.1342884,0.09488805,355.1704,1.829703,5.909514,
0,1643462881263,LeftFoot_Target,0.1265286,0.1376618,0.0863358,344.1431,359.2902,6.566008,
0,1643462881363,LeftFoot_Target,0.1260099,0.1353627,0.08613452,346.1774,359.78,7.049596,
0,1643462881496,LeftFoot_Target,0.1238284,0.1352848,0.0876098,345.5552,359.0871,10.00657,
0,1643462881597,LeftFoot_Target,0.1228165,0.138005,0.08571097,343.7693,358.8624,14.64187,
0,1643462881730,LeftFoot_Target,0.1170584,0.1465631,0.08758141,344.0505,359.4773,27.45856,
