unixTime,lslTime,ECG
1643464686128,18871.8705327,28
1643464686128,18871.8705356,23
1643464686128,18871.8705384,28
1643464686128,18871.8705413,40
1643464686128,18871.8705442,28
1643464686128,18871.8705471,-44
1643464686161,18871.87055,-101
1643464686161,18871.8705529,-103
1643464686161,18871.8705558,-103
1643464686161,18871.8705588,-106
1643464686328,18871.8705617,-80
1643464686328,18871.8705647,-61
1643464686328,18871.8705676,-89
1643464686328,18871.8705705,-134
1643464686328,18871.8705733,-131
1643464686328,18871.8705768,-91
1643464686328,18871.8705799,-70
1643464686328,18871.8705829,-73
1643464686328,18871.870586,-65
1643464686328,18871.870589,-65
1643464686363,18871.8705919,-68
1643464686363,18871.8705948,-51
1643464686363,18871.8705977,-80
1643464686363,18871.8706006,-143
1643464686363,18871.8706035,-127
1643464686363,18871.8706063,-82
1643464686363,18871.8706092,-91
1643464686363,18871.8706121,-103
1643464686363,18871.870615,-94
1643464686363,18871.8706178,-98
1643464686400,18871.8706207,-98
1643464686400,18871.8706236,-89
1643464686400,18871.8706267,-101
1643464686400,18871.8706296,-108
1643464686400,18871.8706325,-61
1643464686400,18872.2714644,-7
1643464686400,18872.2714757,-4
1643464686400,18872.2714792,-21
1643464686400,18872.2714821,-14
1643464686400,18872.271485,-35
1643464686434,18872.2714877,-75
1643464686434,18872.2714905,-70
1643464686434,18872.2714933,-56
1643464686434,18872.2714961,-65
1643464686434,18872.2714989,-47
1643464686434,18872.2715017,-40
1643464686434,18872.2715045,-82
1643464686434,18872.2715073,-77
1643464686434,18872.2715101,-30
1643464686434,18872.2715128,-21
1643464686462,18872.2715156,25
1643464686462,18872.2715184,343
1643464686462,18872.2715212,1017
1643464686462,18872.2715239,1639
1643464686462,18872.2715267,1399
1643464686462,18872.2715294,367
1643464686462,18872.2715322,-186
1643464686462,18872.271535,-30
1643464686462,18872.2715377,-70
1643464686462,18872.2715405,-273
1643464686493,18872.2715433,-195
1643464686493,18872.2715461,-91
1643464686493,18872.2715488,-157
1643464686493,18872.2715516,-207
1643464686493,18872.2715543,-186
1643464686493,18872.2715571,-169
1643464686493,18872.2715598,-150
1643464686493,18872.2715626,-110
1643464686493,18872.2715653,-61
1643464686493,18872.2715681,-25
1643464686527,18872.2715709,4
1643464686527,18872.2715737,18
1643464686527,18872.2715764,-11
1643464686527,18872.2715791,-23
1643464686527,18872.2715819,30
1643464686527,18872.2715846,75
1643464686527,18872.2715874,61
1643464686527,18872.2715902,28
1643464686527,18872.271593,21
1643464686527,18872.2715957,23
1643464686561,18872.2715987,14
1643464686561,18872.2716018,4
1643464686561,18872.2716046,-16
1643464686561,18872.2716073,-68
1643464687132,18872.2716101,-98
1643464687132,18872.2716129,-91
1643464687132,18872.2716156,-98
1643464687132,18872.2716185,-127
1643464687132,18872.2716213,-148
1643464687132,18872.2716245,-157
1643464687132,18872.2716272,-157
1643464687132,18872.27163,-150
1643464687132,18872.2716328,-127
1643464687132,18872.2717062,-96
1643464687151,18872.2717131,-80
1643464687151,18872.2717164,-80
1643464687151,18872.2717193,-106
1643464687151,18872.2717222,-122
1643464687151,18872.271725,-84
1643464687151,18872.2717277,-47
1643464687151,18872.2717305,-51
1643464687151,18872.2717333,-65
1643464687151,18872.2717361,-51
1643464687151,18872.2717389,-40
1643464687173,18872.2717417,-82
1643464687173,18872.2717445,-148
1643464687173,18872.2717473,-139
1643464687173,18872.2717501,-101
1643464687173,18873.0677962,-106
1643464687173,18873.0678075,-113
1643464687173,18873.067811,-89
1643464687173,18873.0678142,-56
1643464687173,18873.0678173,-32
1643464687173,18873.0678203,-28
1643464687195,18873.0678233,-9
1643464687195,18873.0678262,-23
1643464687195,18873.0678291,-117
1643464687195,18873.067832,-174
1643464687195,18873.0678349,-141
1643464687195,18873.0678378,-94
1643464687195,18873.0678407,-61
1643464687195,18873.0678436,-58
1643464687195,18873.0678465,-91
1643464687195,18873.0678494,-94
1643464687216,18873.0678522,-54
1643464687216,18873.0678552,-63
1643464687216,18873.0678581,-14
1643464687216,18873.0678612,379
1643464687216,18873.0678641,1093
1643464687216,18873.067867,1708
1643464687216,18873.0678699,1566
1643464687216,18873.0678729,556
1643464687216,18873.0678758,-195
1643464687216,18873.0678787,-146
1643464687239,18873.0678816,-84
1643464687239,18873.0678846,-195
1643464687239,18873.0678875,-153
1643464687239,18873.0678904,-110
1643464687239,18873.0678933,-179
1643464687239,18873.0678962,-193
1643464687239,18873.0678992,-141
1643464687239,18873.0679021,-89
1643464687239,18873.067905,-23
1643464687239,18873.067908,2
1643464687262,18873.0679109,-49
1643464687262,18873.0679139,-58
1643464687262,18873.0679168,4
1643464687262,18873.0679197,32
1643464687262,18873.0679227,56
1643464687262,18873.0679256,84
1643464687262,18873.0679285,87
1643464687262,18873.0679315,103
1643464687262,18873.0679344,103
1643464687262,18873.0679373,77
1643464687283,18873.0679403,106
1643464687283,18873.0679432,143
1643464687283,18873.0679462,106
1643464687283,18873.0679491,49
1643464687534,18873.067952,40
1643464687534,18873.0679549,2
1643464687534,18873.0679578,-63
1643464687534,18873.0679607,-63
1643464687534,18873.0679636,-77
1643464687534,18873.0679665,-139
1643464687534,18873.0679694,-110
1643464687534,18873.0679723,-42
1643464687534,18873.0679752,-80
1643464687534,18873.0679781,-148
1643464687563,18873.067981,-120
1643464687563,18873.0679839,-54
1643464687563,18873.0679869,-68
1643464687563,18873.0679898,-70
1643464687563,18873.0679928,16
1643464687563,18873.0679957,61
1643464687563,18873.0679987,7
1643464687563,18873.0680016,-35
1643464687563,18873.0680046,-32
1643464687563,18873.0680074,-18
1643464687593,18873.0680104,-30
1643464687593,18873.0680133,-51
1643464687593,18873.0680162,-9
1643464687593,18873.4686914,21
1643464687593,18873.4687027,-35
1643464687593,18873.4687063,-65
1643464687593,18873.4687093,-11
1643464687593,18873.4687123,14
1643464687593,18873.4687153,-28
1643464687593,18873.4687182,11
1643464687627,18873.4687212,96
1643464687627,18873.4687249,14
1643464687627,18873.4687278,-89
1643464687627,18873.4687308,4
1643464687627,18873.4687337,87
1643464687627,18873.4687367,-11
1643464687627,18873.4687396,-103
1643464687627,18873.4687428,-44
1643464687627,18873.4687457,35
1643464687627,18873.4687487,40
1643464687659,18873.4687516,16
1643464687659,18873.4687545,9
1643464687659,18873.4687574,150
1643464687659,18873.4687604,676
1643464687659,18873.4687634,1455
1643464687659,18873.4687663,1835
1643464687659,18873.4687693,1208
1643464687659,18873.4687723,124
1643464687659,18873.4687754,-219
1643464687659,18873.4687783,-49
1643464687699,18873.4688128,-131
1643464687699,18873.4688181,-235
1643464687699,18873.4688214,-146
1643464687699,18873.4688244,-113
1643464687699,18873.4688274,-155
1643464687699,18873.4688304,-160
1643464687699,18873.4688334,-134
1643464687699,18873.4688368,-80
1643464687699,18873.4688399,-21
1643464687699,18873.4688438,-9
1643464687731,18873.468847,4
1643464687731,18873.46885,44
1643464687731,18873.468853,37
1643464687731,18873.468856,4
1643464687731,18873.468859,25
1643464687731,18873.468862,73
1643464687731,18873.468865,94
1643464687731,18873.4688682,91
1643464687731,18873.4688713,61
1643464687731,18873.4688742,35
1643464687785,18873.4688772,75
1643464687785,18873.4688802,139
1643464687785,18873.4688832,113
1643464687785,18873.4688861,14
1643464688196,18873.4688892,-65
1643464688196,18873.4688924,-84
1643464688196,18873.4688955,-68
1643464688196,18873.4688985,-122
1643464688196,18873.4689016,-230
1643464688196,18873.4689045,-226
1643464688196,18873.4689075,-127
1643464688196,18873.4689104,-84
1643464688196,18873.4689134,-115
1643464688196,18873.4689164,-136
1643464688232,18873.4689193,-131
1643464688232,18873.4689231,-117
1643464688232,18873.4689259,-129
1643464688232,18873.4689289,-171
1643464688232,18873.4689319,-143
1643464688232,18873.4689348,-44
1643464688232,18873.4689378,-44
1643464688232,18873.4689406,-113
1643464688232,18873.4689436,-110
1643464688232,18873.4689465,-87
1643464688262,18873.4689494,-103
1643464688262,18873.4689524,-120
1643464688262,18874.1161315,-155
1643464688262,18874.1161465,-188
1643464688262,18874.1161504,-139
1643464688262,18874.1161558,-82
1643464688262,18874.116159,-94
1643464688262,18874.1161621,-89
1643464688262,18874.1161671,-44
1643464688262,18874.1161702,-58
1643464688300,18874.1161751,-115
1643464688300,18874.1161783,-115
1643464688300,18874.1161815,-98
1643464688300,18874.1161847,-127
1643464688300,18874.1161878,-103
1643464688300,18874.1161924,-47
1643464688300,18874.1161954,-65
1643464688300,18874.1161983,-82
1643464688300,18874.1162013,-58
1643464688300,18874.1162042,-63
1643464688321,18874.1162072,-110
1643464688321,18874.1162101,-110
1643464688321,18874.1162132,155
1643464688321,18874.1162164,753
1643464688321,18874.1162219,1437
1643464688321,18874.116225,1578
1643464688321,18874.1162302,709
1643464688321,18874.1162334,-242
1643464688321,18874.1162367,-259
1643464688321,18874.1162418,-23
1643464688342,18874.116245,-148
1643464688342,18874.1162505,-202
1643464688342,18874.1162538,-129
1643464688342,18874.1162588,-226
1643464688342,18874.116262,-336
1643464688342,18874.1162669,-287
1643464688342,18874.1162701,-209
1643464688342,18874.116275,-146
1643464688342,18874.1162789,-54
1643464688342,18874.1162845,-30
1643464688361,18874.1162877,-32
1643464688361,18874.1162907,73
1643464688361,18874.1162936,143
1643464688361,18874.1162966,51
1643464688361,18874.116301,-11
1643464688361,18874.1163042,101
1643464688361,18874.1163085,164
1643464688361,18874.1163116,18
1643464688361,18874.116315,-94
1643464688361,18874.116318,-28
1643464688382,18874.116321,28
1643464688382,18874.1163239,14
1643464688382,18874.1163269,56
1643464688382,18874.1163332,61
1643464688627,18874.1163385,-40
1643464688627,18874.1163416,-94
1643464688627,18874.1163446,-75
1643464688627,18874.1163477,-61
1643464688627,18874.1163506,-91
1643464688627,18874.1163536,-160
1643464688627,18874.1163564,-153
1643464688627,18874.1163592,-54
1643464688627,18874.1163621,18
1643464688627,18874.1163658,-54
1643464688648,18874.1163688,-212
1643464688648,18874.1163716,-223
1643464688648,18874.1163747,-96
1643464688648,18874.1163776,-18
1643464688648,18874.1163805,-28
1643464688648,18874.1163834,-65
1643464688648,18874.1163863,-106
1643464688648,18874.1163892,-94
1643464688648,18874.1163921,4
1643464688648,18874.1163951,21
1643464688671,18874.116398,-129
1643464688671,18874.5675833,-193
1643464688671,18874.5675942,-70
1643464688671,18874.5675977,9
1643464688671,18874.5676007,-68
1643464688671,18874.5676036,-155
1643464688671,18874.5676065,-96
1643464688671,18874.5676095,14
1643464688671,18874.5676142,7
1643464688671,18874.5676173,-44
1643464688696,18874.5676205,-35
1643464688696,18874.5676407,-9
1643464688696,18874.5676455,2
1643464688696,18874.5676486,-23
1643464688696,18874.567653,-101
1643464688696,18874.5676559,-155
1643464688696,18874.5676589,-174
1643464688696,18874.5676619,-186
1643464688696,18874.5676658,-157
1643464688696,18874.5676688,-80
1643464688715,18874.5676819,51
1643464688715,18874.5676946,282
1643464688715,18874.5676998,706
1643464688715,18874.5677031,1203
1643464688715,18874.5677086,1210
1643464688715,18874.5677126,506
1643464688715,18874.5677179,-113
1643464688715,18874.5677212,-136
1643464688715,18874.5677261,-82
1643464688715,18874.567729,-188
1643464688738,18874.5677322,-164
1643464688738,18874.567737,-58
1643464688738,18874.5677415,-68
1643464688738,18874.5677455,-141
1643464688738,18874.5677486,-167
1643464688738,18874.5677534,-101
1643464688738,18874.5677579,-7
1643464688738,18874.5677628,11
1643464688738,18874.567766,-18
1643464688738,18874.5677708,2
1643464688760,18874.5677753,87
1643464688760,18874.5677801,150
1643464688760,18874.567783,139
1643464688760,18874.5677861,113
1643464688760,18874.5677935,113
1643464688760,18874.5677967,65
1643464688760,18874.5684702,21
1643464688760,18874.5684755,75
1643464688760,18874.568479,101
1643464688760,18874.568482,56
1643464688782,18874.5684849,54
1643464688782,18874.5684878,61
1643464688782,18874.5684906,35
1643464688782,18874.5684936,37
1643464689278,18874.5684964,65
1643464689278,18874.5684994,-18
1643464689278,18874.5685023,-157
1643464689278,18874.5685052,-153
1643464689278,18874.568508,-73
1643464689278,18874.5685109,-68
1643464689278,18874.5685137,-120
1643464689278,18874.5685165,-143
1643464689278,18874.5685193,-110
1643464689278,18874.5685221,-77
1643464689310,18874.5685249,-108
1643464689310,18874.5685277,-117
1643464689310,18874.5685305,-40
1643464689310,18874.5685334,-9
1643464689310,18874.5685362,-68
1643464689310,18874.568539,-103
1643464689310,18874.5685419,-82
1643464689310,18874.5685448,-51
1643464689310,18874.5685476,-44
1643464689310,18874.5685504,-58
1643464689331,18875.2182871,-77
1643464689331,18875.2183485,-87
1643464689331,18875.2183637,-96
1643464689331,18875.2183692,-68
1643464689331,18875.2183728,-21
1643464689331,18875.2183759,-28
1643464689331,18875.2183788,-28
1643464689331,18875.218382,0
1643464689331,18875.2183852,-16
1643464689331,18875.2183884,-65
1643464689353,18875.2183913,-82
1643464689353,18875.2183942,-68
1643464689353,18875.2183971,-58
1643464689353,18875.2184001,-42
1643464689353,18875.218403,-30
1643464689353,18875.2184063,-51
1643464689353,18875.2184095,-65
1643464689353,18875.2184123,-58
1643464689353,18875.2184171,-68
1643464689353,18875.2184204,-82
1643464689384,18875.2184234,-18
1643464689384,18875.2184264,252
1643464689384,18875.2184293,775
1643464689384,18875.2184408,1345
1643464689384,18875.2184438,1357
1643464689384,18875.2184469,546
1643464689384,18875.2184502,-148
1643464689384,18875.2184532,-103
1643464689384,18875.2184566,-7
1643464689384,18875.2184607,-146
1643464689419,18875.2184977,-155
1643464689419,18875.2185043,-98
1643464689419,18875.2185079,-110
1643464689419,18875.218511,-110
1643464689419,18875.218514,-73
1643464689419,18875.2185171,-42
1643464689419,18875.2185201,-30
1643464689419,18875.2185231,-42
1643464689419,18875.2185261,-63
1643464689419,18875.2185292,-35
1643464689452,18875.2185323,21
1643464689452,18875.2185353,35
1643464689452,18875.2185384,42
1643464689452,18875.2185414,84
1643464689452,18875.2185445,124
1643464689452,18875.2185475,136
1643464689452,18875.2185654,108
1643464689452,18875.2185701,84
1643464689452,18875.2185731,89
1643464689452,18875.2185767,89
1643464689484,18875.2185798,87
1643464689484,18875.2185828,73
1643464689484,18875.2185858,21
1643464689484,18875.218589,-42
1643464689784,18875.2185921,-89
1643464689784,18875.2185951,-113
1643464689784,18875.218598,-127
1643464689784,18875.2186009,-124
1643464689784,18875.2186038,-120
1643464689784,18875.2186071,-127
1643464689784,18875.21861,-122
1643464689784,18875.2186128,-108
1643464689784,18875.2186156,-101
1643464689784,18875.2186185,-101
1643464689817,18875.2186213,-115
1643464689817,18875.2186242,-139
1643464689817,18875.2186271,-124
1643464689817,18875.2186299,-87
1643464689817,18875.2186328,-82
1643464689817,18875.2186357,-101
1643464689817,18875.2186386,-110
1643464689817,18875.2186414,-98
1643464689817,18875.2186443,-80
1643464689817,18875.7156813,-77
1643464689852,18875.7156947,-89
1643464689852,18875.7157004,-103
1643464689852,18875.7157056,-106
1643464689852,18875.7157085,-94
1643464689852,18875.7157114,-98
1643464689852,18875.7157142,-113
1643464689852,18875.7157171,-101
1643464689852,18875.7157199,-77
1643464689852,18875.7157231,-65
1643464689852,18875.7157264,-40
1643464689899,18875.7157292,-28
1643464689899,18875.7157321,-56
1643464689899,18875.7157349,-58
1643464689899,18875.7157377,-40
1643464689899,18875.7157406,-40
1643464689899,18875.7157434,-40
1643464689899,18875.7157472,-40
1643464689899,18875.7157523,-37
1643464689899,18875.7157554,-11
1643464689899,18875.7157603,2
1643464689925,18875.7157635,-37
1643464689925,18875.7157682,-18
1643464689925,18875.7157714,287
1643464689925,18875.7157754,954
1643464689925,18875.7157794,1708
1643464689925,18875.7157824,1818
1643464689925,18875.7157873,871
1643464689925,18875.715792,-82
1643464689925,18875.7157967,-115
1643464689925,18875.7157996,28
1643464689954,18875.7158034,-127
1643464689954,18875.7158072,-171
1643464689954,18875.7158103,-113
1643464689954,18875.7158142,-150
1643464689954,18875.7158173,-176
1643464689954,18875.715822,-141
1643464689954,18875.7158264,-117
1643464689954,18875.7158294,-117
1643464689954,18875.7158341,-113
1643464689954,18875.715837,-89
1643464689987,18875.71584,-44
1643464689987,18875.7158439,-4
1643464689987,18875.715847,25
1643464689987,18875.7158518,61
1643464689987,18875.7158562,94
1643464689987,18875.715861,101
1643464689987,18875.715864,84
1643464689987,18875.7158679,75
1643464689987,18875.7158709,89
1643464689987,18875.7158761,96
1643464690022,18875.7158791,73
1643464690022,18875.7158837,54
1643464690022,18875.7158866,35
1643464690022,18875.7158896,-11
1643464690321,18875.7158935,-73
1643464690321,18875.7158965,-113
1643464690321,18875.7158992,-134
1643464690321,18875.7159021,-141
1643464690321,18875.7159049,-139
1643464690321,18875.7159077,-124
1643464690321,18875.7159105,-108
1643464690321,18875.7159133,-103
1643464690321,18875.7159162,-110
1643464690321,18875.715919,-127
1643464690356,18875.7159218,-131
1643464690356,18875.7159246,-115
1643464690356,18875.7159274,-98
1643464690356,18875.7159302,-82
1643464690356,18875.715933,-70
1643464690356,18875.7159359,-89
1643464690356,18875.7159386,-98
1643464690356,18875.7159417,-70
1643464690356,18876.2685032,-61
1643464690356,18876.268517,-80
1643464690388,18876.2685221,-80
1643464690388,18876.2685276,-70
1643464690388,18876.2685331,-73
1643464690388,18876.268538,-106
1643464690388,18876.268542,-150
1643464690388,18876.2685475,-143
1643464690388,18876.2685521,-106
1643464690388,18876.2685553,-75
1643464690388,18876.2685585,-47
1643464690388,18876.2685628,-44
1643464690421,18876.2685658,-73
1643464690421,18876.2685687,-91
1643464690421,18876.2685716,-84
1643464690421,18876.2685747,-84
1643464690421,18876.2685777,-89
1643464690421,18876.2685808,-65
1643464690421,18876.2685839,-49
1643464690421,18876.268587,-65
1643464690421,18876.2685926,-73
1643464690421,18876.2685957,-61
1643464690457,18876.2685999,-82
1643464690457,18876.2686042,-89
1643464690457,18876.2686075,103
1643464690457,18876.2686123,662
1643464690457,18876.2686171,1420
1643464690457,18876.268622,1741
1643464690457,18876.268625,1053
1643464690457,18876.268628,32
1643464690457,18876.2686312,-188
1643464690457,18876.2686363,-7
1643464690489,18876.2686401,-110
1643464690489,18876.2686459,-186
1643464690489,18876.268649,-94
1643464690489,18876.2686541,-84
1643464690489,18876.268659,-115
1643464690489,18876.2686639,-98
1643464690489,18876.2686669,-98
1643464690489,18876.2686699,-84
1643464690489,18876.268674,-30
1643464690489,18876.2686772,-9
1643464690522,18876.2686819,-21
1643464690522,18876.2686849,2
1643464690522,18876.2686884,44
1643464690522,18876.2686931,73
1643464690522,18876.2686962,77
1643464690522,18876.2686993,87
1643464690522,18876.2687044,110
1643464690522,18876.2687075,120
1643464690522,18876.2687124,106
1643464690522,18876.2687171,98
1643464690555,18876.2687221,103
1643464690555,18876.2687253,91
1643464690555,18876.2687302,56
1643464690555,18876.268735,18
1643464690829,18876.26874,-11
1643464690829,18876.2687442,-51
1643464690829,18876.2687473,-89
1643464690829,18876.2687504,-113
1643464690829,18876.2687532,-146
1643464690829,18876.2687562,-164
1643464690829,18876.2687591,-143
1643464690829,18876.2687621,-136
1643464690829,18876.268765,-146
1643464690829,18876.268768,-117
1643464690859,18876.268771,-65
1643464690859,18876.268774,-54
1643464690859,18876.268777,-63
1643464690859,18876.2687799,-54
1643464690859,18876.2687827,-73
1643464690859,18876.2687856,-115
1643464690859,18876.2687885,-113
1643464690859,18876.7704734,-98
1643464690859,18876.7704849,-117
1643464690859,18876.7704883,-127
1643464690888,18876.7704913,-110
1643464690888,18876.7704942,-101
1643464690888,18876.7704972,-106
1643464690888,18876.7705001,-96
1643464690888,18876.770503,-80
1643464690888,18876.770506,-77
1643464690888,18876.7705089,-58
1643464690888,18876.7705118,-28
1643464690888,18876.7705147,-28
1643464690888,18876.7705176,-65
1643464690922,18876.7705205,-87
1643464690922,18876.7705936,-63
1643464690922,18876.7706077,-49
1643464690922,18876.7706191,-58
1643464690922,18876.7706238,-51
1643464690922,18876.7706269,-35
1643464690922,18876.7706402,-47
1643464690922,18876.770644,-73
1643464690922,18876.770647,-68
1643464690922,18876.77065,-61
1643464690956,18876.7706529,-54
1643464690956,18876.7706567,115
1643464690956,18876.7706596,574
1643464690956,18876.7706625,1206
1643464690956,18876.7706654,1500
1643464690956,18876.7706682,904
1643464690956,18876.7706711,-21
1643464690956,18876.7709066,-228
1643464690956,18876.7709171,-40
1643464690956,18876.770921,-110
1643464690988,18876.7709242,-181
1643464690988,18876.7709272,-110
1643464690988,18876.7709301,-110
1643464690988,18876.770933,-131
1643464690988,18876.7709359,-101
1643464690988,18876.7709388,-87
1643464690988,18876.7709417,-80
1643464690988,18876.7709446,-42
1643464690988,18876.7709474,-2
1643464690988,18876.7709503,28
1643464691023,18876.7709533,42
1643464691023,18876.7709562,54
1643464691023,18876.7709594,82
1643464691023,18876.7709623,103
1643464691023,18876.7709652,110
1643464691023,18876.7709681,115
1643464691023,18876.770971,108
1643464691023,18876.7709739,82
1643464691023,18876.7709768,75
1643464691023,18876.7709797,91
1643464691056,18876.7709826,80
1643464691056,18876.7709855,65
1643464691056,18876.7709884,63
1643464691056,18876.7709913,14
1643464691493,18876.7709942,-51
1643464691493,18876.770998,-54
1643464691493,18876.771001,-40
1643464691493,18876.7710039,-68
1643464691493,18876.771007,-103
1643464691493,18876.7710098,-103
1643464691493,18876.7710128,-89
1643464691493,18876.7710156,-73
1643464691493,18876.7710184,-70
1643464691493,18876.7710212,-84
1643464691539,18876.7710241,-87
1643464691539,18876.771027,-75
1643464691539,18876.7710299,-77
1643464691539,18876.7710329,-89
1643464691539,18876.7710357,-91
1643464691539,18876.7710386,-89
1643464691539,18877.4210946,-94
1643464691539,18877.4211064,-96
1643464691539,18877.4211098,-89
1643464691539,18877.4211129,-84
1643464691567,18877.4211158,-80
1643464691567,18877.4211187,-80
1643464691567,18877.4211216,-80
1643464691567,18877.4211245,-82
1643464691567,18877.4211275,-82
1643464691567,18877.4211304,-82
1643464691567,18877.4211334,-80
1643464691567,18877.4211363,-80
1643464691567,18877.4211393,-94
1643464691567,18877.4211421,-96
1643464691596,18877.4211451,-84
1643464691596,18877.421148,-91
1643464691596,18877.4211509,-82
1643464691596,18877.4211537,-54
1643464691596,18877.4211568,-63
1643464691596,18877.4211597,-84
1643464691596,18877.4211626,-68
1643464691596,18877.4211655,-63
1643464691596,18877.4211685,-68
1643464691596,18877.4211714,42
1643464691629,18877.4211745,384
1643464691629,18877.4211773,923
1643464691629,18877.4211802,1333
1643464691629,18877.421183,1010
1643464691629,18877.4211859,148
1643464691629,18877.4211888,-197
1643464691629,18877.4211917,-21
1643464691629,18877.4211945,-51
1643464691629,18877.4211974,-176
1643464691629,18877.4212003,-120
1643464691664,18877.4212031,-61
1643464691664,18877.421206,-77
1643464691664,18877.4212089,-87
1643464691664,18877.4212119,-82
1643464691664,18877.4212147,-61
1643464691664,18877.4212175,-18
1643464691664,18877.4212204,16
1643464691664,18877.4212234,28
1643464691664,18877.4212262,44
1643464691664,18877.4212292,75
1643464691692,18877.4212321,103
1643464691692,18877.421235,117
1643464691692,18877.4212379,134
1643464691692,18877.4212411,150
1643464691692,18877.4212439,150
1643464691692,18877.4212468,131
1643464691692,18877.4212498,122
1643464691692,18877.4212527,131
1643464691692,18877.4212555,127
1643464691692,18877.4212583,84
1643464691728,18877.4212612,42
1643464691728,18877.4212641,14
1643464691728,18877.421267,-25
1643464691728,18877.42127,-63
1643464692096,18877.4212729,-80
1643464692096,18877.4212757,-80
1643464692096,18877.4212786,-73
1643464692096,18877.4212816,-63
1643464692096,18877.4212844,-63
1643464692096,18877.4212874,-65
1643464692096,18877.4212903,-61
1643464692096,18877.4212932,-61
1643464692096,18877.4212962,-75
1643464692096,18877.4212994,-80
1643464692125,18877.4213023,-70
1643464692125,18877.4213051,-65
1643464692125,18877.421308,-61
1643464692125,18877.4213109,-58
1643464692125,18877.4213138,-63
1643464692125,18878.0148807,-77
1643464692125,18878.0148914,-82
1643464692125,18878.0148947,-73
1643464692125,18878.0148976,-77
1643464692125,18878.0149004,-91
1643464692161,18878.0149032,-82
1643464692161,18878.014906,-54
1643464692161,18878.0149087,-35
1643464692161,18878.0149116,-18
1643464692161,18878.0149144,-4
1643464692161,18878.0149172,-7
1643464692161,18878.01492,-28
1643464692161,18878.0149229,-37
1643464692161,18878.0149257,-32
1643464692161,18878.0149285,-30
1643464692194,18878.0149314,-30
1643464692194,18878.014936,-18
1643464692194,18878.0149402,-16
1643464692194,18878.0149432,-42
1643464692194,18878.0149471,-56
1643464692194,18878.0149501,-54
1643464692194,18878.0149541,-110
1643464692194,18878.0149571,-103
1643464692194,18878.0149612,230
1643464692194,18878.0149643,897
1643464692227,18878.0149681,1533
1643464692227,18878.0149712,1493
1643464692227,18878.0149748,572
1643464692227,18878.0149779,-214
1643464692227,18878.0149817,-186
1643464692227,18878.0149848,-56
1643464692227,18878.0149886,-179
1643464692227,18878.0149916,-195
1643464692227,18878.0149954,-131
1643464692227,18878.0149984,-150
1643464692262,18878.0150025,-146
1643464692262,18878.0150055,-103
1643464692262,18878.0150092,-103
1643464692262,18878.0150122,-98
1643464692262,18878.0150164,-65
1643464692262,18878.0150195,-32
1643464692262,18878.0150234,7
1643464692262,18878.0150265,42
1643464692262,18878.0150302,40
1643464692262,18878.0150333,35
1643464692297,18878.015037,77
1643464692297,18878.0150525,110
1643464692297,18878.0150572,96
1643464692297,18878.0150896,89
1643464692297,18878.0151291,98
1643464692297,18878.0151473,80
1643464692297,18878.0151592,58
1643464692297,18878.0151662,58
1643464692297,18878.0151695,37
1643464692297,18878.0151748,-11
1643464692332,18878.0151778,-61
1643464692332,18878.0151808,-96
1643464692332,18878.0151855,-106
1643464692332,18878.0151884,-98
1643464692532,18878.0151933,-96
1643464692532,18878.0151962,-98
1643464692532,18878.0151991,-101
1643464692532,18878.0152019,-101
1643464692532,18878.0152046,-101
1643464692532,18878.0152074,-94
1643464692532,18878.0152101,-80
1643464692532,18878.0152129,-63
1643464692532,18878.0152156,-54
1643464692532,18878.0152184,-68
1643464692563,18878.0152212,-87
1643464692563,18878.015224,-87
1643464692563,18878.0152267,-80
1643464692563,18878.0152294,-91
1643464692563,18878.4654026,-108
1643464692563,18878.4654135,-108
1643464692563,18878.4654172,-110
1643464692563,18878.4654202,-117
1643464692563,18878.4654231,-115
1643464692563,18878.465426,-106
1643464692599,18878.4654294,-91
1643464692599,18878.4654337,-73
1643464692599,18878.4654365,-51
1643464692599,18878.4654394,-51
1643464692599,18878.4654423,-96
1643464692599,18878.4654452,-117
1643464692599,18878.4654481,-87
1643464692599,18878.4654509,-77
1643464692599,18878.4654538,-89
1643464692599,18878.4654567,-58
1643464692632,18878.4654595,-28
1643464692632,18878.4654624,-21
1643464692632,18878.4654652,-11
1643464692632,18878.4654681,-47
1643464692632,18878.465471,-108
1643464692632,18878.4654739,-35
1643464692632,18878.4654769,315
1643464692632,18878.4654797,921
1643464692632,18878.4654826,1503
1643464692632,18878.4654855,1401
1643464692668,18878.4654886,464
1643464692668,18878.4654915,-221
1643464692668,18878.4654947,-113
1643464692668,18878.4654975,-4
1643464692668,18878.4655003,-136
1643464692668,18878.4655031,-115
1643464692668,18878.465506,-42
1643464692668,18878.4655088,-75
1643464692668,18878.4655117,-89
1643464692668,18878.4655146,-49
1643464692702,18878.4655175,-21
1643464692702,18878.4655212,0
1643464692702,18878.4655242,28
1643464692702,18878.465527,30
1643464692702,18878.4655299,21
1643464692702,18878.4655328,56
1643464692702,18878.4655357,110
1643464692702,18878.4655386,134
1643464692702,18878.4655415,146
1643464692702,18878.4655444,162
1643464692737,18878.4655473,162
1643464692737,18878.4655501,143
1643464692737,18878.4655529,131
1643464692737,18878.4655558,115
1643464692737,18878.4655586,84
1643464692737,18878.4655614,84
1643464692737,18878.4655643,96
1643464692737,18878.4655672,51
1643464692737,18878.4655702,-16
1643464692737,18878.465573,-40
1643464692772,18878.4655761,-35
